From;To;Date
2,05;2,05;20130604
2,05;2,15;20130605
2,15;2,1;20130606
2,1;2,1;20130607
2,1;2,05;20130610
2,05;2,1;20130611
2,1;2,25;20130612
2,25;2,25;20130613
2,25;2,2;20130614
2,2;2,2;20130617
2,2;2,15;20130618
2,15;2,15;20130619
2,15;1,95;20130620
1,95;1,85;20130621
1,85;1,95;20130624
1,95;2;20130625
2;2;20130626
2;1,9;20130627
1,9;1,95;20130628
1,95;1,95;20130701
1,95;1,95;20130702
1,95;1,95;20130703
1,95;1,95;20130704
1,95;1,95;20130705
1,95;1,95;20130708
1,95;1,9;20130709
1,9;1,85;20130710
1,85;1,9;20130711
1,9;1,85;20130712
1,85;1,95;20130715
1,95;1,9;20130716
1,9;1,9;20130717
1,9;1,9;20130718
1,9;1,9;20130719
1,9;1,9;20130722
1,9;1,9;20130723
1,9;1,85;20130724
1,85;1,85;20130725
1,85;1,8;20130726
1,8;1,8;20130729
1,8;1,85;20130730
1,85;1,85;20130731
1,85;1,9;20130801
1,9;1,95;20130802
1,95;1,85;20130805
1,85;1,9;20130806
1,9;1,9;20130807
1,9;2;20130808
2;2;20130809
2;2,25;20130812
2,25;2,25;20130813
2,25;2,25;20130814
2,25;2,25;20130816
2,25;2,2;20130819
2,2;2,2;20130820
2,2;2,1;20130821
2,1;2,2;20130822
2,2;2,2;20130823
2,2;2,2;20130826
2,2;2,15;20130827
2,15;2,15;20130828
2,15;2,15;20130829
2,15;2,15;20130830
2,15;2,1;20130902
2,1;2,1;20130903
2,1;2,15;20130904
2,15;2,05;20130905
2,05;2,1;20130906
2,1;2,1;20130909
2,1;2,2;20130910
2,2;2,1;20130911
2,1;2,15;20130912
2,15;2,15;20130913
2,15;2,05;20130916
2,05;2,05;20130917
2,05;2,1;20130918
2,1;2,1;20130919
2,1;2,1;20130920
2,1;2,05;20130923
2,05;2,1;20130924
2,1;2,05;20130925
2,05;2;20130926
2;2;20130927
2;1,9;20130930
1,9;2;20131001
2;2;20131002
2;2,05;20131003
2,05;2,05;20131004
2,05;2;20131007
2;2;20131008
2;2,05;20131009
2,05;2,05;20131010
2,05;2,05;20131011
2,05;2,05;20131014
2,05;2,15;20131015
2,15;2,1;20131016
2,1;2,15;20131017
2,15;2,15;20131018
2,15;2,15;20131021
2,15;2,25;20131022
2,25;2,25;20131023
2,25;2,25;20131024
2,25;2,2;20131025
2,2;2,25;20131028
2,25;2,3;20131029
2,3;2,2;20131030
2,2;2,25;20131031
2,25;2,35;20131104
2,35;2,45;20131105
2,45;2,45;20131106
2,45;2,45;20131107
2,45;2,45;20131108
2,45;2,35;20131112
2,35;2,3;20131113
2,3;2,15;20131114
2,15;2,1;20131115
2,1;2,05;20131118
2,05;2,1;20131119
2,1;2;20131120
2;2,1;20131121
2,1;2,05;20131122
2,05;2,1;20131125
2,1;2,1;20131126
2,1;2,1;20131127
2,1;2,15;20131128
2,15;2,15;20131129
2,15;2,15;20131202
2,15;2,1;20131203
2,1;2,1;20131204
2,1;2,1;20131205
2,1;2,1;20131206
2,1;2,1;20131209
2,1;2,1;20131210
2,1;2,1;20131211
2,1;2;20131212
2;2,05;20131213
2,05;2,05;20131216
2,05;2,05;20131217
2,05;2,05;20131218
2,05;2;20131219
2;1,95;20131220
1,95;2;20131223
2;2,05;20131227
2,05;2;20131230
2;2;20140102
2;2,05;20140103
2,05;2,1;20140107
2,1;2,1;20140108
2,1;2,05;20140109
2,05;2,05;20140110
2,05;2;20140113
2;2,1;20140114
2,1;2,05;20140115
2,05;2,1;20140116
2,1;2,05;20140117
2,05;2;20140120
2;2,15;20140121
2,15;2,15;20140122
2,15;2,1;20140123
2,1;2,15;20140124
2,15;2,1;20140127
2,1;2;20140128
2;2;20140129
2;2,05;20140130
2,05;2,05;20140131
2,05;2,05;20140203
2,05;2,05;20140204
2,05;2;20140205
2;2,05;20140206
2,05;2,05;20140207
2,05;2,05;20140210
2,05;2,05;20140211
2,05;2;20140212
2;2,15;20140213
2,15;2,25;20140214
2,25;2,35;20140217
2,35;2,3;20140218
2,3;2,3;20140219
2,3;2,25;20140220
2,25;2,25;20140221
2,25;2,25;20140224
2,25;2,2;20140225
2,2;2,15;20140226
2,15;2,2;20140227
2,2;2,15;20140228
2,15;2;20140303
2;2,2;20140304
2,2;2,3;20140305
2,3;2,2;20140306
2,2;2,25;20140307
2,25;2,25;20140310
2,25;2,25;20140311
2,25;2,2;20140312
2,2;2,15;20140313
2,15;2,1;20140314
2,1;2,1;20140317
2,1;2,05;20140318
2,05;2,1;20140319
2,1;2,15;20140320
2,15;2,05;20140321
2,05;2;20140324
2;2,05;20140325
2,05;2,05;20140326
2,05;1,95;20140327
1,95;1,95;20140328
1,95;1,9;20140331
1,9;1,95;20140401
1,95;1,95;20140402
1,95;1,9;20140403
1,9;1,95;20140404
1,95;1,95;20140407
1,95;1,95;20140408
1,95;1,95;20140409
1,95;1,9;20140410
1,9;1,95;20140411
1,95;1,85;20140414
1,85;1,8;20140415
1,8;1,85;20140416
1,85;1,85;20140417
1,85;1,85;20140422
1,85;1,85;20140423
1,85;1,85;20140424
1,85;1,85;20140425
1,85;1,8;20140428
1,8;1,8;20140429
1,8;1,75;20140430
1,75;1,8;20140502
1,8;1,8;20140505
1,8;1,8;20140506
1,8;1,75;20140507
1,75;1,75;20140508
1,75;1,85;20140509
1,85;1,85;20140512
1,85;1,9;20140513
1,9;1,9;20140514
1,9;1,95;20140515
1,95;1,9;20140516
1,9;1,9;20140519
1,9;1,85;20140605
1,85;1,75;20140606
1,75;1,7;20140609
1,7;1,73;20140610
1,73;1,73;20140611
1,73;1,71;20140612
1,71;1,71;20140613
1,71;1,71;20140616
1,71;1,71;20140617
1,71;1,73;20140618
1,73;1,77;20140620
1,77;1,72;20140623
1,72;1,72;20140624
1,72;1,72;20140625
1,72;1,72;20140626
1,72;1,72;20140627
1,72;1,72;20140630
1,72;1,76;20140701
1,76;1,85;20140702
1,85;1,8;20140703
1,8;1,8;20140704
1,8;1,8;20140707
1,8;1,82;20140708
1,82;1,7;20140709
1,7;1,68;20140710
1,68;1,59;20140711
1,59;1,63;20140714
1,63;1,63;20140715
1,63;1,68;20140716
1,68;1,65;20140717
1,65;1,69;20140718
1,69;1,74;20140721
1,74;1,75;20140722
1,75;1,69;20140723
1,69;1,6;20140724
1,6;1,66;20140725
1,66;1,66;20140728
1,66;1,64;20140729
1,64;1,6;20140730
1,6;1,6;20140731
1,6;1,54;20140801
1,54;1,66;20140804
1,66;1,66;20140805
1,66;1,58;20140807
1,58;1,52;20140808
1,52;1,58;20140811
1,58;1,58;20140812
1,58;1,57;20140813
1,57;1,53;20140814
1,53;1,55;20140818
1,55;1,59;20140819
1,59;1,53;20140820
1,53;1,58;20140821
1,58;1,55;20140822
1,55;1,58;20140825
1,58;1,57;20140826
1,57;1,53;20140827
1,53;1,53;20140828
1,53;1,57;20140829
1,57;1,64;20140901
1,64;1,7;20140902
1,7;1,69;20140903
1,69;1,7;20140904
1,7;1,71;20140905
1,71;1,75;20140908
1,75;1,77;20140909
1,77;1,9;20140910
1,9;1,82;20140911
1,82;1,74;20140912
1,74;1,83;20140915
1,83;1,74;20140916
1,74;1,79;20140917
1,79;1,75;20140918
1,75;1,74;20140919
1,74;1,69;20140922
1,69;1,71;20140923
1,71;1,72;20140924
1,72;1,73;20140925
1,73;1,71;20140926
1,71;1,73;20140929
1,73;1,73;20140930
1,73;1,72;20141001
1,72;1,73;20141002
1,73;1,72;20141003
1,72;1,67;20141006
1,67;1,75;20141007
1,75;1,73;20141008
1,73;1,73;20141009
1,73;1,7;20141010
1,7;1,75;20141013
1,75;1,73;20141015
1,73;1,62;20141020
1,62;1,65;20141021
1,65;1,6;20141022
1,6;1,6;20141023
1,6;1,61;20141024
1,61;1,56;20141027
1,56;1,61;20141028
1,61;1,63;20141029
1,63;1,63;20141030
1,63;1,6;20141031
1,6;1,63;20141103
1,63;1,62;20141104
1,62;1,59;20141105
1,59;1,54;20141106
1,54;1,53;20141107
1,53;1,55;20141110
1,55;1,51;20141112
1,51;1,51;20141113
1,51;1,6;20141114
1,6;1,6;20141117
1,6;1,58;20141118
1,58;1,6;20141119
1,6;1,57;20141121
1,57;1,56;20141124
1,56;1,51;20141125
1,51;1,48;20141126
1,48;1,47;20141127
1,47;1,5;20141128
1,5;1,46;20141201
1,46;1,48;20141202
1,48;1,5;20141203
1,5;1,54;20141204
1,54;1,54;20141205
1,54;1,48;20141208
1,48;1,48;20141209
1,48;1,48;20141210
1,48;1,45;20141211
1,45;1,42;20141212
1,42;1,35;20141215
1,35;1,31;20141216
1,31;1,4;20141217
1,4;1,46;20141218
1,46;1,46;20141219
1,46;1,44;20141222
1,44;1,4;20141223
1,4;1,4;20141229
1,4;1,4;20141230
