From;To;Date
0,046;0,056;20030228
0,056;0,041;20030326
0,041;0,045;20030327
0,045;0,044;20030328
0,044;0,042;20030331
0,042;0,04;20030402
0,04;0,042;20030404
0,042;0,04;20030407
0,04;0,042;20030408
0,042;0,04;20030409
0,04;0,042;20030410
0,042;0,046;20030414
0,046;0,041;20030416
0,041;0,045;20030417
0,045;0,047;20030422
0,047;0,041;20030423
0,041;0,041;20030424
0,041;0,041;20030425
0,041;0,042;20030428
0,042;0,042;20030429
0,042;0,041;20030430
0,041;0,042;20030505
0,042;0,041;20030507
0,041;0,04;20030508
0,04;0,041;20030509
0,041;0,041;20030512
0,041;0,041;20030513
0,041;0,04;20030514
0,04;0,042;20030516
0,042;0,042;20030519
0,042;0,041;20030520
0,041;0,04;20030521
0,04;0,04;20030522
0,04;0,04;20030523
0,04;0,039;20030526
0,039;0,042;20030528
0,042;0,041;20030529
0,041;0,042;20030530
0,042;0,04;20030604
0,04;0,041;20030605
0,041;0,042;20030606
0,042;0,042;20030609
0,042;0,039;20030610
0,039;0,042;20030611
0,042;0,041;20030612
0,041;0,041;20030616
0,041;0,042;20030617
0,042;0,046;20030618
0,046;0,046;20030620
0,046;0,046;20030625
0,046;0,043;20030627
0,043;0,043;20030704
0,043;0,043;20030707
0,043;0,043;20030708
0,043;0,043;20030709
0,043;0,047;20030710
0,047;0,048;20030711
0,048;0,05;20030714
0,05;0,051;20030715
0,051;0,048;20030716
0,048;0,047;20030717
0,047;0,043;20030718
0,043;0,048;20030721
0,048;0,049;20030722
0,049;0,047;20030723
0,047;0,047;20030724
0,047;0,047;20030725
0,047;0,055;20030728
0,055;0,062;20030729
0,062;0,056;20030730
0,056;0,057;20030731
0,057;0,055;20030801
0,055;0,053;20030804
0,053;0,051;20030805
0,051;0,051;20030807
0,051;0,053;20030808
0,053;0,056;20030811
0,056;0,056;20030812
0,056;0,053;20030813
0,053;0,055;20030814
0,055;0,055;20030818
0,055;0,053;20030819
0,053;0,052;20030821
0,052;0,053;20030822
0,053;0,053;20030825
0,053;0,052;20030826
0,052;0,05;20030827
0,05;0,05;20030828
0,05;0,051;20030829
0,051;0,05;20030901
0,05;0,049;20030902
0,049;0,047;20030903
0,047;0,048;20030904
0,048;0,047;20030908
0,047;0,049;20030910
0,049;0,047;20030911
0,047;0,048;20030912
0,048;0,047;20030915
0,047;0,049;20030916
0,049;0,053;20030917
0,053;0,057;20030918
0,057;0,058;20030919
0,058;0,059;20030922
0,059;0,062;20030923
0,062;0,067;20030924
0,067;0,064;20030925
0,064;0,067;20030926
0,067;0,067;20030929
0,067;0,059;20030930
0,059;0,061;20031001
0,061;0,056;20031002
0,056;0,061;20031003
0,061;0,062;20031006
0,062;0,062;20031007
0,062;0,059;20031008
0,059;0,06;20031009
0,06;0,06;20031010
0,06;0,059;20031013
0,059;0,06;20031014
0,06;0,06;20031015
0,06;0,06;20031016
0,06;0,061;20031017
0,061;0,061;20031020
0,061;0,061;20031021
0,061;0,072;20031022
0,072;0,08;20031023
0,08;0,076;20031024
0,076;0,075;20031027
0,075;0,07;20031028
0,07;0,075;20031029
0,075;0,074;20031030
0,074;0,074;20031031
0,074;0,076;20031103
0,076;0,076;20031104
0,076;0,076;20031105
0,076;0,075;20031106
0,075;0,075;20031112
0,075;0,072;20031113
0,072;0,073;20031114
0,073;0,075;20031117
0,075;0,075;20031118
0,075;0,071;20031119
0,071;0,071;20031120
0,071;0,074;20031121
0,074;0,07;20031125
0,07;0,071;20031126
0,071;0,071;20031128
0,071;0,069;20031202
0,069;0,072;20031203
0,072;0,072;20031204
0,072;0,068;20031211
0,068;0,071;20031212
0,071;0,072;20031215
0,072;0,074;20031216
0,074;0,075;20031217
0,075;0,075;20031218
0,075;0,075;20031219
0,075;0,074;20031222
0,074;0,075;20031223
0,075;0,069;20031229
0,069;0,08;20031230
0,08;0,075;20031231
0,075;0,078;20040102
0,078;0,079;20040105
0,079;0,08;20040106
0,08;0,08;20040107
0,08;0,078;20040108
0,078;0,079;20040109
0,079;0,077;20040112
0,077;0,077;20040113
0,077;0,078;20040114
0,078;0,077;20040115
0,077;0,076;20040116
0,076;0,076;20040119
0,076;0,076;20040120
0,076;0,076;20040121
0,076;0,075;20040122
0,075;0,075;20040126
0,075;0,074;20040127
0,074;0,076;20040128
0,076;0,074;20040129
0,074;0,073;20040130
0,073;0,078;20040202
0,078;0,078;20040203
0,078;0,077;20040204
0,077;0,076;20040205
0,076;0,075;20040206
0,075;0,076;20040209
0,076;0,078;20040210
0,078;0,075;20040211
0,075;0,075;20040212
0,075;0,074;20040216
0,074;0,074;20040217
0,074;0,074;20040218
0,074;0,074;20040219
0,074;0,073;20040220
0,073;0,073;20040223
0,073;0,074;20040224
0,074;0,073;20040225
0,073;0,072;20040227
0,072;0,072;20040301
0,072;0,072;20040302
0,072;0,072;20040303
0,072;0,072;20040304
0,072;0,078;20040305
0,078;0,078;20040309
0,078;0,075;20040311
0,075;0,072;20040315
0,072;0,072;20040318
0,072;0,076;20040322
0,076;0,074;20040323
0,074;0,072;20040324
0,072;0,072;20040325
0,072;0,075;20040329
0,075;0,074;20040331
0,074;0,075;20040402
0,075;0,075;20040406
0,075;0,074;20040407
0,074;0,075;20040408
0,075;0,075;20040413
0,075;0,075;20040414
0,075;0,078;20040415
0,078;0,082;20040416
0,082;0,089;20040419
0,089;0,089;20040420
0,089;0,089;20040421
0,089;0,088;20040422
0,088;0,087;20040423
0,087;0,089;20040426
0,089;0,087;20040427
0,087;0,085;20040428
0,085;0,084;20040429
0,084;0,085;20040430
0,085;0,085;20040504
0,085;0,083;20040505
0,083;0,085;20040506
0,085;0,082;20040507
0,082;0,08;20040510
0,08;0,082;20040511
0,082;0,081;20040512
0,081;0,085;20040513
0,085;0,086;20040514
0,086;0,087;20040518
0,087;0,082;20040519
0,082;0,083;20040520
0,083;0,084;20040521
0,084;0,083;20040524
0,083;0,084;20040525
0,084;0,08;20040528
0,08;0,08;20040531
0,08;0,082;20040601
0,082;0,08;20040603
0,08;0,08;20040607
0,08;0,08;20040608
0,08;0,078;20040609
0,078;0,076;20040615
0,076;0,079;20040617
0,079;0,077;20040618
0,077;0,074;20040621
0,074;0,081;20040622
0,081;0,078;20040623
0,078;0,078;20040624
0,078;0,077;20040625
0,077;0,076;20040628
0,076;0,078;20040629
0,078;0,081;20040630
0,081;0,081;20040702
0,081;0,082;20040705
0,082;0,083;20040706
0,083;0,08;20040708
0,08;0,083;20040709
0,083;0,084;20040713
0,084;0,085;20040715
0,085;0,088;20040716
0,088;0,088;20040719
0,088;0,086;20040720
0,086;0,086;20040721
0,086;0,087;20040723
0,087;0,089;20040726
0,089;0,09;20040727
0,09;0,085;20040728
0,085;0,091;20040729
0,091;0,094;20040730
0,094;0,095;20040802
0,095;0,096;20040803
0,096;0,095;20040804
0,095;0,093;20040805
0,093;0,092;20040806
0,092;0,093;20040809
0,093;0,091;20040810
0,091;0,093;20040811
0,093;0,092;20040812
0,092;0,092;20040813
0,092;0,091;20040816
0,091;0,091;20040817
0,091;0,093;20040818
0,093;0,093;20040819
0,093;0,095;20040820
0,095;0,094;20040823
0,094;0,094;20040824
0,094;0,099;20040825
0,099;0,101;20040826
0,101;0,102;20040827
0,102;0,102;20040830
0,102;0,102;20040831
0,102;0,102;20040901
0,102;0,101;20040902
0,101;0,099;20040903
0,099;0,1;20040906
0,1;0,099;20040907
0,099;0,097;20040908
0,097;0,097;20040909
0,097;0,1;20040910
0,1;0,097;20040913
0,097;0,099;20040914
0,099;0,097;20040915
0,097;0,097;20040916
0,097;0,099;20040917
0,099;0,101;20040920
0,101;0,1;20040921
0,1;0,1;20040922
0,1;0,1;20040923
0,1;0,099;20040924
0,099;0,102;20040927
0,102;0,111;20040928
0,111;0,111;20040929
0,111;0,112;20040930
0,112;0,116;20041001
0,116;0,121;20041004
0,121;0,115;20041005
0,115;0,115;20041006
0,115;0,112;20041007
0,112;0,11;20041008
0,11;0,11;20041011
0,11;0,113;20041012
0,113;0,113;20041013
0,113;0,113;20041014
0,113;0,115;20041015
0,115;0,114;20041018
0,114;0,117;20041019
0,117;0,115;20041020
0,115;0,113;20041021
0,113;0,111;20041022
0,111;0,112;20041025
0,112;0,114;20041026
0,114;0,112;20041027
0,112;0,108;20041028
0,108;0,109;20041029
0,109;0,11;20041102
0,11;0,11;20041103
0,11;0,106;20041105
0,106;0,104;20041108
0,104;0,105;20041109
0,105;0,107;20041110
0,107;0,097;20041112
0,097;0,093;20041115
0,093;0,096;20041116
0,096;0,104;20041117
0,104;0,102;20041118
0,102;0,105;20041119
0,105;0,106;20041122
0,106;0,103;20041123
0,103;0,105;20041124
0,105;0,103;20041125
0,103;0,102;20041126
0,102;0,102;20041129
0,102;0,101;20041130
0,101;0,103;20041201
0,103;0,103;20041202
0,103;0,099;20041203
0,099;0,103;20041206
0,103;0,102;20041207
0,102;0,103;20041208
0,103;0,105;20041209
0,105;0,104;20041213
0,104;0,103;20041214
0,103;0,1;20041215
0,1;0,103;20041216
0,103;0,101;20041220
0,101;0,1;20041221
0,1;0,1;20041222
0,1;0,102;20041223
0,102;0,103;20041224
0,103;0,1;20041227
0,1;0,105;20041228
0,105;0,108;20041229
0,108;0,102;20041230
0,102;0,106;20041231
0,106;0,106;20050103
0,106;0,106;20050104
0,106;0,103;20050105
0,103;0,106;20050106
0,106;0,102;20050107
0,102;0,105;20050110
0,105;0,102;20050111
0,102;0,101;20050112
0,101;0,104;20050113
0,104;0,102;20050114
0,102;0,102;20050117
0,102;0,104;20050118
0,104;0,102;20050119
0,102;0,102;20050120
0,102;0,104;20050121
0,104;0,104;20050124
0,104;0,104;20050125
0,104;0,106;20050126
0,106;0,106;20050127
0,106;0,106;20050128
0,106;0,104;20050131
0,104;0,105;20050201
0,105;0,105;20050202
0,105;0,105;20050203
0,105;0,103;20050204
0,103;0,102;20050207
0,102;0,103;20050208
0,103;0,102;20050209
0,102;0,1;20050210
0,1;0,102;20050211
0,102;0,102;20050214
0,102;0,101;20050215
0,101;0,102;20050216
0,102;0,102;20050217
0,102;0,1;20050218
0,1;0,102;20050221
0,102;0,102;20050222
0,102;0,098;20050223
0,098;0,101;20050224
0,101;0,103;20050225
0,103;0,103;20050301
0,103;0,104;20050302
0,104;0,105;20050303
0,105;0,108;20050304
0,108;0,11;20050307
0,11;0,111;20050308
0,111;0,106;20050309
0,106;0,106;20050310
0,106;0,107;20050311
0,107;0,106;20050315
0,106;0,102;20050316
0,102;0,102;20050317
0,102;0,102;20050318
0,102;0,102;20050321
0,102;0,105;20050323
0,105;0,105;20050324
0,105;0,096;20050329
0,096;0,105;20050330
0,105;0,105;20050331
0,105;0,103;20050401
0,103;0,1;20050404
0,1;0,101;20050405
0,101;0,102;20050406
0,102;0,105;20050407
0,105;0,106;20050411
0,106;0,112;20050412
0,112;0,106;20050413
0,106;0,106;20050414
0,106;0,106;20050415
0,106;0,104;20050418
0,104;0,101;20050419
0,101;0,101;20050420
0,101;0,1;20050426
0,1;0,099;20050427
0,099;0,097;20050428
0,097;0,1;20050429
0,1;0,103;20050502
0,103;0,102;20050504
0,102;0,102;20050505
0,102;0,102;20050506
0,102;0,102;20050509
0,102;0,101;20050510
0,101;0,101;20050511
0,101;0,101;20050512
0,101;0,096;20050513
0,096;0,1;20050516
0,1;0,098;20050517
0,098;0,098;20050518
0,098;0,097;20050519
0,097;0,099;20050520
0,099;0,096;20050523
0,096;0,097;20050525
0,097;0,096;20050527
0,096;0,093;20050531
0,093;0,097;20050602
0,097;0,097;20050603
0,097;0,097;20050606
0,097;0,094;20050607
0,094;0,097;20050608
0,097;0,097;20050609
0,097;0,097;20050610
0,097;0,098;20050613
0,098;0,102;20050614
0,102;0,102;20050615
0,102;0,102;20050616
0,102;0,102;20050617
0,102;0,1;20050620
0,1;0,1;20050621
0,1;0,101;20050623
0,101;0,099;20050627
0,099;0,099;20050628
0,099;0,098;20050629
0,098;0,099;20050701
0,099;0,094;20050706
0,094;0,094;20050707
0,094;0,1;20050708
0,1;0,1;20050711
0,1;0,095;20050712
0,095;0,098;20050713
0,098;0,099;20050714
0,099;0,101;20050715
0,101;0,1;20050718
0,1;0,1;20050719
0,1;0,099;20050720
0,099;0,1;20050721
0,1;0,1;20050722
0,1;0,095;20050725
0,095;0,099;20050726
0,099;0,1;20050727
0,1;0,099;20050728
0,099;0,1;20050729
0,1;0,1;20050801
0,1;0,095;20050802
0,095;0,096;20050803
0,096;0,096;20050804
0,096;0,097;20050805
0,097;0,093;20050808
0,093;0,099;20050809
0,099;0,101;20050810
0,101;0,1;20050811
0,1;0,1;20050812
0,1;0,098;20050816
0,098;0,096;20050817
0,096;0,093;20050818
0,093;0,093;20050819
0,093;0,095;20050822
0,095;0,095;20050823
0,095;0,095;20050824
0,095;0,096;20050826
0,096;0,093;20050829
0,093;0,092;20050830
0,092;0,095;20050831
0,095;0,094;20050902
0,094;0,093;20050905
0,093;0,091;20050906
0,091;0,091;20050907
0,091;0,089;20050908
0,089;0,092;20050909
0,092;0,094;20050912
0,094;0,093;20050913
0,093;0,096;20050914
0,096;0,096;20050915
0,096;0,098;20050916
0,098;0,099;20050919
0,099;0,093;20050920
0,093;0,092;20050921
0,092;0,092;20050922
0,092;0,093;20050923
0,093;0,095;20050926
0,095;0,093;20050927
0,093;0,096;20050928
0,096;0,097;20050929
0,097;0,097;20050930
0,097;0,099;20051003
0,099;0,097;20051004
0,097;0,097;20051005
0,097;0,097;20051006
0,097;0,097;20051007
0,097;0,097;20051010
0,097;0,098;20051011
0,098;0,101;20051012
0,101;0,095;20051013
0,095;0,095;20051014
0,095;0,097;20051017
0,097;0,097;20051019
0,097;0,095;20051020
0,095;0,095;20051021
0,095;0,094;20051024
0,094;0,095;20051025
0,095;0,096;20051026
0,096;0,096;20051027
0,096;0,098;20051028
0,098;0,097;20051102
0,097;0,097;20051103
0,097;0,094;20051104
0,094;0,096;20051107
0,096;0,095;20051108
0,095;0,096;20051109
0,096;0,096;20051110
0,096;0,097;20051114
0,097;0,091;20051115
0,091;0,097;20051116
0,097;0,095;20051118
0,095;0,091;20051121
0,091;0,094;20051122
0,094;0,093;20051123
0,093;0,094;20051124
0,094;0,094;20051125
0,094;0,092;20051128
0,092;0,087;20051129
0,087;0,089;20051130
0,089;0,089;20051201
0,089;0,09;20051202
0,09;0,084;20051205
0,084;0,079;20051206
0,079;0,087;20051207
0,087;0,086;20051208
0,086;0,087;20051209
0,087;0,087;20051212
0,087;0,086;20051213
0,086;0,088;20051214
0,088;0,088;20051215
0,088;0,085;20051216
0,085;0,086;20051219
0,086;0,084;20051220
0,084;0,083;20051221
0,083;0,084;20051222
0,084;0,082;20051223
0,082;0,08;20051227
0,08;0,079;20051228
0,079;0,079;20051229
0,079;0,077;20051230
0,077;0,08;20060102
0,08;0,081;20060103
0,081;0,085;20060104
0,085;0,085;20060105
0,085;0,088;20060106
0,088;0,088;20060109
0,088;0,09;20060110
0,09;0,09;20060111
0,09;0,09;20060112
0,09;0,089;20060113
0,089;0,089;20060116
0,089;0,087;20060117
0,087;0,087;20060118
0,087;0,086;20060119
0,086;0,09;20060120
0,09;0,09;20060123
0,09;0,095;20060124
0,095;0,094;20060125
0,094;0,095;20060126
0,095;0,095;20060127
0,095;0,093;20060130
0,093;0,092;20060131
0,092;0,091;20060201
0,091;0,093;20060202
0,093;0,089;20060203
0,089;0,09;20060206
0,09;0,09;20060207
0,09;0,089;20060208
0,089;0,089;20060209
0,089;0,089;20060210
0,089;0,09;20060213
0,09;0,089;20060214
0,089;0,089;20060215
0,089;0,089;20060216
0,089;0,089;20060217
0,089;0,09;20060220
0,09;0,089;20060221
0,089;0,09;20060222
0,09;0,09;20060223
0,09;0,093;20060224
0,093;0,089;20060227
0,089;0,091;20060228
0,091;0,089;20060301
0,089;0,087;20060302
0,087;0,087;20060303
0,087;0,087;20060306
0,087;0,086;20060307
0,086;0,088;20060308
0,088;0,088;20060309
0,088;0,089;20060310
0,089;0,086;20060313
0,086;0,087;20060314
0,087;0,089;20060315
0,089;0,089;20060316
0,089;0,089;20060317
0,089;0,089;20060320
0,089;0,088;20060321
0,088;0,089;20060322
0,089;0,089;20060323
0,089;0,095;20060324
0,095;0,094;20060327
0,094;0,095;20060328
0,095;0,092;20060329
0,092;0,094;20060330
0,094;0,107;20060331
0,107;0,118;20060403
0,118;0,118;20060404
0,118;0,119;20060405
0,119;0,114;20060406
0,114;0,115;20060407
0,115;0,115;20060410
0,115;0,114;20060411
0,114;0,113;20060412
0,113;0,111;20060413
0,111;0,108;20060418
0,108;0,11;20060419
0,11;0,112;20060420
0,112;0,114;20060421
0,114;0,119;20060424
0,119;0,137;20060425
0,137;0,127;20060426
0,127;0,131;20060427
0,131;0,142;20060428
0,142;0,14;20060502
0,14;0,143;20060504
0,143;0,144;20060505
0,144;0,141;20060508
0,141;0,144;20060509
0,144;0,14;20060510
0,14;0,142;20060511
0,142;0,139;20060512
0,139;0,136;20060515
0,136;0,135;20060516
0,135;0,139;20060517
0,139;0,136;20060518
0,136;0,135;20060519
0,135;0,133;20060522
0,133;0,127;20060523
0,127;0,13;20060524
0,13;0,131;20060525
0,131;0,129;20060526
0,129;0,129;20060529
0,129;0,132;20060530
0,132;0,127;20060531
0,127;0,132;20060601
0,132;0,131;20060602
0,131;0,131;20060605
0,131;0,128;20060606
0,128;0,135;20060607
0,135;0,132;20060608
0,132;0,13;20060609
0,13;0,125;20060612
0,125;0,114;20060613
0,114;0,127;20060614
0,127;0,125;20060616
0,125;0,129;20060619
0,129;0,131;20060620
0,131;0,129;20060621
0,129;0,13;20060622
0,13;0,13;20060623
0,13;0,127;20060626
0,127;0,131;20060627
0,131;0,136;20060628
0,136;0,131;20060629
0,131;0,135;20060630
0,135;0,136;20060703
0,136;0,13;20060704
0,13;0,133;20060705
0,133;0,132;20060706
0,132;0,132;20060707
0,132;0,132;20060710
0,132;0,129;20060711
0,129;0,127;20060712
0,127;0,127;20060713
0,127;0,126;20060714
0,126;0,13;20060717
0,13;0,154;20060718
0,154;0,139;20060719
0,139;0,143;20060720
0,143;0,148;20060721
0,148;0,15;20060724
0,15;0,146;20060725
0,146;0,145;20060726
0,145;0,148;20060727
0,148;0,152;20060728
0,152;0,153;20060731
0,153;0,149;20060801
0,149;0,152;20060802
0,152;0,155;20060803
0,155;0,162;20060804
0,162;0,16;20060807
0,16;0,155;20060808
0,155;0,159;20060809
0,159;0,161;20060810
0,161;0,162;20060811
0,162;0,169;20060814
0,169;0,174;20060816
0,174;0,173;20060817
0,173;0,171;20060818
0,171;0,167;20060821
0,167;0,167;20060822
0,167;0,174;20060823
0,174;0,172;20060824
0,172;0,175;20060825
0,175;0,174;20060828
0,174;0,171;20060829
0,171;0,172;20060830
0,172;0,17;20060831
0,17;0,169;20060901
0,169;0,19;20060904
0,19;0,178;20060905
0,178;0,178;20060906
0,178;0,176;20060907
0,176;0,174;20060908
0,174;0,174;20060911
0,174;0,186;20060912
0,186;0,191;20060913
0,191;0,195;20060914
0,195;0,203;20060915
0,203;0,198;20060918
0,198;0,215;20060919
0,215;0,21;20060920
0,21;0,237;20060921
0,237;0,26;20060922
0,26;0,271;20060925
0,271;0,275;20060926
0,275;0,242;20060927
0,242;0,251;20060928
0,251;0,241;20060929
0,241;0,254;20061002
0,254;0,25;20061003
0,25;0,242;20061004
0,242;0,233;20061005
0,233;0,237;20061006
0,237;0,241;20061009
0,241;0,246;20061010
0,246;0,252;20061011
0,252;0,253;20061012
0,253;0,256;20061013
0,256;0,255;20061016
0,255;0,254;20061017
0,254;0,257;20061018
0,257;0,254;20061019
0,254;0,264;20061020
0,264;0,273;20061023
0,273;0,273;20061024
0,273;0,275;20061025
0,275;0,301;20061026
0,301;0,318;20061027
0,318;0,342;20061030
0,342;0,345;20061031
0,345;0,332;20061102
0,332;0,344;20061103
0,344;0,358;20061106
0,358;0,36;20061107
0,36;0,382;20061108
0,382;0,407;20061109
0,407;0,428;20061110
0,428;0,485;20061113
0,485;0,483;20061114
0,483;0,482;20061115
0,482;0,465;20061116
0,465;0,437;20061117
0,437;0,504;20061120
0,504;0,521;20061121
0,521;0,546;20061122
0,546;0,53;20061123
0,53;0,555;20061124
0,555;0,582;20061127
0,582;0,639;20061128
0,639;0,66;20061129
0,66;0,677;20061130
0,677;0,58;20061201
0,58;0,575;20061204
0,575;0,609;20061205
0,609;0,637;20061206
0,637;0,643;20061207
0,643;0,642;20061208
0,642;0,639;20061211
0,639;0,622;20061212
0,622;0,652;20061213
0,652;0,665;20061214
0,665;0,631;20061215
0,631;0,639;20061218
0,639;0,631;20061219
0,631;0,571;20061220
0,571;0,6;20061221
0,6;0,627;20061222
0,627;0,613;20061227
0,613;0,608;20061228
0,608;0,596;20061229
0,596;0,593;20070102
0,593;0,59;20070103
0,59;0,579;20070104
0,579;0,582;20070105
0,582;0,565;20070108
0,565;0,546;20070109
0,546;0,546;20070110
0,546;0,57;20070111
0,57;0,565;20070112
0,565;0,577;20070115
0,577;0,592;20070116
0,592;0,583;20070117
0,583;0,575;20070118
0,575;0,562;20070119
0,562;0,57;20070122
0,57;0,561;20070123
0,561;0,559;20070124
0,559;0,569;20070125
0,569;0,56;20070126
0,56;0,605;20070129
0,605;0,762;20070130
0,762;1;20070131
1;0,92;20070201
0,92;0,937;20070202
0,937;0,902;20070205
0,902;0,85;20070206
0,85;0,85;20070207
0,85;0,88;20070208
0,88;0,925;20070209
0,925;0,882;20070212
0,882;0,895;20070213
0,895;0,875;20070214
0,875;0,9;20070215
0,9;0,866;20070216
0,866;0,857;20070219
0,857;0,85;20070220
0,85;0,899;20070221
0,899;1,025;20070222
1,025;1,06;20070223
1,06;1,007;20070226
1,007;0,975;20070227
0,975;0,928;20070228
0,928;0,972;20070301
0,972;1,024;20070302
1,024;0,937;20070305
0,937;0,937;20070306
0,937;0,952;20070307
0,952;0,962;20070308
0,962;0,962;20070309
0,962;0,95;20070312
0,95;0,971;20070313
0,971;0,963;20070314
0,963;1;20070315
1;1,046;20070316
1,046;1,564;20070319
1,564;1,559;20070320
1,559;1,588;20070321
1,588;1,599;20070322
1,599;1,637;20070323
1,637;1,649;20070326
1,649;1,674;20070327
1,674;1,974;20070328
1,974;2,037;20070329
2,037;2,062;20070330
2,062;2,574;20070402
2,574;2,699;20070403
2,699;2,709;20070404
2,709;2,824;20070405
2,824;2,347;20070410
2,347;2,157;20070411
2,157;1,912;20070412
1,912;1,999;20070413
1,999;1,972;20070416
1,972;2,212;20070417
2,212;2,107;20070418
2,107;2,024;20070419
2,024;1,964;20070420
1,964;1,819;20070423
1,819;1,924;20070424
1,924;1,95;20070425
1,95;1,924;20070426
1,924;1,819;20070427
1,819;1,867;20070430
1,867;1,884;20070502
1,884;1,945;20070504
1,945;1,997;20070507
1,997;1,937;20070508
1,937;1,899;20070509
1,899;1,937;20070510
1,937;1,724;20070511
1,724;1,699;20070514
1,699;1,467;20070515
1,467;1,357;20070516
1,357;1,572;20070517
1,572;1,767;20070518
1,767;1,774;20070521
1,774;1,744;20070522
1,744;1,724;20070523
1,724;1,734;20070524
1,734;1,699;20070525
1,699;1,769;20070528
1,769;1,679;20070529
1,679;1,674;20070530
1,674;1,917;20070531
1,917;2,059;20070601
2,059;2,049;20070604
2,049;2,037;20070605
2,037;2,098;20070606
2,098;2,092;20070608
2,092;2,449;20070611
2,449;2,434;20070612
2,434;2,499;20070613
2,499;2,511;20070614
2,511;2,438;20070615
2,438;2,44;20070618
2,44;2,496;20070619
2,496;2,839;20070620
2,839;2,799;20070621
2,799;3,094;20070622
3,094;3,374;20070625
3,374;3,449;20070626
3,449;3,309;20070627
3,309;3,199;20070628
3,199;3,049;20070629
3,049;3,036;20070702
3,036;2,829;20070703
2,829;3,049;20070704
3,049;2,924;20070705
2,924;2,824;20070706
2,824;2,799;20070709
2,799;2,686;20070710
2,686;2,649;20070711
2,649;2,669;20070712
2,669;2,681;20070713
2,681;2,654;20070716
2,654;2,596;20070717
2,596;2,649;20070718
2,649;2,749;20070719
2,749;2,746;20070720
2,746;2,614;20070723
2,614;2,624;20070724
2,624;2,574;20070725
2,574;2,491;20070726
2,491;2,352;20070727
2,352;2,247;20070730
2,247;2,437;20070731
2,437;2,347;20070801
2,347;2,394;20070802
2,394;2,324;20070803
2,324;2,299;20070806
2,299;2,274;20070807
2,274;2,172;20070808
2,172;1,932;20070809
1,932;1,997;20070810
1,997;1,96;20070813
1,96;1,962;20070814
1,962;1,427;20070816
1,427;1,487;20070817
1,487;1,392;20070820
1,392;1,252;20070821
1,252;2,44;20070822
2,44;2,005;20070823
2,005;2,095;20070824
2,095;1,94;20070827
1,94;1,879;20070828
1,879;1,749;20070829
1,749;1,617;20070830
1,617;1,66;20070831
1,66;1,97;20070903
1,97;1,925;20070904
1,925;1,8;20070905
1,8;1,741;20070906
1,741;1,676;20070907
1,676;1,625;20070910
1,625;1,75;20070911
1,75;1,725;20070912
1,725;1,702;20070913
1,702;1,69;20070914
1,69;1,68;20070917
1,68;1,681;20070918
1,681;1,71;20070919
1,71;1,705;20070920
1,705;1,878;20070921
1,878;1,782;20070924
1,782;1,774;20070925
1,774;1,8;20070926
1,8;1,721;20070927
1,721;1,715;20070928
1,715;1,67;20071001
1,67;1,6;20071002
1,6;1,6;20071003
1,6;1,535;20071004
1,535;1,528;20071005
1,528;1,601;20071008
1,601;1,668;20071009
1,668;1,69;20071010
1,69;1,675;20071011
1,675;1,6;20071012
1,6;1,386;20071015
1,386;1,286;20071016
1,286;1,3;20071017
1,3;1,256;20071018
1,256;1,288;20071019
1,288;1,255;20071022
1,255;1,175;20071023
1,175;1,203;20071024
1,203;1,398;20071025
1,398;1,385;20071026
1,385;1,315;20071029
1,315;1,24;20071030
1,24;1,258;20071031
1,258;1,219;20071102
1,219;1,17;20071105
1,17;1,124;20071106
1,124;1;20071107
1;1,085;20071108
1,085;1,102;20071109
1,102;1,116;20071112
1,116;1,102;20071113
1,102;1,02;20071114
1,02;0,983;20071115
0,983;1,022;20071116
1,022;1,017;20071119
1,017;1,009;20071120
1,009;0,925;20071121
0,925;1,01;20071122
1,01;0,985;20071123
0,985;0,985;20071126
0,985;0,99;20071127
0,99;1,018;20071128
1,018;0,985;20071129
0,985;1,009;20071130
1,009;0,989;20071203
0,989;0,999;20071204
0,999;1,018;20071205
1,018;1,1;20071206
1,1;1,118;20071207
1,118;1,09;20071210
1,09;1,075;20071211
1,075;1,078;20071212
1,078;1,001;20071213
1,001;0,994;20071214
0,994;0,935;20071217
0,935;1,002;20071218
1,002;0,97;20071219
0,97;0,954;20071220
0,954;0,951;20071221
0,951;0,994;20071227
0,994;0,975;20071228
0,975;0,966;20080102
0,966;0,98;20080103
0,98;0,99;20080104
0,99;0,961;20080107
0,961;0,937;20080108
0,937;0,94;20080109
0,94;0,92;20080110
0,92;0,92;20080111
0,92;0,91;20080114
0,91;0,9;20080115
0,9;0,84;20080116
0,84;0,812;20080117
0,812;0,814;20080118
0,814;0,732;20080121
0,732;0,645;20080122
0,645;0,611;20080123
0,611;0,701;20080124
0,701;0,724;20080125
0,724;0,647;20080128
0,647;0,665;20080129
0,665;0,652;20080130
0,652;0,62;20080131
0,62;0,639;20080201
0,639;0,606;20080204
0,606;0,551;20080205
0,551;0,616;20080206
0,616;0,611;20080207
0,611;0,615;20080208
0,615;0,606;20080211
0,606;0,612;20080212
0,612;0,606;20080213
0,606;0,6;20080214
0,6;0,572;20080215
0,572;0,553;20080218
0,553;0,573;20080219
0,573;0,557;20080220
0,557;0,515;20080221
0,515;0,524;20080222
0,524;0,515;20080225
0,515;0,516;20080226
0,516;0,52;20080227
0,52;0,527;20080228
0,527;0,501;20080229
0,501;0,468;20080303
0,468;0,466;20080304
0,466;0,477;20080305
0,477;0,466;20080306
