From;To;Date
11,115;10,928;20030115
10,928;10,617;20030116
10,617;10,236;20030117
10,236;10,353;20030120
10,353;10,547;20030121
10,547;10,469;20030122
10,469;10,85;20030123
10,85;10,469;20030124
10,469;10,314;20030127
10,314;10,734;20030128
10,734;10,773;20030129
10,773;10,812;20030130
10,812;10,85;20030131
10,85;11,419;20030203
11,419;11,038;20030204
11,038;11,115;20030205
11,115;10,85;20030206
10,85;10,96;20030207
10,96;11,038;20030210
11,038;11,076;20030211
11,076;10,96;20030212
10,96;10,85;20030213
10,85;10,85;20030214
10,85;11,193;20030217
11,193;11,193;20030218
11,193;10,998;20030219
10,998;11,27;20030220
11,27;11,193;20030221
11,193;11,154;20030224
11,154;10,96;20030225
10,96;10,812;20030226
10,812;10,89;20030227
10,89;10,928;20030228
10,928;10,85;20030303
10,85;10,773;20030304
10,773;10,773;20030305
10,773;10,469;20030306
10,469;10,586;20030307
10,586;10,928;20030310
10,928;10,812;20030311
10,812;10,85;20030312
10,85;11,27;20030313
11,27;11,651;20030314
11,651;11,722;20030317
11,722;12,561;20030318
12,561;13,44;20030319
13,44;13,021;20030320
13,021;13,588;20030321
13,588;13,44;20030324
13,44;13,246;20030325
13,246;13,55;20030326
13,55;13,402;20030327
13,402;13,511;20030328
13,511;13,285;20030331
13,285;13,363;20030401
13,363;13,705;20030402
13,705;14,545;20030403
14,545;14,848;20030404
14,848;16,521;20030407
16,521;16,365;20030408
16,365;16,599;20030409
16,599;16,14;20030410
16,14;16,521;20030411
16,521;16,365;20030414
16,365;15,992;20030415
15,992;15,992;20030416
15,992;15,758;20030417
15,758;15,611;20030422
15,611;15,915;20030423
15,915;16,062;20030424
16,062;16,062;20030425
16,062;16,062;20030428
16,062;16,062;20030429
16,062;15,758;20030430
15,758;15,611;20030502
15,611;15,758;20030505
15,758;15,992;20030506
15,992;15,915;20030507
15,915;15,837;20030508
15,837;15,915;20030509
15,915;16,062;20030512
16,062;16,444;20030513
16,444;17,283;20030514
17,283;17,206;20030515
17,206;17,128;20030516
17,128;16,902;20030519
16,902;16,825;20030520
16,825;16,98;20030521
16,98;16,677;20030522
16,677;16,218;20030523
16,218;16,062;20030526
16,062;15,758;20030527
15,758;15,681;20030528
15,681;15,113;20030529
15,113;14,848;20030530
14,848;15,455;20030602
15,455;15,229;20030603
15,229;15,611;20030604
15,611;15,915;20030605
15,915;16,365;20030606
16,365;15,992;20030609
15,992;15,837;20030610
15,837;15,758;20030611
15,758;16,14;20030612
16,14;15,992;20030613
15,992;15,992;20030616
15,992;16,218;20030617
16,218;16,521;20030618
16,521;16,365;20030620
16,365;16,14;20030623
16,14;16,218;20030624
16,218;16,747;20030625
16,747;17,586;20030626
17,586;17,283;20030627
17,283;17,283;20030630
17,283;16,365;20030701
16,365;16,747;20030702
16,747;16,677;20030703
16,677;16,677;20030704
16,677;17,206;20030707
17,206;17,206;20030708
17,206;17,361;20030709
17,361;17,361;20030710
17,361;17,742;20030711
17,742;18,427;20030714
18,427;18,271;20030715
18,271;18,271;20030716
18,271;18,123;20030717
18,123;18,348;20030718
18,348;18,193;20030721
18,193;17,89;20030722
17,89;17,742;20030723
17,742;18,045;20030724
18,045;18,271;20030725
18,271;18,045;20030728
18,045;18,193;20030729
18,193;17,967;20030730
17,967;17,812;20030731
17,812;17,586;20030801
17,586;17,742;20030804
17,742;18,045;20030805
18,045;18,045;20030806
18,045;18,123;20030807
18,123;18,045;20030808
18,045;17,812;20030811
17,812;17,812;20030812
17,812;16,825;20030813
16,825;16,98;20030814
16,98;17,283;20030818
17,283;17,509;20030819
17,509;17,283;20030820
17,283;18,045;20030821
18,045;17,812;20030822
17,812;17,812;20030825
17,812;18,271;20030826
18,271;18,271;20030827
18,271;18,348;20030828
18,348;18,877;20030829
18,877;20,558;20030901
20,558;21,927;20030902
21,927;21,624;20030903
21,624;21,545;20030904
21,545;20,861;20030905
20,861;22,23;20030908
22,23;21,927;20030909
21,927;21,771;20030910
21,771;22,689;20030911
22,689;22,837;20030912
22,837;23,98;20030915
23,98;24,898;20030916
24,898;24,517;20030917
24,517;24,517;20030918
24,517;24,135;20030919
24,135;22,534;20030922
22,534;22,23;20030923
22,23;22,083;20030924
22,083;22,308;20030925
22,308;22,083;20030926
22,083;22,005;20030929
22,005;20,48;20030930
20,48;20,48;20031001
20,48;22,689;20031002
22,689;22,837;20031003
22,837;24,214;20031006
24,214;23,754;20031007
23,754;23,98;20031008
23,98;23,902;20031009
23,902;23,599;20031010
23,599;22,689;20031013
22,689;23,677;20031014
23,677;23,832;20031015
23,832;23,373;20031016
23,373;22,612;20031017
22,612;22,612;20031020
22,612;22,152;20031021
22,152;21,701;20031022
21,701;21,39;20031023
21,39;21,242;20031024
21,242;20,635;20031027
20,635;22,308;20031028
22,308;22,23;20031029
22,23;22,837;20031030
22,837;22,767;20031031
22,767;22,837;20031103
22,837;22,386;20031104
22,386;22,534;20031105
22,534;22,992;20031106
22,992;22,689;20031107
22,689;23,148;20031110
23,148;22,992;20031112
22,992;22,767;20031113
22,767;23,07;20031114
23,07;22,308;20031117
22,308;21,39;20031118
21,39;20,861;20031119
20,861;19,873;20031120
19,873;20,099;20031121
20,099;20,099;20031124
20,099;18,652;20031125
18,652;18,955;20031126
18,955;19,492;20031127
19,492;19,111;20031128
19,111;19,796;20031201
19,796;20,099;20031202
20,099;20,558;20031203
20,558;20,099;20031204
20,099;20,099;20031205
20,099;20,402;20031208
20,402;19,718;20031209
19,718;19,873;20031210
19,873;19,796;20031211
19,796;20,254;20031212
20,254;20,325;20031215
20,325;20,254;20031216
20,254;19,873;20031217
19,873;19,944;20031218
19,944;20,021;20031219
20,021;20,099;20031222
20,099;20,099;20031223
20,099;20,177;20031229
20,177;19,718;20031230
19,718;19,641;20031231
19,641;20,177;20040102
20,177;21,321;20040105
21,321;20,706;20040106
20,706;20,783;20040107
20,783;20,635;20040108
20,635;20,325;20040109
20,325;20,402;20040112
20,402;20,325;20040113
20,325;19,944;20040114
19,944;19,796;20040115
19,796;19,57;20040116
19,57;19,718;20040119
19,718;19,641;20040120
19,641;19,57;20040121
19,57;20,021;20040122
20,021;20,177;20040123
20,177;19,873;20040126
19,873;20,177;20040127
20,177;19,258;20040128
19,258;18,73;20040129
18,73;19,034;20040130
19,034;19,111;20040202
19,111;19,111;20040203
19,111;19,641;20040204
19,641;20,021;20040205
20,021;20,177;20040206
20,177;20,558;20040209
20,558;21,017;20040210
21,017;20,939;20040211
20,939;20,861;20040212
20,861;20,635;20040213
20,635;20,939;20040216
20,939;21,017;20040217
21,017;20,939;20040218
20,939;20,48;20040219
20,48;20,558;20040220
20,558;19,944;20040223
19,944;20,099;20040224
20,099;20,021;20040225
20,021;19,944;20040226
19,944;20,325;20040227
20,325;20,939;20040301
20,939;20,706;20040302
20,706;22,083;20040303
22,083;22,386;20040304
22,386;22,456;20040305
22,456;22,386;20040308
22,386;22,005;20040309
22,005;21,701;20040310
21,701;21,017;20040311
21,017;21,164;20040312
21,164;20,254;20040315
20,254;20,558;20040316
20,558;20,861;20040317
20,861;20,402;20040318
20,402;20,177;20040319
20,177;19,944;20040322
19,944;20,099;20040323
20,099;20,021;20040324
20,021;20,177;20040325
20,177;20,254;20040326
20,254;20,558;20040329
20,558;20,635;20040330
20,635;20,402;20040331
20,402;20,325;20040401
20,325;20,558;20040402
20,558;20,558;20040405
20,558;20,177;20040406
20,177;19,944;20040407
19,944;20,021;20040408
20,021;20,254;20040413
20,254;19,944;20040414
19,944;19,873;20040415
19,873;19,57;20040416
19,57;19,189;20040419
19,189;19,189;20040420
19,189;19,189;20040421
19,189;18,808;20040422
18,808;19,034;20040423
19,034;19,034;20040426
19,034;18,808;20040427
18,808;18,877;20040428
18,877;18,877;20040429
18,877;18,877;20040430
18,877;18,808;20040504
18,808;18,427;20040505
18,427;17,586;20040506
17,586;17,128;20040507
17,128;16,599;20040510
16,599;16,444;20040511
16,444;16,444;20040512
16,444;15,681;20040513
15,681;15,455;20040514
15,455;15,455;20040517
15,455;15,758;20040518
15,758;15,758;20040519
15,758;15,611;20040520
15,611;15,681;20040521
15,681;15,681;20040524
15,681;15,191;20040525
15,191;15,152;20040526
15,152;14,888;20040527
14,888;15,992;20040528
15,992;16,677;20040531
16,677;16,295;20040601
16,295;16,365;20040602
16,365;15,915;20040603
15,915;15,533;20040604
15,533;15,915;20040607
15,915;15,837;20040608
15,837;15,3;20040609
15,3;15,377;20040611
15,377;14,957;20040614
14,957;14,957;20040615
14,957;14,888;20040616
14,888;14,507;20040617
14,507;13,744;20040618
13,744;14,009;20040621
14,009;14,009;20040622
14,009;14,693;20040623
14,693;14,888;20040624
14,888;14,957;20040625
14,957;15,113;20040628
15,113;14,957;20040629
14,957;14,848;20040630
14,848;14,615;20040701
14,615;14,234;20040702
14,234;14,507;20040705
14,507;14,996;20040706
14,996;14,848;20040707
14,848;14,919;20040708
14,919;14,888;20040709
14,888;14,771;20040712
14,771;14,468;20040713
14,468;14,234;20040714
14,234;13,783;20040715
13,783;13,324;20040716
13,324;13,471;20040719
13,471;13,44;20040720
13,44;13,783;20040721
13,783;13,588;20040722
13,588;13,666;20040723
13,666;13,705;20040726
13,705;13,588;20040727
13,588;13,511;20040728
13,511;13,744;20040729
13,744;13,744;20040730
13,744;13,853;20040802
13,853;14,234;20040803
14,234;14,996;20040804
14,996;14,771;20040805
14,771;14,654;20040806
14,654;14,848;20040809
14,848;15,758;20040810
15,758;15,758;20040811
15,758;16,365;20040812
16,365;16,444;20040813
16,444;16,444;20040816
16,444;16,599;20040817
16,599;16,98;20040818
16,98;17,509;20040819
17,509;17,664;20040820
17,664;17,206;20040823
17,206;17,586;20040824
17,586;17,431;20040825
17,431;17,206;20040826
17,206;17,431;20040827
17,431;17,509;20040830
17,509;18,123;20040831
18,123;18,348;20040901
18,348;18,427;20040902
18,427;18,271;20040903
18,271;18,271;20040906
18,271;18,73;20040907
18,73;18,652;20040908
18,652;18,348;20040909
18,348;17,664;20040910
17,664;17,812;20040913
17,812;17,812;20040914
17,812;17,812;20040915
17,812;18,045;20040916
18,045;18,271;20040917
18,271;18,045;20040920
18,045;18,045;20040921
18,045;17,967;20040922
17,967;17,586;20040923
17,586;17,89;20040924
17,89;18,123;20040927
18,123;18,271;20040928
18,271;19,189;20040929
19,189;19,034;20040930
19,034;19,034;20041001
19,034;19,111;20041004
19,111;18,955;20041005
18,955;18,877;20041006
18,877;18,808;20041007
18,808;17,967;20041008
17,967;17,664;20041011
17,664;17,206;20041012
17,206;17,509;20041013
17,509;17,509;20041014
17,509;17,664;20041015
17,664;18,193;20041018
18,193;18,427;20041019
18,427;17,89;20041020
17,89;17,812;20041021
17,812;17,283;20041022
17,283;16,677;20041025
16,677;16,677;20041026
16,677;16,599;20041027
16,599;17,057;20041028
17,057;17,742;20041029
17,742;18,652;20041102
18,652;18,652;20041103
18,652;18,652;20041104
18,652;18,123;20041105
18,123;18,877;20041108
18,877;18,955;20041109
18,955;19,258;20041110
19,258;18,73;20041112
18,73;18,505;20041115
18,505;18,574;20041116
18,574;19,034;20041117
19,034;19,337;20041118
19,337;19,796;20041119
19,796;19,337;20041122
19,337;18,955;20041123
18,955;19,111;20041124
19,111;19,258;20041125
19,258;19,111;20041126
19,111;19,492;20041129
19,492;19,492;20041130
19,492;19,718;20041201
19,718;20,177;20041202
20,177;20,177;20041203
20,177;20,558;20041206
20,558;20,48;20041207
20,48;20,021;20041208
20,021;20,48;20041209
20,48;20,558;20041210
20,558;20,706;20041213
20,706;20,325;20041214
20,325;20,325;20041215
20,325;20,635;20041216
20,635;20,706;20041217
20,706;21,701;20041220
21,701;21,468;20041221
21,468;21,321;20041222
21,321;21,468;20041223
21,468;21,468;20041224
21,468;21,624;20041227
21,624;21,545;20041228
21,545;21,545;20041229
21,545;21,468;20041230
21,468;21,242;20041231
21,242;21,087;20050103
21,087;20,254;20050104
20,254;20,48;20050105
20,48;20,402;20050106
20,402;20,177;20050107
20,177;20,325;20050110
20,325;20,177;20050111
20,177;20,021;20050112
20,021;19,641;20050113
19,641;19,415;20050114
19,415;19,492;20050117
19,492;19,258;20050118
19,258;19,641;20050119
19,641;19,796;20050120
19,796;19,718;20050121
19,718;19,718;20050124
19,718;20,021;20050125
20,021;20,021;20050126
20,021;19,873;20050127
19,873;19,873;20050128
19,873;20,177;20050131
20,177;20,558;20050201
20,558;20,402;20050202
20,402;20,402;20050203
20,402;20,254;20050204
20,254;20,48;20050207
20,48;20,783;20050208
20,783;20,861;20050209
20,861;20,783;20050210
20,783;20,558;20050211
20,558;20,48;20050214
20,48;20,706;20050215
20,706;20,706;20050216
20,706;21,39;20050217
21,39;21,849;20050218
21,849;22,083;20050221
22,083;21,624;20050222
21,624;21,771;20050223
21,771;21,849;20050224
21,849;22,083;20050225
22,083;23,07;20050228
23,07;22,767;20050301
22,767;22,083;20050302
22,083;21,849;20050303
21,849;22,23;20050304
22,23;22,915;20050307
22,915;22,837;20050308
22,837;22,837;20050309
22,837;22,534;20050310
22,534;22,308;20050311
22,308;22,152;20050314
22,152;22,386;20050315
22,386;21,624;20050316
21,624;21,624;20050317
21,624;21,39;20050318
21,39;21,164;20050321
21,164;21,242;20050322
21,242;21,468;20050323
21,468;21,927;20050324
21,927;22,456;20050329
22,456;22,915;20050330
22,915;22,386;20050331
22,386;22,837;20050401
22,837;22,837;20050404
22,837;22,612;20050405
22,612;22,992;20050406
22,992;21,321;20050407
21,321;21,321;20050411
21,321;21,164;20050412
21,164;20,939;20050413
20,939;20,099;20050414
20,099;19,796;20050415
19,796;19,57;20050418
19,57;19,337;20050419
19,337;19,57;20050420
19,57;20,021;20050421
20,021;19,944;20050422
19,944;19,944;20050425
19,944;17,967;20050426
17,967;17,967;20050427
17,967;18,505;20050428
18,505;17,967;20050429
17,967;17,206;20050502
17,206;17,128;20050504
17,128;17,283;20050505
17,283;17,206;20050506
17,206;16,747;20050509
16,747;16,521;20050510
16,521;16,98;20050511
16,98;17,206;20050512
17,206;17,431;20050513
17,431;17,812;20050516
17,812;17,509;20050517
17,509;17,509;20050518
17,509;18,123;20050519
18,123;18,574;20050520
18,574;18,652;20050523
18,652;18,271;20050524
18,271;18,505;20050525
18,505;18,808;20050527
18,808;18,955;20050530
18,955;18,877;20050531
18,877;18,73;20050601
18,73;18,808;20050602
18,808;18,505;20050603
18,505;18,045;20050606
18,045;18,427;20050607
18,427;18,505;20050608
18,505;18,652;20050609
18,652;18,652;20050610
18,652;18,652;20050613
18,652;18,348;20050614
18,348;18,652;20050615
18,652;18,652;20050616
18,652;19,111;20050617
19,111;19,641;20050620
19,641;19,944;20050621
19,944;20,635;20050622
20,635;20,402;20050623
20,402;20,177;20050624
20,177;20,021;20050627
20,021;20,402;20050628
20,402;20,325;20050629
20,325;20,254;20050630
20,254;20,635;20050701
20,635;20,861;20050704
20,861;20,254;20050705
20,254;20,635;20050706
20,635;20,48;20050707
20,48;20,635;20050708
20,635;21,39;20050711
21,39;21,321;20050712
21,321;21,164;20050713
21,164;21,771;20050714
21,771;22,083;20050715
22,083;22,915;20050718
22,915;22,992;20050719
22,992;23,07;20050720
23,07;23,218;20050721
23,218;23,677;20050722
23,677;25,124;20050725
25,124;25,808;20050726
25,808;25,731;20050727
25,731;26,112;20050728
26,112;24,968;20050729
24,968;25,046;20050801
25,046;25,66;20050802
25,66;24,968;20050803
24,968;25,046;20050804
25,046;25,202;20050805
25,202;25,808;20050808
25,808;25,66;20050809
25,66;25,279;20050810
25,279;24,595;20050811
24,595;24,058;20050812
24,058;24,283;20050816
24,283;24,283;20050817
24,283;24,214;20050818
24,214;24,439;20050819
24,439;24,664;20050822
24,664;24,742;20050823
24,742;24,821;20050824
24,821;24,439;20050825
24,439;24,361;20050826
24,361;24,439;20050829
24,439;24,517;20050830
24,517;25,427;20050831
25,427;25,731;20050901
25,731;25,66;20050902
25,66;25,808;20050905
25,808;25,964;20050906
25,964;26,267;20050907
26,267;26,189;20050908
26,189;26,726;20050909
26,726;27,029;20050912
27,029;27,255;20050913
27,255;27,108;20050914
27,108;27,411;20050915
27,411;27,861;20050916
27,861;27,558;20050919
27,558;26,874;20050920
26,874;26,493;20050921
26,493;26,267;20050922
26,267;25,808;20050923
25,808;26,189;20050926
26,189;25,886;20050927
25,886;24,968;20050928
24,968;25,124;20050929
25,124;25,124;20050930
25,124;25,046;20051003
25,046;25,427;20051004
25,427;24,968;20051005
24,968;24,361;20051006
24,361;24,742;20051007
24,742;24,664;20051010
24,664;24,898;20051011
24,898;24,968;20051012
24,968;24,361;20051013
24,361;24,898;20051014
24,898;24,898;20051017
24,898;24,742;20051018
24,742;23,902;20051019
23,902;24,664;20051020
24,664;25,124;20051021
25,124;25,124;20051024
25,124;25,427;20051025
25,427;25,505;20051026
25,505;24,968;20051027
24,968;25,886;20051028
25,886;26,267;20051031
26,267;26,874;20051102
26,874;27,029;20051103
27,029;27,177;20051104
27,177;26,57;20051107
26,57;26,726;20051108
26,726;26,648;20051109
26,648;26,648;20051110
26,648;26,112;20051114
26,112;26,648;20051115
26,648;26,041;20051116
26,041;27,108;20051117
27,108;27,108;20051118
27,108;27,108;20051121
27,108;27,029;20051122
27,029;26,874;20051123
26,874;26,648;20051124
26,648;26,57;20051125
26,57;26,648;20051128
26,648;26,726;20051129
26,726;26,874;20051130
26,874;26,796;20051201
26,796;27,108;20051202
27,108;27,411;20051205
27,411;27,714;20051206
27,714;27,714;20051207
27,714;27,714;20051208
27,714;28,017;20051209
28,017;29,845;20051212
29,845;29,464;20051213
29,464;30,07;20051214
30,07;30,374;20051215
30,374;30,374;20051216
30,374;29,386;20051219
29,386;29,16;20051220
29,16;29,541;20051221
29,541;29,464;20051222
29,464;29,464;20051223
29,464;29,541;20051227
29,541;29,386;20051228
29,386;29,767;20051229
29,767;29,689;20051230
29,689;29,689;20060102
29,689;30,833;20060103
30,833;32,054;20060104
32,054;32,661;20060105
32,661;33,882;20060106
33,882;34,411;20060109
34,411;35,935;20060110
35,935;37,305;20060111
37,305;36,62;20060112
36,62;35,554;20060113
35,554;35,71;20060116
35,71;35,251;20060117
35,251;34,185;20060118
34,185;33,96;20060119
33,96;33,345;20060120
33,345;33,345;20060123
33,345;33,501;20060124
33,501;33,424;20060125
33,424;33,424;20060126
33,424;33,882;20060127
33,882;33,501;20060130
33,501;31,976;20060131
31,976;32,202;20060201
32,202;32,738;20060202
32,738;32,738;20060203
32,738;33,882;20060206
33,882;33,648;20060207
33,648;33,501;20060208
33,501;33,267;20060209
33,267;32,661;20060210
32,661;31,976;20060213
31,976;32,357;20060214
32,357;32,513;20060215
32,513;32,435;20060216
32,435;33,882;20060217
33,882;35,476;20060220
35,476;34,792;20060221
34,792;34,185;20060222
34,185;34,792;20060223
34,792;33,267;20060224
33,267;32,738;20060227
32,738;30,911;20060228
30,911;31,595;20060301
31,595;31,821;20060302
31,821;31,214;20060303
31,214;30,911;20060306
30,911;30,304;20060307
30,304;29,308;20060308
29,308;29,308;20060309
29,308;28,554;20060310
28,554;28,554;20060313
28,554;28,927;20060314
28,927;29,541;20060315
29,541;29,619;20060316
29,619;29,16;20060317
29,16;28,321;20060320
28,321;28,173;20060321
28,173;28,927;20060322
28,927;30,07;20060323
30,07;30,374;20060324
30,374;29,619;20060327
29,619;28,927;20060328
28,927;29,005;20060329
29,005;28,857;20060330
28,857;28,857;20060331
28,857;29,005;20060403
29,005;29,16;20060404
29,16;29,16;20060405
29,16;29,083;20060406
29,083;30,07;20060407
30,07;30,608;20060410
30,608;29,541;20060411
29,541;30,001;20060412
30,001;29,619;20060413
29,619;30,304;20060418
30,304;30,374;20060419
30,374;30,685;20060420
30,685;30,226;20060421
30,226;29,689;20060424
29,689;29,308;20060425
29,308;29,308;20060426
29,308;28,554;20060427
28,554;28,321;20060428
28,321;28,095;20060502
28,095;27,411;20060504
27,411;27,411;20060505
27,411;28,624;20060508
28,624;28,624;20060509
28,624;28,624;20060510
28,624;28,173;20060511
28,173;29,083;20060512
29,083;29,083;20060515
29,083;30,374;20060516
30,374;30,304;20060517
30,304;30,833;20060518
30,833;35,251;20060519
35,251;31,214;20060522
31,214;31,976;20060523
31,976;30,833;20060524
30,833;30,755;20060525
30,755;30,451;20060526
30,451;29,689;20060529
29,689;29,308;20060530
29,308;28,779;20060531
28,779;28,779;20060601
28,779;29,464;20060602
29,464;29,767;20060605
29,767;29,16;20060606
29,16;29,083;20060607
29,083;28,243;20060608
28,243;28,398;20060609
28,398;28,173;20060612
28,173;28,398;20060613
28,398;28,702;20060614
28,702;27,94;20060616
27,94;27,94;20060619
27,94;27,792;20060620
27,792;27,636;20060621
27,636;27,255;20060622
27,255;27,489;20060623
27,489;27,411;20060626
27,411;27,411;20060627
27,411;27,869;20060628
27,869;28,025;20060629
28,025;27,947;20060630
27,947;28,18;20060703
28,18;28,102;20060704
28,102;28,647;20060705
28,647;29,347;20060706
29,347;29,729;20060707
29,729;30,195;20060710
30,195;29,729;20060711
29,729;29,884;20060712
29,884;28,803;20060713
28,803;28,647;20060714
28,647;28,647;20060717
28,647;29,036;20060718
29,036;29,036;20060719
29,036;29,806;20060720
29,806;29,729;20060721
29,729;30,039;20060724
30,039;31,128;20060725
31,128;31,743;20060726
31,743;33,213;20060727
33,213;33,291;20060728
33,291;33,213;20060731
33,213;32,979;20060801
32,979;31,898;20060802
31,898;30,584;20060803
30,584;31,276;20060804
31,276;31,354;20060807
31,354;31,743;20060808
31,743;31,976;20060809
31,976;31,276;20060810
31,276;29,495;20060811
29,495;29,572;20060814
29,572;29,191;20060816
29,191;29,036;20060817
29,036;30,506;20060818
30,506;29,806;20060821
29,806;29,806;20060822
29,806;30,351;20060823
30,351;30,117;20060824
30,117;29,806;20060825
29,806;29,425;20060828
29,425;29,495;20060829
29,495;29,191;20060830
29,191;29,114;20060831
29,114;29,425;20060901
29,425;30,195;20060904
30,195;29,689;20060905
29,689;29,363;20060906
29,363;29,091;20060907
29,091;29,083;20060908
29,083;29,425;20060911
29,425;29,269;20060912
29,269;29,425;20060913
29,425;29,744;20060914
29,744;30,623;20060915
30,623;31,549;20060918
31,549;31,432;20060919
31,432;32,023;20060920
32,023;32,754;20060921
32,754;32,015;20060922
32,015;32,521;20060925
32,521;31,821;20060926
31,821;30,739;20060927
30,739;31,051;20060928
31,051;30,973;20060929
30,973;30,973;20061002
30,973;30,958;20061003
30,958;30,973;20061004
30,973;31,354;20061005
31,354;31,276;20061006
31,276;30,973;20061009
30,973;31,159;20061010
31,159;31,509;20061011
31,509;31,587;20061012
31,587;32,054;20061013
32,054;31,743;20061016
31,743;30,77;20061017
30,77;30,506;20061018
30,506;30,195;20061019
30,195;29,612;20061020
29,612;29,806;20061023
29,806;29,806;20061024
29,806;31,051;20061025
31,051;30,195;20061026
30,195;31,051;20061027
31,051;31,587;20061030
31,587;31,587;20061031
31,587;31,898;20061102
31,898;32,521;20061103
32,521;32,676;20061106
32,676;34,683;20061107
34,683;35,266;20061108
35,266;35,811;20061109
35,811;34,839;20061110
34,839;34,302;20061113
34,302;35,228;20061114
35,228;35,228;20061115
35,228;35,616;20061116
35,616;35,593;20061117
35,593;37,398;20061120
37,398;38,635;20061121
38,635;37,865;20061122
37,865;37,553;20061123
37,553;37,437;20061124
37,437;38,549;20061127
38,549;37,934;20061128
37,934;37,631;20061129
37,631;38,168;20061130
38,168;39,023;20061201
39,023;39,793;20061204
39,793;39,793;20061205
39,793;38,635;20061206
38,635;39,412;20061207
39,412;39,568;20061208
39,568;38,712;20061211
38,712;38,206;20061212
38,206;38,206;20061213
38,206;38,245;20061214
38,245;38,712;20061215
38,712;39,871;20061218
39,871;38,945;20061219
38,945;37,934;20061220
37,934;38,556;20061221
38,556;37,934;20061222
37,934;38,673;20061227
38,673;37,934;20061228
37,934;38,868;20061229
38,868;40,571;20070102
40,571;42,819;20070103
42,819;42,585;20070104
42,585;43,355;20070105
43,355;43,433;20070108
43,433;46,452;20070109
46,452;45,876;20070110
45,876;46,452;20070111
46,452;49,011;20070112
49,011;52,884;20070115
52,884;51,873;20070116
51,873;52,378;20070117
52,378;53,809;20070118
53,809;52,962;20070119
52,962;50,636;20070122
50,636;51,873;20070123
51,873;52,301;20070124
52,301;52,651;20070125
52,651;51,367;20070126
51,367;50,714;20070129
50,714;49,477;20070130
49,477;50,014;20070131
50,014;49,555;20070201
49,555;49,361;20070202
49,361;49,283;20070205
49,283;48,389;20070206
48,389;47,462;20070207
47,462;46,607;20070208
46,607;46,226;20070209
46,226;44,904;20070212
44,904;45,292;20070213
45,292;46,452;20070214
46,452;47,929;20070215
47,929;49,555;20070216
49,555;49,477;20070219
49,477;48,466;20070220
48,466;48,232;20070221
48,232;48,31;20070222
48,31;48,232;20070223
48,232;47,774;20070226
47,774;45,759;20070227
45,759;48,466;20070228
48,466;46,452;20070301
46,452;47,929;20070302
47,929;46,452;20070305
46,452;47,618;20070306
47,618;46,996;20070307
46,996;48,933;20070308
48,933;48,699;20070309
48,699;49,555;20070312
49,555;49,897;20070313
49,897;49,166;20070314
49,166;50,403;20070315
50,403;51,562;20070316
51,562;51,679;20070319
51,679;51,484;20070320
51,484;51,484;20070321
51,484;51,406;20070322
51,406;51,484;20070323
51,484;51,025;20070326
51,025;50,325;20070327
50,325;50,209;20070328
50,209;52,651;20070329
52,651;56,408;20070330
56,408;54,198;20070402
54,198;53,888;20070403
53,888;54,16;20070404
54,16;53,304;20070405
53,304;53,421;20070410
53,421;54,432;20070411
54,432;53,809;20070412
53,809;56,516;20070413
56,516;57,683;20070416
57,683;57,295;20070417
57,295;60,779;20070418
60,779;61,167;20070419
61,167;61,977;20070420
61,977;60,235;20070423
60,235;61,167;20070424
61,167;61,207;20070425
61,207;61,899;20070426
61,899;61,938;20070427
61,938;63,875;20070430
63,875;64,878;20070502
64,878;65,345;20070504
65,345;64,03;20070507
64,03;64,03;20070508
64,03;64,264;20070509
64,264;63,104;20070510
63,104;62,715;20070511
62,715;63,104;20070514
63,104;63,027;20070515
63,027;63,104;20070516
63,104;63,485;20070517
63,485;64,225;20070518
64,225;65,033;20070521
65,033;64,652;20070522
64,652;65,072;20070523
65,072;65,734;20070524
65,734;65,734;20070525
65,734;66,582;20070528
66,582;66,582;20070529
66,582;66,2;20070530
66,2;69,841;20070531
69,841;69,685;20070601
69,685;69,296;20070604
69,296;70,455;20070605
70,455;68,098;20070606
68,098;65,033;20070608
65,033;67,514;20070611
67,514;67,359;20070612
67,359;67,048;20070613
67,048;67,671;20070614
67,671;66,815;20070615
66,815;66,892;20070618
66,892;66,115;20070619
66,115;66,115;20070620
66,115;64,909;20070621
64,909;65,881;20070622
65,881;65,959;20070625
65,959;66,892;20070626
66,892;65,337;20070627
65,337;66,892;20070628
66,892;66,115;20070629
66,115;64,676;20070702
64,676;66,115;20070703
66,115;66,27;20070704
66,27;66,192;20070705
66,192;69,226;20070706
69,226;69,615;20070709
69,615;69,615;20070710
69,615;66,892;20070711
66,892;66,892;20070712
66,892;68,059;20070713
68,059;66,97;20070716
66,97;66,892;20070717
66,892;65,57;20070718
65,57;64,948;20070719
64,948;64,326;20070720
64,326;65,687;20070723
65,687;66,115;20070724
66,115;67,671;20070725
67,671;65,337;20070726
65,337;63,704;20070727
63,704;63,314;20070730
63,314;65,259;20070731
65,259;63,392;20070801
63,392;64,364;20070802
64,364;66,037;20070803
66,037;65,415;20070806
65,415;66,892;20070807
66,892;66,115;20070808
66,115;65,337;20070809
65,337;62,225;20070810
62,225;64,17;20070813
64,17;63,003;20070814
63,003;61,448;20070816
61,448;64,17;20070817
64,17;62,615;20070820
62,615;61,059;20070821
61,059;63,704;20070822
63,704;62,615;20070823
62,615;62,303;20070824
62,303;62,303;20070827
62,303;62,615;20070828
62,615;63,781;20070829
63,781;59,892;20070830
