From;To;Date
1,253;1,253;20090714
1,253;1,1994;20090715
1,1994;1,1613;20090716
1,1613;1,1307;20090717
1,1307;1,1384;20090720
1,1384;1,169;20090721
1,169;1,1459;20090722
1,1459;1,1766;20090723
1,1766;1,1307;20090724
1,1307;1,2147;20090727
1,2147;1,1766;20090728
1,1766;1,2147;20090729
1,2147;1,4745;20090730
1,4745;1,2987;20090731
1,2987;1,2911;20090803
1,2911;1,3064;20090804
1,3064;1,3369;20090805
1,3369;1,3141;20090806
1,3141;1,3294;20090807
1,3294;1,3598;20090810
1,3598;1,3141;20090811
1,3141;1,2835;20090812
1,2835;1,3064;20090813
1,3064;1,3369;20090814
1,3369;1,2835;20090817
1,2835;1,3369;20090818
1,3369;1,3369;20090819
1,3369;1,3904;20090820
1,3904;1,3751;20090821
1,3751;1,4057;20090824
1,4057;1,4515;20090825
1,4515;1,4898;20090826
1,4898;1,4363;20090827
1,4363;1,4439;20090828
1,4439;1,4133;20090831
1,4133;1,2987;20090901
1,2987;1,3369;20090902
1,3369;1,3369;20090903
1,3369;1,3369;20090904
1,3369;1,3675;20090907
1,3675;1,3369;20090908
1,3369;1,3217;20090909
1,3217;1,2147;20090910
1,2147;1,2376;20090911
1,2376;1,207;20090914
1,207;1,253;20090915
1,253;1,253;20090916
1,253;1,1994;20090917
1,1994;1,1994;20090918
1,1994;1,1459;20090921
1,1459;1,1766;20090922
1,1766;1,1917;20090923
1,1917;1,1766;20090924
1,1766;1,169;20090925
1,169;1,1766;20090928
1,1766;1,1917;20090929
1,1917;1,1077;20090930
1,1077;1,1384;20091001
1,1384;1,1384;20091002
1,1384;1,1307;20091005
1,1307;1,1459;20091006
1,1459;1,169;20091007
1,169;1,207;20091008
1,207;1,2223;20091009
1,2223;1,2147;20091012
1,2147;1,1841;20091013
1,1841;1,1994;20091014
1,1994;1,1841;20091015
1,1841;1,207;20091016
1,207;1,2223;20091019
1,2223;1,1841;20091020
1,1841;1,1841;20091021
1,1841;1,1917;20091022
1,1917;1,207;20091023
1,207;1,1766;20091026
1,1766;1,1994;20091027
1,1994;1,1613;20091028
1,1613;1,2223;20091029
1,2223;1,2911;20091030
1,2911;1,2682;20091102
1,2682;1,2758;20091103
1,2758;1,3369;20091104
1,3369;1,3598;20091105
1,3598;1,3904;20091106
1,3904;1,4592;20091109
1,4592;1,4287;20091110
1,4287;1,4363;20091112
1,4363;1,3904;20091113
1,3904;1,4592;20091116
1,4592;1,4745;20091117
1,4745;1,4515;20091118
1,4515;1,4515;20091119
1,4515;1,4363;20091120
1,4363;1,4515;20091123
1,4515;1,3827;20091124
1,3827;1,4133;20091125
1,4133;1,4133;20091126
1,4133;1,3981;20091127
1,3981;1,421;20091130
1,421;1,4287;20091201
1,4287;1,4515;20091202
1,4515;1,4821;20091203
1,4821;1,5278;20091204
1,5278;1,6043;20091207
1,6043;1,6655;20091208
1,6655;1,6426;20091209
1,6426;1,6043;20091210
1,6043;1,5584;20091211
1,5584;1,5738;20091214
1,5738;1,5738;20091215
1,5738;1,5127;20091216
1,5127;1,5355;20091217
1,5355;1,4898;20091218
1,4898;1,4363;20091221
1,4363;1,4592;20091222
1,4592;1,4592;20091223
1,4592;1,4668;20091228
1,4668;1,4974;20091229
1,4974;1,4898;20091230
1,4898;1,5202;20091231
1,5202;1,5661;20100104
1,5661;1,5278;20100105
1,5278;1,5127;20100106
1,5127;1,5432;20100107
1,5432;1,5432;20100108
1,5432;1,5278;20100111
1,5278;1,4821;20100112
1,4821;1,5127;20100113
1,5127;1,4898;20100114
1,4898;1,5202;20100115
1,5202;1,4592;20100118
1,4592;1,4668;20100119
1,4668;1,4898;20100120
1,4898;1,5967;20100121
1,5967;1,5432;20100122
1,5432;1,4592;20100125
1,4592;1,4515;20100126
1,4515;1,4592;20100127
1,4592;1,4515;20100128
1,4515;1,4515;20100129
1,4515;1,4515;20100201
1,4515;1,4515;20100202
1,4515;1,4515;20100203
1,4515;1,3751;20100204
1,3751;1,3294;20100205
1,3294;1,3751;20100208
1,3751;1,3751;20100209
1,3751;1,4287;20100210
1,4287;1,4287;20100211
1,4287;1,4287;20100212
1,4287;1,4439;20100215
1,4439;1,421;20100216
1,421;1,421;20100217
1,421;1,4133;20100218
1,4133;1,4287;20100219
1,4287;1,4515;20100222
1,4515;1,4363;20100223
1,4363;1,4439;20100224
1,4439;1,4363;20100225
1,4363;1,4439;20100226
1,4439;1,4515;20100301
1,4515;1,4668;20100302
1,4668;1,4439;20100303
1,4439;1,4668;20100304
1,4668;1,4515;20100305
1,4515;1,4821;20100308
1,4821;1,4974;20100309
1,4974;1,5355;20100310
1,5355;1,5278;20100311
1,5278;1,5661;20100312
1,5661;1,5815;20100315
1,5815;1,6731;20100316
1,6731;1,7572;20100317
1,7572;1,7877;20100318
1,7877;1,6807;20100319
1,6807;1,6731;20100322
1,6731;1,5891;20100323
1,5891;1,6502;20100324
1,6502;1,6196;20100325
1,6196;1,6349;20100326
1,6349;1,6426;20100329
1,6426;1,6502;20100330
1,6502;1,5891;20100331
1,5891;1,5891;20100401
1,5891;1,5738;20100406
1,5738;1,6196;20100407
1,6196;1,5891;20100408
1,5891;1,5815;20100409
1,5815;1,612;20100412
1,612;1,5891;20100413
1,5891;1,612;20100414
1,612;1,6043;20100415
1,6043;1,5967;20100416
1,5967;1,5967;20100419
1,5967;1,5891;20100420
1,5891;1,505;20100421
1,505;1,5278;20100422
1,5278;1,5432;20100423
1,5432;1,5661;20100426
1,5661;1,5509;20100427
1,5509;1,5355;20100428
1,5355;1,5815;20100429
1,5815;1,5738;20100430
1,5738;1,5202;20100504
1,5202;1,3751;20100505
1,3751;1,3981;20100506
1,3981;1,3981;20100507
1,3981;1,4745;20100510
1,4745;1,4745;20100511
1,4745;1,4898;20100512
1,4898;1,4821;20100513
1,4821;1,4515;20100514
1,4515;1,4821;20100517
1,4821;1,4898;20100518
1,4898;1,4668;20100519
1,4668;1,4515;20100520
1,4515;1,4363;20100521
1,4363;1,4745;20100524
1,4745;1,4363;20100525
1,4363;1,4133;20100526
1,4133;1,4592;20100527
1,4592;1,4898;20100528
1,4898;1,4821;20100531
1,4821;1,4821;20100601
1,4821;1,4821;20100602
1,4821;1,4745;20100604
1,4745;1,4745;20100607
1,4745;1,4745;20100608
1,4745;1,4668;20100609
1,4668;1,4745;20100610
1,4745;1,4287;20100611
1,4287;1,4515;20100614
1,4515;1,4439;20100615
1,4439;1,4515;20100616
1,4515;1,4515;20100617
1,4515;1,3981;20100618
1,3981;1,4363;20100621
1,4363;1,4363;20100622
1,4363;1,4057;20100623
1,4057;1,3981;20100624
1,3981;1,4133;20100625
1,4133;1,4133;20100628
1,4133;1,3904;20100629
1,3904;1,4253;20100630
1,4253;1,4133;20100701
1,4133;1,4287;20100702
1,4287;1,4057;20100705
1,4057;1,4287;20100706
1,4287;1,4439;20100707
1,4439;1,4439;20100708
1,4439;1,4668;20100709
1,4668;1,4668;20100712
1,4668;1,4821;20100713
1,4821;1,5278;20100714
1,5278;1,505;20100715
1,505;1,5584;20100716
1,5584;1,5584;20100719
1,5584;1,5584;20100720
1,5584;1,5509;20100721
1,5509;1,5584;20100722
1,5584;1,5584;20100723
1,5584;1,5738;20100726
1,5738;1,5738;20100727
1,5738;1,5202;20100728
1,5202;1,5202;20100729
1,5202;1,5202;20100730
1,5202;1,5355;20100802
1,5355;1,5891;20100803
1,5891;1,5738;20100804
1,5738;1,5432;20100805
1,5432;1,5661;20100806
1,5661;1,5738;20100809
1,5738;1,5661;20100810
1,5661;1,5432;20100811
1,5432;1,5661;20100812
1,5661;1,5661;20100813
1,5661;1,5432;20100816
1,5432;1,5967;20100817
1,5967;1,5584;20100818
1,5584;1,5738;20100819
1,5738;1,5278;20100820
1,5278;1,5355;20100823
1,5355;1,5891;20100824
1,5891;1,505;20100825
1,505;1,5584;20100826
1,5584;1,5509;20100827
1,5509;1,5584;20100830
1,5584;1,5606;20100831
1,5606;1,4898;20100901
1,4898;1,4898;20100902
1,4898;1,3981;20100903
1,3981;1,3904;20100906
1,3904;1,4057;20100907
1,4057;1,4363;20100908
1,4363;1,4439;20100909
1,4439;1,4592;20100910
1,4592;1,4592;20100913
1,4592;1,4363;20100914
1,4363;1,421;20100915
1,421;1,4363;20100916
1,4363;1,4439;20100917
1,4439;1,4439;20100920
1,4439;1,421;20100921
1,421;1,4363;20100922
1,4363;1,4133;20100923
1,4133;1,4133;20100924
1,4133;1,421;20100927
1,421;1,4133;20100928
1,4133;1,4363;20100929
1,4363;1,4057;20100930
1,4057;1,4363;20101001
1,4363;1,421;20101004
1,421;1,4363;20101005
1,4363;1,4287;20101006
1,4287;1,3981;20101007
1,3981;1,3981;20101008
1,3981;1,421;20101011
1,421;1,3751;20101012
1,3751;1,3981;20101013
1,3981;1,3981;20101014
1,3981;1,3827;20101015
1,3827;1,3827;20101018
1,3827;1,3751;20101019
1,3751;1,3827;20101020
1,3827;1,3751;20101021
1,3751;1,3751;20101022
1,3751;1,3751;20101025
1,3751;1,3981;20101026
1,3981;1,3675;20101027
1,3675;1,3827;20101028
1,3827;1,3775;20101029
1,3775;1,3981;20101102
1,3981;1,3981;20101103
1,3981;1,3827;20101104
1,3827;1,3904;20101105
1,3904;1,3904;20101108
1,3904;1,3904;20101109
1,3904;1,3904;20101110
1,3904;1,3904;20101112
1,3904;1,7342;20101115
1,7342;1,7189;20101116
1,7189;1,6731;20101117
1,6731;1,7112;20101118
1,7112;1,5891;20101119
1,5891;1,6426;20101122
1,6426;1,5891;20101123
1,5891;1,5815;20101124
1,5815;1,5661;20101125
1,5661;1,5509;20101126
1,5509;1,5355;20101129
1,5355;1,5526;20101130
1,5526;1,5815;20101201
1,5815;1,5815;20101202
1,5815;1,5967;20101203
1,5967;1,6043;20101206
1,6043;1,6043;20101207
1,6043;1,5738;20101208
1,5738;1,5967;20101209
1,5967;1,6349;20101210
1,6349;1,6349;20101213
1,6349;1,6273;20101214
1,6273;1,6273;20101215
1,6273;1,5661;20101216
1,5661;1,5967;20101217
1,5967;1,5584;20101220
1,5584;1,5815;20101221
1,5815;1,5738;20101222
1,5738;1,5891;20101223
1,5891;1,5738;20101227
1,5738;1,5509;20101228
1,5509;1,5446;20101229
1,5446;1,5446;20101230
1,5446;1,5526;20101231
1,5526;1,5738;20110103
1,5738;1,5738;20110104
1,5738;1,5661;20110105
1,5661;1,5584;20110107
1,5584;1,5432;20110110
1,5432;1,5584;20110111
1,5584;1,5584;20110112
1,5584;1,5278;20110113
1,5278;1,5738;20110114
1,5738;1,7724;20110117
1,7724;1,7877;20110118
1,7877;1,7724;20110119
1,7724;1,7266;20110120
1,7266;1,696;20110121
1,696;1,7342;20110124
1,7342;1,7419;20110125
1,7419;1,9558;20110126
1,9558;2,1009;20110127
2,1009;2,1391;20110128
2,1391;2,2134;20110131
2,2134;2,1468;20110201
2,1468;2,2842;20110202
2,2842;2,4294;20110203
2,4294;2,4217;20110204
2,4217;2,2614;20110207
2,2614;2,0932;20110208
2,0932;2,2308;20110209
2,2308;2,3072;20110210
2,3072;2,2155;20110211
2,2155;2,2842;20110214
2,2842;2,3148;20110215
2,3148;2,3606;20110216
2,3606;2,4217;20110217
2,4217;2,3989;20110218
2,3989;2,2155;20110221
2,2155;2,1544;20110222
2,1544;2,0704;20110223
2,0704;2,0245;20110224
2,0245;2,0092;20110225
2,0092;2,0622;20110228
2,0622;2,0857;20110301
2,0857;2,1009;20110302
2,1009;2,0321;20110303
2,0321;1,9405;20110304
1,9405;1,9786;20110307
1,9786;1,9786;20110308
1,9786;1,9252;20110309
1,9252;1,9863;20110310
1,9863;1,9558;20110311
1,9558;1,971;20110314
1,971;1,9252;20110315
1,9252;1,9405;20110316
1,9405;2,0463;20110317
2,0463;2,0245;20110318
2,0245;2,0627;20110321
2,0627;1,9635;20110322
1,9635;1,8946;20110323
1,8946;1,8946;20110324
1,8946;1,9558;20110325
1,9558;1,9558;20110328
1,9558;1,9023;20110329
1,9023;1,8946;20110330
1,8946;1,9189;20110331
1,9189;1,9252;20110401
1,9252;1,994;20110404
1,994;2,0382;20110405
2,0382;2,0398;20110406
2,0398;2,0551;20110407
2,0551;2,0551;20110408
2,0551;2,0321;20110411
2,0321;1,9985;20110412
1,9985;2,0168;20110413
2,0168;2,0474;20110414
2,0474;1,9863;20110415
1,9863;1,9635;20110418
1,9635;1,9786;20110419
1,9786;1,9786;20110420
1,9786;1,9786;20110421
1,9786;2,0168;20110426
2,0168;2,0016;20110427
2,0016;2,0092;20110428
2,0092;1,9906;20110429
1,9906;1,9863;20110502
1,9863;1,9428;20110504
1,9428;1,9507;20110505
1,9507;1,9666;20110506
1,9666;1,9252;20110509
1,9252;1,9587;20110510
1,9587;1,9587;20110511
1,9587;1,9109;20110512
1,9109;1,9109;20110513
1,9109;1,887;20110516
1,887;1,8631;20110517
1,8631;1,887;20110518
1,887;1,9029;20110519
1,9029;1,8233;20110520
1,8233;1,8154;20110523
1,8154;1,8472;20110524
1,8472;1,9029;20110525
1,9029;1,9029;20110526
1,9029;1,9109;20110527
1,9109;1,9189;20110530
1,9189;1,8711;20110531
1,8711;1,8313;20110601
1,8313;1,8551;20110602
1,8551;1,8313;20110603
1,8313;1,8313;20110606
1,8313;1,8392;20110607
1,8392;1,8313;20110608
1,8313;1,8551;20110609
1,8551;1,8313;20110610
1,8313;1,8313;20110613
1,8313;1,8154;20110614
1,8154;1,7755;20110615
1,7755;1,7516;20110616
1,7516;1,7278;20110617
1,7278;1,7994;20110620
1,7994;1,7835;20110621
1,7835;1,7357;20110622
1,7357;1,6959;20110624
1,6959;1,6402;20110627
1,6402;1,672;20110628
1,672;1,7357;20110629
1,7357;1,7119;20110630
1,7119;1,7278;20110701
1,7278;1,7278;20110704
1,7278;1,7357;20110705
1,7357;1,7278;20110706
1,7278;1,7278;20110707
1,7278;1,7278;20110708
1,7278;1,68;20110711
1,68;1,672;20110712
1,672;1,672;20110713
1,672;1,672;20110714
1,672;1,672;20110715
1,672;1,6402;20110718
1,6402;1,6402;20110719
1,6402;1,5367;20110720
1,5367;1,5685;20110721
1,5685;1,5685;20110722
1,5685;1,5765;20110725
1,5765;1,5446;20110726
1,5446;1,5924;20110727
1,5924;1,6402;20110728
1,6402;1,5606;20110729
1,5606;1,5526;20110801
1,5526;1,6162;20110802
1,6162;1,5685;20110803
1,5685;1,5685;20110804
1,5685;1,4729;20110805
1,4729;1,4172;20110808
1,4172;1,3137;20110809
1,3137;1,3217;20110810
1,3217;1,3775;20110811
1,3775;1,3615;20110812
1,3615;1,3694;20110816
1,3694;1,4093;20110817
1,4093;1,3456;20110818
1,3456;1,3456;20110819
1,3456;1,2978;20110822
1,2978;1,3057;20110823
1,3057;1,3137;20110824
1,3137;1,3376;20110825
1,3376;1,2898;20110826
1,2898;1,3297;20110829
1,3297;1,3297;20110830
1,3297;1,4172;20110831
1,4172;1,3934;20110901
1,3934;1,3217;20110902
1,3217;1,2421;20110905
1,2421;1,3615;20110906
1,3615;1,4093;20110907
1,4093;1,4411;20110908
1,4411;1,4491;20110909
1,4491;1,4172;20110912
1,4172;1,3536;20110913
1,3536;1,3536;20110914
1,3536;1,3217;20110915
1,3217;1,3934;20110916
1,3934;1,3536;20110919
1,3536;1,4013;20110920
1,4013;1,4332;20110921
1,4332;1,4013;20110922
1,4013;1,3934;20110923
1,3934;1,3615;20110926
1,3615;1,3536;20110927
1,3536;1,3376;20110928
1,3376;1,3376;20110929
1,3376;1,3376;20110930
1,3376;1,258;20111003
1,258;1,2182;20111004
1,2182;1,266;20111005
1,266;1,2898;20111006
1,2898;1,274;20111007
1,274;1,2341;20111010
1,2341;1,2421;20111011
1,2421;1,2898;20111012
1,2898;1,274;20111013
1,274;1,2898;20111014
1,2898;1,3057;20111017
1,3057;1,3057;20111018
1,3057;1,2978;20111019
1,2978;1,3376;20111020
1,3376;1,3694;20111021
1,3694;1,4571;20111024
1,4571;1,4729;20111025
1,4729;1,4491;20111026
1,4491;1,4491;20111027
1,4491;1,4729;20111028
1,4729;1,4093;20111031
1,4093;1,4172;20111102
1,4172;1,4172;20111103
1,4172;1,4253;20111104
1,4253;1,4491;20111107
1,4491;1,465;20111108
1,465;1,4332;20111109
1,4332;1,4729;20111110
1,4729;1,4729;20111114
1,4729;1,4253;20111115
1,4253;1,4332;20111116
1,4332;1,4571;20111117
1,4571;1,4332;20111118
1,4332;1,3853;20111121
1,3853;1,4013;20111122
1,4013;1,4172;20111123
1,4172;1,3775;20111124
1,3775;1,3934;20111125
1,3934;1,4411;20111128
1,4411;1,4491;20111129
1,4491;1,4821;20111130
1,4821;1,4411;20111201
1,4411;1,5446;20111202
1,5446;1,5924;20111205
1,5924;1,5845;20111206
1,5845;1,5367;20111207
1,5367;1,5128;20111208
1,5128;1,5765;20111209
1,5765;1,5207;20111212
1,5207;1,5207;20111213
1,5207;1,5207;20111214
1,5207;1,5128;20111215
1,5128;1,5128;20111216
1,5128;1,5128;20111219
1,5128;1,5207;20111220
1,5207;1,5207;20111221
1,5207;1,5287;20111222
1,5287;1,6084;20111223
1,6084;1,6162;20111227
1,6162;1,6959;20111228
1,6959;1,7197;20111229
1,7197;1,7205;20111230
1,7205;1,6641;20120102
1,6641;1,7278;20120103
1,7278;1,7038;20120104
1,7038;1,6641;20120105
1,6641;1,6322;20120109
1,6322;1,6561;20120110
1,6561;1,6003;20120111
1,6003;1,6243;20120112
1,6243;1,5924;20120113
1,5924;1,6084;20120116
1,6084;1,6243;20120117
1,6243;1,6402;20120118
1,6402;1,6243;20120119
1,6243;1,6481;20120120
1,6481;1,672;20120123
1,672;1,6243;20120124
1,6243;1,6003;20120125
1,6003;1,6402;20120126
1,6402;1,6322;20120127
1,6322;1,7119;20120130
1,7119;1,7376;20120131
1,7376;1,8154;20120201
1,8154;1,8631;20120202
1,8631;1,8472;20120203
1,8472;1,879;20120206
1,879;1,8711;20120207
1,8711;1,9507;20120208
1,9507;1,9347;20120209
1,9347;1,9029;20120210
1,9029;1,9029;20120213
1,9029;1,9029;20120214
1,9029;1,9347;20120215
1,9347;1,9268;20120216
1,9268;1,9507;20120217
1,9507;1,9666;20120220
1,9666;1,9428;20120221
1,9428;1,9268;20120222
1,9268;1,9109;20120223
1,9109;1,9507;20120224
1,9507;1,9029;20120227
1,9029;1,9029;20120228
1,9029;1,8994;20120229
1,8994;1,895;20120301
1,895;1,895;20120302
1,895;1,9109;20120305
1,9109;1,8711;20120306
1,8711;1,8631;20120307
1,8631;1,9347;20120308
1,9347;1,9109;20120309
1,9109;1,9109;20120312
1,9109;1,9189;20120313
1,9189;1,9347;20120314
1,9347;1,9347;20120315
1,9347;2,102;20120316
2,102;2,0382;20120319
2,0382;2,0064;20120320
2,0064;1,8472;20120321
1,8472;1,7915;20120322
1,7915;1,9268;20120323
1,9268;1,895;20120326
1,895;1,9507;20120327
1,9507;1,8631;20120328
1,8631;1,8551;20120329
1,8551;1,8397;20120330
1,8397;1,895;20120402
1,895;1,8392;20120403
1,8392;1,8392;20120404
1,8392;1,7994;20120405
1,7994;1,7994;20120410
1,7994;1,8472;20120411
1,8472;1,895;20120412
1,895;1,895;20120413
1,895;1,8711;20120416
1,8711;1,8909;20120417
1,8909;1,887;20120418
1,887;1,879;20120419
1,879;1,9109;20120420
1,9109;1,8233;20120423
1,8233;1,7755;20120424
1,7755;1,7596;20120425
1,7596;1,7755;20120426
1,7755;1,9029;20120427
1,9029;1,8994;20120430
1,8994;1,8711;20120502
1,8711;1,8994;20120504
1,8994;1,8392;20120507
1,8392;1,8154;20120508
1,8154;1,7887;20120509
1,7887;1,8397;20120510
1,8397;1,8313;20120511
1,8313;1,7835;20120514
1,7835;1,7676;20120515
1,7676;1,7676;20120516
1,7676;1,7119;20120517
1,7119;1,7035;20120518
1,7035;1,729;20120521
1,729;1,7717;20120522
1,7717;1,7887;20120523
1,7887;1,8568;20120524
1,8568;1,8313;20120525
1,8313;1,8653;20120528
1,8653;1,8739;20120529
1,8739;1,8483;20120530
1,8483;1,8397;20120531
1,8397;1,8228;20120601
1,8228;1,8057;20120604
1,8057;1,7801;20120605
1,7801;1,7801;20120606
1,7801;1,7801;20120608
1,7801;1,7801;20120611
1,7801;1,8824;20120612
1,8824;1,8483;20120613
1,8483;1,8228;20120614
1,8228;1,7717;20120615
1,7717;1,7972;20120618
1,7972;1,8313;20120619
1,8313;1,7717;20120620
1,7717;1,7717;20120621
1,7717;1,7972;20120622
1,7972;1,8228;20120625
1,8228;1,8653;20120626
1,8653;1,8909;20120627
1,8909;1,8994;20120628
1,8994;1,8994;20120629
1,8994;1,9164;20120702
1,9164;1,8739;20120703
1,8739;1,8739;20120705
1,8739;1,8313;20120709
1,8313;1,9505;20120710
1,9505;1,942;20120711
1,942;1,9164;20120712
1,9164;1,9164;20120713
1,9164;1,8994;20120716
1,8994;1,8739;20120717
1,8739;1,8057;20120718
1,8057;1,8397;20120719
1,8397;1,8653;20120720
1,8653;1,7972;20120723
1,7972;1,7887;20120724
1,7887;1,7887;20120725
1,7887;1,729;20120726
1,729;1,7035;20120727
1,7035;1,729;20120730
1,729;1,8228;20120731
1,8228;1,8142;20120801
1,8142;1,8739;20120802
1,8739;1,9164;20120803
1,9164;1,9505;20120806
1,9505;1,8739;20120807
1,8739;1,8739;20120808
1,8739;1,8739;20120809
1,8739;1,7546;20120810
1,7546;1,7972;20120813
1,7972;1,8313;20120814
1,8313;1,8568;20120816
1,8568;1,8313;20120817
1,8313;1,8142;20120820
1,8142;1,8142;20120821
1,8142;1,7461;20120822
1,7461;1,7632;20120823
1,7632;1,7632;20120824
1,7632;1,7461;20120827
1,7461;1,7205;20120828
1,7205;1,6354;20120829
1,6354;1,6354;20120830
1,6354;1,7376;20120831
1,7376;1,7461;20120903
1,7461;1,729;20120904
1,729;1,7632;20120905
1,7632;1,7887;20120906
1,7887;1,8142;20120907
1,8142;1,8142;20120910
1,8142;1,8653;20120911
1,8653;1,925;20120912
1,925;1,925;20120913
1,925;1,925;20120914
1,925;1,9505;20120917
1,9505;1,959;20120918
1,959;1,9079;20120919
1,9079;2,0017;20120920
2,0017;1,959;20120921
1,959;1,925;20120924
1,925;1,959;20120925
1,959;1,9164;20120926
1,9164;1,942;20120927
1,942;1,9079;20120928
1,9079;1,8739;20121001
1,8739;1,9335;20121002
1,9335;1,9079;20121003
1,9079;1,9335;20121004
1,9335;1,959;20121005
1,959;1,959;20121008
1,959;2,0017;20121009
2,0017;2,0357;20121010
2,0357;2,0357;20121011
2,0357;2,0272;20121012
2,0272;2,0357;20121015
2,0357;1,9761;20121016
1,9761;1,9761;20121017
1,9761;2,0357;20121018
2,0357;2,0613;20121019
2,0613;2,0357;20121022
2,0357;2,0442;20121023
2,0442;1,9846;20121024
1,9846;1,9846;20121026
1,9846;2,0101;20121029
2,0101;2,0017;20121030
2,0017;2,0272;20121031
2,0272;2,0186;20121102
2,0186;2,0272;20121105
2,0272;2,0186;20121106
2,0186;2,0442;20121107
2,0442;2,0357;20121108
2,0357;2,0357;20121109
2,0357;2,0442;20121112
2,0442;2,0868;20121113
2,0868;2,2146;20121114
2,2146;2,189;20121115
2,189;2,1975;20121116
2,1975;2,1805;20121119
2,1805;2,2146;20121120
2,2146;2,3593;20121121
2,3593;2,3934;20121122
2,3934;2,3764;20121123
2,3764;2,3764;20121126
2,3764;2,4189;20121127
2,4189;2,3423;20121128
2,3423;2,2657;20121129
2,2657;2,2402;20121130
2,2402;2,2402;20121203
2,2402;2,2997;20121204
2,2997;2,3423;20121205
2,3423;2,3678;20121206
2,3678;2,4275;20121207
2,4275;2,3849;20121210
2,3849;2,3593;20121211
2,3593;2,3764;20121212
2,3764;2,5552;20121213
2,5552;2,5638;20121214
2,5638;2,5552;20121217
2,5552;2,5127;20121218
2,5127;2,5808;20121219
2,5808;2,5638;20121220
2,5638;2,5382;20121221
2,5382;2,5382;20121227
2,5382;2,5552;20121228
2,5552;2,7341;20130102
2,7341;2,7341;20130103
2,7341;2,666;20130104
2,666;2,6319;20130107
2,6319;2,6063;20130108
2,6063;2,666;20130109
2,666;2,683;20130110
2,683;2,7767;20130111
2,7767;2,7682;20130114
2,7682;2,7256;20130115
2,7256;2,7256;20130116
2,7256;2,7682;20130117
2,7682;2,9215;20130118
2,9215;2,9215;20130121
2,9215;2,8704;20130122
2,8704;2,8023;20130123
2,8023;2,8108;20130124
2,8108;2,7852;20130125
2,7852;2,6489;20130128
2,6489;2,7341;20130129
2,7341;2,7512;20130130
2,7512;2,6319;20130131
2,6319;2,5042;20130201
2,5042;2,5552;20130204
2,5552;2,5467;20130205
2,5467;2,5127;20130206
2,5127;2,3849;20130207
2,3849;2,4701;20130208
2,4701;2,5552;20130211
2,5552;2,5382;20130212
2,5382;2,4105;20130213
2,4105;2,4956;20130214
2,4956;2,4956;20130215
2,4956;2,4701;20130218
2,4701;2,4871;20130219
2,4871;2,3678;20130220
2,3678;2,3253;20130221
2,3253;2,3849;20130222
2,3849;2,5552;20130225
2,5552;2,4701;20130226
2,4701;2,5297;20130227
2,5297;2,5594;20130228
2,5594;2,5467;20130301
2,5467;2,5212;20130304
2,5212;2,683;20130305
2,683;2,666;20130306
2,666;2,6916;20130307
2,6916;2,7085;20130308
2,7085;2,6405;20130311
2,6405;2,666;20130312
2,666;2,6574;20130313
2,6574;2,6319;20130314
2,6319;2,6489;20130315
2,6489;2,6149;20130318
2,6149;2,666;20130319
2,666;2,6405;20130320
2,6405;2,683;20130321
2,683;2,666;20130322
2,666;2,5978;20130325
2,5978;2,5467;20130326
2,5467;2,5894;20130327
2,5894;2,5552;20130328
2,5552;2,5552;20130402
2,5552;2,5382;20130403
2,5382;2,5297;20130404
2,5297;2,5552;20130405
2,5552;2,5127;20130408
2,5127;2,5467;20130409
2,5467;2,5552;20130410
2,5552;2,5552;20130411
2,5552;2,5723;20130412
2,5723;2,5297;20130415
2,5297;2,3812;20130417
2,3812;2,2997;20130418
2,2997;2,3593;20130419
2,3593;2,3082;20130422
2,3082;2,2997;20130423
2,2997;2,3509;20130424
2,3509;2,4189;20130425
2,4189;2,3812;20130426
2,3812;2,3678;20130429
2,3678;2,3812;20130430
2,3812;2,3531;20130502
2,3531;2,4275;20130506
2,4275;2,4375;20130507
2,4375;2,5125;20130508
2,5125;2,7094;20130509
2,7094;2,7562;20130510
2,7562;2,7469;20130513
2,7469;2,7562;20130514
2,7562;2,7469;20130515
2,7469;2,7937;20130516
2,7937;2,9156;20130517
2,9156;2,8969;20130520
2,8969;3,0281;20130521
3,0281;3,1406;20130522
3,1406;3,0844;20130523
3,0844;3,0094;20130524
3,0094;2,9531;20130527
2,9531;3,0562;20130528
3,0562;3,0375;20130529
3,0375;3,0562;20130531
3,0562;3,0469;20130603
3,0469;3,0469;20130604
3,0469;3,0656;20130605
3,0656;3,0469;20130606
3,0469;3,0937;20130607
3,0937;3,2156;20130610
3,2156;3,1875;20130611
3,1875;3,1875;20130612
3,1875;3,1781;20130613
3,1781;3;20130614
3;3,2344;20130617
3,2344;3,3187;20130618
3,3187;3,4125;20130619
3,4125;3,2344;20130620
3,2344;3,2344;20130621
3,2344;3,0469;20130624
3,0469;3,1125;20130625
3,1125;3,1219;20130626
3,1219;3,1969;20130627
3,1969;3,075;20130628
3,075;3,1875;20130701
3,1875;3,15;20130702
3,15;3,2344;20130703
3,2344;3,1687;20130704
3,1687;3,225;20130705
3,225;3,225;20130708
3,225;3,1875;20130709
3,1875;3,1781;20130710
3,1781;3,2062;20130711
3,2062;3,2062;20130712
3,2062;3,2156;20130715
3,2156;3,1875;20130716
3,1875;3,1875;20130717
3,1875;3,1875;20130718
3,1875;3,1875;20130719
3,1875;3,1875;20130722
3,1875;3,1781;20130723
3,1781;3,0937;20130724
3,0937;3,1125;20130725
