From;To;Date
151,8;147,6;20030324
147,6;145,2;20030325
145,2;145,8;20030326
145,8;145,8;20030327
145,8;145,2;20030328
145,2;145,8;20030331
145,8;150,6;20030401
150,6;148,2;20030402
148,2;146,4;20030403
146,4;149,4;20030404
149,4;145,2;20030407
145,2;149,4;20030408
149,4;151,2;20030409
151,2;153;20030410
153;155,4;20030411
155,4;153;20030414
153;154,2;20030415
154,2;153;20030416
153;154,2;20030417
154,2;151,2;20030422
151,2;153,6;20030423
153,6;156;20030424
156;156;20030425
156;151,8;20030428
151,8;153;20030429
153;150;20030430
150;153;20030502
153;150;20030505
150;143,4;20030506
143,4;146,4;20030507
146,4;144;20030508
144;145,2;20030509
145,2;145,2;20030512
145,2;140,4;20030513
140,4;146,4;20030514
146,4;142,8;20030515
142,8;142,2;20030516
142,2;139,8;20030519
139,8;139,2;20030520
139,2;142,2;20030521
142,2;142,2;20030522
142,2;147;20030523
147;150;20030526
150;150;20030527
150;148,8;20030528
148,8;148,8;20030529
148,8;148,8;20030530
148,8;148,2;20030602
148,2;149,4;20030603
149,4;150,6;20030604
150,6;152,4;20030605
152,4;153;20030606
153;153;20030609
153;150,6;20030610
150,6;148,8;20030611
148,8;148,8;20030612
148,8;148,8;20030613
148,8;148,2;20030616
148,2;153;20030617
153;147;20030618
147;147;20030620
147;147;20030623
147;147,6;20030624
147,6;149,4;20030625
149,4;148,2;20030626
148,2;147;20030627
147;147,6;20030630
147,6;148,2;20030701
148,2;148,2;20030702
148,2;148,2;20030703
148,2;147;20030704
147;147,6;20030707
147,6;148,8;20030708
148,8;150;20030709
150;151,8;20030710
151,8;151,8;20030711
151,8;149,4;20030714
149,4;148,8;20030715
148,8;149,4;20030716
149,4;150;20030717
150;148,8;20030718
148,8;149,4;20030721
149,4;149,4;20030722
149,4;151,8;20030723
151,8;150,6;20030724
150,6;149,4;20030725
149,4;150;20030728
150;153;20030729
153;157,8;20030730
157,8;156;20030731
156;154,8;20030801
154,8;154,2;20030804
154,2;156;20030805
156;153;20030806
153;153;20030807
153;152,4;20030808
152,4;156;20030811
156;152,4;20030812
152,4;153;20030813
153;153;20030814
153;156;20030818
156;158,4;20030819
158,4;158,4;20030820
158,4;167,4;20030821
167,4;167,4;20030822
167,4;169,2;20030825
169,2;168;20030826
168;169,2;20030827
169,2;168;20030828
168;168;20030829
168;169,2;20030901
169,2;164,4;20030902
164,4;168;20030903
168;168,6;20030904
168,6;168,6;20030905
168,6;171;20030908
171;168;20030909
168;168;20030910
168;163,8;20030911
163,8;168;20030912
168;164,4;20030915
164,4;164,4;20030916
164,4;164,4;20030917
164,4;167,4;20030918
167,4;163,8;20030919
163,8;167,4;20030922
167,4;165;20030923
165;162,6;20030924
162,6;165;20030925
165;163,2;20030926
163,2;163,2;20030929
163,2;166,2;20030930
166,2;162,6;20031001
162,6;165,6;20031002
165,6;166,8;20031003
166,8;166,8;20031006
166,8;164,4;20031007
164,4;164,4;20031008
164,4;164,4;20031009
164,4;161,4;20031010
161,4;163,8;20031013
163,8;163,8;20031014
163,8;165,6;20031015
165,6;162;20031016
162;166,2;20031017
166,2;163,2;20031020
163,2;169,2;20031021
169,2;171;20031022
171;170,4;20031023
170,4;167,4;20031024
167,4;171;20031027
171;171;20031028
171;166,8;20031029
166,8;170,4;20031030
170,4;169,8;20031031
169,8;169,2;20031103
169,2;169,2;20031104
169,2;165;20031105
165;168,6;20031106
168,6;169,2;20031107
169,2;165,6;20031110
165,6;165;20031112
165;162,6;20031113
162,6;165,6;20031114
165,6;160,8;20031117
160,8;159,6;20031118
159,6;159;20031119
159;157,2;20031120
157,2;157,2;20031121
157,2;156,6;20031124
156,6;157,2;20031125
157,2;153;20031126
153;159;20031127
159;156;20031128
156;156,6;20031201
156,6;156;20031202
156;150;20031203
150;154,2;20031204
154,2;151,2;20031205
151,2;153;20031208
153;149,4;20031209
149,4;149,4;20031210
149,4;151,2;20031211
151,2;156;20031212
156;156;20031215
156;156,6;20031216
156,6;154,2;20031217
154,2;153;20031218
153;154,2;20031219
154,2;151,2;20031222
151,2;155,4;20031223
155,4;155,4;20031229
155,4;155,4;20031230
155,4;148,8;20031231
148,8;147,6;20040102
147,6;148,8;20040105
148,8;149,4;20040106
149,4;151,2;20040107
151,2;149,4;20040108
149,4;148,8;20040109
148,8;147,6;20040112
147,6;148,2;20040113
148,2;149,4;20040114
149,4;150;20040115
150;151,2;20040116
151,2;150,6;20040119
150,6;151,8;20040120
151,8;153;20040121
153;156;20040122
156;159,6;20040123
159,6;160,8;20040126
160,8;159,6;20040127
159,6;159,6;20040128
159,6;161,4;20040129
161,4;162,6;20040130
162,6;163,2;20040202
163,2;164,4;20040203
164,4;169,8;20040204
169,8;175,8;20040205
175,8;186,6;20040206
186,6;206,4;20040209
206,4;207;20040210
207;195;20040211
195;192;20040212
192;190,2;20040213
190,2;189;20040216
189;188,4;20040217
188,4;195;20040218
195;195;20040219
195;195;20040220
195;202,2;20040223
202,2;195,6;20040224
195,6;194,4;20040225
194,4;193,2;20040226
193,2;194,4;20040227
194,4;190,8;20040301
190,8;186;20040302
186;184,8;20040303
184,8;184,8;20040304
184,8;186;20040305
186;190,2;20040308
190,2;183;20040309
183;186;20040310
186;184,2;20040311
184,2;183;20040312
183;181,8;20040315
181,8;184,2;20040316
184,2;187,8;20040317
187,8;180;20040318
180;183,6;20040319
183,6;186;20040322
186;187,8;20040323
187,8;189;20040324
189;192;20040325
192;197,4;20040326
197,4;199,8;20040329
199,8;195,6;20040330
195,6;201;20040331
201;201;20040401
201;195,6;20040402
195,6;201;20040405
201;214,2;20040408
214,2;217,8;20040413
217,8;215,4;20040414
215,4;216,6;20040415
216,6;216;20040416
216;216;20040419
216;216;20040420
216;216,6;20040421
216,6;219;20040422
219;219;20040423
219;213,6;20040426
213,6;219;20040427
219;219;20040428
219;215,4;20040429
215,4;214,8;20040430
214,8;220,2;20040504
220,2;221,4;20040506
221,4;221,4;20040507
221,4;216;20040510
216;216;20040511
216;220,8;20040512
220,8;216;20040513
216;231;20040514
231;237;20040517
237;257,4;20040518
257,4;295,2;20040519
295,2;294;20040520
294;294;20040521
294;279;20040524
279;264,6;20040525
264,6;267;20040526
267;270;20040527
270;278,4;20040528
278,4;285,6;20040531
285,6;273;20040601
273;279;20040602
279;271,2;20040603
271,2;270;20040604
270;267;20040607
267;274,8;20040608
274,8;297;20040609
297;306;20040611
306;312;20040614
312;312;20040615
312;306;20040616
306;306;20040617
306;298,2;20040618
298,2;297,6;20040621
297,6;291;20040622
291;288;20040623
288;280,2;20040624
280,2;287,4;20040625
287,4;280,8;20040628
280,8;282;20040629
282;295,2;20040630
295,2;298,8;20040701
298,8;303;20040702
303;297,6;20040705
297,6;300;20040706
300;306;20040707
306;303;20040708
303;303;20040709
303;300;20040712
300;298,8;20040713
298,8;294;20040714
294;297;20040715
297;298,8;20040716
298,8;297;20040719
297;297,6;20040720
297,6;300;20040721
300;298,2;20040722
298,2;298,2;20040723
298,2;297;20040726
297;296,4;20040727
296,4;297,6;20040728
297,6;295,8;20040729
295,8;295,8;20040730
295,8;299,4;20040802
299,4;309;20040803
309;321;20040804
321;336;20040805
336;336;20040806
336;342;20040809
342;348;20040810
348;336;20040811
336;333;20040812
333;333;20040813
333;336;20040816
336;336;20040817
336;327;20040818
327;321;20040819
321;321;20040820
321;339;20040823
339;336;20040824
336;327;20040825
327;327;20040826
327;321;20040827
321;321;20040830
321;318;20040831
318;318;20040901
318;315;20040902
315;321;20040903
321;315;20040906
315;327;20040907
327;327;20040908
327;321;20040909
321;318;20040910
318;324;20040913
324;321;20040914
321;315;20040915
315;315;20040916
315;318;20040917
318;315;20040920
315;315;20040921
315;312;20040922
312;312;20040923
312;318;20040924
318;318;20040927
318;318;20040928
318;315;20040929
315;312;20040930
312;312;20041001
312;318;20041004
318;324;20041005
324;327;20041006
327;324;20041007
324;327;20041008
327;327;20041011
327;330;20041012
330;333;20041013
333;339;20041014
339;345;20041015
345;339;20041018
339;333;20041019
333;330;20041020
330;321;20041021
321;306;20041022
306;303;20041025
303;306;20041026
306;306;20041027
306;312;20041028
312;327;20041029
327;318;20041102
318;330;20041103
330;327;20041104
327;330;20041105
330;363;20041108
363;360;20041109
360;363;20041110
363;399;20041112
399;414;20041115
414;411;20041116
411;402;20041117
402;372;20041118
372;387;20041119
387;387;20041122
387;387;20041123
387;384;20041124
384;381;20041125
381;378;20041126
378;393;20041129
393;405;20041130
405;438;20041201
438;447;20041202
447;456;20041203
456;474;20041206
474;465;20041207
465;453;20041208
453;456;20041209
456;453;20041210
453;453;20041213
453;450;20041214
450;450;20041215
450;435;20041216
435;435;20041217
435;438;20041220
438;444;20041221
444;456;20041222
456;459;20041223
459;480;20041224
480;486;20041227
486;486;20041228
486;528;20041229
528;525;20041230
525;534;20041231
534;534;20050103
534;534;20050104
534;540;20050105
540;540;20050106
540;552;20050107
552;576;20050110
576;567;20050111
567;576;20050112
576;573;20050113
573;567;20050114
567;567;20050117
567;582;20050118
582;594;20050119
594;618;20050120
618;621;20050121
621;621;20050124
621;615;20050125
615;642;20050127
642;642;20050128
642;657;20050131
657;663;20050201
663;672;20050202
672;678;20050203
678;678;20050204
678;687;20050207
687;600;20050208
600;498;20050209
498;480;20050210
480;480;20050211
480;465;20050214
465;456;20050215
456;354;20050216
354;372;20050217
372;381;20050218
381;384;20050221
384;378;20050222
378;375;20050223
375;372;20050224
372;372;20050225
372;366;20050228
366;363;20050301
363;348;20050302
348;342;20050303
342;345;20050304
345;366;20050307
366;363;20050308
363;357;20050309
357;357;20050310
357;357;20050311
357;342;20050314
342;345;20050315
345;339;20050316
339;306;20050317
306;300;20050318
300;294,6;20050321
294,6;312;20050322
312;312;20050323
312;309;20050324
309;312;20050329
312;303;20050330
303;306;20050331
306;306;20050401
306;306;20050404
306;315;20050405
315;327;20050406
327;336;20050407
336;324;20050411
324;315;20050412
315;318;20050413
318;315;20050414
315;318;20050415
318;315;20050418
315;315;20050419
315;315;20050420
315;312;20050421
312;315;20050422
315;309;20050425
309;306;20050426
306;297,6;20050427
297,6;298,2;20050428
298,2;293,4;20050429
293,4;299,4;20050502
299,4;298,2;20050504
298,2;290,4;20050505
290,4;291;20050506
291;291;20050509
291;278,4;20050510
278,4;275,4;20050511
275,4;274,2;20050512
274,2;278,4;20050513
278,4;273,6;20050516
273,6;272,4;20050517
272,4;271,8;20050518
271,8;271,8;20050519
271,8;277,8;20050520
277,8;277,2;20050523
277,2;273,6;20050524
273,6;273,6;20050525
273,6;273;20050527
273;273,6;20050530
273,6;276;20050531
276;276;20050601
276;270;20050602
270;274,2;20050603
274,2;275,4;20050606
275,4;271,8;20050607
271,8;275,4;20050608
275,4;271,8;20050609
271,8;275,4;20050610
275,4;277,8;20050613
277,8;277,8;20050614
277,8;276;20050615
276;272,4;20050616
272,4;276,6;20050617
276,6;273,6;20050620
273,6;285,6;20050621
285,6;286,2;20050622
286,2;283,8;20050623
283,8;286,2;20050624
286,2;282;20050627
282;280,8;20050628
280,8;280,8;20050629
280,8;280,8;20050630
280,8;280,8;20050701
280,8;292,2;20050704
292,2;289,8;20050705
289,8;295,8;20050706
295,8;300;20050707
300;306;20050708
306;312;20050711
312;312;20050712
312;315;20050713
315;321;20050714
321;339;20050715
339;339;20050718
339;333;20050719
333;327;20050720
327;318;20050721
318;312;20050722
312;309;20050725
309;306;20050726
306;309;20050727
309;309;20050728
309;306;20050729
306;312;20050801
312;312;20050802
312;309;20050803
309;306;20050804
306;306;20050805
306;300;20050808
300;309;20050809
309;309;20050810
309;303;20050811
303;309;20050812
309;306;20050816
306;303;20050817
303;306;20050818
306;300;20050819
300;306;20050822
306;306;20050823
306;300;20050824
300;298,8;20050825
298,8;293,4;20050826
293,4;292,8;20050829
292,8;294,6;20050830
294,6;291;20050831
291;289,8;20050901
289,8;286,8;20050902
286,8;294,6;20050905
294,6;306;20050906
306;309;20050907
309;309;20050908
309;309;20050909
309;309;20050912
309;309;20050913
309;315;20050914
315;321;20050915
321;327;20050916
327;339;20050919
339;336;20050920
336;336;20050921
336;342;20050922
342;342;20050923
342;345;20050926
345;393;20050927
393;378;20050928
378;366;20050929
366;363;20050930
363;363;20051003
363;366;20051004
366;369;20051005
369;393;20051006
393;393;20051007
393;390;20051010
390;390;20051011
390;414;20051012
414;420;20051013
420;432;20051014
432;429;20051017
429;426;20051018
426;429;20051019
429;426;20051020
426;432;20051021
432;447;20051024
447;456;20051025
456;465;20051026
465;501;20051027
501;528;20051028
528;522;20051031
522;537;20051102
537;537;20051103
537;534;20051104
534;531;20051107
531;537;20051108
537;540;20051109
540;549;20051110
549;549;20051114
549;543;20051115
543;549;20051116
549;540;20051117
540;543;20051118
543;537;20051121
537;540;20051122
540;540;20051123
540;543;20051124
543;558;20051125
558;567;20051128
567;591;20051129
591;591;20051130
591;591;20051201
591;591;20051202
591;579;20051205
579;516;20051207
516;501;20051208
501;498;20051209
498;495;20051212
495;489;20051213
489;480;20051214
480;477;20051215
477;477;20051216
477;480;20051219
480;489;20051220
489;483;20051221
483;483;20051222
483;483;20051223
483;477;20051227
477;399;20051228
399;450;20051229
450;447;20051230
447;402;20060102
402;453;20060103
453;456;20060104
456;432;20060105
432;199,2;20060106
199,2;204;20060109
204;204;20060110
204;204;20060111
204;205,2;20060112
205,2;210;20060113
210;222;20060116
222;229,8;20060117
229,8;228;20060118
228;232,8;20060119
232,8;233,4;20060120
233,4;228,6;20060123
228,6;230,4;20060124
230,4;232,2;20060125
232,2;231;20060126
231;229,2;20060127
229,2;228,6;20060130
228,6;225,6;20060131
225,6;229,8;20060201
229,8;232,8;20060202
232,8;230,4;20060203
230,4;228;20060206
228;229,2;20060207
229,2;229,8;20060208
229,8;231;20060209
231;228,6;20060210
228,6;230,4;20060213
230,4;228,6;20060214
228,6;222;20060215
222;204;20060216
204;206,4;20060217
206,4;209,4;20060220
209,4;204,6;20060221
204,6;207,6;20060222
207,6;210;20060223
210;219;20060224
219;219;20060227
219;213;20060228
213;215,4;20060301
215,4;213;20060302
213;212,4;20060303
212,4;212,4;20060306
212,4;211,2;20060307
211,2;209,4;20060308
209,4;208,8;20060309
208,8;208,8;20060310
208,8;205,8;20060313
205,8;207;20060314
207;205,8;20060315
205,8;205,8;20060316
205,8;205,2;20060317
205,2;207;20060320
207;205,8;20060321
205,8;207;20060322
207;207;20060323
207;207,6;20060324
207,6;211,8;20060327
211,8;219;20060328
219;219;20060329
219;217,8;20060330
217,8;214,8;20060331
214,8;217,8;20060403
217,8;219;20060404
219;240;20060405
240;252;20060406
252;267,6;20060407
267,6;295,2;20060410
295,2;272,4;20060411
272,4;279,6;20060412
279,6;286,2;20060413
286,2;294;20060418
294;324;20060419
324;345;20060420
345;336;20060421
336;321;20060424
321;321;20060425
321;333;20060426
333;339;20060427
339;333;20060428
333;318;20060502
318;315;20060504
315;297;20060505
297;294;20060508
294;295,8;20060509
295,8;295,2;20060510
295,2;298,8;20060511
298,8;294;20060512
294;273;20060515
273;259,2;20060516
259,2;240,6;20060517
240,6;225;20060518
225;235,2;20060519
235,2;219;20060522
219;200,4;20060523
200,4;217,2;20060524
217,2;213;20060525
213;223,2;20060526
223,2;214,8;20060529
214,8;211,2;20060530
211,2;213;20060531
213;247,2;20060601
247,2;252,6;20060602
252,6;264;20060605
264;252,6;20060606
252,6;250,8;20060607
250,8;241,8;20060608
241,8;245,4;20060609
245,4;232,2;20060612
232,2;213;20060613
213;222;20060614
222;238,8;20060616
238,8;238,8;20060619
238,8;235,2;20060620
235,2;234;20060621
234;235,8;20060622
235,8;225;20060623
225;212,4;20060626
212,4;214,8;20060627
214,8;214,8;20060628
214,8;212,4;20060629
212,4;216;20060630
216;216;20060703
216;216;20060704
216;215,4;20060705
215,4;223,8;20060706
223,8;221,4;20060707
221,4;223,2;20060710
223,2;219,6;20060711
219,6;219;20060712
219;218,4;20060713
218,4;219;20060714
219;228;20060717
228;227,4;20060718
227,4;225;20060719
225;228;20060720
228;224,4;20060721
224,4;234;20060724
234;224,4;20060725
224,4;216;20060726
216;210,6;20060727
210,6;210;20060728
210;210;20060731
210;213;20060801
213;217,2;20060802
217,2;219,6;20060803
219,6;214,2;20060804
214,2;215,4;20060807
215,4;214,2;20060808
214,2;213;20060809
213;215,4;20060810
215,4;216;20060811
216;216;20060814
216;216,6;20060816
216,6;217,8;20060817
217,8;220,2;20060818
220,2;212,4;20060821
212,4;215,4;20060822
215,4;208,8;20060823
208,8;186;20060824
186;168;20060825
168;165;20060828
165;166,8;20060829
166,8;162;20060830
162;160,8;20060831
160,8;118,2;20060901
118,2;116,4;20060904
116,4;137,4;20060905
137,4;132;20060906
132;133,2;20060907
133,2;129;20060908
129;126;20060911
126;123,6;20060912
123,6;126;20060913
126;123,6;20060914
123,6;121,2;20060915
121,2;123;20060918
123;123;20060919
123;121,2;20060920
121,2;119,4;20060921
119,4;114;20060922
114;124,2;20060925
124,2;128,4;20060926
128,4;129;20060927
129;147;20060928
147;126,6;20060929
126,6;138;20061002
138;154,2;20061003
154,2;151,8;20061004
151,8;165;20061005
165;160,2;20061006
160,2;159;20061009
159;153;20061010
153;141;20061011
141;142,2;20061012
142,2;141,6;20061013
141,6;141,6;20061016
141,6;145,2;20061017
145,2;144,6;20061018
144,6;145,8;20061019
145,8;146,4;20061020
146,4;143,4;20061023
143,4;141;20061024
141;140,4;20061025
140,4;136,8;20061026
136,8;136,2;20061027
136,2;131,4;20061030
131,4;125,4;20061031
125,4;130,8;20061102
130,8;134,4;20061103
134,4;133,2;20061106
133,2;127,8;20061107
127,8;127,8;20061108
127,8;128,4;20061109
128,4;128,4;20061110
128,4;125,4;20061113
125,4;127,2;20061114
127,2;123;20061115
123;124,2;20061116
124,2;121,8;20061117
121,8;123,6;20061120
123,6;137,4;20061121
137,4;138;20061122
138;142,8;20061123
142,8;142,2;20061124
142,2;140,4;20061127
140,4;147,6;20061128
147,6;154,2;20061129
154,2;161,4;20061130
161,4;153;20061201
153;147,6;20061204
147,6;147;20061205
147;141,6;20061206
141,6;150,6;20061207
150,6;156;20061208
156;146,4;20061211
146,4;151,2;20061212
151,2;153,6;20061213
153,6;147;20061214
147;138;20061215
138;139,2;20061218
139,2;132,6;20061219
132,6;129,6;20061220
129,6;127,8;20061221
127,8;124,2;20061222
124,2;133,8;20061227
133,8;132;20061228
132;129,6;20061229
129,6;133,2;20070102
133,2;136,2;20070103
136,2;131,4;20070104
131,4;129;20070105
129;127,2;20070108
127,2;127,8;20070109
127,8;126,6;20070110
126,6;127,2;20070111
127,2;129,6;20070112
129,6;132;20070115
132;129;20070116
129;129;20070117
129;129;20070118
129;129;20070119
129;126,6;20070122
126,6;126,6;20070123
126,6;127,8;20070124
127,8;126,6;20070125
126,6;125,4;20070126
125,4;132;20070129
132;130,8;20070130
130,8;135;20070131
135;135;20070201
135;138;20070202
138;142,2;20070205
142,2;138;20070206
138;138,6;20070207
138,6;132;20070208
132;130,8;20070209
130,8;130,2;20070212
130,2;130,2;20070213
130,2;130,8;20070214
130,8;127,2;20070215
127,2;133,8;20070216
133,8;150;20070219
150;151,2;20070220
151,2;156;20070221
156;155,4;20070222
155,4;150,6;20070223
150,6;141,6;20070226
141,6;133,8;20070227
133,8;132;20070228
132;133,8;20070301
133,8;136,2;20070302
136,2;129,6;20070305
129,6;132;20070306
132;130,8;20070307
130,8;133,8;20070308
133,8;136,8;20070309
136,8;138,6;20070312
138,6;137,4;20070313
137,4;135;20070314
135;138;20070315
138;137,4;20070316
137,4;135,6;20070319
135,6;136,8;20070320
136,8;140,4;20070321
140,4;145,2;20070322
145,2;142,8;20070323
142,8;139,8;20070326
139,8;142,2;20070327
142,2;141,6;20070328
141,6;147,6;20070329
147,6;156;20070330
156;154,2;20070402
154,2;155,4;20070403
155,4;158,4;20070404
158,4;157,8;20070405
157,8;154,2;20070410
154,2;153;20070411
153;144,6;20070412
144,6;147,6;20070413
147,6;153;20070416
153;156;20070417
156;153,6;20070418
153,6;150;20070419
150;150;20070420
150;147,6;20070423
147,6;150,6;20070424
150,6;150,6;20070425
150,6;153;20070426
153;151,2;20070427
151,2;147;20070430
147;154,8;20070502
154,8;159;20070504
159;160,8;20070507
160,8;158,4;20070508
158,4;158,4;20070509
158,4;154,2;20070510
154,2;154,8;20070511
154,8;156;20070514
156;153,6;20070515
153,6;153;20070516
153;151,8;20070517
151,8;153,6;20070518
153,6;155,4;20070521
155,4;154,8;20070522
154,8;150;20070523
150;147,6;20070524
147,6;147;20070525
147;148,8;20070528
148,8;148,8;20070529
148,8;145,8;20070530
145,8;145,8;20070531
145,8;144;20070601
144;147;20070604
147;142,8;20070605
142,8;137,4;20070606
137,4;133,2;20070608
133,2;132,6;20070611
132,6;135;20070612
135;133,2;20070613
133,2;136,8;20070614
136,8;136,8;20070615
136,8;135;20070618
135;131,4;20070619
131,4;133,8;20070620
133,8;132,6;20070621
132,6;133,2;20070622
133,2;133,2;20070625
133,2;133,2;20070626
133,2;133,2;20070627
133,2;133,2;20070628
133,2;132;20070629
132;127,2;20070702
127,2;129;20070703
129;131,4;20070704
131,4;127,2;20070705
127,2;130,2;20070706
130,2;129;20070709
129;129,6;20070710
129,6;131,4;20070711
131,4;131,4;20070712
131,4;131,4;20070713
131,4;129;20070716
129;131,4;20070717
131,4;127,8;20070718
127,8;128,4;20070719
128,4;127,8;20070720
127,8;130,2;20070723
130,2;127,2;20070724
127,2;130,2;20070725
130,2;131,4;20070726
131,4;131,4;20070727
131,4;127,8;20070730
127,8;128,4;20070731
128,4;129,6;20070801
129,6;129,6;20070802
129,6;129;20070803
129;120;20070806
120;119,4;20070807
119,4;122,4;20070808
122,4;119,4;20070809
119,4;115,2;20070810
115,2;122,4;20070813
122,4;120,6;20070814
120,6;109,2;20070816
109,2;115,8;20070817
115,8;112,8;20070820
112,8;108,6;20070821
108,6;114;20070822
114;115,2;20070823
115,2;118,8;20070824
118,8;118,2;20070827
118,2;114,6;20070828
114,6;114;20070829
114;114;20070830
114;114;20070831
114;115,8;20070903
115,8;116,4;20070904
116,4;115,8;20070905
115,8;117;20070906
117;115,8;20070907
115,8;115,8;20070910
115,8;115,2;20070911
115,2;109,2;20070912
109,2;111,6;20070913
111,6;110,4;20070914
110,4;110,4;20070917
110,4;115,8;20070918
115,8;117;20070919
117;114,6;20070920
114,6;112,8;20070921
112,8;112,8;20070924
112,8;112,8;20070925
112,8;114;20070926
114;112,2;20070927
112,2;115,2;20070928
115,2;112,2;20071001
112,2;112,2;20071002
112,2;114;20071003
114;111,6;20071004
111,6;111,6;20071005
111,6;115,8;20071008
115,8;115,2;20071009
115,2;117;20071010
117;116,4;20071011
116,4;115,8;20071012
115,8;114,6;20071015
114,6;114;20071016
114;114;20071017
114;113,4;20071018
113,4;114;20071019
114;112,8;20071022
112,8;111;20071023
111;114;20071024
114;111;20071025
111;114,6;20071026
114,6;111;20071029
111;125,4;20071030
125,4;117,6;20071031
117,6;119,4;20071102
119,4;118,2;20071105
118,2;114,6;20071106
114,6;116,4;20071107
116,4;115,8;20071108
115,8;115,8;20071109
115,8;111,6;20071112
111,6;109,8;20071113
109,8;114;20071114
114;109,8;20071115
109,8;124,8;20071116
124,8;119,4;20071119
119,4;115,2;20071120
115,2;112,2;20071121
112,2;115,2;20071122
115,2;120;20071123
120;118,8;20071126
118,8;120;20071127
120;122,4;20071128
122,4;117,6;20071129
117,6;129;20071130
129;129;20071203
129;129,6;20071204
129,6;128,4;20071205
128,4;126,6;20071206
126,6;130,8;20071207
130,8;144;20071210
144;151,2;20071211
151,2;159;20071212
159;159;20071213
159;153;20071214
153;161,4;20071217
161,4;165,6;20071218
165,6;153;20071219
153;156;20071220
156;142,2;20071221
142,2;144;20071227
144;136,2;20071228
136,2;139,2;20080102
139,2;141,6;20080103
141,6;136,8;20080104
136,8;135,6;20080107
135,6;138;20080108
138;135,6;20080109
135,6;131,4;20080110
131,4;133,2;20080111
133,2;129,6;20080114
129,6;132;20080115
132;128,4;20080116
128,4;130,2;20080117
130,2;138;20080118
138;131,4;20080121
131,4;131,4;20080122
131,4;131,4;20080123
131,4;134,4;20080124
134,4;130,8;20080125
130,8;130,8;20080128
130,8;137,4;20080129
137,4;134,4;20080130
134,4;138,6;20080131
138,6;134,4;20080201
134,4;132;20080204
132;127,2;20080205
127,2;130,8;20080206
130,8;125,4;20080207
125,4;136,2;20080208
136,2;154,8;20080211
154,8;150;20080212
150;150;20080213
150;142,8;20080214
142,8;139,2;20080215
139,2;148,8;20080218
148,8;144;20080219
144;141,6;20080220
141,6;141,6;20080221
141,6;152,4;20080222
152,4;159;20080225
159;154,8;20080226
154,8;165,6;20080227
165,6;178,8;20080228
178,8;188,4;20080229
188,4;193,2;20080303
193,2;196,2;20080304
196,2;181,2;20080305
181,2;161,4;20080306
161,4;165;20080307
165;159,6;20080310
159,6;157,8;20080311
157,8;167,4;20080312
167,4;156,6;20080313
156,6;147;20080314
147;142,8;20080317
142,8;145,8;20080318
145,8;151,8;20080319
151,8;144;20080320
144;149,4;20080325
149,4;142,8;20080326
142,8;147;20080327
147;146,4;20080328
146,4;147;20080331
147;148,8;20080401
148,8;145,2;20080402
145,2;142,2;20080403
142,2;143,4;20080404
143,4;143,4;20080407
143,4;141;20080408
141;142,2;20080409
142,2;135,6;20080410
135,6;136,8;20080411
136,8;129,6;20080414
129,6;179,4;20080415
179,4;153,6;20080416
153,6;142,2;20080417
142,2;153,6;20080418
153,6;152,4;20080421
152,4;150,6;20080422
150,6;146,4;20080423
146,4;147,6;20080424
147,6;145,2;20080425
145,2;147;20080428
147;138;20080429
138;138,6;20080430
138,6;138;20080505
138;137,4;20080506
137,4;139,2;20080507
139,2;141,6;20080508
141,6;144,6;20080509
144,6;145,2;20080512
145,2;144,6;20080513
144,6;149,4;20080514
149,4;148,8;20080515
148,8;147;20080516
147;146,4;20080519
146,4;139,8;20080520
139,8;143,4;20080521
143,4;147;20080523
147;147;20080526
147;141;20080527
141;132,6;20080528
132,6;132;20080529
132;135;20080530
135;132,6;20080602
132,6;134,4;20080603
134,4;128,4;20080604
128,4;120,6;20080605
120,6;121,2;20080606
121,2;118,8;20080609
118,8;111;20080610
111;106,8;20080611
106,8;107,4;20080612
107,4;106,2;20080613
106,2;90;20080616
90;92,4;20080617
92,4;91,8;20080618
91,8;89,4;20080619
89,4;88,2;20080620
88,2;87;20080623
87;81,6;20080624
81,6;75;20080625
75;73,2;20080626
73,2;76,2;20080627
76,2;76,8;20080630
76,8;75;20080701
75;76,8;20080702
76,8;75;20080703
75;73,2;20080704
73,2;69,6;20080707
69,6;71,4;20080708
71,4;69;20080709
69;70,8;20080710
70,8;69;20080711
69;70,2;20080714
70,2;61,8;20080715
61,8;62,4;20080716
62,4;64,8;20080717
64,8;67,2;20080718
67,2;66,6;20080721
66,6;69;20080722
69;67,8;20080723
67,8;65,4;20080724
65,4;65,4;20080725
65,4;66,6;20080728
66,6;67,2;20080729
67,2;70,2;20080730
70,2;73,8;20080731
73,8;78,6;20080801
78,6;79,2;20080804
79,2;79,8;20080805
79,8;75,6;20080806
75,6;98,4;20080807
98,4;101,4;20080808
101,4;97,8;20080811
97,8;102;20080812
102;99,6;20080813
99,6;93,6;20080814
93,6;90,6;20080818
90,6;105;20080819
105;107,4;20080820
107,4;105,6;20080821
105,6;106,8;20080822
106,8;104,4;20080825
104,4;112,8;20080826
112,8;106,2;20080827
106,2;104,4;20080828
104,4;105;20080829
105;105;20080901
105;99,6;20080902
99,6;102,6;20080903
102,6;100,2;20080904
100,2;104,4;20080905
104,4;105;20080908
105;102;20080909
102;97,8;20080910
97,8;90;20080911
90;92,4;20080912
92,4;84;20080915
84;81;20080916
81;78;20080917
78;74,4;20080918
74,4;78;20080919
78;76,8;20080922
