From;To;Date
2,8252;2,9332;20051010
2,9332;2,8882;20051011
2,8882;2,8431;20051012
2,8431;2,8972;20051013
2,8972;2,7532;20051014
2,7532;2,8521;20051017
2,8521;2,8431;20051018
2,8431;2,8252;20051019
2,8252;2,8161;20051020
2,8161;2,8072;20051021
2,8072;2,7711;20051024
2,7711;2,7622;20051025
2,7622;2,7261;20051026
2,7261;2,6003;20051027
2,6003;2,6092;20051028
2,6092;2,7532;20051031
2,7532;2,7892;20051102
2,7892;2,7711;20051103
2,7711;2,6722;20051104
2,6722;2,8072;20051107
2,8072;2,7711;20051108
2,7711;2,8072;20051109
2,8072;2,8161;20051110
2,8161;2,7441;20051114
2,7441;2,9332;20051115
2,9332;2,8252;20051116
2,8252;2,7982;20051117
2,7982;2,7441;20051118
2,7441;2,8072;20051121
2,8072;2,8612;20051122
2,8612;2,9691;20051123
2,9691;2,9871;20051124
2,9871;2,9152;20051125
2,9152;2,879;20051128
2,879;3,248;20051129
3,248;3,1131;20051130
3,1131;3,0501;20051201
3,0501;3,1851;20051202
3,1851;3,0862;20051205
3,0862;3,212;20051206
3,212;3,5719;20051207
3,5719;3,482;20051208
3,482;3,5719;20051209
3,5719;3,554;20051212
3,554;3,392;20051213
3,392;3,401;20051214
3,401;3,428;20051215
3,428;3,482;20051216
3,482;3,4551;20051219
3,4551;3,608;20051220
3,608;3,7968;20051221
3,7968;3,7968;20051222
3,7968;3,7968;20051223
3,7968;3,9318;20051227
3,9318;3,8958;20051228
3,8958;4,0038;20051229
4,0038;3,7968;20051230
3,7968;3,806;20060102
3,806;4,1118;20060103
4,1118;4,2018;20060104
4,2018;4,0937;20060105
4,0937;4,1207;20060106
4,1207;4,0758;20060109
4,0758;4,0848;20060110
4,0848;4,0848;20060111
4,0848;5,1824;20060112
5,1824;5,2725;20060113
5,2725;5,0926;20060116
5,0926;4,9125;20060117
4,9125;4,7775;20060118
4,7775;4,6876;20060119
4,6876;4,5166;20060120
4,5166;4,3816;20060123
4,3816;4,4718;20060124
4,4718;4,5166;20060125
4,5166;4,6516;20060126
4,6516;4,9125;20060127
4,9125;4,9575;20060130
4,9575;4,7326;20060131
4,7326;4,7775;20060201
4,7775;4,7775;20060202
4,7775;4,4718;20060203
4,4718;4,4266;20060206
4,4266;4,3278;20060207
4,3278;4,3816;20060208
4,3816;4,6067;20060209
4,6067;4,6067;20060210
4,6067;4,5616;20060213
4,5616;4,5616;20060214
4,5616;4,2918;20060215
4,2918;4,2378;20060216
4,2378;4,2736;20060217
4,2736;4,4627;20060220
4,4627;5,0025;20060221
5,0025;4,9575;20060222
4,9575;4,6516;20060223
4,6516;4,7326;20060224
4,7326;4,7326;20060227
4,7326;5,2725;20060228
5,2725;4,9125;20060301
4,9125;5,7224;20060302
5,7224;6,883;20060303
6,883;5,7224;20060306
5,7224;5,5424;20060307
5,5424;5,4524;20060308
5,4524;5,3623;20060309
5,3623;5,0926;20060310
5,0926;5,0926;20060313
5,0926;4,9575;20060314
4,9575;5,1375;20060315
5,1375;5,1375;20060316
5,1375;5,5873;20060317
5,5873;5,4524;20060320
5,4524;5,4973;20060321
5,4973;5,4973;20060322
5,4973;5,4524;20060323
5,4524;5,4524;20060324
5,4524;5,4973;20060327
5,4973;5,5873;20060328
5,5873;5,7672;20060329
5,7672;6,0283;20060330
6,0283;5,9472;20060331
5,9472;5,7672;20060403
5,7672;5,7224;20060404
5,7224;5,7672;20060405
5,7672;5,8124;20060406
5,8124;5,9472;20060407
5,9472;5,8573;20060410
5,8573;5,6774;20060411
5,6774;5,7672;20060412
5,7672;5,5873;20060413
5,5873;5,4973;20060418
5,4973;5,5424;20060419
5,5424;5,4973;20060420
5,4973;5,5424;20060421
5,5424;5,4524;20060424
5,4524;5,4973;20060425
5,4973;5,4973;20060426
5,4973;5,4524;20060427
5,4524;5,5424;20060428
5,5424;5,8124;20060502
5,8124;5,8124;20060504
5,8124;5,7224;20060505
5,7224;5,5424;20060508
5,5424;5,4075;20060509
5,4075;5,5424;20060510
5,5424;5,4973;20060511
5,4973;5,4075;20060512
5,4075;5,2725;20060515
5,2725;5,1824;20060516
5,1824;5,0926;20060517
5,0926;5,1375;20060518
5,1375;5,2275;20060519
5,2275;4,5616;20060522
4,5616;4,4718;20060523
4,4718;4,3816;20060524
4,3816;4,3727;20060525
4,3727;4,4718;20060526
4,4718;4,7326;20060529
4,7326;4,6516;20060530
4,6516;4,5616;20060531
4,5616;4,5616;20060601
4,5616;4,7326;20060602
4,7326;4,8227;20060605
4,8227;4,7775;20060606
4,7775;4,6516;20060607
4,6516;4,6067;20060608
4,6067;4,4536;20060609
4,4536;4,1207;20060612
4,1207;3,8869;20060613
3,8869;3,8419;20060614
3,8419;4,2378;20060616
4,2378;4,2918;20060619
4,2918;4,2918;20060620
4,2918;4,4536;20060621
4,4536;4,3816;20060622
4,3816;4,3816;20060623
4,3816;4,4536;20060626
4,4536;4,3456;20060627
4,3456;4,5166;20060628
4,5166;4,3278;20060629
4,3278;5,0025;20060630
5,0025;4,7775;20060703
4,7775;4,7326;20060704
4,7326;4,7326;20060705
4,7326;4,6876;20060706
4,6876;4,6876;20060707
4,6876;4,7326;20060710
4,7326;4,7326;20060711
4,7326;4,7326;20060712
4,7326;4,6516;20060713
4,6516;4,7326;20060714
4,7326;4,6067;20060717
4,6067;4,6067;20060718
4,6067;4,4718;20060719
4,4718;4,6516;20060720
4,6516;4,6516;20060721
4,6516;4,6876;20060724
4,6876;4,7326;20060725
4,7326;4,6876;20060726
4,6876;4,7326;20060727
4,7326;4,6876;20060728
4,6876;4,6516;20060731
4,6516;4,6876;20060801
4,6876;4,6516;20060802
4,6516;4,6067;20060803
4,6067;4,6067;20060804
4,6067;4,5166;20060807
4,5166;4,4718;20060808
4,4718;4,4536;20060809
4,4536;4,7326;20060810
4,7326;4,4718;20060811
4,4718;4,5616;20060814
4,5616;4,4718;20060816
4,4718;4,5166;20060817
4,5166;4,5616;20060818
4,5616;4,5616;20060821
4,5616;4,4718;20060822
4,4718;4,4718;20060823
4,4718;4,7775;20060824
4,7775;4,7775;20060825
4,7775;4,6516;20060828
4,6516;4,7775;20060829
4,7775;4,7326;20060830
4,7326;4,7326;20060831
4,7326;4,6876;20060901
4,6876;4,9125;20060904
4,9125;4,8945;20060905
4,8945;4,9756;20060906
4,9756;4,9756;20060907
4,9756;5,0025;20060908
5,0025;5,4434;20060911
5,4434;5,1735;20060912
5,1735;5,3173;20060913
5,3173;5,3173;20060914
5,3173;5,3173;20060915
5,3173;5,1916;20060918
5,1916;5,2725;20060919
5,2725;5,0926;20060920
5,0926;4,9756;20060921
4,9756;4,9125;20060922
4,9125;4,9125;20060925
4,9125;4,8496;20060926
4,8496;4,8227;20060927
4,8227;4,9036;20060928
4,9036;4,9036;20060929
4,9036;5,0475;20061002
5,0475;4,9575;20061003
4,9575;5,0386;20061004
5,0386;4,9125;20061005
4,9125;5,0116;20061006
5,0116;5,2725;20061009
5,2725;5,2725;20061010
5,2725;5,3444;20061011
5,3444;5,3623;20061012
5,3623;5,3714;20061013
5,3714;5,4075;20061016
5,4075;5,4075;20061017
5,4075;5,7224;20061018
5,7224;5,7224;20061019
5,7224;5,6323;20061020
5,6323;5,6774;20061023
5,6774;5,5873;20061024
5,5873;5,5964;20061025
5,5964;5,6774;20061026
5,6774;5,6953;20061027
5,6953;5,9112;20061030
5,9112;5,9022;20061031
5,9022;5,9652;20061102
5,9652;5,6323;20061103
5,6323;5,7942;20061106
5,7942;5,7853;20061107
5,7853;5,8032;20061108
5,8032;5,9832;20061109
5,9832;5,9832;20061110
5,9832;5,9832;20061113
5,9832;5,7403;20061114
5,7403;5,5783;20061115
5,5783;5,6143;20061116
5,6143;5,6234;20061117
5,6234;6,3791;20061120
6,3791;6,2892;20061121
6,2892;6,1363;20061122
6,1363;5,9832;20061123
5,9832;5,9832;20061124
5,9832;6,514;20061127
6,514;8,7274;20061128
8,7274;7,3328;20061129
7,3328;7,3687;20061130
7,3687;7,2877;20061201
7,2877;7,3508;20061204
7,3508;7,045;20061205
7,045;6,4961;20061206
6,4961;6,271;20061207
6,271;6,595;20061208
6,595;6,9729;20061211
6,9729;6,8739;20061212
6,8739;6,595;20061213
6,595;6,3791;20061214
6,3791;6,0102;20061215
6,0102;6,406;20061218
6,406;5,9022;20061219
5,9022;5,7942;20061220
5,7942;5,7133;20061221
5,7133;5,5244;20061222
5,5244;5,8933;20061227
5,8933;5,7672;20061228
5,7672;5,7224;20061229
5,7224;5,9022;20070102
5,9022;5,9203;20070103
5,9203;5,7312;20070104
5,7312;5,8212;20070105
5,8212;5,8303;20070108
5,8303;5,7763;20070109
5,7763;5,8753;20070110
5,8753;6,0551;20070111
6,0551;5,9832;20070112
5,9832;5,5604;20070115
5,5604;5,6413;20070116
5,6413;5,5873;20070117
5,5873;5,6323;20070118
5,6323;5,5154;20070119
5,5154;5,4794;20070122
5,4794;5,4702;20070123
5,4702;5,8753;20070124
5,8753;5,5154;20070125
5,5154;5,4254;20070126
5,4254;5,4164;20070129
5,4164;5,4254;20070130
5,4254;5,4343;20070131
5,4343;5,3623;20070201
5,3623;5,4075;20070202
5,4075;5,4254;20070205
5,4254;5,5333;20070206
5,5333;5,4524;20070207
5,4524;5,7493;20070208
5,7493;6,4601;20070209
6,4601;6,0012;20070212
6,0012;5,9203;20070213
5,9203;5,8124;20070214
5,8124;5,9472;20070215
5,9472;5,6593;20070216
5,6593;5,6862;20070219
5,6862;5,6413;20070220
5,6413;5,6593;20070221
5,6593;5,6593;20070222
5,6593;5,6593;20070223
5,6593;5,6323;20070226
5,6323;5,3534;20070227
5,3534;5,1824;20070228
5,1824;5,1824;20070301
5,1824;5,0926;20070302
5,0926;4,7867;20070305
4,7867;4,9575;20070306
4,9575;4,9305;20070307
4,9305;5,0926;20070308
5,0926;5,0655;20070309
5,0655;5,0475;20070312
5,0475;4,9664;20070313
4,9664;4,9305;20070314
4,9305;4,9036;20070315
4,9036;5,3623;20070316
5,3623;5,2725;20070319
5,2725;5,2184;20070320
5,2184;5,2184;20070321
5,2184;5,3623;20070322
5,3623;5,4075;20070323
5,4075;5,3623;20070326
5,3623;5,3623;20070327
5,3623;5,4164;20070328
5,4164;5,6143;20070329
5,6143;5,5424;20070330
5,5424;5,3623;20070402
5,3623;5,3714;20070403
5,3714;5,3444;20070404
5,3444;5,2455;20070405
5,2455;5,2275;20070410
5,2275;5,1824;20070411
5,1824;5,1644;20070412
5,1644;5,2455;20070413
5,2455;5,2005;20070416
5,2005;5,3264;20070417
5,3264;5,2275;20070418
5,2275;5,2814;20070419
5,2814;5,2094;20070420
5,2094;4,8766;20070423
4,8766;4,8855;20070424
4,8855;4,9125;20070425
4,9125;5,0475;20070426
5,0475;5,0835;20070427
5,0835;5,0835;20070430
5,0835;5,1375;20070502
5,1375;5,4434;20070504
5,4434;5,2725;20070507
5,2725;5,2275;20070508
5,2275;5,2725;20070509
5,2725;5,0475;20070510
5,0475;4,9935;20070511
4,9935;4,9125;20070514
4,9125;4,8227;20070515
4,8227;4,9216;20070516
4,9216;4,9935;20070517
4,9935;4,9305;20070518
4,9305;4,9125;20070521
4,9125;4,8227;20070522
4,8227;4,9125;20070523
4,9125;4,9575;20070524
4,9575;4,9036;20070525
4,9036;5,0025;20070528
5,0025;4,9664;20070529
4,9664;4,8766;20070530
4,8766;4,9664;20070531
4,9664;4,9125;20070601
4,9125;4,9575;20070604
4,9575;5,0926;20070605
5,0926;5,0835;20070606
5,0835;4,9845;20070608
4,9845;5,0475;20070611
5,0475;5,0025;20070612
5,0025;5,0926;20070613
5,0926;5,0655;20070614
5,0655;5,0926;20070615
5,0926;5,1375;20070618
5,1375;5,1375;20070619
5,1375;5,1195;20070620
5,1195;5,0295;20070621
5,0295;5,0386;20070622
5,0386;5,0744;20070625
5,0744;5,3085;20070626
5,3085;5,3894;20070627
5,3894;5,3085;20070628
5,3085;5,1465;20070629
5,1465;5,1195;20070702
5,1195;5,0835;20070703
5,0835;5,0295;20070704
5,0295;5,0926;20070705
5,0926;5,0295;20070706
5,0295;5,0835;20070709
5,0835;5,0025;20070710
5,0025;4,8766;20070711
4,8766;4,8766;20070712
4,8766;4,8585;20070713
4,8585;4,8135;20070716
4,8135;4,7686;20070717
4,7686;4,7326;20070718
4,7326;4,8046;20070719
4,8046;4,7236;20070720
4,7236;4,7686;20070723
4,7686;4,7056;20070724
4,7056;4,6336;20070725
4,6336;4,4987;20070726
4,4987;4,4806;20070727
4,4806;4,5527;20070730
4,5527;4,4627;20070731
4,4627;4,3727;20070801
4,3727;4,3637;20070802
4,3637;4,2648;20070803
4,2648;4,1837;20070806
4,1837;4,1568;20070807
4,1568;4,1837;20070808
4,1837;4,0848;20070809
4,0848;3,734;20070810
3,734;3,8238;20070813
3,8238;3,851;20070814
3,851;3,0771;20070816
3,0771;3,2391;20070817
3,2391;3,401;20070820
3,401;3,248;20070821
3,248;3,5449;20070822
3,5449;3,7159;20070823
3,7159;3,8598;20070824
3,8598;3,8869;20070827
3,8869;3,8598;20070828
3,8598;3,7699;20070829
3,7699;3,7609;20070830
3,7609;3,7519;20070831
3,7519;3,7789;20070903
3,7789;3,7968;20070904
3,7968;3,671;20070905
3,671;3,698;20070906
3,698;3,554;20070907
3,554;3,6169;20070910
3,6169;3,635;20070911
3,635;3,635;20070912
3,635;3,6259;20070913
3,6259;3,6169;20070914
3,6169;3,608;20070917
3,608;3,5988;20070918
3,5988;3,698;20070919
3,698;3,6439;20070920
3,6439;3,671;20070921
3,671;3,6439;20070924
3,6439;3,635;20070925
3,635;3,698;20070926
3,698;3,7159;20070927
3,7159;3,5629;20070928
3,5629;3,5629;20071001
3,5629;4,0758;20071002
4,0758;4,1029;20071003
4,1029;4,1029;20071004
4,1029;4,2018;20071005
4,2018;4,0488;20071008
4,0488;3,9139;20071009
3,9139;3,8148;20071010
3,8148;3,8238;20071011
3,8238;4,1207;20071012
4,1207;4,8405;20071015
4,8405;4,4177;20071016
4,4177;4,4087;20071017
4,4087;4,6606;20071018
4,6606;4,6516;20071019
4,6516;4,5076;20071022
4,5076;4,5076;20071023
4,5076;4,4806;20071024
4,4806;4,5166;20071025
4,5166;4,4266;20071026
4,4266;4,4987;20071029
4,4987;4,5076;20071030
4,5076;4,6606;20071031
4,6606;4,6696;20071102
4,6696;4,6336;20071105
4,6336;4,7686;20071106
4,7686;4,6336;20071107
4,6336;4,5796;20071108
4,5796;4,4987;20071109
4,4987;4,6247;20071112
4,6247;4,7686;20071113
4,7686;4,7775;20071114
4,7775;4,5076;20071115
4,5076;4,6336;20071116
4,6336;4,7147;20071119
4,7147;4,6336;20071120
4,6336;4,4536;20071121
4,4536;4,4627;20071122
4,4627;4,6787;20071123
4,6787;4,6516;20071126
4,6516;4,6966;20071127
4,6966;4,7596;20071128
4,7596;4,6787;20071129
4,6787;4,7326;20071130
4,7326;4,6787;20071203
4,6787;4,6696;20071204
4,6696;4,7956;20071205
4,7956;4,7596;20071206
4,7596;4,8585;20071207
4,8585;4,7147;20071210
4,7147;4,8227;20071211
4,8227;4,7686;20071212
4,7686;4,7326;20071213
4,7326;4,6966;20071214
4,6966;4,5346;20071217
4,5346;4,4447;20071218
4,4447;4,3367;20071219
4,3367;4,0937;20071220
4,0937;4,0038;20071221
4,0038;4,0668;20071227
4,0668;4,2558;20071228
4,2558;4,5887;20080102
4,5887;4,5707;20080103
4,5707;4,7236;20080104
4,7236;4,7686;20080107
4,7686;4,9396;20080108
4,9396;4,6067;20080109
4,6067;4,4087;20080110
4,4087;4,5437;20080111
4,5437;4,3816;20080114
4,3816;4,2558;20080115
4,2558;4,0848;20080116
4,0848;4,2558;20080117
4,2558;4,4627;20080118
4,4627;4,3097;20080121
4,3097;4,3006;20080122
4,3006;4,3097;20080123
4,3097;4,4447;20080124
4,4447;4,3637;20080125
4,3637;4,3097;20080128
4,3097;4,5437;20080129
4,5437;4,4806;20080130
4,4806;4,3996;20080131
4,3996;4,4536;20080201
4,4536;4,5346;20080204
4,5346;4,3727;20080205
4,3727;4,3996;20080206
4,3996;4,3816;20080207
4,3816;4,4087;20080208
4,4087;4,2828;20080211
4,2828;4,3278;20080212
4,3278;4,3097;20080213
4,3097;4,5527;20080214
4,5527;4,4987;20080215
4,4987;4,5257;20080218
4,5257;4,4987;20080219
4,4987;4,4536;20080220
4,4536;4,4087;20080221
4,4087;4,4536;20080222
4,4536;4,4447;20080225
4,4447;4,3188;20080226
4,3188;4,3727;20080227
4,3727;4,3727;20080228
4,3727;4,3727;20080229
4,3727;4,0937;20080303
4,0937;4,1749;20080304
4,1749;4,1388;20080305
4,1388;4,0937;20080306
4,0937;4,0488;20080307
4,0488;3,9589;20080310
3,9589;4,0488;20080311
4,0488;4,0937;20080312
4,0937;4,0038;20080313
4,0038;4,0848;20080314
4,0848;4,0038;20080317
4,0038;4,1029;20080318
4,1029;4,1837;20080319
4,1837;4,3188;20080320
4,3188;4,4087;20080325
4,4087;4,3188;20080326
4,3188;4,3188;20080327
4,3188;4,3006;20080328
4,3006;4,2287;20080331
4,2287;4,2287;20080401
4,2287;4,3278;20080402
4,3278;4,3278;20080403
4,3278;4,2467;20080404
4,2467;4,3637;20080407
4,3637;4,2558;20080408
4,2558;4,4087;20080409
4,4087;4,3637;20080410
4,3637;4,3637;20080411
4,3637;4,4266;20080414
4,4266;4,4087;20080415
4,4087;4,2736;20080416
4,2736;4,3006;20080417
4,3006;4,3006;20080418
4,3006;4,2378;20080421
4,2378;4,1478;20080422
4,1478;4,0308;20080423
4,0308;3,9768;20080424
3,9768;4,1927;20080425
4,1927;4,0848;20080428
4,0848;4,0127;20080429
4,0127;4,0488;20080430
4,0488;4,0219;20080505
4,0219;3,9679;20080506
3,9679;4,1656;20080507
4,1656;4,0758;20080508
4,0758;4,1298;20080509
4,1298;3,9859;20080512
3,9859;4,0937;20080513
4,0937;4,0937;20080514
4,0937;4,3188;20080515
4,3188;4,3637;20080516
4,3637;4,3996;20080519
4,3996;4,3548;20080520
4,3548;4,3188;20080521
4,3188;4,3996;20080523
4,3996;4,3188;20080526
4,3188;4,3188;20080527
4,3188;4,3727;20080528
4,3727;4,2736;20080529
4,2736;4,2018;20080530
4,2018;4,2018;20080602
4,2018;4,1749;20080603
4,1749;4,1365;20080604
4,1365;4,0167;20080605
4,0167;4,0444;20080606
4,0444;4,0074;20080609
4,0074;3,8233;20080610
3,8233;3,851;20080611
3,851;3,9153;20080612
3,9153;3,9614;20080613
3,9614;3,8693;20080616
3,8693;3,851;20080617
3,851;3,8785;20080618
3,8785;3,8969;20080619
3,8969;3,8877;20080620
3,8877;3,8877;20080623
3,8877;3,685;20080624
3,685;3,86;20080625
3,86;3,7771;20080626
3,7771;3,6113;20080627
3,6113;3,556;20080630
3,556;3,3902;20080701
3,3902;3,5377;20080702
3,5377;3,5929;20080703
3,5929;3,5929;20080704
3,5929;3,6298;20080707
3,6298;3,5929;20080708
3,5929;3,6666;20080709
3,6666;3,6389;20080710
3,6389;3,6666;20080711
3,6666;3,7771;20080714
3,7771;3,5469;20080715
3,5469;3,7771;20080716
3,7771;4,0534;20080717
4,0534;4,0534;20080718
4,0534;4,0534;20080721
4,0534;3,7863;20080722
3,7863;3,685;20080723
3,685;3,3349;20080724
3,3349;3,3811;20080725
3,3811;3,685;20080728
3,685;3,685;20080729
3,685;3,6758;20080730
3,6758;3,6666;20080731
3,6666;3,685;20080801
3,685;3,6666;20080804
3,6666;3,6573;20080805
3,6573;3,6021;20080806
3,6021;3,5469;20080807
3,5469;3,5007;20080808
3,5007;3,6389;20080811
3,6389;3,5007;20080812
3,5007;3,4548;20080813
3,4548;3,5007;20080814
3,5007;3,5652;20080818
3,5652;3,4087;20080819
3,4087;3,4824;20080820
3,4824;3,3902;20080821
3,3902;3,4087;20080822
3,4087;3,4178;20080825
3,4178;3,4178;20080826
3,4178;3,4178;20080827
3,4178;3,4639;20080828
3,4639;3,4916;20080829
3,4916;3,5469;20080901
3,5469;3,5469;20080902
3,5469;3,5007;20080903
3,5007;3,3902;20080904
3,3902;3,3811;20080905
3,3811;3,4087;20080908
3,4087;3,4824;20080909
3,4824;3,4824;20080910
3,4824;3,4548;20080911
3,4548;3,3626;20080912
3,3626;3,3996;20080915
3,3996;3,3996;20080916
3,3996;3,1691;20080917
3,1691;3,3073;20080918
3,3073;3,2705;20080919
3,2705;3,3626;20080922
3,3626;3,1967;20080923
3,1967;3,1323;20080924
3,1323;3,2336;20080925
3,2336;3,2797;20080926
3,2797;3,2244;20080929
3,2244;3,1323;20080930
3,1323;3,0032;20081001
3,0032;3,1323;20081002
3,1323;3,1415;20081003
3,1415;2,9941;20081006
2,9941;2,9755;20081007
2,9755;2,985;20081008
2,985;2,7821;20081009
2,7821;2,7179;20081010
2,7179;2,856;20081013
2,856;3,0126;20081014
3,0126;2,7821;20081015
2,7821;2,6717;20081016
2,6717;2,7638;20081017
2,7638;2,7914;20081020
2,7914;2,7638;20081021
2,7638;2,5611;20081022
2,5611;2,5334;20081023
2,5334;2,6624;20081024
2,6624;2,4781;20081027
2,4781;2,4414;20081028
2,4414;2,5243;20081029
2,5243;2,6256;20081030
2,6256;2,6809;20081031
2,6809;2,6809;20081103
2,6809;2,7269;20081104
2,7269;2,7454;20081105
2,7454;2,6993;20081106
2,6993;2,6624;20081107
2,6624;2,6624;20081110
2,6624;2,5151;20081112
2,5151;2,5334;20081113
2,5334;2,3399;20081114
2,3399;2,3399;20081117
2,3399;2,2203;20081118
2,2203;2,2939;20081119
2,2939;2,3677;20081120
2,3677;2,3032;20081121
2,3032;2,3769;20081124
2,3769;2,3677;20081125
2,3677;2,3677;20081126
2,3677;2,3769;20081127
2,3769;2,3769;20081128
2,3769;2,3769;20081201
2,3769;2,3677;20081202
2,3677;2,3585;20081203
2,3585;2,3677;20081204
2,3677;2,2939;20081205
2,2939;2,3032;20081208
2,3032;2,2847;20081209
2,2847;2,3032;20081210
2,3032;2,2939;20081211
2,2939;2,2847;20081212
2,2847;2,1466;20081215
2,1466;2,1927;20081216
2,1927;2,1557;20081217
2,1557;2,1466;20081218
2,1466;1,9806;20081219
1,9806;1,9623;20081222
1,9623;1,8886;20081223
1,8886;2,0084;20081229
2,0084;1,9163;20081230
1,9163;2,0176;20081231
2,0176;2,1188;20090105
2,1188;2,1188;20090106
2,1188;2,1005;20090107
2,1005;2,0176;20090108
2,0176;2,0452;20090109
2,0452;1,9531;20090112
1,9531;1,8977;20090113
1,8977;1,9254;20090114
1,9254;2,0084;20090115
2,0084;1,9992;20090116
1,9992;1,9715;20090119
1,9715;1,9531;20090120
1,9531;1,9438;20090121
1,9438;1,9438;20090122
1,9438;1,9347;20090123
1,9347;1,9347;20090126
1,9347;1,8795;20090127
1,8795;1,7964;20090128
1,7964;1,8886;20090129
1,8886;1,9163;20090130
1,9163;1,9163;20090202
1,9163;1,7596;20090203
1,7596;1,824;20090204
1,824;1,7872;20090205
1,7872;1,861;20090206
1,861;1,861;20090209
1,861;1,824;20090210
1,824;1,7687;20090211
1,7687;1,7781;20090212
1,7781;1,8334;20090213
1,8334;1,8425;20090216
1,8425;1,7872;20090217
1,7872;1,8148;20090218
1,8148;1,8886;20090219
1,8886;1,8425;20090220
1,8425;1,8425;20090223
1,8425;1,7504;20090224
1,7504;1,5938;20090225
1,5938;1,5753;20090226
1,5753;1,5662;20090227
1,5662;1,5293;20090302
1,5293;1,4832;20090303
1,4832;1,5016;20090304
1,5016;1,474;20090305
1,474;1,511;20090306
1,511;1,4832;20090309
1,4832;1,3912;20090310
1,3912;1,4649;20090311
1,4649;1,511;20090312
1,511;1,5662;20090313
1,5662;1,5662;20090316
1,5662;1,5477;20090317
1,5477;1,5201;20090318
1,5201;1,5201;20090319
1,5201;1,5293;20090320
1,5293;1,5662;20090323
1,5662;1,5662;20090324
1,5662;1,6766;20090325
1,6766;1,5662;20090326
1,5662;1,5938;20090327
1,5938;1,5938;20090330
1,5938;1,5846;20090331
1,5846;1,5846;20090401
1,5846;1,6214;20090402
1,6214;1,6399;20090403
1,6399;1,6583;20090406
1,6583;1,5846;20090407
1,5846;1,649;20090408
1,649;1,6214;20090409
1,6214;1,7044;20090414
1,7044;1,7412;20090415
1,7412;1,8057;20090416
1,8057;1,6952;20090417
1,6952;1,5938;20090420
1,5938;1,603;20090421
1,603;1,6583;20090422
1,6583;1,6214;20090423
1,6214;1,6122;20090424
1,6122;1,6675;20090427
1,6675;1,6122;20090428
1,6122;1,6306;20090429
1,6306;1,6583;20090430
1,6583;1,7504;20090504
1,7504;1,8518;20090505
1,8518;1,9347;20090506
1,9347;1,8425;20090507
1,8425;1,7781;20090508
1,7781;1,5569;20090511
1,5569;1,6122;20090512
1,6122;1,5846;20090513
1,5846;1,5569;20090514
1,5569;1,5662;20090515
1,5662;1,5569;20090518
1,5569;1,4649;20090519
1,4649;1,4095;20090520
1,4095;1,3267;20090521
1,3267;1,345;20090522
1,345;1,2989;20090525
1,2989;1,2898;20090526
1,2898;1,3267;20090527
1,3267;1,2989;20090528
1,2989;1,3248;20090529
1,3248;1,3543;20090601
1,3543;1,3543;20090602
1,3543;1,3912;20090603
1,3912;1,4279;20090604
1,4279;1,5477;20090605
1,5477;1,5016;20090608
1,5016;1,4924;20090609
1,4924;1,5016;20090610
1,5016;1,4832;20090612
1,4832;1,4832;20090615
1,4832;1,474;20090616
1,474;1,474;20090617
1,474;1,4464;20090618
1,4464;1,4095;20090619
1,4095;1,4649;20090622
1,4649;1,4279;20090623
1,4279;1,4188;20090624
1,4188;1,3816;20090625
1,3816;1,3816;20090626
1,3816;1,3816;20090629
1,3816;1,3816;20090630
1,3816;1,3722;20090701
1,3722;1,4858;20090702
1,4858;1,4479;20090703
1,4479;1,3816;20090706
1,3816;1,3912;20090707
1,3912;1,429;20090708
1,429;1,429;20090709
1,429;1,41;20090710
1,41;1,41;20090713
1,41;1,4195;20090714
1,4195;1,429;20090715
1,429;1,4384;20090716
1,4384;1,4858;20090717
1,4858;1,4573;20090720
1,4573;1,4573;20090721
1,4573;1,4479;20090722
1,4479;1,4573;20090723
1,4573;1,4952;20090724
1,4952;1,5803;20090727
1,5803;1,5519;20090728
1,5519;1,5235;20090729
1,5235;1,5992;20090730
1,5992;1,5992;20090731
1,5992;1,6845;20090803
1,6845;1,656;20090804
1,656;1,6088;20090805
1,6088;1,6467;20090806
1,6467;1,656;20090807
1,656;1,7507;20090810
1,7507;1,7507;20090811
1,7507;1,6845;20090812
1,6845;1,656;20090813
1,656;1,6939;20090814
1,6939;1,656;20090817
1,656;1,6277;20090818
1,6277;1,7034;20090819
1,7034;1,7318;20090820
1,7318;1,7696;20090821
1,7696;1,8074;20090824
1,8074;1,817;20090825
1,817;1,7696;20090826
1,7696;1,7696;20090827
1,7696;1,7886;20090828
1,7886;1,7981;20090831
1,7981;1,7223;20090901
1,7223;1,6088;20090902
1,6088;1,5992;20090903
1,5992;1,6183;20090904
1,6183;1,7128;20090907
1,7128;1,6939;20090908
1,6939;1,6751;20090909
1,6751;1,6277;20090910
1,6277;1,6656;20090911
1,6656;1,6088;20090914
1,6088;1,6467;20090915
1,6467;1,6939;20090916
1,6939;1,6845;20090917
1,6845;1,6845;20090918
1,6845;1,6656;20090921
1,6656;1,6656;20090922
1,6656;1,6467;20090923
1,6467;1,6467;20090924
1,6467;1,6183;20090925
1,6183;1,6088;20090928
1,6088;1,7034;20090929
1,7034;1,6467;20090930
1,6467;1,6467;20091001
1,6467;1,6088;20091002
1,6088;1,6371;20091005
1,6371;1,6183;20091006
1,6183;1,6088;20091007
1,6088;1,6088;20091008
1,6088;1,5992;20091009
1,5992;1,5898;20091012
1,5898;1,5992;20091013
1,5992;1,6183;20091014
1,6183;1,5992;20091015
