From;To;Date
10,38;10,4;20140918
10,4;10,65;20140919
10,65;10,59;20140922
10,59;10,62;20140923
10,62;10,27;20140924
10,27;10,54;20140925
10,54;10,54;20140926
10,54;10,77;20140929
10,77;10,8;20140930
10,8;10,75;20141001
10,75;10,25;20141002
10,25;10;20141003
10;9,72;20141006
9,72;9,68;20141007
9,68;9,4;20141008
9,4;9,8;20141009
9,8;9,53;20141010
9,53;9,6;20141013
9,6;9,52;20141014
9,52;9,6;20141015
9,6;9,53;20141016
9,53;9,69;20141017
9,69;9,75;20141020
9,75;9,75;20141021
9,75;9,75;20141022
9,75;9,95;20141023
9,95;10,1;20141024
10,1;10,1;20141027
10,1;10,2;20141028
10,2;10;20141029
10;9,99;20141030
9,99;9,92;20141031
9,92;10;20141103
10;9,9;20141104
9,9;9,91;20141105
9,91;9,86;20141106
9,86;9,97;20141107
9,97;10,1;20141110
10,1;10;20141112
10;10,2;20141113
10,2;10,17;20141114
10,17;10,07;20141117
10,07;9,95;20141118
9,95;9,9;20141119
9,9;9,85;20141120
9,85;9,85;20141121
9,85;9,85;20141124
9,85;9,8;20141125
9,8;9,85;20141126
9,85;9,84;20141127
9,84;9,85;20141128
9,85;9,83;20141201
9,83;9,85;20141202
9,85;9,74;20141203
9,74;9,8;20141204
9,8;9,79;20141205
9,79;9,75;20141208
9,75;9,52;20141209
9,52;10;20141210
10;10,25;20141211
10,25;10,05;20141212
10,05;10;20141215
10;9,56;20141216
9,56;9,38;20141217
9,38;9,48;20141218
9,48;9,71;20141219
9,71;9,68;20141222
9,68;9,4;20141223
9,4;9,17;20141229
9,17;9,27;20141230
