From;To;Date
2,0945;2,1012;20010216
2,1012;2,1012;20010220
2,1012;2,0878;20010222
2,0878;2,0804;20010226
2,0804;2,0737;20010227
2,0737;2,0737;20010228
2,0737;2,0737;20010301
2,0737;2,0314;20010302
2,0314;2,0314;20010305
2,0314;2,0945;20010306
2,0945;2,1012;20010307
2,1012;2,1012;20010308
2,1012;2,1012;20010309
2,1012;2,1012;20010312
2,1012;2,0662;20010313
2,0662;2,0597;20010314
2,0597;2,0455;20010315
2,0455;2,0314;20010316
2,0314;2,0455;20010319
2,0455;1,8422;20010320
1,8422;1,8771;20010321
1,8771;1,8281;20010322
1,8281;2,0314;20010323
2,0314;1,9964;20010326
1,9964;1,9618;20010327
1,9618;1,8281;20010328
1,8281;1,751;20010329
1,751;1,8563;20010330
1,8563;1,8771;20010402
1,8771;1,8771;20010403
1,8771;1,8563;20010404
1,8563;1,9618;20010405
1,9618;1,8214;20010406
1,8214;1,8911;20010409
1,8911;1,8496;20010410
1,8496;1,7584;20010411
1,7584;1,9618;20010412
1,9618;1,9195;20010417
1,9195;1,9475;20010418
1,9475;1,9543;20010419
1,9543;1,9618;20010420
1,9618;1,9053;20010423
1,9053;1,9618;20010424
1,9618;1,9335;20010425
1,9335;1,9543;20010426
1,9543;2,0597;20010427
2,0597;1,9543;20010430
1,9543;1,926;20010502
1,926;1,9543;20010504
1,9543;1,8911;20010507
1,8911;1,8911;20010508
1,8911;1,8771;20010509
1,8771;1,8771;20010510
1,8771;1,8563;20010511
1,8563;1,8422;20010514
1,8422;1,8214;20010515
1,8214;1,8563;20010516
1,8563;1,8496;20010517
1,8496;1,8496;20010518
1,8496;1,8496;20010521
1,8496;1,8072;20010522
1,8072;1,8496;20010523
1,8496;1,8771;20010524
1,8771;1,9053;20010525
1,9053;1,9053;20010528
1,9053;1,912;20010529
1,912;1,8911;20010530
1,8911;1,8911;20010531
1,8911;1,8846;20010601
1,8846;1,8563;20010604
1,8563;1,8563;20010605
1,8563;1,8563;20010606
1,8563;1,8771;20010607
1,8771;1,8846;20010608
1,8846;1,8911;20010611
1,8911;1,8911;20010612
1,8911;1,8911;20010613
1,8911;1,8911;20010615
1,8911;1,8911;20010618
1,8911;1,8911;20010619
1,8911;1,8771;20010620
1,8771;1,9618;20010621
1,9618;1,9543;20010622
1,9543;1,9618;20010625
1,9618;1,9618;20010626
1,9618;1,9543;20010627
1,9543;1,9475;20010628
1,9475;1,9964;20010629
1,9964;1,926;20010702
1,926;1,8911;20010703
1,8911;1,926;20010704
1,926;1,814;20010705
1,814;1,8214;20010706
1,8214;1,8214;20010709
1,8214;1,7933;20010710
1,7933;1,814;20010711
1,814;1,8214;20010712
1,8214;1,8214;20010713
1,8214;1,8214;20010716
1,8214;1,8214;20010717
1,8214;1,8563;20010718
1,8563;1,8911;20010719
1,8911;1,926;20010720
1,926;1,9964;20010723
1,9964;2,0248;20010724
2,0248;1,9964;20010725
1,9964;1,9964;20010726
1,9964;2,2763;20010727
2,2763;2,1012;20010730
2,1012;2,1012;20010731
2,1012;2,0662;20010801
2,0662;2,0597;20010802
2,0597;2,0597;20010803
2,0597;1,9964;20010806
1,9964;1,9964;20010807
1,9964;1,9964;20010808
1,9964;1,926;20010809
1,926;1,8911;20010810
1,8911;1,751;20010813
1,751;1,8496;20010814
1,8496;1,8771;20010816
1,8771;1,8771;20010817
1,8771;1,8771;20010820
1,8771;1,8563;20010821
1,8563;1,8911;20010822
1,8911;1,9964;20010823
1,9964;1,9964;20010824
1,9964;1,9964;20010827
1,9964;1,9618;20010828
1,9618;1,9195;20010829
1,9195;1,9751;20010830
1,9751;1,9618;20010831
1,9618;1,9618;20010903
1,9618;1,9618;20010904
1,9618;1,9618;20010905
1,9618;1,8911;20010906
1,8911;1,912;20010907
1,912;1,8911;20010910
1,8911;1,8911;20010911
1,8911;1,8846;20010912
1,8846;1,8911;20010913
1,8911;1,912;20010914
1,912;1,8846;20010917
1,8846;1,8911;20010918
1,8911;1,8911;20010919
1,8911;1,8911;20010920
1,8911;1,8911;20010921
1,8911;1,8911;20010924
1,8911;1,8214;20010925
1,8214;1,8214;20010926
1,8214;1,8704;20010927
1,8704;1,8704;20010928
1,8704;1,8704;20011001
1,8704;1,8704;20011002
1,8704;1,863;20011003
1,863;1,8214;20011004
1,8214;1,7933;20011005
1,7933;1,8704;20011008
1,8704;1,8704;20011009
1,8704;1,7866;20011010
1,7866;1,8281;20011011
1,8281;1,8563;20011012
1,8563;1,8704;20011015
1,8704;1,8771;20011016
1,8771;1,751;20011017
1,751;1,8214;20011018
1,8214;1,8214;20011019
1,8214;1,8214;20011022
1,8214;1,8214;20011023
1,8214;1,8214;20011024
1,8214;1,8563;20011025
1,8563;1,814;20011026
1,814;1,702;20011029
1,702;1,7866;20011030
1,7866;1,7161;20011031
1,7161;1,814;20011102
1,814;1,863;20011105
1,863;1,8214;20011106
1,8214;1,8422;20011107
1,8422;1,814;20011108
1,814;1,8214;20011109
1,8214;1,8563;20011112
1,8563;1,8911;20011113
1,8911;1,8911;20011114
1,8911;1,9475;20011115
1,9475;2,0314;20011116
2,0314;2,0314;20011119
2,0314;2,0314;20011120
2,0314;2,0248;20011121
2,0248;2,0314;20011122
2,0314;2,0173;20011123
2,0173;1,9824;20011126
1,9824;2,0248;20011127
2,0248;2,0455;20011129
2,0455;2,0455;20011130
2,0455;2,0314;20011203
2,0314;2,0314;20011204
2,0314;2,0314;20011205
2,0314;1,9684;20011206
1,9684;1,9751;20011207
1,9751;1,9751;20011210
1,9751;1,9618;20011211
1,9618;1,9964;20011212
1,9964;1,9618;20011213
1,9618;1,9618;20011214
1,9618;2,0173;20011217
2,0173;2,0173;20011218
2,0173;2,0314;20011219
2,0314;2,0173;20011220
2,0173;2,0314;20011221
2,0314;2,0173;20011227
2,0173;1,8911;20011228
1,8911;1,8563;20011231
1,8563;1,8281;20020102
1,8281;1,8563;20020103
1,8563;1,8563;20020104
1,8563;1,8563;20020107
1,8563;1,8911;20020108
1,8911;1,912;20020109
1,912;1,8911;20020110
1,8911;1,8911;20020111
1,8911;1,926;20020114
1,926;1,926;20020115
1,926;1,9543;20020116
1,9543;1,8911;20020117
1,8911;1,926;20020118
1,926;1,8911;20020121
1,8911;1,8911;20020122
1,8911;1,8911;20020123
1,8911;1,8911;20020124
1,8911;1,8355;20020125
1,8355;1,8355;20020128
1,8355;1,8846;20020129
1,8846;1,8563;20020130
1,8563;1,8846;20020131
1,8846;1,8846;20020201
1,8846;1,8281;20020204
1,8281;1,8281;20020205
1,8281;1,8563;20020206
1,8563;1,8214;20020207
1,8214;1,8355;20020208
1,8355;1,8563;20020211
1,8563;1,8563;20020214
1,8563;1,8563;20020215
1,8563;1,8563;20020218
1,8563;1,8846;20020219
1,8846;1,8846;20020220
1,8846;1,8911;20020221
1,8911;1,8911;20020222
1,8911;1,8911;20020225
1,8911;1,9543;20020226
1,9543;1,926;20020227
1,926;1,8911;20020228
1,8911;1,8911;20020301
1,8911;1,8911;20020304
1,8911;1,8911;20020305
1,8911;1,8771;20020306
1,8771;1,8846;20020307
1,8846;1,8911;20020308
1,8911;1,9195;20020311
1,9195;1,8911;20020312
1,8911;1,912;20020313
1,912;1,912;20020314
1,912;1,912;20020315
1,912;1,926;20020318
1,926;1,926;20020319
1,926;1,9543;20020320
1,9543;1,9891;20020321
1,9891;2,0804;20020322
2,0804;2,0662;20020325
2,0662;2,0662;20020326
2,0662;2,0662;20020327
2,0662;2,0597;20020328
2,0597;2,0597;20020402
2,0597;2,0314;20020403
2,0314;1,9618;20020404
1,9618;1,9964;20020405
1,9964;1,9618;20020408
1,9618;1,9684;20020409
1,9684;1,9964;20020410
1,9964;1,9964;20020412
1,9964;1,9964;20020415
1,9964;1,9964;20020416
1,9964;1,9964;20020417
1,9964;1,9335;20020418
1,9335;1,9964;20020419
1,9964;1,9964;20020422
1,9964;1,9891;20020423
1,9891;1,9964;20020424
1,9964;1,9964;20020425
1,9964;1,9618;20020426
1,9618;1,9618;20020429
1,9618;1,9964;20020430
1,9964;1,9964;20020502
1,9964;1,9891;20020506
1,9891;1,9543;20020508
1,9543;1,9543;20020509
1,9543;1,9543;20020510
1,9543;1,926;20020513
1,926;1,926;20020514
1,926;1,926;20020515
1,926;1,926;20020516
1,926;1,9964;20020517
1,9964;1,9618;20020520
1,9618;1,9618;20020521
1,9618;1,926;20020522
1,926;1,926;20020523
1,926;1,9618;20020524
1,9618;1,926;20020527
1,926;1,926;20020528
1,926;1,926;20020529
1,926;1,9543;20020531
1,9543;1,9195;20020603
1,9195;1,9195;20020604
1,9195;1,9618;20020605
1,9618;1,9543;20020607
1,9543;1,9475;20020610
1,9475;1,9053;20020611
1,9053;1,9053;20020612
1,9053;1,8911;20020613
1,8911;1,926;20020614
1,926;1,8911;20020618
1,8911;1,8911;20020619
1,8911;1,8911;20020620
1,8911;1,8355;20020625
1,8355;1,8355;20020626
1,8355;1,8355;20020627
1,8355;1,8911;20020628
1,8911;1,8771;20020701
1,8771;1,8771;20020702
1,8771;1,8771;20020703
1,8771;1,8911;20020705
1,8911;1,8911;20020708
1,8911;1,8911;20020709
1,8911;1,8911;20020711
1,8911;1,8911;20020712
1,8911;1,8771;20020715
1,8771;1,8846;20020716
1,8846;1,8846;20020718
1,8846;1,8846;20020719
1,8846;1,8846;20020722
1,8846;1,8771;20020723
1,8771;1,8563;20020724
1,8563;1,7933;20020725
1,7933;1,7866;20020726
1,7866;1,7724;20020729
1,7724;1,8771;20020730
1,8771;1,7161;20020802
1,7161;1,8704;20020805
1,8704;1,863;20020807
1,863;1,8563;20020809
1,8563;1,8496;20020812
1,8496;1,8496;20020813
1,8496;1,8496;20020814
1,8496;1,8496;20020816
1,8496;1,8214;20020819
1,8214;1,8214;20020821
1,8214;1,8496;20020822
1,8496;1,8496;20020823
1,8496;1,8496;20020827
1,8496;1,8496;20020830
1,8496;1,8496;20020902
1,8496;1,814;20020904
1,814;1,814;20020905
1,814;1,8214;20020906
1,8214;1,8214;20020909
1,8214;1,8214;20020910
1,8214;1,8355;20020911
1,8355;1,8563;20020913
1,8563;1,8355;20020917
1,8355;1,8355;20020918
1,8355;1,8563;20020920
1,8563;1,8214;20020924
1,8214;1,8214;20020925
1,8214;1,8214;20020927
1,8214;1,7866;20020930
1,7866;1,7791;20021001
1,7791;1,7791;20021002
1,7791;1,7791;20021004
1,7791;1,7866;20021008
1,7866;1,751;20021010
1,751;1,7866;20021011
1,7866;1,751;20021014
1,751;1,7866;20021015
1,7866;1,751;20021017
1,751;1,6879;20021018
1,6879;1,751;20021021
1,751;1,7584;20021022
1,7584;1,751;20021024
1,751;1,7369;20021025
1,7369;1,751;20021028
1,751;1,765;20021029
1,765;1,7866;20021030
1,7866;1,7724;20021031
1,7724;1,7791;20021106
1,7791;1,7584;20021107
1,7584;1,751;20021112
1,751;1,7443;20021113
1,7443;1,7724;20021114
1,7724;1,7791;20021115
1,7791;1,7999;20021119
1,7999;1,7999;20021120
1,7999;1,8072;20021121
1,8072;1,863;20021122
1,863;1,8911;20021125
1,8911;1,8911;20021126
1,8911;1,8911;20021127
1,8911;1,9195;20021128
1,9195;1,9543;20021129
1,9543;1,9964;20021202
1,9964;2,0314;20021203
2,0314;2,0521;20021204
2,0521;1,9964;20021205
1,9964;2,0314;20021206
2,0314;2,0804;20021210
2,0804;2,0314;20021211
2,0314;2,0662;20021212
2,0662;2,0804;20021216
2,0804;2,0804;20021217
2,0804;1,9964;20021218
1,9964;2,0248;20021219
2,0248;2,0597;20021223
2,0597;2,0737;20021227
2,0737;2,0662;20021230
2,0662;2,0662;20021231
2,0662;2,0597;20030102
2,0597;2,1997;20030103
2,1997;2,3468;20030106
2,3468;2,3468;20030107
2,3468;2,326;20030108
2,326;2,3119;20030109
2,3119;2,213;20030110
2,213;2,2695;20030113
2,2695;2,2629;20030114
2,2629;2,2763;20030115
2,2763;2,2695;20030117
2,2695;2,2695;20030120
2,2695;2,2695;20030121
2,2695;2,2065;20030122
2,2065;2,2695;20030123
2,2695;2,2415;20030124
2,2415;2,1435;20030127
2,1435;2,2695;20030128
2,2695;2,2629;20030129
2,2629;2,2695;20030130
2,2695;2,1858;20030131
2,1858;2,1367;20030203
2,1367;2,1367;20030204
2,1367;2,1716;20030206
2,1716;2,2554;20030207
2,2554;2,2272;20030210
2,2272;2,2272;20030211
2,2272;2,2629;20030212
2,2629;2,2629;20030213
2,2629;2,2415;20030214
2,2415;2,2977;20030217
2,2977;2,3119;20030218
2,3119;2,3748;20030219
2,3748;2,4447;20030220
2,4447;2,564;20030221
2,564;2,5916;20030224
2,5916;2,5707;20030225
2,5707;2,5707;20030226
2,5707;2,5916;20030227
2,5916;2,5849;20030228
2,5849;2,5775;20030303
2,5775;2,5849;20030304
2,5849;2,5775;20030305
2,5775;2,5916;20030306
2,5916;2,5775;20030307
2,5775;2,5916;20030310
2,5916;2,564;20030311
2,564;2,5707;20030312
2,5707;2,5775;20030313
2,5775;2,5775;20030314
2,5775;2,5775;20030317
2,5775;2,5775;20030318
2,5775;2,5775;20030319
2,5775;2,5775;20030320
2,5775;2,5775;20030321
2,5775;2,5775;20030324
2,5775;2,5707;20030325
2,5707;2,5567;20030326
2,5567;2,5144;20030327
2,5144;2,5285;20030328
2,5285;2,5217;20030401
2,5217;2,5567;20030402
2,5567;2,5567;20030403
2,5567;2,564;20030404
2,564;2,564;20030407
2,564;2,5707;20030408
2,5707;2,5358;20030409
2,5358;2,5426;20030410
2,5426;2,5011;20030411
2,5011;2,5358;20030414
2,5358;2,5217;20030415
2,5217;2,5144;20030416
2,5144;2,5144;20030422
2,5144;2,5144;20030423
2,5144;2,5144;20030424
2,5144;2,5144;20030425
2,5144;2,662;20030428
2,662;2,6968;20030429
2,6968;2,6968;20030430
2,6968;2,6968;20030502
2,6968;2,6762;20030505
2,6762;2,662;20030506
2,662;2,6545;20030507
2,6545;2,6968;20030508
2,6968;2,6762;20030509
2,6762;2,6688;20030512
2,6688;2,6762;20030513
2,6762;2,662;20030514
2,662;2,711;20030515
2,711;2,7666;20030516
2,7666;2,872;20030519
2,872;3,2221;20030520
3,2221;3,1524;20030521
3,1524;3,0893;20030522
3,0893;3,0331;20030523
3,0331;3,0678;20030526
3,0678;2,9632;20030527
2,9632;2,872;20030528
2,872;2,872;20030529
2,872;2,9773;20030530
2,9773;2,9773;20030602
2,9773;2,9417;20030603
2,9417;2,9417;20030604
2,9417;2,9209;20030605
2,9209;2,8861;20030606
2,8861;2,9559;20030610
2,9559;3,1168;20030611
3,1168;3,1591;20030612
3,1591;3,243;20030613
3,243;3,4322;20030616
3,4322;3,6006;20030617
3,6006;3,6429;20030618
3,6429;3,6213;20030620
3,6213;3,5167;20030623
3,5167;3,4463;20030624
3,4463;3,467;20030625
3,467;3,5864;20030626
3,5864;3,6006;20030627
3,6006;3,6986;20030630
3,6986;3,9716;20030701
3,9716;4,0976;20030702
4,0976;3,993;20030703
3,993;4,0487;20030704
4,0487;4,0347;20030707
4,0347;4,091;20030708
4,091;4,413;20030709
4,413;4,5391;20030710
4,5391;4,6229;20030711
4,6229;4,6794;20030714
4,6794;4,6934;20030715
4,6934;4,9034;20030716
4,9034;4,9176;20030717
4,9176;5,1133;20030718
5,1133;5,2187;20030721
5,2187;5,2187;20030722
5,2187;5,3589;20030723
5,3589;5,6668;20030724
5,6668;5,6951;20030725
5,6951;6,5423;20030728
6,5423;6,3041;20030729
6,3041;5,9125;20030730
5,9125;6,0244;20030731
6,0244;6,4792;20030801
6,4792;6,6195;20030804
6,6195;6,7249;20030805
6,7249;6,7249;20030806
6,7249;6,8294;20030807
6,8294;6,8294;20030808
6,8294;6,7945;20030811
6,7945;6,7945;20030812
6,7945;7,2153;20030813
7,2153;7,9157;20030814
7,9157;8,6858;20030818
8,6858;8,9662;20030819
8,9662;8,7563;20030820
8,7563;8,5456;20030821
8,5456;8,3704;20030822
8,3704;7,9853;20030825
7,9853;7,8807;20030826
7,8807;7,6351;20030827
7,6351;7,7754;20030828
7,7754;7,9504;20030829
7,9504;7,8103;20030901
7,8103;7,6701;20030902
7,6701;7,5654;20030903
7,5654;7,285;20030904
7,285;7,2501;20030905
7,2501;7,2501;20030908
7,2501;7,285;20030909
7,285;7,2501;20030910
7,2501;7,2153;20030911
7,2153;7,285;20030912
7,285;7,1448;20030915
7,1448;7,3197;20030916
7,3197;7,285;20030917
7,285;7,3547;20030918
7,3547;7,285;20030919
7,285;7,285;20030922
7,285;7,2153;20030923
7,2153;7,1448;20030924
7,1448;7,285;20030925
7,285;7,5654;20030926
7,5654;7,6004;20030929
7,6004;7,3547;20030930
7,3547;7,2501;20031001
7,2501;7,3904;20031002
7,3904;7,8451;20031006
7,8451;7,7056;20031007
7,7056;7,7407;20031008
7,7407;7,6351;20031009
7,6351;7,6351;20031010
7,6351;7,7407;20031013
7,7407;7,9157;20031014
7,9157;8,0906;20031015
8,0906;7,9504;20031016
7,9504;7,7407;20031017
7,7407;7,7407;20031020
7,7407;7,9157;20031022
7,9157;7,8103;20031023
7,8103;7,4949;20031024
7,4949;7,5299;20031027
7,5299;7,7056;20031028
7,7056;7,5654;20031029
7,5654;7,5654;20031030
7,5654;7,5654;20031031
7,5654;7,4949;20031103
7,4949;7,3547;20031104
7,3547;7,3197;20031105
7,3197;7,3904;20031106
7,3904;7,285;20031107
7,285;7,285;20031110
7,285;7,3547;20031112
7,3547;7,4949;20031113
7,4949;7,3547;20031114
7,3547;7,3547;20031117
7,3547;7,3197;20031118
7,3197;7,1796;20031119
7,1796;7,1796;20031120
7,1796;7,0045;20031121
7,0045;7,1796;20031124
7,1796;7,1448;20031125
7,1448;7,0045;20031126
7,0045;7,0045;20031127
7,0045;7,0045;20031128
7,0045;7,0045;20031201
7,0045;7,1796;20031202
7,1796;7,0045;20031203
7,0045;7,0045;20031204
7,0045;7,0045;20031205
7,0045;7,0045;20031208
7,0045;7,04;20031209
7,04;6,9696;20031210
6,9696;6,9977;20031211
6,9977;7,075;20031212
7,075;7,0045;20031215
7,0045;7,04;20031216
7,04;7,0045;20031217
7,0045;7,0045;20031218
7,0045;7,1448;20031219
7,1448;7,285;20031222
7,285;7,3547;20031223
7,3547;7,4601;20031229
7,4601;7,3904;20031230
7,3904;7,4252;20031231
7,4252;7,4949;20040102
7,4949;7,7407;20040105
7,7407;7,8103;20040106
7,8103;8,3007;20040107
8,3007;8,4756;20040108
8,4756;8,1604;20040109
8,1604;8,3007;20040112
8,3007;8,3007;20040113
8,3007;8,2658;20040114
8,2658;8,3704;20040115
8,3704;8,5812;20040116
8,5812;8,6858;20040119
8,6858;8,5812;20040120
8,5812;9,036;20040121
9,036;9,527;20040122
9,527;9,4567;20040123
9,4567;9,4916;20040126
9,4916;9,4567;20040127
9,4567;9,4567;20040128
9,4567;9,2462;20040129
9,2462;9,1064;20040130
9,1064;9,351;20040202
9,351;9,527;20040203
9,527;9,527;20040204
9,527;9,4567;20040205
9,4567;9,737;20040206
9,737;9,947;20040209
9,947;10,262;20040210
10,262;10,087;20040211
10,087;10,262;20040212
10,262;10,051;20040213
10,051;9,947;20040216
9,947;9,877;20040217
9,877;9,772;20040218
9,772;9,666;20040219
9,666;9,737;20040220
9,737;9,596;20040223
9,596;9,1761;20040224
9,1761;9,1761;20040225
9,1761;9,036;20040226
9,036;9,1761;20040227
9,1761;9,211;20040301
9,211;9,4567;20040302
9,4567;9,527;20040303
9,527;9,877;20040304
9,877;9,666;20040305
9,666;9,842;20040308
9,842;9,842;20040309
9,842;9,666;20040310
9,666;9,596;20040311
9,596;9,596;20040312
9,596;9,527;20040315
9,527;9,3859;20040316
9,3859;9,3859;20040317
9,3859;9,3859;20040318
9,3859;9,3859;20040319
9,3859;9,351;20040322
9,351;9,4218;20040323
9,4218;9,4567;20040324
9,4567;9,596;20040325
9,596;9,4567;20040326
9,4567;9,701;20040329
9,701;9,631;20040330
9,631;9,562;20040331
9,562;9,701;20040401
9,701;9,666;20040402
9,666;9,701;20040405
9,701;9,701;20040406
9,701;9,631;20040407
9,631;9,666;20040408
9,666;9,596;20040413
9,596;9,562;20040414
9,562;9,562;20040415
9,562;9,527;20040416
9,527;9,4567;20040419
9,4567;9,527;20040420
9,527;9,666;20040421
9,666;9,631;20040422
9,631;9,666;20040423
9,666;9,701;20040426
9,701;9,596;20040427
9,596;9,666;20040428
9,666;9,596;20040429
9,596;9,701;20040430
9,701;10,717;20040504
10,717;10,367;20040505
10,367;10,297;20040506
10,297;10,157;20040507
10,157;9,947;20040510
9,947;9,666;20040511
9,666;9,737;20040512
9,737;9,737;20040513
9,737;9,807;20040514
9,807;9,701;20040517
9,701;9,807;20040518
9,807;9,947;20040519
9,947;9,842;20040520
9,842;9,982;20040521
9,982;9,947;20040524
9,947;9,912;20040525
9,912;9,947;20040526
9,947;9,912;20040527
9,912;9,947;20040528
9,947;9,947;20040531
9,947;9,912;20040601
9,912;9,947;20040602
9,947;9,947;20040603
9,947;9,947;20040604
9,947;9,947;20040607
9,947;9,982;20040608
9,982;9,877;20040609
9,877;10,016;20040614
10,016;10,087;20040615
10,087;10,157;20040616
10,157;9,947;20040617
9,947;9,947;20040618
9,947;9,947;20040621
9,947;9,947;20040622
9,947;10,087;20040623
10,087;9,982;20040624
9,982;10,122;20040625
10,122;10,157;20040628
10,157;10,192;20040629
10,192;10,507;20040630
10,507;10,472;20040701
10,472;10,367;20040702
10,367;10,437;20040705
10,437;10,437;20040706
10,437;10,472;20040707
10,472;10,472;20040708
10,472;10,542;20040709
10,542;10,858;20040712
10,858;10,823;20040713
10,823;10,717;20040714
10,717;10,753;20040715
10,753;10,717;20040716
10,717;10,788;20040719
10,788;10,858;20040720
10,858;10,927;20040721
10,927;10,927;20040722
10,927;11,208;20040723
11,208;11,382;20040726
11,382;11,208;20040727
11,208;11,208;20040728
11,208;11,067;20040729
11,067;11,558;20040730
11,558;12,083;20040802
12,083;12,154;20040803
12,154;12,189;20040804
12,189;12,363;20040805
12,363;12,609;20040806
12,609;12,609;20040809
12,609;12,819;20040810
12,819;12,644;20040811
12,644;12,398;20040812
12,398;12,574;20040813
12,574;12,469;20040816
12,469;12,678;20040817
12,678;12,819;20040818
12,819;12,819;20040819
12,819;12,784;20040820
12,784;12,469;20040823
12,469;12,398;20040824
12,398;12,398;20040825
12,398;12,293;20040826
12,293;12,469;20040827
12,469;12,609;20040830
12,609;12,609;20040831
12,609;12,469;20040901
12,469;12,469;20040902
12,469;12,293;20040903
12,293;12,223;20040906
12,223;12,189;20040907
12,189;12,398;20040908
12,398;12,328;20040909
12,328;12,539;20040910
12,539;12,713;20040913
12,713;12,609;20040914
12,609;12,293;20040915
12,293;12,119;20040916
12,119;11,908;20040917
11,908;11,838;20040920
11,838;11,978;20040921
11,978;11,698;20040922
11,698;11,768;20040923
11,768;11,173;20040924
11,173;11,313;20040927
11,313;11,347;20040928
11,347;11,558;20040929
11,558;11,978;20040930
11,978;11,908;20041001
11,908;11,698;20041004
11,698;11,908;20041005
11,908;11,768;20041006
11,768;11,488;20041007
11,488;11,208;20041008
11,208;11,347;20041011
11,347;11,488;20041012
11,488;11,417;20041013
11,417;11,453;20041014
11,453;11,453;20041015
11,453;11,488;20041019
11,488;11,208;20041020
11,208;11,208;20041022
11,208;11,243;20041025
11,243;11,208;20041026
11,208;11,208;20041027
11,208;11,173;20041028
11,173;11,243;20041029
11,243;11,208;20041102
11,208;11,243;20041103
11,243;11,138;20041104
11,138;11,138;20041105
11,138;11,067;20041108
11,067;11,208;20041109
11,208;10,858;20041110
10,858;10,927;20041112
10,927;10,788;20041115
10,788;10,647;20041116
10,647;10,507;20041117
10,507;10,472;20041118
10,472;10,507;20041119
10,507;10,367;20041122
10,367;10,297;20041123
10,297;10,157;20041124
10,157;10,437;20041125
10,437;10,437;20041126
10,437;10,367;20041129
10,367;10,717;20041130
10,717;10,682;20041201
10,682;10,612;20041202
10,612;10,682;20041203
10,682;10,612;20041206
10,612;10,332;20041207
10,332;10,016;20041208
10,016;9,877;20041209
9,877;9,982;20041210
9,982;10,122;20041213
10,122;10,122;20041214
10,122;9,807;20041215
9,807;9,772;20041216
9,772;9,877;20041217
9,877;9,877;20041220
9,877;9,807;20041221
9,807;9,912;20041222
9,912;9,877;20041223
9,877;9,912;20041224
9,912;9,807;20041227
9,807;9,807;20041228
9,807;9,737;20041229
9,737;9,807;20041230
9,807;9,877;20041231
9,877;9,877;20050103
9,877;9,772;20050104
9,772;9,596;20050105
9,596;9,666;20050106
9,666;9,737;20050107
9,737;9,772;20050110
9,772;9,596;20050111
9,596;9,737;20050112
9,737;9,737;20050113
9,737;9,737;20050114
9,737;9,737;20050117
9,737;9,666;20050118
9,666;9,562;20050119
9,562;9,562;20050120
9,562;9,666;20050121
9,666;9,737;20050124
9,737;9,701;20050125
9,701;9,666;20050126
9,666;9,807;20050127
9,807;9,596;20050128
9,596;9,631;20050131
9,631;9,737;20050201
9,737;9,772;20050202
9,772;9,807;20050203
9,807;9,807;20050204
9,807;9,807;20050207
9,807;9,737;20050208
9,737;9,631;20050209
9,631;9,2462;20050210
9,2462;9,2462;20050211
9,2462;9,1064;20050214
9,1064;9,1064;20050215
9,1064;9,316;20050216
9,316;9,4916;20050217
9,4916;9,1064;20050221
9,1064;9,001;20050222
9,001;8,6858;20050223
8,6858;8,3355;20050224
8,3355;8,0906;20050225
8,0906;7,9853;20050228
7,9853;8,0203;20050301
8,0203;8,1954;20050302
8,1954;7,9157;20050303
7,9157;7,8103;20050304
7,8103;7,9157;20050307
7,9157;7,5654;20050309
7,5654;7,3547;20050310
7,3547;7,2501;20050311
7,2501;7,7056;20050314
7,7056;7,7056;20050315
7,7056;7,6351;20050316
7,6351;7,7056;20050317
7,7056;7,7056;20050318
7,7056;7,5654;20050321
7,5654;7,6351;20050322
7,6351;7,6351;20050323
7,6351;7,8103;20050324
7,8103;7,7754;20050329
7,7754;7,8451;20050330
7,8451;7,9853;20050331
7,9853;7,9853;20050401
7,9853;7,9853;20050404
7,9853;8,0559;20050405
8,0559;8,0559;20050406
8,0559;8,1256;20050407
8,1256;8,0906;20050411
8,0906;8,1256;20050412
8,1256;8,0906;20050413
8,0906;8,0906;20050414
8,0906;7,9853;20050415
7,9853;7,9853;20050418
7,9853;7,8451;20050419
7,8451;7,6351;20050420
7,6351;7,6351;20050421
7,6351;7,6351;20050422
7,6351;7,8103;20050425
7,8103;7,8103;20050426
7,8103;7,8807;20050427
7,8807;7,8451;20050428
7,8451;7,8807;20050429
7,8807;7,9157;20050504
7,9157;7,8103;20050505
7,8103;7,8451;20050506
7,8451;7,7056;20050509
7,7056;7,8451;20050510
7,8451;7,9157;20050511
7,9157;7,8451;20050512
7,8451;7,8451;20050513
7,8451;7,8451;20050517
7,8451;7,7754;20050518
7,7754;7,8451;20050519
7,8451;7,6351;20050520
7,6351;7,7407;20050523
7,7407;7,8103;20050524
7,8103;7,8451;20050525
7,8451;7,8451;20050527
7,8451;7,8807;20050530
7,8807;7,9157;20050531
7,9157;7,9157;20050601
7,9157;7,9157;20050603
7,9157;7,9853;20050606
7,9853;8,231;20050607
8,231;8,1604;20050608
8,1604;8,1954;20050609
8,1954;8,1954;20050610
8,1954;8,0906;20050613
8,0906;7,9853;20050614
7,9853;7,9853;20050615
7,9853;7,9853;20050616
7,9853;8,0203;20050617
8,0203;8,0559;20050620
8,0559;8,0906;20050621
8,0906;8,1256;20050622
8,1256;8,0559;20050623
8,0559;8,0559;20050624
8,0559;8,0559;20050627
8,0559;8,0559;20050628
8,0559;8,0906;20050629
8,0906;8,1954;20050630
8,1954;8,231;20050701
8,231;8,4756;20050704
8,4756;8,6858;20050705
8,6858;8,6509;20050706
8,6509;8,616;20050707
8,616;8,6509;20050711
8,6509;8,6858;20050712
