From;To;Date
4,9054;4,8669;20140717
4,8669;4,8189;20140718
4,8189;4,8381;20140721
4,8381;4,8573;20140722
4,8573;4,8766;20140723
4,8766;4,8573;20140724
4,8573;4,8573;20140725
4,8573;4,8285;20140728
4,8285;4,8766;20140729
4,8766;4,8381;20140730
4,8381;4,8766;20140731
4,8766;4,915;20140801
4,915;4,9439;20140804
4,9439;4,9054;20140805
4,9054;4,8862;20140806
4,8862;4,8862;20140807
4,8862;4,7708;20140808
4,7708;4,79;20140811
4,79;4,87;20140812
4,87;5,05;20140813
5,05;5,07;20140814
5,07;5,17;20140818
5,17;5,18;20140819
5,18;5,22;20140820
5,22;5,23;20140821
5,23;5,23;20140822
5,23;5,25;20140825
5,25;5,2;20140826
5,2;5,12;20140827
5,12;5,05;20140828
5,05;4,99;20140829
4,99;5,07;20140901
5,07;5,09;20140902
5,09;5,19;20140903
5,19;5,21;20140904
5,21;5,23;20140905
5,23;5,23;20140908
5,23;5,26;20140909
5,26;5,23;20140910
5,23;5,13;20140911
5,13;5,2;20140912
5,2;5,2;20140915
5,2;5,35;20140916
5,35;5,35;20140917
5,35;5,33;20140918
5,33;5,26;20140919
5,26;5,35;20140922
5,35;5,26;20140923
5,26;5,27;20140924
5,27;5,32;20140925
5,32;5,28;20140926
5,28;5,25;20140929
5,25;5,37;20140930
5,37;5,35;20141001
5,35;5,14;20141002
5,14;5,17;20141003
5,17;5,07;20141006
5,07;5,05;20141007
5,05;5,1;20141008
5,1;5,2;20141009
5,2;5,08;20141010
5,08;5,09;20141013
5,09;5,16;20141014
5,16;5,09;20141015
5,09;5,13;20141016
5,13;5,21;20141017
5,21;5,24;20141020
5,24;5,18;20141021
5,18;5,32;20141022
5,32;5,35;20141023
5,35;5,36;20141024
5,36;5,35;20141027
5,35;5,37;20141028
5,37;5,31;20141029
5,31;5,17;20141030
5,17;5,26;20141031
5,26;5,23;20141103
5,23;5,29;20141104
5,29;5,25;20141105
5,25;5,3;20141106
5,3;5,25;20141107
5,25;5,29;20141110
5,29;5,2;20141112
5,2;5,3;20141113
5,3;5,32;20141114
5,32;5,31;20141117
5,31;5,33;20141118
5,33;5,46;20141119
5,46;5,34;20141120
5,34;5,43;20141121
5,43;5,35;20141124
5,35;5,2;20141125
5,2;5,27;20141126
5,27;5,15;20141127
5,15;5,18;20141128
5,18;5,27;20141201
5,27;5,41;20141202
5,41;5,44;20141203
5,44;5,27;20141204
5,27;5,3;20141205
5,3;5,34;20141208
5,34;5,23;20141209
5,23;5,16;20141210
5,16;5,14;20141211
5,14;5,11;20141212
5,11;4,96;20141215
4,96;4,88;20141216
4,88;4,95;20141217
4,95;5;20141218
5;4,91;20141219
4,91;4,98;20141222
4,98;4,93;20141223
4,93;4,97;20141229
4,97;5,05;20141230
