From;To;Date
0,5537;0,5629;20010727
0,5629;0,5629;20010730
0,5629;0,5811;20010731
0,5811;0,5719;20010801
0,5719;0,5719;20010802
0,5719;0,5719;20010803
0,5719;0,5265;20010806
0,5265;0,5629;20010807
0,5629;0,5719;20010808
0,5719;0,5629;20010809
0,5629;0,5629;20010810
0,5629;0,5719;20010813
0,5719;0,5719;20010814
0,5719;0,5719;20010816
0,5719;0,5901;20010817
0,5901;0,5811;20010820
0,5811;0,5719;20010821
0,5719;0,5811;20010822
0,5811;0,5811;20010823
0,5811;0,5991;20010824
0,5991;0,6355;20010827
0,6355;0,6355;20010828
0,6355;0,6718;20010829
0,6718;0,6627;20010830
0,6627;0,6718;20010831
0,6718;0,6445;20010903
0,6445;0,6264;20010904
0,6264;0,6355;20010905
0,6355;0,6355;20010906
0,6355;0,6173;20010907
0,6173;0,6264;20010910
0,6264;0,6355;20010911
0,6355;0,6173;20010912
0,6173;0,6537;20010913
0,6537;0,6355;20010914
0,6355;0,6355;20010917
0,6355;0,6083;20010918
0,6083;0,6083;20010919
0,6083;0,6173;20010920
0,6173;0,6173;20010924
0,6173;0,6173;20010925
0,6173;0,6083;20010926
0,6083;0,5991;20010927
0,5991;0,6083;20010928
0,6083;0,6083;20011001
0,6083;0,6355;20011002
0,6355;0,6083;20011003
0,6083;0,6083;20011004
0,6083;0,6173;20011005
0,6173;0,5991;20011008
0,5991;0,5901;20011009
0,5901;0,5811;20011010
0,5811;0,5991;20011011
0,5991;0,5991;20011012
0,5991;0,5447;20011015
0,5447;0,5901;20011016
0,5901;0,5629;20011017
0,5629;0,5901;20011018
0,5901;0,5811;20011019
0,5811;0,5811;20011022
0,5811;0,5537;20011023
0,5537;0,5537;20011026
0,5537;0,5629;20011029
0,5629;0,5357;20011030
0,5357;0,5357;20011031
0,5357;0,5629;20011102
0,5629;0,5357;20011106
0,5357;0,5175;20011107
0,5175;0,5265;20011108
0,5265;0,5265;20011109
0,5265;0,5265;20011112
0,5265;0,5175;20011113
0,5175;0,5811;20011114
0,5811;0,5719;20011115
0,5719;0,5447;20011116
0,5447;0,5719;20011119
0,5719;0,5991;20011120
0,5991;0,6083;20011121
0,6083;0,5991;20011122
0,5991;0,5811;20011126
0,5811;0,5537;20011127
0,5537;0,5537;20011128
0,5537;0,5719;20011129
0,5719;0,5537;20011130
0,5537;0,5537;20011203
0,5537;0,5447;20011204
0,5447;0,5537;20011205
0,5537;0,5537;20011206
0,5537;0,5357;20011210
0,5357;0,5265;20011211
0,5265;0,5357;20011212
0,5357;0,5175;20011213
0,5175;0,4993;20011214
0,4993;0,4993;20011217
0,4993;0,5083;20011218
0,5083;0,5265;20011219
0,5265;0,5447;20011220
0,5447;0,5447;20011221
0,5447;0,5175;20011227
0,5175;0,5357;20011228
0,5357;0,5357;20011231
0,5357;0,5265;20020102
0,5265;0,5357;20020103
0,5357;0,5175;20020104
0,5175;0,5175;20020107
0,5175;0,5175;20020108
0,5175;0,5357;20020109
0,5357;0,5537;20020110
0,5537;0,5811;20020111
0,5811;0,5811;20020114
0,5811;0,5719;20020115
0,5719;0,5719;20020116
0,5719;0,5719;20020117
0,5719;0,5811;20020118
0,5811;0,5991;20020121
0,5991;0,5811;20020122
0,5811;0,5811;20020123
0,5811;0,5719;20020124
0,5719;0,5537;20020125
0,5537;0,5537;20020128
0,5537;0,5719;20020129
0,5719;0,5811;20020131
0,5811;0,5811;20020201
0,5811;0,5719;20020204
0,5719;0,5537;20020205
0,5537;0,5537;20020206
0,5537;0,5537;20020207
0,5537;0,5537;20020208
0,5537;0,5447;20020211
0,5447;0,5447;20020212
0,5447;0,5447;20020213
0,5447;0,5265;20020214
0,5265;0,5265;20020215
0,5265;0,5265;20020218
0,5265;0,5265;20020219
0,5265;0,5175;20020220
0,5175;0,5083;20020221
0,5083;0,5083;20020222
0,5083;0,5083;20020226
0,5083;0,5083;20020227
0,5083;0,5175;20020228
0,5175;0,4903;20020304
0,4903;0,4811;20020305
0,4811;0,4811;20020307
0,4811;0,4811;20020312
0,4811;0,4811;20020313
0,4811;0,4811;20020314
0,4811;0,4811;20020315
0,4811;0,4539;20020318
0,4539;0,4811;20020319
0,4811;0,4539;20020320
0,4539;0,463;20020321
0,463;0,4539;20020322
0,4539;0,4449;20020325
0,4449;0,4267;20020326
0,4267;0,3995;20020327
0,3995;0,345;20020328
0,345;0,3087;20020402
0,3087;0,3177;20020403
0,3177;0,3359;20020404
0,3359;0,3541;20020405
0,3541;0,3359;20020408
0,3359;0,3359;20020409
0,3359;0,345;20020410
0,345;0,345;20020411
0,345;0,3177;20020412
0,3177;0,3177;20020415
0,3177;0,3177;20020416
0,3177;0,3177;20020417
0,3177;0,3177;20020418
0,3177;0,3177;20020419
0,3177;0,2996;20020422
0,2996;0,2996;20020423
0,2996;0,2814;20020424
0,2814;0,2814;20020425
0,2814;0,2905;20020426
0,2905;0,3087;20020430
0,3087;0,2996;20020502
0,2996;0,2814;20020506
0,2814;0,2905;20020507
0,2905;0,2905;20020509
0,2905;0,2905;20020510
0,2905;0,2905;20020513
0,2905;0,2905;20020514
0,2905;0,2905;20020515
0,2905;0,2905;20020516
0,2905;0,2814;20020517
0,2814;0,2723;20020520
0,2723;0,2814;20020521
0,2814;0,2633;20020522
0,2633;0,2814;20020523
0,2814;0,2814;20020524
0,2814;0,2723;20020527
0,2723;0,2542;20020528
0,2542;0,2633;20020529
0,2633;0,2633;20020603
0,2633;0,2633;20020604
0,2633;0,2633;20020605
0,2633;0,2542;20020606
0,2542;0,2542;20020607
0,2542;0,2451;20020610
0,2451;0,2451;20020611
0,2451;0,2451;20020612
0,2451;0,236;20020613
0,236;0,236;20020614
0,236;0,236;20020617
0,236;0,236;20020618
0,236;0,236;20020619
0,236;0,2179;20020620
0,2179;0,2179;20020621
0,2179;0,1997;20020624
0,1997;0,1997;20020625
0,1997;0,1906;20020626
0,1906;0,1816;20020627
0,1816;0,1997;20020628
0,1997;0,1997;20020701
0,1997;0,1997;20020702
0,1997;0,2088;20020703
0,2088;0,2088;20020704
0,2088;0,1906;20020705
0,1906;0,1906;20020708
0,1906;0,1816;20020709
0,1816;0,1816;20020710
0,1816;0,1816;20020711
0,1816;0,1725;20020712
0,1725;0,1816;20020715
0,1816;0,1725;20020716
0,1725;0,1816;20020717
0,1816;0,1816;20020718
0,1816;0,1816;20020719
0,1816;0,1816;20020722
0,1816;0,1816;20020723
0,1816;0,1816;20020724
0,1816;0,1906;20020725
0,1906;0,1906;20020726
0,1906;0,1906;20020729
0,1906;0,1816;20020730
0,1816;0,1816;20020731
0,1816;0,1816;20020801
0,1816;0,1816;20020802
0,1816;0,1816;20020805
0,1816;0,1997;20020806
0,1997;0,2179;20020807
0,2179;0,2179;20020808
0,2179;0,2179;20020809
0,2179;0,2179;20020812
0,2179;0,2179;20020813
0,2179;0,2088;20020814
0,2088;0,2179;20020816
0,2179;0,2088;20020819
0,2088;0,2088;20020820
0,2088;0,1997;20020821
0,1997;0,2088;20020822
0,2088;0,227;20020823
0,227;0,236;20020826
0,236;0,236;20020827
0,236;0,236;20020828
0,236;0,227;20020829
0,227;0,236;20020830
0,236;0,2179;20020903
0,2179;0,2088;20020904
0,2088;0,2179;20020905
0,2179;0,2088;20020906
0,2088;0,2088;20020909
0,2088;0,227;20020910
0,227;0,2179;20020911
0,2179;0,2179;20020912
0,2179;0,2088;20020913
0,2088;0,2088;20020916
0,2088;0,2179;20020917
0,2179;0,2088;20020918
0,2088;0,2179;20020920
0,2179;0,2179;20020923
0,2179;0,2179;20020925
0,2179;0,2088;20020927
0,2088;0,2088;20020930
0,2088;0,2088;20021001
0,2088;0,2088;20021002
0,2088;0,1997;20021003
0,1997;0,2088;20021004
0,2088;0,1997;20021009
0,1997;0,2088;20021010
0,2088;0,1997;20021011
0,1997;0,1997;20021014
0,1997;0,1997;20021015
0,1997;0,1997;20021016
0,1997;0,1906;20021017
0,1906;0,1906;20021018
0,1906;0,2088;20021022
0,2088;0,2088;20021023
0,2088;0,2179;20021024
0,2179;0,227;20021025
0,227;0,236;20021028
0,236;0,2633;20021029
0,2633;0,2633;20021030
0,2633;0,2723;20021031
0,2723;0,2814;20021104
0,2814;0,2905;20021105
0,2905;0,2996;20021106
0,2996;0,2996;20021107
0,2996;0,2996;20021108
0,2996;0,2996;20021112
0,2996;0,3087;20021113
0,3087;0,3087;20021114
0,3087;0,2996;20021115
0,2996;0,2905;20021118
0,2905;0,2996;20021119
0,2996;0,2905;20021120
0,2905;0,2814;20021121
0,2814;0,2814;20021122
0,2814;0,2814;20021125
0,2814;0,2723;20021126
0,2723;0,2723;20021127
0,2723;0,2633;20021128
0,2633;0,2633;20021129
0,2633;0,2633;20021202
0,2633;0,2723;20021203
0,2723;0,2723;20021204
0,2723;0,2633;20021205
0,2633;0,2723;20021206
0,2723;0,2633;20021209
0,2633;0,2633;20021210
0,2633;0,2633;20021211
0,2633;0,2451;20021212
0,2451;0,2542;20021213
0,2542;0,2542;20021216
0,2542;0,236;20021217
0,236;0,236;20021218
0,236;0,236;20021219
0,236;0,236;20021220
0,236;0,2451;20021223
0,2451;0,2542;20021227
0,2542;0,2542;20021230
0,2542;0,2542;20021231
0,2542;0,2542;20030102
0,2542;0,2814;20030103
0,2814;0,3087;20030106
0,3087;0,3177;20030107
0,3177;0,2905;20030108
0,2905;0,2905;20030109
0,2905;0,3087;20030110
0,3087;0,3177;20030113
0,3177;0,2996;20030114
0,2996;0,3087;20030115
0,3087;0,3087;20030116
0,3087;0,3087;20030117
0,3087;0,3087;20030120
0,3087;0,3087;20030121
0,3087;0,3087;20030122
0,3087;0,3087;20030123
0,3087;0,3087;20030124
0,3087;0,2996;20030127
0,2996;0,2996;20030128
0,2996;0,2996;20030129
0,2996;0,2996;20030130
0,2996;0,2996;20030131
0,2996;0,3177;20030203
0,3177;0,3268;20030204
0,3268;0,3359;20030205
0,3359;0,3268;20030206
0,3268;0,3359;20030207
0,3359;0,3359;20030210
0,3359;0,3359;20030211
0,3359;0,3541;20030212
0,3541;0,3813;20030213
0,3813;0,3813;20030214
0,3813;0,3722;20030217
0,3722;0,3722;20030218
0,3722;0,3631;20030219
0,3631;0,3722;20030221
0,3722;0,3541;20030224
0,3541;0,3541;20030225
0,3541;0,3541;20030226
0,3541;0,3359;20030227
0,3359;0,3359;20030228
0,3359;0,3359;20030303
0,3359;0,3359;20030304
0,3359;0,3268;20030305
0,3268;0,3268;20030306
0,3268;0,3268;20030307
0,3268;0,3268;20030310
0,3268;0,3177;20030311
0,3177;0,3268;20030312
0,3268;0,3268;20030313
0,3268;0,3359;20030314
0,3359;0,3268;20030317
0,3268;0,3359;20030318
0,3359;0,3268;20030319
0,3268;0,3359;20030320
0,3359;0,3722;20030321
0,3722;0,3631;20030324
0,3631;0,3631;20030325
0,3631;0,3722;20030326
0,3722;0,3631;20030327
0,3631;0,3722;20030328
0,3722;0,3722;20030331
0,3722;0,3631;20030401
0,3631;0,3631;20030402
0,3631;0,3631;20030403
0,3631;0,3631;20030404
0,3631;0,3631;20030407
0,3631;0,3541;20030408
0,3541;0,3541;20030409
0,3541;0,3541;20030410
0,3541;0,3541;20030411
0,3541;0,3541;20030414
0,3541;0,3631;20030415
0,3631;0,3541;20030416
0,3541;0,345;20030417
0,345;0,345;20030422
0,345;0,3359;20030423
0,3359;0,3359;20030424
0,3359;0,3359;20030425
0,3359;0,3268;20030428
0,3268;0,3359;20030429
0,3359;0,3268;20030430
0,3268;0,345;20030502
0,345;0,3541;20030505
0,3541;0,345;20030506
0,345;0,3631;20030507
0,3631;0,3813;20030508
0,3813;0,3813;20030509
0,3813;0,4085;20030512
0,4085;0,4176;20030513
0,4176;0,4085;20030514
0,4085;0,3995;20030515
0,3995;0,3995;20030516
0,3995;0,4357;20030519
0,4357;0,4721;20030520
0,4721;0,4811;20030521
0,4811;0,4811;20030522
0,4811;0,4721;20030523
0,4721;0,4539;20030526
0,4539;0,4357;20030527
0,4357;0,4357;20030528
0,4357;0,4539;20030529
0,4539;0,463;20030530
0,463;0,4721;20030602
0,4721;0,4721;20030603
0,4721;0,4721;20030604
0,4721;0,463;20030605
0,463;0,463;20030606
0,463;0,463;20030609
0,463;0,4539;20030610
0,4539;0,4539;20030611
0,4539;0,463;20030612
0,463;0,5083;20030613
0,5083;0,5357;20030616
0,5357;0,6173;20030617
0,6173;0,5811;20030618
0,5811;0,5811;20030620
0,5811;0,5811;20030623
0,5811;0,5991;20030624
0,5991;0,5811;20030625
0,5811;0,5719;20030626
0,5719;0,5719;20030627
0,5719;0,5629;20030630
0,5629;0,5537;20030701
0,5537;0,5629;20030702
0,5629;0,5811;20030703
0,5811;0,5811;20030704
0,5811;0,5537;20030707
0,5537;0,5719;20030708
0,5719;0,5719;20030709
0,5719;0,5811;20030710
0,5811;0,5811;20030711
0,5811;0,5901;20030714
0,5901;0,5811;20030715
0,5811;0,5719;20030716
0,5719;0,5719;20030717
0,5719;0,6445;20030718
0,6445;0,6718;20030721
0,6718;0,6809;20030722
0,6809;0,7081;20030723
0,7081;0,6899;20030724
0,6899;0,6899;20030725
0,6899;0,7535;20030728
0,7535;0,7535;20030729
0,7535;0,7353;20030730
0,7353;0,7263;20030731
0,7263;0,7444;20030801
0,7444;0,7989;20030804
0,7989;0,7898;20030805
0,7898;0,7807;20030806
0,7807;0,7807;20030807
0,7807;0,7807;20030808
0,7807;0,7989;20030811
0,7989;0,808;20030812
0,808;0,7717;20030813
0,7717;0,8352;20030814
0,8352;0,9442;20030818
0,9442;0,9442;20030819
0,9442;0,9078;20030820
0,9078;0,935;20030821
0,935;0,9896;20030822
0,9896;1,0077;20030825
1,0077;1,0712;20030826
1,0712;1,0804;20030827
1,0804;1,044;20030828
1,044;1,044;20030829
1,044;1,053;20030901
1,053;1,044;20030902
1,044;0,9804;20030903
0,9804;0,926;20030904
0,926;0,9169;20030905
0,9169;0,9078;20030908
0,9078;0,9078;20030909
0,9078;0,8988;20030910
0,8988;0,935;20030911
0,935;0,926;20030912
0,926;0,9169;20030915
0,9169;0,8988;20030916
0,8988;0,9078;20030917
0,9078;0,8988;20030918
0,8988;0,8988;20030919
0,8988;0,8806;20030922
0,8806;0,8715;20030923
0,8715;0,8806;20030924
0,8806;0,8534;20030925
0,8534;0,8624;20030926
0,8624;0,8806;20030929
0,8806;0,8443;20030930
0,8443;0,8352;20031001
0,8352;0,8534;20031002
0,8534;0,8806;20031003
0,8806;0,926;20031006
0,926;0,9169;20031007
0,9169;0,9442;20031008
0,9442;0,9442;20031009
0,9442;0,9532;20031010
0,9532;0,9623;20031013
0,9623;0,9714;20031014
0,9714;0,9896;20031015
0,9896;1,0258;20031016
1,0258;1,0077;20031017
1,0077;1,0622;20031020
1,0622;1,1257;20031021
1,1257;1,0258;20031022
1,0258;1,0077;20031023
1,0077;1,0258;20031024
1,0258;1,0258;20031027
1,0258;1,044;20031028
1,044;1,053;20031029
1,053;1,1257;20031030
1,1257;1,1802;20031031
1,1802;1,1984;20031103
1,1984;1,2074;20031104
1,2074;1,162;20031105
1,162;1,2074;20031106
1,2074;1,1984;20031107
1,1984;1,1892;20031110
1,1892;1,1711;20031112
1,1711;1,153;20031113
1,153;1,1257;20031114
1,1257;1,1076;20031117
1,1076;1,1076;20031118
1,1076;1,0984;20031119
1,0984;1,0804;20031120
1,0804;1,0712;20031121
1,0712;1,0804;20031124
1,0804;1,0622;20031125
1,0622;1,0804;20031126
1,0804;1,153;20031127
1,153;1,2256;20031128
1,2256;1,2891;20031201
1,2891;1,2891;20031202
1,2891;1,3164;20031203
1,3164;1,2982;20031204
1,2982;1,3073;20031205
1,3073;1,3164;20031208
1,3164;1,3164;20031209
1,3164;1,28;20031210
1,28;1,2619;20031211
1,2619;1,2437;20031212
1,2437;1,2256;20031215
1,2256;1,2256;20031216
1,2256;1,2165;20031217
1,2165;1,28;20031218
1,28;1,271;20031219
1,271;1,2619;20031222
1,2619;1,2619;20031223
1,2619;1,2074;20031229
1,2074;1,28;20031230
1,28;1,2982;20031231
1,2982;1,28;20040102
1,28;1,2619;20040105
1,2619;1,271;20040106
1,271;1,28;20040107
1,28;1,2891;20040108
1,2891;1,2982;20040109
1,2982;1,2891;20040112
1,2891;1,28;20040113
1,28;1,2891;20040114
1,2891;1,3254;20040115
1,3254;1,2891;20040116
1,2891;1,2982;20040119
1,2982;1,3073;20040120
1,3073;1,2891;20040121
1,2891;1,2891;20040122
1,2891;1,2891;20040123
1,2891;1,28;20040126
1,28;1,2619;20040127
1,2619;1,271;20040128
1,271;1,2619;20040129
1,2619;1,28;20040130
1,28;1,2982;20040202
1,2982;1,28;20040203
1,28;1,2528;20040204
1,2528;1,2074;20040205
1,2074;1,2346;20040206
1,2346;1,2891;20040209
1,2891;1,2891;20040210
1,2891;1,2982;20040211
1,2982;1,3981;20040212
1,3981;1,3708;20040213
1,3708;1,3799;20040216
1,3799;1,3436;20040217
1,3436;1,3799;20040218
1,3799;1,3799;20040219
1,3799;1,3799;20040220
1,3799;1,389;20040223
1,389;1,3527;20040224
1,3527;1,3617;20040225
1,3617;1,3617;20040226
1,3617;1,3254;20040227
1,3254;1,2982;20040301
1,2982;1,3527;20040302
1,3527;1,271;20040303
1,271;1,2256;20040304
1,2256;1,2346;20040305
1,2346;1,2346;20040308
1,2346;1,2256;20040309
1,2256;1,2346;20040310
1,2346;1,2165;20040311
1,2165;1,2256;20040312
1,2256;1,2346;20040315
1,2346;1,2346;20040316
1,2346;1,2256;20040317
1,2256;1,1984;20040318
1,1984;1,162;20040319
1,162;1,153;20040322
1,153;1,1984;20040323
1,1984;1,2074;20040324
1,2074;1,2074;20040325
1,2074;1,1438;20040326
1,1438;1,1711;20040329
1,1711;1,1984;20040330
1,1984;1,1892;20040331
1,1892;1,1892;20040401
1,1892;1,1892;20040402
1,1892;1,1892;20040405
1,1892;1,1892;20040406
1,1892;1,1984;20040407
1,1984;1,1892;20040408
1,1892;1,1984;20040413
1,1984;1,1984;20040414
1,1984;1,2074;20040415
1,2074;1,2165;20040416
1,2165;1,2528;20040419
1,2528;1,2346;20040420
1,2346;1,2891;20040421
1,2891;1,2346;20040422
1,2346;1,2528;20040423
1,2528;1,2528;20040426
1,2528;1,2437;20040427
1,2437;1,2437;20040428
1,2437;1,2256;20040429
1,2256;1,2437;20040430
1,2437;1,2437;20040504
1,2437;1,2437;20040505
1,2437;1,2437;20040506
1,2437;1,2346;20040507
1,2346;1,1892;20040510
1,1892;1,1802;20040511
1,1802;1,153;20040512
1,153;1,153;20040513
1,153;1,153;20040514
1,153;1,153;20040517
1,153;1,1711;20040518
1,1711;1,1802;20040519
1,1802;1,1711;20040520
1,1711;1,162;20040521
1,162;1,153;20040524
1,153;1,1348;20040525
1,1348;1,162;20040526
1,162;1,1802;20040527
1,1802;1,1892;20040528
1,1892;1,1892;20040531
1,1892;1,1892;20040601
1,1892;1,2437;20040602
1,2437;1,2165;20040603
1,2165;1,2074;20040604
1,2074;1,2528;20040607
1,2528;1,2437;20040608
1,2437;1,2437;20040609
1,2437;1,2982;20040611
1,2982;1,2982;20040614
1,2982;1,3073;20040615
1,3073;1,28;20040616
1,28;1,271;20040617
1,271;1,271;20040618
1,271;1,271;20040621
1,271;1,2619;20040622
1,2619;1,271;20040623
1,271;1,28;20040624
1,28;1,28;20040625
1,28;1,2891;20040628
1,2891;1,271;20040629
1,271;1,271;20040630
1,271;1,271;20040701
1,271;1,2074;20040702
1,2074;1,2528;20040705
1,2528;1,2346;20040706
1,2346;1,2528;20040707
1,2528;1,28;20040708
1,28;1,28;20040709
1,28;1,28;20040712
1,28;1,271;20040713
1,271;1,3164;20040714
1,3164;1,3981;20040715
1,3981;1,4071;20040716
1,4071;1,4162;20040719
1,4162;1,4707;20040720
1,4707;1,4979;20040721
1,4979;1,4979;20040722
1,4979;1,4797;20040723
1,4797;1,4797;20040726
1,4797;1,4707;20040727
1,4707;1,4889;20040728
1,4889;1,507;20040729
1,507;1,4889;20040730
1,4889;1,507;20040802
1,507;1,4707;20040803
1,4707;1,4616;20040804
1,4616;1,4979;20040805
1,4979;1,507;20040806
1,507;1,4979;20040809
1,4979;1,6341;20040810
1,6341;1,5797;20040811
1,5797;1,5977;20040812
1,5977;1,6251;20040813
1,6251;1,6885;20040816
1,6885;1,6795;20040817
1,6795;1,7521;20040818
1,7521;1,8429;20040819
1,8429;1,97;20040820
1,97;1,9518;20040823
1,9518;1,9155;20040824
1,9155;1,8701;20040825
1,8701;1,9155;20040826
1,9155;1,9428;20040827
1,9428;1,9337;20040830
1,9337;1,9246;20040831
1,9246;1,9518;20040901
1,9518;1,9972;20040902
1,9972;2,0063;20040903
2,0063;1,9882;20040906
1,9882;1,9337;20040907
1,9337;1,8883;20040908
1,8883;1,8883;20040909
1,8883;1,8974;20040910
1,8974;1,8792;20040913
1,8792;1,8157;20040914
1,8157;1,7521;20040915
1,7521;1,7703;20040916
1,7703;1,7793;20040917
1,7793;1,7703;20040920
1,7703;1,8066;20040921
1,8066;1,7067;20040922
1,7067;1,7431;20040923
1,7431;1,7793;20040924
1,7793;1,7521;20040927
1,7521;1,7612;20040928
1,7612;1,8429;20040929
1,8429;1,8338;20040930
1,8338;1,8066;20041001
1,8066;1,8247;20041004
1,8247;1,8338;20041005
1,8338;1,7793;20041006
1,7793;1,7431;20041007
1,7431;1,7339;20041008
1,7339;1,7521;20041011
1,7521;1,7793;20041012
1,7793;1,7975;20041013
1,7975;1,7975;20041014
1,7975;1,9155;20041015
1,9155;1,8429;20041018
1,8429;1,8429;20041019
1,8429;1,7431;20041020
1,7431;1,7975;20041021
1,7975;1,7975;20041022
1,7975;1,7521;20041025
1,7521;1,7612;20041026
1,7612;1,7612;20041027
1,7612;1,7703;20041028
1,7703;1,8066;20041029
1,8066;1,8701;20041102
1,8701;1,8701;20041103
1,8701;1,8701;20041104
1,8701;1,8338;20041105
1,8338;1,852;20041108
1,852;1,8429;20041109
1,8429;1,8338;20041110
1,8338;1,7975;20041112
1,7975;1,8247;20041115
1,8247;1,8066;20041116
1,8066;1,7793;20041117
1,7793;1,7884;20041118
1,7884;1,7249;20041119
1,7249;1,6704;20041122
1,6704;1,6431;20041123
1,6431;1,6523;20041124
1,6523;1,6977;20041125
1,6977;1,7339;20041126
1,7339;1,7521;20041129
1,7521;1,7703;20041130
1,7703;1,7703;20041201
1,7703;1,7703;20041202
1,7703;1,7612;20041203
1,7612;1,7703;20041206
1,7703;1,7793;20041207
1,7793;1,7884;20041208
1,7884;1,7975;20041209
1,7975;1,7703;20041210
1,7703;1,7431;20041213
1,7431;1,6977;20041214
1,6977;1,7431;20041215
1,7431;1,7339;20041216
1,7339;1,7612;20041217
1,7612;1,7703;20041220
1,7703;1,7703;20041221
1,7703;1,7884;20041222
1,7884;1,7884;20041223
1,7884;1,7703;20041224
1,7703;1,7975;20041227
1,7975;1,8247;20041228
1,8247;1,8247;20041229
1,8247;1,8338;20041230
1,8338;1,7975;20041231
1,7975;1,8247;20050103
1,8247;1,9064;20050104
1,9064;1,8429;20050105
1,8429;1,7884;20050106
1,7884;1,8066;20050107
1,8066;1,8429;20050110
1,8429;1,8429;20050111
1,8429;1,852;20050112
1,852;1,8701;20050113
1,8701;1,8792;20050114
1,8792;1,8792;20050117
1,8792;1,9064;20050118
1,9064;1,9155;20050119
1,9155;1,9064;20050120
1,9064;1,9155;20050121
1,9155;1,8792;20050124
1,8792;1,852;20050125
1,852;1,8338;20050126
1,8338;1,8792;20050127
1,8792;1,9518;20050128
1,9518;1,9337;20050131
1,9337;1,9428;20050201
1,9428;1,9337;20050202
1,9337;1,9155;20050203
1,9155;1,9155;20050204
1,9155;1,8883;20050207
1,8883;1,8883;20050208
1,8883;1,8883;20050209
1,8883;1,9064;20050210
1,9064;1,9064;20050211
1,9064;1,9155;20050214
1,9155;1,9155;20050215
1,9155;1,9064;20050216
1,9064;1,9155;20050217
1,9155;1,9155;20050218
1,9155;1,9155;20050221
1,9155;1,9246;20050222
1,9246;2,0608;20050223
2,0608;2,0517;20050224
2,0517;1,9882;20050225
1,9882;2,0063;20050228
2,0063;1,9972;20050301
1,9972;1,97;20050302
1,97;1,9609;20050303
1,9609;2,0063;20050304
2,0063;2,0154;20050307
2,0154;1,9882;20050308
1,9882;1,9609;20050309
1,9609;1,9246;20050310
1,9246;1,8611;20050311
1,8611;1,8338;20050314
1,8338;1,8247;20050315
1,8247;1,7431;20050316
1,7431;1,7249;20050317
1,7249;1,7521;20050318
1,7521;1,7431;20050321
1,7431;1,7884;20050322
1,7884;1,7884;20050323
1,7884;1,7703;20050324
1,7703;1,7703;20050329
1,7703;1,7703;20050330
1,7703;1,8066;20050331
1,8066;1,7884;20050401
1,7884;1,7703;20050404
1,7703;1,7521;20050405
1,7521;1,7431;20050406
1,7431;1,7521;20050407
1,7521;1,8066;20050411
1,8066;1,7884;20050412
1,7884;1,7884;20050413
1,7884;1,7703;20050414
1,7703;1,7612;20050415
1,7612;1,7158;20050418
1,7158;1,6613;20050419
1,6613;1,6251;20050420
1,6251;1,5615;20050421
1,5615;1,5797;20050422
1,5797;1,5615;20050425
1,5615;1,4707;20050426
1,4707;1,4525;20050427
1,4525;1,4797;20050428
1,4797;1,5251;20050429
1,5251;1,5343;20050502
1,5343;1,5161;20050504
1,5161;1,5251;20050505
1,5251;1,5251;20050506
1,5251;1,5615;20050509
1,5615;1,5161;20050510
1,5161;1,5251;20050511
1,5251;1,5433;20050512
1,5433;1,5251;20050513
1,5251;1,5343;20050516
1,5343;1,507;20050517
1,507;1,4616;20050518
1,4616;1,4797;20050519
1,4797;1,4797;20050520
1,4797;1,4525;20050523
1,4525;1,4707;20050524
1,4707;1,4616;20050525
1,4616;1,4616;20050527
1,4616;1,4525;20050530
1,4525;1,4435;20050531
1,4435;1,4616;20050601
1,4616;1,4616;20050602
1,4616;1,4797;20050603
1,4797;1,4707;20050606
1,4707;1,4889;20050607
1,4889;1,4707;20050608
1,4707;1,5161;20050609
1,5161;1,4979;20050610
1,4979;1,4525;20050613
1,4525;1,4525;20050614
1,4525;1,4889;20050615
1,4889;1,4889;20050616
1,4889;1,5251;20050617
1,5251;1,5977;20050620
1,5977;1,6069;20050621
1,6069;1,6069;20050622
1,6069;1,6251;20050623
1,6251;1,6977;20050624
1,6977;1,6977;20050627
1,6977;1,7339;20050628
1,7339;1,7884;20050629
1,7884;1,7884;20050630
1,7884;1,8066;20050701
1,8066;1,7703;20050704
1,7703;1,7703;20050705
1,7703;1,8247;20050706
1,8247;1,7703;20050707
1,7703;1,8066;20050708
1,8066;1,8338;20050711
1,8338;1,852;20050712
1,852;1,9155;20050713
1,9155;1,9428;20050714
1,9428;1,9428;20050715
1,9428;1,8974;20050718
1,8974;1,8974;20050719
1,8974;1,9064;20050720
1,9064;1,8974;20050721
1,8974;1,9246;20050722
1,9246;1,8883;20050725
1,8883;1,9064;20050726
1,9064;1,9064;20050727
1,9064;1,8883;20050728
1,8883;1,8974;20050729
1,8974;1,9064;20050801
1,9064;1,8611;20050802
1,8611;1,852;20050803
1,852;1,8701;20050804
1,8701;1,8429;20050805
1,8429;1,8611;20050808
1,8611;1,8611;20050809
1,8611;1,8338;20050810
1,8338;1,8338;20050811
1,8338;1,8338;20050812
1,8338;1,8338;20050816
1,8338;1,8338;20050817
1,8338;1,7975;20050818
1,7975;1,8157;20050819
1,8157;1,8157;20050822
1,8157;1,7521;20050823
1,7521;1,7521;20050824
1,7521;1,7975;20050825
1,7975;1,7975;20050826
1,7975;1,8701;20050829
1,8701;1,8157;20050830
1,8157;1,7975;20050831
1,7975;1,8247;20050901
1,8247;1,8066;20050902
1,8066;1,8066;20050905
1,8066;1,8157;20050906
1,8157;1,7975;20050907
1,7975;1,7431;20050908
