From;To;Date
35,275;35,578;20071112
35,578;36,663;20071113
36,663;35,578;20071114
35,578;35,049;20071115
35,049;34,607;20071116
34,607;33,843;20071119
33,843;32,975;20071120
32,975;31,674;20071121
31,674;31,665;20071122
31,665;34,711;20071123
34,711;34,711;20071126
34,711;33,366;20071127
33,366;33,843;20071128
33,843;35,049;20071129
35,049;34,633;20071130
34,633;34,737;20071203
34,737;33,843;20071204
33,843;33,843;20071205
33,843;33,843;20071206
33,843;34,538;20071207
34,538;34,841;20071210
34,841;35,058;20071211
35,058;35,492;20071212
35,492;33,843;20071213
33,843;34,711;20071214
34,711;33,843;20071217
33,843;33,93;20071218
33,93;32,325;20071219
32,325;34,607;20071220
34,607;34,529;20071221
34,529;34,45;20071227
34,45;33,409;20071228
33,409;34,086;20080102
34,086;33,409;20080103
33,409;33,843;20080104
33,843;33,67;20080107
33,67;32,125;20080108
32,125;30,633;20080109
30,633;28,637;20080110
28,637;28,289;20080111
28,289;27,335;20080114
27,335;24,298;20080115
24,298;23,777;20080116
23,777;25,86;20080117
25,86;26,033;20080118
26,033;24,732;20080121
24,732;26,033;20080122
26,033;26,727;20080123
26,727;28,203;20080124
28,203;29,505;20080125
29,505;28,81;20080128
28,81;29,236;20080129
29,236;29,505;20080130
29,505;28,289;20080131
28,289;28,637;20080201
28,637;27,96;20080204
27,96;26,727;20080205
26,727;25,6;20080206
25,6;25,556;20080207
25,556;25,166;20080208
25,166;25,903;20080211
25,903;26,554;20080212
26,554;27,248;20080213
27,248;28,203;20080214
28,203;28,203;20080215
28,203;28,594;20080218
28,594;28,55;20080219
28,55;28,376;20080220
28,376;28,463;20080221
28,463;27,769;20080222
27,769;28,203;20080225
28,203;28,463;20080226
28,463;28,463;20080227
28,463;28,463;20080228
28,463;28,714;20080229
28,714;26,944;20080303
26,944;28,116;20080304
28,116;29,071;20080305
29,071;28,203;20080306
28,203;29,496;20080307
29,496;31,24;20080310
31,24;30,373;20080311
30,373;30,97;20080312
30,97;30,927;20080313
30,927;31,153;20080314
31,153;30,373;20080317
30,373;30,806;20080318
30,806;29,939;20080319
29,939;30,199;20080320
30,199;29,521;20080325
29,521;28,445;20080326
28,445;27,465;20080327
27,465;27,335;20080328
27,335;27,326;20080331
27,326;27,595;20080401
27,595;28,637;20080402
28,637;28,976;20080403
28,976;28,133;20080404
28,133;28,203;20080407
28,203;28,203;20080408
28,203;28,194;20080409
28,194;29,505;20080410
29,505;29,939;20080411
29,939;29,496;20080414
29,496;29,478;20080415
29,478;29,157;20080416
29,157;28,637;20080417
28,637;27,769;20080418
27,769;26,58;20080421
26,58;25,99;20080422
25,99;25,166;20080423
25,166;26,901;20080424
26,901;26,901;20080425
26,901;27,604;20080428
27,604;27,5;20080429
27,5;27,586;20080430
27,586;26,38;20080505
26,38;26,467;20080506
26,467;26,033;20080507
26,033;26,016;20080508
26,016;26,033;20080509
26,033;26,033;20080512
26,033;26,033;20080513
26,033;25,148;20080514
25,148;24,298;20080515
24,298;24,298;20080516
24,298;22,215;20080519
22,215;21,868;20080520
21,868;21,521;20080521
21,521;22,536;20080523
22,536;22,388;20080526
22,388;22,562;20080527
22,562;22,91;20080528
22,91;23,516;20080529
23,516;24,298;20080530
24,298;24,775;20080602
24,775;25,946;20080603
25,946;25,938;20080604
25,938;25,139;20080605
25,139;25,6;20080606
25,6;25,166;20080609
25,166;22,562;20080610
22,562;22,553;20080611
22,553;23,864;20080612
23,864;24,28;20080613
24,28;24,732;20080616
24,732;24,298;20080617
24,298;24,549;20080618
24,549;24,289;20080619
24,289;24,289;20080620
24,289;22,813;20080623
22,813;22,128;20080624
22,128;22,562;20080625
22,562;22,128;20080626
22,128;21,694;20080627
21,694;21,521;20080630
21,521;19,785;20080701
19,785;20,827;20080702
20,827;21,26;20080703
21,26;21,26;20080704
21,26;20,827;20080708
20,827;21,434;20080709
21,434;20,827;20080710
20,827;19,968;20080711
19,968;20,028;20080714
20,028;19,516;20080715
19,516;20,705;20080716
20,705;20,566;20080717
20,566;20,393;20080718
20,393;21,868;20080721
21,868;22,111;20080722
22,111;22,111;20080723
22,111;21,694;20080724
21,694;20,887;20080725
20,887;21,694;20080728
21,694;21,686;20080729
21,686;22,293;20080730
22,293;20,827;20080731
20,827;21,13;20080801
21,13;21,946;20080804
21,946;22,345;20080805
22,345;23,335;20080806
23,335;23,005;20080807
23,005;24,289;20080808
24,289;24,861;20080811
24,861;24,28;20080812
24,28;21,781;20080813
21,781;21,191;20080814
21,191;21,617;20080818
21,617;21,694;20080819
21,694;21,694;20080820
21,694;21,694;20080821
21,694;21,018;20080822
21,018;21,434;20080825
21,434;21,434;20080826
21,434;21,434;20080827
21,434;21,434;20080828
21,434;21,347;20080829
21,347;21,347;20080901
21,347;21,252;20080902
21,252;21,243;20080903
21,243;21,694;20080904
21,694;21,651;20080905
21,651;21,686;20080908
21,686;21,608;20080909
21,608;22,042;20080910
22,042;22,042;20080911
22,042;22,128;20080912
22,128;22,015;20080915
22,015;21,694;20080916
21,694;21,052;20080917
21,052;21,07;20080918
21,07;21,087;20080919
21,087;20,74;20080922
20,74;20,844;20080923
20,844;21,26;20080924
21,26;23,43;20080925
23,43;25,079;20080926
25,079;25,322;20080929
25,322;36,186;20080930
36,186;36,889;20081001
36,889;36,819;20081002
36,819;36,898;20081003
36,898;36,898;20081006
36,898;36,923;20081007
36,923;36,975;20081008
36,975;37,011;20081009
37,011;36,88;20081010
36,88;36,742;20081013
36,742;36,794;20081014
36,794;36,811;20081015
36,811;36,811;20081016
36,811;36,811;20081017
36,811;36,846;20081020
36,846;36,889;20081021
36,889;36,915;20081022
36,915;36,898;20081023
36,898;36,923;20081024
36,923;37,011;20081027
37,011;37,054;20081028
37,054;37,063;20081029
37,063;37,072;20081030
37,072;37,089;20081031
37,089;37,158;20081103
37,158;36,437;20081104
36,437;32,533;20081106
32,533;32,533;20081107
32,533;35,578;20081110
35,578;35,578;20081113
35,578;35,058;20081114
35,058;30,111;20081120
30,111;34,269;20081121
34,269;34,181;20081124
34,181;34,364;20081127
34,364;32,975;20081201
32,975;34,355;20081202
34,355;32,646;20081203
32,646;32,628;20081204
32,628;33,756;20081205
33,756;32,281;20081208
32,281;32,307;20081209
32,307;32,541;20081210
32,541;32,203;20081211
32,203;31,587;20081212
31,587;36,012;20081215
36,012;35,145;20081216
35,145;35,578;20081217
35,578;37,445;20081218
37,445;35,735;20081219
35,735;35,198;20081222
35,198;37,445;20081229
37,445;37,271;20081231
37,271;36,88;20090105
36,88;37,097;20090106
37,097;37,097;20090107
37,097;36,968;20090109
36,968;36,012;20090112
36,012;36,968;20090114
36,968;36,273;20090116
36,273;35,578;20090119
35,578;34,711;20090120
34,711;33,028;20090123
33,028;32,195;20090126
32,195;32,724;20090127
32,724;35,578;20090128
35,578;35,578;20090203
35,578;35,578;20090204
35,578;36,012;20090205
36,012;36,012;20090206
36,012;36,012;20090211
36,012;34,711;20090213
34,711;35,743;20090216
35,743;35,666;20090218
35,666;35,752;20090219
35,752;36,012;20090223
36,012;36,012;20090225
36,012;36,012;20090227
36,012;36,012;20090302
36,012;35,413;20090303
35,413;35,406;20090305
35,406;35,241;20090309
35,241;35,153;20090310
35,153;35,189;20090311
35,189;32,975;20090319
32,975;33,835;20090323
33,835;33,652;20090326
33,652;32,108;20090327
32,108;34,711;20090330
34,711;34,711;20090331
34,711;34,711;20090401
34,711;34,711;20090402
34,711;35,058;20090403
35,058;35,578;20090406
35,578;36,273;20090407
36,273;34,728;20090408
34,728;34,711;20090409
34,711;35,492;20090414
35,492;34,719;20090415
34,719;35,571;20090416
35,571;34,711;20090417
34,711;35,578;20090420
35,578;34,728;20090421
34,728;35,578;20090422
35,578;34,728;20090423
34,728;34,728;20090424
34,728;35,578;20090427
35,578;34,728;20090428
34,728;35,492;20090429
35,492;34,719;20090430
34,719;34,719;20090504
34,719;35,492;20090505
35,492;34,728;20090506
34,728;34,728;20090507
34,728;34,728;20090508
34,728;34,121;20090511
34,121;34,823;20090512
34,823;35,483;20090513
35,483;34,129;20090514
34,129;34,719;20090515
34,719;35,474;20090518
35,474;35,483;20090519
35,483;35,406;20090520
35,406;35,483;20090521
35,483;35,145;20090522
35,145;35,406;20090525
35,406;34,129;20090526
34,129;34,129;20090527
34,129;34,129;20090528
34,129;33,758;20090529
33,758;34,277;20090601
34,277;35,318;20090602
35,318;35,145;20090603
35,145;35,049;20090604
35,049;33,539;20090605
33,539;32,984;20090608
32,984;32,984;20090609
32,984;32,411;20090610
32,411;32,975;20090612
32,975;33,748;20090615
33,748;33,748;20090616
33,748;33,748;20090617
33,748;33,748;20090618
33,748;31,24;20090619
31,24;30,641;20090622
30,641;30,641;20090623
30,641;30,641;20090624
30,641;29,93;20090625
29,93;29,887;20090626
29,887;29,887;20090629
29,887;29,887;20090630
29,887;29,887;20090701
29,887;29,887;20090702
29,887;29,887;20090703
29,887;29,878;20090706
29,878;29,878;20090707
29,878;29,878;20090708
29,878;29,878;20090709
29,878;29,505;20090710
29,505;27,934;20090713
27,934;24,427;20090714
24,427;24,427;20090715
24,427;26,025;20090716
26,025;26,007;20090717
26,007;25,166;20090720
25,166;24,689;20090721
24,689;24,644;20090722
24,644;25,721;20090723
25,721;25,912;20090724
25,912;26,033;20090727
26,033;26,285;20090728
26,285;26,467;20090729
26,467;26,719;20090730
26,719;27,769;20090731
27,769;30,328;20090803
30,328;31,023;20090804
31,023;28,203;20090805
28,203;28,81;20090806
28,81;29,065;20090807
29,065;29,065;20090810
29,065;28,637;20090811
28,637;28,029;20090812
28,029;29,505;20090813
29,505;30,285;20090814
30,285;30,502;20090817
30,502;28,81;20090818
28,81;29,505;20090819
29,505;29,939;20090820
29,939;29,505;20090821
29,505;30,373;20090824
30,373;30,373;20090825
30,373;29,94;20090826
29,94;30,199;20090827
30,199;30,199;20090828
30,199;29,513;20090831
29,513;30,462;20090901
30,462;29,409;20090902
29,409;29,677;20090903
29,677;29,939;20090904
29,939;29,939;20090907
29,939;30,798;20090908
30,798;29,677;20090909
29,677;28,203;20090910
28,203;28,203;20090911
28,203;29,461;20090914
29,461;29,461;20090915
29,461;29,507;20090916
29,507;28,641;20090917
28,641;29,118;20090918
29,118;28,641;20090921
28,641;29,418;20090922
29,418;30,364;20090923
30,364;30,364;20090924
30,364;30,328;20090925
30,328;30,806;20090928
30,806;30,93;20090929
30,93;30,762;20090930
30,762;30,93;20091001
30,93;30,895;20091002
30,895;31,381;20091005
31,381;31,116;20091006
31,116;30,939;20091007
30,939;29,268;20091008
29,268;31,381;20091009
31,381;31,805;20091012
31,805;31,805;20091013
31,805;31,734;20091014
31,734;33,131;20091015
33,131;33,131;20091016
33,131;33,193;20091019
33,193;34,386;20091020
34,386;33,59;20091021
33,59;32,795;20091022
32,795;33,59;20091023
33,59;33,59;20091026
33,59;33,59;20091027
33,59;33,59;20091028
33,59;33,502;20091029
33,502;33,59;20091030
33,59;32,619;20091103
32,619;33,59;20091104
33,59;33,59;20091105
33,59;33,59;20091106
33,59;32,353;20091109
32,353;33,59;20091110
33,59;36,685;20091112
36,685;35,27;20091113
35,27;34,041;20091116
34,041;35,261;20091117
35,261;35,438;20091118
35,438;35,968;20091119
35,968;34,041;20091120
34,041;35,359;20091123
35,359;35,447;20091124
35,447;35,447;20091125
35,447;35,447;20091126
35,447;35,8;20091130
35,8;35,8;20091201
35,8;35,756;20091202
35,756;35,756;20091203
35,756;36,065;20091204
36,065;36,065;20091207
36,065;36,065;20091208
36,065;36,065;20091209
36,065;35,8;20091210
35,8;35,014;20091211
35,014;35,889;20091214
35,889;36,685;20091215
36,685;36,596;20091216
36,596;36,685;20091217
36,685;36,685;20091218
36,685;35,182;20091221
35,182;35,138;20091222
35,138;35,182;20091223
35,182;35,182;20091228
35,182;35,182;20091229
35,182;35,182;20091230
35,182;35,182;20091231
35,182;35,836;20100104
35,836;35,791;20100105
35,791;35,606;20100106
35,606;35,571;20100107
35,571;35,438;20100108
35,438;35,394;20100111
35,394;36,242;20100112
36,242;36,233;20100113
36,233;36,242;20100114
36,242;35,359;20100115
35,359;34,527;20100118
34,527;36,242;20100119
36,242;36,242;20100120
36,242;36,242;20100121
36,242;35,977;20100122
35,977;34,563;20100125
34,563;35,624;20100126
35,624;35,774;20100127
35,774;35,668;20100128
35,668;35,535;20100129
35,535;35,8;20100201
35,8;34,386;20100202
34,386;35,447;20100203
35,447;33,06;20100204
33,06;32,043;20100205
32,043;32,529;20100208
32,529;32,795;20100209
32,795;32,707;20100210
32,707;32,619;20100211
32,619;33,06;20100212
33,06;32,972;20100215
32,972;32,707;20100216
32,707;32,707;20100217
32,707;32,707;20100218
32,707;34,386;20100219
34,386;34,475;20100222
34,475;34,475;20100223
34,475;34,43;20100224
34,43;32,972;20100225
32,972;32,972;20100226
32,972;32,972;20100301
32,972;32,972;20100302
32,972;31,822;20100303
31,822;32,264;20100304
32,264;32,972;20100305
32,972;31,734;20100308
31,734;31,734;20100309
31,734;31,425;20100310
31,425;31,381;20100311
31,381;32,707;20100312
32,707;31,027;20100315
31,027;31,425;20100316
31,425;32,3;20100317
32,3;31,478;20100318
31,478;34,032;20100319
34,032;33,582;20100322
33,582;33,944;20100323
33,944;34,828;20100324
34,828;34,475;20100325
34,475;33,149;20100326
33,149;33,149;20100329
33,149;33,537;20100330
33,537;33,536;20100331
33,536;33,59;20100401
33,59;33,697;20100406
33,697;32,707;20100407
32,707;32,264;20100408
32,264;33,909;20100409
33,909;34,032;20100412
34,032;33,767;20100413
33,767;33,582;20100414
33,582;33,59;20100415
33,59;33,59;20100416
33,59;32,707;20100419
32,707;34,466;20100420
34,466;33,06;20100421
33,06;31,734;20100422
31,734;32,793;20100423
32,793;33,06;20100426
33,06;34,121;20100427
34,121;33,767;20100428
33,767;34,032;20100429
34,032;34,386;20100430
34,386;34,475;20100504
34,475;33,59;20100505
33,59;34,209;20100506
34,209;32,264;20100507
32,264;32,716;20100510
32,716;34,466;20100511
34,466;33,255;20100512
33,255;34,519;20100513
34,519;34,917;20100514
34,917;34,917;20100517
34,917;34,828;20100518
34,828;34,828;20100519
34,828;34,297;20100520
34,297;34,908;20100524
34,908;34,297;20100525
34,297;34,475;20100526
34,475;33,767;20100527
33,767;33,767;20100528
33,767;34,821;20100531
34,821;34,333;20100601
34,333;34,023;20100602
34,023;33,714;20100607
33,714;33,714;20100608
33,714;33,714;20100609
33,714;34,015;20100610
34,015;33,962;20100611
33,962;33,723;20100614
33,723;34,475;20100615
34,475;34,828;20100616
34,828;33,414;20100617
33,414;33,59;20100618
33,59;33,484;20100621
33,484;33,59;20100622
33,59;33,449;20100623
33,449;33,59;20100624
33,59;35,182;20100625
35,182;35,005;20100628
35,005;35,182;20100629
35,182;34,848;20100630
34,848;35,182;20100701
35,182;35,359;20100702
35,359;35,624;20100705
35,624;35,359;20100706
35,359;35,359;20100707
35,359;35,359;20100708
35,359;35,359;20100709
35,359;37,127;20100712
37,127;36,95;20100713
36,95;36,95;20100714
36,95;36,242;20100715
36,242;37,127;20100716
37,127;37,568;20100719
37,568;41,281;20100720
41,281;41,546;20100721
41,546;39,866;20100722
39,866;41,149;20100723
41,149;39,911;20100726
39,911;39,248;20100727
39,248;39,142;20100728
39,142;38,895;20100729
38,895;38,449;20100730
38,449;38,453;20100802
38,453;38,054;20100803
38,054;38,85;20100804
38,85;38,674;20100805
38,674;38,63;20100806
38,63;39,681;20100809
39,681;39,327;20100810
39,327;38,054;20100811
38,054;38,054;20100812
38,054;38,054;20100813
38,054;39,283;20100816
39,283;38,098;20100817
38,098;37,789;20100818
37,789;37,966;20100819
37,966;38,098;20100820
38,098;38,098;20100823
38,098;38,015;20100824
38,015;37,127;20100825
37,127;39,778;20100826
39,778;39,778;20100827
39,778;38,895;20100830
38,895;38,893;20100831
38,893;38,01;20100901
38,01;38,015;20100902
38,015;37,215;20100903
37,215;37,571;20100906
37,571;38,015;20100907
38,015;37,925;20100908
37,925;37,3;20100909
37,3;37,3;20100910
37,3;36,242;20100913
36,242;36,295;20100914
36,295;37,25;20100915
37,25;36,423;20100916
36,423;36,069;20100917
36,069;36,11;20100920
36,11;36,078;20100921
36,078;35,58;20100922
35,58;35,246;20100923
35,246;36,992;20100924
36,992;36,676;20100927
36,676;37,011;20100928
37,011;36,106;20100929
36,106;36,549;20100930
36,549;36,468;20101001
36,468;35,2;20101004
35,2;35,336;20101005
35,336;35,743;20101006
35,743;35,735;20101007
35,735;35,735;20101008
35,735;35,726;20101011
35,726;35,2;20101012
35,2;35,382;20101013
35,382;35,707;20101014
35,707;35,653;20101015
35,653;35,291;20101018
35,291;35,291;20101019
35,291;35,291;20101020
35,291;35,291;20101021
35,291;35,237;20101022
35,237;34,386;20101025
34,386;34,386;20101026
34,386;34,341;20101027
34,341;34,341;20101028
34,341;34,339;20101029
34,339;35,518;20101102
35,518;35,246;20101103
35,246;35,427;20101104
35,427;35,608;20101105
35,608;35,11;20101108
35,11;34,386;20101109
34,386;35,2;20101110
35,2;35,2;20101112
35,2;35,2;20101115
35,2;35,599;20101116
35,599;34,883;20101117
34,883;35,518;20101118
35,518;35,798;20101119
35,798;35,608;20101122
35,608;35,599;20101123
35,599;35,291;20101124
35,291;33,934;20101125
33,934;34,658;20101126
34,658;33,752;20101129
33,752;34,205;20101130
34,205;32,396;20101201
32,396;33,436;20101202
33,436;32,486;20101203
32,486;33,381;20101206
33,381;33,345;20101207
33,345;33,418;20101208
33,418;32,486;20101209
32,486;31,237;20101210
31,237;31,671;20101213
31,671;31,056;20101214
31,056;31,671;20101215
31,671;31,219;20101216
31,219;31,671;20101217
31,671;31,671;20101220
31,671;30,305;20101221
30,305;30,766;20101222
30,766;30,405;20101223
30,405;30,223;20101227
30,223;30,142;20101228
30,142;31,345;20101229
31,345;31,3;20101230
31,3;31,223;20101231
31,223;32,205;20110103
32,205;30,242;20110104
30,242;31,309;20110105
31,309;31,219;20110107
31,219;32,106;20110110
32,106;32,106;20110111
32,106;31,898;20110112
31,898;32,902;20110113
32,902;35,726;20110114
35,726;35,743;20110117
35,743;35,788;20110118
35,788;34,295;20110119
34,295;32,585;20110120
32,585;32,314;20110121
32,314;32,757;20110124
32,757;32,576;20110125
32,576;30,54;20110126
30,54;30,676;20110127
30,676;31,988;20110128
31,988;31,992;20110131
31,992;31,671;20110201
31,671;31,853;20110202
31,853;32,486;20110203
32,486;32,441;20110204
32,441;32,441;20110207
32,441;32,802;20110208
32,802;32,802;20110209
32,802;31,817;20110210
31,817;31,264;20110211
31,264;31,463;20110214
31,463;32,169;20110215
32,169;32,169;20110216
32,169;31,174;20110217
31,174;31,943;20110218
31,943;31,762;20110221
31,762;31,771;20110222
31,771;31,871;20110223
31,871;31,853;20110224
31,853;31,843;20110225
31,843;31,789;20110228
31,789;31,174;20110301
31,174;31,345;20110302
31,345;31,21;20110303
31,21;31,21;20110304
31,21;31,12;20110307
31,12;31,029;20110308
31,029;31,111;20110309
31,111;31,111;20110310
31,111;31,029;20110311
31,029;31,029;20110314
31,029;29,916;20110315
29,916;30,766;20110316
30,766;30,939;20110317
30,939;30,766;20110318
30,766;30,586;20110321
30,586;30,586;20110322
30,586;30,495;20110323
30,495;30,405;20110324
30,405;30,35;20110325
30,35;28,957;20110328
28,957;29,545;20110329
29,545;29,5;20110330
29,5;28,107;20110331
28,107;28,061;20110401
28,061;28,061;20110404
28,061;29,346;20110405
29,346;29,346;20110406
29,346;29,401;20110407
29,401;28,504;20110408
28,504;28,504;20110411
28,504;28,504;20110412
28,504;28,504;20110413
28,504;28,504;20110414
28,504;28,504;20110415
28,504;28,504;20110418
28,504;28,504;20110419
28,504;27,599;20110420
27,599;27,599;20110421
27,599;28,36;20110426
28,36;28,324;20110427
28,324;28,324;20110428
28,324;28,506;20110429
28,506;28,504;20110502
28,504;27,717;20110504
27,717;27,328;20110505
27,328;28,178;20110506
28,178;28,414;20110509
28,414;28,504;20110510
28,504;28,957;20110511
28,957;30,54;20110512
30,54;29,418;20110513
29,418;29,354;20110516
29,354;30,124;20110517
30,124;30,106;20110518
30,106;30,124;20110519
30,124;30,043;20110520
30,043;30,405;20110523
30,405;28,938;20110524
28,938;28,613;20110525
28,613;27,708;20110526
27,708;28,45;20110527
28,45;29,491;20110530
29,491;30,296;20110531
30,296;30,296;20110601
30,296;30,296;20110602
30,296;30,296;20110603
30,296;30,296;20110606
30,296;30,296;20110607
30,296;30,296;20110608
30,296;30,296;20110609
30,296;30,296;20110610
30,296;30,296;20110613
30,296;30,296;20110614
30,296;29,264;20110615
29,264;29,762;20110616
29,762;29,726;20110617
29,726;29,581;20110620
29,581;29,491;20110621
29,491;29,581;20110622
29,581;28,595;20110624
28,595;28,948;20110627
28,948;28,812;20110628
28,812;28,721;20110629
28,721;28,655;20110630
28,655;28,586;20110701
28,586;28,586;20110704
28,586;28,586;20110705
28,586;27,147;20110706
27,147;26,694;20110707
26,694;27,862;20110708
27,862;27,816;20110711
27,816;27,771;20110712
27,771;27,545;20110713
27,545;27,5;20110714
27,5;27,446;20110715
27,446;27,41;20110718
27,41;27,41;20110719
27,41;27,219;20110720
27,219;27,065;20110721
27,065;26,785;20110722
26,785;26,595;20110725
26,595;26,586;20110726
26,586;25,7;20110727
25,7;25,7;20110728
25,7;25,65;20110729
25,65;25,672;20110801
25,672;25,668;20110802
25,668;25,672;20110803
25,672;25,6;20110804
25,6;25,672;20110805
25,672;25,337;20110808
25,337;23,075;20110809
23,075;23,763;20110810
23,763;23,763;20110811
23,763;23,835;20110812
23,835;23,293;20110816
23,293;23,962;20110817
23,962;23,518;20110818
23,518;23,709;20110819
23,709;23,962;20110822
23,962;24,052;20110823
24,052;24,052;20110824
24,052;23,889;20110825
23,889;23,98;20110826
23,98;24,233;20110829
24,233;24,233;20110830
24,233;25,047;20110831
25,047;25,048;20110901
25,048;25,047;20110902
25,047;25,048;20110905
25,048;25,047;20110906
25,047;25,612;20110907
25,612;25,52;20110908
25,52;25,474;20110909
25,474;25,473;20110912
25,473;25,473;20110913
25,473;25,473;20110914
25,473;25,473;20110915
25,473;25,251;20110916
25,251;25,251;20110919
25,251;24,435;20110920
24,435;23,618;20110921
23,618;22,636;20110922
22,636;23,387;20110923
23,387;23,201;20110926
23,201;24,194;20110927
24,194;23,184;20110928
23,184;24,194;20110929
24,194;23,192;20110930
23,192;22,821;20111003
22,821;21,922;20111004
21,922;19,733;20111005
19,733;18,917;20111006
18,917;18,083;20111007
18,083;17,155;20111010
17,155;18,259;20111011
18,259;18,176;20111012
18,176;18,268;20111013
18,268;18,268;20111014
18,268;18,259;20111017
18,259;18,259;20111018
18,259;18,259;20111019
18,259;18,074;20111020
18,074;18,074;20111021
18,074;18,074;20111024
18,074;18,074;20111025
18,074;18,074;20111026
18,074;17,619;20111027
17,619;17,619;20111028
17,619;16,803;20111031
16,803;15,597;20111102
15,597;15,597;20111103
15,597;16,321;20111104
16,321;16,803;20111107
16,803;17,23;20111108
17,23;17,332;20111109
17,332;17,61;20111110
17,61;17,99;20111114
17,99;17,99;20111115
17,99;17,934;20111116
17,934;17,897;20111117
17,897;17,888;20111118
17,888;17,897;20111121
17,897;17,943;20111122
17,943;17,897;20111123
17,897;17,897;20111124
17,897;18,055;20111125
18,055;18,139;20111128
18,139;18,185;20111129
18,185;18,306;20111130
18,306;18,083;20111201
18,083;18,074;20111202
18,074;17,897;20111205
17,897;17,897;20111206
17,897;17,897;20111207
17,897;18,083;20111208
18,083;18,074;20111209
18,074;18,055;20111212
18,055;18,055;20111213
18,055;16,256;20111214
16,256;15,764;20111215
15,764;15,459;20111216
15,459;14,837;20111219
14,837;14,837;20111220
14,837;14,837;20111221
14,837;14,93;20111222
14,93;15,579;20111223
15,579;17,137;20111227
17,137;17,674;20111228
17,674;17,674;20111229
17,674;17,67;20111230
17,67;18,074;20120102
18,074;17,025;20120103
17,025;16,97;20120104
16,97;16,97;20120105
16,97;17,081;20120109
17,081;16,942;20120110
16,942;17,424;20120111
17,424;17,424;20120113
17,424;17,897;20120116
17,897;18,825;20120117
18,825;18,732;20120118
18,732;19,382;20120119
19,382;19,372;20120120
19,372;19,465;20120123
19,465;18,908;20120124
18,908;18,908;20120125
18,908;18,908;20120126
18,908;18,454;20120127
18,454;18,454;20120130
18,454;19,195;20120131
19,195;19,196;20120201
19,196;19,196;20120202
19,196;18,546;20120203
18,546;19,372;20120206
19,372;19,372;20120207
19,372;19,372;20120208
19,372;19,01;20120209
19,01;19,382;20120210
19,382;19,474;20120213
19,474;19,622;20120214
19,622;19,465;20120215
19,465;19,465;20120216
19,465;19,382;20120217
19,382;19,52;20120220
19,52;19,937;20120221
19,937;21,421;20120222
21,421;21,505;20120223
21,505;21,319;20120224
21,319;20,401;20120227
20,401;20,763;20120228
20,763;21,412;20120229
21,412;21,412;20120301
21,412;21,319;20120302
21,319;21,217;20120305
21,217;21,263;20120306
21,263;20,921;20120307
20,921;20,921;20120308
20,921;20,93;20120312
20,93;21,273;20120314
21,273;21,263;20120315
21,263;21,255;20120316
21,255;20,855;20120319
20,855;20,438;20120320
20,438;20,438;20120321
20,438;20,438;20120322
20,438;20,438;20120323
20,438;20,587;20120326
20,587;20,577;20120327
20,577;20,577;20120328
20,577;20,633;20120329
20,633;20,634;20120330
20,634;19,659;20120403
19,659;19,659;20120404
19,659;19,288;20120405
19,288;18,037;20120410
18,037;18,129;20120411
18,129;17,239;20120413
17,239;17,619;20120417
17,619;17,619;20120418
17,619;17,619;20120419
17,619;17,776;20120420
17,776;17,434;20120423
17,434;17,063;20120425
17,063;17,248;20120426
17,248;17,248;20120430
17,248;17,786;20120502
17,786;18,083;20120504
18,083;18,268;20120507
18,268;18,222;20120514
18,222;18,222;20120515
18,222;17,313;20120516
17,313;17,619;20120518
17,619;17,313;20120529
17,313;17,313;20120530
17,313;17,888;20120606
17,888;17,888;20120613
17,888;17,888;20120614
17,888;17,888;20120615
17,888;18,166;20120618
18,166;18,148;20120619
18,148;17,313;20120620
17,313;18,166;20120622
18,166;18,166;20120625
18,166;18,176;20120626
18,176;17,805;20120627
17,805;18,176;20120628
18,176;17,972;20120702
17,972;18,166;20120703
18,166;17,434;20120704
17,434;17,359;20120705
17,359;17,341;20120706
17,341;17,341;20120709
17,341;17,341;20120710
17,341;17,313;20120711
17,313;17,341;20120712
17,341;18,157;20120713
18,157;17,313;20120716
17,313;17,344;20120718
17,344;18,176;20120719
18,176;18,083;20120720
18,083;17,323;20120723
17,323;18,083;20120724
18,083;18,074;20120725
18,074;18,037;20120726
18,037;18,037;20120727
18,037;18,129;20120730
18,129;18,083;20120731
18,083;18,037;20120801
18,037;18,037;20120802
18,037;18,176;20120806
18,176;17,443;20120807
17,443;19,474;20120808
19,474;19,428;20120809
19,428;19,428;20120810
19,428;19,474;20120813
19,474;19,474;20120814
19,474;20,41;20120816
20,41;20,865;20120817
20,865;20,865;20120820
20,865;21,282;20120821
21,282;21,282;20120822
21,282;21,282;20120823
21,282;22,089;20120824
22,089;22,719;20120827
22,719;22,71;20120828
22,71;23,184;20120829
23,184;23,461;20120830
23,461;25,037;20120831
25,037;25,038;20120903
25,038;26,476;20120904
26,476;26,476;20120905
26,476;26,898;20120906
26,898;26,898;20120907
26,898;27,263;20120910
27,263;26,524;20120911
26,524;24,904;20120912
24,904;22,438;20120913
22,438;23,541;20120914
23,541;23,599;20120917
23,599;23,599;20120918
23,599;23,599;20120919
23,599;24,769;20120920
24,769;24,538;20120921
24,538;24,558;20120924
24,558;24,932;20120925
24,932;24,932;20120926
24,932;24,932;20120927
24,932;24,932;20120928
24,932;25,527;20121001
25,527;25,527;20121002
25,527;25,537;20121003
25,537;25,546;20121004
25,546;25,661;20121005
25,661;25,757;20121008
25,757;25,901;20121009
25,901;25,334;20121010
25,334;26,179;20121011
