From;To;Date
5,9092;5,8138;20091013
5,8138;5,9092;20091014
5,9092;5,8901;20091015
5,8901;5,8424;20091016
5,8424;5,7757;20091019
5,7757;5,4993;20091020
5,4993;5,5279;20091021
5,5279;5,7948;20091022
5,7948;5,9473;20091023
5,9473;6,2904;20091026
6,2904;6,2142;20091027
6,2142;6,2713;20091028
6,2713;6,2809;20091029
6,2809;6,0998;20091030
6,0998;6,1856;20091102
6,1856;6,0044;20091103
6,0044;6,0044;20091104
6,0044;6,0044;20091105
6,0044;6,0236;20091106
6,0236;6,0712;20091109
6,0712;6,0044;20091110
6,0044;5,9092;20091112
5,9092;5,8138;20091113
5,8138;5,6709;20091116
5,6709;5,5756;20091117
5,5756;5,547;20091118
5,547;5,1467;20091119
5,1467;5,08;20091120
5,08;5,099;20091123
5,099;5,08;20091124
5,08;5,0037;20091125
5,0037;4,8132;20091126
4,8132;4,8608;20091127
4,8608;4,8417;20091130
4,8417;4,8608;20091201
4,8608;4,8703;20091202
4,8703;4,9084;20091203
4,9084;4,7654;20091204
4,7654;4,5844;20091207
4,5844;5,1848;20091208
5,1848;4,8512;20091209
4,8512;4,8512;20091210
4,8512;4,7846;20091211
4,7846;4,7464;20091214
4,7464;4,7464;20091215
4,7464;4,9084;20091216
4,9084;4,794;20091217
4,794;4,7654;20091218
4,7654;4,756;20091221
4,756;4,756;20091222
4,756;4,6702;20091223
4,6702;4,5748;20091228
4,5748;4,6797;20091229
4,6797;4,6988;20091230
4,6988;4,8132;20091231
4,8132;4,7654;20100104
4,7654;4,7654;20100105
4,7654;4,794;20100106
4,794;4,756;20100107
4,756;4,8132;20100108
4,8132;4,9084;20100111
4,9084;5,3373;20100112
5,3373;5,8234;20100113
5,8234;5,6709;20100114
5,6709;5,7662;20100115
5,7662;5,7662;20100118
5,7662;5,7185;20100119
5,7185;6,0902;20100120
6,0902;6,0522;20100121
6,0522;5,7376;20100122
5,7376;5,7757;20100125
5,7757;5,7281;20100126
5,7281;5,8138;20100127
5,8138;5,7281;20100128
5,7281;5,69;20100129
5,69;5,6709;20100201
5,6709;5,5756;20100202
5,5756;5,6518;20100203
5,6518;5,6233;20100204
5,6233;5,3755;20100205
5,3755;5,1943;20100208
5,1943;5,2992;20100209
5,2992;5,3373;20100210
5,3373;5,3373;20100211
5,3373;5,3373;20100212
5,3373;5,2897;20100215
5,2897;5,3373;20100216
5,3373;5,4517;20100217
5,4517;5,4993;20100218
5,4993;5,852;20100219
5,852;6,1474;20100222
6,1474;5,995;20100223
5,995;5,9664;20100224
5,9664;5,9282;20100225
5,9282;5,9378;20100226
5,9378;5,9758;20100301
5,9758;5,9664;20100302
5,9664;6,1379;20100303
6,1379;6,0712;20100304
6,0712;6,481;20100305
6,481;6,481;20100308
6,481;6,3857;20100309
6,3857;6,7765;20100310
6,7765;6,7289;20100311
6,7289;6,6811;20100312
6,6811;6,6717;20100315
6,6717;6,7003;20100316
6,7003;6,6717;20100317
6,6717;6,6717;20100318
6,6717;6,7669;20100319
6,7669;6,6811;20100322
6,6811;6,7479;20100323
6,7479;6,786;20100324
6,786;6,8146;20100325
6,8146;6,6717;20100326
6,6717;6,7289;20100329
6,7289;6,5001;20100330
6,5001;6,6717;20100331
6,6717;6,481;20100401
6,481;6,4429;20100406
6,4429;6,2046;20100407
6,2046;6,0808;20100408
6,0808;6,1951;20100409
6,1951;6,2046;20100412
6,2046;6,481;20100413
6,481;6,6717;20100414
6,6717;6,5763;20100415
6,5763;6,3381;20100416
6,3381;6,1951;20100419
6,1951;6,3476;20100420
6,3476;6,2904;20100421
6,2904;6,1379;20100422
6,1379;6,1094;20100423
6,1094;6,1951;20100426
6,1951;6,0522;20100427
6,0522;6,1856;20100428
6,1856;6,0522;20100429
6,0522;6,0044;20100430
6,0044;5,871;20100504
5,871;5,4803;20100505
5,4803;5,4327;20100506
5,4327;5,242;20100507
5,242;5,6042;20100510
5,6042;5,5279;20100511
5,5279;5,6042;20100512
5,6042;5,5851;20100513
5,5851;5,5279;20100514
5,5279;5,4231;20100517
5,4231;5,4231;20100518
5,4231;5,3373;20100519
5,3373;5,242;20100520
5,242;5,242;20100521
5,242;5,1943;20100524
5,1943;5,0514;20100525
5,0514;5,0514;20100526
5,0514;5,0895;20100527
5,0895;5,242;20100528
5,242;5,1467;20100531
5,1467;5,1372;20100601
5,1372;5,1276;20100602
5,1276;5,2039;20100604
5,2039;5,1181;20100607
5,1181;5,3183;20100608
5,3183;5,1943;20100609
5,1943;5,099;20100610
5,099;5,099;20100611
5,099;5,0704;20100614
5,0704;5,0418;20100615
5,0418;4,9942;20100616
4,9942;4,8036;20100617
4,8036;4,7654;20100618
4,7654;4,9084;20100621
4,9084;4,8608;20100622
4,8608;4,7274;20100623
4,7274;4,5653;20100624
4,5653;4,5462;20100625
4,5462;4,4319;20100628
4,4319;4,4128;20100629
4,4128;4,4033;20100630
4,4033;4,3842;20100701
4,3842;4,4319;20100702
4,4319;4,47;20100705
4,47;4,6797;20100706
4,6797;4,6606;20100707
4,6606;4,6416;20100708
4,6416;4,8132;20100709
4,8132;4,8132;20100712
4,8132;4,794;20100713
4,794;4,7654;20100714
4,7654;4,7082;20100715
4,7082;4,7464;20100716
4,7464;4,7368;20100719
4,7368;4,7368;20100720
4,7368;4,8132;20100721
4,8132;4,8226;20100722
4,8226;5,0228;20100723
5,0228;5,2515;20100726
5,2515;5,1943;20100727
5,1943;5,08;20100728
5,08;5,1753;20100729
5,1753;5,1086;20100730
5,1086;5,1181;20100802
5,1181;5,1562;20100803
5,1562;5,1943;20100804
5,1943;5,1657;20100805
5,1657;5,242;20100806
5,242;5,8043;20100809
5,8043;5,8615;20100810
5,8615;5,5756;20100811
5,5756;5,5089;20100812
5,5089;5,5565;20100813
5,5565;5,5756;20100816
5,5756;5,5279;20100817
5,5279;5,7376;20100818
5,7376;5,5756;20100819
5,5756;5,5756;20100820
5,5756;5,6614;20100823
5,6614;5,5375;20100824
5,5375;5,4803;20100825
5,4803;5,5279;20100826
5,5279;5,6614;20100827
5,6614;5,5184;20100830
5,5184;5,4231;20100831
5,4231;5,4135;20100901
5,4135;5,4613;20100902
5,4613;5,5661;20100903
5,5661;5,242;20100906
5,242;5,2229;20100907
5,2229;5,2706;20100908
5,2706;5,4135;20100909
5,4135;5,4135;20100910
5,4135;5,3849;20100913
5,3849;5,2897;20100914
5,2897;5,242;20100915
5,242;5,2897;20100916
5,2897;5,2706;20100917
5,2706;5,2897;20100920
5,2897;5,2325;20100921
5,2325;5,1086;20100922
5,1086;5,0514;20100923
5,0514;5,1848;20100924
5,1848;5,2801;20100927
5,2801;5,5184;20100928
5,5184;5,6137;20100929
5,6137;5,6042;20100930
5,6042;5,6423;20101001
5,6423;5,6423;20101004
5,6423;5,6423;20101005
5,6423;5,5565;20101006
5,5565;5,5279;20101007
5,5279;5,4613;20101008
5,4613;5,3849;20101011
5,3849;5,2897;20101012
5,2897;5,3087;20101013
5,3087;5,3659;20101014
5,3659;5,4993;20101015
5,4993;5,4517;20101018
5,4517;5,4327;20101019
5,4327;5,3563;20101020
5,3563;5,3849;20101021
5,3849;5,3183;20101022
5,3183;5,4135;20101025
5,4135;5,3755;20101026
5,3755;5,3469;20101027
5,3469;5,4135;20101028
5,4135;5,4327;20101029
5,4327;5,7185;20101102
5,7185;5,7185;20101103
5,7185;5,7185;20101104
5,7185;5,7185;20101105
5,7185;6,1951;20101108
6,1951;6,7955;20101109
6,7955;6,6335;20101110
6,6335;6,9099;20101112
6,9099;6,7289;20101115
6,7289;6,3857;20101116
6,3857;6,3381;20101117
6,3381;6,6145;20101118
6,6145;6,5953;20101119
6,5953;6,7003;20101122
6,7003;6,6811;20101123
6,6811;6,6717;20101124
6,6717;6,6811;20101125
6,6811;6,6621;20101126
6,6621;6,5573;20101129
6,5573;6,7193;20101130
6,7193;6,6431;20101201
6,6431;6,6239;20101202
6,6239;6,4239;20101203
6,4239;6,4333;20101206
6,4333;6,3953;20101207
6,3953;6,3857;20101208
6,3857;6,2904;20101209
6,2904;6,0998;20101210
6,0998;6,1951;20101213
6,1951;6,3762;20101214
6,3762;6,4333;20101215
6,4333;6,481;20101216
6,481;6,5763;20101217
6,5763;6,9004;20101220
6,9004;6,9099;20101221
6,9099;7,1958;20101222
7,1958;7,3388;20101223
7,3388;7,3006;20101227
7,3006;7,1768;20101228
7,1768;7,2054;20101229
7,2054;7,2434;20101230
7,2434;7,1482;20101231
7,1482;7,2434;20110103
7,2434;7,4818;20110104
7,4818;7,9202;20110105
7,9202;8,4062;20110107
8,4062;8,7875;20110110
8,7875;8,6255;20110111
8,6255;8,5588;20110112
8,5588;9,3403;20110113
9,3403;10,455;20110114
10,455;10,484;20110117
10,484;10,122;20110118
10,122;10,389;20110119
10,389;10,56;20110120
10,56;10,598;20110121
10,598;9,865;20110124
9,865;8,9114;20110125
8,9114;9,2736;20110126
9,2736;9,4356;20110127
9,4356;9,245;20110128
9,245;9,0449;20110131
9,0449;8,7303;20110201
8,7303;8,5969;20110202
8,5969;8,9971;20110203
8,9971;9,1021;20110204
9,1021;9,2831;20110207
9,2831;8,9305;20110208
8,9305;8,6731;20110209
8,6731;8,5778;20110210
8,5778;8,9114;20110211
8,9114;9,0257;20110214
9,0257;8,8637;20110215
8,8637;10,008;20110216
10,008;10,055;20110217
10,055;9,96;20110218
9,96;9,865;20110221
9,865;9,769;20110222
9,769;9,636;20110223
9,636;9,2164;20110224
9,2164;9,3403;20110225
9,3403;9,3117;20110228
9,3117;9,4168;20110301
9,4168;9,674;20110302
9,674;10,351;20110303
10,351;10,58;20110304
10,58;10,427;20110307
10,427;11,199;20110308
11,199;11,618;20110309
11,618;11,38;20110310
11,38;11,189;20110311
11,189;10,723;20110314
10,723;10,303;20110315
10,303;10,427;20110316
10,427;10,723;20110317
10,723;10,846;20110318
10,846;11,723;20110321
11,723;11,409;20110322
11,409;11,399;20110323
11,399;11,723;20110324
11,723;11,675;20110325
11,675;11,666;20110328
11,666;11,542;20110329
11,542;11,313;20110330
11,313;11,285;20110331
11,285;11,361;20110401
11,361;11,389;20110404
11,389;11,437;20110405
11,437;12,2;20110406
12,2;12,562;20110407
12,562;12,866;20110408
12,866;12,962;20110411
12,962;12,943;20110412
12,943;13,581;20110413
13,581;13,467;20110414
13,467;13,095;20110415
13,095;12,552;20110418
12,552;13,038;20110419
13,038;13,391;20110420
13,391;13,534;20110421
13,534;14,077;20110426
14,077;14,201;20110427
14,201;13,849;20110428
13,849;14,392;20110429
14,392;14,582;20110502
14,582;14,296;20110504
14,296;14,258;20110505
14,258;14,058;20110506
14,058;14,296;20110509
14,296;14,106;20110510
14,106;13,724;20110511
13,724;13,124;20110512
13,124;13,238;20110513
13,238;13,067;20110516
13,067;12,648;20110517
12,648;12,143;20110518
12,143;12,772;20110519
12,772;12,819;20110520
12,819;12,171;20110523
12,171;12,486;20110524
12,486;12,962;20110525
12,962;13,048;20110526
13,048;13,019;20110527
13,019;12,409;20110530
12,409;13,324;20110531
13,324;13,115;20110601
13,115;13,315;20110602
13,315;13,152;20110603
13,152;12,781;20110606
12,781;12,772;20110607
12,772;12,723;20110608
12,723;12,323;20110609
12,323;12,915;20110610
12,915;12,819;20110613
12,819;13,277;20110614
13,277;13,134;20110615
13,134;13,058;20110616
13,058;12,58;20110617
12,58;11,961;20110620
11,961;12,124;20110621
12,124;11,961;20110622
11,961;11,79;20110624
11,79;11,361;20110627
11,361;11,199;20110628
11,199;11,037;20110629
11,037;11,152;20110630
11,152;11,056;20110701
11,056;10,98;20110704
10,98;10,951;20110705
10,951;10,723;20110706
10,723;10,932;20110707
10,932;10,798;20110708
10,798;10,884;20110711
10,884;10,77;20110712
10,77;10,874;20110713
10,874;10,866;20110714
10,866;11,189;20110715
11,189;10,913;20110718
10,913;10,913;20110719
10,913;10,817;20110720
10,817;10,884;20110721
10,884;10,884;20110722
10,884;10,817;20110725
10,817;10,78;20110726
10,78;10,817;20110727
10,817;10,817;20110728
10,817;10,866;20110729
10,866;10,817;20110801
10,817;10,866;20110802
10,866;10,77;20110803
10,77;10,674;20110804
10,674;9,922;20110805
9,922;9,4454;20110808
9,4454;9,722;20110809
9,722;9,597;20110810
9,597;9,3403;20110811
9,3403;10,294;20110812
10,294;10,674;20110816
10,674;10,817;20110817
10,817;10,398;20110818
10,398;10,484;20110819
10,484;10,694;20110822
10,694;11,361;20110823
11,361;11,781;20110824
11,781;11,723;20110825
11,723;12,4;20110826
12,4;12,104;20110829
12,104;12,294;20110830
12,294;13,248;20110831
13,248;12,676;20110901
12,676;12,018;20110902
12,018;10,674;20110905
10,674;10,341;20110906
10,341;10,627;20110907
10,627;10,017;20110908
10,017;10,361;20110909
10,361;9,531;20110912
9,531;9,4829;20110913
9,4829;9,531;20110914
9,531;10,008;20110915
10,008;10,294;20110916
10,294;9,893;20110919
9,893;10,103;20110920
10,103;10,112;20110921
10,112;9,722;20110922
9,722;9,712;20110923
9,712;9,779;20110926
9,779;9,912;20110927
9,912;9,96;20110928
9,96;10,141;20110929
10,141;10,379;20110930
10,379;9,912;20111003
9,912;9,855;20111004
9,855;9,95;20111005
9,95;10,008;20111006
10,008;10,008;20111007
10,008;9,932;20111010
9,932;9,998;20111011
9,998;10,389;20111012
10,389;10,332;20111013
10,332;10,246;20111014
10,246;10,055;20111017
10,055;9,912;20111018
9,912;10,083;20111019
10,083;9,826;20111020
9,826;9,96;20111021
9,96;10,083;20111024
10,083;10,198;20111025
10,198;10,77;20111026
10,77;11,342;20111027
11,342;10,874;20111028
10,874;10,866;20111031
10,866;10,484;20111102
10,484;10,588;20111103
10,588;10,723;20111104
10,723;10,846;20111107
10,846;10,808;20111108
10,808;10,588;20111109
10,588;10,588;20111110
10,588;10,532;20111114
10,532;10,408;20111115
10,408;10,379;20111116
10,379;10,341;20111117
10,341;9,912;20111118
9,912;9,817;20111121
9,817;9,807;20111122
9,807;9,588;20111123
9,588;9,3784;20111124
9,3784;9,683;20111125
9,683;9,75;20111128
9,75;9,579;20111129
9,579;9,531;20111130
9,531;9,626;20111201
9,626;9,531;20111202
9,531;9,646;20111205
9,646;9,579;20111206
9,579;9,531;20111207
9,531;9,55;20111208
9,55;9,531;20111209
9,531;9,4829;20111212
9,4829;9,579;20111213
9,579;9,626;20111214
9,626;9,531;20111215
9,531;9,4356;20111216
9,4356;9,4356;20111219
9,4356;9,1687;20111220
9,1687;9,3308;20111221
9,3308;9,3403;20111222
9,3403;9,3022;20111223
9,3022;9,2926;20111227
9,2926;9,2926;20111228
9,2926;9,521;20111229
9,521;9,4829;20111230
9,4829;9,4356;20120102
9,4356;9,521;20120103
9,521;9,3594;20120104
9,3594;9,3403;20120105
9,3403;9,2164;20120109
9,2164;9,2641;20120110
9,2641;9,2641;20120111
9,2641;9,1497;20120112
9,1497;9,1687;20120113
9,1687;9,1497;20120116
9,1497;9,3212;20120117
9,3212;9,3784;20120118
9,3784;9,1592;20120119
9,1592;9,2164;20120120
9,2164;9,2926;20120123
9,2926;9,2831;20120124
9,2831;9,817;20120125
9,817;9,979;20120126
9,979;9,989;20120127
9,989;9,626;20120130
9,626;9,95;20120131
9,95;9,674;20120201
9,674;9,674;20120202
9,674;9,912;20120203
9,912;10,246;20120206
10,246;10,179;20120207
10,179;10,008;20120208
10,008;10,008;20120209
10,008;9,846;20120210
9,846;9,912;20120213
9,912;10,055;20120214
10,055;9,96;20120215
9,96;9,865;20120216
9,865;9,912;20120217
9,912;9,731;20120220
9,731;9,855;20120221
9,855;9,646;20120222
9,646;9,798;20120223
9,798;9,683;20120224
9,683;9,693;20120227
9,693;9,912;20120228
9,912;10,389;20120229
10,389;10,284;20120301
10,284;10,246;20120302
10,246;10,055;20120305
10,055;9,646;20120306
9,646;9,836;20120307
9,836;10,151;20120308
10,151;10,246;20120309
10,246;10,103;20120312
10,103;9,979;20120313
9,979;10,16;20120314
10,16;10,418;20120315
10,418;10,532;20120316
10,532;10,294;20120319
10,294;10,455;20120320
10,455;10,475;20120321
10,475;10,036;20120322
10,036;10,218;20120323
10,218;10,198;20120326
10,198;10,303;20120327
10,303;10,169;20120328
10,169;9,96;20120329
9,96;10,103;20120330
10,103;10,179;20120402
10,179;10,103;20120403
10,103;10,103;20120404
10,103;10,008;20120405
10,008;10,008;20120410
10,008;9,932;20120411
9,932;10,026;20120412
10,026;10,046;20120413
10,046;9,798;20120416
9,798;9,846;20120417
9,846;9,3022;20120418
9,3022;9,2259;20120419
9,2259;9,407;20120420
9,407;8,7398;20120423
8,7398;8,4348;20120424
8,4348;8,5778;20120425
8,5778;8,8447;20120426
8,8447;8,7494;20120427
8,7494;8,8733;20120430
8,8733;8,9114;20120502
8,9114;8,473;20120504
8,473;8,6922;20120507
8,6922;8,6731;20120508
8,6731;8,6541;20120509
8,6541;8,5206;20120510
8,5206;8,33;20120511
8,33;7,863;20120514
7,863;8,0631;20120515
8,0631;8,5874;20120516
8,5874;7,9679;20120517
7,9679;8,0059;20120518
8,0059;7,8916;20120521
7,8916;7,8439;20120522
7,8439;7,6247;20120523
7,6247;7,7867;20120524
7,7867;7,6343;20120525
7,6343;7,6247;20120528
7,6247;7,6629;20120529
7,6629;7,4341;20120530
7,4341;7,0148;20120531
7,0148;7,7201;20120601
7,7201;7,7201;20120604
7,7201;7,7201;20120605
7,7201;7,7201;20120606
7,7201;7,7867;20120608
7,7867;7,8916;20120611
7,8916;7,9107;20120612
7,9107;8,0822;20120613
8,0822;7,9679;20120614
7,9679;8,1966;20120615
8,1966;8,1013;20120618
8,1013;8,1489;20120619
8,1489;8,6636;20120620
8,6636;8,9209;20120621
8,9209;9,0925;20120622
9,0925;9,1592;20120625
9,1592;9,1878;20120626
9,1878;9,4928;20120627
9,4928;9,531;20120628
9,531;9,722;20120629
9,722;9,712;20120702
9,712;9,4356;20120703
9,4356;9,3403;20120704
9,3403;9,531;20120705
9,531;9,531;20120706
9,531;9,55;20120709
9,55;9,531;20120710
9,531;9,531;20120711
9,531;9,3403;20120712
9,3403;9,2926;20120713
9,2926;9,75;20120716
9,75;10,065;20120717
10,065;10,093;20120718
10,093;9,998;20120719
9,998;9,998;20120720
9,998;9,722;20120723
9,722;9,817;20120724
9,817;10,008;20120725
10,008;10,532;20120726
10,532;10,856;20120727
10,856;10,77;20120730
10,77;10,817;20120731
10,817;10,77;20120801
10,77;10,484;20120802
10,484;10,751;20120803
10,751;10,913;20120806
10,913;11,056;20120807
11,056;11,418;20120808
11,418;11,675;20120809
11,675;11,437;20120810
11,437;11,38;20120813
11,38;11,342;20120814
11,342;11,323;20120816
11,323;11,342;20120817
11,342;11,418;20120820
11,418;10,96;20120821
10,96;10,522;20120822
10,522;10,665;20120823
10,665;10,627;20120824
10,627;10,703;20120827
10,703;10,798;20120828
10,798;10,484;20120829
10,484;10,294;20120830
10,294;10,294;20120831
10,294;10,369;20120903
10,369;10,351;20120904
10,351;10,551;20120905
10,551;10,665;20120906
10,665;10,512;20120907
10,512;10,674;20120910
10,674;10,751;20120911
10,751;10,646;20120912
10,646;10,504;20120913
10,504;10,731;20120914
10,731;11,428;20120917
11,428;11,771;20120918
11,771;11,761;20120919
11,761;11,361;20120920
11,361;11,237;20120921
11,237;11,38;20120924
11,38;11,532;20120925
11,532;11,485;20120926
11,485;11,342;20120927
11,342;11,418;20120928
11,418;11,437;20121001
11,437;11,428;20121002
11,428;11,189;20121003
11,189;11,332;20121004
11,332;11,142;20121005
11,142;11,152;20121008
11,152;11,113;20121009
11,113;10,808;20121010
10,808;10,341;20121011
10,341;10,16;20121012
10,16;10,198;20121015
10,198;10,58;20121016
10,58;10,341;20121017
10,341;10,57;20121018
10,57;10,341;20121019
10,341;10,218;20121022
10,218;9,865;20121023
9,865;9,998;20121024
9,998;10,075;20121025
10,075;10,151;20121026
10,151;10,103;20121029
10,103;10,179;20121030
10,179;10,322;20121031
10,322;10,294;20121102
10,294;10,198;20121105
10,198;10,837;20121106
10,837;11,132;20121107
11,132;10,723;20121108
10,723;10,817;20121109
10,817;10,817;20121112
10,817;10,789;20121113
10,789;10,418;20121114
10,418;10,551;20121115
10,551;10,77;20121116
10,77;10,941;20121119
10,941;10,674;20121120
10,674;10,798;20121121
10,798;10,866;20121122
10,866;10,608;20121123
10,608;10,684;20121126
10,684;10,827;20121127
10,827;10,808;20121128
10,808;10,817;20121129
10,817;10,817;20121130
10,817;11,152;20121203
11,152;11,056;20121204
11,056;11,209;20121205
11,209;11,513;20121206
11,513;11,485;20121207
11,485;11,437;20121210
11,437;11,246;20121211
11,246;11,256;20121212
11,256;11,38;20121213
11,38;11,389;20121214
11,389;11,275;20121217
11,275;11,17;20121218
11,17;11,571;20121219
11,571;11,656;20121220
11,656;11,485;20121221
11,485;11,609;20121227
11,609;11,809;20121228
11,809;12,572;20130102
12,572;12,486;20130103
12,486;12,2;20130104
12,2;11,961;20130107
11,961;11,924;20130108
11,924;11,389;20130109
11,389;11,742;20130110
11,742;12,009;20130111
12,009;12,124;20130114
12,124;12,286;20130115
12,286;12,104;20130116
12,104;12,057;20130117
12,057;12,304;20130118
12,304;12,858;20130121
12,858;13,295;20130122
13,295;13,095;20130123
13,095;13,219;20130124
13,219;12,866;20130125
12,866;12,752;20130128
12,752;12,866;20130129
12,866;12,819;20130130
12,819;12,619;20130131
12,619;12,676;20130201
12,676;12,4;20130204
12,4;12,39;20130205
12,39;12,304;20130206
12,304;12,437;20130207
12,437;12,762;20130208
12,762;12,962;20130211
12,962;12,829;20130212
12,829;13,191;20130213
13,191;13,267;20130214
13,267;13,42;20130215
13,42;13,915;20130218
13,915;14,106;20130219
14,106;14,106;20130220
14,106;14,058;20130221
14,058;14,182;20130222
14,182;14,125;20130225
14,125;13,915;20130226
13,915;13,934;20130227
13,934;14,487;20130228
14,487;14,439;20130301
14,439;14,296;20130304
14,296;14,392;20130305
14,392;14,439;20130306
14,439;14,582;20130307
14,582;15,345;20130308
15,345;15,25;20130311
15,25;15,43;20130312
15,43;15,726;20130313
15,726;16,317;20130314
16,317;16,203;20130315
16,203;16,155;20130318
16,155;16,107;20130319
16,107;16,127;20130320
16,127;15,287;20130321
15,287;15,154;20130322
15,154;14,211;20130325
14,211;14,773;20130326
14,773;15,25;20130327
15,25;15,535;20130328
15,535;15,246;20130402
15,246;14,964;20130403
14,964;15,246;20130404
15,246;15,443;20130405
15,443;16,212;20130408
16,212;16,584;20130409
16,584;17,159;20130410
17,159;17,251;20130411
17,251;17,633;20130412
17,633;17,776;20130415
17,776;18,303;20130417
18,303;18,681;20130418
18,681;19,536;20130419
19,536;18,106;20130422
18,106;17,82;20130423
17,82;18,727;20130424
18,727;19,043;20130425
19,043;19,634;20130426
19,634;20,216;20130429
20,216;20,709;20130430
20,709;20,778;20130502
20,778;20,709;20130506
20,709;20,66;20130507
20,66;21,094;20130508
21,094;21,696;20130509
21,696;21,696;20130510
21,696;21,696;20130513
21,696;21,705;20130514
21,705;21,696;20130515
21,696;22,189;20130516
22,189;22,682;20130517
22,682;23,836;20130520
23,836;23,619;20130521
23,619;24,161;20130522
24,161;24,161;20130523
24,161;24,309;20130524
24,309;24,161;20130527
24,161;25,147;20130528
25,147;25,147;20130529
25,147;29,585;20130531
29,585;27,613;20130603
27,613;27,613;20130604
27,613;28,106;20130605
28,106;27,415;20130606
27,415;27,435;20130607
27,435;27,711;20130610
27,711;27,701;20130611
27,701;27,691;20130612
27,691;27,603;20130613
27,603;27,603;20130614
27,603;27,613;20130617
27,613;27,603;20130618
27,603;27,613;20130619
27,613;25,64;20130620
25,64;24,851;20130621
24,851;25,048;20130624
25,048;25,147;20130625
25,147;25,344;20130626
25,344;26,232;20130627
26,232;25,936;20130628
25,936;26,232;20130701
26,232;25,67;20130702
25,67;25,088;20130703
25,088;25,837;20130704
25,837;25,837;20130705
25,837;25,837;20130708
25,837;25,739;20130709
25,739;25,966;20130710
25,966;26,035;20130711
26,035;26,607;20130712
26,607;25,936;20130715
25,936;25,63;20130716
25,63;25,246;20130717
25,246;24,841;20130718
24,841;24,457;20130719
24,457;24,615;20130722
24,615;24,851;20130723
24,851;24,901;20130724
24,901;24,358;20130725
24,358;24,654;20130726
24,654;24,654;20130729
24,654;24,555;20130730
24,555;25,039;20130731
25,039;25,275;20130801
25,275;25,147;20130802
25,147;25,147;20130805
25,147;25,147;20130806
25,147;24,654;20130807
24,654;24,654;20130808
24,654;24,654;20130809
24,654;24,703;20130812
24,703;24,654;20130813
24,654;25,147;20130814
25,147;25,147;20130816
25,147;25,147;20130819
25,147;25,837;20130820
25,837;25,532;20130821
25,532;25,64;20130822
25,64;25,64;20130823
25,64;25,147;20130826
25,147;24,654;20130827
24,654;24,654;20130828
24,654;25,423;20130829
25,423;27,119;20130830
27,119;27,119;20130902
27,119;26,025;20130903
26,025;26,133;20130904
26,133;24,95;20130905
24,95;26,518;20130906
26,518;26,528;20130909
26,528;25,788;20130910
25,788;26,133;20130911
26,133;26,626;20130912
26,626;27,119;20130913
27,119;26,528;20130916
26,528;26,232;20130917
26,232;26,232;20130918
26,232;26,971;20130919
26,971;26,971;20130920
26,971;26,922;20130923
26,922;26,764;20130924
26,764;26,429;20130925
26,429;26,824;20130926
26,824;27,415;20130927
27,415;26,33;20130930
26,33;27,613;20131001
27,613;27,514;20131002
27,514;27,218;20131003
27,218;26,833;20131004
26,833;26,725;20131007
26,725;26,626;20131008
26,626;26,528;20131009
26,528;26,626;20131010
26,626;27,021;20131011
27,021;26,824;20131014
26,824;26,646;20131015
26,646;26,804;20131016
26,804;26,626;20131017
26,626;26,567;20131018
26,567;26,508;20131021
26,508;26,607;20131022
26,607;26,607;20131023
26,607;26,429;20131024
26,429;26,626;20131025
26,626;26,478;20131028
26,478;26,824;20131029
26,824;26,774;20131030
26,774;26,824;20131031
26,824;26,824;20131104
26,824;26,804;20131105
26,804;26,429;20131106
26,429;26,232;20131107
26,232;26,133;20131108
26,133;26,133;20131112
26,133;24,654;20131113
24,654;24,555;20131114
24,555;24,358;20131115
24,358;24,654;20131118
24,654;24,654;20131119
24,654;25,196;20131120
25,196;24,161;20131121
24,161;24,161;20131122
24,161;24,605;20131125
24,605;24,802;20131126
24,802;23,55;20131127
23,55;23,865;20131128
23,865;24,161;20131129
24,161;24,457;20131202
24,457;24,654;20131203
24,654;24,269;20131204
24,269;24,457;20131205
24,457;24,457;20131206
24,457;24,457;20131209
24,457;24,644;20131210
24,644;24,644;20131211
24,644;24,506;20131212
24,506;24,555;20131213
24,555;24,555;20131216
24,555;24,555;20131217
24,555;24,141;20131218
24,141;22,583;20131219
22,583;21,991;20131220
21,991;22,583;20131223
22,583;23,165;20131227
23,165;23,766;20131230
23,766;23,658;20140102
23,658;23,658;20140103
23,658;23,648;20140107
23,648;23,54;20140108
23,54;22,652;20140109
22,652;21,991;20140110
21,991;21,696;20140113
21,696;21,696;20140114
21,696;21,577;20140115
21,577;21,38;20140116
21,38;20,118;20140117
20,118;19,723;20140120
19,723;18,254;20140121
18,254;17,524;20140122
17,524;16,469;20140123
16,469;16,272;20140124
16,272;16,459;20140127
16,459;17,238;20140128
17,238;17,189;20140129
17,189;17,061;20140130
17,061;17,159;20140131
17,159;17,534;20140203
17,534;17,711;20140204
17,711;17,751;20140205
17,751;18,145;20140206
18,145;18,372;20140207
18,372;18,836;20140210
18,836;19,082;20140211
19,082;18,984;20140212
18,984;18,984;20140213
18,984;18,934;20140214
18,934;19,132;20140217
19,132;19,625;20140218
19,625;19,043;20140219
19,043;19,033;20140220
19,033;18,737;20140221
18,737;18,836;20140224
18,836;19,23;20140225
19,23;18,244;20140226
18,244;18,698;20140227
18,698;18,984;20140228
18,984;17,948;20140303
17,948;19,132;20140304
19,132;19,092;20140305
19,092;19,092;20140306
19,092;19,082;20140307
19,082;19,033;20140310
