From;To;Date
54,553;55,916;20130124
55,916;55,43;20130125
55,43;55,381;20130128
55,381;55,43;20130129
55,43;54,991;20130130
54,991;55,04;20130131
55,04;53,579;20130201
53,579;53,871;20130204
53,871;53,822;20130205
53,822;52,167;20130206
52,167;54,553;20130207
54,553;54,553;20130208
54,553;54,553;20130211
54,553;54,942;20130212
54,942;55,04;20130213
55,04;54,65;20130214
54,65;54,455;20130215
54,455;53,579;20130218
53,579;51,777;20130219
51,777;52,897;20130220
52,897;54,991;20130221
54,991;53,53;20130222
53,53;52,214;20130225
52,214;52,507;20130226
52,507;54,261;20130227
54,261;54,941;20130228
54,941;54,942;20130301
54,942;54,845;20130304
54,845;53,822;20130305
53,822;53,575;20130306
53,575;54,65;20130307
54,65;55,04;20130308
55,04;55,089;20130311
55,089;55,04;20130312
55,04;53,773;20130313
53,773;54,553;20130314
54,553;55,089;20130315
55,089;55,138;20130318
55,138;53,432;20130319
53,432;53,676;20130320
53,676;53,773;20130321
53,773;53,822;20130322
53,822;54,504;20130325
54,504;54,553;20130326
54,553;54,942;20130327
54,942;56,209;20130328
56,209;56,986;20130402
56,986;58,06;20130403
58,06;57,285;20130404
57,285;56,497;20130405
56,497;56,063;20130408
56,063;56,355;20130409
56,355;57,185;20130410
57,185;58,45;20130411
58,45;58,452;20130412
58,452;59,957;20130415
59,957;62,979;20130417
62,979;65,712;20130418
65,712;65,223;20130419
65,223;58,491;20130422
58,491;53,854;20130423
53,854;55,988;20130424
55,988;60,735;20130425
60,735;58,9;20130426
58,9;59,339;20130429
59,339;60,705;20130430
60,705;59,1;20130502
59,1;60,835;20130506
60,835;63,578;20130507
63,578;63,528;20130508
63,528;65,024;20130509
65,024;65,822;20130510
65,822;67,816;20130513
67,816;69,033;20130514
69,033;70,808;20130515
70,808;74,797;20130516
74,797;78,816;20130517
78,816;84,571;20130520
84,571;74,299;20130521
74,299;79,056;20130522
79,056;77,29;20130523
77,29;82,277;20130524
82,277;84,77;20130527
84,77;83,773;20130528
83,773;80,781;20130529
80,781;75,017;20130531
75,017;75,396;20130603
75,396;77,29;20130604
77,29;81,16;20130605
81,16;79,135;20130606
79,135;78,786;20130607
78,786;77,44;20130610
77,44;76,004;20130611
76,004;76,293;20130612
76,293;75,924;20130613
75,924;76,632;20130614
76,632;77,241;20130617
77,241;77,231;20130618
77,231;76,792;20130619
76,792;75,795;20130620
75,795;73,231;20130621
73,231;68,415;20130624
68,415;65,881;20130625
65,881;64,824;20130626
64,824;68,813;20130627
68,813;73,8;20130628
73,8;72,703;20130701
72,703;71,805;20130702
71,805;71,726;20130703
71,726;71,706;20130704
71,706;71,706;20130705
71,706;67,018;20130708
67,018;66,011;20130709
66,011;66,819;20130710
66,819;68,803;20130711
68,803;69,861;20130712
69,861;72,683;20130715
72,683;70,419;20130716
70,419;68,813;20130717
68,813;67,876;20130718
67,876;67,866;20130719
67,866;67,816;20130722
67,816;69,312;20130723
69,312;70,409;20130724
70,409;68,813;20130725
68,813;65,722;20130726
65,722;64,824;20130729
64,824;66,121;20130730
66,121;65,223;20130731
65,223;65,123;20130801
65,123;67,726;20130802
67,726;68,255;20130805
68,255;68,564;20130806
68,564;70,309;20130807
70,309;72,294;20130808
72,294;70,928;20130809
70,928;74,498;20130812
74,498;75,795;20130813
75,795;76,543;20130814
76,543;75,545;20130816
75,545;76,961;20130819
76,961;75,695;20130820
75,695;70,808;20130821
70,808;70,808;20130822
70,808;70,818;20130823
70,818;69,811;20130826
69,811;68,514;20130827
68,514;69,811;20130828
69,811;68,813;20130829
68,813;72,803;20130830
72,803;71,307;20130902
71,307;69,212;20130903
69,212;67,816;20130904
67,816;65,034;20130905
65,034;69,711;20130906
69,711;69,98;20130909
69,98;70,948;20130910
70,948;71,805;20130911
71,805;72,793;20130912
72,793;72,304;20130913
72,304;69,811;20130916
69,811;71,307;20130917
71,307;70,808;20130918
70,808;72,454;20130919
72,454;77,49;20130920
77,49;78,637;20130923
78,637;77,39;20130924
77,39;78,936;20130925
78,936;78,228;20130926
78,228;77,789;20130927
77,789;73,8;20130930
73,8;76,463;20131001
76,463;75,795;20131002
75,795;75,316;20131003
75,316;73,9;20131004
73,9;74,777;20131007
74,777;74,099;20131008
74,099;72,204;20131009
72,204;75,475;20131010
75,475;76,991;20131011
76,991;76,193;20131014
76,193;75,296;20131015
75,296;76,293;20131016
76,293;77,56;20131017
77,56;78,158;20131018
78,158;79,784;20131021
79,784;82,776;20131022
82,776;82,726;20131023
82,726;82,028;20131024
82,028;84,072;20131025
84,072;84,551;20131028
84,551;84,521;20131029
84,521;81,629;20131030
81,629;81,28;20131031
81,28;81,629;20131104
81,629;81,778;20131105
81,778;81,699;20131106
81,699;81,28;20131107
81,28;78,786;20131108
78,786;80,781;20131112
80,781;77,061;20131113
77,061;75,296;20131114
75,296;74,398;20131115
74,398;75,795;20131118
75,795;75,795;20131119
75,795;73,8;20131120
73,8;72,264;20131121
72,264;71,905;20131122
71,905;72,803;20131125
72,803;75,795;20131126
75,795;73,321;20131127
73,321;72,803;20131128
72,803;73,301;20131129
73,301;72,783;20131202
72,783;71,307;20131203
71,307;69,641;20131204
69,641;68,425;20131205
68,425;68,664;20131206
68,664;69,512;20131209
69,512;67,816;20131210
67,816;68,983;20131211
68,983;66,719;20131212
66,719;66,679;20131213
66,679;66,759;20131216
66,759;65,891;20131217
65,891;65,323;20131218
65,323;59,858;20131219
59,858;59,339;20131220
59,339;61,334;20131223
61,334;62,331;20131227
62,331;62,331;20131230
62,331;64,166;20140102
64,166;63,328;20140103
63,328;60,835;20140107
60,835;62,022;20140108
62,022;61,593;20140109
61,593;61,783;20140110
61,783;62,092;20140113
62,092;60,536;20140114
60,536;59,638;20140115
59,638;59,638;20140116
59,638;57,843;20140117
57,843;54,762;20140120
54,762;52,388;20140121
52,388;50,264;20140122
50,264;49,366;20140123
49,366;47,521;20140124
47,521;49,256;20140127
49,256;52,059;20140128
52,059;52,358;20140129
52,358;50,264;20140130
50,264;52,358;20140131
52,358;50,663;20140203
50,663;48,868;20140204
48,868;49,865;20140205
49,865;52,558;20140206
52,558;50,982;20140207
50,982;49,366;20140210
49,366;49,476;20140211
49,476;51,839;20140212
51,839;52,268;20140213
52,268;51,281;20140214
51,281;51,421;20140217
51,421;51,959;20140218
51,959;54,034;20140219
54,034;52,677;20140220
52,677;52,996;20140221
52,996;53,385;20140224
53,385;54,851;20140225
54,851;54,851;20140226
54,851;56,347;20140227
56,347;57,345;20140228
57,345;54,901;20140303
54,901;60,386;20140304
60,386;57,743;20140305
57,743;56,846;20140306
56,846;55,2;20140307
55,2;54,752;20140310
54,752;55,948;20140311
55,948;57,325;20140312
57,325;55,948;20140313
55,948;54,313;20140314
54,313;55,27;20140317
55,27;56,547;20140318
56,547;55,549;20140319
55,549;56,048;20140320
56,048;57,843;20140321
57,843;59;20140324
59;59,828;20140325
59,828;59,469;20140326
59,469;58,84;20140327
58,84;59,06;20140328
59,06;60,336;20140331
60,336;61,384;20140401
61,384;61,733;20140402
61,733;60,297;20140403
60,297;59,429;20140404
59,429;58,84;20140407
58,84;58,84;20140408
58,84;58,491;20140409
58,491;59,04;20140410
59,04;56,846;20140411
56,846;55,849;20140414
55,849;56,347;20140415
56,347;55,729;20140416
55,729;55,849;20140417
55,849;57,833;20140422
57,833;57,863;20140423
57,863;57,993;20140424
57,993;59,329;20140425
59,329;58,442;20140428
58,442;58,701;20140429
58,701;59,788;20140430
59,788;60,087;20140502
60,087;58,84;20140505
58,84;60,137;20140506
60,137;59,838;20140507
59,838;60,935;20140508
60,935;61,134;20140509
61,134;63,448;20140512
63,448;66,619;20140513
66,619;68,235;20140514
68,235;73,002;20140515
73,002;75,755;20140516
75,755;77,091;20140519
77,091;71,805;20140520
71,805;73,75;20140521
73,75;74,538;20140522
74,538;78,368;20140523
78,368;76,792;20140526
76,792;75,894;20140527
75,894;77,789;20140528
77,789;79,784;20140529
79,784;79,385;20140530
79,385;79,285;20140602
79,285;75,785;20140603
75,785;74,289;20140604
74,289;75,695;20140605
75,695;75,795;20140606
75,795;77,48;20140609
77,48;79,285;20140610
79,285;78,786;20140611
78,786;76,094;20140612
76,094;73,78;20140613
73,78;75,87;20140616
75,87;76,6;20140617
76,6;76,9;20140618
76,9;77,35;20140620
77,35;78,4;20140623
78,4;76,98;20140624
76,98;74,98;20140625
74,98;72,5;20140626
72,5;70,5;20140627
70,5;72,49;20140630
72,49;71,97;20140701
71,97;72,26;20140702
72,26;69,58;20140703
69,58;70;20140704
70;71,98;20140707
71,98;73,37;20140708
73,37;73,5;20140709
73,5;71,29;20140710
71,29;70,57;20140711
70,57;74,4;20140714
74,4;73,77;20140715
73,77;73,76;20140716
73,76;74,9;20140717
74,9;77;20140718
77;77,5;20140721
77,5;78;20140722
78;78,5;20140723
78,5;76,25;20140724
76,25;77,71;20140725
77,71;77,49;20140728
77,49;74,2;20140729
74,2;71,93;20140730
71,93;72,79;20140731
72,79;73,44;20140801
73,44;76;20140804
76;77,18;20140805
77,18;77,04;20140806
77,04;72;20140807
72;70,6;20140808
70,6;74;20140811
74;76;20140812
76;75;20140813
75;75,55;20140814
75,55;76,88;20140818
76,88;76,93;20140819
76,93;75,56;20140820
75,56;75,5;20140821
75,5;74,5;20140822
74,5;73,31;20140825
73,31;75,3;20140826
75,3;75,5;20140827
75,5;75,49;20140828
75,49;74,75;20140829
74,75;75,7;20140901
75,7;75,22;20140902
75,22;76,24;20140903
76,24;75,5;20140904
75,5;74,82;20140905
74,82;74,09;20140908
74,09;70,2;20140909
70,2;69,15;20140910
69,15;69,8;20140911
69,8;70,28;20140912
70,28;69,85;20140915
69,85;68,48;20140916
68,48;69,3;20140917
69,3;67,1;20140918
67,1;69;20140919
69;68;20140922
68;64,59;20140923
64,59;62,56;20140924
62,56;65;20140925
65;64,15;20140926
64,15;63,2;20140929
63,2;61,99;20140930
61,99;61,95;20141001
61,95;59,86;20141002
59,86;62,39;20141003
62,39;63,05;20141006
63,05;62;20141007
62;60;20141008
60;59,62;20141009
59,62;59,5;20141010
59,5;59,35;20141013
59,35;58,5;20141014
58,5;58,1;20141015
58,1;57,3;20141016
57,3;57,96;20141017
57,96;57,5;20141020
57,5;61;20141021
61;57,79;20141022
57,79;58,7;20141023
58,7;59,14;20141024
59,14;59,11;20141027
59,11;59,3;20141028
59,3;62,28;20141029
62,28;59,9;20141030
59,9;62,73;20141031
62,73;61,6;20141103
61,6;60,5;20141104
60,5;58,05;20141105
58,05;59,3;20141106
59,3;59,54;20141107
59,54;59;20141110
59;59;20141112
59;58,28;20141113
58,28;58,5;20141114
58,5;59,44;20141117
59,44;58,98;20141118
58,98;60;20141119
60;59,04;20141120
59,04;60,49;20141121
60,49;60,83;20141124
60,83;61,73;20141125
61,73;62,51;20141126
62,51;62,63;20141127
62,63;62,5;20141128
62,5;64,5;20141201
64,5;68,45;20141202
68,45;66,29;20141203
66,29;66,45;20141204
66,45;66,91;20141205
66,91;67,01;20141208
67,01;66,58;20141209
66,58;63,35;20141210
63,35;62,05;20141211
62,05;60,05;20141212
60,05;60;20141215
60;59,19;20141216
59,19;61,39;20141217
61,39;66,8;20141218
66,8;62,85;20141219
62,85;64,99;20141222
64,99;63,13;20141223
63,13;62;20141229
62;63,3;20141230
