From;To;Date
0,68;0,68;20111115
0,68;0,68;20111116
0,68;0,67;20111117
0,67;0,69;20111118
0,69;0,67;20111121
0,67;0,66;20111122
0,66;0,66;20111123
0,66;0,64;20111124
0,64;0,61;20111125
0,61;0,67;20111128
0,67;0,65;20111129
0,65;0,65;20111130
0,65;0,66;20111201
0,66;0,68;20111202
0,68;0,67;20111205
0,67;0,65;20111206
0,65;0,62;20111207
0,62;0,6;20111208
0,6;0,62;20111209
0,62;0,62;20111212
0,62;0,61;20111213
0,61;0,58;20111214
0,58;0,55;20111215
0,55;0,53;20111216
0,53;0,56;20111219
0,56;0,52;20111220
0,52;0,51;20111221
0,51;0,52;20111222
0,52;0,54;20111223
0,54;0,53;20111227
0,53;0,52;20111228
0,52;0,53;20111229
0,53;0,53;20111230
0,53;0,6;20120102
0,6;0,63;20120103
0,63;0,59;20120104
0,59;0,58;20120105
0,58;0,58;20120109
0,58;0,59;20120110
0,59;0,6;20120111
0,6;0,63;20120112
0,63;0,6;20120113
0,6;0,62;20120116
0,62;0,64;20120117
0,64;0,67;20120118
0,67;0,69;20120119
0,69;0,65;20120120
0,65;0,67;20120123
0,67;0,66;20120124
0,66;0,65;20120125
0,65;0,67;20120126
0,67;0,67;20120127
0,67;0,69;20120130
0,69;0,69;20120131
0,69;0,71;20120201
0,71;0,75;20120202
0,75;0,8;20120203
0,8;0,79;20120206
0,79;0,78;20120207
0,78;0,77;20120208
0,77;0,76;20120209
0,76;0,74;20120210
0,74;0,79;20120213
0,79;0,8;20120214
0,8;0,78;20120215
0,78;0,76;20120216
0,76;0,83;20120217
0,83;0,83;20120220
0,83;0,82;20120221
0,82;0,82;20120222
0,82;0,79;20120223
0,79;0,81;20120224
0,81;0,8;20120227
0,8;0,76;20120228
0,76;0,72;20120229
0,72;0,73;20120301
0,73;0,72;20120302
0,72;0,7;20120305
0,7;0,7;20120306
0,7;0,71;20120307
0,71;0,73;20120308
0,73;0,71;20120309
0,71;0,72;20120312
0,72;0,71;20120313
0,71;0,74;20120314
0,74;0,74;20120315
0,74;0,74;20120316
0,74;0,74;20120319
0,74;0,7;20120320
0,7;0,7;20120321
0,7;0,68;20120322
0,68;0,7;20120323
0,7;0,72;20120326
0,72;0,72;20120327
0,72;0,71;20120328
0,71;0,71;20120329
0,71;0,71;20120330
0,71;0,71;20120402
0,71;0,74;20120403
0,74;0,72;20120404
0,72;0,71;20120405
0,71;0,69;20120410
0,69;0,73;20120411
0,73;0,73;20120412
0,73;0,72;20120413
0,72;0,72;20120416
0,72;0,7;20120417
0,7;0,7;20120418
0,7;0,68;20120419
0,68;0,68;20120420
0,68;0,65;20120423
0,65;0,67;20120424
0,67;0,67;20120425
0,67;0,66;20120426
0,66;0,65;20120427
0,65;0,69;20120430
0,69;0,69;20120502
0,69;0,69;20120504
0,69;0,66;20120507
0,66;0,69;20120508
0,69;0,69;20120509
0,69;0,7;20120510
0,7;0,69;20120511
0,69;0,69;20120514
0,69;0,69;20120515
0,69;0,68;20120516
0,68;0,66;20120517
0,66;0,66;20120518
0,66;0,66;20120522
0,66;0,65;20120523
0,65;0,64;20120524
0,64;0,65;20120525
0,65;0,62;20120528
0,62;0,63;20120529
0,63;0,64;20120530
0,64;0,64;20120531
0,64;0,61;20120601
0,61;0,57;20120604
0,57;0,59;20120605
0,59;0,59;20120606
0,59;0,61;20120608
0,61;0,6;20120611
0,6;0,6;20120612
0,6;0,63;20120613
0,63;0,6;20120614
0,6;0,61;20120615
0,61;0,58;20120618
0,58;0,6;20120619
0,6;0,63;20120620
0,63;0,68;20120621
0,68;0,69;20120622
0,69;0,7;20120626
0,7;0,75;20120627
0,75;0,75;20120628
0,75;0,76;20120629
0,76;0,73;20120702
0,73;0,72;20120703
0,72;0,74;20120704
0,74;0,72;20120705
0,72;0,73;20120706
0,73;0,74;20120709
0,74;0,72;20120710
0,72;0,69;20120711
0,69;0,69;20120712
0,69;0,68;20120713
0,68;0,67;20120716
0,67;0,71;20120717
0,71;0,71;20120718
0,71;0,71;20120719
0,71;0,7;20120720
0,7;0,68;20120723
0,68;0,67;20120724
0,67;0,67;20120725
0,67;0,67;20120726
0,67;0,69;20120727
0,69;0,69;20120730
0,69;0,68;20120731
0,68;0,69;20120801
0,69;0,66;20120802
0,66;0,68;20120803
0,68;0,64;20120806
0,64;0,66;20120807
0,66;0,66;20120808
0,66;0,67;20120809
0,67;0,67;20120810
0,67;0,66;20120813
0,66;0,63;20120814
0,63;0,64;20120816
0,64;0,63;20120817
0,63;0,63;20120820
0,63;0,64;20120821
0,64;0,64;20120822
0,64;0,59;20120823
0,59;0,63;20120824
0,63;0,62;20120827
0,62;0,62;20120828
0,62;0,62;20120829
0,62;0,57;20120830
0,57;0,56;20120831
0,56;0,53;20120903
0,53;0,54;20120904
0,54;0,53;20120905
0,53;0,53;20120906
0,53;0,55;20120907
0,55;0,55;20120910
0,55;0,55;20120911
0,55;0,57;20120912
0,57;0,56;20120913
0,56;0,54;20120914
0,54;0,53;20120917
0,53;0,53;20120918
0,53;0,54;20120919
0,54;0,53;20120920
0,53;0,53;20120921
0,53;0,54;20120924
0,54;0,54;20120925
0,54;0,55;20120926
0,55;0,56;20120927
0,56;0,56;20120928
0,56;0,56;20121001
0,56;0,58;20121002
0,58;0,58;20121003
0,58;0,59;20121004
0,59;0,64;20121005
0,64;0,64;20121008
0,64;0,61;20121009
0,61;0,59;20121010
0,59;0,62;20121011
0,62;0,62;20121015
0,62;0,62;20121016
0,62;0,62;20121017
0,62;0,62;20121018
0,62;0,61;20121019
0,61;0,62;20121022
0,62;0,62;20121023
0,62;0,6;20121024
0,6;0,61;20121025
0,61;0,6;20121026
0,6;0,58;20121029
0,58;0,59;20121030
0,59;0,58;20121031
0,58;0,6;20121102
0,6;0,6;20121105
0,6;0,58;20121106
0,58;0,57;20121107
0,57;0,6;20121108
0,6;0,6;20121109
0,6;0,56;20121112
0,56;0,57;20121113
0,57;0,57;20121114
0,57;0,56;20121115
0,56;0,54;20121116
0,54;0,53;20121119
0,53;0,54;20121120
0,54;0,54;20121121
0,54;0,55;20121122
0,55;0,55;20121123
0,55;0,55;20121126
0,55;0,55;20121127
0,55;0,55;20121128
0,55;0,55;20121129
0,55;0,54;20121130
0,54;0,56;20121203
0,56;0,6;20121204
0,6;0,63;20121205
0,63;0,61;20121206
0,61;0,62;20121207
0,62;0,63;20121210
0,63;0,61;20121211
0,61;0,63;20121212
0,63;0,66;20121213
0,66;0,66;20121214
0,66;0,68;20121217
0,68;0,65;20121218
0,65;0,6;20121219
0,6;0,62;20121220
0,62;0,64;20121221
0,64;0,67;20121227
0,67;0,69;20121228
0,69;0,77;20130102
0,77;0,75;20130103
0,75;0,77;20130104
0,77;0,75;20130107
0,75;0,77;20130108
0,77;0,81;20130109
0,81;0,83;20130110
0,83;0,83;20130111
0,83;0,82;20130114
0,82;0,81;20130115
0,81;0,87;20130116
0,87;0,93;20130117
0,93;0,91;20130118
0,91;0,9;20130121
0,9;0,91;20130122
0,91;0,89;20130123
0,89;0,89;20130124
0,89;0,91;20130125
0,91;0,91;20130128
0,91;0,91;20130129
0,91;0,87;20130130
0,87;0,85;20130131
0,85;0,87;20130201
0,87;0,85;20130204
0,85;0,86;20130205
0,86;0,82;20130206
0,82;0,81;20130207
0,81;0,83;20130208
0,83;0,82;20130211
0,82;0,81;20130212
0,81;0,82;20130213
0,82;0,85;20130214
0,85;0,84;20130215
0,84;0,83;20130218
0,83;0,85;20130219
0,85;0,87;20130220
0,87;0,87;20130221
0,87;0,85;20130222
0,85;0,84;20130225
0,84;0,82;20130226
0,82;0,83;20130227
0,83;0,86;20130228
0,86;0,87;20130301
0,87;0,87;20130304
0,87;0,92;20130305
0,92;0,97;20130306
0,97;1,06;20130307
1,06;1,12;20130308
1,12;1,13;20130311
1,13;1,24;20130312
1,24;1,21;20130313
1,21;1,34;20130314
1,34;1,32;20130315
1,32;1,25;20130318
1,25;1,24;20130319
1,24;1,07;20130320
1,07;1,04;20130321
1,04;1,03;20130322
1,03;0,91;20130325
0,91;0,9;20130326
0,9;0,9;20130327
0,9;0,86;20130328
0,86;0,89;20130402
0,89;0,84;20130403
0,84;0,82;20130404
0,82;0,8;20130405
0,8;0,83;20130408
0,83;0,81;20130409
0,81;0,84;20130410
0,84;0,85;20130411
0,85;0,84;20130412
0,84;0,8;20130415
0,8;0,8;20130417
0,8;0,86;20130418
0,86;0,87;20130419
0,87;0,84;20130422
0,84;0,84;20130423
0,84;0,85;20130424
0,85;0,85;20130425
0,85;0,86;20130426
0,86;0,89;20130429
0,89;0,97;20130430
0,97;1,03;20130502
1,03;1;20130506
1;1,04;20130507
1,04;1;20130508
1;1;20130509
1;1,02;20130510
1,02;1,04;20130513
1,04;1,03;20130514
1,03;1,03;20130515
1,03;1,04;20130516
1,04;1,03;20130517
1,03;1,02;20130520
1,02;1,06;20130521
1,06;1,06;20130522
1,06;1,06;20130523
1,06;1,09;20130524
1,09;1,09;20130527
1,09;1,08;20130528
1,08;1,06;20130529
1,06;1,07;20130531
1,07;1,04;20130603
1,04;1,07;20130604
1,07;1,09;20130605
1,09;1,09;20130606
1,09;1,07;20130607
1,07;1,06;20130610
1,06;1,05;20130611
1,05;1,05;20130612
1,05;1,04;20130613
1,04;1,05;20130614
1,05;1,09;20130617
1,09;1,08;20130618
1,08;1,08;20130619
1,08;1,05;20130620
1,05;1,05;20130621
1,05;1,03;20130624
1,03;1,05;20130625
1,05;1,05;20130626
1,05;1,03;20130627
1,03;1,03;20130628
1,03;1,05;20130701
1,05;1,05;20130702
1,05;1,05;20130703
1,05;1,07;20130704
1,07;1,08;20130705
1,08;1,06;20130708
1,06;1,06;20130709
1,06;1,07;20130710
1,07;1,09;20130711
1,09;1,11;20130712
1,11;1,24;20130715
1,24;1,22;20130716
1,22;1,23;20130717
1,23;1,24;20130718
1,24;1,2;20130719
1,2;1,2;20130722
1,2;1,21;20130723
1,21;1,33;20130724
1,33;1,29;20130725
1,29;1,28;20130726
1,28;1,29;20130729
1,29;1,3;20130730
1,3;1,29;20130731
1,29;1,19;20130801
1,19;1,29;20130802
1,29;1,29;20130805
1,29;1,18;20130806
1,18;1,21;20130807
1,21;1,21;20130808
1,21;1,2;20130809
1,2;1,25;20130812
1,25;1,23;20130813
1,23;1,25;20130814
1,25;1,23;20130816
1,23;1,23;20130819
1,23;1,23;20130820
1,23;1,25;20130821
1,25;1,31;20130822
1,31;1,29;20130823
1,29;1,37;20130826
1,37;1,37;20130827
1,37;1,38;20130828
1,38;1,42;20130829
1,42;1,4;20130830
1,4;1,36;20130902
1,36;1,32;20130903
1,32;1,29;20130904
1,29;1,24;20130905
1,24;1,19;20130906
1,19;1,21;20130909
1,21;1,25;20130910
1,25;1,23;20130911
1,23;1,26;20130912
1,26;1,23;20130913
1,23;1,24;20130916
1,24;1,25;20130917
1,25;1,24;20130918
1,24;1,26;20130919
1,26;1,28;20130920
1,28;1,27;20130923
1,27;1,24;20130924
1,24;1,23;20130925
1,23;1,25;20130926
1,25;1,3;20130927
1,3;1,35;20130930
1,35;1,34;20131001
1,34;1,31;20131002
1,31;1,33;20131003
1,33;1,31;20131004
1,31;1,29;20131007
1,29;1,29;20131008
1,29;1,36;20131009
1,36;1,42;20131010
1,42;1,55;20131011
1,55;1,53;20131014
1,53;1,57;20131015
1,57;1,58;20131016
1,58;1,54;20131017
1,54;1,56;20131018
1,56;1,54;20131021
1,54;1,57;20131022
1,57;1,57;20131023
1,57;1,7;20131024
1,7;1,78;20131025
1,78;1,76;20131028
1,76;1,83;20131029
1,83;1,79;20131030
1,79;1,83;20131031
1,83;1,79;20131104
1,79;1,77;20131105
1,77;1,76;20131106
1,76;1,71;20131107
1,71;1,75;20131108
1,75;1,76;20131112
1,76;1,72;20131113
1,72;1,67;20131114
1,67;1,75;20131115
1,75;1,77;20131118
1,77;1,76;20131119
1,76;1,74;20131120
1,74;1,75;20131121
1,75;1,7;20131122
1,7;1,75;20131125
1,75;1,71;20131126
1,71;1,73;20131127
1,73;1,66;20131128
1,66;1,72;20131129
1,72;1,71;20131202
1,71;1,67;20131203
1,67;1,68;20131204
1,68;1,67;20131205
1,67;1,76;20131206
1,76;1,8;20131209
1,8;1,79;20131210
1,79;1,75;20131211
1,75;1,7;20131212
1,7;1,68;20131213
1,68;1,67;20131216
1,67;1,61;20131217
1,61;1,6;20131218
1,6;1,58;20131219
1,58;1,55;20131220
1,55;1,62;20131223
1,62;1,62;20131227
1,62;1,66;20131230
1,66;1,63;20140102
1,63;1,61;20140103
1,61;1,56;20140107
1,56;1,55;20140108
1,55;1,55;20140109
1,55;1,51;20140110
1,51;1,5;20140113
1,5;1,43;20140114
1,43;1,51;20140115
1,51;1,57;20140116
1,57;1,55;20140117
1,55;1,52;20140120
1,52;1,49;20140121
1,49;1,5;20140122
1,5;1,46;20140123
1,46;1,42;20140124
1,42;1,4;20140127
1,4;1,4;20140128
1,4;1,41;20140129
1,41;1,51;20140130
1,51;1,52;20140131
1,52;1,56;20140203
1,56;1,54;20140204
1,54;1,6;20140205
1,6;1,62;20140206
1,62;1,61;20140207
1,61;1,59;20140210
1,59;1,62;20140211
1,62;1,61;20140212
1,61;1,58;20140213
1,58;1,61;20140214
1,61;1,65;20140217
1,65;1,7;20140218
1,7;1,7;20140219
1,7;1,66;20140220
1,66;1,69;20140221
1,69;1,69;20140224
1,69;1,68;20140225
1,68;1,67;20140226
1,67;1,66;20140227
1,66;1,72;20140228
1,72;1,55;20140303
1,55;1,61;20140304
1,61;1,6;20140305
1,6;1,58;20140306
1,58;1,51;20140307
1,51;1,44;20140310
1,44;1,46;20140311
1,46;1,47;20140312
1,47;1,46;20140313
1,46;1,45;20140314
1,45;1,46;20140317
1,46;1,47;20140318
1,47;1,54;20140319
1,54;1,51;20140320
1,51;1,49;20140321
1,49;1,47;20140324
1,47;1,47;20140325
1,47;1,58;20140326
1,58;1,56;20140327
1,56;1,62;20140328
1,62;1,57;20140331
1,57;1,58;20140401
1,58;1,58;20140402
1,58;1,6;20140403
1,6;1,62;20140404
1,62;1,59;20140407
1,59;1,57;20140408
1,57;1,57;20140409
1,57;1,58;20140410
1,58;1,58;20140411
1,58;1,55;20140414
1,55;1,54;20140415
1,54;1,55;20140416
1,55;1,58;20140417
1,58;1,62;20140422
1,62;1,6;20140423
1,6;1,6;20140424
1,6;1,6;20140425
1,6;1,6;20140428
1,6;1,61;20140429
1,61;1,66;20140430
1,66;1,65;20140502
1,65;1,63;20140505
1,63;1,59;20140506
1,59;1,56;20140507
1,56;1,53;20140508
1,53;1,52;20140509
1,52;1,53;20140512
1,53;1,53;20140513
1,53;1,53;20140514
1,53;1,51;20140515
1,51;1,44;20140516
1,44;1,5;20140519
1,5;1,54;20140520
1,54;1,55;20140521
1,55;1,54;20140522
1,54;1,55;20140523
1,55;1,56;20140526
1,56;1,53;20140527
1,53;1,53;20140528
1,53;1,55;20140529
1,55;1,59;20140530
1,59;1,56;20140602
1,56;1,54;20140603
1,54;1,51;20140604
1,51;1,54;20140605
1,54;1,55;20140606
1,55;1,53;20140609
1,53;1,5;20140610
1,5;1,48;20140611
1,48;1,51;20140612
1,51;1,48;20140613
1,48;1,48;20140616
1,48;1,48;20140617
1,48;1,5;20140618
1,5;1,5;20140620
1,5;1,5;20140623
1,5;1,48;20140624
1,48;1,55;20140625
1,55;1,54;20140626
1,54;1,62;20140627
1,62;1,64;20140630
1,64;1,63;20140701
1,63;1,58;20140702
1,58;1,59;20140703
1,59;1,58;20140704
1,58;1,57;20140707
1,57;1,61;20140708
1,61;1,55;20140709
1,55;1,54;20140710
1,54;1,55;20140711
1,55;1,57;20140714
1,57;1,63;20140715
1,63;1,64;20140716
1,64;1,64;20140717
1,64;1,65;20140718
1,65;1,61;20140721
1,61;1,63;20140722
1,63;1,65;20140723
1,65;1,62;20140724
1,62;1,64;20140725
1,64;1,65;20140728
1,65;1,64;20140729
1,64;1,64;20140730
1,64;1,72;20140731
1,72;1,72;20140801
1,72;1,71;20140804
1,71;1,66;20140805
1,66;1,63;20140806
1,63;1,62;20140807
1,62;1,54;20140808
1,54;1,56;20140811
1,56;1,55;20140812
1,55;1,55;20140813
1,55;1,55;20140814
1,55;1,56;20140818
1,56;1,59;20140819
1,59;1,6;20140820
1,6;1,6;20140821
1,6;1,6;20140822
1,6;1,6;20140825
1,6;1,69;20140826
1,69;1,64;20140827
1,64;1,58;20140828
1,58;1,59;20140829
1,59;1,61;20140901
1,61;1,64;20140902
1,64;1,69;20140903
1,69;1,74;20140904
1,74;1,74;20140905
1,74;1,77;20140908
1,77;1,85;20140909
1,85;1,92;20140910
1,92;1,9;20140911
1,9;2;20140912
2;1,96;20140915
1,96;2;20140916
2;2,1;20140917
2,1;2,06;20140918
2,06;2,07;20140919
2,07;1,97;20140922
1,97;1,94;20140923
1,94;1,94;20140924
1,94;1,93;20140925
1,93;2,02;20140926
2,02;2,11;20140929
2,11;2,16;20140930
2,16;2,12;20141001
2,12;2,05;20141002
2,05;2,11;20141003
2,11;2,21;20141006
2,21;2,26;20141007
2,26;2,18;20141008
2,18;2,25;20141009
2,25;2,23;20141010
2,23;2,18;20141013
2,18;2,14;20141014
2,14;2,15;20141015
2,15;2,15;20141016
2,15;2,2;20141017
2,2;2,26;20141020
2,26;2,33;20141021
2,33;2,36;20141022
2,36;2,37;20141023
2,37;2,37;20141024
2,37;2,35;20141027
2,35;2,32;20141028
2,32;2,3;20141029
2,3;2,24;20141030
2,24;2,22;20141031
2,22;2,19;20141103
2,19;2,27;20141104
2,27;2,24;20141105
2,24;2,15;20141106
2,15;2,06;20141107
2,06;2,19;20141110
2,19;2,13;20141112
2,13;2,24;20141113
2,24;2,24;20141114
2,24;2,25;20141117
2,25;2,21;20141118
2,21;2,19;20141119
2,19;2,14;20141120
2,14;2,19;20141121
2,19;2,17;20141124
2,17;2,19;20141125
2,19;2,09;20141126
2,09;2,08;20141127
2,08;1,97;20141128
1,97;1,99;20141201
1,99;2,04;20141202
2,04;2;20141203
2;2,02;20141204
2,02;2,02;20141205
2,02;2,04;20141208
2,04;2;20141209
2;1,95;20141210
1,95;1,98;20141211
1,98;1,97;20141212
1,97;1,92;20141215
1,92;1,97;20141216
1,97;1,91;20141217
1,91;1,9;20141218
1,9;1,82;20141219
1,82;1,81;20141222
1,81;1,78;20141223
1,78;1,8;20141229
1,8;1,86;20141230
