From;To;Date
0,6121;0,6121;20020307
0,6121;0,6036;20020308
0,6036;0,6036;20020311
0,6036;0,5953;20020312
0,5953;0,5617;20020313
0,5617;0,5533;20020314
0,5533;0,5366;20020315
0,5366;0,5533;20020318
0,5533;0,5199;20020319
0,5199;0,5533;20020320
0,5533;0,5533;20020321
0,5533;0,5449;20020322
0,5449;0,5366;20020325
0,5366;0,5449;20020326
0,5449;0,5366;20020327
0,5366;0,5366;20020328
0,5366;0,5282;20020402
0,5282;0,5282;20020403
0,5282;0,5199;20020404
0,5199;0,5282;20020405
0,5282;0,5282;20020408
0,5282;0,5282;20020409
0,5282;0,5114;20020410
0,5114;0,47791;20020411
0,47791;0,4276;20020412
0,4276;0,4108;20020415
0,4108;0,39409;20020416
0,39409;0,38569;20020417
0,38569;0,4108;20020418
0,4108;0,46951;20020419
0,46951;0,45271;20020422
0,45271;0,436;20020423
0,436;0,4444;20020424
0,4444;0,436;20020425
0,436;0,4444;20020426
0,4444;0,4444;20020429
0,4444;0,4276;20020430
0,4276;0,4276;20020502
0,4276;0,4276;20020506
0,4276;0,4276;20020507
0,4276;0,38569;20020508
0,38569;0,39409;20020509
0,39409;0,4108;20020510
0,4108;0,4192;20020513
0,4192;0,4192;20020514
0,4192;0,4444;20020516
0,4444;0,4276;20020517
0,4276;0,436;20020520
0,436;0,436;20020521
0,436;0,4276;20020522
0,4276;0,46951;20020523
0,46951;0,4444;20020524
0,4444;0,45271;20020527
0,45271;0,436;20020528
0,436;0,46111;20020529
0,46111;0,45271;20020531
0,45271;0,46951;20020603
0,46951;0,46111;20020604
0,46111;0,46951;20020605
0,46951;0,46951;20020606
0,46951;0,4444;20020607
0,4444;0,45271;20020610
0,45271;0,45271;20020611
0,45271;0,45271;20020612
0,45271;0,4444;20020613
0,4444;0,45271;20020614
0,45271;0,436;20020617
0,436;0,45271;20020619
0,45271;0,4276;20020620
0,4276;0,4192;20020624
0,4192;0,4108;20020625
0,4108;0,4192;20020626
0,4192;0,40249;20020627
0,40249;0,40249;20020628
0,40249;0,40249;20020701
0,40249;0,40249;20020702
0,40249;0,39409;20020703
0,39409;0,4108;20020705
0,4108;0,39409;20020708
0,39409;0,39409;20020709
0,39409;0,40249;20020710
0,40249;0,38569;20020711
0,38569;0,38569;20020712
0,38569;0,40249;20020715
0,40249;0,40249;20020716
0,40249;0,4108;20020717
0,4108;0,39409;20020718
0,39409;0,39409;20020719
0,39409;0,40249;20020722
0,40249;0,38569;20020723
0,38569;0,35208;20020724
0,35208;0,36058;20020725
0,36058;0,37729;20020726
0,37729;0,36058;20020729
0,36058;0,36058;20020731
0,36058;0,36058;20020802
0,36058;0,31027;20020805
0,31027;0,33528;20020806
0,33528;0,33528;20020807
0,33528;0,32698;20020808
0,32698;0,33528;20020809
0,33528;0,34378;20020812
0,34378;0,34378;20020813
0,34378;0,35208;20020814
0,35208;0,34378;20020816
0,34378;0,32698;20020819
0,32698;0,33528;20020820
0,33528;0,34378;20020821
0,34378;0,37729;20020822
0,37729;0,4108;20020823
0,4108;0,4276;20020826
0,4276;0,4108;20020827
0,4108;0,40249;20020828
0,40249;0,39409;20020829
0,39409;0,39409;20020830
0,39409;0,39409;20020902
0,39409;0,34378;20020903
0,34378;0,34378;20020904
0,34378;0,34378;20020905
0,34378;0,36058;20020910
0,36058;0,36058;20020911
0,36058;0,35208;20020912
0,35208;0,35208;20020913
0,35208;0,35208;20020916
0,35208;0,34378;20020918
0,34378;0,35208;20020919
0,35208;0,34378;20020920
0,34378;0,34378;20020923
0,34378;0,34378;20020924
0,34378;0,35208;20020925
0,35208;0,34378;20020926
0,34378;0,35208;20020927
0,35208;0,34378;20020930
0,34378;0,34378;20021001
0,34378;0,34378;20021002
0,34378;0,35208;20021003
0,35208;0,33528;20021004
0,33528;0,34378;20021007
0,34378;0,34378;20021008
0,34378;0,35208;20021009
0,35208;0,34378;20021010
0,34378;0,34378;20021011
0,34378;0,34378;20021014
0,34378;0,34378;20021015
0,34378;0,35208;20021016
0,35208;0,35208;20021017
0,35208;0,34378;20021018
0,34378;0,34378;20021021
0,34378;0,34378;20021022
0,34378;0,34378;20021023
0,34378;0,34378;20021024
0,34378;0,35208;20021025
0,35208;0,36058;20021028
0,36058;0,35208;20021030
0,35208;0,35208;20021031
0,35208;0,36058;20021104
0,36058;0,35208;20021105
0,35208;0,35208;20021106
0,35208;0,38569;20021107
0,38569;0,36889;20021108
0,36889;0,34378;20021112
0,34378;0,36058;20021113
0,36058;0,34378;20021114
0,34378;0,36058;20021115
0,36058;0,36058;20021119
0,36058;0,34378;20021120
0,34378;0,35208;20021121
0,35208;0,35208;20021122
0,35208;0,36058;20021125
0,36058;0,34378;20021126
0,34378;0,35208;20021127
0,35208;0,36058;20021128
0,36058;0,36058;20021129
0,36058;0,36058;20021202
0,36058;0,34378;20021203
0,34378;0,35208;20021204
0,35208;0,34378;20021205
0,34378;0,35208;20021206
0,35208;0,36058;20021209
0,36058;0,35208;20021210
0,35208;0,35208;20021211
0,35208;0,36058;20021212
0,36058;0,35208;20021213
0,35208;0,34378;20021216
0,34378;0,34378;20021217
0,34378;0,34378;20021218
0,34378;0,34378;20021219
0,34378;0,34378;20021220
0,34378;0,34378;20021223
0,34378;0,34378;20021227
0,34378;0,34378;20021230
0,34378;0,34378;20030102
0,34378;0,35208;20030103
0,35208;0,36058;20030107
0,36058;0,34378;20030108
0,34378;0,34378;20030109
0,34378;0,36058;20030110
0,36058;0,35208;20030114
0,35208;0,35208;20030115
0,35208;0,36058;20030116
0,36058;0,34378;20030117
0,34378;0,34378;20030120
0,34378;0,34378;20030121
0,34378;0,35208;20030123
0,35208;0,36889;20030124
0,36889;0,36058;20030127
0,36058;0,36058;20030128
0,36058;0,35208;20030129
0,35208;0,35208;20030130
0,35208;0,36889;20030131
0,36889;0,35208;20030204
0,35208;0,35208;20030205
0,35208;0,35208;20030206
0,35208;0,36058;20030207
0,36058;0,35208;20030210
0,35208;0,35208;20030211
0,35208;0,36058;20030212
0,36058;0,36058;20030213
0,36058;0,35208;20030214
0,35208;0,34378;20030217
0,34378;0,34378;20030218
0,34378;0,34378;20030220
0,34378;0,34378;20030225
0,34378;0,34378;20030227
0,34378;0,34378;20030303
0,34378;0,34378;20030304
0,34378;0,34378;20030305
0,34378;0,36058;20030306
0,36058;0,35208;20030307
0,35208;0,35208;20030310
0,35208;0,34378;20030311
0,34378;0,35208;20030312
0,35208;0,34378;20030313
0,34378;0,35208;20030314
0,35208;0,34378;20030318
0,34378;0,36058;20030319
0,36058;0,36889;20030320
0,36889;0,36889;20030321
0,36889;0,37729;20030324
0,37729;0,36889;20030325
0,36889;0,34378;20030326
0,34378;0,36889;20030328
0,36889;0,36889;20030331
0,36889;0,36058;20030401
0,36058;0,36058;20030402
0,36058;0,34378;20030403
0,34378;0,34378;20030404
0,34378;0,34378;20030407
0,34378;0,35208;20030408
0,35208;0,37729;20030409
0,37729;0,36889;20030410
0,36889;0,36889;20030411
0,36889;0,37729;20030414
0,37729;0,36058;20030422
0,36058;0,36058;20030423
0,36058;0,36058;20030424
0,36058;0,35208;20030425
0,35208;0,33528;20030428
0,33528;0,33528;20030429
0,33528;0,34378;20030430
0,34378;0,33528;20030502
0,33528;0,34378;20030505
0,34378;0,33528;20030506
0,33528;0,35208;20030507
0,35208;0,34378;20030508
0,34378;0,35208;20030509
0,35208;0,34378;20030512
0,34378;0,34378;20030513
0,34378;0,34378;20030514
0,34378;0,34378;20030515
0,34378;0,34378;20030519
0,34378;0,35208;20030521
0,35208;0,35208;20030522
0,35208;0,35208;20030523
0,35208;0,36889;20030526
0,36889;0,36058;20030527
0,36058;0,4276;20030528
0,4276;0,4192;20030529
0,4192;0,38569;20030530
0,38569;0,37729;20030602
0,37729;0,37729;20030603
0,37729;0,36889;20030604
0,36889;0,36889;20030605
0,36889;0,38569;20030606
0,38569;0,38569;20030609
0,38569;0,36889;20030610
0,36889;0,36889;20030611
0,36889;0,36058;20030612
0,36058;0,35208;20030613
0,35208;0,34378;20030616
0,34378;0,36058;20030617
0,36058;0,36889;20030618
0,36889;0,35208;20030620
0,35208;0,35208;20030623
0,35208;0,34378;20030624
0,34378;0,35208;20030625
0,35208;0,36058;20030626
0,36058;0,36058;20030627
0,36058;0,36058;20030630
0,36058;0,35208;20030701
0,35208;0,34378;20030702
0,34378;0,35208;20030703
0,35208;0,35208;20030704
0,35208;0,35208;20030707
0,35208;0,35208;20030708
0,35208;0,35208;20030709
0,35208;0,35208;20030710
0,35208;0,35208;20030711
0,35208;0,36058;20030714
0,36058;0,34378;20030715
0,34378;0,36058;20030716
0,36058;0,36058;20030717
0,36058;0,35208;20030718
0,35208;0,36058;20030721
0,36058;0,38569;20030722
0,38569;0,38569;20030723
0,38569;0,38569;20030724
0,38569;0,38569;20030725
0,38569;0,4192;20030728
0,4192;0,4276;20030729
0,4276;0,40249;20030730
0,40249;0,4276;20030731
0,4276;0,4108;20030801
0,4108;0,4108;20030804
0,4108;0,4108;20030805
0,4108;0,4108;20030806
0,4108;0,4108;20030807
0,4108;0,5617;20030808
0,5617;0,5282;20030811
0,5282;0,49462;20030812
0,49462;0,49462;20030813
0,49462;0,5114;20030814
0,5114;0,6456;20030818
0,6456;0,6372;20030819
0,6372;0,6289;20030820
0,6289;0,6289;20030821
0,6289;0,7463;20030822
0,7463;0,7211;20030825
0,7211;0,7044;20030826
0,7044;0,7127;20030827
0,7127;0,6624;20030828
0,6624;0,6204;20030829
0,6204;0,6456;20030901
0,6456;0,6372;20030902
0,6372;0,6372;20030903
0,6372;0,6121;20030904
0,6121;0,6121;20030905
0,6121;0,6036;20030908
0,6036;0,6121;20030909
0,6121;0,6036;20030910
0,6036;0,6036;20030911
0,6036;0,6036;20030912
0,6036;0,6372;20030915
0,6372;0,6456;20030916
0,6456;0,6456;20030917
0,6456;0,6456;20030918
0,6456;0,6121;20030919
0,6121;0,5785;20030922
0,5785;0,5953;20030923
0,5953;0,6289;20030924
0,6289;0,5953;20030925
0,5953;0,6121;20030926
0,6121;0,6121;20030929
0,6121;0,5953;20030930
0,5953;0,5617;20031001
0,5617;0,6036;20031002
0,6036;0,6036;20031003
0,6036;0,6036;20031006
0,6036;0,5953;20031007
0,5953;0,5868;20031008
0,5868;0,6036;20031009
0,6036;0,5868;20031010
0,5868;0,5868;20031013
0,5868;0,5868;20031014
0,5868;0,5953;20031015
0,5953;0,5868;20031016
0,5868;0,5953;20031017
0,5953;0,5785;20031020
0,5785;0,5953;20031021
0,5953;0,5701;20031022
0,5701;0,5701;20031023
0,5701;0,5701;20031024
0,5701;0,7044;20031027
0,7044;0,6708;20031028
0,6708;0,7044;20031029
0,7044;0,7127;20031030
0,7127;0,8552;20031031
0,8552;0,8636;20031103
0,8636;0,8049;20031104
0,8049;0,8636;20031105
0,8636;0,9055;20031106
0,9055;0,9893;20031107
0,9893;1,1822;20031110
1,1822;1,1068;20031112
1,1068;1,0228;20031113
1,0228;0,9893;20031114
0,9893;0,9139;20031117
0,9139;0,9725;20031118
0,9725;0,9725;20031119
0,9725;0,9391;20031120
0,9391;0,9725;20031121
0,9725;0,9725;20031124
0,9725;0,9223;20031125
0,9223;0,9055;20031126
0,9055;0,8971;20031127
0,8971;0,8971;20031128
0,8971;0,9055;20031201
0,9055;0,9474;20031202
0,9474;0,9223;20031203
0,9223;0,9223;20031204
0,9223;0,9055;20031205
0,9055;0,8971;20031208
0,8971;0,9055;20031209
0,9055;0,9055;20031210
0,9055;0,9055;20031211
0,9055;0,9055;20031212
0,9055;1,0648;20031215
1,0648;0,9977;20031216
0,9977;0,9893;20031217
0,9893;0,9893;20031218
0,9893;0,9809;20031219
0,9809;1,0061;20031222
1,0061;1,0396;20031223
1,0396;1,0228;20031229
1,0228;1,1655;20031230
1,1655;1,1236;20031231
1,1236;1,0901;20040102
1,0901;1,1655;20040105
1,1655;1,1822;20040106
1,1822;1,2996;20040107
1,2996;1,3247;20040108
1,3247;1,2493;20040109
1,2493;1,2912;20040112
1,2912;1,2577;20040113
1,2577;1,2577;20040114
1,2577;1,2493;20040115
1,2493;1,2744;20040116
1,2744;1,3918;20040119
1,3918;1,3834;20040120
1,3834;1,3582;20040121
1,3582;1,375;20040122
1,375;1,3582;20040123
1,3582;1,2912;20040126
1,2912;1,2493;20040127
1,2493;1,1151;20040128
1,1151;1,199;20040129
1,199;1,2158;20040130
1,2158;1,266;20040202
1,266;1,266;20040203
1,266;1,308;20040204
1,308;1,308;20040205
1,308;1,3499;20040206
1,3499;1,3666;20040209
1,3666;1,375;20040210
1,375;1,375;20040211
1,375;1,4588;20040212
1,4588;1,4588;20040213
1,4588;1,4924;20040216
1,4924;1,5343;20040217
1,5343;1,5092;20040218
1,5092;1,4505;20040219
1,4505;1,4924;20040220
1,4924;1,4756;20040223
1,4756;1,4001;20040224
1,4001;1,4001;20040225
1,4001;1,4169;20040226
1,4169;1,4505;20040227
1,4505;1,4337;20040301
1,4337;1,4253;20040302
1,4253;1,4253;20040303
1,4253;1,4253;20040304
1,4253;1,4588;20040305
1,4588;1,6182;20040308
1,6182;1,6015;20040309
1,6015;1,5678;20040310
1,5678;1,5343;20040311
1,5343;1,5428;20040312
1,5428;1,5176;20040315
1,5176;1,5092;20040316
1,5092;1,5428;20040317
1,5428;1,4673;20040318
1,4673;1,4169;20040319
1,4169;1,3918;20040322
1,3918;1,4085;20040323
1,4085;1,4253;20040324
1,4253;1,442;20040325
1,442;1,3834;20040326
1,3834;1,4253;20040329
1,4253;1,4924;20040330
1,4924;1,4505;20040331
1,4505;1,4588;20040401
1,4588;1,4756;20040402
1,4756;1,4673;20040405
1,4673;1,4337;20040406
1,4337;1,442;20040407
1,442;1,4588;20040408
1,4588;1,4673;20040413
1,4673;1,4588;20040414
1,4588;1,4337;20040415
1,4337;1,4253;20040416
1,4253;1,4253;20040419
1,4253;1,4085;20040420
1,4085;1,4085;20040421
1,4085;1,4253;20040422
1,4253;1,5092;20040423
1,5092;1,5343;20040426
1,5343;1,5343;20040427
1,5343;1,484;20040428
1,484;1,4505;20040429
1,4505;1,4337;20040430
1,4337;1,4337;20040504
1,4337;1,4253;20040505
1,4253;1,4169;20040506
1,4169;1,2912;20040507
1,2912;1,2409;20040510
1,2409;1,1822;20040511
1,1822;1,2325;20040512
1,2325;1,2577;20040513
1,2577;1,266;20040514
1,266;1,3918;20040517
1,3918;1,4085;20040518
1,4085;1,3834;20040519
1,3834;1,5428;20040520
1,5428;1,5008;20040521
1,5008;1,4924;20040524
1,4924;1,4673;20040525
1,4673;1,4505;20040526
1,4505;1,5008;20040527
1,5008;1,4924;20040528
1,4924;1,5008;20040531
1,5008;1,484;20040601
1,484;1,5008;20040602
1,5008;1,5008;20040603
1,5008;1,484;20040604
1,484;1,4924;20040607
1,4924;1,484;20040608
1,484;1,4337;20040609
1,4337;1,4337;20040611
1,4337;1,4756;20040614
1,4756;1,4588;20040615
1,4588;1,4505;20040616
1,4505;1,4085;20040617
1,4085;1,3582;20040618
1,3582;1,4001;20040621
1,4001;1,4169;20040622
1,4169;1,4253;20040623
1,4253;1,4588;20040624
1,4588;1,5008;20040625
1,5008;1,484;20040628
1,484;1,4673;20040629
1,4673;1,442;20040630
1,442;1,4253;20040701
1,4253;1,442;20040702
1,442;1,4337;20040705
1,4337;1,4588;20040706
1,4588;1,442;20040707
1,442;1,5176;20040708
1,5176;1,526;20040709
1,526;1,5008;20040712
1,5008;1,4588;20040713
1,4588;1,4505;20040714
1,4505;1,5343;20040715
1,5343;1,5678;20040716
1,5678;1,5763;20040719
1,5763;1,8277;20040720
1,8277;1,8194;20040721
1,8194;1,811;20040722
1,811;1,9284;20040723
1,9284;1,878;20040726
1,878;1,8194;20040727
1,8194;1,7858;20040728
1,7858;1,9871;20040729
1,9871;1,9871;20040730
1,9871;2,3476;20040802
2,3476;2,247;20040803
2,247;2,2721;20040804
2,2721;2,4567;20040805
2,4567;2,1212;20040806
2,1212;1,9955;20040809
1,9955;2,1296;20040810
2,1296;2,1129;20040811
2,1129;2,1967;20040812
2,1967;2,2637;20040813
2,2637;2,2051;20040816
2,2051;2,2805;20040817
2,2805;2,465;20040818
2,465;2,5404;20040819
2,5404;2,507;20040820
2,507;2,4902;20040823
2,4902;2,4398;20040824
2,4398;2,4567;20040825
2,4567;2,4567;20040826
2,4567;2,5237;20040827
2,5237;2,5991;20040830
2,5991;2,5908;20040831
2,5908;2,5237;20040901
2,5237;2,5991;20040902
2,5991;2,5991;20040903
2,5991;2,5824;20040906
2,5824;2,6326;20040907
2,6326;2,792;20040908
2,792;3,0016;20040909
3,0016;2,9513;20040910
2,9513;3,2196;20040913
3,2196;3,3454;20040914
3,3454;3,3873;20040915
3,3873;3,731;20040916
3,731;3,5298;20040917
3,5298;3,6136;20040920
3,6136;3,58;20040921
3,58;3,3454;20040922
3,3454;3,622;20040923
3,622;3,4963;20040924
3,4963;3,5214;20040927
3,5214;3,5717;20040928
3,5717;3,6807;20040929
3,6807;3,9992;20040930
3,9992;4,1839;20041001
4,1839;4,058;20041004
4,058;4,1;20041005
4,1;4,1839;20041006
4,1839;4,1419;20041007
4,1419;4,058;20041008
4,058;4,2257;20041011
4,2257;4,5862;20041012
4,5862;4,5443;20041013
4,5443;4,6281;20041014
4,6281;4,7539;20041015
4,7539;4,8712;20041018
4,8712;5,4414;20041019
5,4414;5,1982;20041020
5,1982;5,2402;20041021
5,2402;5,1982;20041022
5,1982;5,0391;20041025
5,0391;5,0391;20041026
5,0391;5,2821;20041027
5,2821;5,3995;20041028
5,3995;5,6007;20041029
5,6007;6,0869;20041102
6,0869;6,1288;20041103
6,1288;5,8858;20041104
5,8858;6,0534;20041105
6,0534;6,0534;20041108
6,0534;6,2547;20041109
6,2547;6,4979;20041110
6,4979;6,414;20041112
6,414;6,414;20041115
6,414;6,0869;20041116
6,0869;5,7684;20041117
5,7684;5,7264;20041118
5,7264;6,0115;20041119
6,0115;5,7684;20041122
5,7684;5,7264;20041123
5,7264;5,6846;20041124
5,6846;5,8104;20041125
5,8104;5,7684;20041126
5,7684;5,8439;20041129
5,8439;6,0534;20041130
6,0534;6,2547;20041201
6,2547;6,0534;20041202
6,0534;6,0869;20041203
6,0869;6,0534;20041206
6,0534;5,8439;20041207
5,8439;5,8858;20041208
5,8858;5,8439;20041209
5,8439;5,7684;20041210
5,7684;5,7264;20041213
5,7264;5,6846;20041214
5,6846;5,8104;20041215
5,8104;5,8858;20041216
5,8858;5,8104;20041217
5,8104;5,7684;20041220
5,7684;5,7264;20041221
5,7264;5,7264;20041222
5,7264;5,7264;20041223
5,7264;5,6846;20041224
5,6846;5,7264;20041227
5,7264;5,6846;20041228
5,6846;5,6846;20041229
5,6846;5,6846;20041230
5,6846;5,8858;20041231
5,8858;5,6846;20050103
5,6846;5,6846;20050104
5,6846;5,3995;20050105
5,3995;5,3575;20050106
5,3575;5,3156;20050107
5,3156;5,0725;20050110
5,0725;4,5108;20050111
4,5108;4,5443;20050112
4,5443;4,9971;20050113
4,9971;5,2821;20050114
5,2821;5,1563;20050117
5,1563;4,712;20050118
4,712;4,7875;20050119
4,7875;4,67;20050120
4,67;4,67;20050121
4,67;4,7875;20050124
4,7875;4,9132;20050125
4,9132;4,8712;20050126
4,8712;4,7875;20050127
4,7875;4,8294;20050128
4,8294;5,3156;20050131
5,3156;5,1563;20050201
5,1563;5,1145;20050202
5,1145;5,1982;20050203
5,1982;5,2402;20050204
5,2402;5,2821;20050207
5,2821;5,2821;20050208
5,2821;5,3575;20050209
5,3575;5,3156;20050210
5,3156;5,1563;20050211
5,1563;5,2821;20050214
5,2821;5,2821;20050215
5,2821;5,1982;20050216
5,1982;4,9971;20050217
4,9971;4,9971;20050218
4,9971;4,9552;20050221
4,9552;4,9132;20050222
4,9132;4,8712;20050223
4,8712;4,9132;20050224
4,9132;4,9132;20050225
4,9132;4,9132;20050228
4,9132;4,9552;20050301
4,9552;5,0725;20050302
5,0725;5,0391;20050303
5,0391;4,9971;20050304
4,9971;4,9552;20050307
4,9552;4,9552;20050308
4,9552;4,9552;20050309
4,9552;4,8294;20050310
4,8294;4,8294;20050311
4,8294;4,67;20050314
4,67;4,7539;20050315
4,7539;4,8712;20050316
4,8712;4,8712;20050317
4,8712;4,9971;20050318
4,9971;4,8712;20050321
4,8712;4,9552;20050322
4,9552;4,9552;20050323
4,9552;4,9552;20050324
4,9552;4,9552;20050329
4,9552;4,8712;20050330
4,8712;4,8712;20050331
4,8712;4,8712;20050401
4,8712;4,8712;20050404
4,8712;4,8712;20050405
4,8712;4,9132;20050406
4,9132;4,8712;20050407
4,8712;4,9132;20050411
4,9132;4,8712;20050412
4,8712;4,9132;20050413
4,9132;4,9132;20050414
4,9132;4,8712;20050415
4,8712;4,8712;20050418
4,8712;4,8712;20050419
4,8712;4,8294;20050420
4,8294;4,7539;20050421
4,7539;4,7875;20050422
4,7875;4,7539;20050425
4,7539;4,712;20050426
4,712;4,7539;20050427
4,7539;4,6281;20050428
4,6281;4,67;20050429
4,67;4,6281;20050502
4,6281;4,67;20050504
4,67;4,712;20050505
4,712;4,6281;20050506
4,6281;4,6281;20050509
4,6281;4,5862;20050510
4,5862;4,5108;20050511
4,5108;4,4269;20050512
4,4269;4,2257;20050513
4,2257;3,8987;20050516
3,8987;3,8987;20050517
3,8987;4,1419;20050518
4,1419;4,3011;20050519
4,3011;4,2257;20050520
4,2257;4,3011;20050523
4,3011;4,3011;20050524
4,3011;4,2676;20050525
4,2676;4,2676;20050527
4,2676;4,2257;20050530
4,2257;4,2257;20050531
4,2257;4,1839;20050601
4,1839;4,1;20050602
4,1;4,058;20050603
4,058;4,2257;20050606
4,2257;4,1839;20050607
4,1839;4,4269;20050608
4,4269;4,8294;20050609
4,8294;4,8294;20050610
4,8294;4,8294;20050613
4,8294;4,6281;20050614
4,6281;4,7539;20050615
4,7539;4,7539;20050616
4,7539;4,7539;20050617
4,7539;4,7539;20050620
4,7539;4,7539;20050621
4,7539;4,8712;20050622
4,8712;5,1563;20050623
5,1563;5,1145;20050624
5,1145;5,1563;20050627
5,1563;5,1982;20050628
5,1982;5,2402;20050629
5,2402;5,2402;20050630
5,2402;5,1563;20050701
5,1563;5,2821;20050704
5,2821;5,1145;20050705
5,1145;5,0391;20050706
5,0391;5,1982;20050707
5,1982;5,1563;20050708
5,1563;5,1563;20050711
5,1563;5,1145;20050712
5,1145;4,9971;20050713
4,9971;4,9971;20050714
4,9971;4,8712;20050715
4,8712;4,8712;20050718
4,8712;4,8712;20050719
4,8712;5,0725;20050720
5,0725;5,1145;20050721
5,1145;5,1563;20050722
5,1563;5,1982;20050725
5,1982;5,2821;20050726
5,2821;5,4833;20050727
5,4833;5,4833;20050728
5,4833;5,5252;20050729
5,5252;5,4833;20050801
5,4833;5,3575;20050802
5,3575;5,3995;20050803
5,3995;5,4833;20050804
5,4833;5,5252;20050805
5,5252;5,5252;20050808
5,5252;5,4414;20050809
5,4414;5,2821;20050810
5,2821;5,3156;20050811
5,3156;5,3156;20050812
5,3156;5,4414;20050816
5,4414;5,6846;20050817
5,6846;5,6007;20050818
5,6007;5,5252;20050819
5,5252;5,6007;20050822
5,6007;5,6007;20050823
5,6007;5,6427;20050824
5,6427;5,6427;20050825
5,6427;5,6846;20050826
5,6846;5,8439;20050829
5,8439;6,0115;20050830
6,0115;6,0534;20050831
6,0534;5,9697;20050901
5,9697;5,9277;20050902
5,9277;5,9277;20050905
5,9277;5,8439;20050906
5,8439;5,7684;20050907
5,7684;5,8104;20050908
5,8104;5,7684;20050909
5,7684;5,6427;20050912
5,6427;5,6427;20050913
5,6427;5,7684;20050914
5,7684;5,6846;20050915
5,6846;5,8104;20050916
5,8104;5,8104;20050919
5,8104;6,0534;20050920
6,0534;6,2127;20050921
6,2127;6,0869;20050922
6,0869;6,1288;20050923
6,1288;6,2127;20050926
6,2127;6,2127;20050927
6,2127;6,2966;20050928
6,2966;6,2547;20050929
6,2547;6,2127;20050930
6,2127;6,1708;20051003
6,1708;6,0869;20051004
6,0869;6,0115;20051005
6,0115;5,9697;20051006
5,9697;5,8439;20051007
5,8439;5,8439;20051010
5,8439;5,7264;20051011
5,7264;5,8858;20051012
5,8858;5,7684;20051013
5,7684;5,9277;20051014
5,9277;5,9277;20051017
5,9277;5,9277;20051018
5,9277;5,9697;20051019
5,9697;6,0115;20051020
6,0115;5,7684;20051021
5,7684;5,7684;20051024
5,7684;5,8858;20051025
5,8858;6,0115;20051026
6,0115;5,9277;20051027
5,9277;6,0115;20051028
6,0115;6,0869;20051031
6,0869;6,0534;20051102
6,0534;6,0115;20051103
6,0115;6,0115;20051104
6,0115;5,9277;20051107
5,9277;5,9697;20051108
5,9697;6,0534;20051109
6,0534;6,0534;20051110
6,0534;5,8858;20051114
5,8858;6,0115;20051115
6,0115;6,0115;20051116
6,0115;6,0534;20051117
6,0534;6,1792;20051118
6,1792;6,3469;20051121
6,3469;6,3804;20051122
6,3804;6,3469;20051123
6,3469;6,3469;20051124
6,3469;6,2631;20051125
6,2631;6,3469;20051128
6,3469;7,1267;20051129
7,1267;7,0093;20051130
7,0093;7,1685;20051201
7,1685;7,2105;20051202
7,2105;7,2943;20051205
7,2943;7,5459;20051206
7,5459;7,42;20051207
7,42;7,1267;20051208
7,1267;7,2943;20051209
7,2943;7,4619;20051212
7,4619;7,6297;20051213
7,6297;7,9987;20051214
7,9987;8,3759;20051215
8,3759;8,2501;20051216
8,2501;8,4597;20051219
8,4597;8,4179;20051220
8,4179;8,292;20051221
8,292;8,3339;20051222
8,3339;8,292;20051223
8,292;8,6609;20051227
8,6609;8,4597;20051228
8,4597;8,4597;20051229
8,4597;8,4597;20051230
8,4597;8,5017;20060102
8,5017;8,619;20060103
8,619;8,7866;20060104
8,7866;8,6609;20060105
8,6609;8,7447;20060106
8,7447;8,5436;20060109
8,5436;8,4597;20060110
8,4597;8,4179;20060111
8,4179;8,4179;20060112
8,4179;8,4597;20060113
8,4597;8,4597;20060116
8,4597;8,4597;20060117
8,4597;8,7029;20060118
8,7029;8,7029;20060119
8,7029;8,8706;20060120
8,8706;8,9544;20060123
8,9544;8,9544;20060124
8,9544;8,9964;20060125
8,9964;9,4072;20060126
9,4072;9,3653;20060127
9,3653;9,2479;20060130
9,2479;9,1221;20060131
9,1221;9,0802;20060201
9,0802;9,2059;20060202
9,2059;9,1221;20060203
9,1221;9,2899;20060206
9,2899;9,2059;20060207
9,2059;9,1221;20060208
9,1221;9,164;20060209
9,164;9,1221;20060210
9,1221;8,9544;20060213
8,9544;8,7866;20060214
8,7866;8,9125;20060215
8,9125;8,7029;20060216
8,7029;8,3339;20060217
8,3339;8,5017;20060220
8,5017;8,619;20060221
8,619;8,5855;20060222
8,5855;8,619;20060223
8,619;8,5436;20060224
8,5436;8,5017;20060227
8,5017;8,3759;20060228
8,3759;8,292;20060301
8,292;8,5017;20060302
8,5017;8,6609;20060303
8,6609;8,619;20060306
8,619;8,4597;20060307
8,4597;8,4179;20060308
8,4179;8,8287;20060309
8,8287;8,8287;20060310
8,8287;8,7866;20060313
8,7866;8,7029;20060314
8,7029;8,7029;20060315
8,7029;9,2059;20060316
9,2059;9,2059;20060317
9,2059;9,164;20060320
9,164;8,9964;20060321
8,9964;8,9964;20060322
8,9964;9,1221;20060323
9,1221;8,9544;20060324
8,9544;8,7866;20060327
8,7866;8,7029;20060328
8,7029;8,8287;20060329
8,8287;8,8706;20060330
8,8706;8,8706;20060331
8,8706;8,7447;20060403
8,7447;9,743;20060404
9,743;10,036;20060405
10,036;10,405;20060406
10,405;10,573;20060407
10,573;10,237;20060410
10,237;10,447;20060411
10,447;10,782;20060412
10,782;10,782;20060413
10,782;10,941;20060418
10,941;10,9;20060419
10,9;11,025;20060420
