From;To;Date
14,369;13,894;19981201
13,894;14,498;19981202
14,498;14,887;19981203
14,887;15,275;19981204
15,275;15,577;19981207
15,577;15,965;19981208
15,965;15,75;19981209
15,75;15,577;19981210
15,577;14,973;19981211
14,973;14,584;19981214
14,584;14,584;19981215
14,584;14,584;19981216
14,584;14,455;19981217
14,455;14,887;19981218
14,887;15,015;19981221
15,015;15,533;19981222
15,533;15,533;19981223
15,533;16,182;19981228
16,182;15,706;19981229
15,706;15,619;19981230
15,619;15,619;19981231
15,619;16,009;19990104
16,009;15,491;19990105
15,491;16,224;19990106
16,224;16,052;19990107
16,052;17,001;19990108
17,001;16,57;19990111
16,57;16,182;19990112
16,182;14,67;19990113
14,67;14,498;19990114
14,498;14,369;19990115
14,369;14,584;19990118
14,584;14,67;19990119
14,67;14,498;19990120
14,498;15,059;19990121
15,059;14,8;19990122
14,8;14,412;19990125
14,412;14,67;19990126
14,67;14,973;19990127
14,973;15,619;19990128
15,619;15,491;19990129
15,491;15,619;19990201
15,619;15,015;19990202
15,015;15,448;19990203
15,448;15,146;19990204
15,146;15,015;19990205
15,015;15,059;19990208
15,059;14,67;19990209
14,67;14,196;19990210
14,196;14,67;19990211
14,67;14,887;19990212
14,887;15,102;19990215
15,102;15,015;19990216
15,015;14,929;19990217
14,929;14,8;19990218
14,8;14,8;19990219
14,8;14,887;19990222
14,887;14,757;19990223
14,757;14,8;19990224
14,8;14,843;19990225
14,843;14,973;19990226
14,973;14,714;19990301
14,714;14,714;19990302
14,714;14,584;19990303
14,584;14,498;19990304
14,498;14,843;19990305
14,843;14,843;19990308
14,843;14,973;19990309
14,973;14,8;19990310
14,8;14,67;19990311
14,67;15,015;19990312
15,015;15,059;19990315
15,059;15,015;19990316
15,015;15,015;19990317
15,015;15,015;19990318
15,015;15,404;19990319
15,404;15,706;19990322
15,706;15,146;19990323
15,146;14,929;19990324
14,929;14,843;19990325
14,843;14,714;19990326
14,714;14,67;19990329
14,67;14,628;19990330
14,628;14,843;19990331
14,843;15,318;19990401
15,318;15,533;19990406
15,533;15,619;19990407
15,619;15,188;19990408
15,188;15,275;19990409
15,275;15,015;19990412
15,015;15,188;19990413
15,188;15,102;19990414
15,102;15,015;19990415
15,015;15,188;19990416
15,188;15,533;19990419
15,533;15,059;19990420
15,059;15,146;19990421
15,146;15,188;19990422
15,188;15,102;19990423
15,102;15,491;19990426
15,491;15,231;19990427
15,231;15,146;19990428
15,146;15,491;19990429
15,491;15,491;19990430
15,491;15,361;19990504
15,361;15,448;19990505
15,448;15,404;19990506
15,404;15,491;19990507
15,491;15,318;19990510
15,318;15,448;19990511
15,448;15,965;19990512
15,965;16,137;19990513
16,137;15,577;19990514
15,577;15,664;19990517
15,664;16,268;19990518
16,268;16,57;19990519
16,57;17,259;19990520
17,259;17,389;19990521
17,389;17,259;19990524
17,259;16,698;19990525
16,698;16,612;19990526
16,612;16,526;19990527
16,526;16,224;19990528
16,224;16,137;19990531
16,137;16,268;19990601
16,268;16,31;19990602
16,31;16,095;19990607
16,095;15,965;19990608
15,965;16,095;19990609
16,095;16,224;19990610
16,224;17,043;19990611
17,043;17,088;19990614
17,088;16,957;19990615
16,957;16,828;19990616
16,828;16,526;19990617
16,526;16,742;19990618
16,742;16,655;19990621
16,655;16,655;19990622
16,655;16,57;19990623
16,57;16,483;19990624
16,483;16,44;19990625
16,44;16,31;19990628
16,31;16,31;19990629
16,31;16,871;19990630
16,871;17,95;19990701
17,95;17,605;19990702
17,605;17,95;19990705
17,95;17,777;19990706
17,777;17,95;19990707
17,95;18,813;19990708
18,813;19,633;19990709
19,633;19,244;19990712
19,244;18,555;19990713
18,555;18,898;19990714
18,898;18,898;19990715
18,898;19,244;19990716
19,244;19,158;19990719
19,158;19,116;19990720
19,116;18,985;19990721
18,985;19,158;19990722
19,158;18,985;19990723
18,985;18,727;19990726
18,727;18,813;19990727
18,813;18,813;19990728
18,813;18,813;19990729
18,813;19,374;19990730
19,374;19,417;19990802
19,417;19,331;19990803
19,331;19,244;19990804
19,244;19,331;19990805
19,331;19,331;19990806
19,331;19,892;19990809
19,892;19,762;19990810
19,762;19,589;19990811
19,589;19,935;19990812
19,935;20,28;19990813
20,28;20,711;19990816
20,711;20,798;19990817
20,798;21,402;19990818
21,402;21,272;19990819
21,272;21,402;19990820
21,402;21,92;19990823
21,92;22,697;19990824
22,697;22,524;19990825
22,524;22,524;19990826
22,524;22,826;19990827
22,826;22,739;19990830
22,739;22,739;19990831
22,739;22,697;19990901
22,697;22,006;19990902
22,006;22,697;19990903
22,697;22,783;19990906
22,783;22,697;19990907
22,697;21,747;19990908
21,747;21,186;19990909
21,186;21,963;19990910
21,963;20,798;19990913
20,798;20,151;19990914
20,151;19,935;19990915
19,935;19,849;19990916
19,849;21,402;19990917
21,402;19,849;19990920
19,849;19,417;19990921
19,417;19,244;19990922
19,244;18,813;19990923
18,813;18,037;19990924
18,037;17,864;19990927
17,864;18,123;19990928
18,123;17,692;19990929
17,692;17,692;19990930
17,692;17,519;19991001
17,519;18,898;19991004
18,898;19,331;19991005
19,331;19,762;19991006
19,762;19,589;19991007
19,589;19,331;19991008
19,331;18,985;19991011
18,985;18,468;19991012
18,468;18,727;19991013
18,727;18,813;19991014
18,813;18,641;19991015
18,641;18,727;19991018
18,727;18,985;19991019
18,985;19,547;19991020
19,547;19,849;19991021
19,849;19,849;19991022
19,849;19,633;19991025
19,633;19,288;19991026
19,288;19,158;19991027
19,158;19,158;19991028
19,158;19,589;19991029
19,589;19,589;19991102
19,589;19,849;19991103
19,849;19,849;19991104
19,849;18,985;19991105
18,985;18,727;19991108
18,727;18,727;19991109
18,727;18,813;19991110
18,813;19,503;19991115
19,503;19,762;19991116
19,762;19,935;19991117
19,935;20,711;19991118
20,711;21,013;19991119
21,013;21,402;19991122
21,402;20,798;19991123
20,798;21,229;19991124
21,229;21,489;19991125
21,489;21,575;19991126
21,575;20,971;19991129
20,971;21,316;19991130
21,316;21,402;19991201
21,402;20,971;19991202
20,971;21,057;19991203
21,057;21,229;19991206
21,229;21,833;19991207
21,833;22,783;19991208
22,783;22,611;19991209
22,611;22,395;19991210
22,395;22,783;19991213
22,783;21,92;19991214
21,92;21,617;19991215
21,617;22,351;19991216
22,351;22,739;19991217
22,739;23,128;19991220
23,128;23,905;19991221
23,905;24,336;19991222
24,336;24,681;19991223
24,681;24,423;19991227
24,423;24,336;19991228
24,336;24,509;19991229
24,509;24,94;20000103
24,94;24,336;20000104
24,336;25,89;20000105
25,89;25,89;20000106
25,89;26,667;20000107
26,667;28,522;20000110
28,522;28,392;20000111
28,392;27,011;20000112
27,011;27,184;20000113
27,184;26,623;20000114
26,623;26,364;20000117
26,364;25,89;20000118
25,89;25,89;20000119
25,89;26,149;20000120
26,149;26,494;20000121
26,494;26,925;20000124
26,925;25,458;20000125
25,458;25,803;20000126
25,803;25,76;20000127
25,76;25,717;20000128
25,717;24,423;20000131
24,423;24,595;20000201
24,595;24,163;20000202
24,163;24,897;20000203
24,897;25,545;20000204
25,545;25,199;20000207
25,199;24,94;20000208
24,94;23,905;20000209
23,905;24,077;20000210
24,077;24,681;20000211
24,681;24,163;20000214
24,163;24,767;20000215
24,767;24,595;20000216
24,595;25,329;20000217
25,329;24,595;20000218
24,595;23,386;20000221
23,386;24,681;20000222
24,681;25,285;20000223
25,285;24,121;20000224
24,121;22,783;20000225
22,783;21,617;20000228
21,617;22,265;20000229
22,265;21,92;20000301
21,92;22,351;20000302
22,351;23,171;20000303
23,171;23,472;20000306
23,472;24,25;20000307
24,25;23,689;20000308
23,689;24,854;20000309
24,854;24,163;20000310
24,163;22,524;20000313
22,524;23,214;20000314
23,214;22,653;20000315
22,653;22,524;20000316
22,524;22,006;20000317
22,006;22,093;20000320
22,093;22,006;20000321
22,006;22,222;20000322
22,222;23,344;20000323
23,344;25,372;20000324
25,372;24,595;20000327
24,595;24,94;20000328
24,94;23,732;20000329
23,732;23,472;20000330
23,472;23,559;20000331
23,559;24,423;20000403
24,423;23,775;20000404
23,775;23,3;20000405
23,3;23,689;20000406
23,689;25,027;20000407
25,027;24,466;20000410
24,466;24,25;20000411
24,25;24,681;20000412
24,681;24,681;20000413
24,681;24,595;20000414
24,595;23,472;20000417
23,472;23,344;20000418
23,344;22,869;20000419
22,869;23,041;20000420
23,041;22,739;20000425
22,739;22,869;20000426
22,869;23,128;20000427
23,128;23,3;20000428
23,3;23,257;20000504
23,257;23,344;20000505
23,344;23,3;20000508
23,3;23,3;20000509
23,3;23,386;20000510
23,386;23,3;20000511
23,3;22,438;20000512
22,438;21,92;20000515
21,92;22,999;20000516
22,999;22,524;20000517
22,524;22,179;20000518
22,179;21,359;20000519
21,359;21,057;20000522
21,057;20,884;20000523
20,884;20,798;20000524
20,798;20,366;20000525
20,366;19,589;20000526
19,589;20,021;20000529
20,021;20,194;20000530
20,194;20,625;20000531
20,625;21,229;20000601
21,229;20,84;20000602
20,84;20,84;20000605
20,84;20,28;20000606
20,28;20,625;20000607
20,625;20,711;20000608
20,711;20,28;20000609
20,28;20,238;20000612
20,238;20,021;20000613
20,021;21,143;20000614
21,143;21,143;20000615
21,143;20,971;20000616
20,971;20,366;20000619
20,366;20,539;20000620
20,539;20,625;20000621
20,625;20,366;20000623
20,366;20,28;20000626
20,28;20,971;20000627
20,971;20,453;20000628
20,453;20,151;20000629
20,151;20,194;20000630
20,194;20,194;20000703
20,194;20,41;20000704
20,41;20,755;20000705
20,755;20,194;20000706
20,194;20,28;20000707
20,28;20,107;20000710
20,107;20,323;20000711
20,323;20,28;20000712
20,28;20,28;20000713
20,28;20,41;20000714
20,41;20,41;20000717
20,41;20,711;20000718
20,711;20,625;20000719
20,625;20,539;20000720
20,539;20,625;20000721
20,625;20,366;20000724
20,366;20,711;20000725
20,711;20,539;20000726
20,539;19,849;20000727
19,849;19,158;20000728
19,158;18,165;20000731
18,165;18,123;20000801
18,123;18,985;20000802
18,985;18,641;20000803
18,641;18,555;20000804
18,555;18,727;20000807
18,727;18,813;20000808
18,813;18,641;20000809
18,641;18,555;20000810
18,555;18,425;20000811
18,425;18,468;20000814
18,468;18,21;20000816
18,21;18,123;20000817
18,123;17,692;20000818
17,692;17,259;20000821
17,259;17,088;20000822
17,088;16,957;20000823
16,957;17,692;20000824
17,692;17,519;20000825
17,519;17,475;20000828
17,475;17,346;20000829
17,346;17,605;20000830
17,605;17,95;20000831
17,95;17,864;20000901
17,864;17,777;20000904
17,777;17,605;20000905
17,605;17,174;20000906
17,174;17,519;20000907
17,519;17,259;20000908
17,259;17,259;20000911
17,259;17,648;20000912
17,648;17,605;20000913
17,605;17,82;20000914
17,82;18,77;20000915
18,77;18,382;20000918
18,382;18,296;20000919
18,296;18,641;20000920
18,641;18,252;20000921
18,252;17,864;20000922
17,864;18,338;20000925
18,338;17,864;20000926
17,864;17,993;20000927
17,993;17,605;20000928
17,605;17,259;20000929
17,259;17,174;20001002
17,174;17,432;20001003
17,432;17,259;20001004
17,259;17,259;20001005
17,259;17,259;20001006
17,259;16,871;20001009
16,871;16,828;20001010
16,828;16,57;20001011
16,57;16,483;20001012
16,483;16,137;20001013
16,137;16,915;20001016
16,915;17,303;20001017
17,303;16,397;20001018
16,397;16,871;20001019
16,871;17,259;20001020
17,259;17,043;20001023
17,043;17,088;20001024
17,088;16,785;20001025
16,785;16,526;20001026
16,526;16,57;20001027
16,57;16,224;20001030
16,224;16,137;20001031
16,137;16,483;20001102
16,483;17,174;20001103
17,174;17,95;20001106
17,95;17,648;20001107
17,648;18,425;20001108
18,425;17,734;20001109
17,734;17,777;20001110
17,777;17,777;20001113
17,777;18,338;20001114
18,338;18,985;20001115
18,985;18,555;20001116
18,555;18,468;20001117
18,468;18,683;20001120
18,683;18,898;20001121
18,898;19,071;20001122
19,071;19,071;20001123
19,071;19,633;20001124
19,633;19,633;20001127
19,633;19,589;20001128
19,589;19,46;20001129
19,46;19,417;20001130
19,417;19,331;20001201
19,331;18,943;20001204
18,943;18,943;20001205
18,943;19,244;20001206
19,244;19,071;20001207
19,071;18,985;20001208
18,985;19,158;20001211
19,158;19,116;20001212
19,116;19,244;20001213
19,244;19,978;20001214
19,978;20,323;20001215
20,323;20,711;20001218
20,711;20,971;20001219
20,971;20,366;20001220
20,366;20,366;20001221
20,366;20,539;20001222
20,539;20,41;20001227
20,41;21,057;20001228
21,057;20,28;20001229
20,28;20,323;20010102
20,323;20,194;20010103
20,194;20,798;20010104
20,798;20,711;20010105
20,711;20,194;20010108
20,194;20,496;20010109
20,496;20,625;20010110
20,625;20,28;20010111
20,28;20,711;20010112
20,711;20,84;20010115
20,84;20,798;20010116
20,798;20,971;20010117
20,971;21,143;20010118
21,143;22,093;20010119
22,093;22,179;20010122
22,179;22,265;20010123
22,265;22,524;20010124
22,524;22,869;20010125
22,869;22,697;20010126
22,697;22,653;20010129
22,653;23,386;20010130
23,386;23,3;20010131
23,3;23,3;20010201
23,3;23,732;20010202
23,732;22,869;20010205
22,869;23,171;20010206
23,171;22,783;20010207
22,783;22,265;20010208
22,265;21,92;20010209
21,92;21,661;20010212
21,661;21,575;20010213
21,575;21,143;20010214
21,143;21,229;20010215
21,229;20,669;20010216
20,669;20,41;20010219
20,41;20,453;20010220
20,453;20,021;20010221
20,021;20,107;20010222
20,107;20,366;20010223
20,366;20,366;20010226
20,366;19,676;20010227
19,676;19,244;20010228
19,244;18,468;20010301
18,468;18,898;20010302
18,898;18,555;20010305
18,555;18,641;20010306
18,641;19,676;20010307
19,676;22,524;20010309
22,524;22,524;20010312
22,524;22,783;20010313
22,783;22,653;20010314
22,653;22,739;20010315
22,739;22,826;20010316
22,826;22,739;20010319
22,739;22,653;20010320
22,653;22,653;20010321
22,653;22,611;20010322
22,611;22,653;20010323
22,653;22,653;20010326
22,653;22,653;20010327
22,653;22,697;20010328
22,697;22,524;20010329
22,524;22,524;20010330
22,524;22,567;20010402
22,567;22,611;20010403
22,611;22,611;20010404
22,611;22,611;20010405
22,611;22,611;20010406
22,611;22,653;20010409
22,653;22,653;20010410
22,653;22,697;20010411
22,697;22,739;20010412
22,739;22,697;20010417
22,697;22,826;20010418
22,826;22,438;20010419
22,438;22,438;20010420
22,438;22,135;20010423
22,135;22,869;20010424
22,869;23,214;20010425
23,214;23,214;20010426
23,214;23,3;20010427
23,3;22,869;20010430
22,869;23,041;20010502
23,041;23,085;20010504
23,085;23,085;20010507
23,085;23,041;20010508
23,041;23,041;20010509
23,041;23,214;20010510
23,214;23,171;20010511
23,171;23,3;20010514
23,3;24,121;20010515
24,121;24,163;20010516
24,163;24,163;20010517
24,163;24,163;20010518
24,163;24,163;20010521
24,163;24,207;20010522
24,207;24,595;20010523
24,595;24,077;20010524
24,077;23,732;20010525
23,732;23,3;20010528
23,3;23,645;20010529
23,645;23,732;20010530
23,732;23,775;20010531
23,775;23,3;20010601
23,3;22,739;20010604
22,739;22,438;20010605
22,438;23,214;20010606
23,214;22,438;20010607
22,438;22,265;20010608
22,265;22,093;20010611
22,093;22,093;20010612
22,093;21,877;20010613
21,877;22,093;20010615
22,093;22,438;20010618
22,438;22,869;20010619
22,869;23,3;20010620
23,3;23,344;20010621
23,344;22,912;20010622
22,912;22,611;20010625
22,611;23,214;20010626
23,214;23,214;20010627
23,214;23,214;20010628
23,214;23,3;20010629
23,3;22,783;20010702
22,783;23,214;20010703
23,214;23,214;20010704
23,214;23,3;20010705
23,3;23,257;20010706
23,257;23,3;20010709
23,3;23,257;20010710
23,257;23,041;20010711
23,041;23,128;20010712
23,128;23,128;20010713
23,128;23,3;20010716
23,3;22,739;20010717
22,739;22,567;20010718
22,567;22,438;20010719
22,438;22,265;20010720
22,265;21,833;20010723
21,833;22,093;20010724
22,093;21,617;20010725
21,617;21,79;20010726
21,79;22,395;20010727
22,395;21,92;20010730
21,92;22,006;20010731
22,006;22,006;20010801
22,006;22,438;20010802
22,438;23,128;20010803
23,128;23,128;20010806
23,128;22,869;20010807
22,869;23,559;20010808
23,559;23,517;20010809
23,517;23,43;20010810
23,43;23,559;20010813
23,559;23,862;20010814
23,862;23,645;20010816
23,645;23,645;20010817
23,645;22,912;20010820
22,912;22,265;20010821
22,265;22,179;20010822
22,179;22,265;20010823
22,265;22,179;20010824
22,179;22,006;20010827
22,006;21,402;20010828
21,402;21,92;20010829
21,92;21,402;20010830
21,402;21,057;20010831
21,057;21,143;20010903
21,143;20,669;20010904
20,669;21,229;20010905
21,229;21,099;20010906
21,099;21,057;20010907
21,057;21,057;20010910
21,057;20,884;20010911
20,884;20,884;20010912
20,884;20,971;20010913
20,971;20,971;20010914
20,971;20,971;20010917
20,971;20,798;20010918
20,798;20,798;20010919
20,798;20,84;20010920
20,84;20,884;20010921
20,884;21,186;20010924
21,186;21,186;20010925
21,186;21,229;20010926
21,229;21,229;20010927
21,229;21,316;20010928
21,316;21,316;20011001
21,316;21,143;20011002
21,143;20,884;20011003
20,884;20,669;20011004
20,669;20,366;20011005
20,366;19,849;20011008
19,849;19,849;20011009
19,849;21,057;20011010
21,057;21,143;20011011
21,143;21,402;20011012
21,402;21,531;20011015
21,531;22,351;20011016
22,351;23,214;20011017
23,214;23,214;20011018
23,214;23,3;20011019
23,3;23,472;20011022
23,472;23,732;20011023
23,732;23,862;20011024
23,862;24,121;20011025
24,121;24,121;20011026
24,121;23,386;20011029
23,386;22,697;20011030
22,697;23,645;20011031
23,645;23,559;20011102
23,559;23,559;20011105
23,559;23,559;20011106
23,559;23,559;20011107
23,559;23,732;20011108
23,732;23,732;20011109
23,732;23,818;20011112
23,818;24,681;20011113
24,681;26,063;20011114
26,063;25,89;20011115
25,89;25,89;20011116
25,89;25,89;20011119
25,89;25,846;20011120
25,846;25,803;20011121
25,803;25,112;20011122
25,112;25,285;20011123
25,285;25,89;20011126
25,89;25,89;20011127
25,89;26,063;20011128
26,063;26,063;20011129
26,063;25,89;20011130
25,89;26,407;20011203
26,407;26,407;20011204
26,407;26,494;20011205
26,494;26,494;20011206
26,494;26,494;20011207
26,494;26,494;20011210
26,494;26,667;20011211
26,667;26,667;20011212
26,667;26,235;20011213
26,235;26,494;20011214
26,494;26,407;20011217
26,407;26,667;20011218
26,667;26,925;20011219
26,925;27,011;20011220
27,011;27,097;20011221
27,097;27,184;20011227
27,184;27,442;20011228
27,442;27,529;20011231
27,529;27,788;20020102
27,788;28,478;20020103
28,478;28,997;20020104
28,997;29,082;20020107
29,082;29,082;20020108
29,082;29,255;20020109
29,255;29,082;20020110
29,082;28,695;20020111
28,695;28,737;20020114
28,737;28,91;20020115
28,91;28,824;20020116
28,824;28,564;20020117
28,564;28,651;20020118
28,651;28,651;20020121
28,651;28,564;20020122
28,564;28,737;20020123
28,737;29,082;20020124
29,082;29,082;20020125
29,082;29,082;20020128
29,082;29,255;20020129
29,255;29,255;20020130
29,255;29,773;20020131
29,773;29,514;20020201
29,514;29,342;20020204
29,342;28,997;20020205
28,997;28,953;20020206
28,953;28,78;20020207
28,78;28,478;20020208
28,478;28,176;20020211
28,176;28,219;20020212
28,219;28,651;20020213
28,651;28,478;20020214
28,478;28,478;20020215
28,478;28,133;20020218
28,133;27,788;20020219
27,788;28,133;20020220
28,133;28,392;20020221
28,392;28,478;20020222
28,478;28,219;20020225
28,219;28,306;20020226
28,306;28,306;20020227
28,306;28,392;20020228
28,392;28,91;20020301
28,91;29,169;20020304
29,169;29,342;20020305
29,342;29,342;20020306
29,342;29,342;20020307
29,342;29,342;20020308
29,342;29,169;20020311
29,169;28,997;20020312
28,997;28,824;20020313
28,824;29,169;20020314
29,169;29,514;20020315
29,514;29,342;20020318
29,342;29,946;20020319
29,946;29,946;20020320
29,946;29,946;20020321
29,946;30,464;20020322
30,464;30,464;20020325
30,464;30,637;20020326
30,637;30,938;20020327
30,938;31,024;20020328
31,024;31,068;20020402
31,068;31,068;20020403
31,068;31,068;20020404
31,068;31,283;20020405
31,283;31,283;20020408
31,283;31,197;20020409
31,197;31,24;20020410
31,24;31,283;20020411
31,283;31,456;20020412
31,456;32,578;20020415
32,578;33,052;20020416
33,052;33,484;20020417
33,484;33,829;20020418
33,829;33,656;20020419
33,656;33,353;20020422
33,353;33,225;20020423
33,225;33,225;20020424
33,225;33,484;20020425
33,484;33,182;20020426
33,182;33,052;20020429
33,052;33,225;20020430
33,225;32,793;20020502
32,793;33,052;20020506
33,052;33,052;20020507
33,052;33,225;20020508
33,225;33,398;20020509
33,398;33,353;20020510
33,353;33,57;20020513
33,57;33,225;20020514
33,225;33,225;20020515
33,225;33,225;20020516
33,225;33,656;20020517
33,656;33,656;20020520
33,656;33,656;20020521
33,656;33,57;20020522
33,57;33,57;20020523
33,57;33,526;20020524
33,526;33,57;20020527
33,57;33,484;20020528
33,484;33,57;20020529
33,57;33,656;20020531
33,656;33,57;20020603
33,57;34,002;20020604
34,002;34,002;20020605
34,002;34,088;20020606
34,088;34,088;20020607
34,088;34,088;20020610
34,088;33,915;20020611
33,915;34,088;20020612
34,088;34,002;20020613
34,002;34,002;20020614
34,002;34,002;20020617
34,002;33,743;20020618
33,743;34,002;20020619
34,002;34,476;20020620
34,476;34,347;20020621
34,347;34,26;20020624
34,26;34,347;20020625
34,347;34,389;20020626
34,389;34,217;20020627
34,217;32,88;20020628
32,88;33,915;20020701
33,915;33,225;20020702
33,225;33,743;20020703
33,743;33,829;20020704
33,829;33,484;20020705
33,484;33,484;20020708
33,484;33,656;20020709
33,656;32,793;20020710
32,793;32,793;20020711
32,793;33,138;20020712
33,138;32,793;20020715
32,793;32,62;20020716
32,62;33,01;20020717
33,01;32,62;20020718
32,62;31,498;20020719
31,498;31,498;20020722
31,498;32,62;20020723
32,62;31,758;20020724
31,758;31,068;20020725
31,068;32,189;20020726
32,189;32,362;20020729
32,362;32,362;20020730
32,362;32,793;20020731
32,793;33,138;20020801
33,138;33,225;20020802
33,225;32,016;20020805
32,016;31,93;20020806
31,93;31,93;20020807
31,93;31,93;20020808
31,93;32,276;20020809
32,276;31,93;20020812
31,93;32,362;20020813
32,362;32,448;20020814
32,448;32,62;20020816
32,62;32,707;20020819
32,707;32,707;20020820
32,707;32,793;20020821
32,793;32,793;20020822
32,793;33,138;20020823
33,138;33,225;20020826
33,225;33,225;20020827
33,225;33,225;20020828
33,225;33,225;20020829
33,225;33,656;20020830
33,656;33,484;20020902
33,484;33,138;20020903
33,138;33,052;20020904
33,052;33,138;20020905
33,138;33,138;20020906
33,138;33,138;20020909
33,138;33,57;20020910
33,57;33,225;20020911
33,225;33,138;20020912
33,138;33,096;20020913
33,096;33,225;20020916
33,225;33,613;20020917
33,613;33,138;20020918
33,138;32,965;20020919
32,965;33,225;20020920
33,225;33,052;20020923
33,052;32,965;20020924
32,965;33,052;20020925
33,052;33,052;20020926
33,052;32,965;20020927
32,965;32,793;20020930
32,793;32,793;20021001
32,793;32,793;20021002
32,793;32,965;20021003
32,965;32,793;20021004
32,793;32,448;20021007
32,448;32,448;20021008
32,448;33,052;20021009
33,052;32,793;20021010
32,793;32,793;20021011
32,793;32,793;20021014
32,793;33,052;20021015
33,052;33,052;20021016
33,052;32,965;20021017
32,965;33,052;20021018
33,052;32,88;20021021
32,88;33,052;20021022
33,052;32,965;20021023
32,965;33,052;20021024
33,052;33,398;20021025
33,398;33,398;20021028
33,398;33,656;20021029
33,656;34,174;20021030
34,174;33,225;20021031
33,225;33,052;20021104
33,052;33,052;20021105
33,052;32,965;20021106
32,965;32,965;20021107
32,965;32,793;20021108
32,793;32,793;20021112
32,793;32,793;20021113
32,793;32,793;20021114
32,793;32,793;20021115
32,793;32,793;20021118
32,793;32,837;20021119
32,837;33,398;20021120
33,398;33,656;20021121
33,656;34,088;20021122
34,088;33,656;20021125
33,656;33,656;20021126
33,656;33,225;20021127
33,225;33,311;20021128
33,311;33,484;20021129
33,484;33,656;20021202
33,656;33,613;20021203
33,613;33,311;20021204
33,311;33,311;20021205
33,311;33,311;20021206
33,311;33,182;20021209
33,182;33,096;20021210
33,096;32,88;20021211
32,88;32,88;20021212
32,88;32,88;20021213
32,88;33,225;20021216
33,225;33,225;20021217
33,225;32,923;20021218
32,923;32,88;20021219
32,88;33,138;20021220
33,138;33,138;20021223
33,138;33,052;20021227
33,052;33,138;20021230
33,138;33,052;20021231
33,052;33,225;20030102
33,225;33,656;20030103
33,656;34,174;20030106
34,174;34,606;20030107
34,606;34,476;20030108
34,476;33,656;20030109
33,656;33,44;20030110
33,44;32,793;20030113
32,793;32,276;20030114
32,276;32,276;20030115
32,276;31,843;20030116
31,843;31,498;20030117
31,498;31,456;20030120
31,456;30,377;20030121
30,377;29,6;20030122
29,6;28,91;20030123
28,91;28,392;20030124
28,392;27,615;20030127
27,615;26,925;20030128
26,925;26,321;20030129
26,321;26,321;20030130
26,321;26,58;20030131
26,58;26,58;20030203
26,58;26,494;20030204
26,494;26,494;20030205
26,494;26,364;20030206
26,364;26,451;20030207
26,451;26,149;20030210
26,149;26,364;20030211
26,364;26,191;20030212
26,191;26,063;20030213
26,063;26,149;20030214
26,149;26,235;20030217
26,235;26,105;20030218
26,105;26,235;20030219
26,235;26,364;20030220
26,364;27,097;20030221
27,097;27,745;20030224
27,745;27,702;20030225
27,702;28,133;20030226
28,133;29,125;20030227
29,125;28,91;20030228
28,91;28,478;20030303
28,478;28,133;20030304
28,133;28,046;20030305
28,046;27,875;20030306
27,875;27,745;20030307
27,745;27,442;20030310
27,442;27,529;20030311
27,529;27,529;20030312
27,529;28,046;20030313
28,046;27,918;20030314
27,918;27,227;20030317
27,227;27,658;20030318
27,658;28,392;20030319
28,392;28,046;20030320
28,046;28,219;20030321
28,219;28,004;20030324
28,004;27,227;20030325
27,227;27,615;20030326
27,615;28,478;20030327
28,478;28,478;20030328
28,478;28,219;20030331
28,219;27,875;20030401
27,875;27,702;20030402
27,702;27,788;20030403
27,788;27,745;20030404
27,745;27,788;20030407
27,788;27,745;20030408
27,745;28,176;20030409
28,176;27,831;20030410
27,831;27,529;20030411
27,529;27,356;20030414
27,356;27,356;20030415
27,356;27,486;20030416
27,486;27,615;20030417
27,615;26,753;20030422
26,753;26,321;20030423
26,321;26,321;20030424
26,321;24,681;20030425
24,681;24,639;20030428
24,639;24,077;20030429
24,077;24,035;20030430
24,035;24,854;20030502
24,854;24,94;20030505
24,94;24,94;20030506
24,94;24,681;20030507
24,681;24,854;20030508
24,854;24,854;20030509
24,854;25,372;20030512
25,372;25,63;20030513
25,63;25,674;20030514
25,674;24,767;20030515
24,767;25,63;20030516
25,63;24,595;20030519
24,595;24,595;20030520
24,595;24,595;20030521
24,595;24,854;20030522
24,854;25,458;20030523
25,458;25,545;20030526
25,545;25,501;20030527
25,501;25,717;20030528
25,717;25,89;20030529
25,89;26,494;20030530
26,494;26,364;20030602
26,364;26,407;20030603
26,407;26,58;20030604
26,58;26,58;20030605
26,58;26,58;20030606
26,58;26,494;20030609
26,494;26,451;20030610
26,451;26,494;20030611
26,494;26,753;20030612
26,753;26,709;20030613
26,709;26,709;20030616
26,709;27,097;20030617
27,097;27,141;20030618
27,141;27,141;20030620
27,141;27,097;20030623
27,097;27,141;20030624
27,141;27,442;20030625
27,442;27,615;20030626
27,615;28,046;20030627
28,046;28,564;20030630
28,564;28,046;20030701
28,046;28,392;20030702
28,392;28,478;20030703
28,478;28,91;20030704
28,91;29,773;20030707
29,773;29,773;20030708
29,773;29,773;20030709
29,773;30,032;20030710
30,032;30,204;20030711
30,204;30,637;20030714
30,637;30,938;20030715
30,938;30,982;20030716
30,982;31,24;20030717
31,24;31,498;20030718
31,498;31,671;20030721
31,671;31,283;20030722
31,283;30,637;20030723
30,637;30,506;20030724
30,506;30,42;20030725
30,42;30,55;20030728
30,55;31,024;20030729
31,024;31,024;20030730
31,024;31,024;20030731
31,024;30,637;20030801
