From;To;Date
2,0278;2,1944;20040408
2,1944;2,1944;20040413
2,1944;2,1944;20040414
2,1944;2,2315;20040415
2,2315;2,537;20040416
2,537;2,4722;20040419
2,4722;2,3981;20040420
2,3981;2,2685;20040421
2,2685;2,4815;20040422
2,4815;2,5185;20040423
2,5185;2,3704;20040426
2,3704;2,4352;20040427
2,4352;2,1296;20040428
2,1296;2,1944;20040429
2,1944;2,2685;20040430
2,2685;2,5185;20040504
2,5185;2,4722;20040505
2,4722;2,5;20040506
2,5;2,6667;20040507
2,6667;2,5;20040514
2,5;2,6667;20040517
2,6667;2,4722;20040520
2,4722;2,5;20040521
2,5;2,5;20040524
2,5;2,5;20040525
2,5;2,5;20040526
2,5;2,4815;20040528
2,4815;2,4815;20040531
2,4815;2,4722;20040601
2,4722;2,4722;20040602
2,4722;2,4722;20040603
2,4722;2,4352;20040604
2,4352;2,3981;20040607
2,3981;2,3981;20040608
2,3981;2,3981;20040611
2,3981;2,3981;20040614
2,3981;2,4537;20040615
2,4537;2,1944;20040617
2,1944;2,3704;20040618
2,3704;2,2685;20040621
2,2685;2,3704;20040622
2,3704;2,3519;20040623
2,3519;2,3519;20040624
2,3519;2,3519;20040625
2,3519;2,3519;20040628
2,3519;2,4352;20040629
2,4352;2,4352;20040630
2,4352;2,4352;20040701
2,4352;2,4352;20040702
2,4352;2,4167;20040707
2,4167;2,4352;20040708
2,4352;2,4352;20040709
2,4352;2,4167;20040712
2,4167;2,3704;20040715
2,3704;1,9815;20040716
1,9815;2,3333;20040719
2,3333;2,3519;20040720
2,3519;2,0648;20040721
2,0648;2,3333;20040722
2,3333;2,3519;20040726
2,3519;2,1944;20040729
2,1944;2,2963;20040730
2,2963;2,3704;20040803
2,3704;2,3519;20040804
2,3519;2,3519;20040805
2,3519;2,3519;20040806
2,3519;2,3704;20040811
2,3704;2,2685;20040812
2,2685;2,1296;20040816
2,1296;2,2685;20040817
2,2685;2,2685;20040818
2,2685;2,1944;20040819
2,1944;2,1296;20040820
2,1296;2,1667;20040823
2,1667;2,1296;20040824
2,1296;2,2685;20040826
2,2685;2,3148;20040830
2,3148;2,2963;20040831
2,2963;2,2963;20040901
2,2963;2,3333;20040902
2,3333;2,3796;20040903
2,3796;2,6019;20040906
2,6019;2,6667;20040907
2,6667;2,6667;20040908
2,6667;2,4722;20040909
2,4722;2,6667;20040910
2,6667;2,7407;20040913
2,7407;2,7407;20040914
2,7407;2,7407;20040915
2,7407;2,4722;20040916
2,4722;2,7685;20040917
2,7685;2,7222;20040920
2,7222;2,7037;20040921
2,7037;2,5833;20040923
2,5833;2,7407;20040924
2,7407;2,7685;20040927
2,7685;2,7685;20040928
2,7685;2,6852;20040929
2,6852;2,7593;20040930
2,7593;2,7685;20041001
2,7685;2,8426;20041004
2,8426;2,8426;20041005
2,8426;3,0463;20041006
3,0463;3,6852;20041007
3,6852;3,6852;20041008
3,6852;3,5833;20041011
3,5833;3,787;20041012
3,787;3,787;20041013
3,787;3,7222;20041014
3,7222;3,7222;20041015
3,7222;3,787;20041018
3,787;3,8241;20041019
3,8241;3,5833;20041020
3,5833;3,6481;20041021
3,6481;3,5185;20041025
3,5185;3,3796;20041026
3,3796;3,4167;20041027
3,4167;3,8056;20041028
3,8056;3,7222;20041102
3,7222;3,6204;20041103
3,6204;3,2593;20041105
3,2593;3,213;20041108
3,213;3,213;20041109
3,213;3,3519;20041110
3,3519;3,6389;20041112
3,6389;3,6389;20041115
3,6389;3,6204;20041118
3,6204;3,5185;20041125
3,5185;3,3981;20041126
3,3981;3,3796;20041130
3,3796;3,3519;20041201
3,3519;3,3519;20041202
3,3519;3,213;20041203
3,213;3,0926;20041206
3,0926;3,1574;20041207
3,1574;3,1481;20041209
3,1481;3,1296;20041210
3,1296;3,3519;20041213
3,3519;3,3519;20041214
3,3519;3,3796;20041215
3,3796;3,3796;20041216
3,3796;3,5;20041217
3,5;3,4352;20041220
3,4352;3,3148;20041223
3,3148;3,1759;20041228
3,1759;3,3148;20041229
3,3148;3,5463;20041230
3,5463;3,2315;20050113
3,2315;3,1481;20050117
3,1481;2,8704;20050119
2,8704;2,9722;20050120
2,9722;2,8426;20050121
2,8426;2,7037;20050124
2,7037;2,7593;20050125
2,7593;3,0278;20050126
3,0278;3,0556;20050131
3,0556;3,2778;20050203
3,2778;3,1296;20050204
3,1296;3,2778;20050207
3,2778;2,9444;20050308
2,9444;2,9259;20050309
2,9259;2,8611;20050310
2,8611;2,787;20050311
2,787;2,8611;20050315
2,8611;2,787;20050401
2,787;2,7685;20050404
2,7685;2,7593;20050422
2,7593;2,2685;20050428
2,2685;2,537;20050429
2,537;2,6852;20050504
2,6852;2,6852;20050523
2,6852;2,6204;20050527
2,6204;2,3981;20050530
2,3981;2,25;20050531
2,25;2,1296;20050601
2,1296;2,5;20050602
2,5;2,0463;20050607
2,0463;2,4722;20050608
2,4722;2,3981;20050610
2,3981;2,3981;20050616
2,3981;2,5;20050629
2,5;2,8241;20050630
2,8241;2,6852;20050701
2,6852;2,7037;20050704
2,7037;2,7037;20050705
2,7037;2,7222;20050706
2,7222;2,6389;20050707
2,6389;2,5741;20050721
2,5741;2,6019;20050803
2,6019;2,5185;20050804
2,5185;2,3333;20050809
2,3333;2,1667;20050818
2,1667;2,1111;20050819
2,1111;1,8611;20050822
1,8611;1,9259;20050824
1,9259;1,9259;20050825
1,9259;2,1296;20050826
2,1296;1,8426;20050829
1,8426;2,0093;20050830
2,0093;1,9907;20050831
1,9907;1,8611;20050901
1,8611;1,9444;20050902
1,9444;1,7037;20050905
1,7037;1,9259;20050906
1,9259;2,0926;20050907
2,0926;2,0278;20050908
2,0278;2,0278;20050913
2,0278;1,8611;20050919
1,8611;1,9444;20050920
1,9444;1,8611;20050928
1,8611;1,5185;20051003
1,5185;1,6944;20051004
1,6944;1,6944;20051011
1,6944;1,6481;20051012
1,6481;1,6574;20051017
1,6574;1,6574;20051018
1,6574;1,4074;20051019
1,4074;1,6852;20051020
1,6852;1,6204;20051021
1,6204;1,6296;20051024
1,6296;1,6389;20051027
1,6389;1,6204;20051028
1,6204;1,4907;20051031
1,4907;1,5185;20051103
1,5185;1,5185;20051107
1,5185;1,4907;20051109
1,4907;1,4907;20051114
1,4907;1,6204;20051115
1,6204;1,4907;20051118
1,4907;1,4907;20051121
1,4907;1,6204;20051122
1,6204;1,6296;20051124
1,6296;1,8796;20051125
1,8796;1,8796;20051128
1,8796;1,8796;20051129
1,8796;2,3333;20051130
2,3333;2,2963;20051201
2,2963;1,9259;20051202
1,9259;1,9259;20051205
1,9259;2,3333;20051206
2,3333;2,1481;20051207
2,1481;2,3704;20051208
2,3704;2,25;20051209
2,25;2,1667;20051212
2,1667;2,0278;20051213
2,0278;2,213;20051215
2,213;2,4167;20051216
2,4167;2,4167;20051219
2,4167;2,3333;20051220
2,3333;2,1296;20051221
2,1296;2,1944;20051222
2,1944;2,4167;20051223
2,4167;2,7037;20051227
2,7037;2,6667;20051228
2,6667;2,5556;20060102
2,5556;2,4537;20060104
2,4537;2,5;20060109
2,5;2,4537;20060110
2,4537;2,3148;20060112
2,3148;2,3148;20060113
2,3148;2,4537;20060116
2,4537;2,6667;20060117
2,6667;2,6389;20060118
2,6389;2,6019;20060119
2,6019;2,8056;20060120
2,8056;3,7037;20060123
3,7037;3,213;20060124
3,213;3,3519;20060125
3,3519;4,0556;20060127
4,0556;4,3981;20060130
4,3981;4,0278;20060131
4,0278;3,5463;20060201
3,5463;3,9907;20060202
3,9907;3,8889;20060203
3,8889;4,4815;20060206
4,4815;4,3981;20060207
4,3981;4,2963;20060208
4,2963;4,7315;20060209
4,7315;4,7315;20060210
4,7315;4,9074;20060213
4,9074;4,6852;20060214
4,6852;4,2222;20060215
4,2222;4,2963;20060216
4,2963;4,0093;20060217
4,0093;3,9722;20060220
3,9722;3,6481;20060221
3,6481;3,5833;20060222
3,5833;3,463;20060223
3,463;3,1759;20060224
3,1759;3,1574;20060227
3,1574;2,9444;20060228
2,9444;2,7037;20060301
2,7037;2,9074;20060302
2,9074;3,1111;20060303
3,1111;3,4815;20060306
3,4815;3,3796;20060307
3,3796;3,0463;20060308
3,0463;3,3796;20060309
3,3796;3,4815;20060310
3,4815;3,4444;20060313
3,4444;3,6481;20060314
3,6481;3,3981;20060315
3,3981;3,6204;20060316
3,6204;3,6852;20060317
3,6852;3,5463;20060320
3,5463;3,3981;20060321
3,3981;3,2963;20060322
3,2963;3,3333;20060323
3,3333;3,1481;20060324
3,1481;3,4167;20060327
3,4167;3,4815;20060328
3,4815;3,25;20060329
3,25;3,25;20060330
3,25;3,2593;20060331
3,2593;3,25;20060403
3,25;3,2315;20060404
3,2315;3,1296;20060405
3,1296;3,1296;20060406
3,1296;3,213;20060407
3,213;3,213;20060410
3,213;3,0741;20060411
3,0741;3,1481;20060412
3,1481;3,1296;20060413
3,1296;3,213;20060418
3,213;4,3611;20060419
4,3611;4,9352;20060420
4,9352;4,6667;20060421
4,6667;4,3426;20060424
4,3426;4,2222;20060425
4,2222;4,5833;20060426
4,5833;4,5648;20060427
4,5648;5,0741;20060428
5,0741;5,713;20060502
5,713;5,6481;20060504
5,6481;6,287;20060505
6,287;6,1204;20060508
6,1204;5,6759;20060509
5,6759;5,75;20060510
5,75;5,3426;20060511
5,3426;6,0556;20060512
6,0556;6,0833;20060515
6,0833;5,9167;20060516
5,9167;6,0648;20060517
6,0648;5,8148;20060518
5,8148;5,2037;20060519
5,2037;4,8704;20060522
4,8704;4,9074;20060523
4,9074;4,3426;20060524
4,3426;4,3796;20060525
4,3796;4,3611;20060526
4,3611;4,7037;20060529
4,7037;4,6481;20060530
4,6481;4,1759;20060531
4,1759;4,1944;20060601
4,1944;4,0556;20060602
4,0556;4,1759;20060605
4,1759;4,1111;20060606
4,1111;3,9907;20060607
3,9907;3,8241;20060608
3,8241;3,7222;20060609
3,7222;3,1296;20060612
3,1296;2,5833;20060613
2,5833;3,1111;20060614
3,1111;3,25;20060616
3,25;3,213;20060619
3,213;3,213;20060620
3,213;3,213;20060621
3,213;3,213;20060622
3,213;3,1759;20060623
3,1759;3,0278;20060626
3,0278;3,0278;20060627
3,0278;3,0093;20060628
3,0093;3,0093;20060629
3,0093;2,7407;20060630
2,7407;2,7593;20060703
2,7593;2,8704;20060704
2,8704;2,9722;20060705
2,9722;3,0093;20060706
3,0093;3,0093;20060707
3,0093;3,0741;20060710
3,0741;3,25;20060711
3,25;3,213;20060712
3,213;3,0093;20060713
3,0093;2,9444;20060714
2,9444;2,8704;20060717
2,8704;2,9074;20060718
2,9074;2,7037;20060719
2,7037;3,2315;20060720
3,2315;3,5833;20060721
3,5833;4,4444;20060724
4,4444;4,5648;20060725
4,5648;4,2778;20060726
4,2778;4,1389;20060727
4,1389;3,8704;20060728
3,8704;3,9537;20060731
3,9537;3,75;20060801
3,75;3,6852;20060802
3,6852;3,5463;20060803
3,5463;6,1204;20060804
6,1204;6,4259;20060807
6,4259;6,2222;20060808
6,2222;5,75;20060809
5,75;6,75;20060810
6,75;6,7593;20060811
6,7593;6,4722;20060814
6,4722;5,9167;20060816
5,9167;5,6759;20060817
5,6759;5,5833;20060818
5,5833;5,8704;20060821
5,8704;5,8333;20060822
5,8333;5,8148;20060823
5,8148;5,6759;20060824
5,6759;5,4907;20060825
5,4907;6,3056;20060828
6,3056;6,2593;20060829
6,2593;6,2593;20060830
6,2593;6,3611;20060831
6,3611;5,963;20060901
5,963;6,0833;20060904
6,0833;5,8148;20060905
5,8148;5,9167;20060906
5,9167;5,7778;20060907
5,7778;5,75;20060908
5,75;5,713;20060911
5,713;5,8519;20060912
5,8519;5,9074;20060913
5,9074;6,0463;20060914
6,0463;6,0833;20060915
6,0833;6,0278;20060918
6,0278;5,8796;20060919
5,8796;5,9167;20060920
5,9167;5,7963;20060921
5,7963;5,9537;20060922
5,9537;5,9815;20060925
5,9815;6,1019;20060926
6,1019;5,9167;20060927
5,9167;6,0185;20060928
6,0185;6,1574;20060929
6,1574;6,1481;20061002
6,1481;5,9815;20061003
5,9815;6,0463;20061004
6,0463;6,1481;20061005
6,1481;5,9537;20061006
5,9537;6,0648;20061009
6,0648;6,0185;20061010
6,0185;8,1111;20061011
8,1111;7,6389;20061012
7,6389;7,4722;20061013
7,4722;8,3519;20061016
8,3519;9,3426;20061017
9,3426;9,3796;20061018
9,3796;8,6019;20061019
8,6019;9,602;20061020
9,602;10,481;20061023
10,481;12,176;20061024
12,176;12,176;20061025
12,176;11,5;20061026
11,5;10,787;20061027
10,787;11,157;20061030
11,157;11,833;20061031
11,833;11,259;20061102
11,259;11,324;20061103
11,324;10,787;20061106
10,787;10,787;20061107
10,787;10,315;20061108
10,315;10,009;20061109
10,009;9,657;20061110
9,657;10,444;20061113
10,444;10,602;20061114
10,602;10,009;20061115
10,009;10,315;20061116
10,315;9,944;20061117
9,944;9,843;20061120
9,843;10,13;20061121
10,13;10,824;20061122
10,824;10,667;20061123
10,667;10,685;20061124
10,685;10,444;20061127
10,444;10,093;20061128
10,093;10,157;20061129
10,157;10,194;20061130
10,194;10,444;20061201
10,444;10,37;20061204
10,37;10,38;20061205
10,38;10,306;20061206
10,306;10,009;20061207
10,009;9,935;20061208
9,935;9,769;20061211
9,769;10,148;20061212
10,148;10,046;20061213
10,046;9,667;20061214
9,667;9,2963;20061215
9,2963;9,463;20061218
9,463;9,602;20061219
9,602;9,4167;20061220
9,4167;9,2315;20061221
9,2315;9,0741;20061222
9,0741;9,1019;20061227
9,1019;9,1296;20061228
9,1296;9,463;20061229
9,463;10,537;20070102
10,537;11,435;20070103
11,435;10,824;20070104
10,824;10,481;20070105
10,481;10,824;20070108
10,824;10,37;20070109
10,37;10,444;20070110
10,444;10,954;20070111
10,954;11,565;20070112
11,565;11,898;20070115
11,898;11,75;20070116
11,75;12,037;20070117
12,037;12,75;20070118
12,75;13,185;20070119
13,185;13,528;20070122
13,528;13,528;20070123
13,528;13,935;20070124
13,935;14,065;20070125
14,065;14,37;20070126
14,37;13,917;20070129
13,917;12,954;20070130
12,954;13,185;20070131
13,185;13,315;20070201
13,315;12,852;20070202
12,852;11,926;20070205
11,926;12,102;20070206
12,102;12,259;20070207
12,259;12,278;20070208
12,278;12,241;20070209
12,241;12,324;20070212
12,324;12,185;20070213
12,185;14,065;20070214
14,065;14,13;20070215
14,13;13,935;20070216
13,935;13,38;20070219
13,38;13,194;20070220
13,194;13;20070221
13;13,111;20070222
13,111;12,713;20070223
12,713;12,676;20070226
12,676;11,824;20070227
11,824;12,009;20070228
12,009;12,278;20070301
12,278;12,074;20070302
12,074;12,167;20070305
12,167;12,278;20070306
12,278;12,278;20070307
12,278;12,204;20070308
12,204;12,806;20070309
12,806;12,778;20070312
12,778;12,352;20070313
12,352;12,185;20070314
12,185;12,167;20070315
12,167;12,241;20070316
12,241;12,259;20070319
12,259;12,074;20070320
12,074;12,778;20070321
12,778;12,611;20070322
12,611;13,102;20070323
13,102;13,019;20070326
13,019;12,88;20070327
12,88;12,546;20070328
12,546;12,676;20070329
12,676;12,806;20070330
12,806;15,963;20070402
15,963;15,62;20070403
15,62;14,537;20070404
14,537;14,046;20070405
14,046;14,843;20070410
14,843;16,093;20070411
16,093;15,685;20070412
15,685;16,398;20070413
16,398;16,537;20070416
16,537;17,046;20070417
17,046;16,565;20070418
16,565;16,398;20070419
16,398;16,907;20070420
16,907;16,333;20070423
16,333;16,037;20070424
16,037;15,889;20070425
15,889;15,787;20070426
15,787;15,824;20070427
15,824;15,787;20070430
15,787;17,991;20070502
17,991;18,426;20070504
18,426;17,991;20070507
17,991;16,907;20070508
16,907;17,241;20070509
17,241;16,907;20070510
16,907;18,259;20070511
18,259;18,593;20070514
18,593;18,5;20070515
18,5;18,241;20070516
18,241;18,259;20070517
18,259;18,12;20070518
18,12;19,278;20070521
19,278;22,148;20070522
22,148;24,481;20070523
24,481;24,481;20070524
24,481;24,991;20070525
24,991;28,593;20070528
28,593;28,435;20070529
28,435;28,88;20070530
28,88;30,056;20070531
30,056;29,759;20070601
29,759;28,62;20070604
28,62;29,583;20070605
29,583;30,75;20070606
30,75;31,444;20070608
31,444;32,63;20070611
32,63;31,315;20070612
31,315;30,787;20070613
30,787;31,074;20070614
31,074;30,935;20070615
30,935;33,139;20070618
33,139;33,843;20070619
33,843;39,898;20070620
39,898;43,278;20070621
43,278;43,074;20070622
43,074;42,537;20070625
42,537;43,519;20070626
43,519;43,62;20070627
43,62;44,63;20070628
44,63;47,343;20070629
47,343;46,657;20070702
46,657;45,787;20070703
45,787;43,648;20070704
43,648;41,861;20070705
41,861;41,25;20070706
41,25;40,815;20070709
40,815;38,546;20070710
38,546;35,574;20070711
35,574;41,519;20070712
41,519;40,306;20070713
40,306;37,028;20070716
37,028;37,5;20070717
37,5;38,38;20070718
38,38;38,889;20070719
38,889;39,12;20070720
39,12;39,667;20070723
39,667;39,861;20070724
39,861;38,852;20070725
38,852;35,167;20070726
35,167;34,148;20070727
34,148;33,139;20070730
33,139;33,815;20070731
33,815;31,787;20070801
31,787;32,963;20070802
32,963;31,583;20070803
31,583;28,843;20070806
28,843;27,352;20070807
27,352;28,704;20070808
28,704;26,713;20070809
26,713;22,991;20070810
22,991;25,019;20070813
25,019;25,694;20070814
25,694;24,343;20070816
24,343;27,046;20070817
27,046;28,407;20070820
28,407;26,713;20070821
26,713;26,713;20070822
26,713;27,046;20070823
27,046;27,389;20070824
27,389;27,046;20070827
27,046;26,204;20070828
26,204;26,546;20070829
26,546;26,019;20070830
26,019;26,898;20070831
26,898;33,426;20070903
33,426;31,556;20070904
31,556;28,741;20070905
28,741;28,889;20070906
28,889;27,778;20070907
27,778;27,213;20070910
27,213;27,731;20070911
27,731;27,778;20070912
27,778;27,407;20070913
27,407;27,639;20070914
27,639;27,037;20070917
27,037;27,5;20070918
27,5;28,694;20070919
28,694;33,519;20070920
33,519;35,491;20070921
35,491;34,593;20070924
34,593;33,519;20070925
33,519;35,398;20070926
35,398;35,361;20070927
35,361;33,37;20070928
33,37;31,491;20071001
31,491;30,833;20071002
30,833;29,676;20071003
29,676;32,407;20071004
32,407;31,667;20071005
31,667;31,574;20071008
31,574;31,667;20071009
31,667;37,037;20071010
37,037;34,259;20071011
34,259;35,167;20071012
35,167;34,259;20071015
34,259;33,333;20071016
33,333;33,796;20071017
33,796;33,241;20071018
33,241;33,157;20071019
33,157;31,407;20071022
31,407;32,028;20071023
32,028;31,389;20071024
31,389;31,481;20071025
31,481;31,574;20071026
31,574;31,574;20071029
31,574;32,083;20071030
32,083;31,204;20071031
31,204;30,926;20071102
30,926;30,139;20071105
30,139;29,361;20071106
29,361;26,852;20071107
26,852;26,296;20071108
26,296;25,75;20071109
25,75;25,37;20071112
25,37;26,574;20071113
26,574;26,38;20071114
26,38;25,278;20071115
25,278;25;20071116
25;24,074;20071119
24,074;23,148;20071120
23,148;20,833;20071121
20,833;23,611;20071122
23,611;24,537;20071123
24,537;24,722;20071126
24,722;24,074;20071127
24,074;25,093;20071128
25,093;25,509;20071129
25,509;26,296;20071130
26,296;25,648;20071203
25,648;24,546;20071204
24,546;24,167;20071205
24,167;25;20071206
25;24,722;20071207
24,722;24,537;20071210
24,537;23,63;20071211
23,63;23,519;20071212
23,519;22,731;20071213
22,731;23,472;20071214
23,472;22,5;20071217
22,5;22,361;20071218
22,361;22,13;20071219
22,13;22,065;20071220
22,065;21,833;20071221
21,833;21,944;20071227
21,944;21,296;20071228
21,296;21,759;20080102
21,759;21,343;20080103
21,343;21,481;20080104
21,481;21,296;20080107
21,296;21,111;20080108
21,111;21,111;20080109
21,111;20,37;20080110
20,37;20,093;20080111
20,093;19,88;20080114
19,88;19,352;20080115
19,352;17,5;20080116
17,5;18,333;20080117
18,333;18,528;20080118
18,528;17,593;20080121
17,593;17,5;20080122
17,5;17,917;20080123
17,917;18,75;20080124
18,75;19,074;20080125
19,074;18,519;20080128
18,519;18,509;20080129
18,509;18,426;20080130
18,426;18,472;20080131
18,472;18,519;20080201
18,519;19,028;20080204
19,028;18,796;20080205
18,796;19,148;20080206
19,148;19,074;20080207
19,074;18,704;20080208
18,704;19,954;20080211
19,954;24,389;20080212
24,389;24,065;20080213
24,065;28,611;20080214
28,611;27,5;20080215
27,5;26,759;20080218
26,759;26,065;20080219
26,065;24,167;20080220
24,167;23,148;20080221
23,148;23,519;20080222
23,519;23,611;20080225
23,611;23,065;20080226
23,065;22,694;20080227
22,694;22,176;20080228
22,176;22,389;20080229
22,389;20,556;20080303
20,556;20,269;20080304
20,269;19,907;20080305
19,907;21,667;20080306
21,667;21,389;20080307
21,389;21,472;20080310
21,472;21,389;20080311
21,389;21,435;20080312
21,435;20,917;20080313
20,917;21,028;20080314
21,028;20,37;20080317
20,37;20,194;20080318
20,194;19,907;20080319
19,907;19,611;20080320
19,611;20,185;20080325
20,185;20,25;20080326
20,25;20,37;20080327
20,37;21,38;20080328
21,38;21,667;20080331
21,667;21,306;20080401
21,306;21,481;20080402
21,481;21,296;20080403
21,296;20,833;20080404
20,833;20,648;20080407
20,648;20,185;20080408
20,185;20,37;20080409
20,37;21,019;20080410
21,019;20,38;20080411
20,38;19,63;20080414
19,63;19,75;20080415
19,75;20,222;20080416
20,222;19,907;20080417
19,907;19,444;20080418
19,444;18,889;20080421
18,889;17,917;20080422
17,917;18,981;20080423
18,981;19,259;20080424
19,259;18,815;20080425
18,815;18,139;20080428
18,139;18,519;20080429
18,519;18,287;20080430
18,287;18,981;20080505
18,981;18,833;20080506
18,833;18,056;20080507
18,056;18,519;20080508
18,519;17,731;20080509
17,731;18,194;20080512
18,194;18,194;20080513
18,194;18,287;20080514
18,287;18,056;20080515
18,056;18,056;20080516
18,056;18,056;20080519
18,056;17,269;20080520
17,269;17,963;20080521
17,963;17,87;20080523
17,87;17,593;20080526
17,593;17,593;20080527
17,593;17,13;20080528
17,13;17,074;20080529
17,074;17,12;20080530
17,12;16,898;20080602
16,898;16,204;20080603
16,204;16,204;20080604
16,204;15,926;20080605
15,926;18,38;20080606
18,38;17,278;20080609
17,278;16,204;20080610
16,204;15,833;20080611
15,833;16,481;20080612
16,481;17,176;20080613
17,176;17,028;20080616
17,028;16,852;20080617
16,852;16,713;20080618
16,713;16,667;20080619
16,667;15,852;20080620
15,852;14,269;20080623
14,269;13,62;20080624
13,62;14,278;20080625
14,278;14,574;20080626
14,574;14,611;20080627
14,611;14,333;20080630
14,333;13,704;20080701
13,704;13,472;20080702
13,472;13,167;20080703
13,167;12,685;20080704
12,685;12,491;20080707
12,491;12,407;20080708
12,407;12,917;20080709
12,917;12,778;20080710
12,778;13,333;20080711
13,333;12,954;20080714
12,954;12,361;20080715
12,361;12,454;20080716
12,454;13,009;20080717
13,009;13,102;20080718
13,102;13,111;20080721
13,111;13,185;20080722
13,185;13,343;20080723
13,343;13,333;20080724
13,333;12,963;20080725
12,963;13,75;20080728
13,75;13,704;20080729
13,704;14,5;20080730
14,5;15,444;20080731
15,444;14,806;20080801
14,806;14,815;20080804
14,815;14,352;20080805
14,352;13,889;20080806
13,889;13,796;20080807
13,796;14,491;20080808
14,491;13,907;20080811
13,907;14,352;20080812
14,352;14,583;20080813
14,583;15,259;20080814
15,259;14,815;20080818
14,815;14,259;20080819
14,259;13,898;20080820
13,898;13,889;20080821
13,889;14,056;20080822
14,056;13,759;20080825
13,759;13,519;20080826
13,519;13,574;20080827
13,574;13,87;20080828
13,87;13,796;20080829
13,796;13,88;20080901
13,88;14,25;20080902
14,25;13,981;20080903
13,981;14,796;20080904
14,796;14,343;20080905
14,343;14,62;20080908
14,62;14,519;20080909
14,519;14,352;20080910
14,352;14,028;20080911
14,028;14,074;20080912
14,074;13,935;20080915
13,935;13,194;20080916
13,194;12,917;20080917
12,917;12,685;20080918
12,685;13,241;20080919
13,241;13,565;20080922
13,565;13,287;20080923
13,287;13,278;20080924
13,278;13,704;20080925
13,704;13,602;20080926
13,602;12,963;20080929
12,963;13,241;20080930
13,241;13,426;20081001
13,426;13,509;20081002
13,509;12,889;20081006
12,889;12,685;20081008
12,685;12,556;20081009
12,556;12,009;20081010
12,009;12,537;20081013
12,537;13,056;20081014
13,056;12,037;20081015
12,037;12,38;20081016
12,38;12,028;20081017
12,028;12,222;20081020
12,222;12,12;20081021
12,12;11,111;20081022
11,111;11,102;20081023
11,102;10,093;20081024
10,093;8,6574;20081027
8,6574;7,963;20081028
7,963;8,7778;20081029
8,7778;8,2222;20081030
8,2222;7,5;20081031
7,5;7,4167;20081103
7,4167;8,6574;20081104
8,6574;10,093;20081105
10,093;9,3981;20081106
9,3981;9,2593;20081107
9,2593;10,509;20081110
10,509;10,176;20081112
10,176;10,398;20081113
10,398;10,509;20081114
10,509;9,75;20081117
9,75;10,352;20081118
10,352;9,944;20081119
9,944;9,3148;20081120
9,3148;9,63;20081121
9,63;10,167;20081124
10,167;9,954;20081125
9,954;8,8056;20081126
8,8056;8,8056;20081127
8,8056;8,9167;20081128
8,9167;8,5185;20081201
8,5185;8,6111;20081202
8,6111;8,5093;20081203
8,5093;7,8704;20081204
7,8704;8,1481;20081205
8,1481;8,5185;20081208
8,5185;8,5185;20081209
8,5185;8,5185;20081210
8,5185;8,4537;20081211
8,4537;7,9722;20081212
7,9722;7,6111;20081215
7,6111;7,8611;20081216
7,8611;7,7778;20081217
7,7778;8,0093;20081218
8,0093;7,7685;20081219
7,7685;7,4074;20081222
7,4074;7,7315;20081223
7,7315;7,7315;20081229
7,7315;7,7037;20081230
7,7037;7,4352;20081231
7,4352;7,5926;20090105
7,5926;7,2593;20090106
7,2593;7,0648;20090107
7,0648;7,0833;20090108
7,0833;9,2593;20090109
9,2593;10,954;20090112
10,954;10,676;20090113
10,676;10,083;20090114
10,083;9,4907;20090115
9,4907;9,583;20090116
9,583;9,0556;20090119
9,0556;8,4907;20090120
8,4907;9,704;20090121
9,704;8,8889;20090122
8,8889;8,7778;20090123
8,7778;8,6019;20090126
8,6019;8,2407;20090127
8,2407;8,5093;20090128
8,5093;8,2407;20090129
8,2407;8,2778;20090130
8,2778;7,8611;20090202
7,8611;7,963;20090203
7,963;7,8981;20090204
7,8981;7,8519;20090205
7,8519;9,537;20090206
9,537;8,963;20090209
8,963;8,713;20090210
8,713;8,4259;20090211
8,4259;8,6296;20090212
8,6296;8,3981;20090213
8,3981;8,2222;20090216
8,2222;7,5926;20090217
7,5926;7,8704;20090218
7,8704;8,1481;20090219
8,1481;7,9537;20090220
7,9537;8,1019;20090223
8,1019;7,7685;20090224
7,7685;7,8796;20090225
7,8796;8,4537;20090226
8,4537;8,3704;20090227
8,3704;7,8704;20090302
7,8704;8,3333;20090303
8,3333;8,213;20090304
8,213;8,1481;20090305
8,1481;8,5556;20090306
8,5556;8,3704;20090309
8,3704;8,5648;20090310
8,5648;8,7778;20090311
8,7778;8,8796;20090312
8,8796;8,8796;20090313
8,8796;8,7963;20090316
8,7963;9,1574;20090317
9,1574;9,0926;20090318
9,0926;9,0278;20090319
9,0278;8,8889;20090320
8,8889;9,0278;20090323
9,0278;9,0741;20090324
9,0741;9,3704;20090325
9,3704;9,1296;20090326
9,1296;9,1019;20090327
9,1019;8,8981;20090330
8,8981;9,0463;20090331
9,0463;9,1667;20090401
9,1667;9,815;20090402
9,815;9,75;20090403
9,75;9,954;20090406
9,954;10,056;20090407
10,056;10,537;20090408
10,537;10,231;20090409
10,231;10,417;20090414
10,417;10,787;20090415
10,787;10,926;20090416
10,926;11,389;20090417
11,389;10,602;20090420
10,602;11,009;20090421
11,009;11,287;20090422
11,287;10,926;20090423
10,926;10,731;20090424
10,731;10,454;20090427
10,454;10,815;20090428
10,815;10,806;20090429
10,806;10,824;20090430
10,824;12,037;20090504
12,037;12,13;20090505
12,13;13,111;20090506
13,111;12,5;20090507
