From;To;Date
4,2;4,31;20140711
4,31;4,4;20140714
4,4;4,4;20140715
4,4;4,38;20140716
4,38;4,28;20140717
4,28;4,3;20140718
4,3;4,22;20140721
4,22;4,14;20140722
4,14;4,15;20140723
4,15;4,11;20140724
4,11;4,08;20140725
4,08;4,1;20140728
4,1;4,11;20140729
4,11;4,04;20140730
4,04;3,98;20140731
3,98;4,1;20140801
4,1;4,04;20140804
4,04;4,02;20140805
4,02;4,01;20140806
4,01;3,96;20140807
3,96;4;20140808
4;4;20140811
4;3,96;20140812
3,96;4;20140813
4;3,97;20140814
3,97;4;20140818
4;4,07;20140819
4,07;4,06;20140820
4,06;4,05;20140821
4,05;4,07;20140822
4,07;4,12;20140825
4,12;4,06;20140826
4,06;4,02;20140827
4,02;3,92;20140828
3,92;3,99;20140829
3,99;4;20140901
4;3,96;20140902
3,96;3,99;20140903
3,99;3,98;20140904
3,98;3,99;20140905
3,99;3,99;20140908
3,99;3,99;20140909
3,99;3,95;20140910
3,95;3,96;20140911
3,96;3,98;20140912
3,98;3,96;20140915
3,96;4;20140916
4;4,01;20140917
4,01;3,99;20140918
3,99;3,98;20140919
3,98;3,93;20140922
3,93;3,95;20140923
3,95;3,95;20140924
3,95;3,95;20140925
3,95;3,92;20140926
3,92;3,87;20140929
3,87;4;20140930
4;3,96;20141001
3,96;3,88;20141002
3,88;3,89;20141003
3,89;3,9;20141006
3,9;3,88;20141007
3,88;3,84;20141008
3,84;3,79;20141009
3,79;3,72;20141010
3,72;3,71;20141013
3,71;3,63;20141014
3,63;3,68;20141015
3,68;3,65;20141016
3,65;3,65;20141017
3,65;3,65;20141020
3,65;3,63;20141021
3,63;3,64;20141022
3,64;3,64;20141023
3,64;3,63;20141024
3,63;3,66;20141027
3,66;3,66;20141028
3,66;3,75;20141029
3,75;3,79;20141030
3,79;3,83;20141031
3,83;3,88;20141103
3,88;3,91;20141104
3,91;3,83;20141105
3,83;3,8;20141106
3,8;3,81;20141107
3,81;3,81;20141110
3,81;3,5;20141112
3,5;3,6;20141113
3,6;3,67;20141114
3,67;3,59;20141117
3,59;3,59;20141118
3,59;3,58;20141119
3,58;3,53;20141120
3,53;3,51;20141121
3,51;3,53;20141124
3,53;3,53;20141125
3,53;3,54;20141126
3,54;3,53;20141127
3,53;3,52;20141128
3,52;3,5;20141201
3,5;3,5;20141202
3,5;3,56;20141203
3,56;3,5;20141204
3,5;3,55;20141205
3,55;3,5;20141208
3,5;3,47;20141209
3,47;3,53;20141210
3,53;3,49;20141211
3,49;3,48;20141212
3,48;3,47;20141215
3,47;3,43;20141216
3,43;3,37;20141217
3,37;3,3;20141218
3,3;3,32;20141219
3,32;3,25;20141222
3,25;3,3;20141223
3,3;3,41;20141229
3,41;3,4;20141230
