From;To;Date
6,9429;6,8424;20120105
6,8424;6,8697;20120109
6,8697;7,0525;20120110
7,0525;7,153;20120111
7,153;7,1256;20120112
7,1256;7,0981;20120113
7,0981;7,2808;20120116
7,2808;7,555;20120117
7,555;7,6737;20120118
7,6737;7,5732;20120119
7,5732;7,7193;20120120
7,7193;7,9934;20120123
7,9934;8,0848;20120124
8,0848;8,0299;20120125
8,0299;8,1669;20120126
8,1669;8,1304;20120127
8,1304;8,1304;20120130
8,1304;7,9477;20120131
7,9477;7,9112;20120201
7,9112;7,7376;20120202
7,7376;8,0208;20120203
8,0208;8,0299;20120206
8,0299;8,0299;20120207
8,0299;8,6694;20120208
8,6694;9,3091;20120209
9,3091;8,916;20120210
8,916;9,2266;20120213
9,2266;8,8978;20120214
8,8978;9,3091;20120215
9,3091;9,3638;20120216
9,3638;10,049;20120217
10,049;10,853;20120220
10,853;10,679;20120221
10,679;9,93;20120222
9,93;9,957;20120223
9,957;9,912;20120224
9,912;9,757;20120227
9,757;9,547;20120228
9,547;9,592;20120229
9,592;9,2727;20120301
9,2727;9,2727;20120302
9,2727;9,0623;20120305
9,0623;8,6968;20120306
8,6968;8,8613;20120307
8,8613;9,1806;20120308
9,1806;9,4098;20120309
9,4098;9,602;20120312
9,602;10,159;20120313
10,159;9,812;20120314
9,812;9,949;20120315
9,949;10,377;20120316
10,377;10,232;20120319
10,232;10,14;20120320
10,14;10,323;20120321
10,323;9,574;20120322
9,574;9,72;20120323
9,72;9,83;20120326
9,83;10,049;20120327
10,049;9,957;20120328
9,957;9,583;20120329
9,583;9,812;20120330
9,812;9,683;20120402
9,683;9,866;20120403
9,866;9,3273;20120404
9,3273;9,218;20120405
9,218;9,0897;20120410
9,0897;9,0257;20120411
9,0257;8,779;20120412
8,779;8,9069;20120413
8,9069;8,7243;20120416
8,7243;8,8064;20120417
8,8064;8,7699;20120418
8,7699;8,7699;20120419
8,7699;8,7152;20120420
8,7152;8,1853;20120423
8,1853;8,1669;20120424
8,1669;8,7699;20120425
8,7699;9,3091;20120426
9,3091;9,4098;20120427
9,4098;9,1902;20120430
9,1902;9,1538;20120502
9,1538;9,2266;20120504
9,2266;8,9527;20120507
8,9527;9,126;20120508
9,126;8,6968;20120509
8,6968;8,7517;20120510
8,7517;8,8613;20120511
8,8613;8,2674;20120514
8,2674;8,2127;20120515
8,2127;7,9203;20120516
7,9203;7,9386;20120517
7,9386;7,491;20120518
7,491;7,7559;20120521
7,7559;7,7559;20120522
7,7559;7,491;20120523
7,491;7,6554;20120524
7,6554;7,6646;20120525
7,6646;7,2991;20120528
7,2991;7,2808;20120529
7,2808;7,0525;20120530
7,0525;7,2991;20120531
7,2991;7,3996;20120601
7,3996;7,4636;20120604
7,4636;7,3448;20120605
7,3448;7,9203;20120606
7,9203;7,8656;20120608
7,8656;7,8381;20120611
7,8381;7,8107;20120612
7,8107;7,7559;20120613
7,7559;7,692;20120614
7,692;7,6097;20120615
7,6097;7,4453;20120618
7,4453;7,5275;20120619
7,5275;7,5092;20120620
7,5092;7,1712;20120621
7,1712;7,4453;20120622
7,4453;7,217;20120625
7,217;7,3082;20120626
7,3082;7,5183;20120627
7,5183;7,491;20120628
7,491;7,6737;20120629
7,6737;7,6646;20120702
7,6646;7,6371;20120703
7,6371;7,491;20120704
7,491;7,5367;20120705
7,5367;7,2626;20120706
7,2626;7,2535;20120709
7,2535;7,1073;20120710
7,1073;7,217;20120711
7,217;7,2077;20120712
7,2077;7,0799;20120713
7,0799;7,1165;20120716
7,1165;6,8697;20120717
6,8697;6,9246;20120718
6,9246;7,0981;20120719
7,0981;6,9155;20120720
6,9155;6,7601;20120723
6,7601;6,8059;20120724
6,8059;6,8515;20120725
6,8515;6,8515;20120726
6,8515;7,217;20120727
7,217;7,1712;20120730
7,1712;7,1712;20120731
7,1712;7,0342;20120801
7,0342;7,1621;20120802
7,1621;6,8332;20120803
6,8332;6,7054;20120806
6,7054;7,0616;20120807
7,0616;6,751;20120808
6,751;6,8515;20120809
6,8515;6,6688;20120810
6,6688;6,8515;20120813
6,8515;6,6231;20120814
6,6231;6,7876;20120816
6,7876;6,7601;20120817
6,7601;6,8697;20120820
6,8697;6,678;20120823
6,678;6,8515;20120824
6,8515;6,8332;20120827
6,8332;6,8424;20120828
6,8424;6,8515;20120829
6,8515;6,7967;20120830
6,7967;6,8515;20120831
6,8515;6,3948;20120903
6,3948;6,4679;20120904
6,4679;6,5775;20120905
6,5775;6,6688;20120906
6,6688;6,6688;20120907
6,6688;6,6688;20120910
6,6688;6,7327;20120911
6,7327;6,6322;20120912
6,6322;6,9337;20120913
6,9337;7,5823;20120914
7,5823;7,6646;20120917
7,6646;7,6188;20120918
7,6188;7,8564;20120919
7,8564;7,9021;20120920
7,9021;8,2674;20120921
8,2674;8,3497;20120924
8,3497;7,9752;20120925
7,9752;7,692;20120926
7,692;7,7651;20120927
7,7651;7,7193;20120928
7,7193;7,9477;20121001
7,9477;8,0299;20121002
8,0299;7,8198;20121003
7,8198;7,7285;20121004
7,7285;7,5823;20121005
7,5823;7,9295;20121008
7,9295;7,8564;20121009
7,8564;7,9295;20121010
7,9295;7,628;20121011
7,628;8,0026;20121012
8,0026;8,0482;20121015
8,0482;7,9386;20121016
7,9386;7,7011;20121017
7,7011;7,5092;20121018
7,5092;7,5275;20121019
7,5275;7,3082;20121022
7,3082;6,9155;20121023
6,9155;7,0342;20121024
7,0342;7,1438;20121025
7,1438;7,1347;20121026
7,1347;6,8606;20121029
6,8606;6,8059;20121030
6,8059;6,7601;20121031
6,7601;6,8972;20121102
6,8972;6,8972;20121105
6,8972;6,678;20121106
6,678;6,815;20121107
6,815;6,8424;20121108
6,8424;6,8332;20121109
6,8332;6,751;20121112
6,751;6,4861;20121113
6,4861;6,4861;20121114
6,4861;6,7145;20121115
6,7145;6,7236;20121116
6,7236;7,1256;20121119
7,1256;6,8515;20121120
6,8515;6,7327;20121121
6,7327;7,0342;20121122
7,0342;7,0342;20121123
7,0342;6,9155;20121126
6,9155;7,0251;20121127
7,0251;6,8606;20121128
6,8606;7,0342;20121129
7,0342;7,1347;20121130
7,1347;7,1347;20121203
7,1347;7,3448;20121204
7,3448;7,7102;20121205
7,7102;7,5823;20121206
7,5823;7,7651;20121207
7,7651;7,5915;20121210
7,5915;7,628;20121211
7,628;7,628;20121212
7,628;7,628;20121213
7,628;7,6371;20121214
7,6371;7,6828;20121217
7,6828;7,7651;20121218
7,7651;7,8564;20121219
7,8564;7,9934;20121220
7,9934;8,3863;20121221
8,3863;8,4045;20121227
8,4045;8,9527;20121228
8,9527;8,4502;20130102
8,4502;8,2218;20130103
8,2218;8,3132;20130104
8,3132;8,0482;20130107
8,0482;8,2127;20130108
8,2127;7,9477;20130109
7,9477;8,1944;20130110
8,1944;8,5415;20130111
8,5415;8,4959;20130114
8,4959;8,4502;20130115
8,4502;8,6603;20130116
8,6603;8,8339;20130117
8,8339;8,843;20130118
8,843;8,7699;20130121
8,7699;8,6238;20130122
8,6238;8,6055;20130123
8,6055;8,7699;20130124
8,7699;8,4045;20130125
8,4045;8,2218;20130128
8,2218;7,9295;20130129
7,9295;8,0391;20130130
8,0391;7,8929;20130131
7,8929;7,7011;20130201
7,7011;7,7193;20130204
7,7193;7,5092;20130205
7,5092;7,491;20130206
7,491;7,5915;20130207
7,5915;7,491;20130208
7,491;7,3082;20130211
7,3082;7,9477;20130212
7,9477;8,3223;20130213
8,3223;8,1944;20130214
8,1944;8,1487;20130215
8,1487;8,3588;20130218
8,3588;8,3588;20130219
8,3588;8,3223;20130220
8,3223;8,0391;20130221
8,0391;8,0391;20130222
8,0391;8,4045;20130225
8,4045;8,1304;20130226
8,1304;9,172;20130227
9,172;9,4549;20130228
9,4549;9,4098;20130301
9,4098;9,3638;20130304
9,3638;9,3177;20130305
9,3177;9,4357;20130306
9,4357;9,4549;20130307
9,4549;9,638;20130308
9,638;10,094;20130311
10,094;10,094;20130312
10,094;10,003;20130313
10,003;10,04;20130314
10,04;10,46;20130315
10,46;10,223;20130318
10,223;10,442;20130319
10,442;9,866;20130320
9,866;9,994;20130321
9,994;9,985;20130322
9,985;9,592;20130325
9,592;9,592;20130326
9,592;9,903;20130327
9,903;9,775;20130328
9,775;9,829;20130402
9,829;9,82;20130403
9,82;9,867;20130404
9,867;9,915;20130405
9,915;10,094;20130408
10,094;10,058;20130409
10,058;10,136;20130410
10,136;10,232;20130411
10,232;10,203;20130412
10,203;10,232;20130415
10,232;9,838;20130417
9,838;10,059;20130418
10,059;9,925;20130419
9,925;10,069;20130422
10,069;10,069;20130423
10,069;9,877;20130424
9,877;9,973;20130425
9,973;9,973;20130426
9,973;10,069;20130429
10,069;10,28;20130430
10,28;10,164;20130502
10,164;9,973;20130506
9,973;9,829;20130507
9,829;9,848;20130508
9,848;9,973;20130509
9,973;10,049;20130510
10,049;9,877;20130513
9,877;10,059;20130514
10,059;10,701;20130515
10,701;10,817;20130516
10,817;10,874;20130517
10,874;10,855;20130520
10,855;11,334;20130521
11,334;11,334;20130522
11,334;10,749;20130523
10,749;10,932;20130524
10,932;11,114;20130527
11,114;10,98;20130528
10,98;10,692;20130529
10,692;10,337;20130531
10,337;10,385;20130603
10,385;10,5;20130604
10,5;10,932;20130605
10,932;11,171;20130606
11,171;11,018;20130607
11,018;11,075;20130610
11,075;10,98;20130611
10,98;11,123;20130612
11,123;11,411;20130613
11,411;12,754;20130614
12,754;12,322;20130617
12,322;12,648;20130618
12,648;12,629;20130619
12,629;12,466;20130620
12,466;12,082;20130621
12,082;11,795;20130624
11,795;11,986;20130625
11,986;12,073;20130626
12,073;12,322;20130627
12,322;12,945;20130628
12,945;13,185;20130701
13,185;13,588;20130702
13,588;13,588;20130703
13,588;13,3;20130704
13,3;13,099;20130705
13,099;12,801;20130708
12,801;12,907;20130709
12,907;13,415;20130710
13,415;13,473;20130711
13,473;14,23;20130712
14,23;14,518;20130715
14,518;14,384;20130716
14,384;14,192;20130717
14,192;15,055;20130718
15,055;15,438;20130719
15,438;15,995;20130722
15,995;15,812;20130723
15,812;15,554;20130724
15,554;15,333;20130725
15,333;15,438;20130726
15,438;15,323;20130729
15,323;15,534;20130730
15,534;15,256;20130731
15,256;15,438;20130801
15,438;15,247;20130802
15,247;15,103;20130805
15,103;15,045;20130806
15,045;14,863;20130807
14,863;15,103;20130808
15,103;15,036;20130809
15,036;16,119;20130812
16,119;15,726;20130813
15,726;15,63;20130814
15,63;15,582;20130816
15,582;15,496;20130819
15,496;15,247;20130820
15,247;15,055;20130821
15,055;15,582;20130822
15,582;15,199;20130823
15,199;15,074;20130826
15,074;14,767;20130827
14,767;15,343;20130828
15,343;15,448;20130829
15,448;15,448;20130830
15,448;15,707;20130902
15,707;15,582;20130903
15,582;15,343;20130904
15,343;14,336;20130905
14,336;14,575;20130906
14,575;15,026;20130909
15,026;15,822;20130910
15,822;15,966;20130911
15,966;16,004;20130912
16,004;16,206;20130913
16,206;17,347;20130916
17,347;17,96;20130917
17,96;18,104;20130918
18,104;17,682;20130919
17,682;17,462;20130920
17,462;18,066;20130923
18,066;18,028;20130924
18,028;18,056;20130925
18,056;18,191;20130926
18,191;18,843;20130927
18,843;18,21;20130930
18,21;18,152;20131001
18,152;18,286;20131002
18,286;18,517;20131003
18,517;18,315;20131004
18,315;18,114;20131007
18,114;18,028;20131008
18,028;18,028;20131009
18,028;18,267;20131010
18,267;18,267;20131011
18,267;18,191;20131014
18,191;18,459;20131015
18,459;18,795;20131016
18,795;20,022;20131017
20,022;20,233;20131018
20,233;19,945;20131021
19,945;19,744;20131022
19,744;19,897;20131023
19,897;20,569;20131024
20,569;21,192;20131025
21,192;19,37;20131028
19,37;19,178;20131029
19,178;19,84;20131030
19,84;20,578;20131031
20,578;20,377;20131104
20,377;20,233;20131105
20,233;20,521;20131106
20,521;20,617;20131107
20,617;20,607;20131108
20,607;20,137;20131112
20,137;19,37;20131113
19,37;20,032;20131114
20,032;20,032;20131115
20,032;20,137;20131118
20,137;19,763;20131119
19,763;19,437;20131120
19,437;19,37;20131121
19,37;19,178;20131122
19,178;19,274;20131125
19,274;19,178;20131126
19,178;18,919;20131127
18,919;18,795;20131128
18,795;19,274;20131129
19,274;19,015;20131202
19,015;19,015;20131203
19,015;19,034;20131204
19,034;18,843;20131205
18,843;19,034;20131206
19,034;19,082;20131209
19,082;19,14;20131210
19,14;19,178;20131211
19,178;19,159;20131212
19,159;19,178;20131213
19,178;18,699;20131216
18,699;18,219;20131217
18,219;18,507;20131218
18,507;18,795;20131219
18,795;18,699;20131220
18,699;19,159;20131223
19,159;19,926;20131227
19,926;20,425;20131230
20,425;19,907;20140102
19,907;19,322;20140103
19,322;19,178;20140107
19,178;18,401;20140108
18,401;17,74;20140109
17,74;18,507;20140110
18,507;18,028;20140113
18,028;17,932;20140114
17,932;18,401;20140115
18,401;18,315;20140116
18,315;18,21;20140117
18,21;18,018;20140120
18,018;18,2;20140121
18,2;18,315;20140122
18,315;18,028;20140123
18,028;17,845;20140124
17,845;17,845;20140127
17,845;17,318;20140128
17,318;17,692;20140129
17,692;17,788;20140130
17,788;18,795;20140131
18,795;19,706;20140203
19,706;19,466;20140204
19,466;19,495;20140205
19,495;19,265;20140206
19,265;19,169;20140207
19,169;19,178;20140210
19,178;19,37;20140211
19,37;20,128;20140212
20,128;20,425;20140213
20,425;20,76;20140214
20,76;20,291;20140217
20,291;20,617;20140218
20,617;20,77;20140219
20,77;20,358;20140220
20,358;20,914;20140221
20,914;20,808;20140224
20,808;20,78;20140225
20,78;20,137;20140226
20,137;20,137;20140227
20,137;20,233;20140228
20,233;18,891;20140303
18,891;19,61;20140304
19,61;19,562;20140305
19,562;19,466;20140306
19,466;19,034;20140307
19,034;19,082;20140310
19,082;19,37;20140311
19,37;18,986;20140312
18,986;18,699;20140313
18,699;18,133;20140314
18,133;18,699;20140317
18,699;18,699;20140318
18,699;19,178;20140319
19,178;19,284;20140320
19,284;19,658;20140321
19,658;19,658;20140324
19,658;20,329;20140325
20,329;20,08;20140326
20,08;20,022;20140327
20,022;19,936;20140328
19,936;20,856;20140331
20,856;20,952;20140401
20,952;20,223;20140402
20,223;20,223;20140403
20,223;19,715;20140404
19,715;19,418;20140407
19,418;19,495;20140408
19,495;19,754;20140409
19,754;20,588;20140410
20,588;20,329;20140411
20,329;20,137;20140414
20,137;20,137;20140415
20,137;19,399;20140416
19,399;18,891;20140417
18,891;19,178;20140422
19,178;19,178;20140423
19,178;19,456;20140424
19,456;19,456;20140425
19,456;19,265;20140428
19,265;19,658;20140429
19,658;19,514;20140430
19,514;18,986;20140502
18,986;19,082;20140505
19,082;19,082;20140506
19,082;19,37;20140507
19,37;19,31;20140508
19,31;19,69;20140509
19,69;17,7;20140512
17,7;17,88;20140513
17,88;17,38;20140514
17,38;17,8;20140515
17,8;16,98;20140516
16,98;16,4;20140519
16,4;17,15;20140520
17,15;16,85;20140521
16,85;17,25;20140522
17,25;16,7;20140523
16,7;17,15;20140526
17,15;18;20140527
18;18,38;20140528
18,38;18;20140529
18;18;20140530
18;17,17;20140602
17,17;17,87;20140603
17,87;17,52;20140604
17,52;17,3;20140605
17,3;17,25;20140606
17,25;17,39;20140609
17,39;16,91;20140610
16,91;16,35;20140611
16,35;16,8;20140612
16,8;16,43;20140613
16,43;17;20140616
17;17,09;20140617
17,09;17,09;20140618
17,09;17,1;20140623
17,1;16,53;20140624
16,53;15,88;20140625
15,88;15,82;20140626
15,82;17;20140627
17;17,44;20140630
17,44;17,5;20140701
17,5;16,72;20140702
16,72;17,19;20140703
17,19;16,6;20140704
16,6;16,6;20140707
16,6;16,6;20140708
16,6;17,4;20140709
17,4;17,4;20140710
17,4;17;20140714
17;16,7;20140715
16,7;17;20140716
17;16,54;20140717
16,54;16,53;20140718
16,53;16,06;20140721
16,06;15,94;20140722
15,94;15,7;20140723
15,7;16,76;20140724
16,76;16,5;20140725
16,5;16,58;20140729
16,58;16,58;20140730
16,58;16,69;20140731
16,69;16,5;20140801
16,5;16,7;20140804
16,7;16,49;20140805
16,49;16;20140806
16;15,5;20140807
15,5;15,03;20140808
15,03;15,79;20140811
15,79;15,05;20140812
15,05;15,01;20140813
15,01;15,01;20140819
15,01;15,08;20140820
15,08;15,75;20140822
15,75;15,81;20140825
15,81;16;20140826
16;16;20140827
16;15,9;20140828
15,9;15,9;20140829
15,9;15,78;20140901
15,78;15,6;20140902
15,6;16,99;20140903
16,99;16,6;20140904
16,6;16,6;20140905
16,6;16,9;20140908
16,9;16,6;20140909
16,6;17;20140910
17;17,35;20140911
17,35;18;20140912
18;18;20140915
18;17,5;20140916
17,5;18;20140917
18;17,8;20140918
17,8;18,27;20140919
18,27;18,1;20140922
18,1;17,58;20140923
17,58;18;20140924
18;18,07;20140926
18,07;17,98;20140930
17,98;17,81;20141001
17,81;17,85;20141002
17,85;17,9;20141003
17,9;17,94;20141006
17,94;17,3;20141007
17,3;16,75;20141008
16,75;17,48;20141009
17,48;17,41;20141010
17,41;17,49;20141013
17,49;16,78;20141014
16,78;17,38;20141015
17,38;16,98;20141016
16,98;16,75;20141017
16,75;17,16;20141020
17,16;16,95;20141021
16,95;16,94;20141022
16,94;16,89;20141023
16,89;16,22;20141024
16,22;16,5;20141027
16,5;16,7;20141028
16,7;16,15;20141029
16,15;17,2;20141030
17,2;18,1;20141031
18,1;18,5;20141103
18,5;18,7;20141104
18,7;18,7;20141105
18,7;18,9;20141106
18,9;18,8;20141107
18,8;18,76;20141110
18,76;18,7;20141112
18,7;18,13;20141113
18,13;17,72;20141114
17,72;17,95;20141117
17,95;17,81;20141118
17,81;17,8;20141119
17,8;17,4;20141120
17,4;17,2;20141121
17,2;17,17;20141124
17,17;18;20141125
18;17,89;20141126
17,89;17,79;20141127
17,79;17,7;20141201
17,7;17,6;20141202
17,6;17,22;20141203
17,22;17,85;20141204
17,85;17,85;20141205
17,85;17,27;20141208
17,27;17,16;20141209
17,16;17,1;20141210
17,1;16,9;20141211
16,9;16,63;20141212
16,63;17,2;20141215
17,2;17,6;20141216
17,6;17,05;20141218
17,05;17,5;20141219
17,5;17,26;20141222
17,26;18;20141223
18;18,1;20141229
18,1;18,1;20141230
