From;To;Date
6,4275;6,5843;20110817
6,5843;6,5451;20110818
6,5451;6,5451;20110819
6,5451;7,1643;20110822
7,1643;7,1643;20110823
7,1643;7,2113;20110824
7,2113;6,8038;20110825
6,8038;7,0546;20110826
7,0546;7,3133;20110829
7,3133;7,4387;20110830
7,4387;7,2898;20110831
7,2898;7,3838;20110901
7,3838;7,3838;20110902
7,3838;7,0546;20110905
7,0546;7,0468;20110906
7,0468;7,3211;20110907
7,3211;6,7646;20110909
6,7646;7,1957;20110912
7,1957;6,8978;20110913
6,8978;6,7254;20110914
6,7254;6,6627;20110916
6,6627;6,0512;20110919
6,0512;6,1924;20110920
6,1924;6,3335;20110921
6,3335;6,2315;20110922
6,2315;6,2315;20110923
6,2315;6,0748;20110926
6,0748;5,9572;20110927
5,9572;5,9572;20110928
5,9572;5,8788;20110929
5,8788;6,0043;20110930
6,0043;5,6436;20111003
5,6436;5,0872;20111004
5,0872;5,5105;20111005
5,5105;5,581;20111006
5,581;5,8553;20111007
5,8553;6,1924;20111010
6,1924;6,1532;20111011
6,1532;6,114;20111012
6,114;5,9337;20111013
5,9337;5,9572;20111014
5,9572;5,8788;20111017
5,8788;5,9494;20111018
5,9494;6,012;20111019
6,012;6,012;20111020
6,012;6,0277;20111021
6,0277;5,9964;20111024
5,9964;6,6078;20111025
6,6078;6,8586;20111026
6,8586;6,9605;20111027
6,9605;6,8978;20111028
6,8978;6,741;20111031
6,741;6,3491;20111102
6,3491;6,4667;20111103
6,4667;6,4902;20111104
6,4902;6,5295;20111107
6,5295;6,5295;20111108
6,5295;6,5215;20111109
6,5215;6,498;20111110
6,498;6,506;20111114
6,506;6,498;20111115
6,498;6,4119;20111116
6,4119;6,4039;20111117
6,4039;6,2864;20111118
6,2864;5,9964;20111121
5,9964;6,1924;20111122
6,1924;6,2159;20111124
6,2159;6,1766;20111125
6,1766;6,2237;20111128
6,2237;6,4945;20111130
6,4945;6,498;20111201
6,498;6,1845;20111202
6,1845;6,0277;20111206
6,0277;5,8867;20111207
5,8867;5,7299;20111208
5,7299;6,0356;20111209
6,0356;6,1219;20111212
6,1219;5,7612;20111214
5,7612;5,7377;20111215
5,7377;5,7299;20111216
5,7299;5,7299;20111219
5,7299;5,3693;20111220
5,3693;5,3301;20111221
5,3301;5,3301;20111222
5,3301;5,2517;20111227
5,2517;5,3145;20111228
5,3145;5,3301;20111229
5,3301;5,4208;20111230
5,4208;5,6436;20120102
5,6436;5,4869;20120103
5,4869;5,4085;20120104
5,4085;5,1969;20120105
5,1969;5,3693;20120109
5,3693;5,5653;20120110
5,5653;5,4869;20120111
5,4869;5,7142;20120112
5,7142;5,8239;20120113
5,8239;5,9415;20120116
5,9415;6,0748;20120117
6,0748;6,2708;20120118
6,2708;6,2315;20120119
6,2315;6,31;20120120
6,31;6,1532;20120123
6,1532;6,1061;20120124
6,1061;6,2629;20120125
6,2629;6,3256;20120126
6,3256;6,3884;20120127
6,3884;6,4902;20120130
6,4902;6,8786;20120131
6,8786;6,7567;20120201
6,7567;6,7646;20120202
6,7646;6,8978;20120203
6,8978;6,9527;20120206
6,9527;6,9684;20120207
6,9684;6,9762;20120208
6,9762;7,0546;20120209
7,0546;6,9918;20120210
6,9918;6,9684;20120213
6,9684;7,1565;20120214
7,1565;7,2113;20120215
7,2113;7,3602;20120216
7,3602;7,6659;20120217
7,6659;7,6503;20120220
7,6503;7,5876;20120221
7,5876;7,6425;20120222
7,6425;7,6973;20120223
7,6973;7,7601;20120224
7,7601;7,7208;20120227
7,7208;7,5562;20120228
7,5562;7,6118;20120229
7,6118;6,8978;20120301
6,8978;7,2349;20120302
7,2349;7,1329;20120305
7,1329;6,9762;20120306
6,9762;7,4308;20120307
7,4308;7,6267;20120308
7,6267;7,6346;20120309
7,6346;7,5954;20120312
7,5954;7,5641;20120313
7,5641;7,5641;20120314
7,5641;7,5641;20120315
7,5641;7,5249;20120316
7,5249;7,5954;20120319
7,5954;7,5876;20120320
7,5876;7,5876;20120321
7,5876;7,2113;20120322
7,2113;7,2663;20120323
7,2663;7,5641;20120326
7,5641;7,7208;20120327
7,7208;7,7443;20120328
7,7443;7,7052;20120329
7,7052;7,4635;20120330
7,4635;7,6738;20120402
7,6738;7,6817;20120403
7,6817;7,5641;20120404
7,5641;7,5562;20120405
7,5562;7,5562;20120411
7,5562;7,6582;20120412
7,6582;7,6582;20120413
7,6582;7,8384;20120416
7,8384;8,0309;20120417
8,0309;7,8777;20120418
7,8777;7,6895;20120419
7,6895;7,8227;20120420
7,8227;7,4465;20120423
7,4465;7,5562;20120424
7,5562;7,9795;20120425
7,9795;7,9795;20120426
7,9795;7,9168;20120427
7,9168;7,7427;20120430
7,7427;7,6817;20120502
7,6817;7,6817;20120504
7,6817;7,7208;20120507
7,7208;7,7208;20120508
7,7208;7,7165;20120509
7,7165;7,6817;20120510
7,6817;7,6817;20120511
7,6817;7,6425;20120514
7,6425;7,4701;20120515
7,4701;7,6112;20120516
7,6112;7,5954;20120517
7,5954;7,5071;20120518
7,5071;7,5797;20120521
7,5797;7,5249;20120523
7,5249;7,5158;20120525
7,5158;7,5249;20120528
7,5249;7,6817;20120529
7,6817;7,6817;20120530
7,6817;7,6817;20120531
7,6817;7,6031;20120601
7,6031;7,6817;20120604
7,6817;7,6817;20120605
7,6817;7,6817;20120606
7,6817;7,6817;20120608
7,6817;7,6817;20120611
7,6817;7,5071;20120612
7,5071;7,4635;20120613
7,4635;7,2452;20120614
7,2452;7,3587;20120615
7,3587;7,4809;20120618
7,4809;7,5944;20120619
7,5944;7,5944;20120622
7,5944;7,6293;20120625
7,6293;7,638;20120626
7,638;7,4373;20120627
7,4373;7,5071;20120628
7,5071;7,4635;20120629
7,4635;7,4197;20120702
7,4197;7,4197;20120703
7,4197;7,4635;20120704
7,4635;7,3761;20120705
7,3761;7,4197;20120706
7,4197;7,3761;20120709
7,3761;7,3325;20120710
7,3325;7,2976;20120711
7,2976;6,9834;20120712
6,9834;6,896;20120713
6,896;6,931;20120716
6,931;6,9746;20120717
6,9746;6,9834;20120718
6,9834;7,1753;20120719
7,1753;7,1579;20120720
7,1579;6,9048;20120723
6,9048;6,8611;20120724
6,8611;6,896;20120725
6,896;6,896;20120726
6,896;6,9397;20120727
6,9397;6,9397;20120730
6,9397;6,896;20120731
6,896;6,8873;20120801
6,8873;6,7651;20120802
6,7651;6,7738;20120803
6,7738;6,7651;20120807
6,7651;6,5905;20120808
6,5905;6,5731;20120809
6,5731;6,5643;20120810
6,5643;6,5295;20120813
6,5295;6,5469;20120814
6,5469;6,5381;20120816
6,5381;6,4596;20120817
6,4596;6,3286;20120820
6,3286;6,2151;20120821
6,2151;6,2151;20120822
6,2151;6,2763;20120823
6,2763;6,2937;20120824
6,2937;6,2501;20120827
6,2501;6,1104;20120828
6,1104;6,1977;20120829
6,1977;6,1104;20120830
6,1104;6,1977;20120831
6,1977;6,2675;20120903
6,2675;6,4596;20120904
6,4596;6,4508;20120905
6,4508;6,416;20120906
6,416;6,1628;20120907
6,1628;6,285;20120910
6,285;6,285;20120912
6,285;6,1977;20120913
6,1977;6,1977;20120914
6,1977;6,1977;20120917
6,1977;6,3461;20120918
6,3461;6,3286;20120920
6,3286;6,2501;20120921
6,2501;6,285;20120924
6,285;6,285;20120925
6,285;6,1366;20120926
6,1366;6,1977;20120927
6,1977;6,093;20120928
6,093;5,9183;20121001
5,9183;6,1104;20121002
6,1104;6,2327;20121003
6,2327;6,4421;20121004
6,4421;6,8262;20121005
6,8262;6,8087;20121008
6,8087;6,6866;20121009
6,6866;6,6778;20121010
6,6778;6,6516;20121011
6,6516;6,7302;20121012
6,7302;6,6429;20121015
6,6429;6,6866;20121016
6,6866;6,8;20121017
6,8;7,0008;20121018
7,0008;7,1143;20121019
7,1143;7,1491;20121022
7,1491;7,0095;20121023
7,0095;7,1143;20121024
7,1143;7,1143;20121025
7,1143;6,9834;20121030
6,9834;7,0619;20121031
7,0619;6,896;20121102
6,896;6,896;20121105
6,896;6,8437;20121106
6,8437;6,896;20121107
6,896;7,1579;20121108
7,1579;7,0881;20121109
7,0881;7,0182;20121112
7,0182;7,0706;20121113
7,0706;7,0444;20121114
7,0444;7,0444;20121115
7,0444;6,896;20121116
6,896;6,896;20121119
6,896;6,8786;20121120
6,8786;6,8699;20121121
6,8699;6,8087;20121122
6,8087;6,7651;20121123
6,7651;6,7389;20121126
6,7389;6,8087;20121127
6,8087;6,8087;20121128
6,8087;6,896;20121129
6,896;6,8699;20121130
6,8699;7,1143;20121203
7,1143;7,315;20121204
7,315;7,1579;20121205
7,1579;7,1579;20121206
7,1579;7,1579;20121207
7,1579;7,1667;20121210
7,1667;7,0706;20121211
7,0706;7,1143;20121212
7,1143;7,1405;20121213
7,1405;7,0706;20121214
7,0706;7,1143;20121217
7,1143;7,0793;20121218
7,0793;7,5944;20121219
7,5944;7,6817;20121220
7,6817;7,6206;20121221
7,6206;7,5682;20121227
7,5682;7,5071;20121228
7,5071;7,7253;20130102
7,7253;8,1181;20130103
8,1181;8,1181;20130104
8,1181;7,9872;20130107
7,9872;7,8998;20130108
7,8998;7,8998;20130109
7,8998;7,8998;20130110
7,8998;8,1356;20130111
8,1356;8,0395;20130114
8,0395;8,0395;20130115
8,0395;8,0745;20130116
8,0745;8,1181;20130117
8,1181;8,511;20130118
8,511;8,9038;20130121
8,9038;8,9038;20130122
8,9038;8,8954;20130123
8,8954;8,7728;20130124
8,7728;8,6681;20130125
8,6681;8,6069;20130128
8,6069;8,5546;20130129
8,5546;8,4934;20130130
8,4934;8,6505;20130131
8,6505;8,6419;20130201
8,6419;8,4673;20130204
8,4673;8,2927;20130205
8,2927;8,249;20130206
8,249;8,2927;20130207
8,2927;8,2927;20130208
8,2927;8,4673;20130211
8,4673;8,7204;20130212
8,7204;8,9038;20130213
8,9038;9,0698;20130214
9,0698;9,122;20130215
9,122;9,2525;20130218
9,2525;9,1742;20130219
9,1742;9,1565;20130220
9,1565;8,9476;20130221
8,9476;8,5546;20130222
8,5546;8,5371;20130225
8,5371;8,38;20130226
8,38;8,6419;20130227
8,6419;8,3359;20130228
8,3359;8,284;20130301
8,284;8,0832;20130304
8,0832;7,8126;20130305
7,8126;7,8126;20130306
7,8126;7,7515;20130307
7,7515;7,6118;20130308
7,6118;7,638;20130311
7,638;7,5944;20130312
7,5944;7,5944;20130313
7,5944;7,9785;20130314
7,9785;8,5546;20130315
8,5546;8,3887;20130318
8,3887;8,4673;20130319
8,4673;8,3451;20130320
8,3451;8,2054;20130321
8,2054;8,38;20130322
8,38;8,1181;20130325
8,1181;8,0133;20130326
8,0133;8,0309;20130327
8,0309;8,0047;20130328
8,0047;7,8998;20130402
7,8998;7,8388;20130403
7,8388;7,7603;20130404
7,7603;7,6904;20130405
7,6904;7,8475;20130408
7,8475;7,9348;20130409
7,9348;7,8737;20130410
7,8737;7,8126;20130411
7,8126;7,926;20130412
7,926;7,8388;20130415
7,8388;7,6817;20130417
7,6817;7,7689;20130418
7,7689;7,6817;20130419
7,6817;7,7689;20130422
7,7689;7,7689;20130423
7,7689;7,7689;20130424
7,7689;8,0483;20130425
8,0483;8,0309;20130426
8,0309;7,8998;20130429
7,8998;7,8977;20130430
7,8977;7,8977;20130502
7,8977;7,8998;20130506
7,8998;7,9443;20130507
7,9443;7,5714;20130508
7,5714;7,7765;20130509
7,7765;7,6991;20130510
7,6991;7,4459;20130513
7,4459;7,5071;20130514
7,5071;7,6293;20130515
7,6293;7,7253;20130516
7,7253;7,8511;20130517
7,8511;7,865;20130520
7,865;7,7689;20130521
7,7689;7,7689;20130522
7,7689;7,5944;20130523
7,5944;7,8977;20130524
7,8977;8,2054;20130527
8,2054;8,28;20130528
8,28;8,2893;20130529
8,2893;8,2986;20130531
8,2986;8,308;20130603
8,308;8,2054;20130604
8,2054;8,4385;20130605
8,4385;8,5691;20130606
8,5691;8,4385;20130607
8,4385;8,2986;20130610
8,2986;8,2054;20130611
8,2054;8,252;20130612
8,252;8,1588;20130613
8,1588;8,252;20130614
8,252;8,0935;20130617
8,0935;7,8418;20130618
7,8418;7,8324;20130619
7,8324;7,5154;20130620
7,5154;7,3009;20130621
7,3009;7,4128;20130624
7,4128;7,7019;20130625
7,7019;7,7578;20130626
7,7578;7,4595;20130627
7,4595;7,3196;20130628
7,3196;7,3196;20130701
7,3196;7,3196;20130702
7,3196;7,3196;20130703
7,3196;7,4595;20130704
7,4595;7,4315;20130705
7,4315;7,3662;20130708
7,3662;7,3196;20130709
7,3196;7,4035;20130710
7,4035;7,4408;20130711
7,4408;7,618;20130712
7,618;7,6832;20130715
7,6832;7,5714;20130716
7,5714;7,8324;20130717
7,8324;7,8324;20130718
7,8324;7,8977;20130719
7,8977;7,8418;20130722
7,8418;7,8324;20130723
7,8324;7,8418;20130724
7,8418;7,7205;20130725
7,7205;7,6832;20130726
7,6832;7,8604;20130729
7,8604;7,7858;20130730
7,7858;7,6459;20130731
7,6459;7,5527;20130801
7,5527;7,5154;20130802
7,5154;7,6086;20130805
7,6086;7,6459;20130806
7,6459;7,6366;20130807
7,6366;7,6459;20130808
7,6459;7,7951;20130809
7,7951;8,1588;20130812
8,1588;8,28;20130813
8,28;8,2614;20130814
8,2614;8,2054;20130816
8,2054;7,9723;20130819
7,9723;7,963;20130820
7,963;7,8511;20130821
7,8511;7,7672;20130822
7,7672;8,0189;20130823
8,0189;8,2054;20130826
8,2054;8,252;20130827
8,252;8,2986;20130828
8,2986;8,2054;20130829
8,2054;8,1401;20130830
8,1401;8,3453;20130902
8,3453;8,2986;20130903
8,2986;8,2147;20130904
8,2147;8,0562;20130905
8,0562;7,8324;20130906
7,8324;7,9257;20130909
7,9257;8,0935;20130910
8,0935;8,0935;20130911
8,0935;8,0749;20130912
8,0749;8,1588;20130913
8,1588;8,0282;20130916
8,0282;8,0655;20130917
8,0655;8,1028;20130918
8,1028;8,2054;20130919
8,2054;8,2986;20130920
8,2986;8,1961;20130923
8,1961;8,1588;20130924
8,1588;8,0749;20130925
8,0749;8,0749;20130926
8,0749;8,1122;20130927
8,1122;8,3173;20130930
8,3173;8,3639;20131001
8,3639;8,6064;20131002
8,6064;8,625;20131003
8,625;8,5504;20131004
8,5504;8,5224;20131007
8,5224;8,5318;20131008
8,5318;8,7649;20131009
8,7649;8,8581;20131010
8,8581;9,0446;20131011
9,0446;9,0446;20131014
9,0446;9,1845;20131015
9,1845;8,942;20131016
8,942;8,8115;20131017
8,8115;9,0446;20131018
9,0446;9,1378;20131021
9,1378;9,0446;20131022
9,0446;9,3243;20131023
9,3243;9,4642;20131024
9,4642;9,3336;20131025
9,3336;9,529;20131028
9,529;9,585;20131029
9,585;9,511;20131030
9,511;9,343;20131031
9,343;9,576;20131104
9,576;9,539;20131105
9,539;9,4735;20131106
9,4735;9,2777;20131107
9,2777;9,1285;20131108
9,1285;9,315;20131112
9,315;9,315;20131113
9,315;9,3803;20131114
9,3803;9,287;20131115
9,287;9,557;20131118
9,557;9,3709;20131119
9,3709;9,557;20131120
9,557;9,3803;20131121
9,3803;9,3243;20131122
9,3243;9,315;20131125
9,315;8,7462;20131126
8,7462;8,5877;20131127
8,5877;8,5691;20131128
8,5691;8,7649;20131129
8,7649;8,6903;20131202
8,6903;8,4012;20131203
8,4012;8,4945;20131204
8,4945;8,4385;20131205
8,4385;8,4199;20131206
8,4199;8,4199;20131209
8,4199;8,3919;20131210
8,3919;8,2986;20131211
8,2986;8,1122;20131212
8,1122;8,252;20131213
8,252;8,2054;20131216
8,2054;8,1588;20131217
8,1588;8,1308;20131218
8,1308;8,1215;20131219
8,1215;8,1495;20131220
8,1495;8,3826;20131223
8,3826;8,597;20131227
8,597;8,3919;20131230
8,3919;8,4945;20140102
8,4945;8,8301;20140103
8,8301;8,8208;20140107
8,8208;8,7649;20140108
8,7649;8,4945;20140109
8,4945;8,4851;20140110
8,4851;8,4851;20140113
8,4851;8,4851;20140114
8,4851;8,4292;20140115
8,4292;8,4292;20140116
8,4292;8,4851;20140117
8,4851;8,4572;20140120
8,4572;8,4105;20140121
8,4105;8,3919;20140122
8,3919;8,3639;20140123
8,3639;8,3639;20140124
8,3639;8,2427;20140127
8,2427;8,2986;20140128
8,2986;8,9234;20140129
8,9234;8,5784;20140130
8,5784;8,6996;20140131
8,6996;8,6716;20140203
8,6716;8,5597;20140204
8,5597;8,6903;20140205
8,6903;9,0912;20140206
9,0912;8,9607;20140207
8,9607;8,6716;20140210
8,6716;9,4735;20140211
9,4735;9,539;20140212
9,539;9,3243;20140213
9,3243;9,3243;20140214
9,3243;9,3243;20140217
9,3243;9,1378;20140218
9,1378;9,1938;20140219
9,1938;8,942;20140220
8,942;9,0912;20140221
9,0912;9,0912;20140224
9,0912;9,1285;20140225
9,1285;10,481;20140226
10,481;10,341;20140227
10,341;10,676;20140228
10,676;10,294;20140303
10,294;10,453;20140304
10,453;10,443;20140305
10,443;10,723;20140306
10,723;10,723;20140307
10,723;10,49;20140310
10,49;10,21;20140311
10,21;9,977;20140312
9,977;10,07;20140313
10,07;10,07;20140314
10,07;10,275;20140317
10,275;10,257;20140318
10,257;10,164;20140319
10,164;10,126;20140320
10,126;10,164;20140321
10,164;10,378;20140324
10,378;10,63;20140325
10,63;10,63;20140326
10,63;10,602;20140327
10,602;10,536;20140328
10,536;10,443;20140331
10,443;10,49;20140401
10,49;10,555;20140402
10,555;10,453;20140403
10,453;10,536;20140404
10,536;10,564;20140407
10,564;10,536;20140408
10,536;10,993;20140409
10,993;11,115;20140410
11,115;11,254;20140411
11,254;11,189;20140414
11,189;11,003;20140415
11,003;11,003;20140416
11,003;11,376;20140417
11,376;11,376;20140422
11,376;11,189;20140423
11,189;11,357;20140424
11,357;11,404;20140425
11,404;11,376;20140428
11,376;11,357;20140429
11,357;10,742;20140430
10,742;10,956;20140502
10,956;10,098;20140505
10,098;9,884;20140506
9,884;9,884;20140507
9,884;9,958;20140508
9,958;9,865;20140509
9,865;9,791;20140512
9,791;9,791;20140513
9,791;9,0539;20140514
9,0539;9,2031;20140515
9,2031;9,1658;20140516
9,1658;9,0539;20140519
9,0539;9,1378;20140520
9,1378;9,0912;20140521
9,0912;9,529;20140522
9,529;9,604;20140523
9,604;9,884;20140526
9,884;9,977;20140527
9,977;10,024;20140528
10,024;9,958;20140529
9,958;9,884;20140530
9,884;9,791;20140602
9,791;9,511;20140603
9,511;9,865;20140604
9,865;9,977;20140605
9,977;10,35;20140606
10,35;10,25;20140609
10,25;10,05;20140610
10,05;9,85;20140611
9,85;9,59;20140612
9,59;9,6;20140613
9,6;9,4;20140616
9,4;9,41;20140617
9,41;9,42;20140618
9,42;9,56;20140620
9,56;9,5;20140623
9,5;9,5;20140624
9,5;9,5;20140625
9,5;9,5;20140626
9,5;9,5;20140627
9,5;9,4;20140630
9,4;9,45;20140701
9,45;9,43;20140702
9,43;8,77;20140703
8,77;9;20140704
9;8,88;20140707
8,88;8,77;20140708
8,77;8,9;20140709
8,9;8,8;20140710
8,8;9,06;20140711
9,06;9,07;20140714
9,07;8,99;20140715
8,99;8,72;20140716
8,72;8,7;20140717
8,7;8,7;20140718
8,7;8,55;20140721
8,55;8,55;20140722
8,55;8,54;20140723
8,54;8,4;20140724
8,4;8,45;20140725
8,45;8,36;20140728
8,36;8,3;20140729
8,3;8,19;20140730
8,19;8,18;20140731
8,18;8,18;20140801
8,18;8,02;20140804
8,02;8,25;20140805
8,25;8,36;20140806
8,36;8;20140807
8;7,95;20140808
7,95;7,99;20140811
7,99;7,99;20140812
7,99;8;20140813
8;8,08;20140814
8,08;8,09;20140818
8,09;7,81;20140819
7,81;7,99;20140820
7,99;8,1;20140821
8,1;8,1;20140822
8,1;8,1;20140825
8,1;7,7;20140826
7,7;8,2;20140827
8,2;7,58;20140828
7,58;7,92;20140829
7,92;7,7;20140901
7,7;8;20140902
8;8,08;20140903
8,08;8,33;20140904
8,33;8,5;20140905
8,5;8,49;20140908
8,49;8,35;20140909
8,35;8,48;20140910
8,48;8,8;20140911
8,8;8,68;20140912
8,68;8,44;20140915
8,44;8,56;20140916
8,56;8,97;20140917
8,97;8,44;20140918
8,44;8,55;20140919
8,55;8,78;20140922
8,78;8,5;20140923
8,5;8,44;20140924
8,44;8,44;20140925
8,44;8,5;20140926
8,5;8,4;20140929
8,4;8,25;20140930
8,25;8,61;20141001
8,61;8,29;20141002
8,29;8,4;20141003
8,4;8,4;20141006
8,4;8,61;20141007
8,61;8,52;20141008
8,52;8,52;20141009
8,52;8,6;20141010
8,6;8,5;20141013
8,5;8,42;20141014
8,42;8,4;20141015
8,4;8,51;20141016
8,51;8,7;20141017
8,7;8,7;20141020
8,7;8,7;20141021
8,7;8,85;20141022
8,85;8,97;20141023
8,97;9,12;20141024
9,12;9,17;20141027
9,17;9,2;20141028
9,2;9,25;20141029
9,25;9,2;20141030
9,2;9,07;20141031
9,07;9,08;20141103
9,08;9,17;20141104
9,17;9,15;20141105
9,15;8,96;20141106
8,96;9,14;20141107
9,14;9,18;20141110
9,18;9,05;20141112
9,05;9;20141113
9;9,2;20141114
9,2;9,5;20141117
9,5;9,8;20141118
9,8;9,77;20141119
9,77;9,5;20141120
9,5;9,6;20141121
9,6;9,5;20141124
9,5;9,5;20141125
9,5;9,41;20141126
9,41;9,77;20141127
9,77;9,7;20141128
9,7;9,49;20141201
9,49;9,65;20141202
9,65;9,9;20141203
9,9;9,95;20141204
9,95;9,83;20141205
9,83;10,19;20141208
10,19;10,6;20141209
10,6;10,46;20141210
10,46;10,4;20141211
10,4;10,5;20141212
10,5;10,41;20141215
10,41;9,87;20141216
9,87;9,57;20141217
9,57;9,8;20141218
9,8;9,79;20141219
9,79;9,67;20141222
9,67;10,35;20141223
10,35;10,12;20141229
10,12;10,15;20141230
