From;To;Date
3,6199;3,6199;20080718
3,6199;3,5452;20080721
3,5452;3,5826;20080722
3,5826;3,6945;20080723
3,6945;3,7468;20080724
3,7468;3,7468;20080725
3,7468;3,5826;20080728
3,5826;3,5826;20080729
3,5826;3,5752;20080730
3,5752;3,3587;20080731
3,3587;3,7468;20080801
3,7468;3,6945;20080805
3,6945;3,6945;20080806
3,6945;3,6945;20080807
3,6945;3,6945;20080808
3,6945;3,6945;20080811
3,6945;3,9931;20080812
3,9931;4,105;20080813
4,105;4,105;20080814
4,105;4,0975;20080818
4,0975;4,0305;20080819
4,0305;4,0975;20080820
4,0975;4,1798;20080822
4,1798;4,1798;20080826
4,1798;4,4634;20080827
4,4634;4,4634;20080828
4,4634;4,4634;20080829
4,4634;4,4634;20080901
4,4634;4,6276;20080902
4,6276;4,7396;20080903
4,7396;4,7768;20080904
4,7768;4,7768;20080905
4,7768;4,7768;20080908
4,7768;4,7396;20080909
4,7396;4,7768;20080910
4,7768;4,7021;20080911
4,7021;4,5753;20080912
4,5753;4,441;20080915
4,441;4,3289;20080916
4,3289;4,1647;20080917
4,1647;4,1498;20080918
4,1498;4,3065;20080919
4,3065;4,3065;20080922
4,3065;4,3065;20080923
4,3065;4,0305;20080924
4,0305;4,1423;20080925
4,1423;4,217;20080929
4,217;4,2544;20080930
4,2544;3,9184;20081001
3,9184;3,6573;20081002
3,6573;3,4334;20081003
3,4334;3,1348;20081006
3,1348;2,9632;20081007
2,9632;2,9108;20081008
2,9108;2,8362;20081009
2,8362;2,6122;20081010
2,6122;2,7616;20081013
2,7616;2,7616;20081014
2,7616;2,5751;20081015
2,5751;2,5376;20081016
2,5376;2,4631;20081017
2,4631;2,5376;20081020
2,5376;2,5376;20081021
2,5376;2,5376;20081022
2,5376;2,4631;20081023
2,4631;2,3137;20081024
2,3137;2,2018;20081027
2,2018;2,2391;20081028
2,2391;2,2765;20081029
2,2765;2,3212;20081030
2,3212;2,6122;20081031
2,6122;2,7914;20081103
2,7914;2,9108;20081104
2,9108;3,0228;20081105
3,0228;3,0602;20081106
3,0602;3,09;20081107
3,09;3,2094;20081110
3,2094;3,2692;20081112
3,2692;3,2692;20081113
3,2692;3,2841;20081114
3,2841;3,1721;20081117
3,1721;3,2841;20081118
3,2841;3,2841;20081119
3,2841;3,2841;20081120
3,2841;3,2841;20081121
3,2841;3,2841;20081124
3,2841;3,2767;20081125
3,2767;3,0975;20081126
3,0975;3,2841;20081127
3,2841;3,3139;20081128
3,3139;3,3139;20081201
3,3139;3,6424;20081202
3,6424;3,6424;20081203
3,6424;3,6424;20081204
3,6424;4,0305;20081205
4,0305;4,1349;20081208
4,1349;3,9931;20081209
3,9931;4,2544;20081210
4,2544;4,1798;20081211
4,1798;4,1798;20081212
4,1798;4,3289;20081215
4,3289;4,4781;20081216
4,4781;4,2694;20081217
4,2694;4,2694;20081218
4,2694;4,1798;20081219
4,1798;3,6573;20081231
3,6573;3,2841;20090105
3,2841;3,4706;20090106
3,4706;3,1945;20090107
3,1945;2,8886;20090108
2,8886;2,8362;20090109
2,8362;2,8288;20090112
2,8288;2,5526;20090113
2,5526;2,5376;20090114
2,5376;2,3959;20090115
2,3959;2,3884;20090116
2,3884;2,4257;20090119
2,4257;2,4183;20090120
2,4183;2,5376;20090121
2,5376;2,4407;20090122
2,4407;2,4257;20090123
2,4257;2,3884;20090126
2,3884;2,4481;20090127
2,4481;2,4257;20090128
2,4257;2,4033;20090129
2,4033;2,3809;20090130
2,3809;2,3437;20090202
2,3437;2,3511;20090203
2,3511;2,3437;20090204
2,3437;2,3437;20090205
2,3437;2,366;20090206
2,366;2,3212;20090209
2,3212;2,3437;20090210
2,3437;2,3437;20090211
2,3437;2,4107;20090212
2,4107;2,4107;20090213
2,4107;2,3884;20090216
2,3884;2,2391;20090217
2,2391;2,2391;20090218
2,2391;2,3137;20090219
2,3137;2,3137;20090220
2,3137;2,3137;20090223
2,3137;2,3137;20090224
2,3137;2,2541;20090225
2,2541;2,2765;20090226
2,2765;2,2989;20090227
2,2989;2,2989;20090302
2,2989;2,1944;20090303
2,1944;2,1793;20090304
2,1793;2,1496;20090305
2,1496;2,1644;20090306
2,1644;2,1793;20090309
2,1793;2,1869;20090310
2,1869;2,2018;20090311
2,2018;2,3064;20090312
2,3064;2,2316;20090313
2,2316;2,2765;20090316
2,2765;2,2765;20090317
2,2765;2,2391;20090318
2,2391;2,2989;20090319
2,2989;2,2989;20090320
2,2989;2,284;20090323
2,284;2,2914;20090324
2,2914;2,5303;20090325
2,5303;2,4481;20090326
2,4481;2,4332;20090327
2,4332;2,4033;20090330
2,4033;2,284;20090331
2,284;2,3137;20090401
2,3137;2,3884;20090402
2,3884;2,7616;20090403
2,7616;2,687;20090406
2,687;2,7167;20090407
2,7167;2,7989;20090408
2,7989;2,8362;20090409
2,8362;2,8288;20090414
2,8288;2,7392;20090415
2,7392;2,6497;20090416
2,6497;2,7242;20090417
2,7242;2,5376;20090420
2,5376;2,5005;20090421
2,5005;2,7093;20090422
2,7093;2,7167;20090423
2,7167;2,7167;20090424
2,7167;2,6721;20090427
2,6721;2,6049;20090428
2,6049;2,5975;20090429
2,5975;2,5975;20090430
2,5975;2,6721;20090504
2,6721;2,6945;20090505
2,6945;3,0004;20090506
3,0004;3,1348;20090507
3,1348;3,0228;20090508
3,0228;2,8437;20090511
2,8437;3,0004;20090512
3,0004;2,9856;20090513
2,9856;3,0228;20090514
3,0228;3,0528;20090515
3,0528;2,9481;20090518
2,9481;2,9856;20090519
2,9856;3,0228;20090520
3,0228;2,9856;20090521
2,9856;2,9481;20090522
2,9481;2,9108;20090525
2,9108;3,0228;20090526
3,0228;2,9632;20090527
2,9632;2,9632;20090528
2,9632;3,0247;20090529
3,0247;3,0078;20090601
3,0078;3,0153;20090602
3,0153;2,9856;20090603
2,9856;2,9856;20090604
2,9856;2,908;20090605
2,908;2,8848;20090608
2,8848;3,0078;20090609
3,0078;2,9781;20090610
2,9781;2,9856;20090612
2,9856;2,9856;20090615
2,9856;2,9856;20090616
2,9856;2,9704;20090617
2,9704;3,0013;20090618
3,0013;2,9858;20090619
2,9858;2,9858;20090622
2,9858;2,9469;20090623
2,9469;2,9781;20090624
2,9781;2,9858;20090625
2,9858;2,9858;20090626
2,9858;3,0324;20090629
3,0324;3,0247;20090630
3,0247;3,1025;20090701
3,1025;3,0947;20090702
3,0947;3,0635;20090703
3,0635;3,0635;20090706
3,0635;3,0714;20090707
3,0714;3,0402;20090708
3,0402;3,0324;20090709
3,0324;3,0324;20090710
3,0324;3,0324;20090713
3,0324;3,0324;20090714
3,0324;3,0714;20090715
3,0714;3,0869;20090716
3,0869;3,0324;20090717
3,0324;3,0324;20090720
3,0324;3,0324;20090721
3,0324;3,0324;20090722
3,0324;3,0324;20090723
3,0324;3,0092;20090724
3,0092;3,0092;20090727
3,0092;2,9936;20090728
2,9936;3,0092;20090729
3,0092;3,1103;20090730
3,1103;3,1802;20090731
3,1802;3,2269;20090803
3,2269;3,2191;20090804
3,2191;3,1413;20090805
3,1413;3,1103;20090806
3,1103;3,1802;20090807
3,1802;3,6545;20090810
3,6545;3,5923;20090811
3,5923;3,3823;20090812
3,3823;3,4601;20090813
3,4601;3,3513;20090814
3,3513;3,4213;20090817
3,4213;3,4135;20090818
3,4135;3,3435;20090819
3,3435;3,6545;20090820
3,6545;3,6934;20090821
3,6934;3,6934;20090824
3,6934;3,6934;20090825
3,6934;3,499;20090826
3,499;3,6313;20090827
3,6313;3,6079;20090828
3,6079;3,6467;20090831
3,6467;3,3823;20090901
3,3823;3,1258;20090902
3,1258;3,2579;20090903
3,2579;3,3124;20090904
3,3124;3,1879;20090907
3,1879;3,2269;20090908
3,2269;3,1802;20090909
3,1802;3,1103;20090910
3,1103;3,1103;20090911
3,1103;2,9936;20090914
2,9936;3,1025;20090915
3,1025;3,2502;20090916
3,2502;3,1879;20090917
3,1879;3,0869;20090918
3,0869;3,2502;20090921
3,2502;3,1413;20090922
3,1413;3,0324;20090923
3,0324;3,0402;20090924
3,0402;2,9936;20090925
2,9936;2,9936;20090928
2,9936;3,0869;20090929
3,0869;3,1413;20090930
3,1413;3,0714;20091001
3,0714;2,9159;20091002
2,9159;3,0869;20091005
3,0869;2,9781;20091006
2,9781;3,0635;20091007
3,0635;3,1413;20091008
3,1413;3,1103;20091009
3,1103;3,0324;20091012
3,0324;3,0324;20091013
3,0324;2,9781;20091014
2,9781;2,8848;20091015
2,8848;2,9159;20091016
2,9159;3,0247;20091019
3,0247;3,0714;20091020
3,0714;3,1103;20091021
3,1103;3,0714;20091022
3,0714;3,0635;20091023
3,0635;3,0947;20091026
3,0947;3,0947;20091027
3,0947;3,0714;20091028
3,0714;3,0869;20091029
3,0869;2,9003;20091030
2,9003;2,877;20091102
2,877;2,9391;20091103
2,9391;2,7992;20091104
2,7992;2,7604;20091105
2,7604;2,7914;20091106
2,7914;2,7992;20091109
2,7992;2,7914;20091110
2,7914;2,7215;20091112
2,7215;2,6359;20091113
2,6359;2,6438;20091116
2,6438;2,4727;20091117
2,4727;2,3327;20091118
2,3327;2,2937;20091119
2,2937;2,3327;20091120
2,3327;2,2471;20091123
2,2471;2,2937;20091124
2,2937;2,2937;20091125
2,2937;2,2471;20091126
2,2471;2,2316;20091127
2,2316;2,286;20091130
2,286;2,3249;20091201
2,3249;2,3249;20091202
2,3249;2,3715;20091203
2,3715;2,356;20091204
2,356;2,3327;20091207
2,3327;2,3093;20091208
2,3093;2,3327;20091209
2,3327;2,3638;20091210
2,3638;2,3327;20091211
2,3327;2,356;20091214
2,356;2,3327;20091215
2,3327;2,2705;20091216
2,2705;2,3171;20091217
2,3171;2,2549;20091218
2,2549;2,1927;20091221
2,1927;2,1772;20091222
2,1772;2,2471;20091223
2,2471;2,2471;20091228
2,2471;2,3327;20091229
2,3327;2,3871;20091230
2,3871;2,3404;20091231
2,3404;2,4803;20100104
2,4803;2,4881;20100105
2,4881;2,5194;20100106
2,5194;2,5349;20100107
2,5349;2,4881;20100108
2,4881;2,4803;20100111
2,4803;2,4881;20100112
2,4881;2,4803;20100113
2,4803;2,4881;20100114
2,4881;2,5271;20100115
2,5271;2,5814;20100118
2,5814;2,6126;20100119
2,6126;2,706;20100120
2,706;2,6903;20100121
2,6903;2,5581;20100122
2,5581;2,4492;20100125
2,4492;2,3715;20100126
2,3715;2,4105;20100127
2,4105;2,4105;20100128
2,4105;2,448;20100129
2,448;2,5659;20100201
2,5659;2,6359;20100202
2,6359;2,6516;20100203
2,6516;2,5814;20100204
2,5814;2,6438;20100205
2,6438;2,7369;20100208
2,7369;2,7448;20100209
2,7448;2,8225;20100210
2,8225;2,877;20100211
2,877;2,877;20100212
2,877;2,877;20100215
2,877;2,877;20100216
2,877;2,8848;20100217
2,8848;2,908;20100218
2,908;2,9003;20100219
2,9003;2,9003;20100222
2,9003;2,8926;20100223
2,8926;2,8382;20100224
2,8382;2,7837;20100225
2,7837;2,7837;20100226
2,7837;2,8225;20100301
2,8225;2,8225;20100302
2,8225;2,8147;20100303
2,8147;2,877;20100304
2,877;3,0092;20100305
3,0092;2,9547;20100308
2,9547;2,9858;20100309
2,9858;3,0013;20100310
3,0013;2,9936;20100311
2,9936;2,9858;20100312
2,9858;3,0558;20100315
3,0558;3,0247;20100316
3,0247;3,1103;20100317
3,1103;3,1491;20100318
3,1491;3,2269;20100319
3,2269;3,2036;20100322
3,2036;3,1879;20100323
3,1879;3,1491;20100324
3,1491;3,1103;20100325
3,1103;3,0947;20100326
3,0947;3,0947;20100329
3,0947;2,8537;20100330
2,8537;2,9566;20100331
2,9566;3,0947;20100401
3,0947;2,9704;20100406
2,9704;3,0324;20100407
3,0324;3,0402;20100408
3,0402;3,0402;20100409
3,0402;3,0481;20100412
3,0481;2,9936;20100413
2,9936;3,0092;20100414
3,0092;2,9936;20100415
2,9936;2,877;20100416
2,877;2,9469;20100419
2,9469;2,9781;20100420
2,9781;2,9547;20100421
2,9547;2,7837;20100422
2,7837;2,7659;20100423
2,7659;2,9547;20100426
2,9547;2,877;20100427
2,877;2,908;20100428
2,908;2,9236;20100429
2,9236;2,9407;20100430
2,9407;2,9159;20100504
2,9159;2,8537;20100505
2,8537;2,6203;20100506
2,6203;2,6126;20100507
2,6126;2,7526;20100510
2,7526;2,706;20100511
2,706;2,8537;20100512
2,8537;2,8459;20100513
2,8459;2,8069;20100514
2,8069;2,7369;20100517
2,7369;2,7293;20100518
2,7293;2,6903;20100519
2,6903;2,6049;20100520
2,6049;2,5581;20100521
2,5581;2,7369;20100524
2,7369;2,706;20100525
2,706;2,6438;20100526
2,6438;2,6438;20100527
2,6438;2,6438;20100528
2,6438;2,7102;20100531
2,7102;2,7215;20100601
2,7215;2,7604;20100602
2,7604;2,7369;20100604
2,7369;2,7136;20100607
2,7136;2,7604;20100608
2,7604;2,8382;20100609
2,8382;2,9159;20100610
2,9159;2,9704;20100611
2,9704;3,0481;20100614
3,0481;3,1103;20100615
3,1103;3,1103;20100616
3,1103;3,0519;20100617
3,0519;2,9625;20100618
2,9625;2,877;20100621
2,877;3,0092;20100622
3,0092;3,0013;20100623
3,0013;2,9159;20100624
2,9159;2,9328;20100625
2,9328;2,9328;20100628
2,9328;2,8537;20100629
2,8537;2,8135;20100630
2,8135;2,7579;20100701
2,7579;2,8135;20100702
2,8135;2,8135;20100705
2,8135;2,7977;20100706
2,7977;2,8691;20100707
2,8691;2,8613;20100708
2,8613;2,8691;20100709
2,8691;2,9805;20100712
2,9805;2,9805;20100713
2,9805;3,0917;20100714
3,0917;3,0997;20100715
3,0997;3,1553;20100716
3,1553;3,1316;20100719
3,1316;3,1236;20100720
3,1236;2,9407;20100721
2,9407;3,0282;20100722
3,0282;3,0123;20100723
3,0123;3,0123;20100726
3,0123;3,044;20100727
3,044;3,044;20100728
3,044;3,0202;20100729
3,0202;3,0202;20100730
3,0202;3,044;20100802
3,044;3,044;20100803
3,044;3,0361;20100804
3,0361;3,0202;20100805
3,0202;3,0519;20100806
3,0519;3,0202;20100809
3,0202;3,0599;20100810
3,0599;3,044;20100811
3,044;3,0123;20100812
3,0123;2,9328;20100813
2,9328;3,0599;20100816
3,0599;3,0838;20100817
3,0838;3,0043;20100818
3,0043;2,9883;20100819
2,9883;2,9328;20100820
2,9328;2,909;20100823
2,909;2,8533;20100824
2,8533;2,7897;20100825
2,7897;2,7817;20100826
2,7817;2,7738;20100827
2,7738;2,7817;20100830
2,7817;2,7817;20100831
2,7817;2,7817;20100901
2,7817;2,8135;20100902
2,8135;2,8533;20100903
2,8533;2,8533;20100906
2,8533;2,893;20100907
2,893;2,909;20100908
2,909;2,917;20100909
2,917;2,909;20100910
2,909;2,917;20100913
2,917;2,917;20100914
2,917;2,909;20100915
2,909;2,909;20100916
2,909;2,909;20100917
2,909;2,8613;20100920
2,8613;2,8613;20100921
2,8613;2,8373;20100922
2,8373;2,8373;20100923
2,8373;2,8295;20100924
2,8295;2,7659;20100927
2,7659;2,8056;20100928
2,8056;2,7022;20100929
2,7022;2,7022;20100930
2,7022;2,7022;20101001
2,7022;2,6069;20101004
2,6069;2,6466;20101005
2,6466;2,6387;20101006
2,6387;2,6149;20101007
2,6149;2,5433;20101008
2,5433;2,5433;20101011
2,5433;2,5752;20101012
2,5752;2,6149;20101013
2,6149;2,6149;20101014
2,6149;2,6069;20101015
2,6069;2,5831;20101018
2,5831;2,5433;20101019
2,5433;2,5195;20101020
2,5195;2,5116;20101021
2,5116;2,5035;20101022
2,5035;2,5035;20101025
2,5035;2,5035;20101026
2,5035;2,4956;20101027
2,4956;2,4956;20101028
2,4956;2,497;20101029
2,497;2,4956;20101102
2,4956;2,4956;20101103
2,4956;2,4718;20101104
2,4718;2,4639;20101105
2,4639;2,4639;20101108
2,4639;2,4639;20101109
2,4639;2,4639;20101110
2,4639;2,4639;20101112
2,4639;2,4559;20101115
2,4559;2,4559;20101116
2,4559;2,4559;20101117
2,4559;2,4798;20101118
2,4798;2,3844;20101119
2,3844;2,297;20101122
2,297;2,2572;20101123
2,2572;2,2253;20101124
2,2253;2,1857;20101125
2,1857;2,122;20101126
2,122;2,1857;20101129
2,1857;2,2096;20101130
2,2096;2,2175;20101201
2,2175;2,1618;20101202
2,1618;2,1539;20101203
2,1539;2,3129;20101206
2,3129;2,4559;20101207
2,4559;2,4003;20101208
2,4003;2,3446;20101209
2,3446;2,3129;20101210
2,3129;2,3129;20101213
2,3129;2,3129;20101214
2,3129;2,2652;20101215
2,2652;2,2253;20101216
2,2253;2,1857;20101217
2,1857;2,1777;20101220
2,1777;2,3207;20101221
2,3207;2,3844;20101222
2,3844;2,3844;20101223
2,3844;2,3446;20101227
2,3446;2,3446;20101228
2,3446;2,4639;20101229
2,4639;2,5354;20101230
2,5354;2,5397;20101231
2,5397;2,599;20110103
2,599;2,5433;20110104
2,5433;2,5274;20110105
2,5274;2,4241;20110107
2,4241;2,3844;20110110
2,3844;2,4163;20110111
2,4163;2,4003;20110112
2,4003;2,4082;20110113
2,4082;2,4559;20110114
2,4559;2,4241;20110117
2,4241;2,4639;20110118
2,4639;2,4639;20110119
2,4639;2,3763;20110120
2,3763;2,297;20110121
2,297;2,3049;20110124
2,3049;2,3049;20110125
2,3049;2,1539;20110126
2,1539;2,2889;20110127
2,2889;2,2175;20110128
2,2175;2,301;20110131
2,301;2,2253;20110201
2,2253;2,2413;20110202
2,2413;2,2572;20110203
2,2572;2,2572;20110204
2,2572;2,3287;20110207
2,3287;2,2175;20110208
2,2175;2,281;20110209
2,281;2,273;20110210
2,273;2,2572;20110211
2,2572;2,2889;20110214
2,2889;2,297;20110215
2,297;2,3287;20110216
2,3287;2,281;20110217
2,281;2,2652;20110218
2,2652;2,2652;20110221
2,2652;2,2253;20110222
2,2253;2,2253;20110223
2,2253;2,273;20110224
2,273;2,2572;20110225
2,2572;2,2572;20110228
2,2572;2,2493;20110301
2,2493;2,2413;20110302
2,2413;2,2096;20110303
2,2096;2,2175;20110304
2,2175;2,2096;20110307
2,2096;2,2096;20110308
2,2096;2,2017;20110309
2,2017;2,2096;20110310
2,2096;2,2253;20110311
2,2253;2,2017;20110314
2,2017;2,146;20110315
2,146;2,1618;20110316
2,1618;2,1539;20110317
2,1539;2,146;20110318
2,146;2,1539;20110321
2,1539;2,138;20110322
2,138;2,138;20110323
2,138;2,138;20110324
2,138;2,1539;20110325
2,1539;2,0903;20110328
2,0903;2,122;20110329
2,122;2,0506;20110330
2,0506;2,0283;20110331
2,0283;1,979;20110401
1,979;2,0029;20110404
2,0029;2,0267;20110405
2,0267;1,9075;20110406
1,9075;1,9075;20110407
1,9075;1,8916;20110408
1,8916;1,9154;20110411
1,9154;1,8916;20110412
1,8916;1,9075;20110413
1,9075;1,836;20110414
1,836;1,8996;20110415
1,8996;1,8757;20110418
1,8757;2,2652;20110419
2,2652;2,2096;20110420
2,2096;2,0983;20110421
2,0983;2,0347;20110426
2,0347;2,2253;20110427
2,2253;2,1777;20110428
2,1777;2,1733;20110429
2,1733;2,2096;20110502
2,2096;2,13;20110504
2,13;2,13;20110505
2,13;2,13;20110506
2,13;2,138;20110509
2,138;2,122;20110510
2,122;2,0506;20110511
2,0506;2,0585;20110512
2,0585;2,0665;20110513
2,0665;2,0983;20110516
2,0983;2,0585;20110517
2,0585;2,1061;20110518
2,1061;2,138;20110519
2,138;2,1061;20110520
2,1061;2,122;20110523
2,122;2,0903;20110524
2,0903;2,0983;20110525
2,0983;2,0665;20110526
2,0665;2,0665;20110527
2,0665;2,0506;20110530
2,0506;1,9858;20110531
1,9858;1,9472;20110601
1,9472;2,0188;20110602
2,0188;2,0188;20110603
2,0188;1,987;20110606
1,987;1,979;20110607
1,979;1,971;20110608
1,971;1,9472;20110609
1,9472;1,9472;20110610
1,9472;1,979;20110613
1,979;1,9075;20110614
1,9075;1,9552;20110615
1,9552;1,9601;20110616
1,9601;1,9632;20110617
1,9632;1,8836;20110620
1,8836;1,8598;20110621
1,8598;1,8996;20110622
1,8996;1,8996;20110624
1,8996;1,828;20110627
1,828;1,7486;20110628
1,7486;1,8678;20110629
1,8678;1,8238;20110630
1,8238;1,8153;20110701
1,8153;1,9005;20110704
1,9005;1,9943;20110705
1,9943;2,0283;20110706
2,0283;1,9858;20110707
1,9858;1,9858;20110708
1,9858;1,9632;20110711
1,9632;1,9858;20110712
1,9858;2,0029;20110713
2,0029;1,987;20110714
1,987;2,0454;20110715
2,0454;1,9858;20110718
1,9858;2,0283;20110719
2,0283;2,0795;20110720
2,0795;2,0625;20110721
2,0625;2,122;20110722
2,122;2,0709;20110725
2,0709;2,0368;20110726
2,0368;2,0283;20110727
2,0283;1,9943;20110728
1,9943;1,9005;20110729
1,9005;1,9345;20110801
1,9345;1,892;20110802
1,892;1,7983;20110803
1,7983;1,6875;20110804
1,6875;1,5426;20110805
1,5426;1,3806;20110808
1,3806;1,2784;20110809
1,2784;1,3295;20110810
1,3295;1,4318;20110811
1,4318;1,338;20110812
1,338;1,3806;20110816
1,3806;1,3806;20110817
1,3806;1,2613;20110818
1,2613;1,2102;20110819
1,2102;1,2613;20110822
1,2613;1,3295;20110823
1,3295;1,321;20110824
1,321;1,3721;20110825
1,3721;1,3551;20110826
1,3551;1,3551;20110829
1,3551;1,3551;20110830
1,3551;1,321;20110831
1,321;1,321;20110901
1,321;1,2954;20110902
1,2954;1,2528;20110905
1,2528;1,2698;20110906
1,2698;1,2698;20110907
1,2698;1,2698;20110908
1,2698;1,2358;20110909
1,2358;1,176;20110912
1,176;1,1335;20110913
1,1335;1,125;20110914
1,125;1,0653;20110915
1,0653;0,9204;20110916
0,9204;0,9034;20110919
0,9034;0,9204;20110920
0,9204;0,9034;20110921
0,9034;0,8608;20110922
0,8608;0,7841;20110923
0,7841;0,8352;20110926
0,8352;0,9886;20110927
0,9886;0,9119;20110928
0,9119;1,0142;20110929
1,0142;1,0312;20110930
1,0312;1,0823;20111003
1,0823;1,1335;20111004
1,1335;1,1676;20111005
1,1676;1,0823;20111006
1,0823;1,1079;20111007
1,1079;1,0739;20111010
1,0739;1,176;20111011
1,176;1,1846;20111012
1,1846;1,2017;20111013
1,2017;1,2443;20111014
1,2443;1,2613;20111017
1,2613;1,2272;20111018
1,2272;1,2187;20111019
1,2187;1,176;20111020
1,176;1,176;20111021
1,176;1,176;20111024
1,176;1,1846;20111025
1,1846;1,1846;20111026
1,1846;1,1846;20111027
1,1846;1,1846;20111028
1,1846;1,176;20111031
1,176;1,0739;20111102
1,0739;1,0397;20111103
1,0397;1,0568;20111104
1,0568;1,0483;20111107
1,0483;1,0142;20111108
1,0142;1,0142;20111109
1,0142;1,0056;20111110
1,0056;1,0142;20111114
1,0142;1,0142;20111115
1,0142;1,0056;20111116
1,0056;0,9716;20111117
0,9716;0,9375;20111118
0,9375;0,9375;20111121
0,9375;0,8437;20111122
0,8437;0,8352;20111123
0,8352;0,8352;20111124
0,8352;0,8352;20111125
0,8352;0,8608;20111128
0,8608;0,8693;20111129
0,8693;0,8522;20111130
0,8522;0,8437;20111201
0,8437;0,8693;20111202
0,8693;0,9375;20111205
0,9375;0,9716;20111206
0,9716;0,9802;20111207
0,9802;0,9375;20111208
0,9375;0,9289;20111209
0,9289;0,8948;20111212
0,8948;0,8948;20111213
0,8948;0,8778;20111214
0,8778;0,8778;20111215
0,8778;0,8608;20111216
0,8608;0,8778;20111219
0,8778;0,8608;20111220
0,8608;0,8693;20111221
0,8693;0,8352;20111222
0,8352;0,8608;20111223
0,8608;0,8608;20111227
0,8608;0,8778;20111228
0,8778;0,9034;20111229
0,9034;0,9281;20111230
0,9281;0,9204;20120102
0,9204;0,963;20120103
0,963;0,9375;20120104
0,9375;0,9119;20120105
0,9119;0,8948;20120109
0,8948;0,9375;20120110
0,9375;0,9375;20120111
0,9375;0,9289;20120112
0,9289;0,963;20120113
0,963;1,0823;20120116
1,0823;1,1079;20120117
1,1079;1,0994;20120118
1,0994;1,1164;20120119
1,1164;1,125;20120120
1,125;1,2017;20120123
1,2017;1,2187;20120124
1,2187;1,2017;20120125
1,2017;1,2613;20120126
1,2613;1,2528;20120127
1,2528;1,2272;20120130
1,2272;1,3031;20120131
1,3031;1,321;20120201
1,321;1,2784;20120202
1,2784;1,2528;20120203
1,2528;1,3039;20120206
1,3039;1,3806;20120207
1,3806;1,5341;20120208
1,5341;1,5937;20120209
1,5937;1,6789;20120210
1,6789;1,6875;20120213
1,6875;1,6448;20120214
1,6448;1,6789;20120215
1,6789;1,7045;20120216
1,7045;1,713;20120217
1,713;1,713;20120220
1,713;1,7045;20120221
1,7045;1,6022;20120222
1,6022;1,5255;20120223
1,5255;1,5767;20120224
1,5767;1,5852;20120227
1,5852;1,5681;20120228
1,5681;1,4488;20120229
1,4488;1,4829;20120301
1,4829;1,4318;20120302
1,4318;1,3721;20120305
1,3721;1,321;20120306
1,321;1,4062;20120307
1,4062;1,4488;20120308
1,4488;1,5681;20120309
1,5681;1,4829;20120312
1,4829;1,4403;20120313
1,4403;1,4829;20120314
1,4829;1,4743;20120315
1,4743;1,4659;20120316
1,4659;1,3806;20120319
1,3806;1,3977;20120320
1,3977;1,3977;20120321
1,3977;1,3295;20120322
1,3295;1,3295;20120323
1,3295;1,2954;20120326
1,2954;1,2784;20120327
1,2784;1,2358;20120328
1,2358;1,1164;20120329
1,1164;1,1063;20120330
1,1063;1,0739;20120402
1,0739;1,0823;20120403
1,0823;1,0568;20120404
1,0568;1,0653;20120405
1,0653;1,0483;20120410
1,0483;1,0483;20120411
1,0483;1,0823;20120412
1,0823;1,0397;20120413
1,0397;1,0397;20120416
1,0397;1,0653;20120417
1,0653;1,0568;20120418
1,0568;1,0397;20120419
1,0397;1,0142;20120420
1,0142;0,9375;20120423
0,9375;0,9375;20120424
0,9375;0,9545;20120425
0,9545;0,9802;20120426
0,9802;0,9802;20120427
0,9802;1,0125;20120430
1,0125;1,0227;20120502
1,0227;1,0056;20120504
1,0056;0,9971;20120507
0,9971;0,9971;20120508
0,9971;0,9802;20120509
0,9802;0,9375;20120510
0,9375;0,9204;20120511
0,9204;0,8522;20120514
0,8522;0,8864;20120515
0,8864;0,9289;20120516
0,9289;0,8437;20120517
0,8437;0,8181;20120518
0,8181;0,8011;20120521
0,8011;0,767;20120522
0,767;0,7244;20120523
0,7244;0,7073;20120524
0,7073;0,7329;20120525
0,7329;0,7244;20120528
0,7244;0,7329;20120529
0,7329;0,767;20120530
0,767;0,7968;20120531
0,7968;0,9545;20120601
0,9545;1,1079;20120604
1,1079;1,1063;20120605
1,1063;1,0312;20120606
1,0312;0,9119;20120608
0,9119;1,0823;20120611
1,0823;1,0056;20120612
1,0056;0,963;20120613
0,963;0,9716;20120614
0,9716;0,9545;20120615
0,9545;1,0056;20120618
1,0056;0,9971;20120619
0,9971;0,9971;20120620
0,9971;0,9716;20120621
0,9716;0,9716;20120622
0,9716;0,963;20120625
0,963;0,9716;20120626
0,9716;0,9971;20120627
0,9971;0,9886;20120628
0,9886;1,0687;20120629
1,0687;1,338;20120702
1,338;1,3125;20120703
1,3125;1,2375;20120704
1,2375;1,1905;20120705
1,1905;1,1905;20120706
1,1905;1,1931;20120709
1,1931;1,2102;20120710
1,2102;1,1591;20120711
1,1591;1,1079;20120712
1,1079;1,1343;20120713
1,1343;1,1164;20120716
1,1164;1,1156;20120717
1,1156;1,0781;20120718
1,0781;1,0781;20120719
1,0781;1,1718;20120720
1,1718;1,1343;20120723
1,1343;1,125;20120724
1,125;1,1156;20120725
1,1156;1,125;20120726
1,125;0,9937;20120727
0,9937;0,9469;20120730
0,9469;0,9375;20120731
0,9375;0,9375;20120801
0,9375;0,9281;20120802
0,9281;0,8906;20120803
0,8906;0,9188;20120806
0,9188;0,9375;20120807
0,9375;0,9188;20120808
