From;To;Date
16,559;16,128;20140311
16,128;15,765;20140312
15,765;15,755;20140313
15,755;13,765;20140314
13,765;14,549;20140317
14,549;14,559;20140318
14,559;13,726;20140319
13,726;12,637;20140320
12,637;12,647;20140321
12,647;11,971;20140324
11,971;12,745;20140325
12,745;13,285;20140326
13,285;13,432;20140327
13,432;13,314;20140328
13,314;13,245;20140331
13,245;13,785;20140401
13,785;13,775;20140402
13,775;13,804;20140403
13,804;14,314;20140404
14,314;13,824;20140407
13,824;14,196;20140408
14,196;13,922;20140409
13,922;13,883;20140410
13,883;13,824;20140411
13,824;13,334;20140414
13,334;13,383;20140415
13,383;13,383;20140416
13,383;13,334;20140417
13,334;13,235;20140422
13,235;13,137;20140423
13,137;13,334;20140424
13,334;13,216;20140425
13,216;13,137;20140428
13,137;13,118;20140429
13,118;12,471;20140430
12,471;12,039;20140502
12,039;12,637;20140505
12,637;12,618;20140506
12,618;12,5;20140507
12,5;12,647;20140508
12,647;12,588;20140509
12,588;12,51;20140512
12,51;12,5;20140513
12,5;12,608;20140514
12,608;12,579;20140515
12,579;12,157;20140516
12,157;12,735;20140519
12,735;12,657;20140520
12,657;12,647;20140521
12,647;12,647;20140522
12,647;12,637;20140523
12,637;12,686;20140526
12,686;12,667;20140527
12,667;13,039;20140528
13,039;13,971;20140529
13,971;13,628;20140530
13,628;14,118;20140602
14,118;14,118;20140603
14,118;14,02;20140604
14,02;13,235;20140605
13,235;13,559;20140606
13,559;13,696;20140609
13,696;13,334;20140610
13,334;13,471;20140611
13,471;13,049;20140612
13,049;13,226;20140613
13,226;12,618;20140616
12,618;12,549;20140617
12,549;12,981;20140618
12,981;13;20140620
13;13,039;20140623
13,039;12,941;20140624
12,941;13,039;20140625
13,039;12,647;20140627
12,647;13,039;20140630
13,039;13,03;20140701
13,03;13,03;20140702
13,03;12,961;20140703
12,961;13,01;20140704
13,01;13,01;20140707
13,01;14,19;20140708
14,19;13,1;20140709
13,1;12,41;20140710
12,41;12,33;20140711
12,33;12,03;20140714
12,03;11,6;20140715
11,6;11,21;20140716
11,21;11,76;20140717
11,76;10,91;20140718
10,91;11,9;20140721
11,9;12,85;20140722
12,85;13,8;20140723
13,8;12,95;20140724
12,95;12,61;20140725
12,61;12,61;20140728
12,61;13,3;20140729
13,3;13,3;20140730
13,3;12,79;20140731
12,79;12,5;20140801
12,5;12,85;20140804
12,85;12,1;20140805
12,1;12,5;20140806
12,5;12,42;20140807
12,42;12,21;20140808
12,21;12,7;20140811
12,7;12,7;20140812
12,7;12,7;20140813
12,7;12,7;20140814
12,7;12,5;20140818
12,5;12,6;20140819
12,6;13,18;20140820
13,18;13,01;20140821
13,01;13,75;20140822
13,75;13,75;20140825
13,75;13,6;20140826
13,6;13,27;20140827
13,27;12,36;20140828
12,36;12,8;20140829
12,8;12,6;20140901
12,6;12,6;20140902
12,6;13,44;20140903
13,44;13,79;20140904
13,79;13,7;20140905
13,7;13,75;20140908
13,75;13,7;20140909
13,7;13,4;20140910
13,4;13,4;20140911
13,4;13,76;20140912
13,76;13,01;20140915
13,01;13,4;20140916
13,4;13;20140917
13;13;20140918
13;12,88;20140919
12,88;13,49;20140922
13,49;13,25;20140923
13,25;13,49;20140924
13,49;13,49;20140925
13,49;13,65;20140926
13,65;13,5;20140929
13,5;13,49;20140930
13,49;13,48;20141001
13,48;13;20141002
13;13,45;20141003
13,45;13,49;20141006
13,49;13,7;20141007
13,7;13;20141008
13;13,3;20141009
13,3;13,69;20141010
13,69;13,4;20141013
13,4;13,3;20141014
13,3;13,47;20141015
13,47;12,99;20141016
12,99;13,5;20141017
13,5;13,49;20141020
13,49;13,49;20141021
13,49;13,2;20141022
13,2;13,21;20141023
13,21;13,5;20141024
13,5;13,22;20141027
13,22;13,63;20141028
13,63;13,3;20141029
13,3;13,23;20141030
13,23;13,23;20141031
13,23;13,23;20141103
13,23;13,23;20141104
13,23;13,4;20141105
13,4;13,25;20141106
13,25;13,2;20141107
13,2;13,5;20141110
13,5;13,5;20141112
13,5;13,5;20141113
13,5;13,1;20141114
13,1;13,5;20141117
13,5;13,45;20141118
13,45;13,5;20141119
13,5;13,3;20141120
13,3;13,15;20141121
13,15;12,8;20141124
12,8;12,3;20141125
12,3;12,3;20141126
12,3;12,58;20141127
12,58;12,59;20141128
12,59;12,59;20141201
12,59;12,59;20141202
12,59;12,5;20141203
12,5;12,8;20141204
12,8;12,72;20141205
12,72;12,72;20141208
12,72;12,75;20141209
12,75;12,5;20141210
12,5;12,4;20141211
12,4;12,4;20141215
12,4;12,25;20141216
12,25;12,25;20141217
12,25;12,25;20141218
12,25;12;20141219
12;11,76;20141222
11,76;11,5;20141229
11,5;11,82;20141230
