From;To;Date
3,4;3,4;20110407
3,4;3,4;20110408
3,4;3,41;20110413
3,41;3,42;20110414
3,42;3,33;20110415
3,33;3,6;20110418
3,6;3,5;20110419
3,5;3,55;20110420
3,55;3,5;20110421
3,5;3,46;20110426
3,46;3,54;20110427
3,54;3,47;20110428
3,47;3,46;20110429
3,46;3,5;20110502
3,5;3,5;20110504
3,5;3,5;20110505
3,5;3,4;20110506
3,4;3,4;20110510
3,4;3,34;20110511
3,34;3,38;20110512
3,38;3,38;20110516
3,38;3,18;20110519
3,18;3,06;20110520
3,06;3,1;20110523
3,1;3,09;20110530
3,09;3,03;20110531
3,03;3,1;20110601
3,1;3;20110606
3;3,05;20110607
3,05;2,95;20110608
2,95;3;20110609
3;2,9;20110610
2,9;3;20110614
3;2,87;20110616
2,87;2,99;20110617
2,99;2,92;20110624
2,92;2,97;20110627
2,97;2,8;20110629
2,8;2,82;20110630
2,82;2,97;20110701
2,97;2,97;20110704
2,97;2,79;20110705
2,79;2,56;20110706
2,56;2,32;20110707
2,32;2,32;20110708
2,32;2,32;20110711
2,32;2,31;20110712
2,31;2,26;20110714
2,26;2,27;20110715
2,27;2,26;20110720
2,26;2,2;20110721
2,2;2,25;20110722
2,25;2,17;20110725
2,17;2,05;20110726
2,05;1,85;20110727
1,85;1,85;20110728
1,85;1,85;20110729
1,85;1,8;20110801
1,8;1,78;20110802
1,78;1,81;20110803
1,81;1,8;20110804
1,8;1,8;20110805
1,8;1,78;20110809
1,78;1,79;20110810
1,79;1,8;20110811
1,8;1,9;20110812
1,9;1,94;20110816
1,94;1,95;20110817
1,95;1,86;20110818
1,86;1,88;20110819
1,88;1,75;20110825
1,75;1,75;20110829
1,75;1,85;20110830
1,85;1,81;20110831
1,81;1,75;20110901
1,75;1,73;20110902
1,73;1,7;20110905
1,7;1,68;20110906
1,68;1,68;20110907
1,68;1,72;20110908
1,72;1,62;20110909
1,62;1,63;20110912
1,63;1,62;20110913
1,62;1,65;20110914
1,65;1,7;20110915
1,7;1,7;20110922
1,7;1,68;20110928
1,68;1,7;20110929
1,7;1,66;20110930
1,66;1,68;20111004
1,68;1,8;20111005
1,8;1,68;20111007
1,68;1,66;20111010
1,66;1,65;20111012
1,65;1,62;20111014
1,62;1,62;20111017
1,62;1,5;20111019
1,5;1,6;20111020
1,6;1,55;20111021
1,55;1,65;20111025
1,65;1,64;20111027
1,64;1,63;20111028
1,63;1,62;20111103
1,62;1,7;20111104
1,7;1,73;20111107
1,73;1,78;20111108
1,78;1,74;20111109
1,74;1,91;20111110
1,91;1,77;20111114
1,77;1,73;20111115
1,73;1,66;20111117
1,66;1,63;20111118
1,63;1,47;20111121
1,47;1,46;20111122
1,46;1,45;20111123
1,45;1,54;20111124
1,54;1,6;20111125
1,6;1,58;20111128
1,58;1,61;20111129
1,61;1,61;20111202
1,61;1,52;20111206
1,52;1,45;20111207
1,45;1,58;20111208
1,58;1,58;20111209
1,58;1,65;20111212
1,65;1,64;20111213
1,64;1,58;20111215
1,58;1,58;20111216
1,58;1,52;20111219
1,52;1,57;20111220
1,57;1,57;20111221
1,57;1,57;20111222
1,57;1,58;20111223
1,58;1,52;20111227
1,52;1,51;20111229
1,51;1,61;20120102
1,61;1,64;20120103
1,64;1,64;20120104
1,64;1,64;20120111
1,64;1,56;20120112
1,56;1,5;20120113
1,5;1,59;20120116
1,59;1,7;20120117
1,7;1,54;20120118
1,54;1,54;20120119
1,54;1,68;20120120
1,68;1,66;20120126
1,66;1,65;20120127
1,65;1,64;20120130
1,64;1,66;20120131
1,66;1,67;20120201
1,67;1,69;20120202
1,69;1,68;20120203
1,68;1,68;20120206
1,68;1,65;20120207
1,65;1,82;20120208
1,82;2,19;20120209
2,19;1,72;20120210
1,72;1,67;20120213
1,67;1,69;20120214
1,69;1,72;20120215
1,72;1,69;20120216
1,69;1,62;20120217
1,62;1,65;20120220
1,65;1,62;20120221
1,62;1,66;20120222
1,66;1,82;20120223
1,82;1,8;20120224
1,8;1,76;20120227
1,76;1,76;20120228
1,76;1,89;20120229
1,89;2,04;20120301
2,04;2;20120302
2;1,89;20120305
1,89;1,87;20120306
1,87;1,87;20120307
1,87;1,87;20120308
1,87;1,77;20120309
1,77;1,74;20120312
1,74;1,79;20120313
1,79;1,79;20120314
1,79;1,84;20120315
1,84;1,84;20120316
1,84;1,84;20120320
1,84;1,79;20120321
1,79;1,7;20120322
1,7;1,73;20120323
1,73;1,73;20120326
1,73;1,77;20120327
1,77;1,77;20120328
1,77;1,79;20120329
1,79;1,83;20120330
1,83;1,81;20120402
1,81;1,78;20120405
1,78;1,77;20120410
1,77;1,76;20120411
1,76;1,78;20120412
1,78;1,66;20120413
1,66;1,63;20120416
1,63;1,67;20120417
1,67;1,58;20120418
1,58;1,65;20120419
1,65;1,6;20120420
1,6;1,53;20120423
1,53;1,5;20120426
1,5;1,51;20120427
1,51;1,51;20120430
1,51;1,51;20120504
1,51;1,48;20120507
1,48;1,51;20120508
1,51;1,5;20120514
1,5;1,5;20120515
1,5;1,57;20120516
1,57;1,53;20120517
1,53;1,46;20120518
1,46;1,57;20120521
1,57;1,57;20120522
1,57;1,5;20120604
1,5;1,43;20120605
1,43;1,47;20120606
1,47;1,42;20120608
1,42;1,42;20120614
1,42;1,42;20120618
1,42;1,42;20120619
1,42;1,35;20120627
1,35;1,4;20120628
1,4;1,34;20120702
1,34;1,34;20120703
1,34;1,34;20120704
1,34;1,42;20120705
1,42;1,45;20120706
1,45;1,42;20120709
1,42;1,39;20120712
1,39;1,39;20120718
1,39;1,38;20120730
1,38;1,38;20120801
1,38;1,38;20120802
1,38;1,5;20120803
1,5;1,65;20120806
1,65;1,5;20120808
1,5;1,5;20120809
1,5;1,42;20120810
1,42;1,41;20120813
1,41;1,37;20120828
1,37;1,33;20120829
1,33;1,3;20120830
1,3;1,4;20120903
1,4;1,4;20120904
1,4;1,38;20120907
1,38;1,4;20120910
1,4;1,61;20120914
1,61;1,77;20120919
1,77;1,8;20120920
1,8;1,95;20120921
1,95;1,95;20120924
1,95;1,95;20120926
1,95;1,9;20120927
1,9;1,9;20121001
1,9;1,87;20121004
1,87;2,27;20121005
2,27;2,17;20121008
2,17;2;20121009
2;1,88;20121010
1,88;1,82;20121016
1,82;1,81;20121017
1,81;1,8;20121018
1,8;1,78;20121019
1,78;1,88;20121024
1,88;1,95;20121025
1,95;2,06;20121029
2,06;1,96;20121105
1,96;1,9;20121106
1,9;1,88;20121108
1,88;1,8;20121116
1,8;1,73;20121120
1,73;1,66;20121121
1,66;1,67;20121122
1,67;1,68;20121129
1,68;1,66;20121205
1,66;1,66;20121213
1,66;1,66;20121214
1,66;1,66;20121218
1,66;1,65;20121219
1,65;1,65;20121228
1,65;1,64;20130102
1,64;1,67;20130103
1,67;1,59;20130104
1,59;1,58;20130109
1,58;1,68;20130207
1,68;1,68;20130208
1,68;1,58;20130304
1,58;1,54;20130318
1,54;1,52;20130320
1,52;1,58;20130322
1,58;1,54;20130325
1,54;1,59;20130328
1,59;1,59;20130403
1,59;1,51;20130404
1,51;1,46;20130405
1,46;1,44;20130411
1,44;1,44;20130417
1,44;1,42;20130424
1,42;1,39;20130425
1,39;1,33;20130426
1,33;1,33;20130510
1,33;1,42;20130514
1,42;1,46;20130521
1,46;1,38;20130531
1,38;1,45;20130612
1,45;1,45;20130613
1,45;1,35;20130620
1,35;1,35;20130715
1,35;1,31;20130717
1,31;1,33;20130729
1,33;1,39;20130731
1,39;1,39;20130802
1,39;1,39;20130806
1,39;1,41;20130812
1,41;1,47;20130813
1,47;1,55;20130814
1,55;1,51;20130816
1,51;1,55;20130819
1,55;1,5;20130820
1,5;1,49;20130821
1,49;1,56;20130823
1,56;1,51;20130826
1,51;1,48;20130827
1,48;1,48;20130903
1,48;1,48;20130905
1,48;1,45;20130906
1,45;1,39;20130909
1,39;1,33;20130910
1,33;1,3;20130911
1,3;1,3;20130912
1,3;1,35;20130918
1,35;1,29;20130919
1,29;1,27;20130924
1,27;1,24;20130930
1,24;1,32;20131001
1,32;1,25;20131002
1,25;1,25;20131003
1,25;1,32;20131007
1,32;1,3;20131008
1,3;1,3;20131009
1,3;1,4;20131010
1,4;1,3;20131011
1,3;1,37;20131014
1,37;1,31;20131021
1,31;1,34;20131022
1,34;1,34;20131023
1,34;1,36;20131024
1,36;1,36;20131028
1,36;1,3;20131029
1,3;1,36;20131030
1,36;1,32;20131031
1,32;1,26;20131104
1,26;1,26;20131105
1,26;1,26;20131107
1,26;1,36;20131108
1,36;1,32;20131112
1,32;1,27;20131113
1,27;1,2;20131114
1,2;1,2;20131115
1,2;1,3;20131118
1,3;1,27;20131119
1,27;1,3;20131120
1,3;1,33;20131121
1,33;1,25;20131125
1,25;1,3;20131126
1,3;1,24;20131129
1,24;1,34;20131202
1,34;1,3;20131203
1,3;1,25;20131204
1,25;1,3;20131205
1,3;1,3;20131206
1,3;1,24;20131210
1,24;1,3;20131211
1,3;1,2;20131212
1,2;1,25;20131213
1,25;1,4;20131217
1,4;1,3;20131218
1,3;1,24;20131219
1,24;1,21;20131220
1,21;1,25;20131227
1,25;1,25;20131230
1,25;1,3;20140108
1,3;1,25;20140109
1,25;1,3;20140113
1,3;1,36;20140117
1,36;1,44;20140120
1,44;1,45;20140121
1,45;1,47;20140122
1,47;1,46;20140123
1,46;1,4;20140124
1,4;1,44;20140127
1,44;1,36;20140128
1,36;1,32;20140129
1,32;1,32;20140130
1,32;1,39;20140131
1,39;1,35;20140203
1,35;1,4;20140204
1,4;1,4;20140206
1,4;1,36;20140210
1,36;1,36;20140211
1,36;1,35;20140212
1,35;1,45;20140213
1,45;1,41;20140214
1,41;1,5;20140217
1,5;1,68;20140218
1,68;1,82;20140219
1,82;2,3;20140220
2,3;2,16;20140221
2,16;1,8;20140224
1,8;1,83;20140225
1,83;1,87;20140226
1,87;1,87;20140227
1,87;1,82;20140228
1,82;1,58;20140303
1,58;1,69;20140304
1,69;1,69;20140306
1,69;1,69;20140307
1,69;1,6;20140310
1,6;1,54;20140311
1,54;1,62;20140312
1,62;1,63;20140313
1,63;1,57;20140314
1,57;1,67;20140317
1,67;1,66;20140318
1,66;1,6;20140320
1,6;1,75;20140321
1,75;1,75;20140324
1,75;1,67;20140325
1,67;1,69;20140326
1,69;1,69;20140328
1,69;1,78;20140331
1,78;1,78;20140401
1,78;1,78;20140402
1,78;1,74;20140403
1,74;1,68;20140404
1,68;1,54;20140408
1,54;1,59;20140409
1,59;1,49;20140411
1,49;1,48;20140414
1,48;1,5;20140416
1,5;1,43;20140417
1,43;1,5;20140422
1,5;1,43;20140423
1,43;1,4;20140424
1,4;1,39;20140428
1,39;1,49;20140429
1,49;1,45;20140430
1,45;1,4;20140502
1,4;1,37;20140505
1,37;1,38;20140507
1,38;1,4;20140508
1,4;1,3;20140512
1,3;1,3;20140513
1,3;1,39;20140514
1,39;1,39;20140521
1,39;1,33;20140526
1,33;1,26;20140527
1,26;1,32;20140529
1,32;1,41;20140603
1,41;1,29;20140604
1,29;1,35;20140605
1,35;1,33;20140606
1,33;1,35;20140610
1,35;1,36;20140611
1,36;1,36;20140612
1,36;1,3;20140613
1,3;1,26;20140616
1,26;1,29;20140617
1,29;1,29;20140620
1,29;1,3;20140624
1,3;1,34;20140626
1,34;1,28;20140627
1,28;1,2;20140630
1,2;1,2;20140702
1,2;1,2;20140703
1,2;1,26;20140704
1,26;1,23;20140708
1,23;1,27;20140710
1,27;1,27;20140714
1,27;1,29;20140715
1,29;1,19;20140717
1,19;1,26;20140722
1,26;1,26;20140723
1,26;1,26;20140729
1,26;1,18;20140730
1,18;1,17;20140804
1,17;1,22;20140806
1,22;1,15;20140807
1,15;1,15;20140812
1,15;1,1;20140813
1,1;1,17;20140814
1,17;1,16;20140819
1,16;1,17;20140822
1,17;1,22;20140827
1,22;1,27;20140828
1,27;1,32;20140829
1,32;1,32;20140901
1,32;1,33;20140902
1,33;1,19;20140903
1,19;1,2;20140904
1,2;1,1;20140905
1,1;1,1;20140908
1,1;1,1;20140910
1,1;1,05;20140912
1,05;1,05;20140915
1,05;1,06;20140925
1,06;1,08;20140926
1,08;1;20140930
1;1,07;20141003
1,07;1,07;20141014
1,07;0,96;20141016
0,96;0,94;20141023
0,94;0,99;20141027
0,99;0,99;20141030
0,99;0,99;20141104
0,99;0,99;20141105
0,99;0,92;20141106
0,92;1,08;20141113
1,08;1,04;20141114
1,04;1,04;20141117
1,04;0,98;20141124
0,98;1,02;20141125
1,02;1,02;20141126
1,02;1,02;20141201
1,02;0,91;20141202
0,91;0,91;20141203
0,91;0,91;20141205
0,91;0,91;20141209
0,91;0,99;20141211
0,99;0,99;20141212
0,99;0,96;20141215
0,96;0,9;20141216
0,9;0,9;20141218
0,9;0,91;20141219
0,91;0,9;20141222
0,9;0,9;20141223
0,9;0,9;20141229
0,9;0,9;20141230
