From;To;Date
1,44;1,44;20130315
1,44;1,44;20130318
1,44;1,44;20130319
1,44;1,44;20130320
1,44;1,44;20130321
1,44;1,36;20130322
1,36;1,28;20130325
1,28;1,28;20130326
1,28;1,36;20130327
1,36;1,36;20130328
1,36;1,28;20130402
1,28;1,28;20130403
1,28;1,2;20130404
1,2;1,28;20130405
1,28;1,28;20130408
1,28;1,2;20130409
1,2;1,2;20130410
1,2;1,28;20130411
1,28;1,2;20130412
1,2;1,12;20130415
1,12;1,2;20130417
1,2;1,2;20130418
1,2;1,2;20130419
1,2;1,12;20130422
1,12;1,12;20130423
1,12;1,04;20130424
1,04;1,04;20130425
1,04;1,12;20130426
1,12;0,96;20130429
0,96;1,2;20130430
1,2;1,2;20130502
1,2;1,12;20130506
1,12;1,04;20130507
1,04;1,12;20130508
1,12;1,12;20130509
1,12;1,12;20130510
1,12;1,12;20130513
1,12;1,2;20130514
1,2;1,2;20130515
1,2;1,2;20130516
1,2;1,12;20130517
1,12;1,12;20130520
1,12;1,2;20130521
1,2;1,2;20130522
1,2;1,12;20130523
1,12;1,12;20130524
1,12;1,2;20130527
1,2;1,2;20130528
1,2;1,2;20130529
1,2;1,2;20130531
1,2;1,2;20130603
1,2;1,2;20130604
1,2;1,2;20130605
1,2;1,36;20130606
1,36;1,28;20130607
1,28;1,36;20130610
1,36;1,28;20130611
1,28;1,28;20130612
1,28;1,28;20130613
1,28;1,28;20130614
1,28;1,2;20130617
1,2;1,28;20130618
1,28;1,28;20130619
1,28;1,28;20130620
1,28;1,28;20130621
1,28;1,2;20130624
1,2;1,2;20130625
1,2;1,2;20130626
1,2;1,2;20130627
1,2;1,2;20130628
1,2;1,2;20130701
1,2;1,2;20130702
1,2;1,04;20130703
1,04;1,12;20130704
1,12;1,12;20130705
1,12;1,04;20130708
1,04;1,04;20130709
1,04;1,04;20130710
1,04;1,04;20130711
1,04;1,2;20130712
1,2;1,12;20130715
1,12;1,12;20130716
1,12;1,12;20130717
1,12;1,12;20130718
1,12;1,12;20130719
1,12;1,12;20130722
1,12;1,12;20130723
1,12;1,12;20130724
1,12;1,12;20130725
1,12;1,12;20130726
1,12;1,12;20130729
1,12;1,12;20130730
1,12;1,04;20130731
1,04;1,04;20130801
1,04;1,04;20130802
1,04;1,04;20130805
1,04;1,04;20130806
1,04;1,12;20130807
1,12;1,04;20130808
1,04;1,04;20130809
1,04;1,04;20130812
1,04;1,12;20130813
1,12;1,2;20130814
1,2;1,12;20130816
1,12;1,12;20130819
1,12;1,12;20130820
1,12;1,12;20130821
1,12;1,12;20130822
1,12;1,12;20130823
1,12;1,12;20130826
1,12;1,04;20130827
1,04;1,04;20130828
1,04;1,04;20130829
1,04;1,12;20130830
1,12;1,12;20130902
1,12;1,12;20130903
1,12;1,04;20130904
1,04;1,04;20130905
1,04;1,04;20130906
1,04;1,04;20130909
1,04;0,96;20130910
0,96;1,04;20130911
1,04;1,04;20130912
1,04;1,04;20130913
1,04;1,04;20130916
1,04;1,04;20130917
1,04;1,04;20130918
1,04;1,04;20130919
1,04;1,12;20130920
1,12;1,12;20130923
1,12;1,12;20130924
1,12;1,2;20130925
1,2;1,12;20130926
1,12;1,12;20130927
1,12;1,12;20130930
1,12;1,12;20131001
1,12;1,12;20131002
1,12;1,12;20131003
1,12;1,2;20131004
1,2;1,2;20131007
1,2;1,12;20131008
1,12;1,12;20131009
1,12;1,12;20131010
1,12;1,12;20131011
1,12;1,12;20131014
1,12;1,12;20131015
1,12;1,2;20131016
1,2;1,2;20131017
1,2;1,2;20131018
1,2;1,28;20131021
1,28;1,2;20131022
1,2;1,12;20131023
1,12;1,2;20131024
1,2;1,28;20131025
1,28;1,28;20131028
1,28;1,36;20131029
1,36;1,36;20131030
1,36;1,36;20131031
1,36;1,44;20131104
1,44;1,36;20131105
1,36;1,36;20131106
1,36;1,44;20131107
1,44;1,44;20131108
1,44;1,44;20131112
1,44;1,44;20131113
1,44;1,44;20131114
1,44;1,52;20131115
1,52;1,52;20131118
1,52;1,44;20131119
1,44;1,44;20131120
1,44;1,44;20131121
1,44;1,52;20131122
1,52;1,52;20131125
1,52;1,52;20131126
1,52;1,52;20131127
1,52;1,52;20131128
1,52;1,52;20131129
1,52;1,52;20131202
1,52;1,44;20131203
1,44;1,44;20131204
1,44;1,44;20131205
1,44;1,44;20131206
1,44;1,36;20131209
1,36;1,36;20131210
1,36;1,28;20131211
1,28;1,28;20131212
1,28;1,36;20131213
1,36;1,28;20131216
1,28;1,28;20131217
1,28;1,28;20131218
1,28;1,28;20131219
1,28;1,2;20131220
1,2;1,36;20131223
1,36;1,44;20131227
1,44;1,44;20131230
1,44;1,44;20140102
1,44;1,52;20140103
1,52;1,44;20140107
1,44;1,44;20140108
1,44;1,52;20140109
1,52;1,52;20140110
1,52;1,52;20140113
1,52;1,52;20140114
1,52;1,44;20140115
1,44;1,52;20140116
1,52;1,52;20140117
1,52;1,44;20140120
1,44;1,44;20140121
1,44;1,44;20140122
1,44;1,44;20140123
1,44;1,44;20140124
1,44;1,44;20140127
1,44;1,44;20140128
1,44;1,44;20140129
1,44;1,52;20140130
1,52;1,52;20140131
1,52;1,44;20140203
1,44;1,44;20140204
1,44;1,52;20140205
1,52;1,52;20140206
1,52;1,52;20140207
1,52;1,44;20140210
1,44;1,52;20140211
1,52;1,52;20140212
1,52;1,92;20140213
1,92;1,84;20140214
1,84;1,92;20140217
1,92;1,92;20140218
1,92;1,92;20140219
1,92;1,92;20140220
1,92;2;20140221
2;1,92;20140224
1,92;1,84;20140225
1,84;1,84;20140226
1,84;1,84;20140227
1,84;1,84;20140228
1,84;1,68;20140303
1,68;1,76;20140304
1,76;1,76;20140305
1,76;1,76;20140306
1,76;1,68;20140307
1,68;1,68;20140310
1,68;1,68;20140311
1,68;1,68;20140312
1,68;1,6;20140313
1,6;1,44;20140314
1,44;1,6;20140317
1,6;1,6;20140318
1,6;1,6;20140319
1,6;1,52;20140320
1,52;1,76;20140321
1,76;1,68;20140324
1,68;1,68;20140325
1,68;1,68;20140326
1,68;1,68;20140327
1,68;1,6;20140328
1,6;1,52;20140331
1,52;1,52;20140401
1,52;1,52;20140402
1,52;1,52;20140403
1,52;1,52;20140404
1,52;1,44;20140407
1,44;1,44;20140408
1,44;1,44;20140409
1,44;1,44;20140410
1,44;1,44;20140411
1,44;1,44;20140414
1,44;1,44;20140415
1,44;1,44;20140416
1,44;1,44;20140417
1,44;1,44;20140422
1,44;1,44;20140423
1,44;1,44;20140424
1,44;1,36;20140425
1,36;1,44;20140428
1,44;1,52;20140429
1,52;1,44;20140430
1,44;1,52;20140502
1,52;1,44;20140505
1,44;1,36;20140506
1,36;1,36;20140507
1,36;1,44;20140508
1,44;1,36;20140509
1,36;1,36;20140512
1,36;1,44;20140513
1,44;1,44;20140514
1,44;1,36;20140515
1,36;1,36;20140516
1,36;1,36;20140519
1,36;1,44;20140520
1,44;1,44;20140521
1,44;1,36;20140522
1,36;1,44;20140523
1,44;1,5;20140611
1,5;1,35;20140612
1,35;1,37;20140613
1,37;1,28;20140616
1,28;1,28;20140617
1,28;1,25;20140618
1,25;1,25;20140620
1,25;1,24;20140623
1,24;1,23;20140624
1,23;1,2;20140625
1,2;1,15;20140626
1,15;1,08;20140627
1,08;1,06;20140630
1,06;1,09;20140701
1,09;1,25;20140702
1,25;1,17;20140703
1,17;1,17;20140704
1,17;1,17;20140707
1,17;1,28;20140708
1,28;1,28;20140709
1,28;1,2;20140710
1,2;1,28;20140711
1,28;1,27;20140714
1,27;1,31;20140715
1,31;1,31;20140716
1,31;1,32;20140717
1,32;1,29;20140718
1,29;1,3;20140721
1,3;1,24;20140722
1,24;1,23;20140723
1,23;1,2;20140724
1,2;1,19;20140725
1,19;1,22;20140728
1,22;1,19;20140729
1,19;1,18;20140730
1,18;1,18;20140731
1,18;1,07;20140801
1,07;1,06;20140804
1,06;1,01;20140805
1,01;1,01;20140806
1,01;1,03;20140807
1,03;0,98;20140808
0,98;1,06;20140811
1,06;1,07;20140812
1,07;1,11;20140813
1,11;1,07;20140814
1,07;1,07;20140818
1,07;1,03;20140819
1,03;0,99;20140820
0,99;0,99;20140821
0,99;1,01;20140822
1,01;1;20140825
1;1,05;20140826
1,05;1,05;20140827
1,05;1,03;20140828
1,03;1,05;20140829
1,05;1,08;20140901
1,08;1,19;20140902
1,19;1,23;20140903
1,23;1,24;20140904
1,24;1,25;20140905
1,25;1,21;20140908
1,21;1,24;20140909
1,24;1,24;20140910
1,24;1,24;20140911
1,24;1,28;20140912
1,28;1,35;20140915
1,35;1,38;20140916
1,38;1,44;20140917
1,44;1,36;20140918
1,36;1,34;20140919
1,34;1,3;20140922
1,3;1,25;20140923
1,25;1,31;20140924
1,31;1,27;20140925
1,27;1,3;20140926
1,3;1,32;20140929
1,32;1,33;20140930
1,33;1,27;20141001
1,27;1,28;20141002
1,28;1,28;20141003
1,28;1,28;20141006
1,28;1,3;20141007
1,3;1,29;20141008
1,29;1,25;20141009
1,25;1,23;20141010
1,23;1,23;20141013
1,23;1,22;20141014
1,22;1,21;20141015
1,21;1,22;20141016
1,22;1,23;20141017
1,23;1,24;20141020
1,24;1,21;20141021
1,21;1,21;20141022
1,21;1,2;20141023
1,2;1,22;20141024
1,22;1,2;20141027
1,2;1,26;20141028
1,26;1,26;20141029
1,26;1,22;20141030
1,22;1,28;20141031
1,28;1,27;20141103
1,27;1,28;20141104
1,28;1,24;20141105
1,24;1,24;20141106
1,24;1,22;20141107
1,22;1,21;20141110
1,21;1,22;20141112
1,22;1,22;20141113
1,22;1,24;20141114
1,24;1,2;20141117
1,2;1,22;20141118
1,22;1,23;20141119
1,23;1,21;20141120
1,21;1,19;20141121
1,19;1,16;20141124
1,16;1,16;20141125
1,16;1,17;20141126
1,17;1,2;20141127
1,2;1,18;20141128
1,18;1,19;20141201
1,19;1,17;20141202
1,17;1,19;20141203
1,19;1,19;20141204
1,19;1,18;20141205
1,18;1,18;20141208
1,18;1,15;20141209
1,15;1,15;20141210
1,15;1,12;20141211
1,12;1,14;20141212
1,14;1,12;20141215
1,12;1,09;20141216
1,09;1,06;20141217
1,06;1,05;20141218
1,05;1,05;20141219
1,05;1,05;20141222
1,05;1,05;20141223
1,05;1,05;20141229
1,05;1,01;20141230
