From;To;Date
0,2978;0,3049;20010703
0,3049;0,3049;20010704
0,3049;0,3014;20010705
0,3014;0,2978;20010706
0,2978;0,2943;20010709
0,2943;0,2943;20010710
0,2943;0,2943;20010711
0,2943;0,3014;20010712
0,3014;0,3014;20010713
0,3014;0,2943;20010716
0,2943;0,2907;20010717
0,2907;0,2872;20010718
0,2872;0,2872;20010719
0,2872;0,2836;20010720
0,2836;0,2836;20010723
0,2836;0,2872;20010724
0,2872;0,2872;20010725
0,2872;0,2872;20010726
0,2872;0,2872;20010727
0,2872;0,2872;20010730
0,2872;0,2872;20010731
0,2872;0,2872;20010801
0,2872;0,2907;20010802
0,2907;0,2943;20010803
0,2943;0,3014;20010806
0,3014;0,3191;20010807
0,3191;0,3085;20010808
0,3085;0,3191;20010809
0,3191;0,3226;20010810
0,3226;0,3297;20010813
0,3297;0,3333;20010814
0,3333;0,3333;20010816
0,3333;0,3297;20010817
0,3297;0,3262;20010820
0,3262;0,3297;20010821
0,3297;0,3368;20010822
0,3368;0,3475;20010823
0,3475;0,351;20010824
0,351;0,351;20010827
0,351;0,3581;20010828
0,3581;0,3545;20010829
0,3545;0,3545;20010830
0,3545;0,3475;20010831
0,3475;0,3545;20010903
0,3545;0,3475;20010904
0,3475;0,3439;20010905
0,3439;0,3545;20010906
0,3545;0,3475;20010907
0,3475;0,3404;20010910
0,3404;0,3404;20010911
0,3404;0,3439;20010912
0,3439;0,3333;20010913
0,3333;0,3404;20010914
0,3404;0,3404;20010917
0,3404;0,3439;20010918
0,3439;0,3475;20010919
0,3475;0,351;20010920
0,351;0,351;20010921
0,351;0,351;20010924
0,351;0,351;20010925
0,351;0,351;20010926
0,351;0,3475;20010927
0,3475;0,3439;20010928
0,3439;0,3439;20011001
0,3439;0,3439;20011002
0,3439;0,3439;20011003
0,3439;0,3545;20011004
0,3545;0,351;20011005
0,351;0,3545;20011008
0,3545;0,3616;20011009
0,3616;0,3758;20011010
0,3758;0,3935;20011012
0,3935;0,3971;20011015
0,3971;0,3971;20011016
0,3971;0,4006;20011017
0,4006;0,4006;20011018
0,4006;0,3971;20011019
0,3971;0,3971;20011022
0,3971;0,39;20011023
0,39;0,3935;20011024
0,3935;0,3935;20011025
0,3935;0,3935;20011026
0,3935;0,3935;20011029
0,3935;0,39;20011030
0,39;0,4006;20011031
0,4006;0,4006;20011102
0,4006;0,4077;20011105
0,4077;0,4077;20011106
0,4077;0,4006;20011107
0,4006;0,3971;20011108
0,3971;0,4148;20011109
0,4148;0,4609;20011112
0,4609;0,4645;20011113
0,4645;0,4609;20011114
0,4609;0,4645;20011115
0,4645;0,4645;20011116
0,4645;0,4751;20011119
0,4751;0,468;20011120
0,468;0,4609;20011121
0,4609;0,4574;20011122
0,4574;0,4538;20011123
0,4538;0,4503;20011126
0,4503;0,4467;20011127
0,4467;0,4219;20011128
0,4219;0,429;20011129
0,429;0,429;20011130
0,429;0,4361;20011203
0,4361;0,4396;20011204
0,4396;0,4645;20011206
0,4645;0,4645;20011207
0,4645;0,468;20011210
0,468;0,4645;20011211
0,4645;0,4645;20011212
0,4645;0,4645;20011213
0,4645;0,4645;20011214
0,4645;0,4255;20011217
0,4255;0,4645;20011218
0,4645;0,4645;20011219
0,4645;0,4645;20011220
0,4645;0,4715;20011221
0,4715;0,4786;20011227
0,4786;0,4857;20011228
0,4857;0,4928;20011231
0,4928;0,4857;20020102
0,4857;0,4893;20020103
0,4893;0,4893;20020104
0,4893;0,4893;20020107
0,4893;0,4822;20020108
0,4822;0,4786;20020109
0,4786;0,4857;20020110
0,4857;0,4857;20020111
0,4857;0,4786;20020114
0,4786;0,4786;20020115
0,4786;0,4786;20020116
0,4786;0,4786;20020117
0,4786;0,4786;20020118
0,4786;0,4786;20020121
0,4786;0,4751;20020122
0,4751;0,4786;20020123
0,4786;0,4786;20020124
0,4786;0,4751;20020125
0,4751;0,4715;20020128
0,4715;0,4715;20020129
0,4715;0,4715;20020130
0,4715;0,468;20020131
0,468;0,4715;20020201
0,4715;0,4786;20020204
0,4786;0,4715;20020205
0,4715;0,468;20020206
0,468;0,4715;20020207
0,4715;0,4715;20020208
0,4715;0,4751;20020211
0,4751;0,4715;20020212
0,4715;0,4751;20020213
0,4751;0,4715;20020214
0,4715;0,4751;20020215
0,4751;0,4786;20020218
0,4786;0,4751;20020219
0,4751;0,4786;20020220
0,4786;0,4751;20020221
0,4751;0,4786;20020222
0,4786;0,4751;20020225
0,4751;0,4715;20020226
0,4715;0,468;20020227
0,468;0,4645;20020228
0,4645;0,468;20020301
0,468;0,4715;20020304
0,4715;0,4715;20020305
0,4715;0,4715;20020306
0,4715;0,4751;20020307
0,4751;0,4751;20020308
0,4751;0,4715;20020311
0,4715;0,4715;20020312
0,4715;0,4715;20020313
0,4715;0,4715;20020314
0,4715;0,4715;20020315
0,4715;0,4715;20020318
0,4715;0,4715;20020319
0,4715;0,4715;20020320
0,4715;0,4715;20020321
0,4715;0,4715;20020322
0,4715;0,4715;20020325
0,4715;0,4715;20020326
0,4715;0,4715;20020327
0,4715;0,4786;20020328
0,4786;0,4751;20020402
0,4751;0,4786;20020403
0,4786;0,4786;20020404
0,4786;0,4786;20020405
0,4786;0,4751;20020408
0,4751;0,4786;20020409
0,4786;0,4786;20020410
0,4786;0,4751;20020411
0,4751;0,4751;20020412
0,4751;0,4751;20020415
0,4751;0,4715;20020416
0,4715;0,4715;20020417
0,4715;0,468;20020418
0,468;0,4645;20020419
0,4645;0,4609;20020422
0,4609;0,4574;20020423
0,4574;0,4538;20020424
0,4538;0,4503;20020425
0,4503;0,4574;20020426
0,4574;0,4609;20020429
0,4609;0,4609;20020430
0,4609;0,4609;20020502
0,4609;0,4538;20020506
0,4538;0,4574;20020507
0,4574;0,4538;20020508
0,4538;0,4538;20020509
0,4538;0,4538;20020510
0,4538;0,4609;20020513
0,4609;0,4645;20020514
0,4645;0,4645;20020515
0,4645;0,4645;20020516
0,4645;0,4751;20020517
0,4751;0,4715;20020520
0,4715;0,4715;20020521
0,4715;0,468;20020522
0,468;0,4645;20020523
0,4645;0,4609;20020524
0,4609;0,4609;20020527
0,4609;0,4574;20020528
0,4574;0,4574;20020529
0,4574;0,4538;20020531
0,4538;0,4538;20020603
0,4538;0,4538;20020604
0,4538;0,4503;20020605
0,4503;0,4432;20020606
0,4432;0,4396;20020607
0,4396;0,4361;20020610
0,4361;0,4361;20020611
0,4361;0,4361;20020612
0,4361;0,4361;20020613
0,4361;0,4361;20020614
0,4361;0,4361;20020617
0,4361;0,4361;20020618
0,4361;0,4361;20020619
0,4361;0,4467;20020620
0,4467;0,4574;20020621
0,4574;0,4786;20020624
0,4786;0,4857;20020625
0,4857;0,4928;20020626
0,4928;0,4999;20020627
0,4999;0,5283;20020628
0,5283;0,5283;20020701
0,5283;0,5283;20020702
0,5283;0,5176;20020703
0,5176;0,5176;20020704
0,5176;0,5176;20020705
0,5176;0,5247;20020708
0,5247;0,5247;20020709
0,5247;0,5176;20020710
0,5176;0,5141;20020711
0,5141;0,5141;20020712
0,5141;0,5105;20020715
0,5105;0,5105;20020716
0,5105;0,5141;20020717
0,5141;0,5389;20020718
0,5389;0,5212;20020719
0,5212;0,5212;20020722
0,5212;0,5354;20020723
0,5354;0,5425;20020724
0,5425;0,5354;20020725
0,5354;0,5176;20020726
0,5176;0,5318;20020729
0,5318;0,5105;20020730
0,5105;0,507;20020731
0,507;0,4999;20020801
0,4999;0,5105;20020802
0,5105;0,4786;20020805
0,4786;0,4538;20020806
0,4538;0,4538;20020807
0,4538;0,507;20020808
0,507;0,5283;20020809
0,5283;0,5354;20020812
0,5354;0,5425;20020813
0,5425;0,5389;20020814
0,5389;0,5212;20020816
0,5212;0,4964;20020819
0,4964;0,4786;20020820
0,4786;0,4857;20020821
0,4857;0,4786;20020822
0,4786;0,4857;20020823
0,4857;0,4715;20020826
0,4715;0,4751;20020827
0,4751;0,4822;20020828
0,4822;0,4786;20020829
0,4786;0,4786;20020830
0,4786;0,4786;20020902
0,4786;0,4751;20020903
0,4751;0,4715;20020904
0,4715;0,4786;20020905
0,4786;0,468;20020906
0,468;0,4715;20020909
0,4715;0,4715;20020910
0,4715;0,468;20020911
0,468;0,468;20020912
0,468;0,4786;20020913
0,4786;0,4715;20020916
0,4715;0,4503;20020917
0,4503;0,4574;20020918
0,4574;0,4538;20020919
0,4538;0,4503;20020920
0,4503;0,4467;20020923
0,4467;0,4645;20020924
0,4645;0,4893;20020925
0,4893;0,4999;20020926
0,4999;0,507;20020927
0,507;0,5247;20020930
0,5247;0,4893;20021001
0,4893;0,4751;20021002
0,4751;0,468;20021003
0,468;0,4609;20021004
0,4609;0,4609;20021007
0,4609;0,4574;20021008
0,4574;0,4538;20021009
0,4538;0,4538;20021010
0,4538;0,4467;20021011
0,4467;0,4574;20021014
0,4574;0,4574;20021015
0,4574;0,4432;20021016
0,4432;0,4396;20021017
0,4396;0,4361;20021018
0,4361;0,4467;20021021
0,4467;0,4467;20021022
0,4467;0,4503;20021023
0,4503;0,4786;20021024
0,4786;0,4999;20021025
0,4999;0,4999;20021028
0,4999;0,4999;20021029
0,4999;0,5176;20021030
0,5176;0,4999;20021031
0,4999;0,4893;20021104
0,4893;0,4751;20021105
0,4751;0,4609;20021106
0,4609;0,4503;20021107
0,4503;0,468;20021108
0,468;0,4503;20021112
0,4503;0,4503;20021113
0,4503;0,4503;20021114
0,4503;0,4645;20021115
0,4645;0,4645;20021118
0,4645;0,468;20021119
0,468;0,4609;20021120
0,4609;0,468;20021121
0,468;0,4609;20021122
0,4609;0,468;20021125
0,468;0,468;20021126
0,468;0,4609;20021127
0,4609;0,4538;20021128
0,4538;0,4538;20021129
0,4538;0,4715;20021202
0,4715;0,4538;20021203
0,4538;0,4503;20021204
0,4503;0,4645;20021205
0,4645;0,4645;20021206
0,4645;0,4645;20021209
0,4645;0,4645;20021210
0,4645;0,468;20021211
0,468;0,4893;20021212
0,4893;0,5141;20021213
0,5141;0,5035;20021216
0,5035;0,507;20021217
0,507;0,5318;20021218
0,5318;0,546;20021219
0,546;0,5425;20021220
0,5425;0,5389;20021223
0,5389;0,5566;20021227
0,5566;0,5602;20021230
0,5602;0,5744;20021231
0,5744;0,546;20030102
0,546;0,546;20030103
0,546;0,546;20030106
0,546;0,5176;20030107
0,5176;0,4999;20030108
0,4999;0,4999;20030109
0,4999;0,4928;20030110
0,4928;0,4928;20030113
0,4928;0,4893;20030114
0,4893;0,4964;20030115
0,4964;0,4999;20030116
0,4999;0,5035;20030117
0,5035;0,4999;20030120
0,4999;0,4999;20030121
0,4999;0,5035;20030122
0,5035;0,5035;20030123
0,5035;0,5035;20030124
0,5035;0,4893;20030127
0,4893;0,4928;20030128
0,4928;0,4999;20030129
0,4999;0,4928;20030130
0,4928;0,4999;20030131
0,4999;0,4893;20030203
0,4893;0,4964;20030204
0,4964;0,4928;20030205
0,4928;0,4999;20030206
0,4999;0,4893;20030207
0,4893;0,4893;20030210
0,4893;0,4893;20030211
0,4893;0,4893;20030212
0,4893;0,4822;20030213
0,4822;0,4822;20030214
0,4822;0,4964;20030217
0,4964;0,4893;20030218
0,4893;0,4964;20030219
0,4964;0,507;20030220
0,507;0,507;20030221
0,507;0,5141;20030224
0,5141;0,507;20030225
0,507;0,4999;20030226
0,4999;0,5141;20030227
0,5141;0,507;20030228
0,507;0,4928;20030303
0,4928;0,507;20030304
0,507;0,4999;20030305
0,4999;0,507;20030306
0,507;0,4999;20030307
0,4999;0,4999;20030310
0,4999;0,4999;20030311
0,4999;0,4999;20030312
0,4999;0,4999;20030313
0,4999;0,4999;20030314
0,4999;0,4857;20030317
0,4857;0,4999;20030318
0,4999;0,4928;20030319
0,4928;0,4928;20030320
0,4928;0,4857;20030321
0,4857;0,4857;20030324
0,4857;0,4893;20030325
0,4893;0,4999;20030326
0,4999;0,4999;20030327
0,4999;0,5176;20030328
0,5176;0,5141;20030331
0,5141;0,4964;20030401
0,4964;0,5035;20030402
0,5035;0,5105;20030403
0,5105;0,4964;20030404
0,4964;0,4893;20030407
0,4893;0,4893;20030408
0,4893;0,4857;20030409
0,4857;0,4928;20030410
0,4928;0,4857;20030411
0,4857;0,4857;20030414
0,4857;0,4999;20030415
0,4999;0,4999;20030416
0,4999;0,4964;20030417
0,4964;0,4964;20030422
0,4964;0,4857;20030423
0,4857;0,4964;20030424
0,4964;0,4964;20030425
0,4964;0,4928;20030428
0,4928;0,4822;20030429
0,4822;0,4786;20030430
0,4786;0,4999;20030502
0,4999;0,4822;20030505
0,4822;0,4822;20030506
0,4822;0,4786;20030507
0,4786;0,4786;20030508
0,4786;0,4786;20030509
0,4786;0,4822;20030512
0,4822;0,4822;20030513
0,4822;0,4786;20030514
0,4786;0,4857;20030515
0,4857;0,4857;20030516
0,4857;0,4857;20030519
0,4857;0,4893;20030520
0,4893;0,4857;20030521
0,4857;0,4786;20030522
0,4786;0,4822;20030523
0,4822;0,4822;20030526
0,4822;0,4822;20030527
0,4822;0,4822;20030528
0,4822;0,4822;20030529
0,4822;0,4928;20030530
0,4928;0,4822;20030602
0,4822;0,4822;20030603
0,4822;0,4786;20030604
0,4786;0,4715;20030605
0,4715;0,4786;20030606
0,4786;0,4786;20030609
0,4786;0,4751;20030610
0,4751;0,4751;20030611
0,4751;0,468;20030612
0,468;0,4786;20030613
0,4786;0,4715;20030616
0,4715;0,4715;20030617
0,4715;0,4715;20030618
0,4715;0,4715;20030620
0,4715;0,4786;20030623
0,4786;0,4786;20030624
0,4786;0,4822;20030625
0,4822;0,4857;20030626
0,4857;0,4857;20030627
0,4857;0,4645;20030630
0,4645;0,4574;20030701
0,4574;0,4574;20030702
0,4574;0,4467;20030703
0,4467;0,4503;20030704
0,4503;0,4432;20030707
0,4432;0,4432;20030708
0,4432;0,4503;20030709
0,4503;0,4467;20030710
0,4467;0,4503;20030711
0,4503;0,4432;20030714
0,4432;0,4396;20030715
0,4396;0,4361;20030716
0,4361;0,4361;20030717
0,4361;0,4325;20030718
0,4325;0,4503;20030721
0,4503;0,4503;20030722
0,4503;0,4503;20030723
0,4503;0,4538;20030724
0,4538;0,4503;20030725
0,4503;0,4503;20030728
0,4503;0,4503;20030729
0,4503;0,4503;20030730
0,4503;0,4503;20030731
0,4503;0,4467;20030801
0,4467;0,4432;20030804
0,4432;0,4432;20030805
0,4432;0,4503;20030806
0,4503;0,4503;20030807
0,4503;0,4538;20030808
0,4538;0,468;20030811
0,468;0,4786;20030812
0,4786;0,4786;20030813
0,4786;0,4786;20030814
0,4786;0,4822;20030818
0,4822;0,4822;20030819
0,4822;0,4857;20030820
0,4857;0,5141;20030821
0,5141;0,5212;20030822
0,5212;0,5176;20030825
0,5176;0,5141;20030826
0,5141;0,5247;20030827
0,5247;0,5247;20030828
0,5247;0,5283;20030829
0,5283;0,5318;20030901
0,5318;0,5318;20030902
0,5318;0,5283;20030903
0,5283;0,5283;20030904
0,5283;0,5176;20030905
0,5176;0,5283;20030908
0,5283;0,5247;20030909
0,5247;0,5283;20030910
0,5283;0,5283;20030911
0,5283;0,5318;20030912
0,5318;0,5318;20030915
0,5318;0,5354;20030916
0,5354;0,5318;20030917
0,5318;0,5318;20030918
0,5318;0,5389;20030919
0,5389;0,5389;20030922
0,5389;0,5425;20030923
0,5425;0,5531;20030924
0,5531;0,5531;20030925
0,5531;0,5566;20030926
0,5566;0,5566;20030929
0,5566;0,546;20030930
0,546;0,5531;20031001
0,5531;0,5566;20031002
0,5566;0,5566;20031003
0,5566;0,5602;20031006
0,5602;0,5566;20031007
0,5566;0,5566;20031008
0,5566;0,5531;20031009
0,5531;0,5531;20031010
0,5531;0,5531;20031013
0,5531;0,5602;20031014
0,5602;0,5673;20031015
0,5673;0,5673;20031016
0,5673;0,5744;20031017
0,5744;0,5815;20031020
0,5815;0,5744;20031021
0,5744;0,5779;20031022
0,5779;0,5779;20031023
0,5779;0,5815;20031024
0,5815;0,5744;20031027
0,5744;0,5744;20031028
0,5744;0,5744;20031029
0,5744;0,5744;20031030
0,5744;0,5744;20031031
0,5744;0,5744;20031103
0,5744;0,5708;20031104
0,5708;0,5708;20031105
0,5708;0,5708;20031106
0,5708;0,5708;20031107
0,5708;0,5708;20031110
0,5708;0,5708;20031112
0,5708;0,5708;20031113
0,5708;0,5708;20031114
0,5708;0,5708;20031117
0,5708;0,5708;20031118
0,5708;0,5673;20031119
0,5673;0,5708;20031120
0,5708;0,5708;20031121
0,5708;0,5708;20031124
0,5708;0,5673;20031125
0,5673;0,5673;20031126
0,5673;0,5566;20031127
0,5566;0,5708;20031128
0,5708;0,5708;20031201
0,5708;0,5708;20031202
0,5708;0,5708;20031203
0,5708;0,5708;20031204
0,5708;0,5708;20031205
0,5708;0,5708;20031208
0,5708;0,5708;20031209
0,5708;0,5708;20031210
0,5708;0,5673;20031211
0,5673;0,5673;20031212
0,5673;0,5673;20031215
0,5673;0,5673;20031216
0,5673;0,5602;20031217
0,5602;0,5602;20031218
0,5602;0,5602;20031219
0,5602;0,546;20031222
0,546;0,5602;20031223
0,5602;0,5602;20031229
0,5602;0,546;20031230
0,546;0,5673;20031231
0,5673;0,5744;20040102
0,5744;0,5708;20040105
0,5708;0,5673;20040106
0,5673;0,5744;20040107
0,5744;0,5708;20040108
0,5708;0,5708;20040109
0,5708;0,5708;20040112
0,5708;0,5708;20040113
0,5708;0,5708;20040114
0,5708;0,5673;20040115
0,5673;0,5708;20040116
0,5708;0,5708;20040119
0,5708;0,5708;20040120
0,5708;0,5708;20040121
0,5708;0,5744;20040122
0,5744;0,5673;20040123
0,5673;0,5744;20040126
0,5744;0,5708;20040127
0,5708;0,5744;20040128
0,5744;0,5744;20040129
0,5744;0,5815;20040130
0,5815;0,5815;20040202
0,5815;0,5921;20040203
0,5921;0,6027;20040204
0,6027;0,6205;20040205
0,6205;0,6453;20040206
0,6453;0,6914;20040209
0,6914;0,702;20040210
0,702;0,6843;20040211
0,6843;0,6772;20040212
0,6772;0,6807;20040213
0,6807;0,7055;20040216
0,7055;0,6985;20040217
0,6985;0,6914;20040218
0,6914;0,6985;20040219
0,6985;0,6914;20040220
0,6914;0,702;20040223
0,702;0,6949;20040224
0,6949;0,6985;20040225
0,6985;0,702;20040226
0,702;0,702;20040227
0,702;0,7055;20040301
0,7055;0,6985;20040302
0,6985;0,6985;20040303
0,6985;0,6949;20040304
0,6949;0,6949;20040305
0,6949;0,6949;20040308
0,6949;0,6914;20040309
0,6914;0,6949;20040310
0,6949;0,6807;20040311
0,6807;0,6843;20040312
0,6843;0,6843;20040315
0,6843;0,6843;20040316
0,6843;0,6843;20040317
0,6843;0,6843;20040318
0,6843;0,6843;20040319
0,6843;0,6807;20040322
0,6807;0,6772;20040323
0,6772;0,6772;20040324
0,6772;0,6843;20040325
0,6843;0,6878;20040326
0,6878;0,6914;20040329
0,6914;0,6878;20040330
0,6878;0,6878;20040331
0,6878;0,6807;20040401
0,6807;0,6807;20040402
0,6807;0,6807;20040405
0,6807;0,6843;20040406
0,6843;0,6878;20040407
0,6878;0,6914;20040408
0,6914;0,702;20040413
0,702;0,7233;20040414
0,7233;0,7233;20040415
0,7233;0,7162;20040416
0,7162;0,7162;20040419
0,7162;0,7162;20040420
0,7162;0,7162;20040421
0,7162;0,7162;20040422
0,7162;0,7233;20040423
0,7233;0,7162;20040426
0,7162;0,7162;20040427
0,7162;0,7233;20040428
0,7233;0,7268;20040429
0,7268;0,7233;20040430
0,7233;0,7268;20040504
0,7268;0,7268;20040505
0,7268;0,7233;20040506
0,7233;0,7197;20040507
0,7197;0,7197;20040510
0,7197;0,7197;20040511
0,7197;0,7197;20040512
0,7197;0,7162;20040513
0,7162;0,7162;20040514
0,7162;0,7197;20040517
0,7197;0,7304;20040518
0,7304;0,7516;20040519
0,7516;0,741;20040520
0,741;0,741;20040521
0,741;0,7268;20040524
0,7268;0,7233;20040525
0,7233;0,7304;20040526
0,7304;0,7304;20040527
0,7304;0,7339;20040528
0,7339;0,7516;20040531
0,7516;0,7445;20040601
0,7445;0,7729;20040602
0,7729;0,7623;20040603
0,7623;0,7587;20040604
0,7587;0,7658;20040607
0,7658;0,7871;20040608
0,7871;0,8225;20040609
0,8225;0,8155;20040611
0,8155;0,8155;20040614
0,8155;0,8155;20040615
0,8155;0,8155;20040616
0,8155;0,8084;20040617
0,8084;0,8013;20040618
0,8013;0,7623;20040621
0,7623;0,7694;20040622
0,7694;0,78;20040623
0,78;0,7765;20040624
0,7765;0,7658;20040625
0,7658;0,7623;20040628
0,7623;0,7516;20040629
0,7516;0,7516;20040630
0,7516;0,7658;20040701
0,7658;0,7658;20040702
0,7658;0,7658;20040705
0,7658;0,7623;20040706
0,7623;0,7623;20040707
0,7623;0,7587;20040708
0,7587;0,7658;20040709
0,7658;0,7658;20040712
0,7658;0,7658;20040713
0,7658;0,7623;20040714
0,7623;0,7623;20040715
0,7623;0,78;20040716
0,78;0,7765;20040719
0,7765;0,78;20040720
0,78;0,78;20040721
0,78;0,7835;20040722
0,7835;0,7835;20040723
0,7835;0,7835;20040726
0,7835;0,78;20040727
0,78;0,7658;20040728
0,7658;0,7658;20040729
0,7658;0,7658;20040730
0,7658;0,7658;20040802
0,7658;0,7623;20040803
0,7623;0,7658;20040804
0,7658;0,7658;20040805
0,7658;0,7658;20040806
0,7658;0,7658;20040809
0,7658;0,7658;20040810
0,7658;0,7658;20040811
0,7658;0,7658;20040812
0,7658;0,7623;20040813
0,7623;0,7587;20040816
0,7587;0,7623;20040817
0,7623;0,7658;20040818
0,7658;0,7587;20040819
0,7587;0,7587;20040820
0,7587;0,7552;20040823
0,7552;0,7587;20040824
0,7587;0,7552;20040825
0,7552;0,7516;20040826
0,7516;0,7516;20040827
0,7516;0,7516;20040830
0,7516;0,7516;20040831
0,7516;0,7516;20040901
0,7516;0,7516;20040902
0,7516;0,7516;20040903
0,7516;0,7516;20040906
0,7516;0,7481;20040907
0,7481;0,7516;20040908
0,7516;0,7516;20040909
0,7516;0,7587;20040910
0,7587;0,7552;20040913
0,7552;0,7552;20040914
0,7552;0,7481;20040915
0,7481;0,7516;20040916
0,7516;0,7481;20040917
0,7481;0,7516;20040920
0,7516;0,7197;20040921
0,7197;0,7304;20040922
0,7304;0,7304;20040923
0,7304;0,741;20040924
0,741;0,741;20040927
0,741;0,7304;20040928
0,7304;0,7304;20040929
0,7304;0,7304;20040930
0,7304;0,7481;20041001
0,7481;0,7587;20041004
0,7587;0,7623;20041005
0,7623;0,7658;20041006
0,7658;0,7623;20041007
0,7623;0,7658;20041008
0,7658;0,7658;20041011
0,7658;0,7587;20041012
0,7587;0,7587;20041013
0,7587;0,7587;20041014
0,7587;0,7587;20041015
0,7587;0,7375;20041018
0,7375;0,7339;20041019
0,7339;0,7304;20041020
0,7304;0,7233;20041021
0,7233;0,741;20041022
0,741;0,741;20041025
0,741;0,7516;20041026
0,7516;0,7445;20041028
0,7445;0,7445;20041029
0,7445;0,7445;20041102
0,7445;0,7481;20041103
0,7481;0,7445;20041104
0,7445;0,7445;20041105
0,7445;0,7445;20041108
0,7445;0,7445;20041109
0,7445;0,7445;20041110
0,7445;0,7445;20041112
0,7445;0,7587;20041115
0,7587;0,7481;20041116
0,7481;0,7445;20041117
0,7445;0,7516;20041119
0,7516;0,7516;20041122
0,7516;0,7481;20041123
0,7481;0,7445;20041124
0,7445;0,7445;20041125
0,7445;0,7445;20041126
0,7445;0,7445;20041129
0,7445;0,7445;20041130
0,7445;0,7481;20041201
0,7481;0,7481;20041202
0,7481;0,7481;20041203
0,7481;0,7481;20041206
0,7481;0,7552;20041207
0,7552;0,7623;20041208
0,7623;0,7587;20041209
0,7587;0,7552;20041210
0,7552;0,7552;20041213
0,7552;0,7516;20041214
0,7516;0,7516;20041215
0,7516;0,7587;20041216
0,7587;0,7729;20041217
0,7729;0,8225;20041220
0,8225;0,858;20041221
0,858;0,858;20041222
0,858;0,8403;20041223
0,8403;0,8545;20041224
0,8545;0,8367;20041227
0,8367;0,8403;20041228
0,8403;0,8545;20041229
0,8545;0,8935;20041230
0,8935;0,9041;20041231
0,9041;0,8864;20050103
0,8864;0,8899;20050104
0,8899;0,8935;20050105
0,8935;0,8899;20050106
0,8899;0,9005;20050107
0,9005;0,9218;20050110
0,9218;0,9218;20050111
0,9218;0,9218;20050112
0,9218;0,9218;20050113
0,9218;0,9254;20050114
0,9254;0,9254;20050117
0,9254;0,936;20050118
0,936;0,9325;20050119
0,9325;0,9289;20050120
0,9289;0,9254;20050121
0,9254;0,9325;20050124
0,9325;0,9325;20050125
0,9325;0,9289;20050126
0,9289;0,9431;20050127
0,9431;0,9537;20050128
0,9537;0,9892;20050131
0,9892;0,9856;20050201
0,9856;0,9785;20050202
0,9785;0,9821;20050203
0,9821;0,9821;20050204
0,9821;0,975;20050207
0,975;0,9785;20050208
0,9785;0,975;20050209
0,975;0,975;20050210
0,975;0,9679;20050211
0,9679;0,9679;20050214
0,9679;0,9608;20050215
0,9608;0,975;20050216
0,975;0,9821;20050217
0,9821;0,9998;20050218
0,9998;0,9963;20050221
0,9963;0,9927;20050222
0,9927;1,0459;20050223
1,0459;1,0175;20050224
1,0175;1,0211;20050225
1,0211;1,0211;20050228
1,0211;1,0211;20050301
1,0211;1,014;20050302
1,014;1,0105;20050303
1,0105;1,0105;20050304
1,0105;1,0105;20050307
1,0105;1,0034;20050308
1,0034;0,9963;20050309
0,9963;1,0211;20050310
1,0211;1,0105;20050311
1,0105;0,9963;20050314
0,9963;0,9856;20050315
0,9856;0,9502;20050316
0,9502;0,9821;20050317
0,9821;0,975;20050318
0,975;0,9963;20050321
0,9963;1,0211;20050322
1,0211;1,014;20050323
1,014;1,0353;20050324
1,0353;1,0459;20050329
1,0459;1,0317;20050330
1,0317;1,0353;20050331
1,0353;1,0246;20050401
1,0246;1,0211;20050404
1,0211;1,0246;20050405
1,0246;1,0175;20050406
1,0175;1,0317;20050407
1,0317;1,0317;20050411
1,0317;1,0388;20050412
1,0388;1,0459;20050414
1,0459;1,0495;20050415
1,0495;1,053;20050418
1,053;1,053;20050419
1,053;1,0565;20050420
1,0565;1,0565;20050421
1,0565;1,0565;20050422
1,0565;1,0601;20050425
1,0601;1,0495;20050426
1,0495;1,0069;20050427
1,0069;1,0034;20050428
1,0034;0,9927;20050429
0,9927;0,9679;20050502
0,9679;0,975;20050504
0,975;0,9785;20050505
0,9785;0,9785;20050506
0,9785;1,014;20050509
1,014;1,0105;20050510
1,0105;1,014;20050511
1,014;1,014;20050512
1,014;1,014;20050513
1,014;1,0105;20050516
1,0105;1,0246;20050518
1,0246;1,053;20050519
1,053;1,0317;20050520
1,0317;1,0424;20050523
1,0424;1,0424;20050524
1,0424;1,0317;20050525
1,0317;1,0353;20050527
1,0353;1,014;20050530
1,014;1,0069;20050531
1,0069;0,9927;20050601
0,9927;1,0069;20050602
1,0069;1,0424;20050603
1,0424;1,0495;20050606
1,0495;1,0495;20050607
1,0495;1,0495;20050608
1,0495;1,0459;20050609
1,0459;1,0424;20050610
1,0424;1,0317;20050613
1,0317;1,014;20050614
1,014;1,0175;20050615
1,0175;1,0211;20050616
1,0211;1,0282;20050617
1,0282;1,0246;20050620
1,0246;1,0175;20050621
1,0175;1,0211;20050622
1,0211;1,0246;20050623
1,0246;1,0175;20050624
1,0175;1,0211;20050627
1,0211;1,0246;20050628
1,0246;1,0246;20050629
1,0246;1,0211;20050630
1,0211;1,0459;20050701
1,0459;1,0459;20050704
1,0459;1,0672;20050705
1,0672;1,0955;20050706
1,0955;1,0743;20050707
1,0743;1,0743;20050708
1,0743;1,0778;20050711
1,0778;1,0778;20050712
1,0778;1,0955;20050713
1,0955;1,0991;20050714
1,0991;1,0991;20050715
1,0991;1,1062;20050718
1,1062;1,1097;20050719
