From;To;Date
3,36;3,6;20061031
3,6;3,84;20061102
3,84;3,6;20061103
3,6;3,6;20061106
3,6;3,52;20061107
3,52;3,52;20061108
3,52;3,44;20061109
3,44;3,6;20061110
3,6;3,6;20061113
3,6;3,6;20061114
3,6;3,6;20061115
3,6;3,6;20061116
3,6;3,6;20061117
3,6;4,08;20061120
4,08;4,24;20061121
4,24;4,24;20061122
4,24;4,16;20061123
4,16;4,24;20061124
4,24;4,8;20061127
4,8;5,44;20061128
5,44;6,8;20061129
6,8;6,4;20061130
6,4;6;20061201
6;6;20061204
6;5,92;20061205
5,92;5,2;20061206
5,2;5,6;20061207
5,6;5,6;20061208
5,6;5,52;20061211
5,52;5,52;20061212
5,52;5,6;20061213
5,6;5,28;20061214
5,28;4,96;20061215
4,96;5,44;20061218
5,44;5,28;20061219
5,28;5,12;20061220
5,12;4,96;20061221
4,96;4,88;20061222
4,88;5,04;20061227
5,04;5,36;20061228
5,36;5,36;20061229
5,36;6,24;20070102
6,24;5,68;20070103
5,68;5,52;20070104
5,52;5,6;20070105
5,6;5,6;20070108
5,6;5,6;20070109
5,6;5,28;20070110
5,28;5,36;20070111
5,36;5,44;20070112
5,44;5,44;20070115
5,44;5,6;20070116
5,6;5,44;20070117
5,44;5,44;20070118
5,44;5,44;20070119
5,44;5,68;20070122
5,68;5,6;20070123
5,6;5,44;20070124
5,44;5,52;20070125
5,52;5,6;20070126
5,6;5,84;20070129
5,84;6,24;20070130
6,24;6,08;20070131
6,08;5,84;20070201
5,84;5,92;20070202
5,92;5,76;20070205
5,76;5,76;20070206
5,76;6;20070207
6;5,68;20070208
5,68;6;20070209
6;6,48;20070212
6,48;6,4;20070213
6,4;6,16;20070214
6,16;6,24;20070215
6,24;5,76;20070216
5,76;5,6;20070219
5,6;5,76;20070220
5,76;5,76;20070221
5,76;5,76;20070222
5,76;5,84;20070223
5,84;6,4;20070226
6,4;5,76;20070227
5,76;5,76;20070228
5,76;5,76;20070301
5,76;5,92;20070302
5,92;5,76;20070305
5,76;6,08;20070306
6,08;6,08;20070307
6,08;6,32;20070308
6,32;7,44;20070309
7,44;9,04;20070312
9,04;8,8;20070313
8,8;9,92;20070314
9,92;12,08;20070315
12,08;11,52;20070316
11,52;11,92;20070319
11,92;12,08;20070320
12,08;11,92;20070321
11,92;11,76;20070322
11,76;11,84;20070323
11,84;11,68;20070326
11,68;14,8;20070327
14,8;14,96;20070328
14,96;15,6;20070329
15,6;16,16;20070330
16,16;19,12;20070402
19,12;22,16;20070403
22,16;26,72;20070404
26,72;25,68;20070405
25,68;24,96;20070410
24,96;22,8;20070411
22,8;18,72;20070412
18,72;22,72;20070413
22,72;26,16;20070416
26,16;25,52;20070417
25,52;24,96;20070418
24,96;25,12;20070419
25,12;26,48;20070420
26,48;23,44;20070423
23,44;24,08;20070424
24,08;25,52;20070425
25,52;25,52;20070426
25,52;23,68;20070427
23,68;22,64;20070430
22,64;23,12;20070502
23,12;22,72;20070504
22,72;21,36;20070507
21,36;20,88;20070508
20,88;21,68;20070509
21,68;20,48;20070510
20,48;20,24;20070511
20,24;21,52;20070514
21,52;20,88;20070515
20,88;20,48;20070516
20,48;20,08;20070517
20,08;20,08;20070518
20,08;22,16;20070521
22,16;22,16;20070522
22,16;23,12;20070523
23,12;23,52;20070524
23,52;24,08;20070525
24,08;25,6;20070528
25,6;25,44;20070529
25,44;24,32;20070530
24,32;22,72;20070531
22,72;23,84;20070601
23,84;23,28;20070604
23,28;21,68;20070605
21,68;20,8;20070606
20,8;23,28;20070608
23,28;24,64;20070611
24,64;23,52;20070612
23,52;51,92;20070613
51,92;50,32;20070614
50,32;46,24;20070615
46,24;44,64;20070618
44,64;46,24;20070619
46,24;45,44;20070620
45,44;44,64;20070621
44,64;43,04;20070622
43,04;49,52;20070625
49,52;51,12;20070626
51,12;48,72;20070627
48,72;47,92;20070628
47,92;47,04;20070629
47,04;43,84;20070702
43,84;43,84;20070703
43,84;42,24;20070704
42,24;41,36;20070705
41,36;41,36;20070706
41,36;41,36;20070709
41,36;40,56;20070710
40,56;40,56;20070711
40,56;38,16;20070712
38,16;34,88;20070713
34,88;32,48;20070716
32,48;38,16;20070717
38,16;38,96;20070718
38,96;38,16;20070719
38,16;36,56;20070720
36,56;36,56;20070723
36,56;36,56;20070724
36,56;35,68;20070725
35,68;34,08;20070726
34,08;34,08;20070727
34,08;34,88;20070730
34,88;34,88;20070731
34,88;34,08;20070801
34,08;34,08;20070802
34,08;33,28;20070803
33,28;32,48;20070806
32,48;33,28;20070807
33,28;33,28;20070808
33,28;31,68;20070809
31,68;30,88;20070810
30,88;31,68;20070813
31,68;31,68;20070814
31,68;26,8;20070816
26,8;28,4;20070817
28,4;30,88;20070820
30,88;30;20070821
30;31,68;20070822
31,68;31,68;20070823
31,68;32,48;20070824
32,48;31,68;20070827
31,68;31,68;20070828
31,68;33,28;20070829
33,28;31,68;20070830
31,68;32,48;20070831
32,48;35,68;20070903
35,68;35,68;20070904
35,68;33,28;20070905
33,28;34,08;20070906
34,08;32,48;20070907
32,48;31,68;20070910
31,68;33,28;20070911
33,28;33,28;20070912
33,28;33,28;20070913
33,28;33,28;20070914
33,28;35,68;20070917
35,68;38,16;20070918
38,16;41,36;20070919
41,36;40,56;20070920
40,56;42,24;20070921
42,24;44,64;20070924
44,64;41,36;20070925
41,36;43,04;20070926
43,04;42,24;20070927
42,24;42,24;20070928
42,24;41,36;20071001
41,36;40,56;20071002
40,56;45,44;20071003
45,44;43,84;20071004
43,84;43,04;20071005
43,04;43,84;20071008
43,84;43,04;20071009
43,04;43,84;20071010
43,84;43,04;20071011
43,04;43,04;20071012
43,04;43,04;20071015
43,04;42,24;20071016
42,24;41,36;20071017
41,36;41,36;20071018
41,36;41,36;20071019
41,36;40,56;20071022
40,56;40,56;20071023
40,56;41,36;20071024
41,36;40,56;20071025
40,56;40,56;20071026
40,56;38,96;20071029
38,96;35,68;20071030
35,68;37,36;20071031
37,36;36,56;20071102
36,56;35,68;20071105
35,68;34,88;20071106
34,88;30,88;20071107
30,88;30,88;20071108
30,88;30,88;20071109
30,88;30,88;20071112
30,88;31,68;20071113
31,68;31,68;20071114
31,68;30,88;20071115
30,88;30,88;20071116
30,88;29,2;20071119
29,2;28,4;20071120
28,4;24,32;20071121
24,32;25,12;20071122
25,12;26;20071123
26;27,6;20071126
27,6;26,8;20071127
26,8;27,6;20071128
27,6;26,8;20071129
26,8;30;20071130
30;29,2;20071203
29,2;32,48;20071204
32,48;38,96;20071205
38,96;36,56;20071206
36,56;40,56;20071207
40,56;41,36;20071210
41,36;41,36;20071211
41,36;39,76;20071212
39,76;38,96;20071213
38,96;38,16;20071214
38,16;33,28;20071217
33,28;34,88;20071218
34,88;34,08;20071219
34,08;33,28;20071220
33,28;33,28;20071221
33,28;46,24;20071227
46,24;44,64;20071228
44,64;47,92;20080102
47,92;50,32;20080103
50,32;51,12;20080104
51,12;62,48;20080107
62,48;56;20080108
56;48;20080109
48;40;20080110
40;48;20080111
48;40;20080114
40;40;20080115
40;32;20080116
32;40;20080117
40;48;20080118
48;40;20080121
40;40;20080122
40;48;20080123
48;40;20080124
40;40;20080125
40;40;20080128
40;40;20080129
40;40;20080130
40;40;20080131
40;40;20080201
40;32;20080204
32;32;20080205
32;40;20080206
40;40;20080207
40;40;20080208
40;32;20080211
32;32;20080212
32;32;20080213
32;40;20080214
40;40;20080215
40;32;20080218
32;40;20080219
40;32;20080220
32;40;20080221
40;40;20080222
40;40;20080225
40;32;20080226
32;32;20080227
32;40;20080228
40;32;20080229
32;32;20080303
32;32;20080304
32;32;20080305
32;32;20080306
32;32;20080307
32;32;20080310
32;32;20080311
32;40;20080312
40;32;20080313
32;32;20080314
32;32;20080317
32;32;20080318
32;32;20080319
32;24;20080320
24;32;20080325
32;32;20080326
32;24;20080327
24;32;20080328
32;24;20080331
24;24;20080401
24;24;20080402
24;32;20080403
32;32;20080404
32;24;20080407
24;32;20080408
32;24;20080409
24;32;20080410
32;32;20080411
32;24;20080414
24;24;20080415
24;32;20080416
32;24;20080417
24;24;20080418
24;24;20080421
24;24;20080422
24;24;20080423
24;32;20080424
32;24;20080425
24;24;20080428
24;24;20080429
24;32;20080430
32;24;20080505
24;32;20080506
32;24;20080507
24;32;20080508
32;24;20080509
24;24;20080512
24;24;20080513
24;24;20080514
24;24;20080515
24;24;20080516
24;32;20080519
32;24;20080520
24;24;20080521
24;24;20080523
24;16;20080526
16;24;20080527
24;16;20080528
16;24;20080529
24;24;20080530
24;16;20080602
16;16;20080603
16;24;20080604
24;16;20080605
16;24;20080606
24;24;20080609
24;24;20080610
24;16;20080611
16;16;20080612
16;16;20080613
16;16;20080616
16;16;20080617
16;16;20080618
16;24;20080619
24;16;20080620
16;16;20080623
16;24;20080624
24;24;20080625
24;16;20080626
16;24;20080627
24;16;20080630
16;16;20080701
16;16;20080702
16;16;20080703
16;16;20080704
16;24;20080707
24;24;20080708
24;16;20080709
16;24;20080710
24;24;20080711
24;16;20080714
16;16;20080715
16;24;20080716
24;16;20080717
16;24;20080718
24;24;20080721
24;24;20080722
24;24;20080723
24;16;20080724
16;24;20080725
24;24;20080728
24;24;20080729
24;16;20080730
16;16;20080731
16;16;20080801
16;8;20080804
8;8;20080805
8;16;20080806
16;16;20080807
16;8;20080808
8;16;20080811
16;16;20080812
16;8;20080813
8;16;20080814
16;8;20080818
8;8;20080819
8;16;20080820
16;16;20080821
16;16;20080822
16;8;20080825
8;16;20080826
16;16;20080827
16;16;20080828
16;16;20080829
16;16;20080901
16;8;20080902
8;16;20080903
16;8;20080904
8;8;20080905
8;8;20080908
8;8;20080909
8;16;20080910
16;16;20080911
16;8;20080912
8;16;20080915
16;16;20080916
16;8;20080917
8;8;20080918
8;16;20080919
16;16;20080922
16;16;20080923
16;16;20080924
16;16;20080925
16;16;20080926
16;8;20080929
8;8;20080930
8;16;20081001
16;8;20081002
8;8;20081003
8;8;20081006
8;8;20081007
8;8;20081008
8;8;20081009
8;8;20081010
8;8;20081013
8;8;20081014
8;16;20081015
16;8;20081016
8;8;20081017
8;16;20081020
16;8;20081021
8;8;20081022
8;8;20081023
8;8;20081024
8;8;20081027
8;8;20081028
8;8;20081029
8;16;20081030
16;16;20081031
16;16;20081103
16;16;20081104
16;16;20081105
16;8;20081106
8;16;20081107
16;16;20081110
16;8;20081112
8;16;20081113
16;8;20081114
8;8;20081117
8;8;20081118
8;8;20081119
8;8;20081120
8;8;20081121
8;16;20081124
16;8;20081125
8;8;20081126
8;8;20081127
8;16;20081128
16;8;20081201
8;8;20081202
8;8;20081203
8;8;20081204
8;8;20081205
8;8;20081208
8;8;20081209
8;8;20081210
8;8;20081211
8;8;20081212
8;8;20081215
8;8;20081216
8;8;20081217
8;8;20081218
8;8;20081219
8;8;20081222
8;8;20081223
8;8;20081229
8;8;20081230
8;8;20081231
8;8;20090105
8;8;20090106
8;8;20090107
8;8;20090108
8;8;20090109
8;8;20090112
8;8;20090113
8;8;20090114
8;8;20090115
8;8;20090116
8;8;20090119
8;8;20090120
8;8;20090121
8;8;20090122
8;8;20090123
8;8;20090126
8;8;20090127
8;8;20090128
8;8;20090129
8;8;20090130
8;8;20090202
8;8;20090203
8;8;20090204
8;8;20090205
8;8;20090206
8;8;20090209
8;8;20090210
8;8;20090211
8;8;20090212
8;8;20090213
8;8;20090216
8;8;20090217
8;8;20090218
8;8;20090219
8;8;20090220
8;8;20090223
8;8;20090224
8;8;20090225
8;8;20090226
8;8;20090227
8;8;20090302
8;8;20090303
8;8;20090304
8;8;20090305
8;8;20090306
8;8;20090309
8;8;20090310
8;8;20090311
8;8;20090312
8;8;20090313
8;8;20090316
8;8;20090317
8;8;20090318
8;8;20090319
8;8;20090320
8;8;20090323
8;8;20090324
8;8;20090325
8;8;20090326
8;8;20090327
8;8;20090330
8;8;20090331
8;8;20090401
8;8;20090402
8;8;20090403
8;8;20090406
8;8;20090407
8;8;20090408
8;8;20090409
8;8;20090414
8;8;20090415
8;8;20090416
8;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;8;20090423
8;8;20090424
8;16;20090427
16;16;20090428
16;8;20090429
8;8;20090430
8;16;20090504
16;8;20090505
8;8;20090506
8;8;20090507
8;8;20090508
8;8;20090511
8;8;20090512
8;16;20090513
16;8;20090514
8;8;20090515
8;10,88;20090603
10,88;12;20090604
12;11,68;20090605
11,68;11,2;20090608
11,2;9,92;20090609
9,92;9,44;20090610
9,44;8,8;20090612
8,8;8,48;20090615
8,48;8,48;20090616
8,48;8,48;20090617
8,48;8,16;20090618
8,16;8,16;20090619
8,16;8,48;20090622
8,48;8,16;20090623
8,16;8,16;20090624
8,16;8,48;20090625
8,48;8,64;20090626
8,64;9,44;20090629
9,44;10,4;20090630
10,4;12,8;20090701
12,8;11,68;20090702
11,68;12,64;20090703
12,64;11,36;20090706
11,36;12,96;20090707
12,96;12,96;20090708
12,96;12,32;20090709
12,32;11,84;20090710
11,84;11,84;20090713
11,84;11,84;20090714
11,84;11,68;20090715
11,68;11,68;20090716
11,68;11,52;20090717
11,52;11,52;20090720
11,52;11,36;20090721
11,36;11,52;20090722
11,52;11,52;20090723
11,52;11,84;20090724
11,84;11,84;20090727
11,84;11,68;20090728
11,68;11,36;20090729
11,36;11,52;20090730
11,52;11,36;20090731
11,36;11,68;20090803
11,68;11,68;20090804
11,68;11,52;20090805
11,52;11,68;20090806
11,68;11,68;20090807
11,68;11,52;20090810
11,52;11,2;20090811
11,2;11,36;20090812
11,36;11,52;20090813
11,52;11,36;20090814
11,36;11,52;20090817
11,52;11,52;20090818
11,52;11,2;20090819
11,2;11,2;20090820
11,2;10,88;20090821
10,88;10,88;20090824
10,88;11,04;20090825
11,04;10,88;20090826
10,88;11,04;20090827
11,04;10,88;20090828
10,88;11,04;20090831
11,04;10,24;20090901
10,24;9,76;20090902
9,76;9,92;20090903
9,92;9,92;20090904
9,92;10,08;20090907
10,08;9,6;20090908
9,6;10,08;20090909
10,08;9,92;20090910
9,92;10,56;20090911
10,56;10,24;20090914
10,24;10,24;20090915
10,24;10,08;20090916
10,08;10,08;20090917
10,08;9,92;20090918
9,92;9,92;20090921
9,92;9,76;20090922
9,76;10,08;20090923
10,08;10,08;20090924
10,08;10,08;20090925
10,08;10,24;20090928
10,24;10,08;20090929
10,08;9,76;20090930
9,76;9,76;20091001
9,76;9,44;20091002
9,44;9,6;20091005
9,6;9,44;20091006
9,44;9,44;20091007
9,44;9,44;20091008
9,44;9,44;20091009
9,44;12,16;20091012
12,16;11,04;20091013
11,04;10,72;20091014
10,72;10,72;20091015
10,72;10,88;20091016
10,88;10,56;20091019
10,56;10,08;20091020
10,08;10,24;20091021
10,24;10,24;20091022
10,24;10,08;20091023
10,08;9,92;20091026
9,92;9,6;20091027
9,6;9,76;20091028
9,76;9,76;20091029
9,76;9,6;20091030
9,6;9,6;20091102
9,6;9,28;20091103
9,28;9,6;20091104
9,6;9,44;20091105
9,44;9,6;20091106
9,6;9,6;20091109
9,6;9,6;20091110
9,6;9,6;20091112
9,6;9,6;20091113
9,6;9,6;20091116
9,6;11,2;20091117
11,2;9,92;20091118
9,92;10,08;20091119
10,08;10,08;20091120
10,08;10,08;20091123
10,08;9,92;20091124
9,92;9,76;20091125
9,76;9,76;20091126
9,76;9,76;20091127
9,76;9,6;20091130
9,6;9,76;20091201
9,76;9,6;20091202
9,6;9,6;20091203
9,6;9,6;20091204
9,6;9,6;20091207
9,6;9,6;20091208
9,6;9,44;20091209
9,44;9,6;20091210
9,6;9,6;20091211
9,6;9,6;20091214
9,6;9,44;20091215
9,44;9,28;20091216
9,28;9,28;20091217
9,28;9,28;20091218
9,28;9,12;20091221
9,12;9,12;20091222
9,12;8,96;20091223
8,96;8,64;20091228
8,64;8,64;20091229
8,64;8,8;20091230
8,8;8,64;20091231
8,64;9,44;20100104
9,44;9,12;20100105
9,12;9,28;20100106
9,28;9,28;20100107
9,28;9,28;20100108
9,28;9,28;20100111
9,28;9,12;20100112
9,12;9,28;20100113
9,28;9,28;20100114
9,28;9,28;20100115
9,28;9,28;20100118
9,28;9,76;20100119
9,76;9,6;20100120
9,6;9,28;20100121
9,28;9,12;20100122
9,12;8,96;20100125
8,96;9,28;20100126
9,28;9,28;20100127
9,28;9,12;20100128
9,12;9,28;20100129
9,28;9,28;20100201
9,28;9,28;20100202
9,28;9,28;20100203
9,28;9,12;20100204
9,12;8,8;20100205
8,8;8,8;20100208
8,8;8,64;20100209
8,64;8,96;20100210
8,96;8,8;20100211
8,8;8,8;20100212
8,8;8,96;20100215
8,96;8,8;20100216
8,8;8,96;20100217
8,96;8,8;20100218
8,8;8,8;20100219
8,8;8,64;20100222
8,64;8,64;20100223
8,64;8,64;20100224
8,64;8,48;20100225
8,48;8,64;20100226
8,64;8,64;20100301
8,64;8,64;20100302
8,64;8,64;20100303
8,64;8,64;20100304
8,64;8,48;20100305
8,48;8,48;20100308
8,48;8,48;20100309
8,48;8,64;20100310
8,64;8,48;20100311
8,48;8,48;20100312
8,48;8,48;20100315
8,48;8,8;20100316
8,8;8,64;20100317
8,64;8,48;20100318
8,48;8,48;20100319
8,48;8,32;20100322
8,32;8,32;20100323
8,32;8,32;20100324
8,32;8,32;20100325
8,32;8,16;20100326
8,16;8,32;20100329
8,32;8,32;20100330
8,32;8,16;20100331
8,16;8,16;20100401
8,16;8,16;20100406
8,16;8,16;20100407
8,16;8;20100408
8;8;20100409
8;7,84;20100412
7,84;7,84;20100413
7,84;8,32;20100414
8,32;8,32;20100415
8,32;8,16;20100416
8,16;7,84;20100419
7,84;7,84;20100420
7,84;8;20100421
8;7,52;20100422
7,52;7,84;20100423
7,84;7,68;20100426
7,68;7,52;20100427
7,52;7,68;20100428
7,68;7,68;20100429
7,68;7,84;20100430
7,84;7,84;20100504
7,84;8;20100505
8;8,16;20100506
8,16;8;20100507
8;8;20100510
8;7,84;20100511
7,84;7,84;20100512
7,84;7,84;20100513
7,84;8,16;20100514
8,16;8;20100517
8;8;20100518
8;7,68;20100519
7,68;7,52;20100520
7,52;7,68;20100521
7,68;7,68;20100524
7,68;7,52;20100525
7,52;7,36;20100526
7,36;7,36;20100527
7,36;7,68;20100528
7,68;7,84;20100531
7,84;7,52;20100601
7,52;7,52;20100602
7,52;7,36;20100604
7,36;7,52;20100607
7,52;7,52;20100608
7,52;7,52;20100609
7,52;7,68;20100610
7,68;7,52;20100611
7,52;7,52;20100614
7,52;7,36;20100615
7,36;7,36;20100616
7,36;7,36;20100617
7,36;7,2;20100618
7,2;7,04;20100621
7,04;7,04;20100622
7,04;6,56;20100623
6,56;7,68;20100624
7,68;7,36;20100625
7,36;7,2;20100628
7,2;7,2;20100629
7,2;7,2;20100630
7,2;7,2;20100701
7,2;7,04;20100702
7,04;7,04;20100705
7,04;8;20100706
8;7,36;20100707
7,36;7,36;20100708
7,36;7,52;20100709
7,52;7,52;20100712
7,52;7,68;20100713
7,68;7,68;20100714
7,68;7,52;20100715
7,52;7,68;20100716
7,68;7,68;20100719
7,68;7,2;20100720
7,2;7,52;20100721
7,52;7,68;20100722
7,68;7,84;20100723
7,84;7,84;20100726
7,84;7,84;20100727
7,84;7,84;20100728
7,84;7,84;20100729
7,84;8,16;20100730
8,16;8,48;20100802
8,48;8;20100803
8;8;20100804
8;7,84;20100805
7,84;7,84;20100806
7,84;7,84;20100809
7,84;7,84;20100810
7,84;7,84;20100811
7,84;7,84;20100812
7,84;7,52;20100813
7,52;7,84;20100816
7,84;7,68;20100817
7,68;7,84;20100818
7,84;7,84;20100819
7,84;7,84;20100820
7,84;7,84;20100823
7,84;7,52;20100824
7,52;7,52;20100825
7,52;7,68;20100826
7,68;7,52;20100827
7,52;7,52;20100830
7,52;7,36;20100831
7,36;7,36;20100901
7,36;7,36;20100902
7,36;7,36;20100903
7,36;7,36;20100906
7,36;7,68;20100907
7,68;7,52;20100908
7,52;7,36;20100909
7,36;7,36;20100910
7,36;7,52;20100913
7,52;7,52;20100914
7,52;7,52;20100915
7,52;7,68;20100916
7,68;7,52;20100917
7,52;7,52;20100920
7,52;7,36;20100921
7,36;7,52;20100922
7,52;7,36;20100923
7,36;7,52;20100924
7,52;7,36;20100927
7,36;7,52;20100928
7,52;7,52;20100929
7,52;7,36;20100930
7,36;7,52;20101001
7,52;7,52;20101004
7,52;7,52;20101005
7,52;7,52;20101006
7,52;7,52;20101007
7,52;7,36;20101008
7,36;7,52;20101011
7,52;7,52;20101012
7,52;7,36;20101013
7,36;7,36;20101014
7,36;7,36;20101015
7,36;7,36;20101018
7,36;7,36;20101019
7,36;7,36;20101020
7,36;7,36;20101021
7,36;7,36;20101022
7,36;7,2;20101025
7,2;7,36;20101026
7,36;7,36;20101027
7,36;7,36;20101028
7,36;7,2;20101029
7,2;7,2;20101102
7,2;7,2;20101103
7,2;7,04;20101104
7,04;7,2;20101105
7,2;7,2;20101108
7,2;6,88;20101109
6,88;7,2;20101110
7,2;7,2;20101112
7,2;7,04;20101115
7,04;7,04;20101116
7,04;7,04;20101117
7,04;7,04;20101118
7,04;6,88;20101119
6,88;6,88;20101122
6,88;6,72;20101123
6,72;6,72;20101124
6,72;6,72;20101125
6,72;6,88;20101126
6,88;6,72;20101129
6,72;6,72;20101130
6,72;6,88;20101201
6,88;6,72;20101202
6,72;6,72;20101203
6,72;6,56;20101206
6,56;6,4;20101207
6,4;6,4;20101208
6,4;6,4;20101209
6,4;6,56;20101210
6,56;6,4;20101213
6,4;6,4;20101214
6,4;6,88;20101215
6,88;6,72;20101216
6,72;6,72;20101217
6,72;6,56;20101220
6,56;6,88;20101221
6,88;7,2;20101222
7,2;8,32;20101223
8,32;8,8;20101227
8,8;10,88;20101228
10,88;11,68;20101229
11,68;10,56;20101230
10,56;9,76;20101231
9,76;9,76;20110103
9,76;10,56;20110104
10,56;8,8;20110105
8,8;8,8;20110107
8,8;7,84;20110110
7,84;7,84;20110111
7,84;7,84;20110112
7,84;8;20110113
8;8,32;20110114
8,32;8,8;20110117
8,8;7,84;20110118
7,84;7,68;20110119
7,68;7,52;20110120
7,52;7,36;20110121
7,36;7,52;20110124
7,52;7,68;20110125
7,68;7,52;20110126
7,52;7,36;20110127
7,36;7,36;20110128
7,36;7,04;20110131
7,04;6,88;20110201
6,88;6,88;20110202
6,88;6,88;20110203
6,88;6,88;20110204
6,88;7,04;20110207
7,04;7,04;20110208
7,04;6,72;20110209
6,72;6,72;20110210
6,72;6,72;20110211
6,72;6,72;20110214
6,72;6,72;20110215
6,72;6,72;20110216
6,72;6,72;20110217
6,72;6,56;20110218
6,56;6,72;20110221
6,72;6,72;20110222
6,72;6,56;20110223
6,56;6,4;20110224
6,4;6,72;20110225
6,72;6,72;20110228
6,72;6,72;20110301
6,72;6,72;20110302
6,72;6,72;20110303
6,72;6,56;20110304
6,56;6,72;20110307
6,72;6,72;20110308
6,72;6,56;20110309
6,56;6,72;20110310
6,72;6,72;20110311
6,72;6,72;20110314
6,72;6,56;20110315
6,56;6,56;20110316
6,56;6,56;20110317
6,56;7,2;20110318
7,2;7,84;20110321
7,84;6,88;20110322
6,88;6,72;20110323
6,72;6,4;20110324
6,4;6,56;20110325
6,56;6,56;20110328
6,56;6,56;20110329
6,56;6,56;20110330
6,56;6,4;20110331
6,4;6,4;20110401
6,4;6,4;20110404
6,4;6,08;20110405
6,08;6,24;20110406
6,24;6,4;20110407
6,4;6,72;20110408
6,72;6,4;20110411
6,4;6,72;20110412
6,72;6,72;20110413
6,72;6,88;20110414
6,88;6,72;20110415
6,72;6,72;20110418
6,72;6,72;20110419
6,72;6,4;20110420
6,4;6,24;20110421
6,24;6,4;20110426
6,4;6,4;20110427
6,4;6,24;20110428
6,24;6,4;20110429
6,4;6,24;20110502
6,24;6,24;20110504
6,24;6,08;20110505
6,08;6,24;20110506
6,24;6,24;20110509
6,24;6,24;20110510
6,24;6,24;20110511
6,24;6,24;20110512
6,24;6,24;20110513
6,24;6,08;20110516
6,08;5,92;20110517
5,92;6,08;20110518
6,08;6,08;20110519
6,08;5,92;20110520
5,92;6,08;20110523
6,08;5,92;20110524
5,92;6,08;20110525
6,08;5,92;20110526
5,92;6,56;20110527
6,56;6,24;20110530
6,24;6,4;20110531
6,4;6,24;20110601
6,24;6,24;20110602
6,24;6,08;20110603
6,08;6,08;20110606
6,08;6,24;20110607
6,24;6,08;20110608
6,08;6,08;20110609
6,08;5,92;20110610
5,92;5,92;20110613
5,92;6,08;20110614
6,08;5,92;20110615
5,92;6,08;20110616
6,08;6,08;20110617
6,08;5,92;20110620
5,92;5,92;20110621
5,92;5,76;20110622
5,76;5,76;20110624
5,76;5,6;20110627
5,6;5,44;20110628
5,44;5,76;20110629
5,76;5,76;20110630
5,76;5,6;20110701
5,6;5,6;20110704
5,6;5,76;20110705
5,76;5,76;20110706
5,76;5,76;20110707
5,76;5,76;20110708
5,76;5,76;20110711
5,76;5,6;20110712
5,6;5,76;20110713
5,76;5,76;20110714
5,76;5,76;20110715
5,76;5,6;20110718
5,6;5,76;20110719
5,76;6,24;20110720
6,24;6,24;20110721
6,24;6,24;20110722
6,24;6,24;20110725
6,24;6,08;20110726
6,08;5,92;20110727
5,92;5,76;20110728
5,76;5,76;20110729
5,76;5,92;20110801
5,92;5,6;20110802
5,6;5,44;20110803
5,44;4,64;20110804
4,64;4,48;20110805
4,48;4;20110808
4;3,52;20110809
3,52;3,68;20110810
3,68;3,84;20110811
3,84;4;20110812
4;4;20110816
4;4,32;20110817
4,32;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;3,84;20110824
3,84;4,16;20110825
4,16;4;20110826
4;4,16;20110829
4,16;4,16;20110830
4,16;4,16;20110831
4,16;3,84;20110901
3,84;3,84;20110902
3,84;3,68;20110905
3,68;3,68;20110906
3,68;3,68;20110907
3,68;3,68;20110908
3,68;3,68;20110909
3,68;3,52;20110912
3,52;3,36;20110913
3,36;3,36;20110914
3,36;3,52;20110915
3,52;3,52;20110916
3,52;3,2;20110919
3,2;3,36;20110920
3,36;3,2;20110921
3,2;3,04;20110922
3,04;2,88;20110923
2,88;2,88;20110926
2,88;2,88;20110927
2,88;2,72;20110928
2,72;2,72;20110929
2,72;2,56;20110930
2,56;2,4;20111003
2,4;2,56;20111004
2,56;2,72;20111005
2,72;2,56;20111006
2,56;2,56;20111007
2,56;2,72;20111010
2,72;2,72;20111011
2,72;2,88;20111012
2,88;3,04;20111013
3,04;3,04;20111014
3,04;3,2;20111017
3,2;3,2;20111018
3,2;3,2;20111019
3,2;3,04;20111020
3,04;3,04;20111021
3,04;3,04;20111024
3,04;3,04;20111025
3,04;3,04;20111026
3,04;3,04;20111027
3,04;3,04;20111028
3,04;3,04;20111031
3,04;3,04;20111102
3,04;3,52;20111103
3,52;3,2;20111104
3,2;3,68;20111107
3,68;3,52;20111108
3,52;3,36;20111109
3,36;3,2;20111110
3,2;3,52;20111114
3,52;3,2;20111115
3,2;3,36;20111116
3,36;3,36;20111117
3,36;4,16;20111118
4,16;3,52;20111121
3,52;4,48;20111122
4,48;5,44;20111123
5,44;6,72;20111124
6,72;5,12;20111125
5,12;4,48;20111128
4,48;4,32;20111129
4,32;3,84;20111130
3,84;3,36;20111201
3,36;3,2;20111202
3,2;3,2;20111205
3,2;2,88;20111206
2,88;3,04;20111207
3,04;3,04;20111208
3,04;3,2;20111209
3,2;3,52;20111212
3,52;3,04;20111213
3,04;3,04;20111214
3,04;3,04;20111215
3,04;2,88;20111216
2,88;2,88;20111219
2,88;3,04;20111220
3,04;3,04;20111221
3,04;2,88;20111222
2,88;2,88;20111223
2,88;2,72;20111227
2,72;2,88;20111228
2,88;2,88;20111229
2,88;2,88;20111230
2,88;2,88;20120102
2,88;3,04;20120103
3,04;3,04;20120104
