From;To;Date
11,97;11,85;20130102
11,85;11,433;20130103
11,433;11,174;20130104
11,174;11,517;20130107
11,517;11,757;20130108
11,757;12,452;20130109
12,452;12,952;20130110
12,952;12,878;20130111
12,878;13,183;20130114
13,183;13,09;20130115
13,09;13,192;20130116
13,192;13,192;20130117
13,192;13,331;20130118
13,331;13,609;20130121
13,609;13,701;20130122
13,701;14,674;20130123
14,674;15,201;20130124
15,201;14,96;20130125
14,96;14,72;20130128
14,72;14,507;20130129
14,507;14,442;20130130
14,442;14,72;20130131
14,72;14,72;20130201
14,72;14,72;20130204
14,72;14,711;20130205
14,711;14,349;20130206
14,349;14,442;20130207
14,442;14,729;20130208
14,729;14,674;20130211
14,674;14,812;20130212
14,812;13,387;20130213
13,387;12,961;20130214
12,961;13,276;20130215
13,276;13,109;20130218
13,109;13,063;20130219
13,063;12,776;20130220
12,776;12,674;20130221
12,674;12,961;20130222
12,961;12,868;20130225
12,868;12,794;20130226
12,794;12,97;20130227
12,97;12,952;20130228
12,952;13,007;20130301
13,007;12,868;20130304
12,868;13,053;20130305
13,053;13,146;20130306
13,146;13,053;20130307
13,053;13,155;20130308
13,155;13,683;20130311
13,683;13,489;20130312
13,489;13,516;20130313
13,516;13,387;20130314
13,387;13,377;20130315
13,377;13,1;20130318
13,1;12,785;20130319
12,785;12,674;20130320
12,674;12,239;20130321
12,239;11,952;20130322
11,952;11,813;20130325
11,813;11,998;20130326
11,998;12,6;20130327
12,6;12,405;20130328
12,405;12,341;20130402
12,341;12,174;20130403
12,174;12,128;20130404
12,128;11,942;20130405
11,942;12,128;20130408
12,128;11,905;20130409
11,905;12,054;20130410
12,054;12,072;20130411
12,072;12,044;20130412
12,044;11,887;20130415
11,887;10,998;20130417
10,998;10,813;20130418
10,813;10,554;20130419
10,554;10,646;20130422
10,646;10,332;20130423
10,332;9,998;20130424
9,998;10,174;20130425
10,174;10,202;20130426
10,202;10,433;20130429
10,433;10,526;20130430
10,526;10,998;20130502
10,998;11,517;20130506
11,517;11,526;20130507
11,526;11,489;20130508
11,489;11,498;20130509
11,498;11,341;20130510
11,341;11,294;20130513
11,294;11,202;20130514
11,202;11,211;20130515
11,211;10,795;20130516
10,795;10,85;20130517
10,85;10,924;20130520
10,924;11,498;20130521
11,498;11,48;20130522
11,48;11,47;20130523
11,47;12,313;20130524
12,313;12,868;20130527
12,868;13,044;20130528
13,044;12,785;20130529
12,785;12,729;20130531
12,729;12,544;20130603
12,544;12,952;20130604
12,952;12,952;20130605
12,952;12,961;20130606
12,961;12,942;20130607
12,942;12,933;20130610
12,933;12,868;20130611
12,868;12,905;20130612
12,905;12,776;20130613
12,776;12,035;20130614
12,035;11,868;20130617
11,868;12,155;20130618
12,155;12,109;20130619
12,109;11,581;20130620
11,581;11,804;20130621
11,804;11,618;20130624
11,618;11,804;20130625
11,804;11,48;20130626
11,48;11,572;20130627
11,572;11,063;20130628
11,063;11,285;20130701
11,285;11,804;20130702
11,804;11,887;20130703
11,887;11,85;20130704
11,85;11,822;20130705
11,822;11,804;20130708
11,804;11,406;20130709
11,406;11,618;20130710
11,618;11,665;20130711
11,665;11,665;20130712
11,665;12,239;20130715
12,239;12,109;20130716
12,109;12,109;20130717
12,109;12,007;20130718
12,007;11,294;20130719
11,294;10,804;20130722
10,804;10,924;20130723
10,924;11,082;20130724
11,082;10,887;20130725
10,887;10,832;20130726
10,832;11,156;20130729
11,156;10,961;20130730
10,961;10,878;20130731
10,878;10,952;20130801
10,952;10,628;20130802
10,628;10,406;20130805
10,406;10,554;20130806
10,554;10,526;20130807
10,526;10,443;20130808
10,443;10,295;20130809
10,295;10,498;20130812
10,498;10,563;20130813
10,563;11,294;20130814
11,294;11,1;20130816
11,1;10,822;20130819
10,822;10,878;20130820
10,878;10,952;20130821
10,952;10,915;20130822
10,915;10,924;20130823
10,924;10,545;20130826
10,545;10,276;20130827
10,276;9,952;20130828
9,952;10,535;20130829
10,535;10,211;20130830
10,211;10,415;20130902
10,415;10,23;20130903
10,23;10,156;20130904
10,156;9,73;20130905
9,73;10,146;20130906
10,146;10,322;20130909
10,322;10,461;20130910
10,461;10,415;20130911
10,415;10,221;20130912
10,221;10,23;20130913
10,23;10,35;20130916
10,35;10,276;20130917
10,276;10,267;20130918
10,267;10,193;20130919
10,193;10,461;20130920
10,461;10,915;20130923
10,915;10,804;20130924
10,804;10,98;20130925
10,98;10,915;20130926
10,915;10,369;20130927
10,369;10,341;20130930
10,341;10,461;20131001
10,461;10,415;20131002
10,415;10,452;20131003
10,452;10,202;20131004
10,202;9,998;20131007
9,998;9,702;20131008
9,702;9,4984;20131009
9,4984;9,628;20131010
9,628;9,535;20131011
9,535;9,3966;20131014
9,3966;9,3503;20131015
9,3503;9,2392;20131016
9,2392;9,3503;20131017
9,3503;9,4151;20131018
9,4151;9,1096;20131021
9,1096;8,7023;20131022
8,7023;8,0635;20131023
8,0635;8,7023;20131024
8,7023;8,4338;20131025
8,4338;8,1375;20131028
8,1375;8,2672;20131029
8,2672;7,3784;20131030
7,3784;6,9988;20131031
6,9988;8,1653;20131104
8,1653;7,8598;20131105
7,8598;7,6376;20131106
7,6376;7,4988;20131107
7,4988;7,4062;20131108
7,4062;7,5636;20131112
7,5636;7,3414;20131113
7,3414;7,4802;20131114
7,4802;7,0636;20131115
7,0636;6,5174;20131118
6,5174;6,9433;20131119
6,9433;6,7767;20131120
6,7767;6,4341;20131121
6,4341;6,4526;20131122
6,4526;6,4064;20131125
6,4064;6,2397;20131126
6,2397;6,0268;20131127
6,0268;6,3971;20131128
6,3971;6,6748;20131129
6,6748;7,9154;20131202
7,9154;7,5913;20131203
7,5913;7,5265;20131204
7,5265;7,5913;20131205
7,5913;8,1468;20131206
8,1468;7,8876;20131209
7,8876;7,9709;20131210
7,9709;7,6839;20131211
7,6839;7,4154;20131212
7,4154;7,6006;20131213
7,6006;7,6839;20131216
7,6839;7,508;20131217
7,508;7,4988;20131218
7,4988;7,3414;20131219
7,3414;7,1377;20131220
7,1377;7,6376;20131223
7,6376;7,8228;20131227
7,8228;7,4988;20131230
7,4988;7,9431;20140102
7,9431;8,7023;20140103
8,7023;7,5265;20140107
7,5265;7,7765;20140108
7,7765;7,6654;20140109
7,6654;7,7672;20140110
7,7672;7,4432;20140113
7,4432;7,3044;20140114
7,3044;7,5173;20140115
7,5173;7,6006;20140116
7,6006;7,5913;20140117
7,5913;7,6191;20140120
7,6191;7,9339;20140121
7,9339;7,8228;20140122
7,8228;7,5913;20140123
7,5913;7,4802;20140124
7,4802;7,3599;20140127
7,3599;7,4802;20140128
7,4802;7,3321;20140129
7,3321;7,3044;20140130
7,3044;7,1285;20140131
7,1285;7,1655;20140203
7,1655;6,9155;20140204
6,9155;7,1933;20140205
7,1933;7,2303;20140206
7,2303;7,2581;20140207
7,2581;7,3414;20140210
7,3414;7,4525;20140211
7,4525;7,8135;20140212
7,8135;7,8135;20140213
7,8135;8,3782;20140214
8,3782;8,5727;20140217
8,5727;8,3412;20140218
8,3412;8,2857;20140219
8,2857;8,0635;20140220
8,0635;8,5171;20140221
8,5171;8,7948;20140224
8,7948;8,8041;20140225
8,8041;8,5356;20140226
8,5356;8,4986;20140227
8,4986;8,5819;20140228
8,5819;7,7672;20140303
7,7672;8,3134;20140304
8,3134;8,1005;20140305
8,1005;7,9616;20140306
7,9616;7,7858;20140307
7,7858;7,6006;20140310
7,6006;7,5636;20140311
7,5636;7,4525;20140312
7,4525;7,4154;20140313
7,4154;7,0359;20140314
7,0359;7,4525;20140317
7,4525;7,5451;20140318
7,5451;7,0359;20140319
7,0359;7,0266;20140320
7,0266;7,2673;20140321
7,2673;7,0544;20140324
7,0544;6,9618;20140325
6,9618;6,7581;20140326
6,7581;6,5082;20140327
6,5082;6,5267;20140328
6,5267;6,5267;20140331
6,5267;6,7026;20140401
6,7026;7,0359;20140402
7,0359;7,1747;20140403
7,1747;7,0359;20140404
7,0359;6,86;20140407
6,86;7,0359;20140408
7,0359;7,0359;20140409
7,0359;6,9711;20140410
6,9711;6,86;20140411
6,86;6,6285;20140414
6,6285;6,573;20140415
6,573;6,2953;20140416
6,2953;6,3415;20140417
6,3415;6,5174;20140422
6,5174;6,4897;20140423
6,4897;6,3971;20140424
6,3971;6,3878;20140425
6,3878;6,323;20140428
6,323;6,3786;20140429
6,3786;6,3323;20140430
6,3323;6,1934;20140514
6,1934;6,0731;20140515
6,0731;6,0638;20140516
6,0638;5,9435;20140519
5,9435;5,8324;20140520
5,8324;6,1471;20140521
6,1471;6,3878;20140522
6,3878;6,5452;20140523
6,5452;6,3138;20140526
6,3138;6,2582;20140527
6,2582;6,0175;20140528
6,0175;5,962;20140529
5,962;5,962;20140530
5,962;6,4249;20140602
6,4249;6,3045;20140603
6,3045;6,3323;20140604
6,3323;6,2397;20140605
6,2397;6,3045;20140606
6,3045;6,8507;20140609
6,8507;6,8137;20140610
6,8137;6,7304;20140611
6,7304;6,6656;20140612
6,6656;6,7396;20140613
6,7396;6,5637;20140616
6,5637;6,3878;20140617
6,3878;6,4341;20140618
6,4341;6,3508;20140620
6,3508;5,8972;20140623
5,8972;5,8231;20140624
5,8231;5,4528;20140625
5,4528;5,0918;20140626
5,0918;5,1751;20140627
5,1751;4,9529;20140630
4,9529;4,74;20140701
4,74;4,5178;20140702
4,5178;4,7307;20140703
4,7307;5,064;20140704
5,064;4,777;20140707
4,777;4,8696;20140708
4,8696;4,7029;20140709
4,7029;4,74;20140710
4,74;4,7307;20140711
4,7307;4,6937;20140714
4,6937;4,3974;20140715
4,3974;4,4252;20140716
4,4252;4,7214;20140717
4,7214;5,2214;20140718
5,2214;5,0918;20140721
5,0918;4,9992;20140722
4,9992;4,9251;20140723
4,9251;5,0918;20140724
5,0918;5,3139;20140725
5,3139;5,4621;20140728
5,4621;5,0918;20140729
5,0918;4,6011;20140730
4,6011;4,49;20140731
4,49;4,3511;20140801
4,3511;4,6011;20140804
4,6011;4,9992;20140805
4,9992;4,8603;20140806
4,8603;4,6474;20140807
4,6474;4,49;20140808
4,49;4,6659;20140811
4,6659;4,4993;20140812
4,4993;4,5455;20140813
4,5455;4,527;20140814
4,527;4,49;20140818
4,49;4,76;20140819
4,76;4,89;20140820
4,89;4,87;20140821
4,87;4,92;20140822
4,92;4,96;20140825
4,96;5,11;20140826
5,11;5,72;20140827
5,72;5,2;20140828
5,2;5,33;20140829
5,33;5,05;20140901
5,05;4,84;20140902
4,84;4,88;20140903
4,88;4,94;20140904
4,94;4,91;20140905
4,91;4,77;20140908
4,77;4,58;20140909
4,58;4,76;20140910
4,76;4,65;20140911
4,65;4,57;20140912
4,57;4,58;20140915
4,58;4,57;20140916
4,57;4,55;20140917
4,55;4,51;20140918
4,51;4,55;20140919
4,55;4,53;20140922
4,53;4,55;20140923
4,55;4,26;20140924
4,26;4,37;20140925
4,37;4,21;20140926
4,21;4,05;20140929
4,05;3,97;20140930
3,97;4,04;20141001
4,04;3,99;20141002
3,99;4;20141003
4;4,01;20141006
4,01;3,98;20141007
3,98;3,8;20141008
3,8;3,82;20141009
3,82;3,81;20141010
3,81;3,63;20141013
3,63;3,65;20141014
3,65;3,49;20141015
3,49;3,46;20141016
3,46;3,53;20141017
3,53;3,74;20141020
3,74;3,86;20141021
3,86;3,86;20141022
3,86;3,73;20141023
3,73;3,73;20141024
3,73;3,84;20141027
3,84;3,8;20141028
3,8;3,8;20141029
3,8;3,78;20141030
3,78;4,11;20141031
4,11;4,08;20141103
4,08;3,91;20141104
3,91;3,91;20141105
3,91;3,85;20141106
3,85;3,85;20141107
3,85;3,83;20141110
3,83;3,81;20141112
3,81;3,97;20141113
3,97;3,88;20141114
3,88;3,97;20141117
3,97;3,98;20141118
3,98;3,99;20141119
3,99;3,83;20141120
3,83;3,94;20141121
3,94;3,8;20141124
3,8;3,73;20141125
3,73;3,68;20141126
3,68;3,7;20141127
3,7;3,75;20141128
3,75;3,69;20141201
3,69;3,72;20141202
3,72;3,63;20141203
3,63;3,68;20141204
3,68;3,6;20141205
3,6;3,57;20141208
3,57;3,51;20141209
3,51;3,55;20141210
3,55;3,6;20141211
3,6;3,58;20141212
3,58;3,57;20141215
3,57;3,45;20141216
3,45;3,4;20141217
3,4;3,31;20141218
3,31;3,15;20141219
3,15;3,09;20141222
3,09;3,01;20141223
3,01;2,97;20141229
2,97;2,98;20141230
