From;To;Date
18,389;18,505;20130225
18,505;18,3;20130226
18,3;18,21;20130227
18,21;19,104;20130301
19,104;18,835;20130304
18,835;18,747;20130305
18,747;18,835;20130308
18,835;19,639;20130311
19,639;20,086;20130312
20,086;21,067;20130313
21,067;20,451;20130314
20,451;21,023;20130315
21,023;20,978;20130318
20,978;20,978;20130319
20,978;20,978;20130320
20,978;20,978;20130321
20,978;20,621;20130322
20,621;20,532;20130325
20,532;20,621;20130326
20,621;20,398;20130327
20,398;20,13;20130328
20,13;20,086;20130402
20,086;19,639;20130404
19,639;19,63;20130405
19,63;19,058;20130408
19,058;19,925;20130410
19,925;20,023;20130411
20,023;19,969;20130412
19,969;19,729;20130415
19,729;19,987;20130417
19,987;19,729;20130418
19,729;19,639;20130419
19,639;19,639;20130422
19,639;19,282;20130423
19,282;19,55;20130424
19,55;19,639;20130425
19,639;19,639;20130426
19,639;19,639;20130429
19,639;19,638;20130430
19,638;19,639;20130502
19,639;19,639;20130506
19,639;19,326;20130507
19,326;19,639;20130508
19,639;19,639;20130509
19,639;19,639;20130510
19,639;19,639;20130514
19,639;19,505;20130515
19,505;19,505;20130516
19,505;19,541;20130517
19,541;19,38;20130520
19,38;19,46;20130521
19,46;19,094;20130522
19,094;19,086;20130523
19,086;19,014;20130524
19,014;18,747;20130527
18,747;18,925;20130528
18,925;18,656;20130529
18,656;18,524;20130531
18,524;18,567;20130603
18,567;18,751;20130604
18,751;18,883;20130605
18,883;19,374;20130606
19,374;19,638;20130607
19,638;19,639;20130610
19,639;19,629;20130611
19,629;19,63;20130612
19,63;19,595;20130613
19,595;19,506;20130614
19,506;19,505;20130617
19,505;19,581;20130618
19,581;19,053;20130619
19,053;18,741;20130620
18,741;17,939;20130621
17,939;17,674;20130624
17,674;17,854;20130625
17,854;18,222;20130626
18,222;18,005;20130627
18,005;18,033;20130628
18,033;17,844;20130701
17,844;17,929;20130703
17,929;17,75;20130704
17,75;17,476;20130705
17,476;17,514;20130708
17,514;16,994;20130710
16,994;16,994;20130711
16,994;16,777;20130712
16,777;16,815;20130715
16,815;16,985;20130716
16,985;16,985;20130717
16,985;16,9;20130718
16,9;16,522;20130719
16,522;16,05;20130722
16,05;16,05;20130723
16,05;15,984;20130724
15,984;16,315;20130725
16,315;16,692;20130726
16,692;16,334;20130730
16,334;17,466;20130731
17,466;17,372;20130801
17,372;17,23;20130802
17,23;17,363;20130805
17,363;17,372;20130806
17,372;17,372;20130807
17,372;17,183;20130808
17,183;17,23;20130809
17,23;17,23;20130812
17,23;17,23;20130813
17,23;17,249;20130814
17,249;16,994;20130819
16,994;16,994;20130823
16,994;16,994;20130826
16,994;17,325;20130827
17,325;17,353;20130828
17,353;16,617;20130829
16,617;16,806;20130830
16,806;16,806;20130902
16,806;16,806;20130903
16,806;16,806;20130904
16,806;16,05;20130905
16,05;16,05;20130906
16,05;16,334;20130909
16,334;16,522;20130910
16,522;16,522;20130911
16,522;16,522;20130912
16,522;16,239;20130913
16,239;15,861;20130916
15,861;15,588;20130917
15,588;15,635;20130918
15,635;15,758;20130919
15,758;15,248;20130920
15,248;15,578;20130923
15,578;15,578;20130924
15,578;15,54;20130925
15,54;15,767;20130927
15,767;15,578;20130930
15,578;15,767;20131001
15,767;16,239;20131002
16,239;16,428;20131003
16,428;16,994;20131004
16,994;16,994;20131007
16,994;16,815;20131008
16,815;17,561;20131010
17,561;17,92;20131011
17,92;17,466;20131014
17,466;17,882;20131015
17,882;17,939;20131016
17,939;17,92;20131017
17,92;18,071;20131018
18,071;17,75;20131021
17,75;17,939;20131022
17,939;17,891;20131023
17,891;17,561;20131024
17,561;17,372;20131025
17,372;17,278;20131028
17,278;17,363;20131029
17,363;17,344;20131030
17,344;17,939;20131031
17,939;17,929;20131104
17,929;17,929;20131105
17,929;17,92;20131106
17,92;17,929;20131107
17,929;17,929;20131108
17,929;17,929;20131112
17,929;17,485;20131113
17,485;17,485;20131114
17,485;17,098;20131115
17,098;16,9;20131118
16,9;16,466;20131119
16,466;16,541;20131120
16,541;16,447;20131121
16,447;16,05;20131122
16,05;15,861;20131125
15,861;16,041;20131126
16,041;16,05;20131127
16,05;16,031;20131128
16,031;16,031;20131129
16,031;16,031;20131202
16,031;15,956;20131203
15,956;15,673;20131204
15,673;15,956;20131205
15,956;16,041;20131206
16,041;15,852;20131209
15,852;15,899;20131210
15,899;15,909;20131211
15,909;15,899;20131212
15,899;15,937;20131213
15,937;15,994;20131216
15,994;16,041;20131217
16,041;16,041;20131218
16,041;16,041;20131219
16,041;16,05;20131220
16,05;15,994;20131223
15,994;16,862;20131227
16,862;17,363;20131230
17,363;16,758;20140102
16,758;16,334;20140103
16,334;16,522;20140107
16,522;16,428;20140108
16,428;16,418;20140109
16,418;16,352;20140110
16,352;16,352;20140113
16,352;16,371;20140114
16,371;16,409;20140115
16,409;16,381;20140116
16,381;16,05;20140117
16,05;16,116;20140120
16,116;16,05;20140121
16,05;16,041;20140122
16,041;16,013;20140123
16,013;16,041;20140124
16,041;15,909;20140127
15,909;15,994;20140128
15,994;15,975;20140129
15,975;15,899;20140130
15,899;15,89;20140131
15,89;16,031;20140203
16,031;15,928;20140204
15,928;15,852;20140205
15,852;15,446;20140206
15,446;15,153;20140207
15,153;15,248;20140210
15,248;15,437;20140211
15,437;15,569;20140212
15,569;15,578;20140213
15,578;15,578;20140214
15,578;15,531;20140217
15,531;15,201;20140218
15,201;15,71;20140219
15,71;15,323;20140220
15,323;15,72;20140221
15,72;15,956;20140224
15,956;15,795;20140225
15,795;15,767;20140226
15,767;15,71;20140227
15,71;15,21;20140228
15,21;13,973;20140303
13,973;14,634;20140304
14,634;15,569;20140305
15,569;15,701;20140306
15,701;15,729;20140307
15,729;15,201;20140310
15,201;15,484;20140311
15,484;16,362;20140312
16,362;15,852;20140313
15,852;15,106;20140314
15,106;15,106;20140317
15,106;15,116;20140318
15,116;15,201;20140319
15,201;15,106;20140320
15,106;14,162;20140321
14,162;14,068;20140324
14,068;14,162;20140325
14,162;14,162;20140326
14,162;14,162;20140327
14,162;14,492;20140328
14,492;14,483;20140331
14,483;14,483;20140401
14,483;14,068;20140402
14,068;14,068;20140403
14,068;13,69;20140404
13,69;14,058;20140407
14,058;14,162;20140408
14,162;14,171;20140409
14,171;14,171;20140410
14,171;14,323;20140411
14,323;14,323;20140414
14,323;14,323;20140415
14,323;14,162;20140416
14,162;13,643;20140417
13,643;13,643;20140422
13,643;13,275;20140423
13,275;13,303;20140424
13,303;13,218;20140425
13,218;13,312;20140428
13,312;13,596;20140429
13,596;13,85;20140430
13,85;13,85;20140502
13,85;13,567;20140506
13,567;13,567;20140507
13,567;13,529;20140508
13,529;13,123;20140509
13,123;13,123;20140512
13,123;13,142;20140513
13,142;13,067;20140514
13,067;13,227;20140515
13,227;13,218;20140516
13,218;13,643;20140519
13,643;13,85;20140520
13,85;13,784;20140521
13,784;14,068;20140526
14,068;14,068;20140527
14,068;14,37;20140528
14,37;15,418;20140529
15,418;16,145;20140530
16,145;16,145;20140602
16,145;16,126;20140603
16,126;16,107;20140604
16,107;16,079;20140605
16,079;16,06;20140606
16,06;16,079;20140609
16,079;16,409;20140610
16,409;16,334;20140611
16,334;16,522;20140612
16,522;16,532;20140613
16,532;16,853;20140616
16,853;16,692;20140617
16,692;16,994;20140618
16,994;16,938;20140620
16,938;16,806;20140623
16,806;17,089;20140624
17,089;17,183;20140625
17,183;17,183;20140626
17,183;17,183;20140627
17,183;16,9;20140630
16,9;16,75;20140701
16,75;16,8;20140702
16,8;16,57;20140703
16,57;16,55;20140704
16,55;16,01;20140707
16,01;16,1;20140708
16,1;16,29;20140709
16,29;16;20140710
16;16;20140711
16;15,9;20140714
15,9;16,51;20140715
16,51;16,33;20140716
16,33;16,49;20140717
16,49;16,58;20140718
16,58;16,51;20140721
16,51;16,5;20140722
16,5;16,5;20140723
16,5;16,6;20140724
16,6;16,5;20140725
16,5;16,6;20140728
16,6;17,01;20140729
17,01;17,4;20140730
17,4;17,8;20140731
17,8;17,3;20140801
17,3;17,7;20140805
17,7;17,3;20140806
17,3;17,15;20140807
17,15;16,8;20140812
16,8;16,5;20140821
16,5;16,5;20140825
16,5;16,5;20140826
16,5;16,5;20140827
16,5;16,3;20140902
16,3;16,45;20140903
16,45;16,6;20140904
16,6;16,5;20140905
16,5;16,49;20140908
16,49;16,19;20140909
16,19;16,19;20140910
16,19;16,23;20140911
16,23;15,99;20140912
15,99;16,14;20140915
16,14;16,14;20140916
16,14;16,14;20140917
16,14;16,14;20140918
16,14;16,13;20140919
16,13;16;20140922
16;16;20140925
16;16;20140926
16;15,5;20140929
15,5;15;20140930
15;15;20141001
15;15,2;20141002
15,2;15,2;20141003
15,2;15,2;20141006
15,2;15,3;20141007
15,3;15,1;20141008
15,1;14,8;20141009
14,8;15,29;20141010
15,29;15,29;20141013
15,29;15;20141014
15;15;20141015
15;15;20141016
15;15;20141020
15;15;20141021
15;15;20141022
15;14,8;20141023
14,8;15;20141024
15;15;20141027
15;15;20141028
15;15;20141029
15;15;20141030
15;15,3;20141031
15,3;15,3;20141103
15,3;15;20141104
15;15;20141105
15;15,1;20141106
15,1;15;20141107
15;15;20141110
15;15;20141112
15;15;20141113
15;14,9;20141114
14,9;14,7;20141117
14,7;15;20141118
15;15;20141119
15;15;20141120
15;15,7;20141121
15,7;16,2;20141124
16,2;16,4;20141126
16,4;16,15;20141127
16,15;16,4;20141128
16,4;16;20141201
16;15,5;20141202
15,5;16,28;20141203
16,28;15,7;20141204
15,7;16;20141205
16;16;20141208
16;16;20141209
16;14,8;20141210
14,8;15,94;20141211
15,94;15,74;20141212
15,74;15,73;20141215
15,73;15,74;20141216
15,74;16;20141217
16;16;20141218
16;15,5;20141219
15,5;15,4;20141222
15,4;15,25;20141229
15,25;15,25;20141230
