From;To;Date
3,7825;3,8218;20120809
3,8218;3,8218;20120810
3,8218;3,8218;20120813
3,8218;3,6744;20120814
3,6744;3,6646;20120816
3,6646;3,6253;20120817
3,6253;3,6449;20120820
3,6449;3,7039;20120821
3,7039;3,6744;20120822
3,6744;3,6842;20120823
3,6842;3,6842;20120824
3,6842;3,6842;20120827
3,6842;3,6842;20120828
3,6842;3,6842;20120829
3,6842;3,6842;20120830
3,6842;3,5958;20120831
3,5958;3,6154;20120903
3,6154;3,6154;20120904
3,6154;3,6154;20120905
3,6154;3,5368;20120906
3,5368;3,5368;20120907
3,5368;3,6056;20120911
3,6056;3,6154;20120912
3,6154;3,6253;20120913
3,6253;3,6253;20120914
3,6253;3,6154;20120917
3,6154;3,5368;20120918
3,5368;3,5958;20120919
3,5958;3,6056;20120920
3,6056;3,4877;20120921
3,4877;3,6056;20120924
3,6056;3,6056;20120925
3,6056;3,5958;20120926
3,5958;3,6056;20120927
3,6056;3,6253;20120928
3,6253;3,6351;20121001
3,6351;3,6842;20121002
3,6842;3,6842;20121003
3,6842;3,7825;20121004
3,7825;3,8611;20121005
3,8611;3,7628;20121008
3,7628;3,6744;20121009
3,6744;3,6449;20121010
3,6449;3,7137;20121011
3,7137;3,7137;20121012
3,7137;3,6351;20121016
3,6351;3,7137;20121017
3,7137;3,7137;20121018
3,7137;3,7137;20121019
3,7137;3,6351;20121022
3,6351;3,6154;20121023
3,6154;3,6056;20121024
3,6056;3,6056;20121025
3,6056;3,586;20121026
3,586;3,586;20121029
3,586;3,586;20121030
3,586;3,586;20121031
3,586;3,6351;20121105
3,6351;3,694;20121106
3,694;3,7333;20121107
3,7333;3,7333;20121108
3,7333;3,7333;20121109
3,7333;3,7333;20121112
3,7333;3,7333;20121113
3,7333;3,694;20121116
3,694;3,694;20121119
3,694;3,694;20121120
3,694;3,694;20121121
3,694;3,6744;20121123
3,6744;3,6744;20121126
3,6744;3,586;20121127
3,586;3,6842;20121128
3,6842;3,7235;20121129
3,7235;3,7137;20121130
3,7137;3,7235;20121203
3,7235;3,7235;20121204
3,7235;3,7235;20121205
3,7235;3,7235;20121206
3,7235;3,6449;20121210
3,6449;3,6842;20121211
3,6842;3,7039;20121212
3,7039;3,7235;20121213
3,7235;3,6449;20121214
3,6449;3,6056;20121217
3,6056;3,7137;20121218
3,7137;3,7235;20121219
3,7235;3,7235;20121220
3,7235;3,7235;20121221
3,7235;3,8316;20121227
3,8316;4,0281;20121228
4,0281;3,9691;20130102
3,9691;3,9691;20130103
3,9691;3,8807;20130104
3,8807;3,9298;20130107
3,9298;3,9691;20130108
3,9691;4,3719;20130109
4,3719;4,2049;20130110
4,2049;4,2246;20130111
4,2246;4,3228;20130114
4,3228;4,2737;20130115
4,2737;4,1656;20130116
4,1656;4,1656;20130117
4,1656;4,1656;20130118
4,1656;4,1263;20130121
4,1263;4,1263;20130122
4,1263;4,3228;20130123
4,3228;4,4112;20130124
4,4112;4,4211;20130125
4,4211;4,4309;20130128
4,4309;4,2835;20130129
4,2835;4,2147;20130130
4,2147;4,0379;20130131
4,0379;4,0772;20130201
4,0772;4,0968;20130204
4,0968;3,9986;20130205
3,9986;4,2246;20130206
4,2246;4,3719;20130207
4,3719;4,3621;20130208
4,3621;4,3523;20130211
4,3523;4,3425;20130212
4,3425;4,313;20130214
4,313;4,3032;20130218
4,3032;4,3228;20130219
4,3228;4,1656;20130220
4,1656;4,254;20130221
4,254;4,2246;20130222
4,2246;4,2147;20130225
4,2147;4,0084;20130226
4,0084;4,1558;20130227
4,1558;4,087;20130228
4,087;4,1558;20130301
4,1558;4,1558;20130304
4,1558;4,0281;20130305
4,0281;4,9811;20130306
4,9811;5,5116;20130307
5,5116;5,4133;20130308
5,4133;5,1874;20130311
5,1874;5,2561;20130312
5,2561;5,207;20130313
5,207;5,2954;20130314
5,2954;5,0891;20130315
5,0891;4,9319;20130318
4,9319;4,9319;20130319
4,9319;5,0793;20130320
5,0793;5,0498;20130321
5,0498;4,8632;20130322
4,8632;4,6667;20130325
4,6667;4,5291;20130326
4,5291;4,5095;20130327
4,5095;4,4996;20130328
4,4996;4,4996;20130402
4,4996;4,3621;20130403
4,3621;4,4702;20130404
4,4702;4,3032;20130405
4,3032;4,3719;20130408
4,3719;4,6961;20130410
4,6961;4,6961;20130411
4,6961;4,6961;20130415
4,6961;5,0105;20130417
5,0105;4,9614;20130418
4,9614;4,9614;20130419
4,9614;4,9614;20130422
4,9614;4,9025;20130423
4,9025;4,9025;20130426
4,9025;4,9123;20130429
4,9123;4,7551;20130502
4,7551;4,9025;20130506
4,9025;4,8828;20130507
4,8828;4,8632;20130508
4,8632;4,6274;20130509
4,6274;4,814;20130510
4,814;4,8042;20130514
4,8042;4,5684;20130515
4,5684;4,706;20130516
4,706;4,4505;20130517
4,4505;4,706;20130521
4,706;4,706;20130522
4,706;4,4898;20130523
4,4898;4,6175;20130524
4,6175;4,5684;20130527
4,5684;4,6667;20130528
4,6667;4,6175;20130529
4,6175;4,706;20130531
4,706;4,873;20130603
4,873;4,9811;20130604
4,9811;5,0596;20130605
5,0596;4,9123;20130606
4,9123;4,9418;20130607
4,9418;4,9614;20130610
4,9614;5,1481;20130611
5,1481;5,1382;20130612
5,1382;5,1481;20130613
5,1481;5,1382;20130614
5,1382;5,0596;20130618
5,0596;5,2267;20130619
5,2267;5,0596;20130620
5,0596;5,0989;20130621
5,0989;5,0596;20130624
5,0596;4,9614;20130625
4,9614;5,04;20130626
5,04;4,9516;20130627
4,9516;5,0302;20130628
5,0302;4,9221;20130701
4,9221;4,8239;20130702
4,8239;4,9123;20130703
4,9123;4,8239;20130704
4,8239;4,7944;20130709
4,7944;4,8239;20130710
4,8239;5,0105;20130711
5,0105;5,0105;20130712
5,0105;4,9614;20130715
4,9614;4,8533;20130716
4,8533;4,9025;20130717
4,9025;4,6961;20130718
4,6961;4,7158;20130719
4,7158;4,8926;20130722
4,8926;5,0105;20130723
5,0105;4,9516;20130724
4,9516;4,9811;20130725
4,9811;5,0007;20130726
5,0007;5,0498;20130729
5,0498;5,2267;20130730
5,2267;5,1972;20130731
5,1972;5,1579;20130801
5,1579;5,0105;20130802
5,0105;5,1677;20130805
5,1677;5,1481;20130806
5,1481;5,0891;20130807
5,0891;5,0596;20130808
5,0596;4,9614;20130809
4,9614;4,9811;20130812
4,9811;4,9123;20130813
4,9123;4,9123;20130814
4,9123;4,9712;20130816
4,9712;4,9025;20130819
4,9025;4,9516;20130820
4,9516;4,9712;20130821
4,9712;4,9221;20130822
4,9221;4,9614;20130823
4,9614;4,9319;20130826
4,9319;4,9319;20130827
4,9319;4,8632;20130828
4,8632;4,8926;20130829
4,8926;4,9319;20130830
4,9319;4,9516;20130902
4,9516;4,9319;20130903
4,9319;4,9418;20130904
4,9418;4,9025;20130905
4,9025;4,873;20130906
4,873;4,9614;20130909
4,9614;4,9614;20130910
4,9614;4,9614;20130911
4,9614;4,9418;20130912
4,9418;4,9319;20130913
4,9319;4,9418;20130916
4,9418;4,9319;20130917
4,9319;4,9123;20130919
4,9123;4,9418;20130920
4,9418;4,9221;20130923
4,9221;4,8337;20130924
4,8337;4,9123;20130925
4,9123;4,9319;20130926
4,9319;4,8533;20130927
4,8533;4,9614;20130930
4,9614;4,9123;20131001
4,9123;5,5214;20131002
5,5214;5,4723;20131003
5,4723;5,4919;20131004
5,4919;5,6982;20131007
5,6982;5,7867;20131008
5,7867;5,934;20131009
5,934;5,8849;20131010
5,8849;5,8947;20131011
5,8947;5,8947;20131014
5,8947;6,2582;20131015
6,2582;6,386;20131016
6,386;6,386;20131017
6,386;6,6709;20131018
6,6709;6,8575;20131021
6,8575;7,0639;20131022
7,0639;6,7691;20131023
6,7691;7,054;20131024
7,054;6,9951;20131025
6,9951;7,2505;20131028
7,2505;7,1621;20131029
7,1621;7,054;20131030
7,054;6,8772;20131031
6,8772;7,054;20131104
7,054;7,2112;20131105
7,2112;7,1523;20131106
7,1523;7,1621;20131107
7,1621;7,0737;20131108
7,0737;7,0147;20131112
7,0147;7,0049;20131113
7,0049;6,8182;20131114
6,8182;6,8674;20131115
6,8674;6,8477;20131118
6,8477;6,6807;20131119
6,6807;6,386;20131120
6,386;6,5432;20131121
6,5432;6,7691;20131122
6,7691;6,6021;20131125
6,6021;6,5333;20131126
6,5333;6,4253;20131127
6,4253;6,4744;20131129
6,4744;6,2877;20131202
6,2877;6,2681;20131203
6,2681;6,2877;20131204
6,2877;6,2779;20131205
6,2779;6,2877;20131206
6,2877;6,2091;20131209
6,2091;6,4547;20131210
6,4547;6,3565;20131211
6,3565;6,2681;20131212
6,2681;6,3761;20131213
6,3761;6,3467;20131216
6,3467;6,0126;20131217
6,0126;6,0912;20131218
6,0912;6,0912;20131219
6,0912;6,1305;20131220
6,1305;5,9733;20131223
5,9733;6,2484;20131227
6,2484;6,2189;20131230
6,2189;6,327;20140102
6,327;6,5825;20140103
6,5825;6,5825;20140107
6,5825;6,494;20140108
6,494;6,4056;20140109
6,4056;6,3761;20140110
6,3761;6,5432;20140113
6,5432;6,4646;20140114
6,4646;6,553;20140115
6,553;6,553;20140116
6,553;6,5726;20140117
6,5726;6,5825;20140120
6,5825;6,7789;20140121
6,7789;6,6807;20140122
6,6807;6,6709;20140123
6,6709;6,7691;20140124
6,7691;6,7396;20140128
6,7396;6,5726;20140129
6,5726;6,5628;20140130
6,5628;6,5432;20140131
6,5432;6,5432;20140203
6,5432;6,7986;20140204
6,7986;6,8674;20140205
6,8674;6,8182;20140206
6,8182;6,7789;20140207
6,7789;6,8281;20140210
6,8281;6,72;20140211
6,72;6,6807;20140212
6,6807;6,6709;20140213
6,6709;6,6316;20140214
6,6316;6,5628;20140217
6,5628;6,5333;20140218
6,5333;6,5039;20140219
6,5039;6,2877;20140220
6,2877;6,327;20140221
6,327;6,2877;20140224
6,2877;6,2877;20140225
6,2877;6,4547;20140226
6,4547;6,2779;20140227
6,2779;6,3663;20140228
6,3663;6,2975;20140303
6,2975;6,7691;20140304
6,7691;6,8281;20140305
6,8281;6,8281;20140306
6,8281;6,8281;20140307
6,8281;6,7789;20140310
6,7789;6,8477;20140311
6,8477;6,8477;20140312
6,8477;6,8281;20140313
6,8281;6,7298;20140314
6,7298;6,7593;20140317
6,7593;6,887;20140318
6,887;7,0246;20140319
7,0246;7,1621;20140320
7,1621;7,1523;20140321
7,1523;7,0737;20140324
7,0737;7,0737;20140325
7,0737;7,1425;20140326
7,1425;7,1326;20140327
7,1326;7,113;20140328
7,113;7,1032;20140331
7,1032;7,1719;20140401
7,1719;7,2211;20140402
7,2211;8,3116;20140403
8,3116;8,3018;20140404
8,3018;8,233;20140407
8,233;8,1446;20140408
8,1446;8,0758;20140409
8,0758;8,6751;20140410
8,6751;8,3705;20140411
8,3705;8,4393;20140414
8,4393;8,5179;20140415
8,5179;8,1937;20140416
8,1937;7,8596;20140417
7,8596;8,1249;20140422
8,1249;7,9677;20140423
7,9677;7,7516;20140424
7,7516;7,5453;20140425
7,5453;7,8498;20140428
7,8498;7,8596;20140429
7,8596;7,8596;20140430
7,8596;7,8204;20140502
7,8204;7,7614;20140505
7,7614;7,84;20140506
7,84;7,5649;20140507
7,5649;7,4568;20140508
7,4568;6,9754;20140509
6,9754;7,2014;20140512
7,2014;7,3095;20140513
7,3095;7,3586;20140514
7,3586;7,1523;20140515
7,1523;6,494;20140516
6,494;6,8084;20140519
6,8084;6,6905;20140520
6,6905;6,6414;20140521
6,6414;6,6119;20140522
6,6119;7,0737;20140523
7,0737;8,0267;20140526
8,0267;8,2035;20140527
8,2035;8,626;20140528
8,626;8,4491;20140529
8,4491;8,4491;20140530
8,4491;8,5375;20140602
8,5375;8,6947;20140603
8,6947;8,7046;20140604
8,7046;8,4982;20140605
8,4982;8,4589;20140606
8,4589;8,4393;20140609
8,4393;8,4393;20140610
8,4393;8,2035;20140611
8,2035;8,0561;20140612
8,0561;8,2035;20140613
8,2035;8,3509;20140616
8,3509;8,1544;20140617
8,1544;8,4;20140618
8,4;8,3509;20140620
8,3509;8,2625;20140623
8,2625;8,4196;20140624
8,4196;8,3705;20140625
8,3705;8,2526;20140626
8,2526;8,4295;20140627
8,4295;8,1053;20140630
8,1053;7,9088;20140702
7,9088;7,9088;20140703
7,9088;7,9579;20140704
7,9579;7,8989;20140707
7,8989;7,9284;20140708
7,9284;7,9088;20140709
7,9088;7,8596;20140710
7,8596;8,1544;20140711
8,1544;8,2232;20140714
8,2232;8,233;20140715
8,233;8,233;20140716
8,233;8,1937;20140717
8,1937;8,1937;20140718
8,1937;8,1053;20140721
8,1053;8,1151;20140723
8,1151;8,3018;20140724
8,3018;8,2821;20140725
8,2821;8,4295;20140728
8,4295;8,4982;20140729
8,4982;8,3902;20140730
8,3902;8,4786;20140731
8,4786;8,3804;20140801
8,3804;8,4393;20140804
8,4393;8,6653;20140805
8,6653;8,6653;20140806
8,6653;8,6063;20140807
8,6063;8,4;20140808
8,4;8,3804;20140811
8,3804;8,2035;20140812
8,2035;8,2526;20140813
8,2526;8,3411;20140814
8,3411;8,3509;20140818
8,3509;8,3509;20140819
8,3509;8,3804;20140820
8,3804;8,4491;20140821
8,4491;8,3607;20140822
8,3607;8,4393;20140825
8,4393;8,4;20140826
8,4;8,5474;20140827
8,5474;8,233;20140828
8,233;8,4;20140829
8,4;8,7;20140901
8,7;8,64;20140902
8,64;8,5;20140903
8,5;8,5;20140904
8,5;8,53;20140905
8,53;8,27;20140908
8,27;8,34;20140909
8,34;8,48;20140910
8,48;8,31;20140911
8,31;8,3;20140912
8,3;8,41;20140915
8,41;8,4;20140916
8,4;8,4;20140917
8,4;8,4;20140918
8,4;8,55;20140919
8,55;8,48;20140922
8,48;8,48;20140923
8,48;8,53;20140924
8,53;8,49;20140925
8,49;8,39;20140926
8,39;8,35;20140929
8,35;8,44;20140930
8,44;8,48;20141001
8,48;8,4;20141002
8,4;8,09;20141003
8,09;7,99;20141006
7,99;7,86;20141007
7,86;7,99;20141008
7,99;7,89;20141009
7,89;7,77;20141010
7,77;7,6;20141013
7,6;7,6;20141014
7,6;7,69;20141015
7,69;7,65;20141016
7,65;7,47;20141017
7,47;7,8;20141020
7,8;7,64;20141021
7,64;7,89;20141022
7,89;7,94;20141023
7,94;7,93;20141024
7,93;7,94;20141027
7,94;8;20141028
8;8,15;20141029
8,15;8,24;20141030
8,24;8,2;20141031
8,2;8,1;20141103
8,1;8,3;20141104
8,3;8;20141105
8;8,05;20141106
8,05;7,99;20141107
7,99;7,98;20141110
7,98;8,09;20141112
8,09;7,8;20141113
7,8;7,98;20141114
7,98;7,84;20141117
7,84;7,77;20141118
7,77;7,77;20141119
7,77;7,89;20141120
7,89;7,65;20141121
7,65;7,91;20141124
7,91;7,77;20141125
7,77;7,87;20141126
7,87;7,73;20141127
7,73;7,85;20141128
7,85;7,83;20141201
7,83;7,85;20141202
7,85;7,78;20141203
7,78;7,87;20141204
7,87;7,6;20141205
7,6;7,6;20141208
7,6;7,39;20141209
7,39;7,48;20141210
7,48;7,49;20141211
7,49;7,16;20141212
7,16;7,21;20141215
7,21;7,17;20141216
7,17;7,35;20141217
7,35;7,5;20141218
7,5;7,42;20141219
7,42;7,6;20141222
7,6;7,42;20141223
7,42;7,45;20141229
7,45;7,7;20141230
