From;To;Date
3,52;3,44;20110331
3,44;3,44;20110401
3,44;3,44;20110404
3,44;3,44;20110405
3,44;3,52;20110406
3,52;3,52;20110407
3,52;3,52;20110408
3,52;3,52;20110411
3,52;3,52;20110412
3,52;3,44;20110413
3,44;3,44;20110414
3,44;3,44;20110415
3,44;3,52;20110418
3,52;3,52;20110419
3,52;3,52;20110420
3,52;3,52;20110421
3,52;3,52;20110426
3,52;3,52;20110427
3,52;3,52;20110428
3,52;3,52;20110429
3,52;3,52;20110502
3,52;3,52;20110504
3,52;3,52;20110505
3,52;3,44;20110506
3,44;3,36;20110509
3,36;3,36;20110510
3,36;3,36;20110511
3,36;3,36;20110512
3,36;3,36;20110513
3,36;3,28;20110516
3,28;3,28;20110517
3,28;3,36;20110518
3,36;3,28;20110519
3,28;3,28;20110520
3,28;3,28;20110523
3,28;3,28;20110524
3,28;3,28;20110525
3,28;3,28;20110526
3,28;3,28;20110527
3,28;3,36;20110530
3,36;3,36;20110531
3,36;3,36;20110601
3,36;3,36;20110602
3,36;3,36;20110603
3,36;3,36;20110606
3,36;3,36;20110607
3,36;3,36;20110608
3,36;3,28;20110609
3,28;3,28;20110610
3,28;3,28;20110613
3,28;3,28;20110614
3,28;3,28;20110615
3,28;3,2;20110616
3,2;3,12;20110617
3,12;3,04;20110620
3,04;3,12;20110621
3,12;3,04;20110622
3,04;3,04;20110624
3,04;3,12;20110627
3,12;3,12;20110628
3,12;3,12;20110629
3,12;3,12;20110630
3,12;3,04;20110701
3,04;3,04;20110704
3,04;3,04;20110705
3,04;3,04;20110706
3,04;3,04;20110707
3,04;3,04;20110708
3,04;3,04;20110711
3,04;2,96;20110712
2,96;2,96;20110713
2,96;2,96;20110714
2,96;2,96;20110715
2,96;3,04;20110718
3,04;2,8;20110719
2,8;2,96;20110720
2,96;3,04;20110721
3,04;2,8;20110722
2,8;2,96;20110725
2,96;2,96;20110726
2,96;2,96;20110727
2,96;2,88;20110728
2,88;2,88;20110729
2,88;2,72;20110801
2,72;2,88;20110802
2,88;2,8;20110803
2,8;2,8;20110804
2,8;2,64;20110805
2,64;2,64;20110808
2,64;2,4;20110809
2,4;2,4;20110810
2,4;2,32;20110811
2,32;2,32;20110812
2,32;2,32;20110816
2,32;2,24;20110817
2,24;2,32;20110818
2,32;2,24;20110819
2,24;2,32;20110822
2,32;2,24;20110823
2,24;2,32;20110824
2,32;2,32;20110825
2,32;2,32;20110826
2,32;2,32;20110829
2,32;2,24;20110830
2,24;2,24;20110831
2,24;2,16;20110901
2,16;2,16;20110902
2,16;2,08;20110905
2,08;1,84;20110906
1,84;2;20110907
2;1,84;20110908
1,84;1,92;20110909
1,92;1,92;20110912
1,92;1,92;20110913
1,92;1,84;20110914
1,84;1,84;20110915
1,84;1,84;20110916
1,84;1,6;20110919
1,6;1,76;20110920
1,76;1,84;20110921
1,84;1,68;20110922
1,68;1,68;20110923
1,68;1,68;20110926
1,68;1,68;20110927
1,68;1,68;20110928
1,68;1,6;20110929
1,6;1,6;20110930
1,6;1,6;20111003
1,6;1,52;20111004
1,52;1,68;20111005
1,68;1,6;20111006
1,6;1,68;20111007
1,68;1,68;20111010
1,68;1,68;20111011
1,68;1,76;20111012
1,76;1,68;20111013
1,68;1,6;20111014
1,6;1,6;20111017
1,6;1,6;20111018
1,6;1,6;20111019
1,6;1,52;20111020
1,52;1,84;20111021
1,84;2,16;20111024
2,16;2,08;20111025
2,08;2,08;20111026
2,08;2,32;20111027
2,32;2,16;20111028
2,16;2,08;20111031
2,08;2,08;20111102
2,08;2,24;20111103
2,24;2,24;20111104
2,24;2,16;20111107
2,16;2,24;20111108
2,24;2,16;20111109
2,16;2;20111110
2;2,08;20111114
2,08;2,16;20111115
2,16;2,24;20111116
2,24;2,32;20111117
2,32;2,32;20111118
2,32;2,4;20111121
2,4;2,32;20111122
2,32;2,32;20111123
2,32;2,24;20111124
2,24;2,32;20111125
2,32;2,32;20111128
2,32;2,32;20111129
2,32;2,16;20111130
2,16;2,08;20111201
2,08;2,24;20111202
2,24;2,32;20111205
2,32;2,24;20111206
2,24;2,24;20111207
2,24;2,24;20111208
2,24;2,24;20111209
2,24;2,24;20111212
2,24;2,16;20111213
2,16;2,16;20111214
2,16;2,16;20111215
2,16;2,16;20111216
2,16;2,08;20111219
2,08;2;20111220
2;1,92;20111221
1,92;1,92;20111222
1,92;1,84;20111223
1,84;2;20111227
2;1,92;20111228
1,92;2,08;20111229
2,08;2,08;20111230
2,08;1,92;20120102
1,92;2,08;20120103
2,08;2,08;20120104
2,08;2,08;20120105
2,08;2,16;20120109
2,16;2;20120110
2;2,08;20120111
2,08;2,08;20120112
2,08;2,08;20120113
2,08;2;20120116
2;2;20120117
2;2;20120118
2;1,92;20120119
1,92;2,08;20120120
2,08;2,08;20120123
2,08;2,08;20120124
2,08;2,16;20120125
2,16;2,32;20120126
2,32;2,32;20120127
2,32;2,32;20120130
2,32;2,32;20120131
2,32;2,32;20120201
2,32;2,32;20120202
2,32;2,32;20120203
2,32;2,24;20120206
2,24;2,24;20120207
2,24;2,24;20120208
2,24;2,24;20120209
2,24;2,24;20120210
2,24;2,32;20120213
2,32;2,32;20120214
2,32;2,16;20120215
2,16;2,08;20120216
2,08;2,16;20120217
2,16;2,16;20120220
2,16;2,08;20120221
2,08;2,08;20120222
2,08;2,16;20120223
2,16;2,16;20120224
2,16;2,24;20120227
2,24;2,16;20120228
2,16;2,08;20120229
2,08;2,08;20120301
2,08;2,08;20120302
2,08;2,16;20120305
2,16;2,08;20120306
2,08;2,08;20120307
2,08;2,16;20120308
2,16;2,16;20120309
2,16;2,08;20120312
2,08;2,08;20120313
2,08;2,08;20120314
2,08;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;2;20120322
2;2;20120323
2;1,92;20120326
1,92;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;2;20120402
2;1,92;20120403
1,92;1,92;20120404
1,92;2;20120405
2;2,08;20120410
2,08;1,92;20120411
1,92;1,92;20120412
1,92;1,84;20120413
1,84;1,92;20120416
1,92;1,84;20120417
1,84;1,84;20120418
1,84;1,92;20120419
1,92;2;20120420
2;2;20120423
2;2;20120424
2;2;20120425
2;2,08;20120426
2,08;2,08;20120427
2,08;2;20120430
2;2;20120502
2;1,92;20120504
1,92;1,84;20120507
1,84;2;20120508
2;2,08;20120509
2,08;2;20120510
2;2,08;20120511
2,08;1,92;20120514
1,92;2,08;20120515
2,08;2;20120516
2;2;20120517
2;1,92;20120518
1,92;2;20120521
2;1,92;20120522
1,92;1,84;20120523
1,84;1,84;20120524
1,84;1,92;20120525
1,92;1,84;20120528
1,84;1,84;20120529
1,84;1,84;20120530
1,84;1,76;20120531
1,76;1,68;20120601
1,68;1,84;20120604
1,84;1,84;20120605
1,84;1,84;20120606
1,84;1,68;20120608
1,68;2;20120611
2;1,76;20120612
1,76;1,76;20120613
1,76;1,68;20120614
1,68;1,84;20120615
1,84;1,76;20120618
1,76;1,6;20120619
1,6;1,52;20120620
1,52;1,52;20120621
1,52;1,6;20120622
1,6;1,6;20120625
1,6;1,52;20120626
1,52;1,52;20120627
1,52;1,6;20120628
1,6;1,6;20120629
1,6;1,52;20120702
1,52;1,6;20120703
1,6;1,6;20120704
1,6;1,6;20120705
1,6;1,6;20120706
1,6;1,76;20120709
1,76;1,6;20120710
1,6;1,52;20120711
1,52;1,6;20120712
1,6;1,6;20120713
1,6;1,68;20120716
1,68;1,68;20120717
1,68;1,68;20120718
1,68;1,68;20120719
1,68;1,6;20120720
1,6;1,52;20120723
1,52;1,52;20120724
1,52;1,52;20120726
1,52;1,68;20120727
1,68;1,6;20120730
1,6;1,6;20120731
1,6;1,6;20120801
1,6;1,6;20120802
1,6;1,6;20120803
1,6;1,68;20120806
1,68;1,6;20120807
1,6;1,6;20120808
1,6;1,68;20120810
1,68;1,6;20120813
1,6;1,68;20120814
1,68;1,68;20120816
1,68;1,76;20120817
1,76;1,84;20120820
1,84;2;20120821
2;2;20120822
2;2;20120823
2;1,84;20120824
1,84;1,6;20120827
1,6;1,52;20120828
1,52;1,52;20120829
1,52;1,52;20120830
1,52;1,52;20120831
1,52;1,6;20120903
1,6;1,6;20120904
1,6;1,68;20120905
1,68;1,6;20120906
1,6;1,6;20120907
1,6;1,6;20120910
1,6;1,6;20120911
1,6;1,6;20120912
1,6;1,68;20120913
1,68;1,68;20120914
1,68;1,6;20120917
1,6;1,68;20120918
1,68;1,68;20120919
1,68;1,68;20120920
1,68;1,68;20120921
1,68;1,68;20120924
1,68;1,68;20120925
1,68;1,68;20120926
1,68;1,6;20120927
1,6;1,68;20120928
1,68;1,68;20121001
1,68;1,76;20121002
1,76;1,76;20121003
1,76;1,76;20121004
1,76;1,76;20121005
1,76;1,76;20121008
1,76;1,76;20121009
1,76;1,76;20121010
1,76;1,68;20121011
1,68;1,68;20121012
1,68;1,6;20121015
1,6;1,6;20121016
1,6;1,6;20121017
1,6;1,76;20121018
1,76;1,76;20121019
1,76;1,68;20121022
1,68;1,6;20121023
1,6;1,6;20121024
1,6;1,6;20121025
1,6;1,6;20121026
1,6;1,6;20121029
1,6;1,6;20121030
1,6;1,6;20121031
1,6;1,6;20121102
1,6;1,6;20121105
1,6;1,6;20121106
1,6;1,6;20121107
1,6;1,6;20121108
1,6;1,6;20121109
1,6;1,6;20121112
1,6;1,6;20121113
1,6;1,68;20121114
1,68;1,6;20121115
1,6;1,6;20121116
1,6;1,6;20121119
1,6;1,6;20121120
1,6;1,52;20121121
1,52;1,52;20121122
1,52;1,52;20121123
1,52;1,52;20121126
1,52;1,52;20121127
1,52;1,52;20121128
1,52;1,52;20121129
1,52;1,44;20121130
1,44;1,44;20121203
1,44;1,44;20121204
1,44;1,44;20121205
1,44;1,44;20121206
1,44;1,44;20121207
1,44;1,36;20121210
1,36;1,44;20121211
1,44;1,44;20121212
1,44;1,44;20121213
1,44;1,44;20121214
1,44;1,28;20121217
1,28;1,36;20121218
1,36;1,28;20121219
1,28;1,28;20121220
1,28;1,36;20121221
1,36;1,36;20121227
1,36;1,28;20121228
1,28;1,44;20130102
1,44;1,44;20130103
1,44;1,44;20130104
1,44;1,36;20130107
1,36;1,44;20130108
1,44;1,44;20130109
1,44;1,44;20130110
1,44;1,44;20130111
1,44;1,44;20130114
1,44;1,44;20130115
1,44;1,52;20130116
1,52;1,44;20130117
1,44;1,44;20130118
1,44;2;20130121
2;2,48;20130122
2,48;3,12;20130123
3,12;2,96;20130124
2,96;2,72;20130125
2,72;2,72;20130128
2,72;3,28;20130129
3,28;3,04;20130130
3,04;2,8;20130131
2,8;2,72;20130201
2,72;2,8;20130204
2,8;2,8;20130205
2,8;2,72;20130206
2,72;2,72;20130207
2,72;2,8;20130208
2,8;2,72;20130211
2,72;2,48;20130212
2,48;2,56;20130213
2,56;2,32;20130214
2,32;2,32;20130215
2,32;2,32;20130218
2,32;2,32;20130219
2,32;2,32;20130220
2,32;2,08;20130221
2,08;2,24;20130222
2,24;2,24;20130225
2,24;2,24;20130226
2,24;2,8;20130227
2,8;2,88;20130228
2,88;2,48;20130301
2,48;2,48;20130304
2,48;2,48;20130305
2,48;2,72;20130306
2,72;2,48;20130307
2,48;2,64;20130308
2,64;2,64;20130311
2,64;2,72;20130312
2,72;2,72;20130313
2,72;2,64;20130314
2,64;2,72;20130315
2,72;2,64;20130318
2,64;2,64;20130319
2,64;2,48;20130320
2,48;2,48;20130321
2,48;2,48;20130322
2,48;2,32;20130325
2,32;2,32;20130326
2,32;2,24;20130327
2,24;2,16;20130328
2,16;2,16;20130402
2,16;2;20130403
2;1,92;20130404
1,92;2,08;20130405
2,08;2,08;20130408
2,08;2,08;20130409
2,08;2,08;20130410
2,08;2,08;20130411
2,08;2,24;20130412
2,24;2,24;20130415
2,24;2,4;20130417
2,4;2,32;20130418
2,32;2,24;20130419
2,24;2,16;20130422
2,16;2,24;20130423
2,24;2,08;20130424
2,08;2,16;20130425
2,16;2,16;20130426
2,16;2,16;20130430
2,16;2,16;20130502
2,16;2,08;20130506
2,08;2,08;20130507
2,08;2;20130508
2;2,16;20130509
2,16;2,4;20130510
2,4;2,24;20130513
2,24;2,4;20130514
2,4;2,64;20130515
2,64;2,64;20130516
2,64;2,64;20130517
2,64;2,16;20130520
2,16;2,24;20130521
2,24;2,24;20130522
2,24;2,16;20130523
2,16;2,24;20130524
2,24;2,16;20130527
2,16;2,24;20130528
2,24;2,24;20130529
2,24;2,24;20130531
2,24;2,24;20130603
2,24;2,24;20130604
2,24;2,24;20130605
2,24;2,24;20130606
2,24;2,24;20130607
2,24;2,24;20130610
2,24;2,24;20130611
2,24;2,24;20130612
2,24;2,24;20130613
2,24;2,24;20130614
2,24;2,24;20130617
2,24;2,16;20130618
2,16;2,24;20130619
2,24;2,16;20130620
2,16;2,08;20130621
2,08;2,08;20130624
2,08;2;20130625
2;2;20130626
2;2;20130627
2;2,08;20130628
2,08;2,16;20130701
2,16;2,16;20130702
2,16;2,08;20130703
2,08;2,08;20130704
2,08;2,08;20130705
2,08;2,08;20130708
2,08;2,16;20130709
2,16;2,16;20130710
2,16;2,16;20130711
2,16;2,08;20130712
2,08;2,08;20130715
2,08;2;20130716
2;1,92;20130717
1,92;2;20130718
2;2;20130719
2;2;20130722
2;2,16;20130723
2,16;2;20130724
2;2;20130725
2;2;20130726
2;1,92;20130729
1,92;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2,08;20130806
2,08;2,08;20130807
2,08;2,24;20130808
2,24;2,32;20130809
2,32;2,32;20130812
2,32;2,32;20130813
2,32;2,32;20130814
2,32;2,32;20130816
2,32;2,24;20130819
2,24;2,32;20130821
2,32;2,72;20130822
2,72;2,56;20130823
2,56;2,4;20130826
2,4;2,32;20130827
2,32;2,4;20130828
2,4;2,48;20130829
2,48;2,56;20130830
2,56;2,56;20130902
2,56;2,48;20130903
2,48;2,48;20130904
2,48;2,4;20130905
2,4;2,4;20130906
2,4;2,4;20130909
2,4;2,4;20130910
2,4;2,4;20130911
2,4;2,56;20130912
2,56;2,48;20130913
2,48;2,56;20130916
2,56;2,72;20130917
2,72;2,72;20130918
2,72;2,64;20130919
2,64;2,64;20130920
2,64;2,56;20130923
2,56;2,56;20130924
2,56;2,56;20130925
2,56;2,72;20130926
2,72;2,72;20130927
2,72;2,64;20130930
2,64;2,64;20131001
2,64;2,72;20131002
2,72;2,72;20131003
2,72;2,72;20131004
2,72;2,72;20131007
2,72;2,64;20131008
2,64;2,64;20131009
2,64;2,72;20131010
2,72;2,72;20131011
2,72;3,36;20131014
3,36;3,2;20131015
3,2;3,2;20131016
3,2;3,12;20131017
3,12;3,12;20131018
3,12;3,12;20131021
3,12;3,2;20131022
3,2;3,12;20131023
3,12;3,2;20131024
3,2;3,12;20131025
3,12;3,04;20131028
3,04;3,12;20131029
3,12;2,96;20131030
2,96;2,88;20131031
2,88;3,04;20131104
3,04;2,96;20131105
2,96;3,04;20131106
3,04;2,96;20131107
2,96;3,04;20131108
3,04;2,8;20131112
2,8;2,8;20131113
2,8;2,8;20131114
2,8;2,88;20131115
2,88;2,96;20131118
2,96;2,96;20131119
2,96;2,88;20131120
2,88;2,8;20131121
2,8;2,8;20131122
2,8;2,88;20131125
2,88;2,8;20131126
2,8;2,88;20131127
2,88;2,88;20131128
2,88;2,88;20131129
2,88;2,88;20131202
2,88;2,88;20131203
2,88;2,8;20131204
2,8;2,56;20131205
2,56;2,48;20131206
2,48;2,64;20131209
2,64;2,64;20131210
2,64;2,64;20131211
2,64;2,64;20131212
2,64;2,56;20131213
2,56;2,56;20131216
2,56;2,48;20131217
2,48;2,4;20131218
2,4;2,4;20131219
2,4;2,32;20131220
2,32;2,4;20131223
2,4;2,56;20131227
2,56;2,56;20131230
2,56;2,56;20140102
2,56;2,56;20140103
2,56;2,56;20140107
2,56;2,48;20140108
2,48;2,4;20140109
2,4;2,4;20140110
2,4;2,4;20140113
2,4;2,32;20140114
2,32;2,24;20140115
2,24;2,32;20140116
2,32;2,56;20140117
2,56;2,56;20140120
2,56;2,56;20140121
2,56;2,56;20140122
2,56;2,48;20140123
2,48;2,56;20140124
2,56;2,56;20140127
2,56;2,4;20140128
2,4;2,4;20140129
2,4;2,4;20140130
2,4;2,56;20140131
2,56;2,56;20140203
2,56;2,48;20140204
2,48;2,56;20140205
2,56;2,72;20140206
2,72;2,64;20140207
2,64;2,64;20140210
2,64;2,8;20140211
2,8;2,8;20140212
2,8;2,8;20140213
2,8;2,8;20140214
2,8;2,8;20140217
2,8;2,8;20140218
2,8;2,8;20140219
2,8;2,8;20140220
2,8;2,8;20140221
2,8;2,88;20140224
2,88;2,8;20140225
2,8;2,72;20140226
2,72;2,8;20140227
2,8;2,8;20140228
2,8;2,64;20140303
2,64;2,64;20140304
2,64;2,64;20140305
2,64;2,72;20140306
2,72;2,72;20140307
2,72;2,48;20140310
2,48;2,64;20140311
2,64;2,72;20140312
2,72;2,64;20140313
2,64;2,64;20140314
2,64;2,64;20140317
2,64;2,64;20140318
2,64;2,64;20140319
2,64;2,64;20140320
2,64;2,64;20140321
2,64;2,56;20140324
2,56;2,56;20140325
2,56;2,64;20140326
2,64;2,64;20140327
2,64;2,48;20140328
2,48;2,56;20140331
2,56;2,4;20140401
2,4;2,4;20140402
2,4;2,4;20140403
2,4;2,4;20140404
2,4;2,32;20140407
2,32;2,32;20140408
2,32;2,56;20140409
2,56;2,4;20140410
2,4;2,48;20140411
2,48;2,4;20140414
2,4;2,32;20140415
2,32;2,32;20140416
2,32;2,32;20140417
2,32;2,24;20140422
2,24;2,24;20140423
2,24;2,24;20140424
2,24;2,32;20140425
2,32;2,32;20140428
2,32;2,32;20140429
2,32;2,32;20140430
2,32;2,4;20140502
2,4;2,4;20140505
2,4;2,24;20140506
2,24;2,24;20140507
2,24;2,32;20140508
2,32;2,32;20140509
2,32;2,32;20140512
2,32;2,32;20140513
2,32;2,32;20140514
2,32;2,16;20140515
2,16;2,16;20140516
2,16;2,08;20140519
2,08;2,16;20140520
2,16;2,08;20140521
2,08;2,24;20140522
2,24;2,16;20140523
2,16;2,24;20140526
2,24;2,24;20140527
2,24;2,24;20140528
2,24;2,24;20140529
2,24;2,16;20140530
2,16;2,16;20140602
2,16;2,24;20140603
2,24;2,16;20140604
2,16;2,16;20140605
2,16;2,16;20140606
2,16;2,16;20140609
2,16;2,24;20140610
2,24;2,24;20140611
2,24;2,24;20140612
2,24;2,16;20140613
2,16;2,16;20140616
2,16;2,16;20140617
2,16;2,16;20140618
2,16;2,16;20140620
2,16;2,16;20140623
2,16;2,16;20140625
2,16;2,16;20140626
2,16;2,16;20140627
2,16;2,16;20140630
2,16;2,08;20140701
2,08;2,16;20140702
2,16;2,16;20140703
2,16;2,16;20140704
2,16;2,16;20140707
2,16;2,08;20140708
2,08;2,08;20140709
2,08;1,76;20140710
1,76;1,76;20140711
1,76;1,92;20140714
1,92;1,84;20140715
1,84;1,76;20140716
1,76;1,76;20140717
1,76;1,76;20140718
1,76;1,76;20140721
1,76;1,92;20140722
1,92;1,92;20140723
1,92;1,92;20140724
1,92;1,76;20140725
1,76;1,84;20140728
1,84;1,84;20140729
1,84;1,92;20140730
1,92;1,92;20140731
1,92;1,92;20140801
1,92;1,92;20140804
1,92;1,92;20140805
1,92;1,84;20140806
1,84;1,84;20140807
1,84;1,84;20140808
1,84;1,84;20140811
1,84;1,84;20140812
1,84;1,84;20140813
1,84;1,84;20140814
1,84;1,68;20140818
1,68;1,92;20140819
1,92;1,84;20140820
1,84;1,84;20140822
1,84;1,92;20140826
1,92;1,92;20140827
1,92;1,92;20140828
1,92;1,6;20140829
1,6;1,68;20140901
1,68;1,92;20140902
1,92;1,84;20140903
1,84;1,84;20140904
1,84;1,84;20140905
1,84;1,84;20140908
1,84;1,76;20140909
1,76;1,6;20140910
1,6;1,76;20140926
1,76;1,75;20140929
1,75;1,69;20140930
1,69;1,71;20141001
1,71;1,68;20141002
1,68;1,68;20141003
1,68;1,68;20141006
1,68;1,68;20141007
1,68;1,7;20141008
1,7;1,7;20141009
1,7;1,7;20141010
1,7;1,7;20141013
1,7;1,7;20141014
1,7;1,7;20141015
1,7;1,7;20141016
1,7;1,7;20141017
1,7;1,69;20141020
1,69;1,65;20141021
1,65;1,57;20141022
1,57;1,63;20141023
1,63;1,63;20141024
1,63;1,64;20141027
1,64;1,61;20141028
1,61;1,51;20141030
1,51;1,64;20141031
1,64;1,64;20141103
1,64;1,72;20141104
1,72;1,7;20141105
1,7;1,7;20141106
1,7;1,7;20141107
1,7;1,7;20141110
1,7;1,65;20141112
1,65;1,7;20141113
1,7;1,7;20141114
1,7;1,83;20141117
1,83;1,8;20141118
1,8;1,81;20141119
1,81;1,8;20141120
1,8;1,8;20141121
1,8;1,77;20141124
1,77;1,82;20141125
1,82;1,8;20141126
1,8;1,82;20141127
1,82;1,83;20141128
1,83;1,83;20141201
1,83;1,83;20141202
1,83;1,83;20141203
1,83;1,83;20141204
1,83;1,83;20141205
1,83;1,82;20141208
1,82;1,82;20141209
1,82;1,82;20141210
1,82;1,82;20141211
1,82;1,81;20141212
1,81;1,76;20141215
1,76;1,75;20141216
1,75;1,75;20141217
1,75;1,75;20141218
1,75;1,75;20141219
1,75;1,7;20141222
1,7;1,7;20141223
1,7;1,7;20141229
