From;To;Date
3,3748;3,4137;20130419
3,4137;3,3553;20130422
3,3553;3,3067;20130423
3,3067;3,365;20130424
3,365;3,2581;20130425
3,2581;3,3456;20130426
3,3456;3,4137;20130429
3,4137;3,4039;20130430
3,4039;3,3942;20130502
3,3942;3,3067;20130506
3,3067;3,3845;20130507
3,3845;3,4331;20130508
3,4331;3,472;20130509
3,472;3,5596;20130510
3,5596;3,6957;20130513
3,6957;3,8319;20130514
3,8319;4,2792;20130515
4,2792;4,3376;20130516
4,3376;4,357;20130517
4,357;4,2792;20130520
4,2792;4,2792;20130521
4,2792;4,2014;20130522
4,2014;4,1723;20130523
4,1723;4,1625;20130524
4,1625;4,2695;20130527
4,2695;4,182;20130528
4,182;4,1723;20130529
4,1723;4,2014;20130531
4,2014;4,2695;20130603
4,2695;4,2112;20130604
4,2112;4,1917;20130605
4,1917;4,1236;20130606
4,1236;4,0847;20130607
4,0847;4,3181;20130610
4,3181;4,2792;20130611
4,2792;4,1334;20130612
4,1334;4,2695;20130613
4,2695;4,3376;20130614
4,3376;4,357;20130617
4,357;4,4251;20130618
4,4251;4,6099;20130619
4,6099;4,5905;20130620
4,5905;4,4057;20130621
4,4057;4,2598;20130624
4,2598;4,2695;20130625
4,2695;4,2112;20130626
4,2112;4,0945;20130627
4,0945;4,0653;20130628
4,0653;3,9097;20130701
3,9097;4,0361;20130702
4,0361;4,1528;20130703
4,1528;4,0653;20130704
4,0653;4,0069;20130705
4,0069;4,0361;20130708
4,0361;3,9875;20130709
3,9875;4,0361;20130710
4,0361;3,9875;20130711
3,9875;3,968;20130712
3,968;3,9875;20130715
3,9875;4,0653;20130716
4,0653;4,0653;20130717
4,0653;4,0361;20130718
4,0361;3,8416;20130722
3,8416;3,8124;20130723
3,8124;3,8999;20130724
3,8999;4,0847;20130725
4,0847;4,0556;20130726
4,0556;4,0847;20130729
4,0847;4,0264;20130730
4,0264;3,968;20130731
3,968;3,9097;20130801
3,9097;3,9875;20130802
3,9875;3,9875;20130805
3,9875;4,0847;20130806
4,0847;4,2792;20130807
4,2792;4,5127;20130808
4,5127;4,4738;20130809
4,4738;4,3279;20130812
4,3279;4,2792;20130813
4,2792;4,571;20130814
4,571;4,4738;20130816
4,4738;4,6683;20130819
4,6683;4,7266;20130820
4,7266;4,6002;20130821
4,6002;4,6585;20130822
4,6585;4,6683;20130823
4,6683;4,7655;20130826
4,7655;4,7655;20130827
4,7655;4,7655;20130828
4,7655;4,6974;20130829
4,6974;4,7072;20130830
4,7072;4,5224;20130902
4,5224;4,7752;20130903
4,7752;4,8142;20130904
4,8142;4,7655;20130905
4,7655;4,7558;20130906
4,7558;4,7558;20130909
4,7558;5,0184;20130910
5,0184;5,2032;20130911
5,2032;5,1837;20130912
5,1837;5,8548;20130913
5,8548;6,2827;20130916
6,2827;6,5842;20130917
6,5842;6,4091;20130918
6,4091;6,5258;20130919
6,5258;6,5258;20130920
6,5258;6,2341;20130923
6,2341;6,1174;20130924
6,1174;6,1855;20130925
6,1855;6,1271;20130926
6,1271;6,059;20130927
6,059;6,0979;20130930
6,0979;6,0007;20131001
6,0007;5,9326;20131002
5,9326;6,0007;20131003
6,0007;6,166;20131004
6,166;6,0201;20131007
6,0201;5,9423;20131008
5,9423;5,9326;20131009
5,9326;6,2244;20131010
6,2244;6,2049;20131011
6,2049;6,2049;20131014
6,2049;6,1466;20131015
6,1466;6,1466;20131016
6,1466;6,0785;20131017
6,0785;6,1757;20131018
6,1757;6,2244;20131021
6,2244;6,3897;20131022
6,3897;6,4189;20131023
6,4189;6,5161;20131024
6,5161;6,5064;20131025
6,5064;6,7593;20131028
6,7593;6,8079;20131029
6,8079;6,8176;20131030
6,8176;6,7787;20131031
6,7787;6,8565;20131104
6,8565;6,8176;20131105
6,8176;6,8565;20131106
6,8565;6,9051;20131107
6,9051;6,6815;20131108
6,6815;6,7884;20131112
6,7884;6,8079;20131113
6,8079;6,8079;20131114
6,8079;7,1483;20131115
7,1483;7,1969;20131118
7,1969;7,6346;20131119
7,6346;7,5665;20131120
7,5665;7,479;20131121
7,479;7,5762;20131122
7,5762;7,5859;20131125
7,5859;7,3914;20131126
7,3914;7,1483;20131127
7,1483;7,0705;20131128
7,0705;7,0608;20131129
7,0608;7,0608;20131202
7,0608;7,051;20131203
7,051;6,9538;20131204
6,9538;6,9732;20131205
6,9732;6,8954;20131206
6,8954;6,9246;20131209
6,9246;6,9246;20131210
6,9246;7,0024;20131211
7,0024;6,9538;20131212
6,9538;7,0024;20131213
7,0024;6,8565;20131216
6,8565;6,6134;20131217
6,6134;6,7398;20131218
6,7398;6,7398;20131219
6,7398;6,7009;20131220
6,7009;6,7398;20131223
6,7398;6,7398;20131227
6,7398;6,7009;20131230
6,7009;6,7884;20140102
6,7884;6,8176;20140103
6,8176;6,6717;20140107
6,6717;6,7982;20140108
6,7982;6,7398;20140109
6,7398;7,0997;20140110
7,0997;7,0899;20140113
7,0899;7,0024;20140114
7,0024;6,9051;20140115
6,9051;6,9051;20140116
6,9051;6,9051;20140117
6,9051;6,9051;20140120
6,9051;7,0413;20140121
7,0413;7,1191;20140122
7,1191;7,372;20140123
7,372;7,4401;20140124
7,4401;7,4109;20140127
7,4109;7,6832;20140128
7,6832;7,9458;20140129
7,9458;8,4223;20140130
8,4223;8,4126;20140131
8,4126;8,539;20140203
8,539;8,4515;20140204
8,4515;8,2084;20140205
8,2084;7,9166;20140206
7,9166;7,8777;20140207
7,8777;7,7999;20140210
7,7999;7,7707;20140211
7,7707;8,0722;20140212
8,0722;8,1403;20140213
8,1403;8,0236;20140214
8,0236;7,9458;20140217
7,9458;7,8777;20140218
7,8777;7,8777;20140219
7,8777;7,8777;20140220
7,8777;7,9263;20140221
7,9263;7,8777;20140224
7,8777;7,7318;20140225
7,7318;7,4984;20140226
7,4984;7,3233;20140227
7,3233;7,4887;20140228
7,4887;6,9051;20140303
6,9051;7,051;20140304
7,051;7,2942;20140305
7,2942;7,0997;20140306
7,0997;7,0024;20140307
7,0024;6,7982;20140310
6,7982;6,9732;20140311
6,9732;6,8079;20140312
6,8079;6,8468;20140313
6,8468;6,5648;20140314
6,5648;6,7106;20140317
6,7106;6,7495;20140318
6,7495;7,2942;20140319
7,2942;7,4401;20140320
7,4401;7,4595;20140321
7,4595;7,1677;20140324
7,1677;7,2261;20140325
7,2261;7,1677;20140326
7,1677;7,0219;20140327
7,0219;6,8079;20140328
6,8079;7,1386;20140331
7,1386;6,8079;20140401
6,8079;6,7398;20140402
6,7398;6,8079;20140403
6,8079;6,8176;20140404
6,8176;6,6523;20140407
6,6523;6,662;20140408
6,662;6,6717;20140409
6,6717;6,662;20140410
6,662;6,6231;20140411
6,6231;6,4869;20140414
6,4869;6,2244;20140415
6,2244;6,1466;20140416
6,1466;6,0785;20140417
6,0785;6,3216;20140422
6,3216;6,2244;20140423
6,2244;6,0785;20140424
6,0785;6,1368;20140425
6,1368;6,1368;20140428
6,1368;6,1757;20140429
6,1757;6,1077;20140430
6,1077;6,0979;20140502
6,0979;5,9812;20140505
5,9812;5,9812;20140506
5,9812;5,8256;20140507
5,8256;5,7381;20140508
5,7381;5,4949;20140509
5,4949;5,4658;20140512
5,4658;5,4463;20140513
5,4463;5,4463;20140514
5,4463;5,6992;20140515
5,6992;5,6603;20140516
5,6603;5,5727;20140519
5,5727;5,6019;20140520
5,6019;5,6019;20140521
5,6019;5,6505;20140522
5,6505;5,5922;20140523
5,5922;5,5922;20140526
5,5922;5,6408;20140527
5,6408;5,6505;20140528
5,6505;5,6603;20140529
5,6603;5,67;20140530
5,67;5,6895;20140602
5,6895;5,6895;20140603
5,6895;5,7381;20140604
5,7381;5,7867;20140605
5,7867;5,8353;20140606
5,8353;5,7867;20140609
5,7867;5,7964;20140610
5,7964;5,7478;20140611
5,7478;5,7284;20140612
5,7284;5,67;20140613
5,67;5,6116;20140616
5,6116;5,6116;20140617
5,6116;5,6408;20140618
5,6408;5,6408;20140620
5,6408;5,7381;20140623
5,7381;5,7186;20140624
5,7186;5,67;20140625
5,67;5,97;20140626
5,97;5,9;20140627
5,9;5,84;20140630
5,84;5,65;20140701
5,65;5,65;20140703
5,65;5,55;20140704
5,55;5,48;20140707
5,48;5,45;20140708
5,45;5,34;20140710
5,34;5,37;20140711
5,37;5,4;20140714
5,4;5,35;20140715
5,35;5,39;20140716
5,39;5,39;20140717
5,39;5,43;20140718
5,43;5,39;20140721
5,39;5,37;20140722
5,37;5,25;20140723
5,25;5,22;20140724
5,22;5,11;20140725
5,11;5,15;20140728
5,15;5,28;20140729
5,28;5,23;20140730
5,23;5,19;20140731
5,19;5,14;20140801
5,14;5,13;20140804
5,13;4,97;20140805
4,97;4,88;20140806
4,88;4,7;20140807
4,7;4,62;20140808
4,62;4,67;20140811
4,67;4,72;20140812
4,72;4,74;20140813
4,74;4,68;20140814
4,68;4,65;20140818
4,65;4,67;20140819
4,67;4,71;20140820
4,71;4,97;20140821
4,97;4,95;20140822
4,95;5,14;20140825
5,14;5,25;20140826
5,25;5,52;20140827
5,52;5,25;20140828
5,25;5,19;20140829
5,19;5,07;20140901
5,07;5,06;20140902
5,06;5,13;20140903
5,13;5,16;20140904
5,16;5,08;20140905
5,08;5,19;20140908
5,19;5,33;20140909
5,33;5,47;20140910
5,47;5,11;20140911
5,11;5,13;20140912
5,13;5,27;20140915
5,27;5,3;20140916
5,3;5,3;20140917
5,3;5,31;20140918
5,31;5,4;20140919
5,4;5,4;20140922
5,4;5,22;20140923
5,22;5,05;20140924
5,05;5,23;20140925
5,23;5,18;20140929
5,18;5,25;20140930
5,25;5,13;20141001
5,13;5,08;20141002
5,08;5,2;20141003
5,2;5,11;20141006
5,11;5,12;20141007
5,12;5,12;20141008
5,12;4,97;20141009
4,97;4,75;20141010
4,75;4,79;20141013
4,79;4,75;20141014
4,75;4,69;20141015
4,69;4,55;20141016
4,55;4,7;20141017
4,7;4,66;20141020
4,66;4,7;20141021
4,7;4,76;20141022
4,76;4,68;20141023
4,68;4,8;20141024
4,8;4,86;20141027
4,86;4,99;20141028
4,99;4,95;20141029
4,95;4,99;20141030
4,99;4,91;20141031
4,91;4,89;20141103
4,89;4,87;20141104
4,87;4,9;20141105
4,9;4,85;20141106
4,85;4,8;20141107
4,8;4,75;20141110
4,75;4,85;20141112
4,85;4,79;20141113
4,79;4,79;20141114
4,79;4,67;20141117
4,67;4,67;20141118
4,67;4,59;20141119
4,59;4,4;20141120
4,4;4,28;20141121
4,28;4,17;20141124
4,17;4;20141125
4;4,12;20141126
4,12;4,15;20141127
4,15;4,15;20141128
4,15;4,19;20141201
4,19;4,21;20141202
4,21;4,48;20141203
4,48;4,6;20141204
4,6;4,51;20141205
4,51;4,39;20141208
4,39;4,32;20141209
4,32;4,24;20141210
4,24;4,2;20141211
4,2;4,2;20141212
4,2;4,24;20141215
4,24;4,05;20141216
4,05;4;20141217
4;4;20141218
4;4,02;20141219
4,02;3,96;20141222
3,96;3,9;20141223
3,9;3,94;20141229
3,94;4,02;20141230
