From;To;Date
3,5;3,6;20021203
3,6;3,7;20021204
3,7;3,6;20021205
3,6;3,4;20021206
3,4;4,4;20021209
4,4;4,5;20021210
4,5;4;20021211
4;4;20021212
4;3,4;20021216
3,4;3,5;20021217
3,5;3,4;20021218
3,4;3,3;20021219
3,3;3,5;20021220
3,5;3,5;20021223
3,5;3,5;20021227
3,5;3,3;20021230
3,3;3,4;20021231
3,4;3,9;20030102
3,9;3,5;20030106
3,5;3,5;20030107
3,5;3,7;20030108
3,7;3,7;20030109
3,7;3,6;20030113
3,6;3,7;20030114
3,7;3,7;20030115
3,7;3,7;20030116
3,7;3,6;20030117
3,6;3,5;20030120
3,5;3,5;20030121
3,5;3,5;20030122
3,5;3,5;20030123
3,5;3,5;20030124
3,5;3,5;20030127
3,5;3,4;20030128
3,4;3,4;20030129
3,4;3,7;20030131
3,7;3,6;20030203
3,6;3,7;20030204
3,7;3,6;20030205
3,6;3,6;20030206
3,6;3,8;20030207
3,8;3,7;20030210
3,7;3,7;20030211
3,7;3,6;20030212
3,6;3,6;20030213
3,6;5;20030217
5;4,6;20030218
4,6;4,4;20030219
4,4;4,2;20030220
4,2;4,1;20030221
4,1;4,1;20030224
4,1;4;20030225
4;4;20030226
4;4,3;20030227
4,3;4,3;20030303
4,3;4,1;20030304
4,1;4,3;20030305
4,3;3,8;20030306
3,8;4;20030307
4;4,1;20030310
4,1;4,2;20030311
4,2;4,2;20030312
4,2;4,2;20030313
4,2;4,3;20030314
4,3;4,3;20030317
4,3;4,3;20030318
4,3;4,3;20030319
4,3;4,2;20030320
4,2;4,3;20030321
4,3;4,4;20030324
4,4;4,2;20030325
4,2;4,1;20030326
4,1;4,2;20030327
4,2;4,1;20030328
4,1;4,2;20030331
4,2;4;20030401
4;4,2;20030402
4,2;4;20030403
4;3,9;20030404
3,9;3,9;20030407
3,9;3,9;20030408
3,9;3,9;20030409
3,9;3,9;20030410
3,9;4;20030411
4;3,7;20030414
3,7;3,8;20030415
3,8;3,9;20030416
3,9;3,9;20030417
3,9;3,9;20030423
3,9;3,8;20030424
3,8;3,8;20030425
3,8;4,1;20030428
4,1;4;20030429
4;4,1;20030430
4,1;4;20030502
4;4,2;20030505
4,2;4;20030506
4;4,1;20030507
4,1;4;20030508
4;4,1;20030509
4,1;4;20030512
4;4;20030513
4;4,1;20030514
4,1;4,3;20030515
4,3;4,3;20030516
4,3;4,2;20030519
4,2;4,2;20030520
4,2;4,1;20030521
4,1;4;20030522
4;4;20030523
4;4,4;20030526
4,4;4,4;20030527
4,4;4,5;20030528
4,5;4,9;20030529
4,9;4,5;20030530
4,5;4,4;20030602
4,4;4,5;20030603
4,5;4,5;20030604
4,5;4,4;20030605
4,4;4,6;20030606
4,6;4,7;20030609
4,7;4,8;20030610
4,8;4,8;20030611
4,8;4,7;20030612
4,7;4,8;20030613
4,8;4,8;20030616
4,8;4,8;20030617
4,8;4,5;20030618
4,5;4,5;20030620
4,5;4,6;20030623
4,6;4,6;20030624
4,6;4,6;20030625
4,6;4,6;20030626
4,6;4,4;20030627
4,4;4,3;20030630
4,3;4,4;20030701
4,4;4,4;20030702
4,4;4,3;20030703
4,3;4,4;20030704
4,4;4,2;20030707
4,2;4,4;20030708
4,4;4,3;20030709
4,3;4,4;20030710
4,4;4,4;20030711
4,4;4,4;20030714
4,4;4,3;20030715
4,3;4,4;20030716
4,4;4,4;20030717
4,4;4,4;20030718
4,4;4,4;20030721
4,4;4,4;20030722
4,4;4,5;20030723
4,5;4,6;20030724
4,6;4,6;20030725
4,6;4,8;20030728
4,8;4,8;20030729
4,8;4,7;20030730
4,7;4,7;20030731
4,7;4,8;20030801
4,8;4,7;20030804
4,7;4,6;20030805
4,6;4,5;20030806
4,5;4,7;20030807
4,7;4,7;20030808
4,7;5,1;20030811
5,1;6,2;20030812
6,2;5,9;20030813
5,9;5,4;20030814
5,4;5,5;20030818
5,5;5,9;20030819
5,9;6,1;20030820
6,1;7,8;20030821
7,8;8,7;20030822
8,7;10,4;20030825
10,4;13;20030826
13;13,5;20030827
13,5;11,1;20030828
11,1;12,3;20030829
12,3;11;20030901
11;10,6;20030902
10,6;10,9;20030903
10,9;10,2;20030904
10,2;10,1;20030905
10,1;10,1;20030908
10,1;9,9;20030909
9,9;9,3;20030910
9,3;9,5;20030911
9,5;10,1;20030912
10,1;10,3;20030915
10,3;10,2;20030916
10,2;10,6;20030917
10,6;10,4;20030918
10,4;10,6;20030919
10,6;10,2;20030922
10,2;10,3;20030923
10,3;10,5;20030924
10,5;10,2;20030925
10,2;10,2;20030926
10,2;10,1;20030929
10,1;9;20030930
9;8,5;20031001
8,5;8,5;20031002
8,5;8,6;20031003
8,6;9;20031006
9;9,1;20031007
9,1;9,1;20031008
9,1;9,1;20031009
9,1;9;20031010
9;8,7;20031013
8,7;8,8;20031014
8,8;8,6;20031015
8,6;8,6;20031016
8,6;8,5;20031017
8,5;8,7;20031020
8,7;8,4;20031021
8,4;8,6;20031022
8,6;8,3;20031023
8,3;8,1;20031024
8,1;7,9;20031027
7,9;7,9;20031028
7,9;8,2;20031029
8,2;8,5;20031030
8,5;8,4;20031031
8,4;8,3;20031103
8,3;8,3;20031104
8,3;8,2;20031105
8,2;8,2;20031106
8,2;8,2;20031107
8,2;8,2;20031110
8,2;10,2;20031112
10,2;9,2;20031113
9,2;9,1;20031114
9,1;8,6;20031117
8,6;7,8;20031118
7,8;7,1;20031119
7,1;6,9;20031120
6,9;7,4;20031121
7,4;7,3;20031124
7,3;6,9;20031125
6,9;6,9;20031126
6,9;6,9;20031127
6,9;6,8;20031128
6,8;7,3;20031201
7,3;7,1;20031202
7,1;7;20031203
7;7;20031204
7;7,1;20031205
7,1;7,1;20031208
7,1;7;20031209
7;6,7;20031210
6,7;6,7;20031211
6,7;7;20031212
7;6,9;20031215
6,9;6,7;20031216
6,7;6,6;20031217
6,6;6,3;20031218
6,3;6,3;20031219
6,3;6,3;20031222
6,3;6,6;20031223
6,6;6,4;20031229
6,4;6,3;20031230
6,3;6,5;20031231
6,5;6,7;20040102
6,7;7;20040105
7;7,2;20040106
7,2;7,3;20040107
7,3;8,5;20040108
8,5;8;20040109
8;7,9;20040112
7,9;8,1;20040113
8,1;9,7;20040114
9,7;9,2;20040115
9,2;9,2;20040116
9,2;10,6;20040119
10,6;10;20040120
10;9,9;20040121
9,9;9,9;20040122
9,9;9,8;20040123
9,8;9,5;20040126
9,5;9,2;20040127
9,2;8,2;20040128
8,2;8,6;20040129
8,6;8,6;20040130
8,6;8,7;20040202
8,7;8,6;20040203
8,6;9,3;20040204
9,3;9;20040205
9;9,2;20040206
9,2;9,3;20040209
9,3;9,9;20040210
9,9;9,7;20040211
9,7;10;20040212
10;10,2;20040213
10,2;10,8;20040216
10,8;11,8;20040217
11,8;11,3;20040218
11,3;11,1;20040219
11,1;11,1;20040220
11,1;12;20040223
12;10,9;20040224
10,9;11,1;20040225
11,1;11,5;20040226
11,5;11,8;20040227
11,8;11,4;20040301
11,4;11,2;20040302
11,2;11,1;20040303
11,1;11,1;20040304
11,1;11,2;20040305
11,2;12,4;20040308
12,4;13,4;20040309
13,4;13,6;20040310
13,6;13,6;20040311
13,6;13,8;20040312
13,8;12,4;20040315
12,4;12,8;20040316
12,8;12,6;20040317
12,6;11,9;20040318
11,9;11,2;20040319
11,2;11,5;20040322
11,5;12,2;20040323
12,2;12,1;20040324
12,1;12,1;20040325
12,1;11,7;20040326
11,7;11,8;20040329
11,8;11,9;20040330
11,9;11,8;20040331
11,8;11,7;20040401
11,7;11,8;20040402
11,8;11,7;20040405
11,7;11,3;20040406
11,3;11,2;20040407
11,2;11,3;20040408
11,3;11,2;20040413
11,2;11,2;20040414
11,2;11,1;20040415
11,1;11,4;20040416
11,4;11,4;20040419
11,4;11,2;20040420
11,2;11;20040421
11;10,7;20040422
10,7;10,9;20040423
10,9;11,1;20040426
11,1;11,5;20040427
11,5;11,3;20040428
11,3;11,2;20040429
11,2;11,1;20040430
11,1;11,1;20040504
11,1;10,9;20040505
10,9;10,7;20040506
10,7;10,3;20040507
10,3;9,1;20040510
9,1;9;20040511
9;9,4;20040512
9,4;9,2;20040513
9,2;9,2;20040514
9,2;9,3;20040517
9,3;9,8;20040518
9,8;9,8;20040519
9,8;9,8;20040520
9,8;9,9;20040521
9,9;10,1;20040524
10,1;9,7;20040525
9,7;9,8;20040526
9,8;9,9;20040527
9,9;9,9;20040528
9,9;9,7;20040531
9,7;9,6;20040601
9,6;9,8;20040602
9,8;9,8;20040603
9,8;9,6;20040604
9,6;9,7;20040607
9,7;9,9;20040608
9,9;9,6;20040609
9,6;9,6;20040611
9,6;9,6;20040614
9,6;9,6;20040615
9,6;9,5;20040616
9,5;8,8;20040617
8,8;9,1;20040618
9,1;9;20040621
9;8,8;20040622
8,8;9,1;20040623
9,1;9,5;20040624
9,5;9,5;20040625
9,5;9,4;20040628
9,4;9,3;20040629
9,3;8,9;20040630
8,9;8,9;20040701
8,9;8,5;20040702
8,5;8,5;20040705
8,5;8,6;20040706
8,6;8,7;20040707
8,7;8,4;20040708
8,4;8,1;20040709
8,1;8,1;20040712
8,1;7,7;20040713
7,7;7,3;20040714
7,3;7,2;20040715
7,2;7,3;20040716
7,3;7,6;20040719
7,6;7,4;20040720
7,4;7,7;20040721
7,7;7,9;20040722
7,9;7,6;20040723
7,6;7,5;20040726
7,5;7,8;20040727
7,8;7,7;20040728
7,7;7,8;20040729
7,8;7,8;20040730
7,8;7,9;20040802
7,9;8,2;20040803
8,2;8,1;20040804
8,1;8;20040805
8;7,8;20040806
7,8;7,6;20040809
7,6;7,8;20040810
7,8;7,7;20040811
7,7;7,6;20040812
7,6;7,6;20040813
7,6;7,6;20040816
7,6;7,7;20040817
7,7;7,8;20040818
7,8;7,8;20040819
7,8;7,6;20040820
7,6;7,7;20040823
7,7;7,6;20040824
7,6;7,7;20040825
7,7;7,7;20040826
7,7;7,7;20040827
7,7;7,6;20040830
7,6;7,5;20040831
7,5;7,7;20040901
7,7;7,6;20040902
7,6;7,5;20040903
7,5;7,6;20040906
7,6;7,6;20040907
7,6;7,6;20040908
7,6;7,6;20040909
7,6;7,7;20040910
7,7;7,8;20040913
7,8;7,8;20040914
7,8;8,1;20040915
8,1;8,7;20040916
8,7;8,8;20040917
8,8;8,5;20040920
8,5;8,5;20040921
8,5;8,5;20040922
8,5;8,4;20040923
8,4;8,4;20040924
8,4;8,2;20040927
8,2;8,3;20040928
8,3;8,5;20040929
8,5;8,2;20040930
8,2;8,3;20041001
8,3;8;20041004
8;8;20041005
8;7,9;20041006
7,9;7,6;20041007
7,6;7,5;20041008
7,5;7,6;20041011
7,6;7,8;20041012
7,8;7,7;20041013
7,7;7,8;20041014
7,8;7,6;20041015
7,6;7,6;20041018
7,6;7,4;20041019
7,4;7,1;20041020
7,1;6,8;20041021
6,8;7,1;20041022
7,1;7;20041025
7;7;20041026
7;7,1;20041027
7,1;7,2;20041028
7,2;7,3;20041029
7,3;7,4;20041102
7,4;7,4;20041103
7,4;7,4;20041104
7,4;7,2;20041105
7,2;7,4;20041108
7,4;7,4;20041109
7,4;7,4;20041110
7,4;7,3;20041112
7,3;7,3;20041115
7,3;7,1;20041116
7,1;7;20041117
7;7;20041118
7;7,1;20041119
7,1;7,6;20041122
7,6;7,4;20041123
7,4;7,8;20041124
7,8;7,7;20041125
7,7;7,4;20041126
7,4;8,1;20041129
8,1;9,7;20041130
9,7;10;20041201
10;9,4;20041202
9,4;9,5;20041203
9,5;9,2;20041206
9,2;8,8;20041207
8,8;10,2;20041208
10,2;9,6;20041209
9,6;9,5;20041210
9,5;9,2;20041213
9,2;10,1;20041214
10,1;10,1;20041215
10,1;10;20041216
10;10;20041217
10;9,6;20041220
9,6;9,6;20041221
9,6;9,7;20041222
9,7;9,6;20041223
9,6;9,6;20041224
9,6;9,5;20041227
9,5;9,5;20041228
9,5;9,8;20041229
9,8;9,7;20041230
9,7;9,6;20041231
9,6;10;20050103
10;9,7;20050104
9,7;9,6;20050105
9,6;9,5;20050106
9,5;9,4;20050107
9,4;9,3;20050110
9,3;9;20050111
9;9,2;20050112
9,2;9,2;20050113
9,2;9,2;20050114
9,2;9,3;20050117
9,3;8,9;20050118
8,9;8,8;20050119
8,8;8,2;20050120
8,2;8,5;20050121
8,5;8,2;20050124
8,2;8,6;20050125
8,6;8,6;20050126
8,6;8,6;20050127
8,6;8,9;20050128
8,9;9,3;20050131
9,3;9,2;20050201
9,2;9,1;20050202
9,1;9;20050203
9;9,5;20050204
9,5;9,5;20050207
9,5;9,3;20050208
9,3;9,2;20050209
9,2;9,3;20050210
9,3;9,2;20050211
9,2;9;20050214
9;9,3;20050215
9,3;9,8;20050216
9,8;9,6;20050217
9,6;9,3;20050218
9,3;9,4;20050221
9,4;9,3;20050222
9,3;9,4;20050223
9,4;9,3;20050224
9,3;9,3;20050225
9,3;9,3;20050228
9,3;9,2;20050301
9,2;9,1;20050302
9,1;9,1;20050303
9,1;9,1;20050304
9,1;9;20050307
9;9;20050308
9;8,9;20050309
8,9;9,1;20050310
9,1;8,9;20050311
8,9;8,7;20050314
8,7;8,7;20050315
8,7;8,6;20050316
8,6;8,4;20050317
8,4;8,6;20050318
8,6;8,5;20050321
8,5;8,4;20050322
8,4;8,4;20050323
8,4;8,5;20050324
8,5;8,8;20050329
8,8;9,1;20050330
9,1;8,8;20050331
8,8;9;20050401
9;8,7;20050404
8,7;8,7;20050405
8,7;8,7;20050406
8,7;8,7;20050407
8,7;8,6;20050411
8,6;8,5;20050412
8,5;8,1;20050413
8,1;7,6;20050414
7,6;7,7;20050415
7,7;7,7;20050418
7,7;8,6;20050419
8,6;8,2;20050420
8,2;8,1;20050421
8,1;7,9;20050422
7,9;7,9;20050425
7,9;8;20050426
8;7,6;20050427
7,6;7,8;20050428
7,8;7,9;20050429
7,9;8;20050502
8;7,9;20050504
7,9;7,8;20050505
7,8;7,8;20050506
7,8;7,8;20050509
7,8;7,6;20050510
7,6;7,7;20050511
7,7;7,7;20050512
7,7;7,6;20050513
7,6;7,4;20050516
7,4;7,1;20050517
7,1;7,1;20050518
7,1;7,2;20050519
7,2;7,1;20050520
7,1;7,4;20050523
7,4;7,4;20050524
7,4;7,4;20050525
7,4;7,3;20050527
7,3;7,5;20050530
7,5;7,5;20050531
7,5;7,3;20050601
7,3;7,4;20050602
7,4;7,5;20050603
7,5;7,4;20050606
7,4;7,5;20050607
7,5;8;20050608
8;7,8;20050609
7,8;8;20050610
8;8,1;20050613
8,1;8,5;20050614
8,5;8,2;20050615
8,2;7,9;20050616
7,9;7,9;20050617
7,9;8,1;20050620
8,1;8,1;20050621
8,1;8,1;20050622
8,1;7,8;20050623
7,8;8;20050624
8;7,8;20050627
7,8;8;20050628
8;8,3;20050629
8,3;8,1;20050630
8,1;8,1;20050701
8,1;8;20050704
8;8;20050705
8;8,1;20050706
8,1;8,1;20050707
8,1;8,5;20050708
8,5;8,6;20050711
8,6;10,9;20050712
10,9;10,4;20050713
10,4;11,2;20050714
11,2;10,8;20050715
10,8;10,9;20050718
10,9;10,8;20050719
10,8;11,1;20050720
11,1;10,4;20050721
10,4;10,2;20050722
10,2;10,1;20050725
10,1;10,8;20050726
10,8;10,6;20050727
10,6;10,4;20050728
10,4;10,3;20050729
10,3;10,3;20050801
10,3;10,3;20050802
10,3;10,1;20050803
10,1;9,9;20050804
9,9;9,9;20050805
9,9;10,5;20050808
10,5;10;20050809
10;9,9;20050810
9,9;9,9;20050811
9,9;9,9;20050812
9,9;10,1;20050816
10,1;9,8;20050817
9,8;10;20050818
10;9,8;20050819
9,8;10,3;20050822
10,3;11,1;20050823
11,1;10,8;20050824
10,8;10,6;20050825
10,6;10,6;20050826
10,6;10;20050829
10;9,8;20050830
9,8;9,7;20050831
9,7;9,7;20050901
9,7;9,6;20050902
9,6;9,5;20050905
9,5;9,7;20050906
9,7;9,4;20050907
9,4;9,2;20050908
9,2;9,1;20050909
9,1;8,9;20050912
8,9;8,8;20050913
8,8;8,8;20050914
8,8;8,6;20050915
8,6;8,6;20050916
8,6;9,1;20050919
9,1;8,9;20050920
8,9;8,8;20050921
8,8;8,9;20050922
8,9;8,8;20050923
8,8;8,8;20050926
8,8;8,9;20050927
8,9;8,8;20050928
8,8;8,8;20050929
8,8;8,7;20050930
8,7;8,5;20051003
8,5;8,5;20051004
8,5;8,4;20051005
8,4;8,2;20051006
8,2;8,4;20051007
8,4;8,4;20051010
8,4;8,4;20051011
8,4;8,4;20051012
8,4;8,3;20051013
8,3;8,2;20051014
8,2;8,4;20051017
8,4;8,2;20051018
8,2;8,1;20051019
8,1;8,1;20051020
8,1;8,2;20051021
8,2;8,2;20051024
8,2;8,3;20051025
8,3;8,4;20051026
8,4;8,3;20051027
8,3;8;20051028
8;8,4;20051031
8,4;8,6;20051102
8,6;8,4;20051103
8,4;8,5;20051104
8,5;8,3;20051107
8,3;8,4;20051108
8,4;8,4;20051109
8,4;8,2;20051110
8,2;8,3;20051114
8,3;8,6;20051115
8,6;8,8;20051116
8,8;8,7;20051117
8,7;8,4;20051118
8,4;8,6;20051121
8,6;8,8;20051122
8,8;9,6;20051123
9,6;9,4;20051124
9,4;9,1;20051125
9,1;8,9;20051128
8,9;8,5;20051129
8,5;8,5;20051130
8,5;8,6;20051201
8,6;8,9;20051202
8,9;8,7;20051205
8,7;8,8;20051206
8,8;8,5;20051207
8,5;8,5;20051208
8,5;8,3;20051209
8,3;8,2;20051212
8,2;8,1;20051213
8,1;8,4;20051214
8,4;8,4;20051215
8,4;8,3;20051216
8,3;8,3;20051219
8,3;8,2;20051220
8,2;8,2;20051221
8,2;8,1;20051222
8,1;8,1;20051223
8,1;7,9;20051227
7,9;8,4;20051228
8,4;8,3;20051229
8,3;8,2;20051230
8,2;8,2;20060102
8,2;8,4;20060103
8,4;8,3;20060104
8,3;8,6;20060105
8,6;8,7;20060106
8,7;8,5;20060109
8,5;8,8;20060110
8,8;8,8;20060111
8,8;8,8;20060112
8,8;8,7;20060113
8,7;9;20060116
9;9,4;20060117
9,4;9,3;20060118
9,3;9,5;20060119
9,5;9,4;20060120
9,4;9,3;20060123
9,3;9,5;20060124
9,5;10,4;20060125
10,4;9,7;20060126
9,7;9,8;20060127
9,8;9,7;20060130
9,7;9,3;20060131
9,3;9,4;20060201
9,4;9,4;20060202
9,4;9,5;20060203
9,5;9,5;20060206
9,5;9,2;20060207
9,2;9,2;20060208
9,2;9;20060209
9;9,1;20060210
9,1;9,2;20060213
9,2;9,5;20060214
9,5;9,3;20060215
9,3;9,3;20060216
9,3;9,3;20060217
9,3;9,3;20060220
9,3;9,5;20060221
9,5;9,4;20060222
9,4;9,4;20060223
9,4;9,5;20060224
9,5;9,6;20060227
9,6;9,6;20060228
9,6;9,6;20060301
9,6;9,6;20060302
9,6;9,8;20060303
9,8;9,8;20060306
9,8;9,7;20060307
9,7;9,6;20060308
9,6;9,7;20060309
9,7;9,5;20060310
9,5;9,8;20060313
9,8;9,9;20060314
9,9;9,9;20060315
9,9;10,2;20060316
10,2;10,2;20060317
10,2;10,8;20060320
10,8;10,7;20060321
10,7;10,5;20060322
10,5;10,6;20060323
10,6;10,3;20060324
10,3;10,5;20060327
10,5;10,5;20060328
10,5;10,8;20060329
10,8;11,2;20060330
11,2;12,9;20060331
12,9;14,7;20060403
14,7;19,3;20060404
19,3;16;20060405
16;17,2;20060406
17,2;16,4;20060407
16,4;16;20060410
16;15,4;20060411
15,4;16;20060412
16;15,5;20060413
15,5;14,8;20060418
14,8;16,3;20060419
16,3;15,4;20060420
15,4;15,5;20060421
15,5;15,2;20060424
15,2;14,2;20060425
14,2;13,6;20060426
13,6;13,8;20060427
13,8;12,6;20060428
12,6;12,7;20060502
12,7;12,6;20060504
12,6;12,1;20060505
12,1;11,8;20060508
11,8;11,9;20060509
11,9;12;20060510
12;12,8;20060511
12,8;12,5;20060512
12,5;11,9;20060515
11,9;11,7;20060516
11,7;11,7;20060517
11,7;11,4;20060518
11,4;11,5;20060519
11,5;10,4;20060522
10,4;10;20060523
10;9,7;20060524
9,7;9,6;20060525
9,6;10,1;20060526
10,1;10,2;20060529
10,2;10;20060530
10;10;20060531
10;10,6;20060601
10,6;10,7;20060602
10,7;10,8;20060605
10,8;10,6;20060606
10,6;10,7;20060607
10,7;10,1;20060608
10,1;10,2;20060609
10,2;8,8;20060612
8,8;8,3;20060613
8,3;8,5;20060614
8,5;8,8;20060616
8,8;9,1;20060619
9,1;9,2;20060620
9,2;9,3;20060621
9,3;9;20060622
9;8,8;20060623
8,8;9;20060626
9;9,1;20060627
9,1;9;20060628
9;8,7;20060629
8,7;8,9;20060630
8,9;9;20060703
9;8,9;20060704
8,9;8,9;20060705
8,9;8,9;20060706
8,9;9;20060707
9;9;20060710
9;9,1;20060711
9,1;9,3;20060712
9,3;9,6;20060713
9,6;11,2;20060714
11,2;10,5;20060717
10,5;10,3;20060718
10,3;10,8;20060719
10,8;11,1;20060720
11,1;11;20060721
11;11;20060724
11;11,1;20060725
11,1;11,2;20060726
11,2;11,6;20060727
11,6;11,4;20060728
11,4;10,8;20060731
10,8;11;20060801
11;11;20060802
11;10,6;20060803
10,6;10,4;20060804
10,4;10,3;20060807
10,3;10,3;20060808
10,3;10,3;20060809
10,3;10,4;20060810
10,4;10,1;20060811
10,1;10,2;20060814
10,2;10,1;20060816
10,1;10,4;20060817
10,4;10,4;20060818
10,4;10,4;20060821
10,4;10,4;20060822
10,4;10,5;20060823
10,5;12;20060824
12;10,8;20060825
10,8;10,6;20060828
10,6;10,6;20060829
10,6;10,8;20060830
10,8;10,7;20060831
10,7;11;20060901
11;11,3;20060904
11,3;11,1;20060905
11,1;11,1;20060906
11,1;11,3;20060907
11,3;10,9;20060908
10,9;11;20060911
11;10,6;20060912
10,6;10,9;20060913
10,9;10,8;20060914
10,8;10,6;20060915
10,6;10,3;20060918
10,3;10,1;20060919
10,1;10;20060920
10;10,2;20060921
10,2;10,2;20060922
10,2;10,1;20060925
10,1;10,3;20060926
10,3;10;20060927
10;10,1;20060928
10,1;9,9;20060929
9,9;9,7;20061002
9,7;9,7;20061003
9,7;9,8;20061004
9,8;9,9;20061005
9,9;9,8;20061006
9,8;10,2;20061009
10,2;10,4;20061010
10,4;10,2;20061011
10,2;10,2;20061012
10,2;10,2;20061013
10,2;10,2;20061016
10,2;10,3;20061017
10,3;10,5;20061018
10,5;10,3;20061019
10,3;10,1;20061020
10,1;10,4;20061023
10,4;10,4;20061024
10,4;11,6;20061025
11,6;19;20061026
19;16,6;20061027
16,6;28,1;20061030
28,1;30,7;20061031
30,7;16,9;20061102
16,9;16,8;20061103
16,8;19,2;20061106
19,2;25;20061107
25;22,8;20061108
22,8;22,6;20061109
22,6;21;20061110
21;22;20061113
22;21,5;20061114
21,5;20,7;20061115
20,7;20,6;20061116
20,6;21,6;20061117
21,6;20,9;20061120
20,9;20,4;20061121
20,4;20,7;20061122
20,7;21,9;20061123
21,9;21,3;20061124
21,3;21;20061127
21;20,9;20061128
20,9;21,4;20061129
21,4;21,4;20061130
21,4;21,2;20061201
21,2;21,1;20061204
21,1;20,6;20061205
20,6;20,2;20061206
20,2;20,2;20061207
20,2;20,6;20061208
20,6;21,3;20061211
21,3;20,6;20061212
20,6;20,8;20061213
20,8;19,9;20061214
19,9;18,6;20061215
18,6;18,3;20061218
18,3;17;20061219
17;17,1;20061220
17,1;16,9;20061221
16,9;16;20061222
16;17;20061227
17;17;20061228
17;17;20061229
17;17,2;20070102
17,2;16,8;20070103
16,8;16,6;20070104
16,6;16,4;20070105
16,4;15,9;20070108
15,9;16,2;20070109
16,2;14,8;20070110
14,8;14,4;20070111
14,4;14,2;20070112
14,2;21,7;20070115
21,7;20,6;20070116
20,6;21,2;20070117
21,2;20,2;20070118
20,2;19,7;20070119
19,7;20,2;20070122
20,2;21;20070123
21;20,7;20070124
20,7;20,1;20070125
20,1;19,8;20070126
19,8;19,3;20070129
19,3;20,1;20070130
20,1;24,5;20070131
24,5;23;20070201
23;21,5;20070202
21,5;23,2;20070205
23,2;23,1;20070206
23,1;22,4;20070207
22,4;20,8;20070208
20,8;21,6;20070209
21,6;21,2;20070212
21,2;21,1;20070213
21,1;21,9;20070214
21,9;21,5;20070215
21,5;21,4;20070216
21,4;21,9;20070219
21,9;21,5;20070220
21,5;21;20070221
21;21,4;20070222
21,4;21,4;20070223
21,4;21,3;20070226
21,3;21,1;20070227
21,1;20,9;20070228
20,9;20,7;20070301
20,7;20,6;20070302
20,6;19,8;20070305
19,8;20,1;20070306
20,1;20,6;20070307
20,6;21;20070308
21;20,9;20070309
20,9;20,7;20070312
20,7;20,7;20070313
20,7;20,7;20070314
20,7;21,2;20070315
21,2;22,6;20070316
22,6;21,7;20070319
21,7;21,7;20070320
21,7;22,3;20070321
22,3;23;20070322
23;23,3;20070323
23,3;29,5;20070326
29,5;28;20070327
28;28,5;20070328
28,5;31,5;20070329
31,5;30,2;20070330
30,2;31,2;20070402
31,2;31,8;20070403
31,8;32,3;20070404
32,3;45;20070405
45;49;20070410
49;46,3;20070411
46,3;40,5;20070412
40,5;39,5;20070413
39,5;39,7;20070416
39,7;38,3;20070417
38,3;35,8;20070418
35,8;34,3;20070419
34,3;39,3;20070420
39,3;36,9;20070423
36,9;36,3;20070424
36,3;37,4;20070425
37,4;38;20070426
38;36,8;20070427
36,8;40;20070430
40;39,5;20070502
39,5;39,9;20070504
39,9;39;20070507
39;37;20070508
37;36,3;20070509
36,3;33;20070510
33;34,4;20070511
34,4;34;20070514
34;34;20070515
34;33,1;20070516
33,1;33;20070517
33;33,3;20070518
33,3;34,4;20070521
34,4;34,3;20070522
34,3;33,3;20070523
33,3;32,7;20070524
32,7;32,1;20070525
32,1;32,7;20070528
32,7;34;20070529
34;33,2;20070530
33,2;33,8;20070531
33,8;33,7;20070601
33,7;33,3;20070604
33,3;32,5;20070605
32,5;32;20070606
32;30,9;20070608
30,9;32,5;20070611
32,5;31,7;20070612
31,7;33,5;20070613
33,5;34,9;20070614
34,9;38,2;20070615
38,2;36;20070618
36;34,2;20070619
34,2;34,3;20070620
34,3;34,5;20070621
34,5;33,6;20070622
33,6;33,2;20070625
33,2;37,6;20070626
37,6;35,6;20070627
35,6;37;20070628
37;34,4;20070629
34,4;34,5;20070702
34,5;36;20070703
36;35,4;20070704
35,4;35;20070705
35;34,5;20070706
34,5;33,3;20070709
33,3;32,3;20070710
32,3;29,6;20070711
29,6;29,2;20070712
29,2;28,8;20070713
28,8;27;20070716
27;27;20070717
27;28;20070718
28;27;20070719
27;26,6;20070720
26,6;26;20070723
26;26,2;20070724
26,2;25;20070725
25;23,5;20070726
23,5;23,2;20070727
23,2;24,2;20070730
24,2;24,2;20070731
24,2;22,6;20070801
22,6;22,3;20070802
22,3;22;20070803
22;21,8;20070806
21,8;22,5;20070807
22,5;22,8;20070808
22,8;22,2;20070809
22,2;20,7;20070810
20,7;21,2;20070813
21,2;20,7;20070814
20,7;16,6;20070816
16,6;17;20070817
17;18,4;20070820
18,4;17,5;20070821
17,5;18,6;20070822
18,6;19,1;20070823
19,1;19,6;20070824
19,6;20,7;20070827
20,7;20,4;20070828
20,4;20,1;20070829
20,1;20;20070830
20;20,6;20070831
20,6;21,2;20070903
21,2;21,4;20070904
21,4;20,7;20070905
20,7;20,3;20070906
20,3;19,9;20070907
19,9;18,5;20070910
18,5;18,5;20070911
18,5;18,7;20070912
18,7;18,3;20070913
18,3;18,2;20070914
18,2;18,2;20070917
18,2;18,4;20070918
18,4;23,5;20070919
23,5;26,3;20070920
26,3;26;20070921
26;24,8;20070924
24,8;23,4;20070925
23,4;24,8;20070926
24,8;24,8;20070927
24,8;24,4;20070928
24,4;23,5;20071001
23,5;23,5;20071002
