From;To;Date
54,4;56,8;20021028
56,8;55,2;20021029
55,2;54,4;20021030
54,4;60,8;20021031
60,8;75,2;20021104
75,2;81,6;20021105
81,6;73,6;20021106
73,6;76;20021107
76;68,8;20021108
68,8;68,8;20021112
68,8;68;20021113
68;71,2;20021114
71,2;70,4;20021115
70,4;70,4;20021118
70,4;70,4;20021119
70,4;70,4;20021120
70,4;64,8;20021121
64,8;65,6;20021122
65,6;67,2;20021125
67,2;65,6;20021126
65,6;64,8;20021127
64,8;65,6;20021128
65,6;67,2;20021129
67,2;67,2;20021202
67,2;74,4;20021203
74,4;72;20021204
72;69,6;20021205
69,6;68;20021206
68;71,2;20021209
71,2;68;20021210
68;67,2;20021211
67,2;67,2;20021212
67,2;69,6;20021213
69,6;67,2;20021216
67,2;65,6;20021217
65,6;65,6;20021218
65,6;65,6;20021219
65,6;65,6;20021220
65,6;65,6;20021223
65,6;67,2;20021227
67,2;66,4;20021230
66,4;64;20021231
64;64;20030102
64;66,4;20030103
66,4;67,2;20030106
67,2;62,4;20030109
62,4;64;20030110
64;61,6;20030113
61,6;58,4;20030114
58,4;59,2;20030115
59,2;60;20030116
60;59,2;20030117
59,2;59,2;20030120
59,2;58,4;20030122
58,4;58,4;20030123
58,4;56,8;20030124
56,8;56;20030127
56;56;20030128
56;53,6;20030129
53,6;51,2;20030130
51,2;59,2;20030131
59,2;64,8;20030203
64,8;68,8;20030204
68,8;68,8;20030205
68,8;68,8;20030206
68,8;65,6;20030207
65,6;64;20030210
64;62,4;20030211
62,4;61,6;20030212
61,6;61,6;20030213
61,6;62,4;20030214
62,4;69,6;20030217
69,6;66,4;20030218
66,4;66,4;20030219
66,4;65,6;20030220
65,6;65,6;20030221
65,6;64,8;20030224
64,8;62,4;20030225
62,4;60,8;20030226
60,8;60;20030227
60;60;20030228
60;60;20030303
60;60,8;20030304
60,8;61,6;20030305
61,6;60;20030306
60;61,6;20030307
61,6;62,4;20030310
62,4;62,4;20030311
62,4;59,2;20030312
59,2;58,4;20030313
58,4;60;20030314
60;56;20030317
56;56;20030318
56;56;20030319
56;55,2;20030320
55,2;57,6;20030321
57,6;56,8;20030324
56,8;57,6;20030325
57,6;55,2;20030326
55,2;54,4;20030327
54,4;54,4;20030328
54,4;53,6;20030331
53,6;52;20030401
52;53,6;20030402
53,6;55,2;20030403
55,2;56;20030404
56;55,2;20030407
55,2;54,4;20030408
54,4;66,4;20030409
66,4;62,4;20030410
62,4;62,4;20030411
62,4;60,8;20030414
60,8;60;20030415
60;60;20030416
60;58,4;20030417
58,4;56,8;20030423
56,8;60;20030424
60;57,6;20030425
57,6;56,8;20030428
56,8;59,2;20030429
59,2;60;20030430
60;61,6;20030502
61,6;61,6;20030505
61,6;62,4;20030506
62,4;60,8;20030507
60,8;61,6;20030508
61,6;62,4;20030509
62,4;64;20030512
64;62,4;20030513
62,4;64;20030514
64;64;20030515
64;62,4;20030516
62,4;60,8;20030519
60,8;62,4;20030520
62,4;62,4;20030521
62,4;60;20030522
60;59,2;20030523
59,2;61,6;20030526
61,6;60;20030527
60;60;20030528
60;61,6;20030529
61,6;62,4;20030530
62,4;62,4;20030602
62,4;60;20030603
60;61,6;20030604
61,6;63,2;20030605
63,2;64;20030606
64;64;20030609
64;62,4;20030610
62,4;61,6;20030611
61,6;62,4;20030612
62,4;61,6;20030613
61,6;59,2;20030616
59,2;61,6;20030617
61,6;61,6;20030618
61,6;61,6;20030620
61,6;60;20030623
60;58,4;20030624
58,4;58,4;20030625
58,4;58,4;20030626
58,4;56;20030627
56;58,4;20030630
58,4;56,8;20030701
56,8;56,8;20030702
56,8;52,8;20030703
52,8;55,2;20030704
55,2;56;20030707
56;56;20030708
56;55,2;20030709
55,2;55,2;20030710
55,2;56,8;20030711
56,8;57,6;20030714
57,6;53,6;20030715
53,6;54,4;20030716
54,4;55,2;20030717
55,2;53,6;20030718
53,6;56,8;20030721
56,8;56;20030722
56;56;20030723
56;54,4;20030724
54,4;55,2;20030725
55,2;57,6;20030728
57,6;56,8;20030729
56,8;58,4;20030730
58,4;58,4;20030731
58,4;58,4;20030801
58,4;62,4;20030804
62,4;63,2;20030805
63,2;65,6;20030806
65,6;74,4;20030807
74,4;72;20030808
72;70,4;20030811
70,4;70,4;20030812
70,4;68;20030813
68;74,4;20030814
74,4;73,6;20030818
73,6;73,6;20030819
73,6;81,6;20030820
81,6;92;20030821
92;92,8;20030822
92,8;91,2;20030825
91,2;98,4;20030826
98,4;92;20030827
92;90,4;20030828
90,4;88,8;20030829
88,8;92,8;20030901
92,8;89,6;20030902
89,6;87,2;20030903
87,2;84;20030904
84;87,2;20030905
87,2;87,2;20030908
87,2;92;20030909
92;91,2;20030910
91,2;91,2;20030911
91,2;92;20030912
92;93,6;20030915
93,6;94,4;20030916
94,4;96,8;20030917
96,8;95,2;20030918
95,2;95,2;20030919
95,2;94,4;20030922
94,4;91,2;20030923
91,2;91,2;20030924
91,2;92;20030925
92;92;20030926
92;94,4;20030929
94,4;93,6;20030930
93,6;89,6;20031001
89,6;90,4;20031002
90,4;92,8;20031003
92,8;94,4;20031006
94,4;92,8;20031007
92,8;92;20031008
92;93,6;20031009
93,6;94,4;20031010
94,4;92,8;20031013
92,8;92,8;20031014
92,8;91,2;20031015
91,2;90,4;20031016
90,4;91,2;20031017
91,2;93,6;20031020
93,6;93,6;20031021
93,6;89,6;20031022
89,6;90,4;20031023
90,4;90,4;20031024
90,4;92,8;20031027
92,8;96;20031028
96;107,2;20031029
107,2;124;20031030
124;122,4;20031031
122,4;123,2;20031103
123,2;122,4;20031104
122,4;116,8;20031105
116,8;116,8;20031106
116,8;113,6;20031107
113,6;115,2;20031110
115,2;118,4;20031112
118,4;116,8;20031113
116,8;114,4;20031114
114,4;114,4;20031117
114,4;104;20031118
104;102,4;20031119
102,4;98,4;20031120
98,4;101,6;20031121
101,6;103,2;20031124
103,2;100,8;20031125
100,8;103,2;20031126
103,2;100,8;20031127
100,8;101,6;20031128
101,6;102,4;20031201
102,4;100,8;20031202
100,8;104,8;20031203
104,8;99,2;20031204
99,2;100,8;20031205
100,8;100,8;20031208
100,8;99,2;20031209
99,2;97,6;20031210
97,6;96;20031211
96;94,4;20031212
94,4;96;20031215
96;96;20031216
96;94,4;20031217
94,4;92,8;20031218
92,8;94,4;20031219
94,4;100;20031222
100;114,4;20031223
114,4;144;20031229
144;136;20031230
136;131,2;20031231
131,2;140;20040102
140;141,6;20040105
141,6;136;20040106
136;134,4;20040107
134,4;142,4;20040108
142,4;142,4;20040109
142,4;140;20040112
140;137,6;20040113
137,6;143,2;20040114
143,2;144;20040115
144;164,8;20040116
164,8;164;20040119
164;163,2;20040120
163,2;155,2;20040121
155,2;155,2;20040122
155,2;175,2;20040123
175,2;171,2;20040126
171,2;176;20040127
176;155,2;20040128
155,2;166,4;20040129
166,4;166,4;20040130
166,4;168;20040202
168;166,4;20040203
166,4;167,2;20040204
167,2;167,2;20040205
167,2;165,6;20040206
165,6;164;20040209
164;164,8;20040210
164,8;165,6;20040211
165,6;160;20040212
160;164;20040213
164;164,8;20040216
164,8;164,8;20040217
164,8;179,2;20040218
179,2;174,4;20040219
174,4;175,2;20040220
175,2;181,6;20040223
181,6;174,4;20040224
174,4;172,8;20040225
172,8;176;20040226
176;176;20040227
176;175,2;20040301
175,2;171,2;20040302
171,2;172;20040303
172;184;20040304
184;188;20040305
188;203,2;20040308
203,2;195,2;20040309
195,2;195,2;20040310
195,2;191,2;20040311
191,2;194,4;20040312
194,4;192;20040315
192;195,2;20040316
195,2;204;20040317
204;188;20040318
188;184;20040319
184;175,2;20040322
175,2;180;20040323
180;180;20040324
180;180;20040325
180;178,4;20040326
178,4;183,2;20040329
183,2;184;20040330
184;180;20040331
180;176;20040401
176;179,2;20040402
179,2;180;20040405
180;182,4;20040406
182,4;182,4;20040407
182,4;182,4;20040408
182,4;182,4;20040413
182,4;181,6;20040414
181,6;180;20040415
180;178,4;20040416
178,4;182,4;20040419
182,4;173,6;20040420
173,6;176;20040421
176;176;20040422
176;172,8;20040423
172,8;173,6;20040426
173,6;172,8;20040427
172,8;182,4;20040428
182,4;182,4;20040429
182,4;182,4;20040430
182,4;185,6;20040504
185,6;181,6;20040505
181,6;182,4;20040506
182,4;171,2;20040507
171,2;168;20040510
168;155,2;20040511
155,2;150,4;20040512
150,4;150,4;20040513
150,4;150,4;20040514
150,4;159,2;20040517
159,2;164;20040518
164;170,4;20040519
170,4;168;20040520
168;166,4;20040521
166,4;166,4;20040524
166,4;167,2;20040525
167,2;164;20040526
164;167,2;20040527
167,2;167,2;20040528
167,2;155,2;20040531
155,2;163,2;20040601
163,2;164;20040602
164;160;20040603
160;163,2;20040604
163,2;156;20040607
156;152,8;20040608
152,8;150,4;20040609
150,4;148,8;20040611
148,8;154,4;20040614
154,4;150,4;20040615
150,4;141,6;20040617
141,6;139,2;20040618
139,2;139,2;20040621
139,2;138,4;20040622
138,4;142,4;20040623
142,4;153,6;20040624
153,6;146,4;20040625
146,4;144;20040628
144;137,6;20040629
137,6;138,4;20040630
138,4;138,4;20040701
138,4;116;20040702
116;122,4;20040705
122,4;117,6;20040706
117,6;121,6;20040707
121,6;122,4;20040708
122,4;117,6;20040709
117,6;121,6;20040712
121,6;114,4;20040713
114,4;128,8;20040714
128,8;128;20040715
128;125,6;20040716
125,6;127,2;20040719
127,2;130,4;20040720
130,4;132,8;20040721
132,8;132;20040722
132;136;20040723
136;132,8;20040726
132,8;129,6;20040727
129,6;128;20040728
128;120,8;20040729
120,8;124;20040730
124;123,2;20040802
123,2;121,6;20040803
121,6;120,8;20040804
120,8;124,8;20040805
124,8;124;20040806
124;123,2;20040809
123,2;120;20040810
120;122,4;20040811
122,4;119,2;20040812
119,2;116,8;20040813
116,8;120,8;20040816
120,8;123,2;20040817
123,2;119,2;20040818
119,2;120,8;20040819
120,8;117,6;20040820
117,6;109,6;20040823
109,6;110,4;20040824
110,4;111,2;20040825
111,2;110,4;20040826
110,4;111,2;20040827
111,2;112;20040830
112;120,8;20040831
120,8;121,6;20040901
121,6;122,4;20040902
122,4;121,6;20040903
121,6;124;20040906
124;124;20040907
124;126,4;20040908
126,4;124,8;20040909
124,8;140,8;20040910
140,8;140,8;20040913
140,8;136,8;20040914
136,8;145,6;20040915
145,6;150,4;20040916
150,4;147,2;20040917
147,2;144;20040920
144;144;20040921
144;146,4;20040922
146,4;140;20040923
140;135,2;20040924
135,2;135,2;20040927
135,2;130,4;20040928
130,4;131,2;20040929
131,2;133,6;20040930
133,6;130,4;20041001
130,4;135,2;20041004
135,2;136,8;20041005
136,8;139,2;20041006
139,2;132;20041007
132;130,4;20041008
130,4;139,2;20041011
139,2;136;20041012
136;135,2;20041013
135,2;131,2;20041014
131,2;131,2;20041015
131,2;131,2;20041018
131,2;132,8;20041019
132,8;131,2;20041020
131,2;131,2;20041021
131,2;134,4;20041022
134,4;132,8;20041025
132,8;131,2;20041026
131,2;136;20041027
136;137,6;20041028
137,6;140;20041029
140;140;20041102
140;144;20041103
144;144;20041104
144;140;20041105
140;140,8;20041108
140,8;143,2;20041109
143,2;142,4;20041110
142,4;143,2;20041112
143,2;142,4;20041115
142,4;136,8;20041116
136,8;134,4;20041117
134,4;138,4;20041118
138,4;135,2;20041119
135,2;135,2;20041122
135,2;131,2;20041123
131,2;132,8;20041124
132,8;124,8;20041125
124,8;124;20041126
124;120;20041129
120;123,2;20041130
123,2;123,2;20041201
123,2;126,4;20041202
126,4;128;20041203
128;129,6;20041206
129,6;128;20041207
128;131,2;20041208
131,2;124,8;20041209
124,8;127,2;20041210
127,2;127,2;20041213
127,2;121,6;20041214
121,6;123,2;20041215
123,2;126,4;20041216
126,4;121,6;20041217
121,6;120,8;20041220
120,8;120,8;20041221
120,8;120;20041222
120;118,4;20041223
118,4;119,2;20041224
119,2;116,8;20041227
116,8;114,4;20041228
114,4;120;20041229
120;122,4;20041230
122,4;121,6;20041231
121,6;116;20050104
116;120;20050105
120;123,2;20050107
123,2;124,8;20050110
124,8;128,8;20050111
128,8;128,8;20050112
128,8;128,8;20050113
128,8;131,2;20050114
131,2;128;20050117
128;121,6;20050118
121,6;128,8;20050119
128,8;124;20050120
124;120;20050121
120;125,6;20050124
125,6;125,6;20050125
125,6;124;20050126
124;124;20050127
124;131,2;20050128
131,2;134,4;20050131
134,4;131,2;20050201
131,2;128,8;20050202
128,8;128;20050203
128;125,6;20050204
125,6;125,6;20050207
125,6;128;20050208
128;137,6;20050209
137,6;144,8;20050210
144,8;133,6;20050211
133,6;142,4;20050214
142,4;130,4;20050215
130,4;138,4;20050216
138,4;131,2;20050217
131,2;137,6;20050218
137,6;134,4;20050221
134,4;137,6;20050222
137,6;136;20050223
136;136,8;20050224
136,8;135,2;20050225
135,2;132;20050228
132;132,8;20050301
132,8;123,2;20050302
123,2;123,2;20050303
123,2;131,2;20050304
131,2;124,8;20050307
124,8;128,8;20050308
128,8;125,6;20050309
125,6;122,4;20050310
122,4;124,8;20050311
124,8;121,6;20050314
121,6;121,6;20050315
121,6;118,4;20050316
118,4;114,4;20050317
114,4;115,2;20050318
115,2;105,6;20050321
105,6;111,2;20050322
111,2;111,2;20050323
111,2;111,2;20050324
111,2;109,6;20050329
109,6;108;20050330
108;104,8;20050331
104,8;108,8;20050401
108,8;111,2;20050404
111,2;113,6;20050405
113,6;117,6;20050406
117,6;113,6;20050407
113,6;110,4;20050411
110,4;110,4;20050412
110,4;110,4;20050413
110,4;110,4;20050414
110,4;112;20050415
112;110,4;20050418
110,4;112;20050419
112;105,6;20050420
105,6;105,6;20050421
105,6;110,4;20050422
110,4;110,4;20050425
110,4;107,2;20050426
107,2;108;20050427
108;110,4;20050428
110,4;111,2;20050429
111,2;113,6;20050502
113,6;109,6;20050504
109,6;110,4;20050505
110,4;108;20050509
108;110,4;20050510
110,4;108;20050511
108;108;20050513
108;107,2;20050516
107,2;108,8;20050517
108,8;108;20050518
108;105,6;20050519
105,6;105,6;20050520
105,6;110,4;20050523
110,4;110,4;20050524
110,4;108,8;20050525
108,8;108,8;20050527
108,8;108;20050530
108;108,8;20050531
108,8;106,4;20050602
106,4;105,6;20050606
105,6;106,4;20050607
106,4;105,6;20050608
105,6;106,4;20050609
106,4;108;20050610
108;107,2;20050613
107,2;104,8;20050614
104,8;108,8;20050615
108,8;111,2;20050616
111,2;112;20050617
112;108;20050620
108;110,4;20050621
110,4;109,6;20050622
109,6;109,6;20050623
109,6;108;20050624
108;107,2;20050627
107,2;110,4;20050628
110,4;107,2;20050629
107,2;105,6;20050630
105,6;108;20050701
108;113,6;20050704
113,6;112;20050705
112;108;20050706
108;107,2;20050707
107,2;109,6;20050708
109,6;112;20050711
112;112,8;20050712
112,8;115,2;20050713
115,2;113,6;20050714
113,6;130,4;20050715
130,4;144,8;20050718
144,8;138,4;20050719
138,4;133,6;20050720
133,6;148;20050721
148;157,6;20050722
157,6;170,4;20050725
170,4;196;20050726
196;228,8;20050727
228,8;196;20050728
196;184;20050729
184;173,6;20050801
173,6;178,4;20050802
178,4;175,2;20050803
175,2;198,4;20050804
198,4;183,2;20050805
183,2;178,4;20050808
178,4;181,6;20050809
181,6;187,2;20050810
187,2;184;20050811
184;184;20050812
184;180;20050816
180;184;20050817
184;188;20050818
188;206,4;20050819
206,4;201,6;20050822
201,6;191,2;20050823
191,2;192;20050824
192;193,6;20050825
193,6;196;20050826
196;189,6;20050829
189,6;192,8;20050830
192,8;184,8;20050831
184,8;173,6;20050901
173,6;164,8;20050902
164,8;160;20050905
160;168;20050906
168;169,6;20050907
169,6;168;20050908
168;172;20050909
172;171,2;20050912
171,2;164;20050913
164;161,6;20050914
161,6;161,6;20050915
161,6;156,8;20050916
156,8;165,6;20050919
165,6;168;20050920
168;166,4;20050921
166,4;161,6;20050922
161,6;161,6;20050923
161,6;162,4;20050926
162,4;163,2;20050927
163,2;162,4;20050928
162,4;161,6;20050929
161,6;161,6;20050930
161,6;157,6;20051003
157,6;160,8;20051004
160,8;160;20051005
160;149,6;20051006
149,6;152;20051007
152;148,8;20051010
148,8;149,6;20051011
149,6;150,4;20051012
150,4;132,8;20051013
132,8;172,8;20051014
172,8;220,8;20051017
220,8;206,4;20051018
206,4;204;20051019
204;192;20051020
192;176,8;20051021
176,8;176;20051024
176;160,8;20051025
160,8;168;20051026
168;171,2;20051027
171,2;182,4;20051028
182,4;178,4;20051031
178,4;168,8;20051102
168,8;172;20051103
172;173,6;20051104
173,6;168,8;20051107
168,8;171,2;20051108
171,2;169,6;20051109
169,6;168;20051110
168;180;20051114
180;169,6;20051115
169,6;169,6;20051116
169,6;176;20051117
176;174,4;20051118
174,4;173,6;20051121
173,6;174,4;20051122
174,4;179,2;20051123
179,2;180;20051124
180;197,6;20051125
197,6;183,2;20051128
183,2;182,4;20051129
182,4;180,8;20051130
180,8;188;20051201
188;183,2;20051202
183,2;185,6;20051205
185,6;190,4;20051206
190,4;190,4;20051207
190,4;187,2;20051208
187,2;182,4;20051209
182,4;180,8;20051212
180,8;182,4;20051213
182,4;181,6;20051214
181,6;187,2;20051215
187,2;192;20051216
192;191,2;20051219
191,2;188;20051220
188;197,6;20051221
197,6;198,4;20051222
198,4;201,6;20051223
201,6;206,4;20051227
206,4;200,8;20051228
200,8;196,8;20051229
196,8;200;20051230
200;204;20060102
204;204;20060103
204;200;20060104
200;200;20060105
200;202,4;20060106
202,4;200,8;20060109
200,8;197,6;20060110
197,6;195,2;20060111
195,2;208;20060112
208;224,8;20060113
224,8;279,2;20060116
279,2;256,8;20060117
256,8;242,4;20060118
242,4;247,2;20060119
247,2;240;20060120
240;241,6;20060123
241,6;263,2;20060124
263,2;263,2;20060125
263,2;255,2;20060126
255,2;249,6;20060127
249,6;252;20060130
252;248;20060131
248;251,2;20060201
251,2;248;20060202
248;246,4;20060203
246,4;246,4;20060206
246,4;240;20060207
240;244;20060208
244;244;20060209
244;244,8;20060210
244,8;247,2;20060213
247,2;248;20060214
248;256;20060215
256;255,2;20060216
255,2;260,8;20060217
260,8;277,6;20060220
277,6;308;20060221
308;301,6;20060222
301,6;304;20060223
304;322,4;20060224
322,4;320,8;20060227
320,8;347,2;20060228
347,2;464;20060301
464;696;20060302
696;616;20060303
616;568;20060306
568;620;20060307
620;604;20060308
604;568;20060309
568;580;20060310
580;592;20060313
592;592;20060314
592;612;20060315
612;632;20060316
632;732;20060317
732;704;20060320
704;728;20060321
728;724;20060322
724;724;20060323
724;708;20060324
708;720;20060327
720;716;20060328
716;704;20060329
704;692;20060330
692;696;20060331
696;664;20060403
664;644;20060404
644;644;20060405
644;640;20060406
640;696;20060407
696;664;20060410
664;636;20060411
636;660;20060412
660;640;20060413
640;652;20060418
652;640;20060419
640;644;20060420
644;648;20060421
648;632;20060424
632;624;20060425
624;620;20060426
620;648;20060427
648;692;20060428
692;832;20060502
832;892;20060504
892;844;20060505
844;784;20060508
784;792;20060509
792;776;20060510
776;776;20060511
776;800;20060512
800;816;20060515
816;764;20060516
764;736;20060517
736;740;20060518
740;720;20060519
720;652;20060522
652;640;20060523
640;640;20060524
640;636;20060525
636;688;20060526
688;712;20060529
712;656;20060530
656;676;20060531
676;696;20060601
696;688;20060602
688;704;20060605
704;704;20060606
704;672;20060607
672;644;20060608
644;648;20060609
648;568;20060612
568;512;20060613
512;504;20060614
504;528;20060616
528;548;20060619
548;532;20060620
532;536;20060621
536;520;20060622
520;516;20060623
516;512;20060626
512;512;20060627
512;520;20060628
520;520;20060629
520;564;20060630
564;628;20060703
628;664;20060704
664;652;20060705
652;648;20060706
648;652;20060707
652;640;20060710
640;624;20060711
624;592;20060712
592;568;20060713
568;584;20060714
584;580;20060717
580;588;20060718
588;576;20060719
576;608;20060720
608;600;20060721
600;596;20060724
596;596;20060725
596;592;20060726
592;600;20060727
600;608;20060728
608;624;20060731
624;604;20060801
604;584;20060802
584;568;20060803
568;576;20060804
576;556;20060807
556;564;20060808
564;592;20060809
592;688;20060810
688;624;20060811
624;608;20060814
608;596;20060816
596;588;20060817
588;588;20060818
588;552;20060821
552;584;20060822
584;572;20060823
572;572;20060824
572;572;20060825
572;604;20060828
604;600;20060829
600;616;20060830
616;628;20060831
628;628;20060901
628;664;20060904
664;664,8;20060905
664,8;657,6;20060906
657,6;648;20060907
648;648;20060908
648;651,2;20060911
651,2;664;20060912
664;649,6;20060913
649,6;662,4;20060914
662,4;644;20060915
644;664;20060918
664;645,6;20060919
645,6;652;20060920
652;676;20060921
676;688;20060922
688;712;20060925
712;708;20060926
708;702,4;20060927
702,4;704;20060928
704;723,2;20060929
723,2;716;20061002
716;699,2;20061003
699,2;703,2;20061004
703,2;698,4;20061005
698,4;695,2;20061006
695,2;656;20061009
656;656;20061010
656;656;20061011
656;660;20061012
660;670,4;20061013
670,4;668;20061016
668;672;20061017
672;664;20061018
664;660,8;20061019
660,8;655,2;20061020
655,2;656;20061023
656;652;20061024
652;648;20061025
648;655,2;20061026
655,2;641,6;20061027
641,6;651,2;20061030
651,2;679,2;20061031
679,2;675,2;20061102
675,2;672;20061103
672;676;20061106
676;655,2;20061107
655,2;645,6;20061108
645,6;645,6;20061109
645,6;648;20061110
648;640;20061113
640;651,2;20061114
651,2;648;20061115
648;647,2;20061116
647,2;649,6;20061117
649,6;640;20061120
640;724;20061121
724;748;20061122
748;764;20061123
764;760,8;20061124
760,8;732;20061127
732;720;20061128
720;732,8;20061129
732,8;745,6;20061130
745,6;756;20061201
756;817,6;20061204
817,6;856;20061205
856;820,8;20061206
820,8;815,2;20061207
815,2;848;20061208
848;830,4;20061211
830,4;840;20061212
840;828,8;20061213
828,8;804;20061214
804;808;20061215
808;800;20061218
800;799,2;20061219
799,2;784;20061220
784;772;20061221
772;768;20061222
768;796;20061227
796;799,2;20061228
799,2;824;20061229
824;856;20070102
856;840;20070103
840;834,4;20070104
834,4;816;20070105
816;832;20070108
832;839,2;20070109
839,2;832;20070110
832;792;20070111
792;799,2;20070112
799,2;808;20070115
808;805,6;20070116
805,6;820;20070117
820;800;20070118
800;816;20070119
816;820;20070122
820;904;20070123
904;900;20070124
900;904;20070125
904;880;20070126
880;848;20070129
848;848;20070130
848;840;20070131
840;852;20070201
852;844;20070202
844;840;20070205
840;866,4;20070206
866,4;864;20070207
864;760,8;20070208
760,8;808;20070209
808;824;20070212
824;816;20070213
816;800;20070214
800;804;20070215
804;808;20070216
808;800;20070219
800;796;20070220
796;792;20070221
792;796;20070222
796;784;20070223
784;736;20070226
736;703,2;20070227
703,2;704;20070228
704;722,4;20070301
722,4;722,4;20070302
722,4;668;20070305
668;700;20070306
700;730,4;20070307
730,4;728;20070308
728;725,6;20070309
725,6;721,6;20070312
721,6;696;20070313
696;667,2;20070314
667,2;709,6;20070315
709,6;709,6;20070316
709,6;760;20070319
760;831,2;20070320
831,2;834,4;20070321
834,4;796;20070322
796;784;20070323
784;759,2;20070326
759,2;767,2;20070327
767,2;767,2;20070328
767,2;796;20070329
796;848;20070330
848;1057,6;20070402
1057,6;1120;20070403
1120;1055,2;20070404
1055,2;983,2;20070405
983,2;929,6;20070410
929,6;968;20070411
968;963,2;20070412
963,2;1000;20070413
1000;994,4;20070416
994,4;960;20070417
960;881,6;20070418
881,6;859,2;20070419
859,2;841,6;20070420
841,6;825,6;20070423
825,6;820;20070424
820;840;20070425
840;856,8;20070426
856,8;905,6;20070427
905,6;904;20070430
904;880,8;20070502
880,8;902,4;20070504
902,4;882,4;20070507
882,4;832,8;20070508
832,8;860,8;20070509
860,8;840;20070510
840;867,2;20070511
867,2;888;20070514
888;864;20070515
864;844;20070516
844;815,2;20070517
815,2;808;20070518
808;823,2;20070521
823,2;812;20070522
812;796;20070523
796;795,2;20070524
795,2;823,2;20070525
823,2;840;20070528
840;840;20070529
840;822,4;20070530
822,4;824;20070531
824;823,2;20070601
823,2;823,2;20070604
823,2;815,2;20070605
815,2;814,4;20070606
814,4;788;20070608
788;765,6;20070611
765,6;767,2;20070612
767,2;760;20070613
760;760;20070614
760;744;20070615
744;791,2;20070618
791,2;768;20070619
768;744;20070620
744;715,2;20070621
715,2;740;20070622
740;720;20070625
720;743,2;20070626
743,2;725,6;20070627
725,6;712;20070628
712;726,4;20070629
726,4;704;20070702
704;688;20070703
688;704;20070704
704;706,4;20070705
706,4;688,8;20070706
688,8;673,6;20070709
673,6;676;20070710
676;671,2;20070711
671,2;694,4;20070712
694,4;692,8;20070713
692,8;656;20070716
656;696;20070717
696;702,4;20070718
702,4;696;20070719
696;688;20070720
688;704,8;20070723
704,8;710,4;20070724
710,4;696,8;20070725
696,8;704;20070726
704;692;20070727
692;704;20070730
704;723,2;20070731
723,2;708;20070801
708;719,2;20070802
719,2;704;20070803
704;682,4;20070806
682,4;658,4;20070807
658,4;668;20070808
668;664;20070809
664;626,4;20070810
626,4;600;20070813
600;647,2;20070814
647,2;629,6;20070816
629,6;700;20070817
700;703,2;20070820
703,2;660,8;20070821
660,8;700;20070822
700;703,2;20070823
703,2;709,6;20070824
709,6;709,6;20070827
709,6;717,6;20070828
717,6;718,4;20070829
718,4;748;20070830
748;778,4;20070831
778,4;804,8;20070903
804,8;811,2;20070904
811,2;792,8;20070905
792,8;784;20070906
784;775,2;20070907
775,2;773,6;20070910
773,6;774,4;20070911
774,4;760,8;20070912
760,8;760;20070913
760;760;20070914
760;720;20070917
720;720;20070918
720;728;20070919
728;730,4;20070920
730,4;731,2;20070921
731,2;732,8;20070924
732,8;720;20070925
720;712;20070926
712;715,2;20070927
715,2;720;20070928
720;712;20071001
712;695,2;20071002
695,2;685,6;20071003
685,6;690,4;20071004
690,4;692;20071005
692;684;20071008
684;680;20071009
680;704;20071010
704;696;20071011
696;692;20071012
692;692;20071015
692;664;20071016
664;672;20071017
672;680;20071018
680;684;20071019
684;671,2;20071022
671,2;692;20071023
692;688;20071024
688;704;20071025
704;697,6;20071026
697,6;703,2;20071029
703,2;692;20071030
692;708;20071031
708;693,6;20071102
693,6;680,8;20071105
680,8;680;20071106
680;679,2;20071107
679,2;672;20071108
672;662,4;20071109
662,4;636,8;20071112
636,8;632;20071113
632;616;20071114
616;598,4;20071115
598,4;508,8;20071116
508,8;510,4;20071119
510,4;510,4;20071120
510,4;512;20071121
512;544;20071122
544;564;20071123
564;560;20071126
560;560;20071127
560;573,6;20071128
573,6;567,2;20071129
567,2;576,8;20071130
576,8;590,4;20071203
590,4;605,6;20071204
605,6;600;20071205
600;604;20071206
604;600,8;20071207
600,8;577,6;20071210
577,6;566,4;20071211
566,4;552;20071212
552;552;20071213
552;560;20071214
560;550,4;20071217
550,4;575,2;20071218
575,2;576;20071219
576;580;20071220
580;572,8;20071221
572,8;595,2;20071227
595,2;611,2;20071228
611,2;616;20080102
616;624;20080103
624;622,4;20080104
622,4;640;20080107
640;643,2;20080108
643,2;628;20080109
628;609,6;20080110
609,6;595,2;20080111
595,2;585,6;20080114
585,6;583,2;20080115
583,2;551,2;20080116
551,2;548,8;20080117
548,8;521,6;20080118
521,6;488;20080121
488;480,8;20080122
480,8;494,4;20080123
494,4;489,6;20080124
489,6;487,2;20080125
487,2;480;20080128
480;501,6;20080129
501,6;502,4;20080130
502,4;480;20080131
480;528,8;20080201
528,8;512;20080204
512;520;20080205
520;520;20080206
520;520;20080207
520;533,6;20080208
533,6;504,8;20080211
504,8;531,2;20080212
531,2;533,6;20080213
533,6;537,6;20080214
537,6;533,6;20080215
533,6;540,8;20080218
540,8;557,6;20080219
557,6;548;20080220
548;552;20080221
552;560;20080222
560;552;20080225
552;555,2;20080226
555,2;568,8;20080227
568,8;576;20080228
576;584;20080229
584;640;20080303
640;624;20080304
624;603,2;20080305
603,2;616;20080306
616;600;20080307
600;608;20080310
608;611,2;20080311
611,2;600;20080312
600;592;20080313
592;608;20080314
608;592;20080317
