From;To;Date
1,19;1,14;20020701
1,14;1,14;20020704
1,14;1,14;20020705
1,14;1,09;20020709
1,09;1,09;20020710
1,09;1,09;20020712
1,09;1,03;20020725
1,03;1,09;20020729
1,09;1,04;20020731
1,04;1,03;20020805
1,03;0,93;20020806
0,93;1,12;20020807
1,12;0,91;20020827
0,91;0,93;20020828
0,93;0,93;20020902
0,93;0,9;20020910
0,9;0,93;20020912
0,93;0,92;20020916
0,92;0,93;20020917
0,93;0,9;20020920
0,9;0,93;20020923
0,93;0,75;20020927
0,75;0,99;20020930
0,99;0,9;20021001
0,9;0,9;20021003
0,9;1,03;20021007
1,03;0,9;20021008
0,9;0,9;20021009
0,9;0,9;20021011
0,9;0,82;20021024
0,82;0,76;20021106
0,76;0,76;20021107
0,76;0,76;20021112
0,76;0,82;20021113
0,82;0,76;20021114
0,76;0,65;20021115
0,65;0,65;20021118
0,65;0,56;20021121
0,56;0,52;20021122
0,52;0,57;20021126
0,57;0,65;20021127
0,65;0,6;20021128
0,6;0,54;20021129
0,54;0,54;20021202
0,54;0,57;20021204
0,57;0,62;20021206
0,62;0,55;20021209
0,55;0,48;20021211
0,48;0,53;20021212
0,53;0,46;20021213
0,46;0,46;20021216
0,46;0,45;20021217
0,45;0,44;20021218
0,44;0,42;20021219
0,42;0,41;20021220
0,41;0,41;20021227
0,41;0,41;20021230
0,41;0,45;20030102
0,45;0,5;20030103
0,5;0,45;20030109
0,45;0,46;20030110
0,46;0,54;20030113
0,54;0,49;20030114
0,49;0,56;20030115
0,56;0,57;20030116
0,57;0,6;20030117
0,6;0,68;20030120
0,68;0,71;20030121
0,71;0,71;20030122
0,71;0,56;20030124
0,56;0,61;20030127
0,61;0,71;20030128
0,71;0,79;20030131
0,79;1;20030203
1;1,09;20030204
1,09;0,9;20030205
0,9;0,87;20030206
0,87;0,87;20030207
0,87;0,87;20030211
0,87;0,82;20030212
0,82;0,87;20030213
0,87;0,82;20030214
0,82;0,84;20030217
0,84;0,82;20030219
0,82;0,93;20030220
0,93;0,94;20030221
0,94;0,93;20030224
0,93;0,95;20030226
0,95;0,93;20030227
0,93;0,93;20030228
0,93;1,01;20030303
1,01;0,93;20030305
0,93;0,94;20030306
0,94;0,93;20030311
0,93;0,93;20030312
0,93;0,91;20030313
0,91;0,91;20030314
0,91;0,93;20030319
0,93;0,93;20030320
0,93;0,93;20030321
0,93;0,93;20030325
0,93;0,93;20030326
0,93;0,93;20030327
0,93;0,93;20030331
0,93;0,93;20030401
0,93;0,93;20030403
0,93;0,93;20030407
0,93;0,93;20030409
0,93;0,93;20030411
0,93;0,93;20030416
0,93;0,95;20030422
0,95;1,03;20030423
1,03;0,95;20030424
0,95;0,93;20030429
0,93;0,76;20030502
0,76;0,93;20030506
0,93;0,93;20030513
0,93;0,93;20030514
0,93;0,93;20030515
0,93;0,95;20030520
0,95;0,82;20030528
0,82;0,87;20030604
0,87;0,98;20030606
0,98;1,03;20030609
1,03;1,03;20030610
1,03;0,98;20030611
0,98;0,98;20030620
0,98;0,95;20030624
0,95;0,82;20030627
0,82;0,95;20030630
0,95;0,82;20030703
0,82;0,95;20030704
0,95;1,03;20030707
1,03;0,93;20030714
0,93;1,03;20030715
1,03;1,03;20030716
1,03;1,03;20030718
1,03;1,12;20030721
1,12;1,28;20030722
1,28;1,27;20030724
1,27;1,44;20030725
1,44;1,5;20030728
1,5;1,52;20030729
1,52;1,5;20030730
1,5;1,36;20030731
1,36;1,33;20030805
1,33;1,39;20030806
1,39;1,36;20030808
1,36;1,37;20030811
1,37;1,46;20030812
1,46;1,55;20030813
1,55;1,59;20030814
1,59;1,74;20030818
1,74;1,91;20030819
1,91;2,07;20030820
2,07;2,44;20030821
2,44;2,45;20030822
2,45;2,24;20030825
2,24;2,37;20030826
2,37;2,23;20030827
2,23;2,18;20030828
2,18;2,18;20030901
2,18;1,85;20030902
1,85;1,91;20030903
1,91;2,07;20030904
2,07;2,18;20030905
2,18;1,85;20030911
1,85;1,91;20030912
1,91;2,01;20030915
2,01;1,82;20030916
1,82;1,83;20030917
1,83;1,74;20030922
1,74;1,63;20030929
1,63;1,48;20030930
1,48;1,5;20031001
1,5;1,75;20031002
1,75;1,52;20031007
1,52;1,73;20031008
1,73;1,51;20031009
1,51;1,58;20031010
1,58;1,58;20031014
1,58;1,61;20031015
1,61;1,58;20031016
1,58;1,58;20031017
1,58;1,73;20031022
1,73;1,63;20031023
1,63;1,71;20031027
1,71;1,63;20031029
1,63;1,63;20031031
1,63;1,58;20031105
1,58;1,63;20031107
1,63;1,55;20031110
1,55;1,55;20031112
1,55;1,63;20031113
1,63;1,55;20031114
1,55;1,55;20031117
1,55;1,55;20031118
1,55;1,55;20031119
1,55;1,64;20031120
1,64;1,53;20031127
1,53;1,61;20031201
1,61;1,58;20031202
1,58;1,58;20031203
1,58;1,45;20031204
1,45;1,6;20031205
1,6;1,6;20031209
1,6;1,5;20031210
1,5;1,46;20031211
1,46;1,39;20031212
1,39;1,42;20031215
1,42;1,42;20031216
1,42;1,42;20031218
1,42;1,44;20031219
1,44;1,44;20031222
1,44;1,44;20031223
1,44;1,58;20031229
1,58;1,47;20031230
1,47;1,58;20040102
1,58;1,91;20040105
1,91;1,74;20040106
1,74;1,74;20040108
1,74;1,63;20040112
1,63;1,58;20040113
1,58;1,71;20040114
1,71;1,57;20040116
1,57;1,9;20040119
1,9;2,61;20040120
2,61;2,37;20040121
2,37;2,12;20040122
2,12;2,37;20040123
2,37;2,39;20040126
2,39;2,13;20040127
2,13;2,07;20040128
2,07;1,96;20040129
1,96;2,37;20040203
2,37;2,29;20040204
2,29;2,31;20040205
2,31;2,34;20040206
2,34;2,2;20040210
2,2;2,17;20040211
2,17;2,15;20040212
2,15;2,15;20040213
2,15;2,15;20040216
2,15;2,28;20040217
2,28;2,01;20040218
2,01;2,06;20040219
2,06;2,01;20040220
2,01;2,12;20040224
2,12;2,12;20040225
2,12;2,12;20040226
2,12;2,12;20040227
2,12;2,18;20040301
2,18;2,28;20040302
2,28;2,28;20040303
2,28;2,61;20040304
2,61;2,83;20040305
2,83;3,1;20040308
3,1;2,97;20040309
2,97;2,97;20040310
2,97;2,78;20040311
2,78;2,83;20040312
2,83;2,88;20040315
2,88;2,99;20040316
2,99;2,99;20040317
2,99;3,05;20040318
3,05;2,88;20040319
2,88;2,8;20040322
2,8;2,78;20040323
2,78;2,65;20040324
2,65;2,67;20040325
2,67;2,67;20040326
2,67;2,45;20040330
2,45;2,72;20040331
2,72;2,72;20040401
2,72;2,61;20040402
2,61;2,72;20040405
2,72;2,72;20040406
2,72;2,72;20040407
2,72;2,61;20040414
2,61;2,83;20040415
2,83;3,76;20040419
3,76;3,86;20040420
3,86;5,39;20040421
5,39;4,52;20040422
4,52;4,35;20040423
4,35;4,46;20040426
4,46;4,22;20040427
4,22;4,27;20040428
4,27;4,25;20040429
4,25;4,25;20040430
4,25;3,56;20040506
3,56;3,73;20040507
3,73;3,54;20040510
3,54;3,48;20040511
3,48;3,37;20040517
3,37;3,35;20040518
3,35;3,35;20040519
3,35;3,27;20040520
3,27;3,78;20040521
3,78;3,92;20040524
3,92;3,73;20040525
3,73;3,65;20040526
3,65;3,73;20040527
3,73;3,48;20040528
3,48;3,65;20040531
3,65;3,62;20040602
3,62;3,73;20040603
3,73;3,76;20040604
3,76;3,7;20040607
3,7;3,78;20040608
3,78;3,73;20040609
3,73;3,73;20040611
3,73;3,65;20040614
3,65;3,62;20040615
3,62;3,48;20040616
3,48;3,35;20040617
3,35;3,35;20040621
3,35;3,35;20040622
3,35;3,24;20040623
3,24;3,24;20040624
3,24;3,21;20040625
3,21;3,24;20040628
3,24;3,21;20040629
3,21;3,18;20040701
3,18;2,99;20040702
2,99;3,16;20040705
3,16;3,16;20040706
3,16;3,16;20040712
3,16;2,83;20040713
2,83;2,78;20040714
2,78;2,75;20040715
2,75;2,8;20040716
2,8;2,72;20040719
2,72;2,78;20040720
2,78;2,99;20040721
2,99;3,1;20040722
3,1;3,16;20040723
3,16;3,21;20040726
3,21;3,16;20040727
3,16;3,13;20040728
3,13;2,99;20040729
2,99;3,27;20040802
3,27;3,05;20040803
3,05;3,16;20040804
3,16;3,18;20040805
3,18;3,16;20040806
3,16;3,13;20040809
3,13;3,27;20040810
3,27;3,27;20040811
3,27;3,35;20040813
3,35;3,65;20040816
3,65;4;20040817
4;3,86;20040818
3,86;3,62;20040819
3,62;3,67;20040820
3,67;3,51;20040823
3,51;3,59;20040824
3,59;3,76;20040825
3,76;3,7;20040826
3,7;3,81;20040827
3,81;3,73;20040830
3,73;3,7;20040831
3,7;3,86;20040901
3,86;4;20040902
4;3,97;20040903
3,97;3,97;20040906
3,97;3,95;20040907
3,95;4,05;20040908
4,05;4,25;20040909
4,25;4,33;20040910
4,33;4,3;20040913
4,3;4,3;20040914
4,3;4,08;20040915
4,08;4,08;20040916
4,08;4,16;20040917
4,16;4,14;20040920
4,14;4,35;20040921
4,35;4,98;20040922
4,98;4,63;20040923
4,63;4,63;20040924
4,63;4,74;20040927
4,74;4,84;20040928
4,84;5,03;20040929
5,03;5,36;20040930
5,36;5,99;20041001
5,99;6,01;20041004
6,01;6,01;20041005
6,01;6,1;20041006
6,1;5,99;20041007
5,99;5,39;20041008
5,39;5,01;20041011
5,01;5,01;20041012
5,01;5,28;20041013
5,28;5,22;20041014
5,22;5,17;20041015
5,17;5,12;20041018
5,12;4,87;20041019
4,87;4,46;20041020
4,46;4,57;20041021
4,57;4,79;20041022
4,79;4,79;20041025
4,79;4,87;20041026
4,87;4,95;20041027
4,95;4,93;20041028
4,93;4,79;20041029
4,79;4,95;20041102
4,95;5,06;20041103
5,06;5,33;20041104
5,33;5,12;20041105
5,12;5,03;20041108
5,03;5,14;20041109
5,14;5,14;20041110
5,14;5,2;20041112
5,2;5,22;20041115
5,22;5,25;20041116
5,25;5,17;20041117
5,17;5,12;20041118
5,12;4,93;20041119
4,93;4,74;20041122
4,74;4,82;20041123
4,82;4,74;20041124
4,74;4,68;20041125
4,68;4,63;20041126
4,63;4,65;20041129
4,65;4,52;20041130
4,52;4,41;20041201
4,41;4,54;20041202
4,54;4,65;20041203
4,65;4,46;20041206
4,46;4,44;20041207
4,44;4,49;20041208
4,49;4,35;20041209
4,35;4,38;20041210
4,38;4,3;20041213
4,3;4,22;20041214
4,22;4,35;20041215
4,35;4,35;20041216
4,35;4,57;20041217
4,57;4,84;20041220
4,84;5,12;20041221
5,12;4,98;20041222
4,98;4,93;20041223
4,93;4,82;20041224
4,82;4,9;20041227
4,9;4,84;20041228
4,84;4,87;20041229
4,87;4,9;20041230
4,9;4,84;20041231
4,84;4,84;20050103
4,84;4,74;20050104
4,74;4,79;20050105
4,79;4,68;20050106
4,68;4,74;20050107
4,74;4,84;20050110
4,84;4,93;20050111
4,93;4,95;20050112
4,95;5,01;20050113
5,01;4,95;20050114
4,95;4,87;20050117
4,87;4,87;20050118
4,87;4,82;20050119
4,82;4,82;20050120
4,82;4,79;20050121
4,79;4,84;20050124
4,84;4,84;20050125
4,84;4,9;20050126
4,9;4,95;20050127
4,95;4,9;20050128
4,9;5,01;20050131
5,01;5,61;20050201
5,61;5,61;20050202
5,61;5,63;20050203
5,63;5,85;20050204
5,85;5,99;20050207
5,99;5,99;20050208
5,99;5,77;20050209
5,77;5,71;20050210
5,71;5,52;20050211
5,52;5,61;20050214
5,61;5,74;20050215
5,74;5,74;20050216
5,74;5,77;20050217
5,77;5,69;20050218
5,69;5,61;20050221
5,61;5,61;20050222
5,61;5,5;20050223
5,5;5,5;20050224
5,5;5,44;20050225
5,44;5,36;20050228
5,36;5,5;20050301
5,5;5,58;20050302
5,58;5,66;20050303
5,66;5,63;20050304
5,63;5,55;20050307
5,55;5,44;20050308
5,44;5,47;20050309
5,47;5,5;20050310
5,5;5,5;20050311
5,5;5,44;20050314
5,44;5,5;20050315
5,5;5,47;20050316
5,47;5,63;20050317
5,63;5,55;20050318
5,55;5,55;20050321
5,55;5,52;20050322
5,52;5,52;20050323
5,52;5,52;20050324
5,52;5,5;20050329
5,5;5,42;20050330
5,42;5,36;20050331
5,36;5,36;20050401
5,36;5,36;20050404
5,36;5,44;20050405
5,44;5,39;20050407
5,39;5,44;20050411
5,44;5,44;20050412
5,44;5,39;20050413
5,39;5,14;20050414
5,14;4,95;20050415
4,95;4,95;20050418
4,95;4,95;20050419
4,95;4,6;20050420
4,6;4,46;20050421
4,46;4,71;20050422
4,71;4,63;20050425
4,63;4,57;20050426
4,57;4,41;20050427
4,41;4,54;20050428
4,54;4,38;20050429
4,38;4,52;20050502
4,52;4,63;20050504
4,63;4,71;20050505
4,71;4,9;20050506
4,9;5,12;20050509
5,12;4,82;20050510
4,82;4,9;20050511
4,9;4,84;20050512
4,84;4,79;20050513
4,79;4,76;20050516
4,76;5,03;20050517
5,03;4,74;20050518
4,74;4,76;20050519
4,76;4,84;20050520
4,84;4,87;20050523
4,87;4,84;20050524
4,84;4,68;20050525
4,68;4,76;20050527
4,76;4,87;20050530
4,87;4,84;20050531
4,84;4,74;20050601
4,74;4,82;20050602
4,82;4,82;20050603
4,82;4,82;20050606
4,82;4,82;20050607
4,82;4,79;20050608
4,79;4,9;20050610
4,9;4,9;20050613
4,9;4,79;20050614
4,79;4,95;20050615
4,95;5,03;20050616
5,03;5,09;20050617
5,09;5,17;20050620
5,17;5,01;20050621
5,01;4,98;20050622
4,98;5,06;20050623
5,06;5,09;20050624
5,09;5,06;20050627
5,06;5,09;20050628
5,09;5,17;20050629
5,17;5,14;20050630
5,14;5,28;20050701
5,28;5,17;20050704
5,17;5,17;20050705
5,17;5,06;20050706
5,06;5,03;20050707
5,03;5,06;20050708
5,06;5,03;20050711
5,03;5,14;20050712
5,14;5,14;20050713
5,14;5,12;20050714
5,12;5,12;20050715
5,12;5,09;20050719
5,09;5,03;20050720
5,03;5,03;20050721
5,03;5,03;20050722
5,03;5,03;20050725
5,03;5,09;20050726
5,09;5,09;20050727
5,09;5,06;20050728
5,06;5,17;20050729
5,17;5,17;20050801
5,17;5,52;20050802
5,52;5,74;20050803
5,74;5,52;20050804
5,52;5,47;20050805
5,47;5,44;20050808
5,44;5,31;20050809
5,31;5,33;20050810
5,33;5,33;20050811
5,33;5,31;20050812
5,31;5,28;20050816
5,28;5,33;20050817
5,33;5,28;20050818
5,28;5,39;20050819
5,39;5,66;20050822
5,66;5,5;20050823
5,5;5,5;20050824
5,5;5,47;20050825
5,47;5,39;20050826
5,39;5,39;20050829
5,39;5,39;20050830
5,39;5,39;20050831
5,39;5,33;20050901
5,33;5,33;20050902
5,33;5,33;20050905
5,33;5,31;20050906
5,31;5,28;20050907
5,28;5,25;20050908
5,25;5,22;20050909
5,22;5,17;20050912
5,17;5,14;20050913
5,14;4,98;20050914
4,98;5,14;20050915
5,14;5,2;20050916
5,2;5,2;20050919
5,2;5,17;20050920
5,17;5,12;20050921
5,12;5,01;20050922
5,01;5,12;20050923
5,12;5,2;20050926
5,2;5,22;20050927
5,22;5,28;20050928
5,28;5,31;20050929
5,31;5,22;20050930
5,22;5,5;20051003
5,5;5,55;20051004
5,55;5,39;20051005
5,39;5,31;20051006
5,31;5,33;20051007
5,33;5,28;20051010
5,28;5,33;20051011
5,33;5,31;20051012
5,31;5,22;20051013
5,22;5,28;20051014
5,28;5,17;20051017
5,17;5,12;20051018
5,12;5,12;20051019
5,12;5,2;20051020
5,2;5,14;20051021
5,14;5,28;20051024
5,28;5,22;20051025
5,22;5,31;20051026
5,31;5,17;20051027
5,17;5,01;20051028
5,01;5,22;20051031
5,22;5,28;20051102
5,28;5,17;20051103
5,17;5,2;20051104
5,2;5,06;20051107
5,06;5,01;20051108
5,01;4,98;20051109
4,98;4,93;20051110
4,93;4,79;20051114
4,79;4,71;20051115
4,71;4,63;20051116
4,63;4,68;20051117
4,68;4,68;20051118
4,68;4,57;20051121
4,57;4,63;20051122
4,63;4,54;20051123
4,54;4,57;20051124
4,57;4,57;20051125
4,57;4,57;20051128
4,57;4,68;20051129
4,68;4,76;20051130
4,76;4,79;20051201
4,79;4,76;20051202
4,76;4,19;20051205
4,19;4,08;20051206
4,08;4;20051207
4;3,97;20051208
3,97;4,08;20051209
4,08;3,92;20051212
3,92;4,03;20051213
4,03;4,05;20051214
4,05;4,03;20051215
4,03;4,05;20051216
4,05;4,33;20051219
4,33;4,16;20051220
4,16;4,22;20051221
4,22;4,19;20051222
4,19;4,25;20051223
4,25;4,25;20051227
4,25;4,19;20051228
4,19;4,19;20051229
4,19;4,16;20051230
4,16;4,16;20060102
4,16;4,19;20060103
4,19;4,22;20060104
4,22;4,49;20060105
4,49;4,79;20060106
4,79;4,95;20060109
4,95;5,09;20060110
5,09;5,42;20060111
5,42;5,71;20060112
5,71;5,52;20060113
5,52;5,5;20060116
5,5;5,22;20060117
5,22;5,03;20060118
5,03;5,14;20060119
5,14;5,09;20060120
5,09;5,01;20060123
5,01;5,17;20060124
5,17;5,36;20060125
5,36;5,33;20060126
5,33;5,2;20060127
5,2;5,17;20060130
5,17;5,01;20060131
5,01;5,2;20060201
5,2;5,82;20060202
5,82;5,71;20060203
5,71;6,15;20060206
6,15;6,59;20060207
6,59;6,31;20060208
6,31;6,37;20060209
6,37;6,48;20060210
6,48;6,48;20060213
6,48;7,62;20060214
7,62;7,18;20060215
7,18;6,53;20060216
6,53;6,86;20060217
6,86;7,13;20060220
7,13;7,24;20060221
7,24;7,27;20060222
7,27;7,24;20060223
7,24;7,24;20060224
7,24;7,24;20060227
7,24;7,35;20060228
7,35;7,08;20060301
7,08;6,86;20060302
6,86;7,05;20060303
7,05;6,72;20060306
6,72;6,53;20060307
6,53;6,64;20060308
6,64;6,61;20060309
6,61;6,78;20060310
6,78;6,75;20060313
6,75;6,83;20060314
6,83;6,91;20060315
6,91;6,8;20060316
6,8;6,67;20060317
6,67;6,94;20060320
6,94;6,91;20060321
6,91;7,18;20060322
7,18;7,13;20060323
7,13;6,97;20060324
6,97;6,94;20060327
6,94;6,97;20060328
6,97;7,16;20060329
7,16;7,18;20060330
7,18;7,67;20060331
7,67;7,46;20060403
7,46;7,46;20060404
7,46;7,21;20060405
7,21;7,08;20060406
7,08;7,13;20060407
7,13;6,8;20060410
6,8;6,48;20060411
6,48;6,64;20060412
6,64;6,75;20060413
6,75;6,53;20060418
6,53;6,8;20060419
6,8;6,86;20060420
6,86;6,91;20060421
6,91;6,8;20060424
6,8;6,8;20060425
6,8;6,88;20060426
6,88;6,64;20060427
6,64;7,7;20060428
7,7;7,57;20060502
7,57;7,54;20060504
7,54;7,4;20060505
7,4;7,43;20060508
7,43;7,29;20060509
7,29;7,08;20060510
7,08;7,18;20060511
7,18;7,21;20060512
7,21;6,97;20060515
6,97;7,08;20060516
7,08;6,97;20060517
6,97;6,88;20060518
6,88;6,86;20060519
6,86;6,91;20060522
6,91;6,8;20060523
6,8;6,75;20060524
6,75;6,75;20060525
6,75;6,64;20060526
6,64;6,8;20060529
6,8;6,8;20060530
6,8;6,86;20060531
6,86;6,75;20060601
6,75;6,83;20060602
6,83;6,8;20060605
6,8;6,75;20060606
6,75;6,86;20060607
6,86;6,86;20060608
6,86;6,8;20060609
6,8;6,8;20060612
6,8;6,59;20060613
6,59;6,86;20060614
6,86;7,16;20060616
7,16;6,97;20060619
6,97;7,29;20060620
7,29;7,29;20060621
7,29;7,18;20060622
7,18;7,18;20060623
7,18;7,35;20060626
7,35;7,48;20060627
7,48;7,51;20060628
7,51;8,25;20060630
8,25;8,06;20060703
8,06;8,16;20060704
8,16;8,16;20060705
8,16;8,16;20060706
8,16;8,6;20060707
8,6;9,25;20060710
9,25;9,58;20060711
9,58;10,4;20060712
10,4;10,01;20060713
10,01;10,18;20060714
10,18;9,8;20060717
9,8;9,8;20060718
9,8;9,55;20060719
9,55;9,74;20060720
9,74;9,8;20060721
9,8;9,52;20060724
9,52;10,34;20060725
10,34;10,34;20060726
10,34;11,16;20060727
11,16;11,48;20060728
11,48;12,52;20060731
12,52;13,44;20060801
13,44;14,64;20060802
14,64;14,64;20060803
14,64;15,19;20060804
15,19;14,97;20060807
14,97;14,64;20060808
14,64;14,7;20060809
14,7;15,02;20060810
15,02;14,59;20060811
14,59;13,77;20060814
13,77;13,33;20060816
13,33;12,79;20060817
12,79;13,77;20060818
13,77;13,55;20060821
13,55;13,72;20060822
13,72;13,55;20060823
13,55;13,61;20060824
13,61;13,61;20060825
13,61;13,61;20060828
13,61;13,88;20060829
13,88;14,15;20060830
14,15;14,21;20060831
14,21;14,15;20060901
14,15;14,61;20060904
14,61;14,17;20060905
14,17;16,06;20060906
16,06;17,14;20060907
17,14;16,32;20060908
16,32;16,88;20060911
16,88;19,38;20060912
19,38;21,23;20060913
21,23;21,44;20060914
21,44;25,04;20060915
25,04;24,89;20060918
24,89;24,49;20060919
24,49;26,12;20060920
26,12;31,3;20060921
31,3;30,75;20060922
30,75;33,83;20060925
33,83;30,48;20060926
30,48;26,37;20060927
26,37;27,49;20060928
27,49;26,95;20060929
26,95;26,02;20061002
26,02;25,36;20061003
25,36;24,6;20061004
24,6;26,02;20061005
26,02;25,04;20061006
25,04;24,21;20061009
24,21;21,93;20061010
21,93;19,75;20061011
19,75;20,41;20061012
20,41;20,47;20061013
20,47;19,87;20061016
19,87;18,89;20061017
18,89;19,87;20061018
19,87;20,57;20061019
20,57;20,02;20061020
20,02;21,5;20061023
21,5;22,55;20061024
22,55;21,66;20061025
21,66;21,23;20061026
21,23;20,57;20061027
20,57;19,81;20061030
19,81;19,46;20061031
19,46;18,57;20061102
18,57;22,55;20061103
22,55;23,95;20061106
23,95;23,57;20061107
23,57;22,75;20061108
22,75;22,1;20061109
22,1;22,51;20061110
22,51;22,86;20061113
22,86;22,85;20061114
22,85;21,42;20061115
21,42;20,74;20061116
20,74;20,6;20061117
20,6;20,68;20061120
20,68;20,41;20061121
20,41;20,69;20061122
20,69;20,68;20061123
20,68;20,57;20061124
20,57;20,06;20061127
20,06;20,08;20061128
20,08;20,08;20061129
20,08;21,23;20061130
21,23;20,57;20061201
20,57;19,92;20061204
19,92;19,33;20061205
19,33;19,32;20061206
19,32;19,4;20061207
19,4;19,43;20061208
19,43;19,44;20061211
19,44;19,05;20061212
19,05;18,48;20061213
18,48;18,51;20061214
18,51;17,45;20061215
17,45;17,91;20061218
17,91;16,39;20061219
16,39;14,83;20061220
14,83;16,33;20061221
16,33;16,03;20061222
16,03;16,33;20061227
16,33;19,49;20061228
19,49;19,32;20061229
19,32;18,83;20070102
18,83;17,69;20070103
17,69;16,88;20070104
16,88;15,89;20070105
15,89;16,38;20070108
16,38;16,7;20070109
16,7;16,49;20070110
16,49;17,08;20070111
17,08;17,24;20070112
17,24;17,96;20070115
17,96;17,72;20070116
17,72;17,42;20070117
17,42;17,42;20070118
17,42;17,25;20070119
17,25;16,87;20070122
16,87;16,87;20070123
16,87;16,6;20070124
16,6;16,87;20070125
16,87;16,87;20070126
16,87;17,42;20070129
17,42;17,14;20070130
17,14;17,25;20070131
17,25;17,01;20070201
17,01;16,98;20070202
16,98;17,14;20070205
17,14;17,92;20070206
17,92;17,42;20070207
17,42;16,37;20070208
16,37;16,34;20070209
16,34;16,87;20070212
16,87;17,24;20070213
17,24;17,25;20070214
17,25;16,66;20070215
16,66;16,87;20070216
16,87;16,65;20070219
16,65;15,6;20070220
15,6;15,51;20070221
15,51;15,26;20070222
15,26;14,97;20070223
14,97;14,92;20070226
14,92;13,44;20070227
13,44;12,84;20070228
12,84;12,73;20070301
12,73;13,19;20070302
13,19;12,6;20070305
12,6;12,41;20070306
12,41;12,4;20070307
12,4;12,77;20070308
12,77;12,63;20070309
12,63;12,53;20070312
12,53;12,07;20070313
12,07;12,38;20070314
12,38;12,19;20070315
12,19;12,1;20070316
12,1;12,52;20070319
12,52;13,61;20070320
13,61;15,19;20070321
15,19;14,83;20070322
14,83;16;20070323
16;15,73;20070326
15,73;15,05;20070327
15,05;14,43;20070328
14,43;15,23;20070329
15,23;14,8;20070330
14,8;14,46;20070402
14,46;14,53;20070403
14,53;15,14;20070404
15,14;15,89;20070405
15,89;17,14;20070410
17,14;18,72;20070411
18,72;17,93;20070412
17,93;18,23;20070413
18,23;17,96;20070416
17,96;17,58;20070417
17,58;17,42;20070418
17,42;16,87;20070419
16,87;17,41;20070420
17,41;17,13;20070423
17,13;17,12;20070424
17,12;17,12;20070425
17,12;17,79;20070426
17,79;17,63;20070427
17,63;17,53;20070430
17,53;17,66;20070502
17,66;19,87;20070504
19,87;20,17;20070507
20,17;18,64;20070508
18,64;19,59;20070509
19,59;17,74;20070510
17,74;18,76;20070511
18,76;18,78;20070514
18,78;18,26;20070515
18,26;17,96;20070516
17,96;17,66;20070517
17,66;17,35;20070518
17,35;17,68;20070521
17,68;17,42;20070522
17,42;18,61;20070523
18,61;17,96;20070524
17,96;17,69;20070525
17,69;18,41;20070528
18,41;19,04;20070529
19,04;18,67;20070530
18,67;19,27;20070531
19,27;19,54;20070601
19,54;19,27;20070604
19,27;19,04;20070605
19,04;18,51;20070606
18,51;18,48;20070608
18,48;19,02;20070611
19,02;19,05;20070612
19,05;19,59;20070613
19,59;19,39;20070614
19,39;19,24;20070615
19,24;20,15;20070618
20,15;19,6;20070619
19,6;19,58;20070620
19,58;19,39;20070621
19,39;18,65;20070622
18,65;17,86;20070625
17,86;18,8;20070626
18,8;18,35;20070627
18,35;18,9;20070628
18,9;18,15;20070629
18,15;17,8;20070702
17,8;17,66;20070703
17,66;17,56;20070704
17,56;17,84;20070705
17,84;18,25;20070706
18,25;18,48;20070709
18,48;18,25;20070710
18,25;17,9;20070711
17,9;18;20070712
18;18;20070713
18;18,18;20070716
18,18;18,19;20070717
18,19;18,28;20070718
18,28;18,64;20070719
18,64;17,9;20070720
17,9;18;20070723
18;17,62;20070724
17,62;17,44;20070725
17,44;17,44;20070726
17,44;16,93;20070727
16,93;17,03;20070730
17,03;16,99;20070731
16,99;16,58;20070801
16,58;16,71;20070802
16,71;16,3;20070803
16,3;15,49;20070806
15,49;15,5;20070807
15,5;15,54;20070808
15,54;14,8;20070809
14,8;13,85;20070810
13,85;13,5;20070813
13,5;13,06;20070814
13,06;10;20070816
10;10,57;20070817
10,57;10,93;20070820
10,93;11,3;20070821
11,3;13;20070822
13;13,65;20070823
13,65;13,94;20070824
13,94;14,4;20070827
14,4;13,65;20070828
13,65;13,45;20070829
13,45;12,98;20070830
12,98;13,5;20070831
13,5;14;20070903
14;14;20070904
14;13,89;20070905
13,89;13;20070906
13;12,35;20070907
12,35;12,28;20070910
12,28;12,68;20070911
12,68;12,6;20070912
12,6;12,5;20070913
12,5;12;20070914
12;11,8;20070917
11,8;12,44;20070918
12,44;12,9;20070919
12,9;12,8;20070920
12,8;12,78;20070921
12,78;12,89;20070924
12,89;12,7;20070925
12,7;12,85;20070926
12,85;12,8;20070927
12,8;12,86;20070928
12,86;12,8;20071001
12,8;12,75;20071002
12,75;12,55;20071003
12,55;12,53;20071004
12,53;12,3;20071005
12,3;12,49;20071008
12,49;12,4;20071009
12,4;13,14;20071010
13,14;13,42;20071011
13,42;13,07;20071012
13,07;13,15;20071015
13,15;12,7;20071016
12,7;12,69;20071017
12,69;12,64;20071018
12,64;11,5;20071019
11,5;11,3;20071022
11,3;11,06;20071023
11,06;11,18;20071024
11,18;11,49;20071025
11,49;11,63;20071026
11,63;11,65;20071029
11,65;11,24;20071030
11,24;11,37;20071031
11,37;10,95;20071102
10,95;10,55;20071105
10,55;10,2;20071106
10,2;9,6;20071107
9,6;9,45;20071108
9,45;9,4;20071109
9,4;9,06;20071112
9,06;8,85;20071113
8,85;9;20071114
9;8,54;20071115
8,54;8,58;20071116
8,58;8,67;20071119
8,67;8,54;20071120
8,54;7,94;20071121
