From;To;Date
4,3359;4,4648;20111103
4,4648;4,4648;20111104
4,4648;4,4549;20111107
4,4549;4,6633;20111108
4,6633;4,7129;20111109
4,7129;4,6633;20111110
4,6633;4,4648;20111114
4,4648;4,4648;20111115
4,4648;4,5641;20111116
4,5641;4,5641;20111117
4,5641;4,1176;20111118
4,1176;4,0481;20111122
4,0481;4,0283;20111123
4,0283;3,8199;20111125
3,8199;3,8199;20111128
3,8199;3,8199;20111129
3,8199;4,0084;20111130
4,0084;4,0084;20111201
4,0084;4,3656;20111202
4,3656;4,3656;20111205
4,3656;4,4549;20111206
4,4549;4,4152;20111207
4,4152;4,445;20111208
4,445;4,4152;20111209
4,4152;4,445;20111212
4,445;4,445;20111213
4,445;4,3458;20111214
4,3458;4,0878;20111215
4,0878;3,9291;20111216
3,9291;4,1077;20111219
4,1077;4,2168;20111220
4,2168;3,9588;20111221
3,9588;3,8199;20111222
3,8199;3,7703;20111223
3,7703;3,7703;20111227
3,7703;3,6413;20111228
3,6413;3,5719;20111229
3,5719;3,7;20111230
3,7;3,7505;20120102
3,7505;3,6711;20120103
3,6711;3,5719;20120104
3,5719;3,5719;20120105
3,5719;3,4727;20120109
3,4727;3,3238;20120110
3,3238;3,2445;20120111
3,2445;3,4925;20120112
3,4925;3,3734;20120113
3,3734;3,4727;20120116
3,4727;3,4727;20120117
3,4727;3,4925;20120118
3,4925;3,5719;20120119
3,5719;3,7306;20120120
3,7306;3,681;20120123
3,681;3,681;20120124
3,681;3,7703;20120125
3,7703;3,8596;20120126
3,8596;3,8795;20120127
3,8795;3,8795;20120130
3,8795;3,97;20120131
3,97;3,7703;20120201
3,7703;3,9191;20120202
3,9191;3,7703;20120203
3,7703;3,81;20120206
3,81;3,9688;20120207
3,9688;4,0481;20120208
4,0481;4,1771;20120209
4,1771;4,4053;20120210
4,4053;4,8617;20120213
4,8617;4,7526;20120214
4,7526;4,9113;20120215
4,9113;4,9113;20120216
4,9113;4,8716;20120217
4,8716;4,5839;20120220
4,5839;4,5244;20120221
4,5244;4,3954;20120222
4,3954;4,3855;20120223
4,3855;4,3855;20120224
4,3855;4,3755;20120227
4,3755;4,3755;20120228
4,3755;4,3954;20120229
4,3954;4,5145;20120301
4,5145;4,5343;20120302
4,5343;4,6335;20120305
4,6335;4,6236;20120306
4,6236;4,703;20120307
4,703;4,8617;20120308
4,8617;4,8816;20120309
4,8816;4,8816;20120312
4,8816;4,9113;20120313
4,9113;4,8617;20120314
4,8617;4,8915;20120315
4,8915;4,832;20120316
4,832;4,9113;20120319
4,9113;4,8617;20120320
4,8617;4,8419;20120321
4,8419;4,9113;20120322
4,9113;4,8816;20120323
4,8816;4,9113;20120326
4,9113;4,8121;20120327
4,8121;4,9113;20120328
4,9113;4,8121;20120329
4,8121;4,81;20120330
4,81;4,6633;20120402
4,6633;4,4152;20120403
4,4152;4,4053;20120404
4,4053;4,3259;20120405
4,3259;4,316;20120410
4,316;4,316;20120411
4,316;4,187;20120412
4,187;4,4549;20120413
4,4549;4,1473;20120416
4,1473;4,0779;20120417
4,0779;3,9688;20120418
3,9688;4,1573;20120419
4,1573;4,0084;20120420
4,0084;3,9291;20120423
3,9291;3,9191;20120424
3,9191;4,0977;20120425
4,0977;4,0084;20120426
4,0084;4,2962;20120427
4,2962;4,17;20120430
4,17;4,1672;20120502
4,1672;4,2168;20120504
4,2168;3,9886;20120507
3,9886;4,2466;20120508
4,2466;4,068;20120509
4,068;3,9588;20120510
3,9588;3,9886;20120511
3,9886;3,7009;20120514
3,7009;3,8695;20120515
3,8695;3,7207;20120516
3,7207;3,4727;20120517
3,4727;3,423;20120518
3,423;3,7604;20120521
3,7604;3,9092;20120522
3,9092;3,8001;20120523
3,8001;3,8695;20120524
3,8695;3,7405;20120525
3,7405;3,7207;20120528
3,7207;3,81;20120529
3,81;3,7108;20120530
3,7108;3,67;20120531
3,67;3,7703;20120601
3,7703;3,6215;20120604
3,6215;3,44;20120605
3,44;3,35;20120606
3,35;3,3536;20120608
3,3536;3,3536;20120611
3,3536;3,4131;20120612
3,4131;3,3834;20120613
3,3834;3,3734;20120614
3,3734;3,3933;20120615
3,3933;3,4727;20120618
3,4727;3,6016;20120619
3,6016;3,5719;20120620
3,5719;3,6413;20120621
3,6413;3,92;20120622
3,92;3,8497;20120625
3,8497;3,7902;20120626
3,7902;3,7902;20120627
3,7902;3,7703;20120628
3,7703;3,77;20120629
3,77;3,6513;20120702
3,6513;3,67;20120703
3,67;3,67;20120704
3,67;3,67;20120705
3,67;3,71;20120706
3,71;3,71;20120709
3,71;3,85;20120710
3,85;3,81;20120711
3,81;3,7;20120712
3,7;3,7;20120713
3,7;3,7;20120716
3,7;3,7;20120717
3,7;3,88;20120718
3,88;3,81;20120719
3,81;3,7;20120720
3,7;3,7;20120723
3,7;3,62;20120724
3,62;3,6;20120725
3,6;3,74;20120726
3,74;3,68;20120727
3,68;3,83;20120730
3,83;3,8;20120731
3,8;3,85;20120801
3,85;3,9;20120802
3,9;3,9;20120803
3,9;3,9;20120806
3,9;3,91;20120807
3,91;3,99;20120808
3,99;3,99;20120809
3,99;4,02;20120810
4,02;3,95;20120813
3,95;3,95;20120814
3,95;4;20120816
4;3,95;20120817
3,95;3,99;20120820
3,99;3,95;20120821
3,95;3,86;20120822
3,86;3,86;20120823
3,86;3,86;20120824
3,86;3,86;20120827
3,86;3,86;20120828
3,86;3,85;20120829
3,85;3,77;20120830
3,77;3,9;20120831
3,9;3,89;20120903
3,89;3,8;20120904
3,8;3,7;20120905
3,7;3,7;20120906
3,7;3,7;20120907
3,7;3,7;20120910
3,7;3,7;20120911
3,7;3,7;20120912
3,7;3,83;20120913
3,83;3,71;20120914
3,71;3,68;20120917
3,68;3,63;20120918
3,63;3,63;20120919
3,63;3,63;20120920
3,63;3,66;20120921
3,66;3,64;20120924
3,64;3,64;20120925
3,64;3,6;20120926
3,6;3,6;20120927
3,6;3,6;20120928
3,6;3,59;20121001
3,59;3,7;20121002
3,7;3,65;20121003
3,65;3,65;20121004
3,65;3,62;20121005
3,62;3,58;20121008
3,58;3,52;20121009
3,52;3,45;20121010
3,45;3,45;20121011
3,45;3,1;20121012
3,1;3,29;20121015
3,29;3,38;20121016
3,38;3,35;20121017
3,35;3,51;20121018
3,51;3,56;20121019
3,56;3,7;20121022
3,7;3,62;20121023
3,62;3,72;20121024
3,72;3,7;20121025
3,7;3,71;20121026
3,71;3,57;20121029
3,57;3,51;20121030
3,51;3,49;20121031
3,49;3,5;20121102
3,5;3,41;20121105
3,41;3,41;20121106
3,41;3,36;20121107
3,36;3,38;20121108
3,38;3,46;20121109
3,46;3,45;20121112
3,45;3,39;20121113
3,39;3,25;20121114
3,25;3,31;20121115
3,31;3,34;20121116
3,34;3,38;20121119
3,38;3,43;20121120
3,43;3,43;20121121
3,43;3,46;20121122
3,46;3,48;20121123
3,48;3,5;20121126
3,5;3,5;20121127
3,5;3,44;20121128
3,44;3,44;20121129
3,44;3,5;20121130
3,5;3,5;20121203
3,5;3,4;20121204
3,4;3,41;20121205
3,41;3,4;20121206
3,4;3,32;20121207
3,32;3,32;20121210
3,32;3,31;20121211
3,31;3,31;20121212
3,31;3,3;20121213
3,3;3,26;20121214
3,26;3,09;20121217
3,09;2,9;20121218
2,9;2,87;20121219
2,87;2,68;20121220
2,68;2,67;20121221
2,67;3,25;20121227
3,25;4,1;20121228
4,1;4,87;20130102
4,87;4,69;20130103
4,69;4,5;20130104
4,5;4,5;20130107
4,5;4,5;20130108
4,5;4,41;20130109
4,41;4,41;20130110
4,41;4,37;20130111
4,37;4,35;20130114
4,35;4,07;20130115
4,07;3,96;20130116
3,96;4,1;20130117
4,1;4,15;20130118
4,15;3,95;20130121
3,95;3,93;20130122
3,93;3,92;20130123
3,92;3,9;20130124
3,9;3,91;20130125
3,91;3,95;20130128
3,95;3,99;20130129
3,99;3,82;20130130
3,82;3,44;20130131
3,44;3,52;20130201
3,52;3,52;20130204
3,52;3,55;20130205
3,55;3,49;20130206
3,49;3,62;20130207
3,62;3,75;20130208
3,75;4,05;20130211
4,05;4,05;20130212
4,05;4,1;20130213
4,1;4,05;20130214
4,05;4,25;20130215
4,25;4,32;20130218
4,32;4,36;20130219
4,36;4,5;20130220
4,5;4,5;20130221
4,5;4,55;20130222
4,55;4,64;20130225
4,64;4,5;20130226
4,5;4,7;20130227
4,7;4,78;20130228
4,78;4,85;20130301
4,85;4,85;20130304
4,85;4,85;20130305
4,85;4,85;20130306
4,85;4,8;20130307
4,8;4,8;20130308
4,8;4,8;20130311
4,8;4,75;20130312
4,75;4,7;20130313
4,7;4,7;20130314
4,7;4,78;20130315
4,78;4,8;20130318
4,8;4,82;20130319
4,82;4,83;20130320
4,83;4,8;20130321
4,8;4,82;20130322
4,82;4,82;20130325
4,82;4,85;20130326
4,85;5,07;20130327
5,07;5,3;20130328
5,3;5,45;20130402
5,45;5,3;20130403
5,3;5,31;20130404
5,31;5,4;20130405
5,4;5,41;20130408
5,41;5,33;20130409
5,33;5,09;20130410
5,09;5,07;20130411
5,07;5;20130412
5;5,05;20130415
5,05;5;20130417
5;5;20130418
5;5;20130419
5;5,01;20130422
5,01;5,05;20130423
5,05;5,01;20130424
5,01;5;20130425
5;5,02;20130426
5,02;5,05;20130429
5,05;5,1;20130430
5,1;5,1;20130502
5,1;5,02;20130506
5,02;4,96;20130507
4,96;4,97;20130508
4,97;5,01;20130509
5,01;5,05;20130510
5,05;5,05;20130513
5,05;5,05;20130514
5,05;4,99;20130515
4,99;5,01;20130516
5,01;5;20130517
5;5,05;20130520
5,05;5,02;20130521
5,02;5,01;20130522
5,01;5;20130523
5;5,02;20130524
5,02;5,03;20130527
5,03;5,16;20130528
5,16;5,19;20130529
5,19;5,36;20130531
5,36;5,3;20130603
5,3;5,2;20130604
5,2;5,26;20130605
5,26;5,2;20130606
5,2;5,35;20130607
5,35;5,34;20130610
5,34;5,33;20130611
5,33;5,35;20130612
5,35;5,29;20130613
5,29;5,34;20130614
5,34;5,67;20130617
5,67;5,87;20130618
5,87;5,8;20130619
5,8;5,7;20130620
5,7;5,31;20130621
5,31;5,48;20130624
5,48;5,56;20130625
5,56;5,55;20130626
5,55;5,4;20130627
5,4;5,55;20130628
5,55;5,64;20130701
5,64;5,69;20130702
5,69;5,6;20130703
5,6;5,65;20130704
5,65;5,61;20130705
5,61;5,5;20130708
5,5;5,65;20130709
5,65;5,5;20130710
5,5;5,65;20130711
5,65;5,7;20130712
5,7;5,9;20130715
5,9;5,8;20130716
5,8;5,85;20130717
5,85;5,9;20130718
5,9;5,89;20130719
5,89;5,9;20130722
5,9;5,5;20130723
5,5;5,76;20130724
5,76;5,9;20130725
5,9;5,75;20130726
5,75;5,8;20130729
5,8;5,72;20130730
5,72;5,8;20130731
5,8;5,9;20130801
5,9;6,11;20130802
6,11;6,25;20130805
6,25;6,29;20130806
6,29;6,39;20130807
6,39;6,36;20130808
6,36;6,31;20130809
6,31;6,31;20130812
6,31;6,34;20130813
6,34;6,32;20130814
6,32;6,39;20130816
6,39;6,34;20130819
6,34;6,25;20130820
6,25;6,27;20130821
6,27;6,34;20130822
6,34;6,3;20130823
6,3;6,3;20130826
6,3;6,25;20130827
6,25;6,28;20130828
6,28;6,3;20130829
6,3;6,3;20130830
6,3;6,45;20130902
6,45;6,65;20130903
6,65;6,6;20130904
6,6;6,1;20130905
6,1;6,35;20130906
6,35;6,5;20130909
6,5;6,4;20130910
6,4;6,5;20130911
6,5;6,32;20130912
6,32;6,33;20130913
6,33;6,27;20130916
6,27;6,27;20130917
6,27;6,24;20130918
6,24;6,29;20130919
6,29;6,21;20130920
6,21;6,29;20130923
6,29;6,3;20130924
6,3;6,15;20130925
6,15;6,22;20130926
6,22;6,13;20130927
6,13;6,11;20130930
6,11;6,26;20131001
6,26;6,1;20131002
6,1;6,13;20131003
6,13;6,19;20131004
6,19;6,19;20131007
6,19;6,14;20131008
6,14;6,14;20131009
6,14;6,15;20131010
6,15;6,21;20131011
6,21;6,26;20131014
6,26;6,26;20131015
6,26;6,25;20131016
6,25;6,24;20131017
6,24;6,24;20131018
6,24;6,25;20131021
6,25;6,49;20131022
6,49;6,7;20131023
6,7;6,98;20131024
6,98;7,19;20131025
7,19;7,68;20131028
7,68;7,71;20131029
7,71;7,7;20131030
7,7;7,65;20131031
7,65;7,7;20131104
7,7;7,7;20131105
7,7;7,7;20131106
7,7;7,35;20131107
7,35;7;20131108
7;7,15;20131112
7,15;7;20131113
7;7,18;20131114
7,18;7,25;20131115
7,25;7,4;20131118
7,4;6,92;20131119
6,92;7,18;20131120
7,18;6,97;20131121
6,97;6,97;20131122
6,97;7,29;20131125
7,29;7,48;20131126
7,48;7,46;20131127
7,46;7,35;20131128
7,35;7,24;20131129
7,24;7,13;20131202
7,13;6,91;20131203
6,91;7,2;20131204
7,2;7,2;20131205
7,2;7,18;20131206
7,18;7,11;20131209
7,11;7,08;20131210
7,08;7,1;20131211
7,1;6,75;20131212
6,75;6,78;20131213
6,78;6,97;20131216
6,97;7,05;20131217
7,05;7,05;20131218
7,05;7,1;20131219
7,1;7,01;20131220
7,01;7,15;20131223
7,15;7,15;20131227
7,15;7,35;20131230
7,35;7,85;20140102
7,85;8,15;20140103
8,15;7,9;20140107
7,9;7,54;20140108
7,54;7,69;20140109
7,69;7,3;20140110
7,3;7,59;20140113
7,59;7,56;20140114
7,56;7,7;20140115
7,7;7,83;20140116
7,83;7,9;20140117
7,9;7,97;20140120
7,97;8,32;20140121
8,32;8,77;20140122
8,77;8,77;20140123
8,77;8,7;20140124
8,7;8,55;20140127
8,55;8,98;20140128
8,98;9,26;20140129
9,26;9,48;20140130
9,48;9,9;20140131
9,9;10,44;20140203
10,44;10,44;20140204
10,44;10,81;20140205
10,81;11,5;20140206
11,5;12,4;20140207
12,4;11,69;20140210
11,69;11,36;20140211
11,36;11,47;20140212
11,47;11,7;20140213
11,7;12,5;20140214
12,5;12,75;20140217
12,75;12,75;20140218
12,75;12,69;20140219
12,69;12,2;20140220
12,2;11,9;20140221
11,9;11,6;20140224
11,6;10,75;20140225
10,75;10,7;20140226
10,7;10,65;20140227
10,65;11,25;20140228
11,25;10,12;20140303
10,12;11,2;20140304
11,2;10,92;20140305
10,92;10,93;20140306
10,93;10,22;20140307
10,22;9,62;20140310
9,62;9,2;20140311
9,2;9;20140312
9;9,05;20140313
9,05;9,33;20140314
9,33;9,53;20140317
9,53;9,89;20140318
9,89;9,51;20140319
9,51;9,41;20140320
9,41;9,83;20140321
9,83;9,6;20140324
9,6;9,74;20140325
9,74;10,42;20140326
10,42;10,7;20140327
10,7;10,99;20140328
10,99;11,18;20140331
11,18;11,15;20140401
11,15;11,1;20140402
11,1;10,95;20140403
10,95;10,95;20140404
10,95;10,5;20140407
10,5;10,7;20140408
10,7;10,55;20140409
10,55;10,85;20140410
10,85;10,41;20140411
10,41;10,5;20140414
10,5;10,4;20140415
10,4;10,01;20140416
10,01;10,36;20140417
10,36;10,5;20140422
10,5;10,82;20140423
10,82;10,6;20140424
10,6;10,6;20140425
10,6;10,65;20140428
10,65;10,85;20140429
10,85;10,84;20140430
10,84;10,79;20140502
10,79;10,56;20140505
10,56;10,41;20140506
10,41;10,27;20140507
10,27;10,27;20140508
10,27;10;20140509
10;10,2;20140512
10,2;10;20140513
10;10,15;20140514
10,15;10,27;20140515
10,27;10,27;20140516
10,27;9,88;20140519
9,88;9,9;20140520
9,9;10;20140521
10;9,99;20140522
9,99;9,58;20140523
9,58;9,95;20140526
9,95;10,14;20140527
10,14;10;20140528
10;10,05;20140529
10,05;10,03;20140530
10,03;10,1;20140602
10,1;10,1;20140603
10,1;9,9;20140604
9,9;10,13;20140605
10,13;10,22;20140606
10,22;10,21;20140609
10,21;10,21;20140610
10,21;10,71;20140611
10,71;10,67;20140612
10,67;10,44;20140613
10,44;10,3;20140616
10,3;10,5;20140617
10,5;10,41;20140618
10,41;10,4;20140620
10,4;10,28;20140623
10,28;10,29;20140624
10,29;10,4;20140625
10,4;10,5;20140626
10,5;10,54;20140627
10,54;10,25;20140630
10,25;10,04;20140701
10,04;10,04;20140702
10,04;9,71;20140703
9,71;9,6;20140704
9,6;9,65;20140707
9,65;9,98;20140708
9,98;9,8;20140709
9,8;9,66;20140710
9,66;9,66;20140711
9,66;9,66;20140714
9,66;9,55;20140715
9,55;9,5;20140716
9,5;9,6;20140717
9,6;9,5;20140718
9,5;9,6;20140721
9,6;9,44;20140722
9,44;9,39;20140723
9,39;9,03;20140724
9,03;9,13;20140725
9,13;9,2;20140728
9,2;9,1;20140729
9,1;8,9;20140730
8,9;8,95;20140731
8,95;8,88;20140801
8,88;8,9;20140804
8,9;9,19;20140805
9,19;9,05;20140806
9,05;9;20140807
9;9;20140808
9;9,02;20140811
9,02;9,02;20140812
9,02;8,8;20140813
8,8;9;20140814
9;8,85;20140818
8,85;9;20140819
9;8,95;20140820
8,95;8,99;20140821
8,99;9,05;20140822
9,05;9,04;20140825
9,04;9,05;20140826
9,05;9,05;20140828
9,05;9,05;20140829
9,05;9,2;20140902
9,2;8,9;20140903
8,9;8,92;20140904
8,92;9;20140905
9;9,1;20140908
9,1;9,5;20140909
9,5;9,49;20140910
9,49;9,49;20140911
9,49;9,65;20140912
9,65;9,42;20140915
9,42;9,54;20140916
9,54;9,55;20140917
9,55;9,25;20140919
9,25;9,5;20140922
9,5;9,31;20140923
9,31;9,39;20140924
9,39;9,32;20140925
9,32;9,32;20140926
9,32;9,44;20140929
9,44;9,5;20140930
9,5;9,54;20141001
9,54;9,5;20141002
9,5;9,78;20141003
9,78;9,73;20141006
9,73;9,78;20141007
9,78;9,7;20141008
9,7;9,65;20141009
9,65;9,5;20141010
9,5;9,5;20141013
9,5;9,4;20141014
9,4;9,6;20141015
9,6;9,59;20141016
9,59;9,8;20141017
9,8;9,8;20141020
9,8;9,72;20141021
9,72;9,71;20141022
9,71;9,75;20141024
9,75;9,99;20141027
9,99;10,56;20141028
10,56;10,7;20141029
10,7;10,8;20141030
10,8;10,8;20141031
10,8;10,89;20141103
10,89;10,95;20141104
10,95;11,2;20141105
11,2;11,6;20141106
11,6;11,85;20141107
11,85;11;20141110
11;11,11;20141112
11,11;11,49;20141113
11,49;11,13;20141114
11,13;11,4;20141117
11,4;11,5;20141118
11,5;11,5;20141119
11,5;11,36;20141120
11,36;11,49;20141121
11,49;11,48;20141124
11,48;11,93;20141125
11,93;11,7;20141126
11,7;11,9;20141127
11,9;11,9;20141128
11,9;11,97;20141201
11,97;11,8;20141202
11,8;11,5;20141203
11,5;11,66;20141204
11,66;11,85;20141205
11,85;11,97;20141208
11,97;11,7;20141209
11,7;11,6;20141210
11,6;11,51;20141211
11,51;11,22;20141212
11,22;11,1;20141215
11,1;10,5;20141216
10,5;11;20141217
11;11,4;20141218
11,4;11,7;20141219
11,7;11,69;20141222
11,69;11,76;20141223
11,76;11,75;20141229
11,75;11,8;20141230
