From;To;Date
4,6591;4,7157;20120509
4,7157;4,6212;20120514
4,6212;4,7252;20120515
4,7252;4,6495;20120516
4,6495;4,4227;20120517
4,4227;4,8101;20120518
4,8101;4,8952;20120521
4,8952;4,9047;20120522
4,9047;4,7252;20120523
4,7252;4,7252;20120524
4,7252;4,7252;20120525
4,7252;4,7252;20120528
4,7252;4,7252;20120529
4,7252;4,7275;20120531
4,7275;4,6117;20120604
4,6117;4,5628;20120606
4,5628;4,8669;20120611
4,8669;4,8669;20120612
4,8669;4,5456;20120613
4,5456;4,5456;20120614
4,5456;4,6306;20120615
4,6306;4,6306;20120619
4,6306;4,6306;20120620
4,6306;4,7252;20120621
4,7252;4,678;20120625
4,678;4,679;20120626
4,679;4,621;20120627
4,621;4,5725;20120628
4,5725;4,6694;20120629
4,6694;4,6306;20120703
4,6306;4,65;20120704
4,65;4,65;20120705
4,65;4,65;20120706
4,65;4,7953;20120709
4,7953;4,7953;20120710
4,7953;4,7469;20120711
4,7469;4,7372;20120712
4,7372;4,4369;20120713
4,4369;4,3594;20120716
4,3594;4,34;20120717
4,34;4,0688;20120718
4,0688;4,0106;20120719
4,0106;3,875;20120720
3,875;4,1172;20120723
4,1172;4,0688;20120724
4,0688;3,9429;20120725
3,9429;3,8557;20120726
3,8557;3,9622;20120727
3,9622;3,9137;20120730
3,9137;3,5263;20120731
3,5263;3,4972;20120801
3,4972;3,4875;20120802
3,4875;3,4875;20120803
3,4875;3,5553;20120806
3,5553;3,5166;20120807
3,5166;3,5166;20120808
3,5166;3,6328;20120809
3,6328;3,6328;20120810
3,6328;3,7297;20120813
3,7297;3,8557;20120814
3,8557;3,9041;20120816
3,9041;3,8847;20120817
3,8847;3,8265;20120820
3,8265;3,875;20120821
3,875;3,875;20120822
3,875;3,9719;20120823
3,9719;3,875;20120824
3,875;3,9815;20120827
3,9815;4,0688;20120828
4,0688;4,1172;20120829
4,1172;4,2625;20120830
4,2625;4,2334;20120831
4,2334;4,2432;20120903
4,2432;4,214;20120904
4,214;4,1656;20120905
4,1656;4,214;20120906
4,214;4,1656;20120907
4,1656;4,2916;20120910
4,2916;4,2625;20120911
4,2625;4,3206;20120912
4,3206;4,34;20120913
4,34;4,3303;20120914
4,3303;4,3206;20120917
4,3206;4,3303;20120918
4,3303;4,3206;20120919
4,3206;4,2625;20120920
4,2625;4,3594;20120921
4,3594;4,3109;20120924
4,3109;4,3013;20120925
4,3013;4,2916;20120926
4,2916;4,3206;20120927
4,3206;4,4079;20120928
4,4079;4,4465;20121001
4,4465;4,5531;20121002
4,5531;4,65;20121003
4,65;4,6404;20121004
4,6404;4,6984;20121005
4,6984;4,7469;20121008
4,7469;4,7953;20121009
4,7953;4,6984;20121010
4,6984;4,8244;20121011
4,8244;4,7372;20121012
4,7372;4,776;20121015
4,776;4,7953;20121016
4,7953;4,8922;20121017
4,8922;5,0375;20121018
5,0375;5,0763;20121019
5,0763;5,0375;20121022
5,0375;4,9891;20121023
4,9891;4,9213;20121024
4,9213;4,9987;20121025
4,9987;4,8728;20121026
4,8728;5,0375;20121029
5,0375;5,0375;20121030
5,0375;5,0375;20121031
5,0375;5,1053;20121102
5,1053;5,0375;20121105
5,0375;4,9793;20121106
4,9793;5,0181;20121107
5,0181;5,0278;20121108
5,0278;5,0375;20121109
5,0375;4,9697;20121112
4,9697;4,9891;20121113
4,9891;4,9601;20121114
4,9601;5,0375;20121116
5,0375;4,9891;20121119
4,9891;5,0569;20121120
5,0569;4,9407;20121121
4,9407;5,0375;20121122
5,0375;4,9309;20121123
4,9309;4,8437;20121126
4,8437;4,9407;20121127
4,9407;4,7275;20121128
4,7275;4,7275;20121129
4,7275;4,8825;20121130
4,8825;4,8437;20121203
4,8437;4,8437;20121204
4,8437;4,805;20121205
4,805;4,6984;20121206
4,6984;4,65;20121207
4,65;4,5531;20121210
4,5531;4,7469;20121211
4,7469;4,7275;20121212
4,7275;4,7275;20121213
4,7275;4,6984;20121214
4,6984;4,7372;20121217
4,7372;4,6984;20121218
4,6984;4,7856;20121219
4,7856;4,8244;20121220
4,8244;4,8922;20121221
4,8922;4,8728;20121227
4,8728;4,8922;20121228
4,8922;4,8922;20130102
4,8922;4,8825;20130103
4,8825;4,7953;20130104
4,7953;4,7953;20130107
4,7953;4,7662;20130108
4,7662;4,8244;20130109
4,8244;4,8437;20130110
4,8437;4,8437;20130111
4,8437;4,8922;20130114
4,8922;5,0569;20130115
5,0569;5,27;20130116
5,27;5,2894;20130117
5,2894;5,3088;20130118
5,3088;5,3088;20130121
5,3088;5,1828;20130122
5,1828;5,3184;20130123
5,3184;5,4153;20130124
5,4153;5,5219;20130125
5,5219;5,8609;20130128
5,8609;5,8513;20130129
5,8513;5,8125;20130130
5,8125;5,8513;20130131
5,8513;5,8125;20130201
5,8125;5,8125;20130204
5,8125;5,8222;20130205
5,8222;5,8222;20130206
5,8222;5,8803;20130207
5,8803;5,9869;20130208
5,9869;6,045;20130211
6,045;6,2;20130212
6,2;6,3744;20130213
6,3744;6,355;20130214
6,355;6,7618;20130215
6,7618;6,9266;20130218
6,9266;6,7812;20130219
6,7812;6,4422;20130220
6,4422;6,1806;20130221
6,1806;6,0159;20130222
6,0159;6,0547;20130225
6,0547;6,2484;20130226
6,2484;6,3356;20130227
6,3356;6,3488;20130228
6,3488;6,3162;20130301
6,3162;6,4615;20130304
6,4615;6,4809;20130305
6,4809;6,3453;20130306
6,3453;6,3356;20130307
6,3356;6,1031;20130308
6,1031;6,2484;20130311
6,2484;6,229;20130312
6,229;6,229;20130313
6,229;6,2;20130314
6,2;6,2872;20130315
6,2872;6,1903;20130318
6,1903;6,2;20130319
6,2;6,1128;20130320
6,1128;6,1516;20130321
6,1516;6,1419;20130322
6,1419;6,1031;20130325
6,1031;5,8706;20130326
5,8706;5,8028;20130327
5,8028;5,764;20130328
5,764;5,7156;20130402
5,7156;5,6188;20130403
5,6188;5,5606;20130404
5,5606;5,5315;20130405
5,5315;5,58;20130408
5,58;5,5122;20130409
5,5122;5,6188;20130410
5,6188;5,6188;20130411
5,6188;5,6188;20130412
5,6188;5,5703;20130415
5,5703;5,5219;20130417
5,5219;5,425;20130418
5,425;5,5703;20130419
5,5703;5,6188;20130422
5,6188;5,5219;20130423
5,5219;5,5219;20130424
5,5219;5,7156;20130425
5,7156;5,7156;20130426
5,7156;5,8028;20130429
5,8028;5,8075;20130430
5,8075;5,9157;20130502
5,9157;5,8125;20130506
5,8125;5,9385;20130507
5,9385;5,8271;20130508
5,8271;5,8075;20130509
5,8075;5,6672;20130510
5,6672;5,7447;20130513
5,7447;5,735;20130514
5,735;5,6866;20130515
5,6866;6,665;20130516
6,665;6,398;20130517
6,398;6,5391;20130520
6,5391;6,4713;20130521
6,4713;6,4422;20130522
6,4422;6,3453;20130523
6,3453;6,152;20130524
6,152;6,6359;20130527
6,6359;6,5654;20130528
6,5654;6,5555;20130529
6,5555;6,5555;20130531
6,5555;6,3938;20130603
6,3938;6,398;20130604
6,398;6,2996;20130605
6,2996;6,2504;20130606
6,2504;6,2996;20130607
6,2996;6,2209;20130610
6,2209;6,5555;20130611
6,5555;7,3528;20130612
7,3528;7,1855;20130613
7,1855;7,1855;20130614
7,1855;7,1756;20130617
7,1756;7,0871;20130618
7,0871;7,0378;20130619
7,0378;6,8311;20130620
6,8311;6,6047;20130621
6,6047;6,8902;20130624
6,8902;6,8902;20130625
6,8902;6,7918;20130626
6,7918;6,5949;20130627
6,5949;6,5949;20130628
6,5949;6,4965;20130701
6,4965;6,8902;20130702
6,8902;6,9886;20130703
6,9886;6,7918;20130704
6,7918;6,6933;20130705
6,6933;6,6047;20130708
6,6047;6,398;20130709
6,398;6,5949;20130710
6,5949;6,6441;20130711
6,6441;6,6441;20130712
6,6441;6,7918;20130715
6,7918;6,7918;20130716
6,7918;6,7918;20130717
6,7918;6,9886;20130718
6,9886;6,9788;20130719
6,9788;6,9886;20130722
6,9886;6,9886;20130723
6,9886;7,3824;20130724
7,3824;7,343;20130725
7,343;7,4709;20130726
7,4709;7,6284;20130729
7,6284;7,5398;20130730
7,5398;7,53;20130731
7,53;7,4808;20130801
7,4808;7,6087;20130802
7,6087;7,5595;20130805
7,5595;7,5202;20130806
7,5202;7,6284;20130807
7,6284;7,5989;20130808
7,5989;7,6875;20130809
7,6875;7,6776;20130812
7,6776;7,7269;20130813
7,7269;7,6383;20130814
7,6383;7,6186;20130816
7,6186;7,402;20130819
7,402;7,4808;20130820
7,4808;7,4217;20130821
7,4217;7,5103;20130822
7,5103;7,4513;20130823
7,4513;7,6678;20130826
7,6678;7,3824;20130827
7,3824;7,3824;20130828
7,3824;7,1855;20130829
7,1855;7,2839;20130830
7,2839;7,3725;20130902
7,3725;7,3824;20130903
7,3824;7,2839;20130904
7,2839;6,9985;20130905
6,9985;7,5202;20130906
7,5202;7,6284;20130909
7,6284;7,6284;20130910
7,6284;7,6284;20130911
7,6284;7,6776;20130912
7,6776;7,7269;20130913
7,7269;7,8253;20130916
7,8253;8,2289;20130917
8,2289;8,3568;20130918
8,3568;8,2682;20130919
8,2682;8,3175;20130920
8,3175;8,2584;20130923
8,2584;8,4553;20130924
8,4553;8,0714;20130925
8,0714;8,3667;20130926
8,3667;8,4454;20130927
8,4454;8,662;20130930
8,662;8,4749;20131001
8,4749;8,4749;20131002
8,4749;8,1993;20131003
8,1993;8,2682;20131004
8,2682;8,1107;20131007
8,1107;8,0615;20131008
8,0615;7,7859;20131009
7,7859;7,8844;20131010
7,8844;8,0714;20131011
8,0714;8,2978;20131014
8,2978;8,3076;20131015
8,3076;8,4454;20131016
8,4454;8,4946;20131017
8,4946;8,4749;20131018
8,4749;8,6816;20131021
8,6816;8,849;20131022
8,849;8,8391;20131023
8,8391;8,8391;20131024
8,8391;8,8785;20131025
8,8785;8,8588;20131028
8,8588;8,8982;20131029
8,8982;8,8096;20131030
8,8096;8,7604;20131031
8,7604;8,6816;20131104
8,6816;8,8391;20131105
8,8391;8,7309;20131106
8,7309;8,7505;20131107
8,7505;8,849;20131108
8,849;8,8195;20131112
8,8195;8,8195;20131113
8,8195;8,8588;20131114
8,8588;8,7604;20131115
8,7604;8,8195;20131118
8,8195;8,5635;20131119
8,5635;8,6423;20131120
8,6423;8,7998;20131121
8,7998;8,849;20131122
8,849;8,8687;20131125
8,8687;8,7998;20131126
8,7998;8,8391;20131127
8,8391;8,8588;20131128
8,8588;8,9769;20131129
8,9769;8,9769;20131202
8,9769;8,8785;20131203
8,8785;8,7801;20131204
8,7801;8,8391;20131205
8,8391;8,6718;20131206
8,6718;8,2682;20131209
8,2682;8,3667;20131210
8,3667;8,4356;20131211
8,4356;8,406;20131212
8,406;8,4159;20131213
8,4159;8,4651;20131216
8,4651;8,3568;20131217
8,3568;8,3371;20131218
8,3371;7,8745;20131219
7,8745;7,6973;20131220
7,6973;7,6678;20131223
7,6678;7,8745;20131227
7,8745;7,8745;20131230
7,8745;7,8745;20140102
7,8745;7,8745;20140103
7,8745;7,7269;20140107
7,7269;7,6284;20140108
7,6284;7,8056;20140109
7,8056;7,7564;20140110
7,7564;7,7761;20140113
7,7761;7,7761;20140114
7,7761;7,8056;20140115
7,8056;7,6678;20140116
7,6678;7,7072;20140117
7,7072;7,7662;20140120
7,7662;8,4159;20140121
8,4159;8,3667;20140122
8,3667;8,3076;20140123
8,3076;8,1107;20140124
8,1107;8,1107;20140127
8,1107;8,0714;20140128
8,0714;8,0714;20140129
8,0714;8,5242;20140130
8,5242;8,534;20140131
8,534;8,5635;20140203
8,5635;8,3371;20140204
8,3371;8,3962;20140205
8,3962;8,5438;20140206
8,5438;8,5635;20140207
8,5635;8,662;20140210
8,662;8,6423;20140211
8,6423;8,7407;20140212
8,7407;8,721;20140213
8,721;8,7112;20140214
8,7112;8,662;20140217
8,662;8,849;20140218
8,849;8,908;20140219
8,908;8,908;20140220
8,908;8,8588;20140221
8,8588;8,662;20140224
8,662;8,5635;20140225
8,5635;8,5931;20140226
8,5931;8,4651;20140227
8,4651;8,1698;20140228
8,1698;7,5891;20140303
7,5891;7,5792;20140304
7,5792;7,7072;20140305
7,7072;7,7465;20140306
7,7465;7,6776;20140307
7,6776;7,3922;20140310
7,3922;7,5792;20140311
7,5792;7,6284;20140312
7,6284;7,4808;20140313
7,4808;7,2347;20140314
7,2347;7,3824;20140317
7,3824;7,5792;20140318
7,5792;7,8253;20140319
7,8253;7,4119;20140320
7,4119;7,4808;20140321
7,4808;7,3922;20140324
7,3922;7,4217;20140325
7,4217;7,6776;20140326
7,6776;7,6383;20140327
7,6383;7,2445;20140328
7,2445;7,3824;20140331
7,3824;7,6678;20140401
7,6678;8,3175;20140402
8,3175;8,2092;20140403
8,2092;8,0714;20140404
8,0714;8,0418;20140407
8,0418;8,2682;20140408
8,2682;8,0714;20140409
8,0714;8,0911;20140410
8,0911;7,9828;20140411
7,9828;7,9237;20140414
7,9237;7,6776;20140415
7,6776;7,4709;20140416
7,4709;7,6776;20140417
7,6776;7,7564;20140422
7,7564;7,6087;20140423
7,6087;7,4808;20140424
7,4808;7,2839;20140425
7,2839;7,0378;20140428
7,0378;7,2839;20140429
7,2839;7,3824;20140430
7,3824;7,3627;20140502
7,3627;7,1855;20140505
7,1855;7,0871;20140506
7,0871;7,0871;20140507
7,0871;7,0871;20140508
7,0871;6,841;20140509
6,841;6,8902;20140512
6,8902;6,9394;20140513
6,9394;7,0871;20140514
7,0871;6,9394;20140515
6,9394;7,0378;20140516
7,0378;6,9886;20140519
6,9886;6,9886;20140520
6,9886;6,9985;20140521
6,9985;6,9985;20140522
6,9985;7,0772;20140523
7,0772;7,0477;20140526
7,0477;7,0871;20140527
7,0871;6,9886;20140528
6,9886;6,9886;20140529
6,9886;6,9197;20140530
6,9197;6,9985;20140602
6,9985;6,9985;20140603
6,9985;7,028;20140604
7,028;7,0378;20140605
7,0378;7,0477;20140606
7,0477;7,0871;20140609
7,0871;7,156;20140610
7,156;7,2347;20140611
7,2347;7,2347;20140612
7,2347;7,0575;20140613
7,0575;7,2052;20140616
7,2052;7,4316;20140617
7,4316;7,53;20140618
7,53;7,69;20140620
7,69;7,8;20140623
7,8;8,03;20140624
8,03;7,77;20140625
7,77;7,73;20140626
7,73;7,9;20140627
7,9;8,1;20140630
8,1;7,9;20140701
7,9;7,58;20140702
7,58;7,42;20140703
7,42;7,54;20140704
7,54;7,7;20140707
7,7;7,8;20140708
7,8;7,75;20140709
7,75;7,85;20140710
7,85;7,84;20140711
7,84;7,8;20140714
7,8;7,6;20140715
7,6;7,41;20140716
7,41;7,21;20140717
7,21;7,4;20140718
7,4;7,4;20140721
7,4;7,45;20140722
7,45;7,44;20140723
7,44;7,4;20140724
7,4;7,3;20140728
7,3;7,15;20140729
7,15;7,15;20140730
7,15;7,18;20140731
7,18;7,24;20140801
7,24;7,24;20140804
7,24;7,22;20140805
7,22;7,2;20140806
7,2;7,16;20140807
7,16;6,93;20140808
6,93;7,11;20140811
7,11;7,11;20140812
7,11;7,3;20140813
7,3;7,39;20140814
7,39;7,4;20140818
7,4;7,37;20140819
7,37;7,4;20140820
7,4;7,39;20140821
7,39;7,35;20140822
7,35;7,49;20140825
7,49;7,69;20140826
7,69;7,69;20140827
7,69;7,56;20140828
7,56;7,39;20140829
7,39;7,5;20140901
7,5;7,55;20140902
7,55;7,5;20140903
7,5;7,5;20140904
7,5;7,28;20140905
7,28;7,26;20140908
7,26;7,1;20140909
7,1;7,26;20140910
7,26;7,21;20140912
7,21;7,25;20140915
7,25;7,27;20140916
7,27;7,7;20140917
7,7;7,8;20140918
7,8;7,8;20140919
7,8;7,87;20140922
7,87;7,79;20140923
7,79;7,87;20140924
7,87;7,9;20140925
7,9;7,7;20140926
7,7;7,7;20140929
7,7;7,5;20140930
7,5;7,5;20141001
7,5;7,48;20141002
7,48;7,5;20141003
7,5;7,4;20141006
7,4;7,5;20141007
7,5;7,51;20141008
7,51;7,36;20141009
7,36;7,5;20141010
7,5;7,44;20141013
7,44;7,29;20141014
7,29;7,3;20141015
7,3;7,32;20141016
7,32;7,35;20141017
7,35;7,5;20141020
7,5;7,56;20141021
7,56;7,7;20141022
7,7;7,7;20141023
7,7;7,7;20141024
7,7;7,7;20141027
7,7;7,75;20141028
7,75;7,84;20141029
7,84;7,84;20141030
7,84;7,85;20141031
7,85;7,96;20141103
7,96;7,96;20141104
7,96;7,96;20141105
7,96;7,9;20141106
7,9;8;20141107
8;8,05;20141110
8,05;8;20141112
8;8,02;20141113
8,02;7,85;20141114
7,85;7,75;20141117
7,75;7,75;20141118
7,75;7,7;20141119
7,7;7,76;20141120
7,76;7,94;20141121
7,94;8;20141124
8;8;20141125
8;8,2;20141126
8,2;8,29;20141127
8,29;8,28;20141128
8,28;8,04;20141201
8,04;7,7;20141202
7,7;7,95;20141203
7,95;7,98;20141204
7,98;8,09;20141205
8,09;8,15;20141208
8,15;8,18;20141209
8,18;8,2;20141210
8,2;8,2;20141211
8,2;8,3;20141212
8,3;8,39;20141215
8,39;8,28;20141216
8,28;8,26;20141217
8,26;8,25;20141218
8,25;8,19;20141219
8,19;8,22;20141222
8,22;8,15;20141223
8,15;8,21;20141229
8,21;8,22;20141230
