From;To;Date
6,8177;6,278;20130905
6,278;6,4863;20130906
6,4863;6,6283;20130909
6,6283;6,8461;20130910
6,8461;6,884;20130911
6,884;6,8556;20130912
6,8556;6,865;20130913
6,865;6,5431;20130916
6,5431;6,2117;20130917
6,2117;6,3442;20130918
6,3442;6,3348;20130919
6,3348;6,0602;20130920
6,0602;5,8803;20130923
5,8803;6,1454;20130924
6,1454;6,0886;20130925
6,0886;6,1359;20130926
6,1359;6,0602;20130927
6,0602;6,0412;20130930
6,0412;5,8235;20131001
5,8235;5,9276;20131002
5,9276;6,1359;20131003
6,1359;6,3916;20131004
6,3916;6,3442;20131007
6,3442;6,2969;20131008
6,2969;6,3442;20131009
6,3442;6,6662;20131010
6,6662;6,6188;20131011
6,6188;6,5336;20131014
6,5336;6,6283;20131015
6,6283;6,6473;20131016
6,6473;7,0165;20131017
7,0165;7,0071;20131018
7,0071;7,1965;20131021
7,1965;7,2154;20131022
7,2154;7,2249;20131023
7,2249;7,187;20131024
7,187;7,3858;20131025
7,3858;7,8119;20131028
7,8119;8,1718;20131029
8,1718;8,0676;20131030
8,0676;8,1718;20131031
8,1718;8,2381;20131104
8,2381;8,2286;20131105
8,2286;8,1339;20131106
8,1339;7,7646;20131107
7,7646;7,6226;20131108
7,6226;7,8498;20131112
7,8498;7,9919;20131113
7,9919;7,8593;20131114
7,8593;7,6604;20131115
7,6604;7,8782;20131118
7,8782;7,9161;20131119
7,9161;8,4274;20131120
8,4274;8,4369;20131121
8,4369;8,0487;20131122
8,0487;7,954;20131125
7,954;8,0203;20131126
8,0203;8,1434;20131127
8,1434;8,2854;20131128
8,2854;8,1718;20131129
8,1718;8,096;20131202
8,096;8,0392;20131203
8,0392;7,9919;20131204
7,9919;7,4805;20131205
7,4805;7,5752;20131206
7,5752;7,7362;20131209
7,7362;7,7362;20131210
7,7362;7,6699;20131211
7,6699;7,6699;20131212
7,6699;7,6699;20131213
7,6699;7,5089;20131216
7,5089;7,2249;20131217
7,2249;6,7798;20131218
6,7798;7,1775;20131219
7,1775;7,1586;20131220
7,1586;7,3101;20131223
7,3101;7,4142;20131227
7,4142;7,2722;20131230
7,2722;7,4805;20140102
7,4805;7,4805;20140103
7,4805;7,4332;20140107
7,4332;7,1018;20140108
7,1018;7,187;20140109
7,187;6,9597;20140110
6,9597;6,9124;20140113
6,9124;6,865;20140114
6,865;6,8461;20140115
6,8461;7,045;20140116
7,045;6,9881;20140117
6,9881;7,1018;20140120
7,1018;7,1018;20140121
7,1018;6,9597;20140122
6,9597;6,9408;20140123
6,9408;6,9881;20140124
6,9881;6,7704;20140127
6,7704;6,9124;20140128
6,9124;6,8272;20140129
6,8272;6,9976;20140130
6,9976;6,9976;20140131
6,9976;6,865;20140203
6,865;6,5904;20140204
6,5904;6,9597;20140205
6,9597;6,8272;20140206
6,8272;6,6946;20140207
6,6946;6,8935;20140210
6,8935;6,7419;20140211
6,7419;6,9219;20140212
6,9219;6,9503;20140213
6,9503;6,9503;20140214
6,9503;6,9976;20140217
6,9976;6,9692;20140218
6,9692;7,0165;20140219
7,0165;6,9124;20140220
6,9124;6,9787;20140221
6,9787;6,9597;20140224
6,9597;6,9597;20140225
6,9597;6,4484;20140226
6,4484;6,5431;20140227
6,5431;6,5336;20140228
6,5336;6,4105;20140303
6,4105;6,1549;20140304
6,1549;6,1549;20140305
6,1549;6,3158;20140306
6,3158;6,3158;20140307
6,3158;6,3442;20140310
6,3442;6,2496;20140311
6,2496;6,0602;20140312
6,0602;6,2401;20140313
6,2401;6,0412;20140314
6,0412;6,0412;20140317
6,0412;5,9655;20140318
5,9655;6,2022;20140319
6,2022;6,1075;20140320
6,1075;6,1265;20140321
6,1265;6,1265;20140324
6,1265;6,1075;20140325
6,1075;6,0507;20140326
6,0507;6,0886;20140327
6,0886;6,0318;20140328
6,0318;6,1075;20140331
6,1075;6,0602;20140401
6,0602;5,8424;20140402
5,8424;5,9087;20140403
5,9087;5,9939;20140404
5,9939;6,0981;20140407
6,0981;6,0981;20140408
6,0981;6,0412;20140409
6,0412;6,0128;20140410
6,0128;5,8235;20140411
5,8235;5,8235;20140414
5,8235;5,9465;20140415
5,9465;5,814;20140416
5,814;5,5015;20140417
5,5015;5,6719;20140422
5,6719;5,6719;20140423
5,6719;5,6625;20140424
5,6625;5,653;20140425
5,653;5,6341;20140428
5,6341;5,4447;20140429
5,4447;5,3973;20140430
5,3973;5,5867;20140502
5,5867;5,4258;20140505
5,4258;5,6246;20140506
5,6246;5,492;20140507
5,492;5,5204;20140508
5,5204;5,2458;20140509
5,2458;5,0849;20140512
5,0849;4,9996;20140513
4,9996;5,1606;20140514
5,1606;5,1985;20140515
5,1985;5,1985;20140516
5,1985;5,208;20140519
5,208;5,1038;20140520
5,1038;5,1701;20140521
5,1701;5,189;20140522
5,189;5,3784;20140523
5,3784;5,492;20140526
5,492;5,4731;20140527
5,4731;5,3027;20140528
5,3027;5,3027;20140529
5,3027;5,4636;20140530
5,4636;5,3121;20140602
5,3121;5,4352;20140603
5,4352;5,4258;20140604
5,4258;5,4352;20140605
5,4352;5,4352;20140606
5,4352;5,3879;20140609
5,3879;5,4068;20140610
5,4068;5,3405;20140611
5,3405;5,4163;20140612
5,4163;5,2932;20140613
5,2932;5,2932;20140616
5,2932;5,2932;20140617
5,2932;5,2837;20140618
5,2837;5,35;20140620
5,35;5,56;20140623
5,56;5,6;20140624
5,6;5,57;20140625
5,57;5,54;20140626
5,54;5,5;20140627
5,5;5,46;20140630
5,46;5,64;20140701
5,64;5,49;20140702
5,49;5,49;20140703
5,49;5,7;20140704
5,7;5,55;20140707
5,55;5,65;20140708
5,65;5,63;20140709
5,63;5,6;20140710
5,6;5,6;20140711
5,6;5,6;20140714
5,6;5,42;20140715
5,42;5,35;20140716
5,35;5,24;20140717
5,24;5,31;20140718
5,31;5,13;20140721
5,13;5,23;20140722
5,23;5,06;20140723
5,06;5,05;20140724
5,05;4,82;20140725
4,82;4,7;20140728
4,7;4,86;20140729
4,86;4,9;20140730
4,9;5,17;20140731
5,17;5,1;20140801
5,1;5,1;20140804
5,1;5,17;20140805
5,17;4,95;20140806
4,95;4,63;20140807
4,63;4,8;20140808
4,8;4,69;20140811
4,69;4,64;20140812
4,64;4,7;20140813
4,7;4,65;20140814
4,65;4,64;20140818
4,64;4,64;20140819
4,64;4,57;20140820
4,57;4,5;20140821
4,5;4,53;20140822
4,53;4,52;20140825
4,52;4,59;20140826
4,59;4,57;20140827
4,57;4,52;20140828
4,52;4,6;20140829
4,6;4,6;20140901
4,6;4,65;20140902
4,65;4,6;20140903
4,6;4,6;20140904
4,6;4,5;20140905
4,5;4,6;20140908
4,6;4,59;20140909
4,59;4,59;20140910
4,59;4,4;20140911
4,4;4,58;20140912
4,58;4,56;20140915
4,56;4,6;20140916
4,6;4,5;20140917
4,5;4,6;20140918
4,6;4,86;20140919
4,86;5;20140922
5;4,94;20140923
4,94;5;20140924
5;4,87;20140925
4,87;4,71;20140926
4,71;4,92;20140929
4,92;4,9;20140930
4,9;5;20141001
5;4,99;20141002
4,99;4,99;20141003
4,99;4,99;20141006
4,99;4,98;20141007
4,98;4,7;20141008
4,7;4,8;20141009
4,8;4,85;20141010
4,85;4,9;20141013
4,9;4,97;20141014
4,97;4,94;20141015
4,94;4,8;20141016
4,8;4,8;20141017
4,8;4,93;20141020
4,93;4,79;20141021
4,79;4,94;20141022
4,94;4,8;20141023
4,8;4,88;20141024
4,88;4,85;20141027
4,85;4,8;20141028
4,8;4,86;20141029
4,86;4,88;20141030
4,88;4,55;20141031
4,55;4,65;20141103
4,65;4,55;20141104
4,55;4,59;20141105
4,59;4,59;20141106
4,59;4,59;20141107
4,59;4,59;20141110
4,59;4,58;20141112
4,58;4,39;20141113
4,39;4,51;20141114
4,51;4,59;20141117
4,59;4,6;20141118
4,6;4,6;20141119
4,6;4,57;20141120
4,57;4,45;20141121
4,45;4,39;20141124
4,39;4,49;20141125
4,49;4,55;20141126
4,55;4,54;20141127
4,54;4,45;20141128
4,45;4,46;20141201
4,46;4,5;20141202
4,5;4,46;20141203
4,46;4,4;20141204
4,4;4,35;20141205
4,35;4,4;20141208
4,4;4,41;20141209
4,41;4,33;20141210
4,33;4,33;20141211
4,33;4,33;20141212
4,33;4,31;20141215
4,31;4,23;20141216
4,23;4,3;20141217
4,3;4,26;20141218
4,26;4,2;20141219
4,2;4,27;20141222
4,27;4,18;20141223
4,18;4,19;20141229
4,19;3,93;20141230
