From;To;Date
6,381;6,6065;20120301
6,6065;6,5153;20120302
6,5153;6,4626;20120305
6,4626;6,3762;20120306
6,3762;6,429;20120307
6,429;6,6449;20120308
6,6449;6,5297;20120309
6,5297;6,429;20120312
6,429;6,6209;20120313
6,6209;7,1726;20120314
7,1726;7,1343;20120315
7,1343;7,1007;20120316
7,1007;7,2206;20120319
7,2206;7,1966;20120320
7,1966;7,1918;20120321
7,1918;7,0911;20120322
7,0911;7,4221;20120323
7,4221;7,3693;20120326
7,3693;7,3118;20120327
7,3118;7,3885;20120328
7,3885;7,2926;20120329
7,2926;7,2638;20120330
7,2638;6,9519;20120402
6,9519;6,9567;20120403
6,9567;6,7169;20120404
6,7169;6,3282;20120405
6,3282;5,882;20120410
5,882;6,2371;20120411
6,2371;6,477;20120412
6,477;6,333;20120413
6,333;6,4242;20120416
6,4242;6,429;20120417
6,429;6,4338;20120418
6,4338;6,0931;20120419
6,0931;6,1411;20120420
6,1411;6,0836;20120423
6,0836;6,0644;20120424
6,0644;6,2371;20120425
6,2371;6,2611;20120426
6,2611;6,453;20120427
6,453;6,6209;20120430
6,6209;6,5681;20120502
6,5681;6,5489;20120504
6,5489;6,5249;20120507
6,5249;6,5201;20120508
6,5201;6,477;20120509
6,477;6,2371;20120510
6,2371;6,3282;20120511
6,3282;5,9972;20120514
5,9972;6,0404;20120515
6,0404;5,8677;20120516
5,8677;5,7573;20120517
5,7573;5,9972;20120518
5,9972;6,0883;20120521
6,0883;6,2131;20120522
6,2131;6,1267;20120523
6,1267;5,9492;20120524
5,9492;5,7525;20120525
5,7525;5,6853;20120528
5,6853;5,7525;20120529
5,7525;5,599;20120530
5,599;5,7573;20120531
5,7573;5,2823;20120601
5,2823;5,2775;20120604
5,2775;5,2296;20120605
5,2296;5,5654;20120606
5,5654;5,7477;20120608
5,7477;5,7285;20120611
5,7285;5,5462;20120612
5,5462;5,6613;20120613
5,6613;5,3783;20120614
5,3783;5,7573;20120615
5,7573;5,8533;20120618
5,8533;5,8533;20120619
5,8533;5,7573;20120620
5,7573;5,7429;20120621
5,7429;5,6613;20120622
5,6613;5,4694;20120625
5,4694;5,4215;20120626
5,4215;5,1816;20120627
5,1816;4,9801;20120628
4,9801;4,8793;20120629
4,8793;4,769;20120702
4,769;5,0137;20120703
5,0137;5,0856;20120704
5,0856;4,7978;20120705
4,7978;4,697;20120706
4,697;4,7498;20120709
4,7498;4,8889;20120710
4,8889;4,793;20120711
4,793;4,4379;20120712
4,4379;4,3708;20120713
4,3708;4,793;20120716
4,793;5,0856;20120717
5,0856;5,2775;20120718
5,2775;5,2823;20120719
5,2823;5,4215;20120720
5,4215;5,0376;20120723
5,0376;5,3159;20120724
5,3159;5,1288;20120725
5,1288;5,2679;20120726
5,2679;5,2727;20120727
5,2727;5,0808;20120730
5,0808;5,0232;20120731
5,0232;4,9897;20120801
4,9897;4,8937;20120802
4,8937;4,8937;20120803
4,8937;4,9801;20120806
4,9801;4,8889;20120807
4,8889;4,7978;20120808
4,7978;4,7978;20120809
4,7978;4,5579;20120810
4,5579;4,5435;20120813
4,5435;4,5627;20120814
4,5627;4,5771;20120816
4,5771;4,7594;20120817
4,7594;4,8457;20120820
4,8457;5,1288;20120821
5,1288;5,0856;20120822
5,0856;5,4454;20120823
5,4454;5,5414;20120824
5,5414;5,8341;20120827
5,8341;5,7573;20120828
5,7573;5,7573;20120829
5,7573;5,7045;20120830
5,7045;5,6613;20120831
5,6613;5,6949;20120903
5,6949;5,6901;20120904
5,6901;5,4934;20120905
5,4934;5,4119;20120906
5,4119;5,6134;20120907
5,6134;5,6613;20120910
5,6613;5,7429;20120911
5,7429;5,8485;20120912
5,8485;5,8053;20120913
5,8053;5,8533;20120914
5,8533;5,9684;20120917
5,9684;6,309;20120918
6,309;6,453;20120919
6,453;6,381;20120920
6,381;6,4722;20120921
6,4722;6,5249;20120924
6,5249;6,6161;20120925
6,6161;6,76;20120926
6,76;6,8368;20120927
6,8368;6,477;20120928
6,477;6,5201;20121001
6,5201;6,6545;20121002
6,6545;6,6209;20121003
6,6209;6,5969;20121004
6,5969;6,7217;20121005
6,7217;6,7744;20121008
6,7744;6,6209;20121009
6,6209;6,6305;20121010
6,6305;6,7648;20121011
6,7648;6,7169;20121012
6,7169;6,8128;20121015
6,8128;7,0335;20121016
7,0335;6,9567;20121017
6,9567;6,9088;20121018
6,9088;6,7456;20121019
6,7456;6,7169;20121022
6,7169;6,7169;20121023
6,7169;6,7169;20121024
6,7169;6,8512;20121025
6,8512;6,7169;20121026
6,7169;6,7217;20121029
6,7217;6,7169;20121030
6,7169;6,7408;20121031
6,7408;7,0767;20121102
7,0767;7,0287;20121105
7,0287;7,0287;20121106
7,0287;6,7169;20121107
6,7169;6,6881;20121108
6,6881;6,6689;20121109
6,6689;6,7456;20121112
6,7456;6,7121;20121113
6,7121;6,904;20121114
6,904;6,8608;20121115
6,8608;6,9567;20121116
6,9567;6,904;20121119
6,904;6,7408;20121120
6,7408;6,5681;20121121
6,5681;6,784;20121122
6,784;6,7504;20121123
6,7504;6,7744;20121126
6,7744;6,7456;20121127
6,7456;6,808;20121128
6,808;6,9088;20121129
6,9088;6,8128;20121130
6,8128;6,7169;20121203
6,7169;6,7121;20121204
6,7121;6,6689;20121205
6,6689;6,76;20121206
6,76;6,7552;20121207
6,7552;6,8128;20121210
6,8128;6,832;20121211
6,832;6,7744;20121212
6,7744;7,0527;20121213
7,0527;6,9807;20121214
6,9807;6,7648;20121217
6,7648;6,7648;20121218
6,7648;6,9567;20121219
6,9567;6,9471;20121220
6,9471;6,9759;20121221
6,9759;7,187;20121227
7,187;7,1007;20121228
7,1007;7,3358;20130102
7,3358;7,3022;20130103
7,3022;7,3646;20130104
7,3646;7,1966;20130107
7,1966;7,3406;20130108
7,3406;7,1487;20130109
7,1487;7,2686;20130110
7,2686;7,3646;20130111
7,3646;7,3406;20130114
7,3406;7,1966;20130115
7,1966;7,2206;20130116
7,2206;7,3358;20130117
7,3358;7,2926;20130118
7,2926;7,1966;20130121
7,1966;7,3118;20130122
7,3118;7,4125;20130123
7,4125;7,5085;20130124
7,5085;7,5421;20130125
7,5421;7,4365;20130128
7,4365;7,3166;20130129
7,3166;7,2446;20130130
7,2446;7,3789;20130131
7,3789;7,4125;20130201
7,4125;7,355;20130204
7,355;7,2926;20130205
7,2926;7,2446;20130206
7,2446;7,3406;20130207
7,3406;7,3406;20130208
7,3406;7,355;20130211
7,355;7,3166;20130212
7,3166;7,2926;20130213
7,2926;7,2926;20130214
7,2926;7,2686;20130215
7,2686;7,3262;20130218
7,3262;7,1966;20130219
7,1966;7,2686;20130220
7,2686;7,1966;20130221
7,1966;7,2062;20130222
7,2062;7,1966;20130225
7,1966;7,2686;20130226
7,2686;7,2638;20130227
7,2638;7,1966;20130228
7,1966;7,235;20130301
7,235;7,259;20130304
7,259;7,2206;20130305
7,2206;7,2158;20130306
7,2158;7,1966;20130307
7,1966;7,2446;20130308
7,2446;7,1966;20130311
7,1966;7,1534;20130312
7,1534;7,259;20130313
7,259;7,3406;20130314
7,3406;7,4365;20130315
7,4365;7,5085;20130318
7,5085;7,4365;20130319
7,4365;7,4269;20130320
7,4269;7,1774;20130322
7,1774;7,3502;20130325
7,3502;7,3454;20130326
7,3454;7,3262;20130327
7,3262;7,3358;20130328
7,3358;7,1966;20130402
7,1966;7,0959;20130403
7,0959;7,2014;20130404
7,2014;7,187;20130405
7,187;7,1343;20130408
7,1343;7,0623;20130409
7,0623;7,0527;20130410
7,0527;7,0239;20130411
7,0239;7,0335;20130412
7,0335;7,4317;20130415
7,4317;7,187;20130417
7,187;7,0095;20130418
7,0095;6,9567;20130419
6,9567;6,8128;20130422
6,8128;6,7888;20130423
6,7888;6,8368;20130425
6,8368;6,8128;20130426
6,8128;6,9471;20130429
6,9471;6,9088;20130502
6,9088;7,0095;20130506
7,0095;6,7792;20130507
6,7792;6,6689;20130508
6,6689;6,76;20130509
6,76;6,76;20130510
6,76;6,9999;20130513
6,9999;7,0047;20130514
7,0047;7,0527;20130515
7,0527;7,0239;20130516
7,0239;7,0239;20130517
7,0239;6,7648;20130520
6,7648;6,8128;20130521
6,8128;6,9088;20130522
6,9088;6,76;20130523
6,76;6,8752;20130524
6,8752;6,8464;20130527
6,8464;6,9903;20130528
6,9903;7,0959;20130529
7,0959;7,0047;20130531
7,0047;6,9184;20130603
6,9184;6,9567;20130604
6,9567;7,0911;20130605
7,0911;7,1678;20130606
7,1678;7,1726;20130607
7,1726;7,1966;20130610
7,1966;7,1966;20130611
7,1966;7,4317;20130612
7,4317;7,2686;20130613
7,2686;7,4125;20130614
7,4125;7,5325;20130617
7,5325;7,5325;20130618
7,5325;7,5325;20130619
7,5325;7,2974;20130620
7,2974;7,4269;20130621
7,4269;7,1534;20130624
7,1534;7,1295;20130625
7,1295;7,283;20130626
7,283;7,1103;20130627
7,1103;7,0527;20130628
7,0527;7,259;20130701
7,259;7,2206;20130702
7,2206;7,1966;20130703
7,1966;7,2446;20130704
7,2446;7,187;20130708
7,187;7,0047;20130709
7,0047;7,1918;20130710
7,1918;7,2062;20130711
7,2062;7,2206;20130712
7,2206;7,0527;20130715
7,0527;7,1966;20130716
7,1966;7,1966;20130717
7,1966;7,1055;20130718
7,1055;7,1966;20130719
7,1966;7,2494;20130722
7,2494;7,1966;20130723
7,1966;7,235;20130724
7,235;7,2542;20130725
7,2542;7,2638;20130726
7,2638;7,2206;20130729
7,2206;7,1966;20130730
7,1966;7,2302;20130731
7,2302;7,2206;20130801
7,2206;7,259;20130802
7,259;7,2446;20130805
7,2446;7,2446;20130806
7,2446;7,2014;20130807
7,2014;7,2446;20130808
7,2446;7,2446;20130809
7,2446;7,9595;20130812
7,9595;8,0362;20130813
8,0362;7,8875;20130814
7,8875;7,8683;20130816
7,8683;7,6764;20130819
7,6764;7,6284;20130820
7,6284;7,8251;20130821
7,8251;7,8923;20130822
7,8923;8,3097;20130823
8,3097;8,3865;20130826
8,3865;8,2521;20130827
8,2521;8,2042;20130828
8,2042;8,3721;20130830
8,3721;8,612;20130902
8,612;8,6024;20130903
8,6024;8,6456;20130904
8,6456;8,1946;20130905
8,1946;9,3556;20130906
9,3556;9,4996;20130909
9,4996;9,735;20130910
9,735;9,538;20130911
9,538;9,2117;20130912
9,2117;9,2213;20130913
9,2213;9,1877;20130916
9,1877;9,4996;20130917
9,4996;9,567;20130918
9,567;9,787;20130919
9,787;9,763;20130920
9,763;9,576;20130923
9,576;9,4516;20130924
9,4516;9,3556;20130925
9,3556;9,4084;20130926
9,4084;9,4948;20130927
9,4948;9,548;20130930
9,548;9,548;20131001
9,548;9,643;20131002
9,643;9,826;20131003
9,826;9,691;20131004
9,691;9,591;20131007
9,591;9,1781;20131008
9,1781;9,3076;20131009
9,3076;9,528;20131010
9,528;9,4756;20131011
9,4756;9,648;20131014
9,648;9,696;20131015
9,696;10,027;20131016
10,027;10,219;20131017
10,219;10,315;20131018
10,315;10,339;20131021
10,339;10,459;20131022
10,459;10,286;20131023
10,286;10,45;20131024
10,45;10,699;20131025
10,699;10,728;20131028
10,728;10,55;20131029
10,55;10,493;20131030
10,493;10,392;20131031
10,392;10,402;20131104
10,402;9,811;20131105
9,811;9,912;20131106
9,912;9,763;20131107
9,763;9,624;20131108
9,624;9,883;20131112
9,883;9,4996;20131113
9,4996;9,4564;20131114
9,4564;9,4036;20131115
9,4036;9,2645;20131118
9,2645;9,4228;20131119
9,4228;9,596;20131120
9,596;9,1685;20131121
9,1685;9,3124;20131122
9,3124;9,4516;20131125
9,4516;9,4516;20131126
9,4516;9,4564;20131127
9,4564;9,739;20131128
9,739;9,735;20131129
9,735;9,744;20131202
9,744;9,3556;20131203
9,3556;9,1685;20131204
9,1685;9,3268;20131205
9,3268;9,509;20131206
9,509;9,739;20131209
9,739;9,3556;20131210
9,3556;9,442;20131211
9,442;9,3412;20131212
9,3412;9,4228;20131213
9,4228;9,394;20131216
9,394;9,0917;20131217
9,0917;9,2549;20131218
9,2549;9,0773;20131219
9,0773;9,0342;20131220
9,0342;9,0486;20131223
9,0486;9,1157;20131227
9,1157;9,1157;20131230
9,1157;9,0342;20140102
9,0342;8,9766;20140103
8,9766;8,9238;20140107
8,9238;8,7511;20140108
8,7511;8,8758;20140109
8,8758;8,8567;20140110
8,8567;8,9622;20140113
8,9622;9,1397;20140115
9,1397;9,2597;20140116
9,2597;9,596;20140117
9,596;9,596;20140120
9,596;9,739;20140121
9,739;9,735;20140122
9,735;9,739;20140123
9,739;9,687;20140124
9,687;9,596;20140127
9,596;9,596;20140128
9,596;9,596;20140129
9,596;9,591;20140130
9,591;9,586;20140131
9,586;9,596;20140203
9,596;9,4996;20140204
9,4996;9,3892;20140205
9,3892;10,075;20140206
10,075;10,023;20140207
10,023;9,855;20140210
9,855;9,586;20140211
9,586;9,596;20140212
9,596;9,639;20140213
9,639;9,725;20140214
9,725;9,653;20140217
9,653;9,548;20140218
9,548;9,533;20140219
9,533;9,4564;20140220
9,4564;9,37;20140221
9,37;9,3604;20140224
9,3604;9,3124;20140225
9,3124;9,3076;20140226
9,3076;9,3268;20140227
9,3268;9,4516;20140228
9,4516;9,0678;20140303
9,0678;9,1397;20140304
9,1397;9,2645;20140305
9,2645;9,1685;20140306
9,1685;9,3796;20140307
9,3796;9,2837;20140310
9,2837;9,1397;20140311
9,1397;9,2597;20140312
9,2597;9,0486;20140313
9,0486;8,7319;20140314
8,7319;8,516;20140317
8,516;8,612;20140318
8,612;8,612;20140319
8,612;8,636;20140320
8,636;8,6312;20140321
8,6312;8,6983;20140324
8,6983;8,5688;20140325
8,5688;8,6168;20140326
8,6168;8,6216;20140327
8,6216;8,6168;20140328
8,6168;8,5784;20140331
8,5784;8,7511;20140401
8,7511;8,5736;20140402
8,5736;8,6695;20140403
8,6695;8,4536;20140404
8,4536;8,4105;20140407
8,4105;8,4153;20140408
8,4153;8,5832;20140409
8,5832;8,54;20140410
8,54;8,4153;20140411
8,4153;8,4584;20140414
8,4584;8,4153;20140415
8,4153;8,4009;20140416
8,4009;8,3961;20140417
8,3961;8,4105;20140423
8,4105;8,2521;20140424
8,2521;8,137;20140425
8,137;7,8731;20140428
7,8731;7,662;20140429
7,662;7,8395;20140430
7,8395;7,7292;20140502
7,7292;7,638;20140505
7,638;7,8299;20140506
7,8299;7,5804;20140507
7,5804;7,6764;20140508
7,6764;7,59;20140509
7,59;7,7244;20140512
7,7244;7,7963;20140513
7,7963;7,8587;20140514
7,8587;7,8635;20140515
7,8635;7,8635;20140519
7,8635;7,8683;20140520
7,8683;7,8587;20140521
7,8587;7,8923;20140522
7,8923;7,7724;20140523
7,7724;7,7724;20140526
7,7724;7,7532;20140527
7,7532;8,0074;20140528
8,0074;8,0506;20140529
8,0506;8,113;20140530
8,113;8,0362;20140602
8,0362;7,9403;20140603
7,9403;8,089;20140604
8,089;8,1034;20140605
8,1034;8,2521;20140606
8,2521;8,2473;20140609
8,2473;8,7079;20140611
8,7079;8,9718;20140612
8,9718;9,0678;20140613
9,0678;9,0917;20140616
9,0917;8,9814;20140617
8,9814;8,8758;20140618
8,8758;8,8758;20140620
8,8758;8,9958;20140623
8,9958;9,0102;20140624
9,0102;8,8662;20140625
8,8662;8,9238;20140626
8,9238;8,919;20140627
8,919;8,8998;20140630
8,8998;8,8758;20140701
8,8758;8,7559;20140702
8,7559;8,3865;20140703
8,3865;8,2761;20140704
8,2761;8,636;20140707
8,636;8,636;20140708
8,636;8,564;20140709
8,564;8,54;20140710
8,54;8,95;20140711
8,95;8,93;20140714
8,93;8,9;20140715
8,9;8,41;20140716
8,41;8,4;20140717
8,4;8,15;20140718
8,15;7,6;20140721
7,6;7,62;20140722
7,62;7,79;20140723
7,79;7,64;20140724
7,64;7,37;20140725
7,37;7,69;20140728
7,69;7,57;20140729
7,57;7,8;20140730
7,8;7,61;20140731
7,61;7,64;20140801
7,64;7,46;20140804
7,46;7,58;20140805
7,58;7,2;20140806
7,2;6,9;20140807
6,9;6,68;20140808
6,68;6,75;20140811
6,75;6,99;20140812
6,99;7,02;20140813
7,02;6,94;20140814
6,94;6,99;20140818
6,99;6,94;20140819
6,94;6,8;20140820
6,8;6,72;20140821
6,72;6,7;20140822
6,7;6,74;20140825
6,74;6,7;20140826
6,7;6,68;20140827
6,68;6,53;20140828
6,53;6,51;20140829
6,51;6,41;20140901
6,41;6,26;20140902
6,26;6,27;20140903
6,27;6,22;20140904
6,22;6,11;20140905
6,11;6,19;20140908
6,19;6,3;20140909
6,3;6,5;20140910
6,5;6,6;20140911
6,6;6,6;20140912
6,6;6,5;20140915
6,5;6,55;20140916
6,55;6,92;20140917
6,92;6,99;20140918
6,99;7,4;20140919
7,4;7,56;20140922
7,56;7,74;20140923
7,74;7,68;20140924
7,68;7,91;20140925
7,91;7,64;20140926
7,64;7,8;20140929
7,8;7,69;20140930
7,69;7,5;20141001
7,5;7,16;20141002
7,16;7,29;20141003
7,29;7,2;20141006
7,2;7,2;20141007
7,2;7,13;20141008
7,13;6,81;20141009
6,81;6,97;20141010
6,97;6,85;20141013
6,85;6,88;20141014
6,88;6,78;20141015
6,78;6,77;20141016
6,77;6,83;20141017
6,83;6,8;20141020
6,8;6,8;20141021
6,8;6,86;20141022
6,86;6,94;20141023
6,94;7,2;20141024
7,2;7,2;20141027
7,2;7,2;20141028
7,2;7,17;20141029
7,17;7,1;20141030
7,1;7,1;20141031
7,1;6,92;20141103
6,92;6,98;20141104
6,98;6,8;20141105
6,8;6,74;20141106
6,74;6,72;20141107
6,72;6,96;20141110
6,96;6,85;20141112
6,85;6,85;20141113
6,85;6,75;20141114
6,75;6,75;20141117
6,75;6,75;20141118
6,75;6,52;20141119
6,52;6,5;20141120
6,5;6,52;20141121
6,52;6,52;20141124
6,52;6,5;20141125
6,5;6,5;20141126
6,5;6,6;20141127
6,6;6,54;20141128
6,54;6,85;20141201
6,85;6,84;20141202
6,84;6,97;20141203
6,97;7,1;20141204
7,1;7;20141205
7;7,06;20141208
7,06;7,18;20141209
7,18;7,89;20141210
7,89;8,45;20141211
8,45;8,14;20141212
8,14;8,1;20141215
8,1;8,05;20141216
8,05;8,1;20141217
8,1;8;20141218
8;7,9;20141219
7,9;7,99;20141222
7,99;7,91;20141223
7,91;8;20141229
8;7,99;20141230
