From;To;Date
34,83;34,442;20121121
34,442;34,791;20121122
34,791;33,966;20121123
33,966;33,675;20121126
33,675;33,384;20121127
33,384;32,996;20121128
32,996;33,297;20121129
33,297;34,84;20121130
34,84;34,84;20121203
34,84;34,84;20121204
34,84;34,84;20121205
34,84;34,84;20121206
34,84;34,742;20121207
34,742;33,869;20121210
33,869;34,937;20121211
34,937;34,451;20121212
34,451;34,733;20121214
34,733;34,306;20121217
34,306;33,277;20121218
33,277;34,5;20121219
34,5;34,257;20121220
34,257;33,287;20121221
33,287;34,937;20121227
34,937;34,17;20121228
34,17;35,179;20130102
35,179;34,296;20130103
34,296;34,345;20130104
34,345;38,818;20130107
38,818;39,245;20130108
39,245;39,789;20130109
39,789;37,761;20130110
37,761;37,198;20130111
37,198;37,266;20130114
37,266;37,372;20130115
37,372;38,799;20130116
38,799;39,061;20130117
39,061;38,818;20130118
38,818;43,671;20130121
43,671;42,215;20130122
42,215;40,662;20130123
40,662;42,584;20130124
42,584;41,681;20130125
41,681;41,72;20130128
41,72;41,245;20130129
41,245;41,623;20130130
41,623;41,817;20130131
41,817;42,7;20130201
42,7;42,681;20130204
42,681;42,137;20130205
42,137;42,623;20130206
42,623;42,681;20130207
42,681;42,681;20130208
42,681;43,671;20130211
43,671;42,7;20130212
42,7;42,7;20130213
42,7;42,506;20130214
42,506;42,661;20130215
42,661;42,661;20130218
42,661;42,506;20130219
42,506;42,671;20130220
42,671;42,516;20130222
42,516;42,671;20130225
42,671;41,972;20130226
41,972;41,827;20130227
41,827;41,963;20130228
41,963;42,002;20130301
42,002;42,002;20130304
42,002;41,895;20130305
41,895;40,759;20130307
40,759;40,759;20130311
40,759;40,808;20130312
40,808;38,236;20130313
38,236;39,216;20130314
39,216;38,886;20130315
38,886;41,73;20130318
41,73;40,08;20130319
40,08;41,613;20130320
41,613;40,953;20130321
40,953;39,789;20130322
39,789;38,828;20130325
38,828;37,848;20130326
37,848;41,245;20130327
41,245;39,983;20130328
39,983;41,73;20130402
41,73;40,371;20130403
40,371;40,303;20130404
40,303;40,759;20130405
40,759;41,536;20130408
41,536;41,245;20130409
41,245;41,633;20130410
41,633;41,633;20130411
41,633;41,73;20130412
41,73;41,245;20130417
41,245;39,595;20130418
39,595;39,643;20130419
39,643;39,605;20130423
39,605;40,264;20130424
40,264;41,73;20130425
41,73;45,612;20130426
45,612;46,446;20130429
46,446;45,563;20130430
45,563;44,641;20130502
44,641;45,65;20130506
45,65;45,65;20130507
45,65;44,961;20130508
44,961;44,166;20130509
44,166;44,175;20130510
44,175;43,244;20130513
43,244;42,972;20130514
42,972;42,7;20130515
42,7;43,205;20130516
43,205;43,127;20130517
43,127;43,127;20130520
43,127;44,253;20130521
44,253;43,273;20130522
43,273;42,7;20130523
42,7;44,107;20130524
44,107;43,613;20130527
43,613;43,186;20130528
43,186;42,7;20130529
42,7;44,622;20130531
44,622;44,156;20130603
44,156;42,991;20130604
42,991;43,865;20130605
43,865;44,486;20130606
44,486;46,378;20130607
46,378;46,281;20130610
46,281;46,825;20130611
46,825;46,825;20130612
46,825;46,582;20130613
46,582;46,582;20130617
46,582;45,913;20130618
45,913;45,126;20130619
45,126;45,612;20130620
45,612;45,321;20130621
45,321;44,69;20130624
44,69;44,641;20130625
44,641;46,378;20130627
46,378;46,582;20130628
46,582;47,067;20130701
47,067;47,31;20130702
47,31;46,097;20130703
46,097;47,067;20130704
47,067;47,261;20130705
47,261;47,261;20130709
47,261;47,067;20130711
47,067;46,582;20130715
46,582;46,582;20130716
46,582;45,612;20130717
45,612;45,398;20130718
45,398;45,418;20130719
45,418;45,126;20130722
45,126;45,612;20130723
45,612;45,612;20130724
45,612;46,534;20130725
46,534;46,291;20130729
46,291;46,669;20130730
46,669;46,679;20130731
46,679;46,708;20130801
46,708;45,515;20130802
45,515;45,126;20130805
45,126;45,321;20130806
45,321;45,126;20130807
45,126;44,641;20130808
44,641;46,679;20130812
46,679;45,709;20130813
45,709;46,291;20130814
46,291;46,097;20130816
46,097;47,164;20130819
47,164;45,369;20130821
45,369;45,612;20130822
45,612;45,321;20130823
45,321;45,321;20130826
45,321;44,748;20130827
44,748;44,767;20130828
44,767;45,612;20130829
45,612;45,612;20130830
45,612;45,612;20130902
45,612;45,612;20130903
45,612;44,602;20130904
44,602;44,35;20130906
44,35;44,35;20130909
44,35;44,447;20130910
44,447;44,447;20130911
44,447;45,709;20130912
45,709;45,418;20130913
45,418;44,641;20130917
44,641;44,69;20130918
44,69;44,641;20130919
44,641;45,117;20130920
45,117;45,418;20130923
45,418;45,631;20130924
45,631;45,029;20130926
45,029;48,523;20130927
48,523;48,523;20130930
48,523;47,553;20131001
47,553;48,222;20131003
48,222;48,183;20131004
48,183;47,553;20131007
47,553;46,097;20131009
46,097;45,612;20131010
45,612;45,621;20131011
45,621;45,612;20131014
45,612;45,612;20131015
45,612;45,612;20131016
45,612;45,612;20131017
45,612;46,097;20131021
46,097;47,65;20131022
47,65;48,096;20131023
48,096;49,93;20131024
49,93;49,94;20131025
49,94;51,599;20131028
51,599;51,9;20131029
51,9;51,677;20131030
51,677;49,494;20131031
49,494;48,834;20131104
48,834;50,425;20131105
50,425;49,494;20131106
49,494;48,814;20131107
48,814;47,174;20131108
47,174;47,184;20131112
47,184;50,415;20131113
50,415;49,959;20131114
49,959;50,415;20131115
50,415;49,688;20131118
49,688;49,396;20131119
49,396;47,766;20131120
47,766;47,659;20131121
47,659;47,844;20131122
47,844;48,426;20131125
48,426;46,747;20131126
46,747;45,505;20131127
45,505;44,641;20131128
44,641;43,671;20131129
43,671;43,671;20131202
43,671;42,361;20131203
42,361;39,789;20131204
39,789;38,527;20131205
38,527;39,575;20131206
39,575;40,759;20131209
40,759;41,439;20131210
41,439;41,215;20131211
41,215;39,837;20131212
39,837;39,789;20131213
39,789;38,818;20131216
38,818;39,799;20131217
39,799;40,468;20131218
40,468;40,371;20131219
40,371;42,215;20131220
42,215;42,167;20131223
42,167;42,021;20131227
42,021;41,05;20131230
41,05;43,088;20140102
43,088;43,477;20140103
43,477;41,73;20140107
41,73;41,313;20140108
41,313;41,245;20140109
41,245;41,264;20140110
41,264;41,39;20140113
41,39;42,312;20140114
42,312;43,244;20140115
43,244;45,592;20140116
45,592;44,612;20140117
44,612;45,408;20140120
45,408;45,214;20140121
45,214;44,641;20140122
44,641;44,641;20140123
44,641;43,127;20140124
43,127;43,283;20140127
43,283;43,865;20140128
43,865;43,962;20140129
43,962;45,806;20140130
45,806;46,019;20140131
46,019;49,484;20140203
49,484;46,592;20140204
46,592;46,873;20140205
46,873;48,038;20140206
48,038;48,038;20140207
48,038;48,038;20140210
48,038;48,038;20140211
48,038;48,232;20140212
48,232;47,844;20140213
47,844;48,028;20140214
48,028;47,65;20140217
47,65;47,553;20140218
47,553;46,582;20140219
46,582;46,582;20140220
46,582;46,524;20140221
46,524;46,204;20140224
46,204;46,194;20140225
46,194;46,165;20140226
46,165;44,961;20140227
44,961;45,418;20140228
45,418;39,789;20140303
39,789;39,789;20140304
39,789;38,954;20140305
38,954;36,878;20140306
36,878;34,209;20140307
34,209;32,607;20140310
32,607;32,996;20140311
32,996;32,025;20140312
32,025;32,996;20140313
32,996;31,821;20140314
31,821;31,249;20140317
31,249;29,269;20140318
29,269;29,25;20140319
29,25;30,084;20140320
30,084;30,075;20140321
30,075;29,589;20140324
29,589;29,618;20140325
29,618;30,278;20140326
30,278;30,084;20140327
30,084;30,23;20140328
30,23;29,114;20140331
29,114;29,114;20140401
29,114;29,104;20140402
29,104;29,114;20140403
29,114;28,629;20140404
28,629;28,92;20140407
28,92;28,415;20140408
28,415;28,415;20140409
28,415;29,085;20140410
29,085;28,143;20140411
28,143;26,707;20140414
26,707;25,872;20140415
25,872;25,708;20140416
25,708;25,232;20140417
25,232;26,397;20140422
26,397;26,183;20140423
26,183;25,513;20140424
25,513;25,038;20140425
25,038;24,456;20140428
24,456;24,31;20140429
24,31;22,903;20140430
22,903;22,447;20140502
22,447;23,281;20140505
23,281;23,291;20140506
23,291;25,523;20140507
25,523;24,65;20140508
24,65;25,232;20140509
25,232;25,717;20140512
25,717;27,464;20140513
27,464;28,823;20140514
28,823;27,202;20140515
27,202;27,658;20140516
27,658;27,745;20140519
27,745;27,173;20140520
27,173;26,688;20140521
26,688;26,688;20140522
26,688;26,445;20140523
26,445;26,969;20140526
26,969;26,93;20140527
26,93;26,95;20140528
26,95;25,533;20140529
25,533;26,008;20140530
26,008;24,941;20140602
24,941;25,805;20140603
25,805;25,475;20140604
25,475;24,96;20140605
24,96;24,65;20140606
24,65;24,65;20140609
24,65;24,164;20140610
24,164;24,64;20140611
24,64;23,5;20140612
23,5;25;20140613
25;26,7;20140616
26,7;27,54;20140617
27,54;27,6;20140618
27,6;27,16;20140620
27,16;27,4;20140623
27,4;27,4;20140624
27,4;26,21;20140625
26,21;27;20140626
27;26,57;20140627
26,57;26,56;20140630
26,56;25,57;20140701
25,57;26,48;20140702
26,48;26,4;20140703
26,4;26,49;20140704
26,49;26,5;20140707
26,5;26,87;20140708
26,87;26,17;20140709
26,17;25,1;20140710
25,1;25,2;20140711
25,2;24;20140714
24;23,95;20140715
23,95;23,7;20140716
23,7;24,29;20140717
24,29;24,99;20140718
24,99;24,99;20140721
24,99;25;20140722
25;25,33;20140723
25,33;25,99;20140724
25,99;25,4;20140725
25,4;25,94;20140729
25,94;25,29;20140731
25,29;26,17;20140801
26,17;25,01;20140804
25,01;24,7;20140805
24,7;24,98;20140806
24,98;24,2;20140807
24,2;24,89;20140808
24,89;24,8;20140811
24,8;24,9;20140812
24,9;24,31;20140813
24,31;24,9;20140814
24,9;24,9;20140818
24,9;24,49;20140819
24,49;24,15;20140820
24,15;24,2;20140821
24,2;24,01;20140822
24,01;24,9;20140825
24,9;24,89;20140826
24,89;24,78;20140827
24,78;24;20140828
24;24,04;20140901
24,04;22,94;20140902
22,94;21,2;20140903
21,2;21,95;20140904
21,95;21,98;20140905
21,98;22,73;20140908
22,73;22,64;20140909
22,64;21,9;20140910
21,9;21,89;20140911
21,89;21,34;20140912
21,34;21;20140915
21;20,98;20140916
20,98;21,87;20140917
21,87;21,41;20140918
21,41;20,8;20140919
20,8;20,65;20140922
20,65;20,66;20140923
20,66;20,4;20140924
20,4;20,35;20140925
20,35;20,78;20140926
20,78;20,64;20140929
20,64;20,7;20140930
20,7;20,12;20141001
20,12;19,84;20141002
19,84;21,49;20141003
21,49;21,6;20141006
21,6;21,5;20141007
21,5;21,5;20141008
21,5;21,12;20141009
21,12;20,77;20141010
20,77;20,89;20141013
20,89;20,05;20141014
20,05;20,88;20141015
20,88;20,04;20141016
20,04;21,8;20141017
21,8;21,3;20141020
21,3;20,56;20141021
20,56;20,75;20141022
20,75;21,19;20141023
21,19;21,16;20141027
21,16;21,56;20141028
21,56;21,31;20141030
21,31;22;20141031
22;22,4;20141103
22,4;22,49;20141104
22,49;22,49;20141105
22,49;22,49;20141106
22,49;21,56;20141107
21,56;21,44;20141110
21,44;21,9;20141112
21,9;22,5;20141113
22,5;22,3;20141114
22,3;22,45;20141117
22,45;22,45;20141118
22,45;22,5;20141119
22,5;21,99;20141120
21,99;22;20141124
22;22,16;20141125
22,16;22,29;20141127
22,29;22;20141128
22;22,15;20141201
22,15;21,5;20141202
21,5;21,5;20141203
21,5;21,5;20141204
21,5;22,9;20141205
22,9;23,98;20141208
23,98;23,02;20141209
23,02;23,28;20141210
23,28;22,82;20141211
22,82;23;20141212
23;23,4;20141215
23,4;22,34;20141216
22,34;22,99;20141217
22,99;23;20141218
23;23,32;20141219
23,32;23,05;20141222
23,05;23,49;20141223
23,49;23;20141229
23;22,5;20141230
