From;To;Date
40,49;40,4;20110328
40,4;40,25;20110329
40,25;40;20110330
40;38,07;20110331
38,07;39,2;20110401
39,2;39,3;20110404
39,3;39,5;20110405
39,5;39,6;20110406
39,6;39,9;20110407
39,9;40;20110408
40;40;20110411
40;39,85;20110412
39,85;39,7;20110413
39,7;39,44;20110414
39,44;38,9;20110415
38,9;38,71;20110418
38,71;38,25;20110419
38,25;38;20110420
38;37,94;20110421
37,94;38,75;20110426
38,75;38,72;20110427
38,72;38,35;20110428
38,35;39;20110429
39;38,9;20110502
38,9;38,19;20110504
38,19;38,89;20110505
38,89;39,36;20110506
39,36;39,42;20110509
39,42;38,85;20110510
38,85;38,67;20110511
38,67;38,15;20110512
38,15;37,6;20110513
37,6;37,35;20110516
37,35;37,33;20110517
37,33;36,85;20110518
36,85;37,4;20110519
37,4;37,4;20110520
37,4;37,25;20110523
37,25;37,2;20110524
37,2;37,02;20110525
37,02;37,22;20110526
37,22;37,25;20110527
37,25;37,42;20110530
37,42;37,4;20110531
37,4;37,4;20110601
37,4;37,4;20110602
37,4;37,12;20110603
37,12;37,12;20110606
37,12;37,12;20110607
37,12;37;20110608
37;37;20110609
37;37,02;20110610
37,02;36,99;20110613
36,99;37;20110614
37;36,99;20110615
36,99;36,87;20110616
36,87;36,66;20110617
36,66;36,39;20110620
36,39;36,38;20110621
36,38;36,4;20110622
36,4;36,2;20110624
36,2;36,15;20110627
36,15;36,15;20110628
36,15;36,09;20110629
36,09;35,9;20110630
35,9;36;20110701
36;36,05;20110704
36,05;36;20110705
36;35,4;20110706
35,4;35,5;20110707
35,5;35,5;20110708
35,5;35,38;20110711
35,38;35;20110712
35;34,15;20110713
34,15;34,15;20110714
34,15;34,02;20110715
34,02;33,12;20110718
33,12;32,35;20110719
32,35;29,9;20110720
29,9;31,51;20110721
31,51;34;20110722
34;35,3;20110725
35,3;35,9;20110726
35,9;36,5;20110727
36,5;36,99;20110728
36,99;37,98;20110729
37,98;37,98;20110801
37,98;37,9;20110802
37,9;36,59;20110803
36,59;36,53;20110804
36,53;36,22;20110805
36,22;36,24;20110808
36,24;36,53;20110809
36,53;37,55;20110810
37,55;37,4;20110811
37,4;37,45;20110812
37,45;37,9;20110816
37,9;39;20110817
39;39;20110818
39;38,65;20110819
38,65;38,69;20110822
38,69;38,7;20110823
38,7;38,48;20110824
38,48;37,6;20110825
37,6;37,5;20110826
37,5;36,8;20110829
36,8;37,99;20110830
37,99;39,85;20110831
39,85;40,42;20110901
40,42;40,4;20110902
40,4;40,49;20110905
40,49;40,46;20110906
40,46;41;20110907
41;41,2;20110908
41,2;41;20110909
41;41;20110912
41;41,2;20110913
41,2;40,89;20110914
40,89;41,5;20110915
41,5;43,85;20110916
43,85;43;20110919
43;43,2;20110920
43,2;43,2;20110921
43,2;43;20110922
43;43;20110923
43;42,49;20110926
42,49;42;20110927
42;42,49;20110928
42,49;42,25;20110929
42,25;42,25;20110930
42,25;42,15;20111003
42,15;41,6;20111004
41,6;40,97;20111005
40,97;41,9;20111006
41,9;42;20111007
42;41,99;20111010
41,99;41,79;20111011
41,79;41,7;20111012
41,7;40,3;20111013
40,3;40,8;20111014
40,8;41;20111017
41;42;20111018
42;41,5;20111019
41,5;41,09;20111020
41,09;42;20111021
42;42;20111024
42;41,99;20111025
41,99;41,78;20111026
41,78;41,76;20111027
41,76;41,5;20111028
41,5;41,5;20111031
41,5;41,5;20111102
41,5;41,43;20111103
41,43;41,39;20111104
41,39;41,2;20111107
41,2;41,39;20111108
41,39;40,49;20111109
40,49;39,99;20111110
39,99;42;20111114
42;41,97;20111115
41,97;42;20111116
42;40,7;20111117
40,7;40,49;20111118
40,49;40;20111121
40;40;20111122
40;40;20111123
40;39,98;20111124
39,98;38,02;20111125
38,02;40;20111128
40;40;20111129
40;40;20111130
40;40;20111201
40;40;20111202
40;40;20111205
40;40;20111206
40;40;20111207
40;39,5;20111208
39,5;39,2;20111209
39,2;37,69;20111212
37,69;37,7;20111213
37,7;38,25;20111214
38,25;38,28;20111215
38,28;37,15;20111216
37,15;38,5;20111219
38,5;37,69;20111220
37,69;36,8;20111221
36,8;40;20111222
40;40;20111223
40;43;20111227
43;43,45;20111228
43,45;43,23;20111229
43,23;44,95;20111230
44,95;43;20120102
43;41;20120103
41;42,5;20120104
42,5;42,5;20120105
42,5;42;20120109
42;39,76;20120110
39,76;39,95;20120111
39,95;37,01;20120112
37,01;38,1;20120113
38,1;39,71;20120116
39,71;40,5;20120117
40,5;41,95;20120118
41,95;41,9;20120119
41,9;39,99;20120120
39,99;38,99;20120123
38,99;38,93;20120124
38,93;37,49;20120125
37,49;37,39;20120126
37,39;37,57;20120127
37,57;37,57;20120130
37,57;39,5;20120131
39,5;36,51;20120201
36,51;37,6;20120202
37,6;37,47;20120203
37,47;37,49;20120206
37,49;36,49;20120207
36,49;36,64;20120208
36,64;36,4;20120209
36,4;36,29;20120210
36,29;36,2;20120213
36,2;35,89;20120214
35,89;33,65;20120215
33,65;34;20120216
34;34;20120217
34;34,61;20120220
34,61;33,3;20120221
33,3;33,5;20120222
33,5;33,5;20120223
33,5;36;20120224
36;35,7;20120227
35,7;35,87;20120228
35,87;35,19;20120229
35,19;33,94;20120301
33,94;33,97;20120302
33,97;34,8;20120305
34,8;34,66;20120306
34,66;32;20120307
32;32;20120308
32;31,99;20120309
31,99;29,7;20120312
29,7;30,59;20120313
30,59;30,37;20120314
30,37;30,27;20120315
30,27;30;20120316
30;30;20120319
30;29,71;20120320
29,71;29,3;20120321
29,3;31,3;20120322
31,3;30,25;20120323
30,25;28,5;20120326
28,5;28,95;20120327
28,95;28,69;20120328
28,69;28,4;20120329
28,4;29,77;20120330
29,77;29,99;20120402
29,99;29,92;20120403
29,92;29,95;20120404
29,95;30,47;20120405
30,47;30,39;20120410
30,39;30;20120411
30;30,14;20120412
30,14;29,99;20120413
29,99;29,99;20120416
29,99;29,19;20120417
29,19;29,59;20120418
29,59;29,39;20120419
29,39;28,9;20120420
28,9;27,9;20120423
27,9;26,9;20120424
26,9;26,5;20120425
26,5;25,34;20120426
25,34;24,1;20120427
24,1;22,06;20120430
22,06;22,35;20120502
22,35;22,1;20120504
22,1;21,89;20120507
21,89;21;20120508
21;20,99;20120509
20,99;22,43;20120510
22,43;21,4;20120511
21,4;20,6;20120514
20,6;19,43;20120515
19,43;18;20120516
18;16;20120517
16;14,56;20120518
14,56;13,8;20120521
13,8;12,8;20120522
12,8;12,1;20120523
12,1;11,7;20120524
11,7;11,49;20120525
11,49;11,53;20120528
11,53;10,99;20120529
10,99;10,24;20120530
10,24;10,03;20120531
10,03;9,32;20120601
9,32;8,85;20120604
8,85;8,59;20120605
8,59;8,05;20120606
8,05;8,79;20120608
8,79;8,44;20120611
8,44;8,14;20120612
8,14;7,48;20120613
7,48;7,07;20120614
7,07;7,1;20120615
7,1;6,99;20120618
6,99;6,56;20120619
6,56;6,24;20120620
6,24;6;20120621
6;5,4;20120622
5,4;5,29;20120625
5,29;5,34;20120626
5,34;5,14;20120627
5,14;5,19;20120628
5,19;4,99;20120629
4,99;4,85;20120702
4,85;4,92;20120703
4,92;4,89;20120704
4,89;4,78;20120705
4,78;4,85;20120706
4,85;4,8;20120709
4,8;4,21;20120710
4,21;3,7;20120711
3,7;3,52;20120712
3,52;3,3;20120713
3,3;2,75;20120716
2,75;3,25;20120717
3,25;4,22;20120718
4,22;5,35;20120719
5,35;5,4;20120720
5,4;4,95;20120723
4,95;4,65;20120724
4,65;4,5;20120725
4,5;4,45;20120726
4,45;3,73;20120727
3,73;3,58;20120730
3,58;3,3;20120731
3,3;3,97;20120801
3,97;4,4;20120802
4,4;4,1;20120803
4,1;3,69;20120806
3,69;3,64;20120807
3,64;3,7;20120808
3,7;3,58;20120809
3,58;3,26;20120810
3,26;3,3;20120813
3,3;3,27;20120814
3,27;3,25;20120816
3,25;3,22;20120817
3,22;3,11;20120820
3,11;3,07;20120821
3,07;3,06;20120822
3,06;3,21;20120823
3,21;3,26;20120824
3,26;3,16;20120827
3,16;3,25;20120828
3,25;2,7;20120829
2,7;2,65;20120830
2,65;2,55;20120831
2,55;2,05;20120903
2,05;1,91;20120904
1,91;2;20120905
2;2,28;20120906
2,28;2,18;20120907
2,18;2,16;20120910
2,16;2,07;20120911
2,07;1,99;20120912
1,99;2,03;20120913
2,03;1,94;20120914
1,94;1,74;20120917
1,74;1,56;20120918
1,56;1,42;20120919
1,42;1,55;20120920
1,55;1,47;20120921
1,47;1,47;20120924
1,47;0,86;20120925
0,86;0,85;20120926
0,85;0,86;20120927
0,86;0,8;20120928
0,8;0,82;20121001
0,82;0,8;20121002
0,8;0,75;20121003
0,75;0,72;20121004
0,72;0,8;20121005
0,8;0,89;20121008
0,89;0,82;20121009
0,82;1,07;20121010
1,07;1,38;20121011
1,38;1,62;20121012
1,62;3,04;20121016
3,04;4;20121017
4;2,66;20121018
2,66;2,34;20121019
2,34;2,8;20121022
2,8;2,88;20121023
2,88;2,8;20121024
2,8;2,58;20121025
2,58;2,22;20121026
2,22;2,18;20121029
2,18;2,11;20121030
2,11;2,71;20121031
2,71;2,55;20121102
2,55;2,58;20121105
2,58;2,47;20121106
2,47;2,33;20121107
2,33;3,01;20121108
3,01;3,42;20121109
3,42;3,6;20121112
3,6;3,33;20121113
3,33;3,16;20121114
3,16;2,9;20121115
2,9;3,43;20121116
3,43;3,39;20121119
3,39;3,24;20121120
3,24;3,56;20121121
3,56;3,87;20121122
3,87;3,89;20121123
3,89;3,39;20121126
3,39;3,4;20121127
3,4;3,19;20121128
3,19;3,15;20121129
3,15;3,32;20121130
3,32;3,18;20121203
3,18;2,7;20121204
2,7;2,91;20121205
2,91;2,67;20121206
2,67;2,71;20121207
2,71;2,52;20121210
2,52;2,51;20121211
2,51;2,75;20121212
2,75;2,65;20121213
2,65;2,63;20121214
2,63;2,63;20121217
2,63;2,53;20121218
2,53;2,61;20121219
2,61;2,34;20121220
2,34;2,48;20121221
2,48;2,33;20121227
2,33;2,13;20121228
2,13;2,09;20130102
2,09;2,09;20130103
2,09;2,02;20130104
2,02;1,85;20130107
1,85;1,7;20130108
1,7;2,07;20130109
2,07;2,65;20130110
2,65;2,38;20130111
2,38;2,39;20130114
2,39;2,26;20130115
2,26;2,38;20130116
2,38;2,33;20130117
2,33;2,7;20130118
2,7;2,55;20130121
2,55;2,66;20130122
2,66;2,56;20130123
2,56;2,53;20130124
2,53;2,54;20130125
2,54;2,35;20130128
2,35;2,47;20130129
2,47;2,39;20130130
2,39;2,43;20130131
2,43;2,34;20130201
2,34;2,16;20130204
2,16;2,26;20130205
2,26;2,2;20130206
2,2;2,18;20130207
2,18;2,12;20130208
2,12;2;20130211
2;2,12;20130212
2,12;2,02;20130213
2,02;1,95;20130214
1,95;1,92;20130215
1,92;1,99;20130218
1,99;1,71;20130219
1,71;1,75;20130220
1,75;1,7;20130221
1,7;1,73;20130222
1,73;1,65;20130225
1,65;1,52;20130226
1,52;1,56;20130227
1,56;1,54;20130228
1,54;1,5;20130301
1,5;1,5;20130304
1,5;1,49;20130305
1,49;1,5;20130306
1,5;1,81;20130307
1,81;1,84;20130308
1,84;1,75;20130311
1,75;1,62;20130312
1,62;1,62;20130313
1,62;1,68;20130314
1,68;1,69;20130315
1,69;1,59;20130318
1,59;1,65;20130319
1,65;1,57;20130320
1,57;1,59;20130321
1,59;1,52;20130322
1,52;1,4;20130325
1,4;1,31;20130326
1,31;1,42;20130327
1,42;1,46;20130328
1,46;1,4;20130402
1,4;1,32;20130403
1,32;1,34;20130404
1,34;1,35;20130405
1,35;1,29;20130408
1,29;1,2;20130409
1,2;1;20130410
1;0,99;20130411
0,99;0,94;20130412
0,94;0,8;20130415
0,8;0,73;20130417
0,73;0,78;20130418
0,78;1,18;20130423
1,18;1,38;20130424
1,38;1,23;20130425
1,23;1,27;20130426
1,27;1,26;20130429
1,26;1,1;20130430
1,1;0,96;20130701
0,96;0,83;20130702
0,83;0,77;20130703
0,77;0,74;20130704
0,74;0,73;20130705
0,73;0,83;20130708
0,83;0,7;20130709
0,7;0,79;20130710
0,79;0,77;20130711
0,77;0,8;20130712
0,8;0,71;20130715
0,71;0,7;20130716
0,7;0,73;20130717
0,73;0,7;20130718
0,7;0,69;20130719
0,69;0,65;20130722
0,65;0,64;20130723
0,64;0,7;20130724
0,7;1,1;20130729
1,1;1,38;20130730
1,38;1,8;20130731
1,8;1,6;20130801
1,6;1,47;20130802
1,47;1,32;20130805
1,32;1,21;20130806
1,21;1,29;20130807
1,29;1,22;20130808
1,22;1,24;20130809
1,24;1,2;20130812
1,2;1,13;20130813
1,13;1,2;20130814
1,2;1,54;20130816
1,54;1,36;20130819
1,36;1,32;20130820
1,32;1,28;20130821
1,28;1,38;20130822
1,38;1,29;20130823
1,29;1,23;20130826
1,23;1,25;20130827
1,25;1,25;20130828
1,25;1,22;20130829
1,22;1,21;20130830
1,21;1,17;20130902
1,17;0,98;20130930
0,98;0,88;20131001
0,88;0,94;20131002
0,94;0,98;20131003
0,98;1;20131004
1;0,94;20131007
0,94;0,99;20131008
0,99;0,98;20131009
0,98;0,76;20131010
0,76;0,83;20131011
0,83;0,83;20131014
0,83;0,9;20131015
0,9;0,94;20131016
0,94;0,9;20131017
0,9;1;20131018
1;1,25;20131021
1,25;1,15;20131022
1,15;1,13;20131023
1,13;1,12;20131024
1,12;1,06;20131025
1,06;0,95;20131028
0,95;1,04;20131029
1,04;1;20131030
1;1,06;20131031
1,06;1,06;20131104
1,06;1,01;20131105
1,01;0,99;20131106
0,99;0,93;20131107
0,93;0,94;20131108
0,94;0,95;20131112
0,95;0,91;20131113
0,91;0,92;20131114
0,92;0,91;20131211
0,91;0,94;20131212
0,94;0,76;20131213
0,76;0,92;20131216
0,92;0,84;20131217
0,84;0,9;20131218
0,9;0,84;20131219
0,84;0,86;20131220
0,86;0,87;20131223
0,87;0,86;20131227
0,86;0,76;20131230
0,76;0,83;20140102
0,83;0,78;20140103
0,78;0,8;20140107
0,8;0,73;20140108
0,73;0,72;20140109
0,72;0,72;20140110
0,72;0,69;20140113
0,69;0,68;20140114
0,68;0,68;20140115
0,68;0,73;20140116
0,73;0,74;20140117
0,74;0,69;20140120
0,69;0,73;20140121
0,73;0,75;20140122
0,75;0,74;20140123
0,74;0,69;20140124
0,69;0,73;20140127
0,73;0,7;20140128
0,7;0,69;20140129
0,69;0,71;20140130
0,71;0,73;20140131
0,73;0,73;20140203
0,73;0,68;20140204
0,68;0,67;20140205
0,67;0,7;20140206
0,7;0,68;20140207
0,68;0,68;20140210
0,68;0,83;20140211
0,83;1,12;20140212
1,12;1,01;20140213
1,01;1,09;20140214
1,09;1,02;20140217
1,02;0,94;20140218
0,94;0,9;20140219
0,9;0,98;20140220
0,98;0,98;20140221
0,98;0,96;20140224
0,96;0,98;20140225
0,98;0,95;20140226
0,95;0,9;20140227
0,9;0,91;20140228
0,91;0,83;20140303
0,83;0,87;20140304
0,87;0,88;20140305
0,88;0,89;20140306
0,89;0,81;20140310
0,81;0,84;20140311
0,84;0,83;20140312
0,83;0,86;20140313
0,86;0,74;20140314
0,74;0,8;20140317
0,8;0,76;20140318
0,76;0,79;20140319
0,79;0,79;20140320
0,79;0,78;20140321
0,78;0,77;20140324
0,77;0,75;20140325
0,75;0,76;20140326
0,76;0,79;20140327
0,79;0,8;20140328
0,8;0,79;20140331
0,79;0,79;20140401
0,79;0,8;20140402
0,8;0,8;20140403
0,8;0,76;20140404
0,76;0,79;20140407
0,79;0,79;20140408
0,79;0,82;20140409
0,82;0,8;20140410
0,8;0,8;20140411
0,8;0,77;20140414
0,77;0,77;20140415
0,77;0,76;20140416
0,76;0,76;20140417
0,76;0,76;20140422
0,76;0,75;20140423
0,75;0,74;20140424
0,74;0,73;20140425
0,73;0,75;20140428
0,75;0,75;20140429
0,75;0,75;20140430
0,75;0,64;20141021
