From;To;Date
2,7969;2,6488;19970724
2,6488;2,6817;19970725
2,6817;2,6817;19970728
2,6817;2,5749;19970730
2,5749;2,6077;19970731
2,6077;2,6077;19970801
2,6077;2,6077;19970804
2,6077;2,6817;19970805
2,6817;2,7229;19970806
2,7229;2,7969;19970807
2,7969;3,0849;19970808
3,0849;3,0849;19970811
3,0849;3,0849;19970812
3,0849;3,1589;19970813
3,1589;3,0849;19970814
3,0849;3,0518;19970818
3,0518;2,9778;19970819
2,9778;2,945;19970820
2,945;2,945;19970821
2,945;2,9778;19970822
2,9778;3,0518;19970825
3,0518;3,0109;19970826
3,0109;3,0518;19970827
3,0518;3,126;19970828
3,126;3,1589;19970829
3,1589;2,945;19970901
2,945;3,126;19970902
3,126;3,233;19970903
3,233;3,2;19970904
3,2;3,2;19970905
3,2;3,233;19970908
3,233;3,233;19970909
3,233;3,2;19970910
3,2;3,1589;19970911
3,1589;3,126;19970915
3,126;3,126;19970916
3,126;3,2;19970917
3,2;3,233;19970918
3,233;3,4221;19970919
3,4221;3,3069;19970922
3,3069;3,3069;19970923
3,3069;3,2;19970924
3,2;3,2;19970925
3,2;3,233;19970926
3,233;3,233;19970929
3,233;3,233;19971001
3,233;3,1589;19971002
3,1589;3,1589;19971003
3,1589;3,1589;19971006
3,1589;3,126;19971007
3,126;3,0109;19971008
3,0109;2,945;19971009
2,945;3,126;19971010
3,126;3,126;19971013
3,126;3,1589;19971014
3,1589;3,2;19971015
3,2;3,0518;19971016
3,0518;3,126;19971017
3,126;3,0109;19971020
3,0109;2,945;19971021
2,945;2,9778;19971022
2,9778;2,945;19971023
2,945;2,945;19971024
2,945;2,8298;19971027
2,8298;2,2786;19971028
2,2786;2,9038;19971029
2,9038;2,6488;19971030
2,6488;2,5749;19971031
2,5749;2,6817;19971103
2,6817;2,6077;19971104
2,6077;2,5749;19971105
2,5749;2,5749;19971106
2,5749;2,5749;19971107
2,5749;2,4267;19971112
2,4267;2,3855;19971113
2,3855;2,3526;19971114
2,3526;2,4267;19971117
2,4267;2,3199;19971118
2,3199;2,2458;19971119
2,2458;2,2047;19971120
2,2047;2,3199;19971121
2,3199;2,1718;19971124
2,1718;2,2458;19971125
2,2458;2,2047;19971126
2,2047;2,3199;19971127
2,3199;2,3855;19971128
2,3855;2,5007;19971201
2,5007;2,5749;19971202
2,5749;2,5337;19971203
2,5337;2,5749;19971204
2,5749;2,5749;19971205
2,5749;2,5337;19971208
2,5337;2,5007;19971209
2,5007;2,4597;19971210
2,4597;2,3855;19971211
2,3855;2,3526;19971212
2,3526;2,4267;19971215
2,4267;2,3199;19971216
2,3199;2,3526;19971217
2,3526;2,3855;19971218
2,3855;2,3199;19971219
2,3199;2,3199;19971222
2,3199;2,4597;19971223
2,4597;2,5749;19971229
2,5749;2,5337;19971230
2,5337;2,6077;19971231
2,6077;2,6817;19980105
2,6817;2,5007;19980106
2,5007;2,5007;19980107
2,5007;2,4267;19980108
2,4267;2,3855;19980109
2,3855;2,1306;19980112
2,1306;2,2786;19980113
2,2786;2,2786;19980114
2,2786;2,2047;19980115
2,2047;2,2786;19980116
2,2786;2,3199;19980119
2,3199;2,3199;19980120
2,3199;2,3199;19980121
2,3199;2,3199;19980122
2,3199;2,3199;19980123
2,3199;2,3199;19980126
2,3199;2,3526;19980127
2,3526;2,4597;19980128
2,4597;2,5749;19980129
2,5749;2,5749;19980130
2,5749;2,6488;19980202
2,6488;2,6488;19980203
2,6488;2,5337;19980204
2,5337;2,7557;19980205
2,7557;2,8298;19980206
2,8298;2,9038;19980209
2,9038;2,9778;19980210
2,9778;3,0109;19980211
3,0109;3,0109;19980212
3,0109;3,0849;19980213
3,0849;3,0109;19980216
3,0109;3,0849;19980217
3,0849;3,1589;19980218
3,1589;3,4221;19980219
3,4221;3,381;19980220
3,381;3,4221;19980223
3,4221;3,3069;19980224
3,3069;3,3481;19980225
3,3481;3,4961;19980226
3,4961;3,4961;19980227
3,4961;3,8992;19980302
3,8992;3,6771;19980303
3,6771;3,5291;19980304
3,5291;3,4961;19980305
3,4961;3,5291;19980306
3,5291;3,6771;19980309
3,6771;3,9322;19980310
3,9322;3,9732;19980311
3,9732;4,1872;19980312
4,1872;4,1542;19980313
4,1542;4,1542;19980316
4,1542;3,9732;19980317
3,9732;4,0473;19980318
4,0473;4,0061;19980319
4,0061;4,0473;19980320
4,0473;3,8992;19980323
3,8992;3,7841;19980324
3,7841;3,7511;19980325
3,7511;3,7511;19980326
3,7511;3,7511;19980327
3,7511;3,6031;19980330
3,6031;3,6031;19980331
3,6031;3,6031;19980401
3,6031;3,7841;19980402
3,7841;3,636;19980406
3,636;3,7511;19980407
3,7511;3,6031;19980408
3,6031;3,5701;19980409
3,5701;3,6031;19980414
3,6031;3,6771;19980415
3,6771;3,71;19980416
3,71;3,6771;19980417
3,6771;3,6771;19980420
3,6771;3,6771;19980421
3,6771;3,7841;19980422
3,7841;3,8581;19980423
3,8581;3,8992;19980424
3,8992;3,7841;19980427
3,7841;3,7511;19980428
3,7511;3,8252;19980429
3,8252;3,8252;19980430
3,8252;3,8252;19980504
3,8252;3,7511;19980505
3,7511;3,7841;19980506
3,7841;3,7841;19980507
3,7841;3,8581;19980508
3,8581;3,7841;19980511
3,7841;3,6771;19980512
3,6771;3,6031;19980513
3,6031;3,6031;19980514
3,6031;3,6031;19980515
3,6031;3,455;19980518
3,455;3,455;19980519
3,455;3,4961;19980520
3,4961;3,6771;19980521
3,6771;3,6771;19980522
3,6771;3,5701;19980525
3,5701;3,5701;19980526
3,5701;3,3069;19980527
3,3069;3,455;19980528
3,455;3,3481;19980529
3,3481;3,0109;19980601
3,0109;2,9038;19980602
2,9038;3,0849;19980603
3,0849;3,1589;19980604
3,1589;3,3069;19980605
3,3069;3,381;19980608
3,381;3,233;19980609
3,233;3,2;19980610
3,2;3,0109;19980615
3,0109;3,2;19980616
3,2;3,233;19980617
3,233;3,233;19980618
3,233;3,1589;19980619
3,1589;3,2;19980622
3,2;3,1589;19980623
3,1589;3,2;19980624
3,2;3,2741;19980625
3,2741;3,1589;19980626
3,1589;3,3481;19980629
3,3481;3,3481;19980630
3,3481;3,3069;19980701
3,3069;3,4221;19980702
3,4221;3,455;19980703
3,455;3,4961;19980706
3,4961;3,455;19980707
3,455;3,3069;19980708
3,3069;3,3481;19980709
3,3481;3,2741;19980710
3,2741;3,3481;19980713
3,3481;3,381;19980714
3,381;3,4221;19980715
3,4221;3,455;19980716
3,455;3,71;19980717
3,71;3,8252;19980720
3,8252;3,8992;19980721
3,8992;3,71;19980722
3,71;3,8252;19980723
3,8252;3,7511;19980724
3,7511;3,5701;19980727
3,5701;3,636;19980728
3,636;3,6771;19980729
3,6771;3,7511;19980730
3,7511;3,7841;19980731
3,7841;3,636;19980803
3,636;3,8581;19980804
3,8581;3,636;19980805
3,636;3,636;19980806
3,636;3,6771;19980807
3,6771;3,6771;19980810
3,6771;3,3069;19980811
3,3069;3,3481;19980812
3,3481;3,126;19980813
3,126;3,1589;19980814
3,1589;3,126;19980817
3,126;3,2741;19980818
3,2741;3,3481;19980819
3,3481;3,2;19980820
3,2;2,9778;19980821
2,9778;2,945;19980824
2,945;2,945;19980825
2,945;2,7229;19980826
2,7229;2,4267;19980827
2,4267;2,3199;19980828
2,3199;2,2047;19980831
2,2047;2,0566;19980901
2,0566;2,3199;19980902
2,3199;2,2047;19980903
2,2047;2,1718;19980904
2,1718;2,2458;19980907
2,2458;2,3855;19980908
2,3855;2,2786;19980909
2,2786;2,1306;19980910
2,1306;2,0977;19980911
2,0977;2,1306;19980914
2,1306;1,9825;19980915
1,9825;1,9085;19980916
1,9085;1,7851;19980917
1,7851;1,9085;19980918
1,9085;1,9085;19980921
1,9085;2,1718;19980922
2,1718;2,2786;19980923
2,2786;2,3526;19980924
2,3526;2,2458;19980925
2,2458;2,3526;19980928
2,3526;2,3526;19980929
2,3526;2,2458;19980930
2,2458;2,0977;19981001
2,0977;2,1306;19981002
2,1306;2,1306;19981005
2,1306;2,1718;19981006
2,1718;2,0977;19981007
2,0977;1,9825;19981008
1,9825;2,0977;19981009
2,0977;2,2047;19981012
2,2047;2,1306;19981013
2,1306;2,1306;19981014
2,1306;2,2047;19981015
2,2047;2,2047;19981016
2,2047;2,1718;19981019
2,1718;2,3526;19981020
2,3526;2,3526;19981021
2,3526;2,5007;19981022
2,5007;2,5749;19981023
2,5749;2,6488;19981026
2,6488;2,6488;19981027
2,6488;2,5749;19981028
2,5749;2,6077;19981029
2,6077;2,6488;19981030
2,6488;2,871;19981102
2,871;2,6817;19981103
2,6817;2,871;19981104
2,871;2,8298;19981105
2,8298;2,871;19981106
2,871;2,9038;19981109
2,9038;2,7229;19981110
2,7229;2,8298;19981112
2,8298;2,9778;19981113
2,9778;3,0518;19981116
3,0518;2,945;19981117
2,945;2,871;19981118
2,871;2,7969;19981119
2,7969;2,8298;19981120
2,8298;2,9038;19981123
2,9038;2,7557;19981124
2,7557;2,7557;19981125
2,7557;2,7969;19981126
2,7969;2,7229;19981127
2,7229;2,7557;19981130
2,7557;2,3855;19981201
2,3855;2,1718;19981202
2,1718;2,1718;19981203
2,1718;2,2047;19981204
2,2047;2,2458;19981207
2,2458;2,2786;19981208
2,2786;2,2458;19981209
2,2458;2,2458;19981210
2,2458;2,2458;19981211
2,2458;2,1306;19981214
2,1306;2,2047;19981215
2,2047;2,1718;19981216
2,1718;2,1718;19981217
2,1718;2,1718;19981218
2,1718;2,1718;19981221
2,1718;2,2458;19981222
2,2458;2,2786;19981223
2,2786;2,3855;19981228
2,3855;2,3199;19981229
2,3199;2,2786;19981230
2,2786;2,3526;19981231
2,3526;2,4597;19990104
2,4597;2,4267;19990105
2,4267;2,6488;19990106
2,6488;2,6077;19990107
2,6077;2,7557;19990108
2,7557;2,6488;19990111
2,6488;2,5749;19990112
2,5749;2,3199;19990113
2,3199;2,3855;19990114
2,3855;2,3526;19990115
2,3526;2,6488;19990118
2,6488;2,6077;19990119
2,6077;2,5337;19990120
2,5337;2,6077;19990121
2,6077;2,5007;19990122
2,5007;2,4597;19990125
2,4597;2,5749;19990126
2,5749;2,5749;19990127
2,5749;2,6077;19990128
2,6077;2,6488;19990129
2,6488;2,6488;19990201
2,6488;2,5337;19990202
2,5337;2,5337;19990203
2,5337;2,5337;19990204
2,5337;2,5007;19990205
2,5007;2,5337;19990208
2,5337;2,4597;19990209
2,4597;2,4267;19990210
2,4267;2,4597;19990211
2,4597;2,4267;19990212
2,4267;2,3855;19990215
2,3855;2,4267;19990216
2,4267;2,3199;19990217
2,3199;2,2786;19990218
2,2786;2,3199;19990219
2,3199;2,2786;19990222
2,2786;2,2458;19990223
2,2458;2,2786;19990224
2,2786;2,1306;19990225
2,1306;2,1718;19990226
2,1718;2,1306;19990301
2,1306;2,2047;19990302
2,2047;2,2047;19990303
2,2047;2,2458;19990304
2,2458;2,3199;19990305
2,3199;2,5337;19990308
2,5337;2,5007;19990309
2,5007;2,5007;19990310
2,5007;2,7229;19990311
2,7229;3,0109;19990312
3,0109;3,0518;19990315
3,0518;3,0518;19990316
3,0518;3,233;19990317
3,233;3,455;19990318
3,455;3,7841;19990319
3,7841;3,7841;19990322
3,7841;3,7511;19990323
3,7511;3,8252;19990324
3,8252;4,2612;19990325
4,2612;4,5985;19990326
4,5985;5,2977;19990329
5,2977;5,0016;19990330
5,0016;5,6597;19990331
5,6597;6,548;19990401
6,548;6,8359;19990406
6,8359;6,474;19990407
6,474;5,7008;19990408
5,7008;5,7748;19990409
5,7748;5,2236;19990412
5,2236;4,4092;19990413
4,4092;4,1542;19990414
4,1542;4,3024;19990415
4,3024;4,7466;19990416
4,7466;5,2977;19990419
5,2977;4,8864;19990420
4,8864;4,9604;19990421
4,9604;5,0016;19990422
5,0016;5,2236;19990423
5,2236;5,8077;19990426
5,8077;5,6597;19990427
5,6597;5,1496;19990428
5,1496;5,0756;19990429
5,0756;5,0344;19990430
5,0344;5,1496;19990504
5,1496;4,9275;19990505
4,9275;4,7794;19990506
4,7794;4,7794;19990507
4,7794;4,5985;19990510
4,5985;4,7466;19990511
4,7466;4,7794;19990512
4,7794;4,8864;19990513
4,8864;4,8864;19990514
4,8864;4,7794;19990517
4,7794;4,8123;19990518
4,8123;5,1084;19990519
5,1084;5,0016;19990520
5,0016;5,1084;19990521
5,1084;5,2236;19990524
5,2236;5,5856;19990525
5,5856;5,6267;19990526
5,6267;5,5856;19990527
5,5856;5,3717;19990528
5,3717;5,6267;19990531
5,6267;5,5116;19990601
5,5116;5,5116;19990602
5,5116;5,6597;19990607
5,6597;5,7748;19990608
5,7748;5,9228;19990609
5,9228;5,9887;19990610
5,9887;6,7291;19990611
6,7291;6,474;19990614
6,474;6,6879;19990615
6,6879;6,3999;19990616
6,3999;6,3999;19990617
6,3999;6,6139;19990618
6,6139;6,8771;19990621
6,8771;7,165;19990622
7,165;6,8031;19990623
6,8031;6,6139;19990624
6,6139;6,9841;19990625
6,9841;6,91;19990628
6,91;6,507;19990629
6,507;6,2518;19990630
6,2518;6,0627;19990701
6,0627;6,1778;19990702
6,1778;6,2518;19990705
6,2518;6,3259;19990706
6,3259;6,3589;19990707
6,3589;6,1778;19990708
6,1778;6,1367;19990709
6,1367;6,2518;19990712
6,2518;6,1367;19990713
6,1367;6,3999;19990714
6,3999;6,3259;19990715
6,3259;6,2848;19990716
6,2848;6,2848;19990719
6,2848;6,3589;19990720
6,3589;6,474;19990721
6,474;6,3999;19990722
6,3999;6,6139;19990723
6,6139;6,3999;19990726
6,3999;6,3999;19990727
6,3999;6,3999;19990728
6,3999;6,2518;19990729
6,2518;6,3259;19990730
6,3259;6,2848;19990802
6,2848;6,1039;19990803
6,1039;6,2518;19990804
6,2518;5,8817;19990805
5,8817;5,8817;19990806
5,8817;5,6267;19990809
5,6267;5,6597;19990810
5,6597;5,8817;19990811
5,8817;5,8817;19990812
5,8817;6,1367;19990813
6,1367;6,6879;19990816
6,6879;6,3999;19990817
6,3999;6,548;19990818
6,548;6,474;19990819
6,474;6,4329;19990820
6,4329;6,548;19990823
6,548;6,548;19990824
6,548;6,655;19990825
6,655;6,7619;19990826
6,7619;6,6139;19990827
6,6139;6,6879;19990830
6,6879;6,655;19990831
6,655;6,655;19990901
6,655;6,6879;19990902
6,6879;6,655;19990903
6,655;6,548;19990906
6,548;6,507;19990907
6,507;6,581;19990908
6,581;6,507;19990909
6,507;6,581;19990910
6,581;6,548;19990913
6,548;6,474;19990914
6,474;6,3589;19990915
6,3589;6,474;19990916
6,474;6,474;19990917
6,474;6,548;19990920
6,548;6,8359;19990921
6,8359;7,0252;19990922
7,0252;6,9841;19990923
6,9841;6,7291;19990924
6,7291;6,8359;19990927
6,8359;6,8031;19990928
6,8031;6,8359;19990929
6,8359;6,8359;19990930
6,8359;6,548;19991001
6,548;6,474;19991004
6,474;6,3999;19991005
6,3999;6,2518;19991006
6,2518;6,1778;19991007
6,1778;6,1039;19991008
6,1039;6,2518;19991011
6,2518;6,1778;19991012
6,1778;6,1367;19991013
6,1367;5,9887;19991014
5,9887;5,8817;19991015
5,8817;5,9558;19991018
5,9558;6,2518;19991019
6,2518;6,2518;19991020
6,2518;6,0298;19991021
6,0298;5,9558;19991022
5,9558;5,9558;19991025
5,9558;5,9558;19991026
5,9558;5,9228;19991027
5,9228;5,9887;19991028
5,9887;5,9887;19991029
5,9887;6,0298;19991102
6,0298;6,3259;19991103
6,3259;6,2518;19991104
6,2518;6,4329;19991105
6,4329;6,8359;19991108
6,8359;6,8359;19991109
6,8359;6,8359;19991110
6,8359;6,9841;19991115
6,9841;6,9841;19991116
6,9841;7,1321;19991117
7,1321;7,3542;19991118
7,3542;7,4283;19991119
7,4283;7,3542;19991122
7,3542;7,3542;19991123
7,3542;7,5763;19991124
7,5763;7,3542;19991125
7,3542;7,3542;19991126
7,3542;7,3542;19991129
7,3542;7,6504;19991130
7,6504;7,7902;19991201
7,7902;7,6504;19991202
7,6504;7,6833;19991203
7,6833;7,5763;19991206
7,5763;8,2344;19991207
8,2344;8,7527;19991208
8,7527;8,9665;19991209
8,9665;8,9665;19991210
8,9665;8,8267;19991213
8,8267;9,0077;19991214
9,0077;9,0406;19991215
9,0406;9,1887;19991216
9,1887;9,558;19991217
9,558;9,855;19991220
9,855;9,929;19991221
9,929;9,74;19991222
9,74;9,558;19991223
9,558;9,337;19991227
9,337;9,558;19991228
9,558;9,666;19991229
9,666;9,4522;20000103
9,4522;9,1887;20000104
9,1887;9,4112;20000105
9,4112;9,633;20000106
9,633;9,929;20000107
9,929;10,077;20000110
10,077;9,814;20000111
9,814;9,592;20000112
9,592;9,855;20000113
9,855;9,781;20000114
9,781;9,855;20000117
9,855;9,4112;20000118
9,4112;9,855;20000119
9,855;9,855;20000120
9,855;9,633;20000121
9,633;9,4853;20000124
9,4853;9,558;20000125
9,558;9,929;20000126
9,929;9,855;20000127
9,855;9,855;20000128
9,855;12,43;20000214
12,43;11,763;20000215
11,763;11,394;20000216
11,394;10,809;20000217
10,809;13,968;20000218
13,968;14,708;20000221
14,708;14,922;20000222
14,922;14,708;20000223
14,708;14,708;20000224
14,708;14,708;20000225
14,708;11,986;20000228
11,986;12,504;20000229
12,504;13,236;20000301
13,236;13,236;20000302
13,236;12,43;20000303
12,43;11,763;20000306
11,763;11,032;20000307
11,032;11,18;20000308
11,18;10,588;20000309
10,588;10,291;20000310
10,291;10,217;20000313
10,217;10,291;20000314
10,291;10,291;20000315
10,291;9,0406;20000316
9,0406;9,1558;20000317
9,1558;9,0406;20000320
9,0406;8,9008;20000321
8,9008;8,7116;20000322
8,7116;8,8267;20000323
8,8267;8,8596;20000324
8,8596;9,0817;20000327
9,0817;9,558;20000328
9,558;9,378;20000329
9,378;8,9665;20000330
8,9665;9,4112;20000331
9,4112;9,337;20000403
9,337;9,337;20000404
9,337;9,1146;20000405
9,1146;9,1146;20000406
9,1146;8,8267;20000407
8,8267;9,1146;20000410
9,1146;8,6785;20000411
8,6785;8,8267;20000412
8,8267;7,9383;20000413
7,9383;8,3084;20000414
8,3084;7,239;20000417
7,239;7,4283;20000418
7,4283;7,4283;20000419
7,4283;7,0993;20000420
7,0993;7,1321;20000425
7,1321;7,5023;20000426
7,5023;7,8642;20000427
7,8642;8,1275;20000428
8,1275;7,5023;20000504
7,5023;7,5763;20000505
7,5763;7,2802;20000508
7,2802;7,5023;20000509
7,5023;7,3542;20000510
7,3542;7,6504;20000511
7,6504;7,2802;20000512
7,2802;7,3542;20000515
7,3542;7,9383;20000516
7,9383;7,8314;20000517
7,8314;7,6833;20000518
7,6833;6,9841;20000519
6,9841;6,9841;20000522
6,9841;6,9841;20000523
6,9841;6,9841;20000524
6,9841;6,91;20000525
6,91;6,4329;20000526
6,4329;6,2518;20000529
6,2518;6,0298;20000530
6,0298;6,6139;20000531
6,6139;7,0581;20000601
7,0581;7,0993;20000602
7,0993;7,0581;20000605
7,0581;7,239;20000606
7,239;6,6139;20000607
6,6139;6,6139;20000608
6,6139;6,548;20000609
6,548;6,548;20000612
6,548;6,548;20000613
6,548;6,6139;20000614
6,6139;6,474;20000615
6,474;6,3259;20000616
6,3259;6,3259;20000619
6,3259;6,2518;20000620
6,2518;6,4329;20000621
6,4329;6,3589;20000623
6,3589;6,2518;20000626
6,2518;6,1778;20000627
6,1778;6,1367;20000628
6,1367;6,1367;20000629
6,1367;6,6139;20000630
6,6139;6,581;20000703
6,581;6,474;20000704
6,474;6,3259;20000705
6,3259;6,3259;20000706
6,3259;6,0298;20000707
6,0298;6,0627;20000710
6,0627;6,1039;20000711
6,1039;6,0627;20000712
6,0627;6,0627;20000713
6,0627;6,1039;20000714
6,1039;6,2518;20000717
6,2518;6,1778;20000718
6,1778;6,2108;20000719
6,2108;6,1039;20000720
6,1039;5,9228;20000721
5,9228;5,8077;20000724
5,8077;5,8817;20000725
5,8817;5,8487;20000726
5,8487;5,8077;20000727
5,8077;5,8077;20000728
5,8077;5,9228;20000731
5,9228;5,8077;20000801
5,8077;5,8077;20000802
5,8077;5,5116;20000803
5,5116;5,5856;20000804
5,5856;5,7336;20000807
5,7336;5,6597;20000808
5,6597;5,8077;20000809
5,8077;5,7336;20000810
5,7336;5,7336;20000811
5,7336;5,5116;20000814
5,5116;5,5116;20000816
5,5116;5,4376;20000817
5,4376;5,1496;20000818
5,1496;5,2236;20000821
5,2236;5,2236;20000822
5,2236;5,5116;20000823
5,5116;5,6267;20000824
5,6267;5,5856;20000825
5,5856;5,4046;20000828
5,4046;5,4376;20000829
5,4376;5,4046;20000830
5,4046;5,4786;20000831
5,4786;5,2565;20000901
5,2565;5,3717;20000904
5,3717;5,2565;20000905
5,2565;5,2236;20000906
5,2236;5,2565;20000907
5,2565;5,7336;20000908
5,7336;5,5527;20000911
5,5527;5,5116;20000912
5,5116;5,5856;20000913
5,5856;5,5116;20000914
5,5116;5,4376;20000915
5,4376;5,3306;20000918
5,3306;5,2565;20000919
5,2565;5,2565;20000920
5,2565;5,2977;20000921
5,2977;5,0344;20000922
5,0344;4,9604;20000925
4,9604;4,7466;20000926
4,7466;4,5573;20000927
4,5573;4,4504;20000928
4,4504;4,4833;20000929
4,4833;4,4092;20001002
4,4092;4,3024;20001003
4,3024;4,2612;20001004
4,2612;4,3352;20001005
4,3352;3,9322;20001006
3,9322;3,6771;20001009
3,6771;3,5291;20001010
3,5291;3,2741;20001011
3,2741;3,3481;20001012
3,3481;3,4961;20001013
3,4961;3,9732;20001016
3,9732;4,7794;20001017
4,7794;4,4092;20001018
4,4092;4,5573;20001019
4,5573;4,4833;20001020
4,4833;4,1872;20001023
4,1872;4,1872;20001024
4,1872;3,9732;20001025
3,9732;4,0473;20001026
4,0473;4,0473;20001027
4,0473;4,0473;20001030
4,0473;3,7841;20001031
3,7841;3,8252;20001102
3,8252;4,0061;20001103
4,0061;4,1872;20001106
4,1872;4,0473;20001107
4,0473;4,2284;20001108
4,2284;4,0061;20001109
4,0061;3,9732;20001110
3,9732;3,9732;20001113
3,9732;3,8252;20001114
3,8252;3,8992;20001115
3,8992;3,8581;20001116
3,8581;3,8581;20001117
3,8581;3,8992;20001120
3,8992;3,9732;20001121
3,9732;4,0061;20001122
4,0061;4,0802;20001123
4,0802;4,2284;20001124
4,2284;4,3024;20001127
4,3024;4,2284;20001128
4,2284;4,0802;20001129
4,0802;4,1872;20001130
4,1872;4,1212;20001201
4,1212;4,1212;20001204
4,1212;4,1212;20001205
4,1212;4,0802;20001206
4,0802;4,0473;20001207
4,0473;4,0473;20001208
4,0473;4,0802;20001211
4,0802;4,0802;20001212
4,0802;4,0061;20001213
4,0061;4,0802;20001214
4,0802;4,4092;20001215
4,4092;4,4504;20001218
4,4504;4,7466;20001219
4,7466;4,9604;20001220
4,9604;5,1496;20001221
5,1496;5,0344;20001222
5,0344;5,0756;20001227
5,0756;5,0756;20001228
5,0756;4,9275;20001229
4,9275;5,0016;20010102
5,0016;4,9275;20010103
4,9275;5,0756;20010104
5,0756;4,8535;20010105
4,8535;4,5985;20010108
4,5985;4,6314;20010109
4,6314;4,5244;20010110
4,5244;4,5244;20010111
4,5244;4,5985;20010112
4,5985;4,5573;20010115
4,5573;4,3763;20010116
4,3763;4,2612;20010117
4,2612;4,2284;20010118
4,2284;4,6725;20010119
4,6725;4,5244;20010122
4,5244;4,5573;20010123
4,5573;4,5573;20010124
4,5573;4,5573;20010125
4,5573;4,5573;20010126
4,5573;4,5573;20010129
4,5573;4,5985;20010130
4,5985;4,6725;20010131
4,6725;4,5985;20010201
4,5985;4,5985;20010202
4,5985;4,4833;20010205
4,4833;4,4833;20010206
4,4833;4,2612;20010207
4,2612;4,1872;20010208
4,1872;4,0061;20010209
4,0061;3,8252;20010212
3,8252;3,8252;20010213
3,8252;3,636;20010214
3,636;3,8252;20010215
3,8252;3,8992;20010216
3,8992;3,8581;20010219
3,8581;3,7511;20010220
3,7511;3,6113;20010221
3,6113;3,6278;20010222
3,6278;3,6195;20010223
3,6195;3,6771;20010226
3,6771;3,5701;20010227
3,5701;3,6771;20010228
3,6771;3,4303;20010301
3,4303;3,3893;20010302
3,3893;3,488;20010305
3,488;3,488;20010306
3,488;3,4714;20010307
3,4714;3,3316;20010308
3,3316;3,1425;20010309
3,1425;2,871;20010312
2,871;2,9697;20010313
2,9697;2,8051;20010314
2,8051;2,945;20010315
2,945;3,0109;20010316
3,0109;3,0684;20010319
3,0684;3,3069;20010320
3,3069;3,4468;20010321
3,4468;3,4961;20010322
3,4961;3,8581;20010323
3,8581;4,0473;20010326
4,0473;4,0061;20010327
4,0061;3,8581;20010328
3,8581;3,5948;20010329
3,5948;3,4303;20010330
3,4303;3,4961;20010402
3,4961;3,4385;20010403
3,4385;3,3398;20010404
3,3398;3,5291;20010405
3,5291;3,5291;20010406
3,5291;3,5701;20010409
3,5701;3,6031;20010410
3,6031;3,6442;20010411
3,6442;3,6031;20010412
3,6031;3,5126;20010417
3,5126;3,6195;20010418
3,6195;3,6689;20010419
3,6689;3,636;20010420
3,636;3,6031;20010423
3,6031;3,5701;20010424
3,5701;3,6607;20010425
3,6607;3,6689;20010426
3,6689;3,6689;20010427
3,6689;3,71;20010430
3,71;3,6771;20010502
3,6771;3,636;20010504
3,636;3,4961;20010507
3,4961;3,4221;20010508
3,4221;3,2246;20010509
3,2246;3,3974;20010510
3,3974;3,4221;20010511
3,4221;3,3233;20010514
3,3233;3,3069;20010515
3,3069;3,2741;20010516
3,2741;3,2741;20010517
3,2741;3,3481;20010518
3,3481;3,4139;20010521
3,4139;3,3481;20010522
3,3481;3,1753;20010523
3,1753;3,2493;20010524
3,2493;3,2246;20010525
3,2246;3,2493;20010528
3,2493;3,2246;20010529
3,2246;3,2165;20010530
3,2165;3,2246;20010531
3,2246;3,167;20010601
3,167;3,1506;20010604
3,1506;3,2;20010605
3,2;3,126;20010606
3,126;3,1013;20010607
3,1013;2,8298;20010608
2,8298;2,7804;20010611
2,7804;2,8628;20010612
2,8628;2,8216;20010613
2,8216;2,7969;20010615
2,7969;2,7804;20010618
2,7804;2,8051;20010619
2,8051;2,7722;20010620
2,7722;2,871;20010621
2,871;2,9285;20010622
2,9285;2,9202;20010625
2,9202;2,8792;20010626
2,8792;2,871;20010627
2,871;2,871;20010628
2,871;2,8545;20010629
2,8545;2,7887;20010702
2,7887;2,6653;20010703
2,6653;2,5583;20010704
2,5583;2,6488;20010705
2,6488;2,7064;20010706
2,7064;2,6406;20010709
2,6406;2,6817;20010710
2,6817;2,6817;20010711
2,6817;2,871;20010712
2,871;2,764;20010713
2,764;2,8051;20010716
2,8051;2,7557;20010717
2,7557;2,7804;20010718
2,7804;2,7557;20010719
2,7557;2,7394;20010720
2,7394;2,7887;20010723
2,7887;2,69;20010724
2,69;2,6653;20010725
2,6653;2,7147;20010726
2,7147;2,6817;20010727
2,6817;2,6488;20010730
2,6488;2,6817;20010731
2,6817;2,657;20010801
2,657;2,7229;20010802
2,7229;2,7229;20010803
2,7229;2,69;20010806
2,69;2,6982;20010807
2,6982;2,7064;20010808
2,7064;2,6653;20010809
2,6653;2,6817;20010810
2,6817;2,7557;20010813
2,7557;2,7804;20010814
2,7804;2,7804;20010816
2,7804;2,8298;20010817
2,8298;2,7969;20010820
2,7969;2,8134;20010821
2,8134;2,871;20010822
2,871;2,871;20010823
2,871;2,9038;20010824
2,9038;2,8134;20010827
2,8134;2,8628;20010828
2,8628;2,8298;20010829
2,8298;2,871;20010830
2,871;2,8628;20010831
2,8628;2,8298;20010903
2,8298;2,7804;20010904
2,7804;2,7722;20010905
2,7722;2,7722;20010906
2,7722;2,764;20010907
2,764;2,8051;20010910
2,8051;2,7557;20010911
2,7557;2,6488;20010912
2,6488;2,657;20010913
2,657;2,583;20010914
2,583;2,5583;20010917
