From;To;Date
71;70,2;20100728
70,2;70,5;20100729
70,5;70,05;20100730
70,05;70,1;20100802
70,1;70,5;20100803
70,5;70,55;20100804
70,55;71,2;20100805
71,2;72,5;20100806
72,5;73,9;20100809
73,9;71,1;20100810
71,1;73,1;20100811
73,1;72,7;20100812
72,7;70,4;20100813
70,4;70,45;20100816
70,45;71;20100817
71;71;20100818
71;71;20100819
71;71,45;20100820
71,45;71,45;20100823
71,45;71;20100824
71;71;20100825
71;71,1;20100826
71,1;71,1;20100827
71,1;70,3;20100830
70,3;71,6;20100831
71,6;71,5;20100901
71,5;72;20100902
72;73;20100903
73;73,6;20100906
73,6;73,95;20100907
73,95;74;20100908
74;73,65;20100909
73,65;74;20100910
74;74;20100913
74;75;20100914
75;75,1;20100915
75,1;74,5;20100916
74,5;73,5;20100917
73,5;73;20100920
73;73,7;20100921
73,7;73;20100922
73;73;20100923
73;76;20100924
76;76;20100927
76;76;20100928
76;76;20100929
76;76;20100930
76;76;20101001
76;77;20101004
77;76;20101005
76;77,8;20101006
77,8;76,5;20101007
76,5;78,4;20101008
78,4;77,4;20101011
77,4;77,4;20101012
77,4;77,1;20101013
77,1;78,7;20101014
78,7;78,7;20101015
78,7;76;20101018
76;76,8;20101019
76,8;76,5;20101020
76,5;76,5;20101021
76,5;76;20101022
76;75,05;20101025
75,05;76,95;20101026
76,95;75,5;20101027
75,5;75,5;20101028
75,5;78;20101029
78;73,65;20101102
73,65;75,8;20101103
75,8;75,5;20101104
75,5;75,9;20101105
75,9;75,5;20101108
75,5;76,5;20101109
76,5;76,5;20101110
76,5;76,55;20101112
76,55;76,7;20101115
76,7;75,3;20101116
75,3;75,4;20101117
75,4;76,35;20101118
76,35;75,25;20101119
75,25;78;20101122
78;75,45;20101123
75,45;75,45;20101124
75,45;75,7;20101125
75,7;75,5;20101126
75,5;75;20101129
75;74,6;20101130
74,6;76,5;20101201
76,5;78,75;20101202
78,75;81,85;20101203
81,85;84,7;20101206
84,7;85,3;20101207
85,3;85;20101208
85;83,2;20101209
83,2;83;20101210
83;84,5;20101213
84,5;83,8;20101214
83,8;83;20101215
83;83;20101216
83;83,95;20101217
83,95;83;20101220
83;84;20101221
84;85;20101222
85;85;20101223
85;85,15;20101227
85,15;85,1;20101228
85,1;87,1;20101229
87,1;87;20101230
87;85;20101231
85;86,3;20110103
86,3;86;20110104
86;86,2;20110105
86,2;84,7;20110107
84,7;86;20110110
86;86,9;20110111
86,9;87;20110112
87;88;20110113
88;88;20110114
88;86,9;20110117
86,9;88;20110118
88;88;20110119
88;87;20110120
87;85,85;20110121
85,85;84,1;20110124
84,1;85,8;20110125
85,8;84,9;20110126
84,9;84,05;20110127
84,05;80,05;20110128
80,05;82,9;20110131
82,9;87,85;20110201
87,85;85,2;20110202
85,2;87,35;20110203
87,35;86,9;20110204
86,9;86,9;20110207
86,9;86,9;20110208
86,9;85;20110209
85;86;20110210
86;82,8;20110211
82,8;81;20110214
81;80,55;20110215
80,55;80,7;20110216
80,7;81;20110217
81;76;20110218
76;76;20110221
76;74;20110222
74;75,25;20110223
75,25;76;20110224
76;74,7;20110225
74,7;74,4;20110228
74,4;74,15;20110301
74,15;74,3;20110302
74,3;75;20110303
75;76,05;20110304
76,05;75;20110307
75;75,1;20110308
75,1;79;20110309
79;75,2;20110310
75,2;75,5;20110311
75,5;74;20110314
74;72,5;20110315
72,5;73,4;20110316
73,4;74,5;20110317
74,5;76;20110318
76;78;20110321
78;77,7;20110322
77,7;77,45;20110323
77,45;76,35;20110324
76,35;76,5;20110325
76,5;76,8;20110328
76,8;76,9;20110329
76,9;76,15;20110330
76,15;76,2;20110331
76,2;76;20110401
76;78;20110404
78;79;20110405
79;79,35;20110406
79,35;82,5;20110407
82,5;81,8;20110408
81,8;81,25;20110411
81,25;78,95;20110412
78,95;78,85;20110413
78,85;79,2;20110414
79,2;80,35;20110415
80,35;79;20110418
79;78;20110419
78;78,85;20110420
78,85;83;20110421
83;81;20110426
81;80,1;20110427
80,1;81,1;20110428
81,1;81,4;20110429
81,4;82,5;20110502
82,5;80;20110504
80;80,05;20110505
80,05;81,95;20110506
81,95;81,4;20110509
81,4;80,9;20110510
80,9;79,2;20110511
79,2;78,5;20110512
78,5;77,25;20110513
77,25;77;20110516
77;76,5;20110517
76,5;78;20110518
78;78;20110519
78;76,8;20110520
76,8;76,2;20110523
76,2;77;20110524
77;79,65;20110525
79,65;80,35;20110526
80,35;79,8;20110527
79,8;78,5;20110530
78,5;77,8;20110531
77,8;77,15;20110601
77,15;76,9;20110602
76,9;76,1;20110603
76,1;76,4;20110606
76,4;76,6;20110607
76,6;75,85;20110608
75,85;76;20110609
76;76,05;20110610
76,05;77,45;20110613
77,45;78,4;20110614
78,4;80,15;20110615
80,15;79,9;20110616
79,9;78;20110617
78;78;20110620
78;79,25;20110621
79,25;78,8;20110622
78,8;81;20110624
81;80,3;20110627
80,3;81;20110628
81;79;20110629
79;78;20110630
78;81;20110701
81;78,5;20110704
78,5;78,5;20110705
78,5;79,75;20110706
79,75;80,35;20110707
80,35;79;20110708
79;80;20110711
80;78,25;20110712
78,25;79;20110713
79;78,65;20110714
78,65;79;20110715
79;78,9;20110718
78,9;78,05;20110719
78,05;77,2;20110720
77,2;77,8;20110721
77,8;78;20110722
78;78;20110725
78;77;20110726
77;77;20110727
77;77,5;20110728
77,5;76,4;20110729
76,4;76,5;20110801
76,5;75,85;20110802
75,85;73,75;20110803
73,75;73;20110804
73;75;20110805
75;65,6;20110808
65,6;65;20110809
65;59;20110810
59;58,95;20110811
58,95;62;20110812
62;69;20110816
69;73;20110817
73;68,6;20110818
68,6;67,9;20110819
67,9;65,55;20110822
65,55;63;20110823
63;59,85;20110824
59,85;61,2;20110825
61,2;62,4;20110826
62,4;62,4;20110829
62,4;65,3;20110830
65,3;74;20110831
74;75;20110901
75;72,9;20110902
72,9;70,5;20110905
70,5;71,3;20110906
71,3;71,6;20110907
71,6;71;20110908
71;70,5;20110909
70,5;67,1;20110912
67,1;69,5;20110913
69,5;69,7;20110914
69,7;71;20110915
71;71,5;20110916
71,5;72;20110919
72;70;20110920
70;68,6;20110921
68,6;67,5;20110922
67,5;66,3;20110923
66,3;65;20110926
65;65,85;20110927
65,85;65,6;20110928
65,6;65,65;20110929
65,65;67,5;20110930
67,5;67;20111003
67;65;20111004
65;65,2;20111005
65,2;65,5;20111006
65,5;65,45;20111007
65,45;66;20111010
66;64;20111011
64;64,9;20111012
64,9;66;20111013
66;65,9;20111014
65,9;66,2;20111017
66,2;66,5;20111018
66,5;67,8;20111019
67,8;66;20111020
66;66;20111021
66;66,8;20111024
66,8;67,8;20111025
67,8;65,85;20111026
65,85;67,5;20111027
67,5;68,15;20111028
68,15;67;20111031
67;66,95;20111102
66,95;67;20111103
67;68,45;20111104
68,45;68;20111107
68;65;20111108
65;66,4;20111109
66,4;66,15;20111110
66,15;66;20111114
66;66,8;20111115
66,8;66,4;20111116
66,4;64,2;20111117
64,2;64,2;20111118
64,2;64,2;20111121
64,2;64;20111122
64;62,3;20111123
62,3;63;20111124
63;63,35;20111125
63,35;63,95;20111128
63,95;63,25;20111129
63,25;67,9;20111130
67,9;66,4;20111201
66,4;68;20111205
68;64,5;20111206
64,5;65,2;20111207
65,2;62,4;20111208
62,4;61;20111209
61;61,3;20111212
61,3;61,35;20111213
61,35;60,9;20111214
60,9;60,75;20111215
60,75;60,2;20111216
60,2;59,45;20111219
59,45;60,45;20111220
60,45;62,4;20111221
62,4;62,1;20111222
62,1;61,7;20111223
61,7;63;20111227
63;63,25;20111228
63,25;63,9;20111229
63,9;64;20111230
64;63,95;20120102
63,95;63,95;20120103
63,95;62,75;20120104
62,75;61,25;20120105
61,25;61,3;20120109
61,3;61,4;20120110
61,4;61,85;20120111
61,85;61,65;20120112
61,65;61,65;20120113
61,65;62,95;20120116
62,95;63,35;20120117
63,35;63,2;20120118
63,2;63;20120119
63;62;20120120
62;61,2;20120123
61,2;61,5;20120124
61,5;61,5;20120125
61,5;62,25;20120126
62,25;64;20120127
64;63;20120130
63;63,5;20120131
63,5;63,8;20120201
63,8;66;20120202
66;66,9;20120203
66,9;67,45;20120206
67,45;65,1;20120207
65,1;67;20120208
67;66,8;20120209
66,8;67;20120210
67;65,7;20120213
65,7;66,5;20120214
66,5;67,8;20120215
67,8;67,7;20120216
67,7;67,25;20120217
67,25;71;20120220
71;71,5;20120221
71,5;73;20120222
73;72,7;20120223
72,7;74;20120224
74;72,5;20120227
72,5;72,5;20120228
72,5;70;20120229
70;70,7;20120301
70,7;71,7;20120302
71,7;70;20120305
70;70;20120306
70;70,95;20120307
70,95;70,2;20120308
70,2;70,9;20120312
70,9;70,9;20120313
70,9;70,95;20120314
70,95;71,9;20120315
71,9;74,9;20120316
74,9;74,55;20120319
74,55;74,7;20120320
74,7;73,85;20120321
73,85;71,1;20120322
71,1;71,75;20120323
71,75;72,1;20120326
72,1;71,6;20120327
71,6;70;20120328
70;70,75;20120329
70,75;70,9;20120330
70,9;71,4;20120402
71,4;72;20120403
72;72,15;20120404
72,15;72;20120405
72;71,5;20120410
71,5;71,5;20120411
71,5;72;20120412
72;71,5;20120413
71,5;72,65;20120416
72,65;71,25;20120417
71,25;70;20120418
70;70;20120419
70;70,75;20120420
70,75;68,65;20120423
68,65;68,25;20120424
68,25;69,1;20120425
69,1;70;20120426
70;70;20120427
70;70;20120430
70;70;20120502
70;70;20120504
70;68,7;20120507
68,7;67,75;20120508
67,75;67,7;20120509
67,7;66,55;20120510
66,55;66,2;20120511
66,2;64,95;20120514
64,95;63,5;20120515
63,5;64;20120516
64;63,2;20120517
63,2;64;20120518
64;64,05;20120521
64,05;65,9;20120522
65,9;64;20120523
64;63,5;20120524
63,5;64;20120525
64;65;20120528
65;67,5;20120529
67,5;68,2;20120530
68,2;66,2;20120531
66,2;64;20120601
64;64;20120604
64;62,5;20120605
62,5;63,15;20120606
63,15;69,5;20120608
69,5;71;20120611
71;72;20120612
72;71,25;20120613
71,25;73;20120614
73;71,3;20120615
71,3;72,1;20120618
72,1;74,1;20120619
74,1;75,1;20120620
75,1;79;20120621
79;75,5;20120622
75,5;75,65;20120625
75,65;75,95;20120626
75,95;76,05;20120627
76,05;77,9;20120628
77,9;77;20120629
77;75,65;20120702
75,65;74,95;20120703
74,95;76,3;20120704
76,3;76,9;20120705
76,9;77,85;20120706
77,85;78,4;20120709
78,4;77;20120710
77;77,95;20120711
77,95;77,55;20120712
77,55;78;20120713
78;78;20120716
78;76,9;20120717
76,9;76;20120718
76;75,3;20120719
75,3;75,95;20120720
75,95;74,9;20120723
74,9;74,7;20120724
74,7;73,5;20120725
73,5;73,5;20120726
73,5;75;20120727
75;75;20120730
75;75;20120731
75;75,95;20120801
75,95;75;20120802
75;76,5;20120803
76,5;76;20120806
76;76,5;20120807
76,5;75,1;20120808
75,1;74;20120809
74;74;20120810
74;74;20120813
74;75;20120814
75;74;20120816
74;74,5;20120817
74,5;74,85;20120820
74,85;75;20120821
75;75;20120822
75;75;20120823
75;74,65;20120824
74,65;73,5;20120827
73,5;72,75;20120828
72,75;74;20120829
74;74,9;20120830
74,9;73,6;20120831
73,6;73;20120903
73;70;20120904
70;71;20120905
71;70;20120906
70;70,6;20120907
70,6;70;20120910
70;71;20120911
71;72;20120912
72;72;20120913
72;72,5;20120914
72,5;72,6;20120917
72,6;72,5;20120918
72,5;72,5;20120919
72,5;70;20120920
70;71;20120921
71;70,3;20120924
70,3;70,95;20120925
70,95;72,2;20120926
72,2;72;20120927
72;72,5;20120928
72,5;72,5;20121001
72,5;73;20121002
73;75;20121003
75;75,25;20121004
75,25;73,8;20121005
73,8;73,95;20121008
73,95;73,95;20121009
73,95;74;20121010
74;74,85;20121011
74,85;74,3;20121012
74,3;73,7;20121015
73,7;75,05;20121016
75,05;77;20121017
77;80;20121018
80;78,3;20121019
78,3;78,3;20121022
78,3;78,35;20121023
78,35;78,35;20121024
78,35;76,5;20121025
76,5;79,8;20121026
79,8;79,7;20121029
79,7;77,6;20121030
77,6;78,5;20121031
78,5;78,5;20121102
78,5;77,5;20121105
77,5;78,5;20121106
78,5;78,95;20121107
78,95;78;20121109
78;77,8;20121112
77,8;78;20121113
78;79,7;20121114
79,7;78,6;20121115
78,6;80,05;20121116
80,05;84,45;20121119
84,45;87,5;20121120
87,5;87,9;20121121
87,9;88,8;20121122
88,8;88,5;20121123
88,5;89;20121126
89;89,2;20121127
89,2;89;20121128
89;88,35;20121129
88,35;89,1;20121130
89,1;88,5;20121203
88,5;88,6;20121204
88,6;89;20121205
89;89,5;20121206
89,5;89,6;20121207
89,6;91;20121210
91;91;20121211
91;91;20121212
91;91,7;20121213
91,7;91,9;20121214
91,9;91;20121217
91;93,6;20121218
93,6;96,2;20121219
96,2;97,6;20121220
97,6;96,9;20121221
96,9;97,5;20121227
97,5;96,2;20121228
96,2;97;20130102
97;96,9;20130103
96,9;96,9;20130104
96,9;94,5;20130107
94,5;93,5;20130108
93,5;90,45;20130109
90,45;90,4;20130110
90,4;90,5;20130111
90,5;90;20130114
90;90,45;20130115
90,45;90,3;20130116
90,3;90,5;20130117
90,5;88,9;20130118
88,9;89;20130121
89;87,5;20130122
87,5;88;20130123
88;92,95;20130124
92,95;92,95;20130125
92,95;92;20130128
92;91;20130129
91;88,35;20130130
88,35;87,15;20130131
87,15;89,8;20130201
89,8;90;20130204
90;89,7;20130205
89,7;87,95;20130206
87,95;89,8;20130207
89,8;89,4;20130208
89,4;89;20130211
89;88,55;20130212
88,55;89,05;20130213
89,05;89,55;20130214
89,55;88,5;20130215
88,5;90,9;20130218
90,9;88,5;20130219
88,5;89;20130220
89;89,2;20130221
89,2;89,2;20130222
89,2;88;20130225
88;88,75;20130226
88,75;88,3;20130227
88,3;88,15;20130228
88,15;87,4;20130301
87,4;89;20130304
89;87,85;20130305
87,85;87,6;20130306
87,6;88;20130307
88;89,55;20130308
89,55;90;20130311
90;89,9;20130312
89,9;88,6;20130313
88,6;89,8;20130314
89,8;89,05;20130315
89,05;90;20130318
90;89,6;20130319
89,6;90;20130320
90;88,65;20130321
88,65;88,5;20130322
88,5;88,5;20130325
88,5;87;20130326
87;86,35;20130327
86,35;86,1;20130328
86,1;85,95;20130402
85,95;85,05;20130403
85,05;86,5;20130404
86,5;84,75;20130405
84,75;86;20130408
86;85,9;20130409
85,9;85,8;20130410
85,8;86,45;20130411
86,45;87,95;20130412
87,95;88;20130415
88;88;20130417
88;85,55;20130418
85,55;87,98;20130419
87,98;86,91;20130422
86,91;86,99;20130423
86,99;86,99;20130424
86,99;86,46;20130425
86,46;87,4;20130426
87,4;87,5;20130429
87,5;81;20130430
81;79,9;20130502
79,9;79,49;20130506
79,49;79;20130507
79;78,5;20130508
78,5;79,98;20130509
79,98;79,5;20130510
79,5;79;20130513
79;80;20130514
80;81,5;20130515
81,5;81,58;20130516
81,58;80,9;20130517
80,9;80;20130520
80;78,5;20130521
78,5;79,01;20130522
79,01;79,9;20130523
79,9;79,9;20130524
79,9;80,69;20130527
80,69;80,5;20130528
80,5;80,9;20130529
80,9;80,89;20130531
80,89;80,9;20130603
80,9;81,75;20130604
81,75;81,87;20130605
81,87;80,91;20130606
80,91;83;20130607
83;83,85;20130610
83,85;83,87;20130611
83,87;84,55;20130612
84,55;84,8;20130613
84,8;84,68;20130614
84,68;84,05;20130617
84,05;83,66;20130618
83,66;84,49;20130619
84,49;84;20130620
84;80,2;20130621
80,2;81,5;20130624
81,5;81;20130625
81;81;20130626
81;78;20130627
78;80;20130628
80;80,5;20130701
80,5;83;20130702
83;86,61;20130703
86,61;83,1;20130704
83,1;85,5;20130705
85,5;85,7;20130708
85,7;86;20130709
86;89;20130710
89;88,55;20130711
88,55;89;20130712
89;89,58;20130715
89,58;89,48;20130716
89,48;89;20130717
89;89,4;20130718
89,4;89;20130719
89;89;20130722
89;88,99;20130723
88,99;88,89;20130724
88,89;88,01;20130725
88,01;88,8;20130726
88,8;88,9;20130729
88,9;88,8;20130730
88,8;88;20130731
88;88,8;20130801
88,8;88,2;20130802
88,2;88,6;20130805
88,6;88;20130806
88;89;20130807
89;89;20130808
89;92,5;20130809
92,5;92,4;20130812
92,4;93,75;20130813
93,75;95,45;20130814
95,45;95;20130816
95;92,08;20130819
92,08;91,52;20130820
91,52;91,44;20130821
91,44;92;20130822
92;92,64;20130823
92,64;92;20130826
92;91,4;20130827
91,4;92,3;20130828
92,3;91,3;20130829
91,3;92;20130830
92;93,7;20130902
93,7;93,1;20130903
93,1;92,4;20130904
92,4;87,05;20130905
87,05;87,3;20130906
87,3;90,01;20130909
90,01;94;20130910
94;94,49;20130911
94,49;94,34;20130912
94,34;94,8;20130913
94,8;94,11;20130916
94,11;94;20130917
94;93,25;20130918
93,25;94,5;20130919
94,5;94,84;20130920
94,84;94,01;20130923
94,01;92,5;20130924
92,5;94;20130925
94;98,99;20130926
98,99;99,3;20130927
99,3;97;20130930
97;98,8;20131001
98,8;98;20131002
98;97,02;20131003
97,02;97,8;20131004
97,8;96,82;20131007
96,82;97,79;20131008
97,79;97,9;20131009
97,9;99,39;20131010
99,39;97,88;20131011
97,88;98,99;20131014
98,99;98,8;20131015
98,8;99,89;20131016
99,89;100,5;20131017
100,5;101;20131018
101;104,5;20131021
104,5;104,9;20131022
104,9;102,8;20131023
102,8;102,5;20131024
102,5;105,5;20131025
105,5;109,9;20131028
109,9;109,6;20131029
109,6;108;20131030
108;109,5;20131031
109,5;109,5;20131104
109,5;110,8;20131105
110,8;109,5;20131106
109,5;109,5;20131107
109,5;106;20131108
106;100,2;20131112
100,2;104,8;20131113
104,8;103,4;20131114
103,4;99,5;20131115
99,5;99,56;20131118
99,56;98,25;20131119
98,25;99,2;20131120
99,2;100;20131121
100;104,9;20131122
104,9;104,9;20131125
104,9;100;20131126
100;96,15;20131127
96,15;97,98;20131128
97,98;97,6;20131129
97,6;98,88;20131202
98,88;98;20131203
98;95;20131204
95;96;20131205
96;96;20131206
96;95,5;20131209
95,5;95;20131210
95;95;20131211
95;94,99;20131212
94,99;94,9;20131213
94,9;91,1;20131216
91,1;86;20131217
86;91,9;20131218
91,9;91,9;20131219
91,9;91;20131220
91;90;20131223
90;89;20131227
89;90;20131230
90;90;20140102
90;90;20140103
90;87,8;20140107
87,8;87;20140108
87;86,31;20140109
86,31;83,2;20140110
83,2;85;20140113
85;83,32;20140114
83,32;88,5;20140115
88,5;88;20140116
88;89;20140117
89;87,55;20140120
87,55;89,01;20140121
89,01;89,49;20140122
89,49;91;20140123
91;91,1;20140124
91,1;89,41;20140127
89,41;91,78;20140128
91,78;91;20140129
91;89,5;20140130
89,5;88,2;20140131
88,2;88,23;20140203
88,23;88;20140204
88;91,45;20140205
91,45;91,29;20140206
91,29;91,27;20140207
91,27;91,29;20140210
91,29;90,5;20140211
90,5;91;20140212
91;91,31;20140213
91,31;94,77;20140214
94,77;97,69;20140217
97,69;97;20140218
97;97;20140219
97;96;20140220
96;98;20140221
98;97,95;20140224
97,95;96,48;20140225
96,48;91,5;20140226
91,5;90,9;20140227
90,9;92;20140228
92;90,3;20140303
90,3;90,81;20140304
90,81;90,37;20140305
90,37;91,19;20140306
91,19;89,1;20140307
89,1;88;20140310
88;88,98;20140311
88,98;84,01;20140312
84,01;83,4;20140313
83,4;84;20140314
84;82,4;20140317
82,4;81,49;20140318
81,49;78,38;20140319
78,38;81,5;20140320
81,5;84,99;20140321
84,99;85,34;20140324
85,34;86,5;20140325
86,5;87;20140326
87;87,4;20140327
87,4;88,45;20140328
88,45;90,1;20140331
90,1;90,2;20140401
90,2;88,69;20140402
88,69;87,99;20140403
87,99;88;20140404
88;86,5;20140407
86,5;85;20140408
85;86,19;20140409
86,19;85,4;20140410
85,4;85,4;20140411
85,4;86,9;20140414
86,9;86,6;20140415
86,6;87,2;20140416
87,2;84,98;20140417
84,98;84,5;20140422
84,5;84,75;20140423
84,75;83;20140424
83;82,5;20140425
82,5;81,5;20140428
81,5;80,99;20140429
80,99;81,82;20140430
81,82;81;20140502
81;79,7;20140505
79,7;79,7;20140506
79,7;78,3;20140507
78,3;79,92;20140508
79,92;78,49;20140509
78,49;77,61;20140512
77,61;79,2;20140513
79,2;81;20140514
81;81,5;20140515
81,5;80,5;20140516
80,5;84,01;20140519
84,01;83;20140520
83;84,83;20140521
84,83;83,35;20140522
83,35;84,68;20140523
84,68;84,68;20140526
84,68;84;20140527
84;84,7;20140528
84,7;84,6;20140529
84,6;86,79;20140530
86,79;87,3;20140602
87,3;87,14;20140603
87,14;86,78;20140604
86,78;87,06;20140605
87,06;87,99;20140606
87,99;87,01;20140609
87,01;88;20140610
88;88;20140611
88;87,6;20140612
87,6;86,61;20140613
86,61;87,98;20140616
87,98;87,8;20140617
87,8;87,69;20140618
87,69;88;20140620
88;87,95;20140623
87,95;88,38;20140624
88,38;88;20140625
88;88;20140626
88;88;20140627
88;88;20140630
88;87;20140701
87;84,99;20140702
84,99;81,5;20140703
81,5;81,5;20140704
81,5;83,5;20140707
83,5;82,11;20140708
82,11;81;20140709
81;79,8;20140710
79,8;79,87;20140711
79,87;79,9;20140714
79,9;80,79;20140715
80,79;80;20140716
80;80;20140717
80;78,21;20140718
78,21;74,97;20140721
74,97;73,4;20140722
73,4;74,5;20140723
74,5;74,5;20140724
74,5;73;20140725
73;74,69;20140728
74,69;75;20140729
75;71,15;20140730
71,15;72;20140731
72;74;20140801
74;74;20140804
74;69,33;20140805
69,33;70,88;20140806
70,88;66,31;20140807
66,31;67,3;20140808
67,3;69,5;20140811
69,5;67;20140812
67;66,99;20140813
66,99;71;20140814
71;72,98;20140818
72,98;73,5;20140819
73,5;76,69;20140820
76,69;76;20140821
76;77;20140822
77;77,2;20140825
77,2;78,22;20140826
78,22;78,51;20140827
78,51;78,2;20140828
78,2;79,5;20140829
79,5;81,35;20140901
81,35;82;20140902
82;82;20140903
82;86,99;20140904
86,99;86;20140905
86;85,99;20140908
85,99;84,79;20140909
84,79;85;20140910
85;87;20140911
87;88;20140912
88;88;20140915
88;87,5;20140916
87,5;87,5;20140917
87,5;88;20140918
88;90;20140919
90;89,99;20140922
89,99;88,99;20140923
88,99;85,32;20140924
85,32;86,7;20140925
86,7;85,5;20140926
85,5;85,5;20140929
85,5;85,5;20140930
85,5;83,54;20141001
83,54;83;20141002
83;83,15;20141003
83,15;84,97;20141006
84,97;84,99;20141007
84,99;83,07;20141008
83,07;84;20141009
84;83,8;20141010
83,8;82,01;20141013
82,01;81,98;20141014
81,98;81;20141015
81;80,5;20141016
80,5;83;20141017
83;83;20141020
83;85;20141021
85;86,6;20141022
86,6;87,2;20141023
87,2;87,97;20141024
87,97;87,9;20141027
87,9;87,98;20141028
87,98;86;20141029
86;87,6;20141030
87,6;88,9;20141031
88,9;89,82;20141103
89,82;88;20141104
88;89,89;20141105
89,89;91,29;20141106
91,29;97,7;20141107
97,7;97,55;20141110
97,55;97,6;20141112
97,6;99,5;20141113
99,5;100;20141114
100;99;20141117
99;99,2;20141118
99,2;99,2;20141119
99,2;100;20141120
100;99,05;20141121
99,05;98,99;20141124
98,99;100;20141125
100;101;20141126
101;100;20141127
100;101,2;20141128
101,2;101,2;20141201
101,2;106,5;20141202
106,5;111;20141203
111;109,9;20141204
109,9;110,5;20141205
110,5;111,5;20141208
111,5;112,55;20141209
112,55;110,75;20141210
110,75;110;20141211
110;109;20141212
109;110;20141215
110;108,25;20141216
108,25;105,5;20141217
105,5;103;20141218
103;103,5;20141219
103,5;106;20141222
106;103;20141223
103;101,5;20141229
101,5;100;20141230
