From;To;Date
0,44;0,43;20130614
0,43;0,43;20130617
0,43;0,42;20130618
0,42;0,42;20130619
0,42;0,41;20130620
0,41;0,38;20130621
0,38;0,38;20130624
0,38;0,38;20130625
0,38;0,38;20130627
0,38;0,38;20130628
0,38;0,38;20130701
0,38;0,38;20130702
0,38;0,38;20130704
0,38;0,38;20130708
0,38;0,39;20130711
0,39;0,39;20130712
0,39;0,37;20130715
0,37;0,39;20130716
0,39;0,39;20130718
0,39;0,39;20130719
0,39;0,39;20130722
0,39;0,38;20130723
0,38;0,38;20130725
0,38;0,38;20130726
0,38;0,39;20130729
0,39;0,39;20130730
0,39;0,53;20130731
0,53;0,56;20130801
0,56;0,52;20130802
0,52;0,53;20130805
0,53;0,51;20130806
0,51;0,61;20130807
0,61;0,57;20130808
0,57;0,55;20130809
0,55;0,56;20130812
0,56;0,58;20130813
0,58;0,58;20130814
0,58;0,56;20130816
0,56;0,54;20130819
0,54;0,53;20130820
0,53;0,54;20130821
0,54;0,56;20130822
0,56;0,55;20130823
0,55;0,55;20130826
0,55;0,58;20130827
0,58;0,6;20130828
0,6;0,59;20130829
0,59;0,59;20130830
0,59;0,57;20130902
0,57;0,6;20130903
0,6;0,64;20130904
0,64;0,6;20130905
0,6;0,63;20130906
0,63;0,63;20130909
0,63;0,73;20130910
0,73;0,75;20130911
0,75;0,74;20130912
0,74;0,7;20130913
0,7;0,69;20130916
0,69;0,7;20130917
0,7;0,71;20130918
0,71;0,77;20130919
0,77;0,75;20130920
0,75;0,8;20130923
0,8;0,82;20130924
0,82;0,93;20130925
0,93;1,12;20130926
1,12;1,08;20130927
1,08;1,33;20130930
1,33;1,19;20131001
1,19;1,18;20131002
1,18;1,16;20131003
1,16;1,18;20131004
1,18;1,3;20131007
1,3;1,27;20131008
1,27;1,21;20131009
1,21;1,29;20131010
1,29;1,3;20131011
1,3;1,31;20131014
1,31;1,42;20131015
1,42;1,44;20131016
1,44;1,39;20131017
1,39;1,41;20131018
1,41;1,41;20131021
1,41;1,39;20131022
1,39;1,33;20131023
1,33;1,35;20131024
1,35;1,3;20131025
1,3;1,33;20131028
1,33;1,33;20131029
1,33;1,35;20131030
1,35;1,33;20131031
1,33;1,69;20131104
1,69;1,69;20131105
1,69;1,71;20131106
1,71;1,89;20131107
1,89;2,18;20131108
2,18;2,08;20131112
2,08;2,08;20131113
2,08;2,13;20131114
2,13;2,1;20131115
2,1;1,97;20131118
1,97;2,03;20131119
2,03;2,07;20131120
2,07;2,07;20131121
2,07;2,07;20131122
2,07;1,94;20131125
1,94;2,01;20131126
2,01;1,96;20131127
1,96;2;20131128
2;2,04;20131129
2,04;2,07;20131202
2,07;2,05;20131203
2,05;2,02;20131204
2,02;2;20131205
2;2,01;20131206
2,01;2,28;20131209
2,28;2,13;20131210
2,13;2,13;20131211
2,13;2,07;20131212
2,07;2,02;20131213
2,02;2,02;20131216
2,02;1,93;20131217
1,93;1,93;20131218
1,93;1,97;20131219
1,97;1,97;20131220
1,97;1,98;20131223
1,98;1,94;20131227
1,94;1,94;20131230
1,94;2,03;20140102
2,03;2,02;20140103
2,02;1,99;20140107
1,99;1,96;20140108
1,96;2,14;20140109
2,14;2,11;20140110
2,11;2,09;20140113
2,09;2,06;20140114
2,06;2,1;20140115
2,1;2,13;20140116
2,13;2,09;20140117
2,09;2,03;20140120
2,03;2;20140121
2;2,02;20140122
2,02;1,96;20140123
1,96;1,97;20140124
1,97;1,9;20140127
1,9;1,95;20140128
1,95;1,94;20140129
1,94;2;20140130
2;1,99;20140131
1,99;1,97;20140203
1,97;1,85;20140204
1,85;1,86;20140205
1,86;1,74;20140206
1,74;1,82;20140207
1,82;1,82;20140210
1,82;1,79;20140211
1,79;1,8;20140212
1,8;1,79;20140213
1,79;1,78;20140214
1,78;1,78;20140217
1,78;1,72;20140218
1,72;1,69;20140219
1,69;1,69;20140220
1,69;1,69;20140221
1,69;1,54;20140224
1,54;1,57;20140225
1,57;1,53;20140226
1,53;1,4;20140227
1,4;1,28;20140228
1,28;1,06;20140303
1,06;1,24;20140304
1,24;1,3;20140305
1,3;1,4;20140306
1,4;1,55;20140307
1,55;1,6;20140310
1,6;1,57;20140311
1,57;1,46;20140312
1,46;1,46;20140313
1,46;1,41;20140314
1,41;1,47;20140317
1,47;1,47;20140318
1,47;1,5;20140319
1,5;1,5;20140320
1,5;1,61;20140321
1,61;1,74;20140324
1,74;1,72;20140325
1,72;1,67;20140326
1,67;1,69;20140327
1,69;1,71;20140328
1,71;1,82;20140331
1,82;1,75;20140401
1,75;1,77;20140402
1,77;1,75;20140403
1,75;1,84;20140404
1,84;1,8;20140407
1,8;1,88;20140408
1,88;1,87;20140409
1,87;1,84;20140410
1,84;1,81;20140411
1,81;1,77;20140414
1,77;1,73;20140415
1,73;1,66;20140416
1,66;1,76;20140417
1,76;1,73;20140422
1,73;1,69;20140423
1,69;1,66;20140424
1,66;1,65;20140425
1,65;1,63;20140428
1,63;1,65;20140429
1,65;1,65;20140430
1,65;1,64;20140502
1,64;1,59;20140505
1,59;1,59;20140506
1,59;1,68;20140507
1,68;1,73;20140508
1,73;1,65;20140509
1,65;1,66;20140512
1,66;1,68;20140513
1,68;1,78;20140514
1,78;1,72;20140515
1,72;1,71;20140516
1,71;1,64;20140519
1,64;1,65;20140520
1,65;1,61;20140521
1,61;1,63;20140522
1,63;1,58;20140523
1,58;1,58;20140526
1,58;1,59;20140527
1,59;1,58;20140528
1,58;1,58;20140529
1,58;1,57;20140530
1,57;1,37;20140602
1,37;1,45;20140603
1,45;1,44;20140604
1,44;1,46;20140605
1,46;1,43;20140606
1,43;1,39;20140609
1,39;1,35;20140610
1,35;1,4;20140611
1,4;1,35;20140612
1,35;1,32;20140613
1,32;1,36;20140616
1,36;1,35;20140617
1,35;1,38;20140618
1,38;1,38;20140620
1,38;1,38;20140623
1,38;1,36;20140624
1,36;1,36;20140625
1,36;1,35;20140626
1,35;1,33;20140627
1,33;1,32;20140630
1,32;1,28;20140701
1,28;1,33;20140702
1,33;1,31;20140703
1,31;1,32;20140704
1,32;1,31;20140707
1,31;1,29;20140708
1,29;1,28;20140709
1,28;1,24;20140710
1,24;1,27;20140711
1,27;1,27;20140714
1,27;1,24;20140715
1,24;1,24;20140716
1,24;1,25;20140717
1,25;1,22;20140718
1,22;1,19;20140721
1,19;1,2;20140722
1,2;1,25;20140723
1,25;1,29;20140724
1,29;1,25;20140725
1,25;1,25;20140728
1,25;1,23;20140729
1,23;1,22;20140730
1,22;1,19;20140731
1,19;1,15;20140801
1,15;1,16;20140804
1,16;1,16;20140805
1,16;1,16;20140806
1,16;1,09;20140807
1,09;1,07;20140808
1,07;1,11;20140811
1,11;1,07;20140812
1,07;1,1;20140813
1,1;1,17;20140814
1,17;1,15;20140818
1,15;1,13;20140819
1,13;1,13;20140820
1,13;1,17;20140821
1,17;1,22;20140822
1,22;1,19;20140825
1,19;1,17;20140826
1,17;1,17;20140827
1,17;1,1;20140828
1,1;1,16;20140829
1,16;1,14;20140901
1,14;1,16;20140902
1,16;0,88;20141001
0,88;0,85;20141002
0,85;0,92;20141003
0,92;0,96;20141006
0,96;0,89;20141007
0,89;0,86;20141008
0,86;0,9;20141009
0,9;0,89;20141010
0,89;0,86;20141013
0,86;0,83;20141014
0,83;0,75;20141015
0,75;0,78;20141016
0,78;0,72;20141017
0,72;0,73;20141020
0,73;0,79;20141021
0,79;0,87;20141022
0,87;0,87;20141023
0,87;0,83;20141024
0,83;0,83;20141027
0,83;0,81;20141028
0,81;0,82;20141029
0,82;0,82;20141030
0,82;0,82;20141031
0,82;0,79;20141103
0,79;0,78;20141104
0,78;0,9;20141105
0,9;0,87;20141106
0,87;0,89;20141107
0,89;1,01;20141110
1,01;1;20141112
1;1;20141113
1;1,03;20141114
1,03;0,99;20141117
0,99;0,99;20141118
0,99;0,9;20141119
0,9;0,86;20141120
0,86;0,88;20141121
0,88;0,91;20141124
0,91;0,86;20141125
0,86;0,85;20141126
0,85;0,84;20141127
0,84;0,84;20141128
0,84;0,81;20141201
0,81;0,8;20141202
0,8;0,79;20141203
0,79;0,83;20141204
0,83;0,85;20141205
0,85;0,82;20141208
0,82;0,8;20141209
0,8;0,79;20141210
0,79;0,78;20141211
0,78;0,78;20141212
0,78;0,8;20141215
0,8;0,78;20141216
0,78;0,77;20141217
0,77;0,77;20141218
0,77;0,76;20141219
0,76;0,78;20141222
0,78;0,77;20141223
0,77;0,74;20141229
0,74;0,74;20141230
