From;To;Date
178,5;180;20090615
180;185;20090616
185;185;20090617
185;185;20090618
185;185;20090623
185;180;20090702
180;170;20090703
170;166;20090714
166;160;20090720
160;188;20090721
188;195;20090722
195;184;20090723
184;178;20090724
178;176;20090727
176;166;20090728
166;170;20090729
170;160,1;20090730
160,1;168,8;20090731
168,8;169;20090803
169;163;20090804
163;160;20090805
160;164;20090806
164;156;20090807
156;160;20090810
160;145;20090811
145;149;20090812
149;150;20090813
150;151;20090814
151;146;20090817
146;142;20090818
142;140;20090819
140;141;20090820
141;141,2;20090821
141,2;142,2;20090824
142,2;137;20090825
137;140;20090826
140;143;20090827
143;140,2;20090828
140,2;140,4;20090831
140,4;135;20090901
135;129;20090902
129;126;20090903
126;123;20090904
123;130;20090907
130;135;20090908
135;132;20090909
132;125;20090910
125;142;20090911
142;139,5;20090914
139,5;137;20090915
137;134;20090916
134;132;20090917
132;127;20090918
127;128;20090921
128;132;20090922
132;135,5;20090923
135,5;133;20090924
133;133;20090925
133;133;20090928
133;136,5;20090929
136,5;138;20090930
138;138,9;20091001
138,9;141,7;20091002
141,7;178;20091005
178;166,1;20091006
166,1;157,1;20091007
157,1;155;20091008
155;169;20091009
169;175;20091012
175;160;20091013
160;164;20091014
164;162;20091015
162;160;20091016
160;168;20091019
168;160;20091020
160;160;20091021
160;154;20091022
154;154;20091023
154;150;20091026
150;154;20091027
154;150;20091029
150;150;20091030
150;149,8;20091102
149,8;147,9;20091103
147,9;158,6;20091104
158,6;168;20091105
168;165;20091106
165;165,1;20091109
165,1;176;20091110
176;170;20091112
170;172,5;20091113
172,5;165;20091116
165;161;20091117
161;162;20091119
162;166;20091120
166;163;20091123
163;162;20091124
162;160;20091125
160;155;20091127
155;158;20091130
158;155;20091201
155;156;20091202
156;156;20091204
156;156;20091207
156;152;20091208
152;154,3;20091209
154,3;153;20091210
153;160;20091214
160;157;20091215
157;152;20091216
152;150;20091217
150;145;20091218
145;145;20091221
145;152;20091222
152;143,2;20091228
143,2;146,9;20091229
146,9;149,8;20091230
149,8;146,1;20091231
146,1;145;20100104
145;138;20100105
138;139;20100106
139;148;20100107
148;144,9;20100108
144,9;143;20100111
143;139;20100112
139;141,8;20100113
141,8;141;20100114
141;141;20100115
141;141;20100118
141;143,7;20100119
143,7;143,7;20100120
143,7;143,5;20100121
143,5;140,5;20100122
140,5;145;20100125
145;145,5;20100126
145,5;148;20100127
148;140;20100128
140;142;20100201
142;142;20100202
142;143,5;20100203
143,5;140,5;20100204
140,5;136;20100205
136;134;20100208
134;135,8;20100209
135,8;137,9;20100211
137,9;135,8;20100212
135,8;132,5;20100215
132,5;131;20100216
131;132,1;20100217
132,1;130,2;20100218
130,2;130,3;20100219
130,3;132,9;20100222
132,9;130;20100223
130;134;20100224
134;130;20100225
130;130;20100226
130;127;20100302
127;130;20100303
130;131,9;20100304
131,9;131,9;20100305
131,9;129,1;20100308
129,1;129,1;20100309
129,1;126,5;20100310
126,5;127;20100311
127;128,8;20100312
128,8;125;20100315
125;125;20100316
125;120,5;20100317
120,5;122,8;20100318
122,8;119,5;20100319
119,5;121,1;20100322
121,1;117,9;20100323
117,9;117;20100324
117;118;20100325
118;117,5;20100326
117,5;119;20100329
119;117;20100330
117;117;20100331
117;120;20100401
120;123;20100406
123;127,7;20100407
127,7;125,4;20100408
125,4;124,8;20100409
124,8;127,8;20100412
127,8;134,5;20100413
134,5;132;20100414
132;128;20100415
128;128;20100416
128;134;20100419
134;132;20100420
132;132;20100421
132;127;20100422
127;127,1;20100423
127,1;131;20100426
131;129,9;20100427
129,9;127;20100428
127;126;20100429
126;132;20100430
132;131;20100504
131;124;20100505
124;124,1;20100506
124,1;118,1;20100507
118,1;120;20100510
120;125;20100511
125;123;20100512
123;122,5;20100513
122,5;125,5;20100514
125,5;119,4;20100517
119,4;120,7;20100518
120,7;120,8;20100519
120,8;122;20100520
122;120;20100521
120;120;20100524
120;120;20100525
120;120;20100526
120;120;20100527
120;120;20100528
120;122;20100531
122;122;20100601
122;123;20100607
123;125;20100608
125;122,6;20100609
122,6;125;20100610
125;125;20100611
125;124,9;20100614
124,9;126;20100615
126;127;20100616
127;126;20100617
126;122,6;20100618
122,6;124;20100621
124;126;20100623
126;128,5;20100624
128,5;127,5;20100625
127,5;128;20100628
128;125;20100629
125;125;20100630
125;121,5;20100701
121,5;126;20100702
126;124;20100705
124;128,5;20100706
128,5;125;20100707
125;123,5;20100708
123,5;123,4;20100709
123,4;126,5;20100712
126,5;125,5;20100713
125,5;125;20100714
125;125;20100715
125;125;20100716
125;122,8;20100720
122,8;125;20100722
125;127,8;20100723
127,8;124;20100726
124;128;20100727
128;126,5;20100729
126,5;127,5;20100730
127,5;127,4;20100802
127,4;125;20100803
125;123;20100804
123;124,9;20100805
124,9;126,8;20100806
126,8;127,4;20100809
127,4;127;20100810
127;127;20100811
127;124,5;20100812
124,5;124,3;20100813
124,3;124,3;20100816
124,3;124,2;20100817
124,2;121,9;20100818
121,9;118,5;20100819
118,5;118;20100820
118;118;20100823
118;117;20100824
117;118,4;20100825
118,4;117;20100826
117;117;20100827
117;116,9;20100830
116,9;116,2;20100831
116,2;117;20100901
117;116;20100902
116;115,1;20100903
115,1;115;20100906
115;114;20100907
114;113,9;20100908
113,9;113,8;20100909
113,8;115;20100910
115;115,4;20100913
115,4;116,8;20100914
116,8;117,5;20100915
117,5;116;20100916
116;116;20100917
116;114;20100920
114;114;20100921
114;109,8;20100922
109,8;100,1;20100923
100,1;95;20100924
95;92;20100927
92;91,7;20100928
91,7;89,35;20100929
89,35;91,5;20100930
91,5;92;20101001
92;90;20101004
90;90;20101005
90;86,6;20101006
86,6;88,45;20101007
88,45;87;20101008
87;86,4;20101011
86,4;87,35;20101012
87,35;86,1;20101013
86,1;85,4;20101014
85,4;83,4;20101015
83,4;81;20101018
81;80;20101019
80;80,85;20101020
80,85;86,3;20101021
86,3;89;20101022
89;89,4;20101025
89,4;88;20101026
88;88;20101027
88;87;20101028
87;87,9;20101029
87,9;89,35;20101102
89,35;99;20101103
99;117;20101104
117;124,8;20101105
124,8;135;20101108
135;147,1;20101109
147,1;186;20101110
186;220,4;20101112
220,4;190,6;20101115
190,6;183,8;20101116
183,8;228;20101117
228;247;20101118
247;235;20101119
235;226;20101122
226;210,1;20101123
210,1;201;20101124
201;213;20101125
213;218;20101126
218;211,2;20101129
211,2;206,9;20101130
206,9;215,9;20101201
215,9;219,9;20101202
219,9;215;20101203
215;213,7;20101206
213,7;214;20101207
214;212;20101208
212;209;20101209
209;207;20101210
207;200;20101213
200;203;20101214
203;203;20101215
203;200;20101216
200;194;20101217
194;195;20101220
195;194,5;20101221
194,5;194,5;20101222
194,5;212,5;20101223
212,5;225;20101227
225;220,5;20101228
220,5;223,5;20101229
223,5;219,6;20101230
219,6;216,8;20101231
216,8;220;20110103
220;225,2;20110104
225,2;220;20110105
220;224;20110107
224;221,1;20110110
221,1;236;20110111
236;255;20110112
255;250;20110113
250;252;20110114
252;249,5;20110117
249,5;244,9;20110118
244,9;243;20110119
243;236;20110120
236;228;20110121
228;239;20110124
239;236;20110125
236;235;20110126
235;238;20110127
238;237;20110128
237;235,9;20110131
235,9;231;20110201
231;227;20110202
227;225,8;20110203
225,8;228;20110204
228;230,2;20110207
230,2;232;20110208
232;229,2;20110209
229,2;228;20110210
228;238;20110211
238;274,8;20110214
274,8;265,9;20110215
265,9;263,8;20110216
263,8;257;20110217
257;253;20110218
253;258,7;20110221
258,7;246;20110222
246;242,1;20110223
242,1;242,5;20110224
242,5;243,3;20110225
243,3;246;20110228
246;254;20110301
254;248;20110302
248;249;20110303
249;249;20110304
249;246;20110307
246;247;20110308
247;248;20110309
248;244;20110310
244;244;20110311
244;230;20110314
230;227,2;20110315
227,2;245;20110316
245;248;20110317
248;244,5;20110318
244,5;252;20110321
252;245,1;20110322
245,1;237;20110323
237;243,9;20110324
243,9;240;20110325
240;243;20110328
243;241;20110329
241;235;20110330
235;240;20110331
240;243;20110401
243;267;20110404
267;254;20110405
254;266,1;20110406
266,1;277;20110407
277;277;20110408
277;276;20110411
276;269;20110412
269;273,2;20110413
273,2;267;20110414
267;267;20110415
267;260;20110418
260;256;20110419
256;256,4;20110420
256,4;257;20110421
257;264;20110426
264;257;20110427
257;258;20110428
258;253;20110429
253;245;20110502
245;249;20110504
249;249,6;20110505
249,6;250;20110506
250;250;20110509
250;250;20110510
250;245,5;20110511
245,5;240;20110512
240;240;20110513
240;247;20110516
247;247;20110517
247;247,9;20110518
247,9;247,8;20110519
247,8;244;20110523
244;243,1;20110524
243,1;243,9;20110525
243,9;243,9;20110526
243,9;249,9;20110527
249,9;249,9;20110530
249,9;244,1;20110531
244,1;244;20110601
244;240,1;20110602
240,1;245,7;20110603
245,7;240;20110606
240;239,5;20110607
239,5;228;20110609
228;227;20110610
227;229;20110613
229;229;20110614
229;229;20110615
229;219;20110616
219;217;20110617
217;217;20110620
217;212;20110621
212;212;20110622
212;225;20110624
225;237;20110627
237;255;20110628
255;246;20110629
246;246;20110630
246;239,8;20110701
239,8;239,9;20110704
239,9;238,2;20110705
238,2;239,9;20110706
239,9;225;20110707
225;239,9;20110708
239,9;229;20110711
229;221;20110712
221;225;20110713
225;218;20110714
218;222,9;20110715
222,9;217;20110718
217;207;20110719
207;212;20110720
212;211;20110721
211;213,9;20110722
213,9;208;20110725
208;210;20110726
210;202;20110727
202;196;20110728
196;185;20110729
185;192;20110801
192;179;20110802
179;169,5;20110803
169,5;148;20110804
148;144,5;20110805
144,5;133;20110808
133;123;20110809
123;134;20110810
134;152;20110811
152;184;20110812
184;210,4;20110816
210,4;201;20110817
201;179;20110818
179;180;20110819
180;176;20110822
176;174,7;20110823
174,7;170;20110824
170;171;20110825
171;169;20110826
169;175;20110829
175;183;20110830
183;183;20110831
183;185;20110901
185;177,9;20110902
177,9;168;20110905
168;175,9;20110906
175,9;178,5;20110907
178,5;172,5;20110908
172,5;171,1;20110909
171,1;158,5;20110912
158,5;156;20110913
156;153,3;20110914
153,3;162,5;20110915
162,5;159,5;20110916
159,5;149,5;20110919
149,5;122,5;20110920
122,5;141;20110921
141;133;20110922
133;133;20110923
133;128;20110926
128;133,2;20110927
133,2;137;20110928
137;143,5;20110929
143,5;141;20110930
141;135,6;20111003
135,6;127,4;20111004
127,4;132,5;20111005
132,5;130,2;20111006
130,2;132,3;20111007
132,3;130,9;20111010
130,9;130;20111011
130;129,9;20111012
129,9;128,7;20111013
128,7;128;20111014
128;128,7;20111017
128,7;124,5;20111018
124,5;126,1;20111019
126,1;120,5;20111020
120,5;125;20111021
125;125;20111024
125;126;20111025
126;123,6;20111026
123,6;127,2;20111027
127,2;130,5;20111028
130,5;161,1;20111031
161,1;138,1;20111102
138,1;138,1;20111103
138,1;140;20111104
140;134,9;20111107
134,9;135;20111108
135;139;20111109
139;136,5;20111110
136,5;140,8;20111114
140,8;141,3;20111115
141,3;141;20111116
141;138,9;20111117
138,9;131;20111118
131;122,5;20111121
122,5;124;20111122
124;123,9;20111123
123,9;122,8;20111124
122,8;133;20111125
133;156;20111128
156;144,1;20111129
144,1;153;20111130
153;166;20111201
166;162,5;20111202
162,5;153,5;20111205
153,5;144,4;20111206
144,4;149;20111207
149;149,5;20111208
149,5;148;20111209
148;153,7;20111212
153,7;154;20111213
154;151;20111214
151;150;20111215
150;150;20111216
150;143;20111219
143;143;20111220
143;148;20111221
148;147;20111222
147;159;20111223
159;174;20111227
174;200;20111228
200;220;20111229
220;211;20111230
211;222,4;20120102
222,4;227,5;20120103
227,5;264;20120104
264;310;20120105
310;335;20120109
335;303,5;20120110
303,5;317;20120111
317;315;20120112
315;322;20120113
322;315;20120116
315;306;20120117
306;315;20120118
315;317;20120119
317;316,5;20120120
316,5;310,5;20120123
310,5;310,5;20120124
310,5;300;20120125
300;308;20120126
308;306,9;20120127
306,9;300;20120130
300;285,4;20120131
285,4;288;20120201
288;283,1;20120202
283,1;280;20120203
280;275;20120206
275;285;20120207
285;305;20120208
305;300,5;20120209
300,5;295,1;20120210
295,1;292;20120213
292;296,9;20120214
296,9;300,8;20120215
300,8;292;20120216
292;286,5;20120217
286,5;287,5;20120220
287,5;285;20120221
285;281;20120222
281;275;20120223
275;275;20120224
275;278;20120227
278;280;20120228
280;276;20120229
276;275;20120301
275;275;20120302
275;277,3;20120305
277,3;266;20120306
266;252;20120307
252;243,1;20120308
243,1;222,6;20120309
222,6;242;20120312
242;261,7;20120313
261,7;255;20120314
255;259;20120315
259;246,4;20120316
246,4;241;20120319
241;237;20120320
237;230,5;20120321
230,5;229;20120322
229;224;20120323
224;230;20120326
230;236;20120327
236;227;20120328
227;218;20120329
218;215;20120330
215;207,9;20120402
207,9;239;20120403
239;223,5;20120404
223,5;220,9;20120405
220,9;203,8;20120410
203,8;196;20120411
196;196;20120412
196;195;20120413
195;188;20120416
188;183;20120417
183;188;20120418
188;178;20120419
178;170;20120420
170;152;20120423
152;165;20120424
165;235;20120425
235;240;20120426
240;225;20120427
225;222;20120430
222;232;20120502
232;209;20120504
209;228,1;20120507
228,1;232;20120508
232;235,5;20120509
235,5;230;20120510
230;233;20120511
233;233;20120514
233;256,9;20120515
256,9;258,2;20120516
258,2;247;20120517
247;250,5;20120518
250,5;258;20120521
258;252;20120522
252;246;20120523
246;241;20120524
241;242;20120525
242;245,2;20120528
245,2;245;20120529
245;241,4;20120530
241,4;243,4;20120531
243,4;229,5;20120601
229,5;229;20120604
229;225;20120605
225;226,2;20120606
226,2;226,9;20120608
226,9;187,8;20120611
187,8;211;20120612
211;225;20120613
225;215;20120614
215;212,9;20120615
212,9;209,2;20120618
209,2;207,5;20120619
207,5;207;20120620
207;208,1;20120621
208,1;204;20120622
204;200;20120625
200;207;20120626
207;217,4;20120627
217,4;208;20120628
208;212;20120629
212;210,5;20120702
210,5;211;20120703
211;211;20120704
211;209;20120705
209;208;20120706
208;204,3;20120709
204,3;206,1;20120710
206,1;203;20120711
203;198;20120712
198;196;20120713
196;186;20120716
186;176,8;20120717
176,8;175,7;20120718
175,7;196;20120719
196;189;20120720
189;182;20120723
182;187;20120724
187;179,4;20120725
179,4;177;20120726
177;180,5;20120727
180,5;174,1;20120730
174,1;175;20120731
175;186;20120801
186;179;20120802
179;180;20120803
180;176;20120806
176;179,5;20120807
179,5;180;20120808
180;183;20120809
183;196;20120810
196;197,8;20120813
197,8;194;20120821
194;198,9;20120822
198,9;189;20120823
189;186,2;20120824
186,2;183;20120827
183;183;20120828
183;187;20120829
187;183,5;20120830
183,5;184;20120831
184;182;20120903
182;181,4;20120904
181,4;194,2;20120905
194,2;214,5;20120906
214,5;227;20120907
227;230;20120910
230;233;20120911
233;230,1;20120912
230,1;238;20120913
238;234;20120914
234;235;20120917
235;232,7;20120918
232,7;265;20120919
265;225,3;20120920
225,3;222;20120921
222;220;20120924
220;221,6;20120925
221,6;224;20120926
224;219,2;20120927
219,2;215;20120928
215;212,6;20121001
212,6;215;20121002
215;211;20121003
211;202;20121004
202;196;20121005
196;187;20121008
187;195,3;20121009
195,3;190;20121010
190;190;20121011
190;188,5;20121012
188,5;194;20121015
194;189;20121016
189;187;20121017
187;194;20121018
194;189,5;20121019
189,5;189;20121022
189;188,3;20121023
188,3;190,5;20121024
190,5;188;20121025
188;187,9;20121026
187,9;191;20121029
191;186,5;20121030
186,5;185;20121031
185;178;20121102
178;180,8;20121105
180,8;179;20121106
179;173,1;20121107
173,1;170;20121108
170;166;20121109
166;177,8;20121112
177,8;172;20121113
172;175;20121114
175;175;20121115
175;170;20121116
170;173;20121119
173;172;20121120
172;172,3;20121121
172,3;169,8;20121122
169,8;167,6;20121123
167,6;167;20121126
167;167,5;20121127
167,5;169,9;20121128
169,9;165;20121129
165;167;20121130
167;167;20121203
167;177;20121204
177;173;20121205
173;172;20121206
172;164;20121207
164;167,9;20121210
167,9;163;20121211
163;160,2;20121212
160,2;154,3;20121213
154,3;152;20121214
152;166,7;20121217
166,7;166;20121218
166;153;20121219
153;153,2;20121220
153,2;145,2;20121221
145,2;151,8;20121227
151,8;154;20121228
154;152;20130102
152;151;20130103
151;149,1;20130104
149,1;150,5;20130107
150,5;149,9;20130108
149,9;148,9;20130109
148,9;145;20130110
145;147;20130111
147;148;20130114
148;148;20130115
148;147,8;20130116
147,8;145;20130117
145;151,5;20130118
151,5;153;20130121
153;150;20130122
150;145;20130123
145;147;20130124
147;144;20130125
144;145,8;20130128
145,8;150;20130129
150;151,1;20130130
151,1;148;20130131
148;149,8;20130201
149,8;151,9;20130204
151,9;150;20130205
150;146,8;20130206
146,8;146;20130207
146;149,3;20130208
149,3;145,1;20130211
145,1;145,5;20130212
145,5;143;20130213
143;141;20130214
141;140,2;20130215
140,2;140;20130218
140;140,5;20130219
140,5;134;20130220
134;131;20130221
131;132;20130222
132;132;20130225
132;128,2;20130226
128,2;133,8;20130227
133,8;135,5;20130228
135,5;126;20130301
126;97,6;20130304
97,6;100,1;20130305
100,1;101,3;20130306
101,3;97;20130307
97;91,6;20130308
91,6;93;20130311
93;100;20130312
100;99;20130313
99;97;20130314
97;96;20130315
96;98,7;20130318
98,7;96;20130319
96;94;20130320
94;88;20130321
88;99,9;20130322
99,9;92,2;20130325
92,2;93,6;20130326
93,6;90,3;20130327
90,3;83,5;20130328
83,5;73,9;20130402
73,9;71;20130403
71;67,65;20130404
67,65;71,3;20130405
71,3;70;20130408
70;70,8;20130409
70,8;70,8;20130410
70,8;73;20130411
73;72,85;20130412
72,85;68,99;20130415
68,99;56,48;20130417
56,48;55,3;20130418
55,3;50,51;20130419
50,51;50;20130422
50;52,6;20130423
52,6;60,89;20130424
60,89;58,45;20130425
58,45;59,9;20130426
59,9;56,3;20130429
56,3;55;20130430
55;50;20130502
50;41,97;20130506
41,97;41,9;20130507
41,9;40,7;20130508
40,7;38,89;20130509
38,89;39,2;20130510
39,2;37,04;20130513
37,04;38,49;20130514
38,49;38;20130515
38;38,87;20130516
38,87;37,5;20130517
37,5;38,79;20130520
38,79;38,9;20130521
38,9;39;20130522
39;37,5;20130523
37,5;38,9;20130524
38,9;38,33;20130527
38,33;39,5;20130528
39,5;40;20130529
40;40,99;20130531
40,99;40,7;20130603
40,7;40,6;20130604
40,6;39,7;20130605
39,7;39;20130606
39;39;20130607
39;35,8;20130610
35,8;35,35;20130611
35,35;35,49;20130612
35,49;33,8;20130613
33,8;35,11;20130614
35,11;35,51;20130617
35,51;35,05;20130618
35,05;33,3;20130619
33,3;33;20130620
33;33;20130621
33;33;20130624
33;34;20130625
34;33;20130626
33;35;20130627
35;34;20130628
34;33,5;20130701
33,5;31,5;20130702
31,5;33;20130703
33;30,55;20130704
30,55;31,7;20130705
31,7;35;20130708
35;35;20130709
35;35;20130710
35;35;20130711
35;34,2;20130712
34,2;35,19;20130715
35,19;35,2;20130716
35,2;35;20130717
35;35,25;20130718
35,25;35,2;20130719
35,2;35,18;20130722
35,18;36;20130723
36;34,3;20130724
34,3;33,72;20130725
33,72;32,72;20130726
32,72;32,6;20130729
32,6;32;20130730
32;32;20130731
32;32;20130801
32;35;20130802
35;38,59;20130805
38,59;38,59;20130806
38,59;37,3;20130807
37,3;35,2;20130808
35,2;36;20130809
36;35;20130812
35;34,87;20130813
34,87;34,51;20130814
34,51;34,5;20130816
34,5;36,3;20130819
36,3;34,9;20130820
34,9;34,6;20130821
34,6;33,82;20130822
33,82;33,85;20130823
33,85;34,79;20130826
34,79;34,05;20130827
34,05;33,5;20130828
33,5;34,05;20130829
34,05;34,2;20130830
34,2;34,8;20130902
34,8;34,4;20130903
34,4;34,4;20130904
34,4;33,98;20130905
33,98;34;20130906
34;34,4;20130909
34,4;38,78;20130910
38,78;36,35;20130911
36,35;36,85;20130912
36,85;37,7;20130913
37,7;36,8;20130916
36,8;38,41;20130917
38,41;37,11;20130918
37,11;37,5;20130919
37,5;36,1;20130920
36,1;35,7;20130923
35,7;36,5;20130924
36,5;36,7;20130925
36,7;36;20130926
36;37,44;20130927
37,44;37;20130930
37;45;20131001
45;43,5;20131002
43,5;43,95;20131003
43,95;42,05;20131004
42,05;45;20131007
45;44,51;20131008
44,51;44;20131009
44;44,5;20131010
44,5;44;20131011
44;42,99;20131014
42,99;42,34;20131015
42,34;40,6;20131016
40,6;40,25;20131017
40,25;42,99;20131018
42,99;45,99;20131021
45,99;46,48;20131022
46,48;44,75;20131023
44,75;44,35;20131024
44,35;44,8;20131025
44,8;45;20131028
45;46,39;20131029
46,39;47,4;20131030
47,4;47;20131031
47;45,4;20131104
45,4;46,4;20131105
46,4;45;20131106
45;44;20131107
44;44,5;20131108
44,5;45,6;20131112
45,6;46,6;20131113
46,6;46,85;20131114
46,85;46,1;20131115
46,1;43,14;20131118
43,14;42;20131119
42;40,5;20131120
40,5;39,1;20131121
39,1;40;20131122
40;39,6;20131125
39,6;40,7;20131126
40,7;40,4;20131127
40,4;40,5;20131128
40,5;43;20131129
43;42,5;20131202
42,5;42;20131203
42;41;20131204
41;41,88;20131205
41,88;41,11;20131206
41,11;41,2;20131209
41,2;40,52;20131210
40,52;40,3;20131211
40,3;40;20131212
40;40,3;20131213
40,3;39,99;20131216
39,99;39;20131217
39;39,9;20131218
39,9;37,75;20131219
37,75;35,9;20131220
35,9;37,05;20131223
37,05;37,7;20131227
37,7;37,7;20131230
37,7;38;20140102
38;38,2;20140103
38,2;38;20140107
38;37,3;20140108
37,3;37,9;20140109
37,9;39,15;20140110
39,15;40,96;20140113
40,96;40,1;20140114
40,1;40;20140115
40;39,43;20140116
39,43;39,42;20140117
39,42;38,65;20140120
38,65;38,8;20140121
38,8;39,16;20140122
39,16;38,8;20140123
38,8;38,1;20140124
38,1;36,55;20140127
36,55;39;20140128
39;38,1;20140129
38,1;38,79;20140130
38,79;37,52;20140131
37,52;37,3;20140203
37,3;38,8;20140204
38,8;39,49;20140205
39,49;38,85;20140206
38,85;38,86;20140207
38,86;38,86;20140210
38,86;38,8;20140211
38,8;38,86;20140212
38,86;38,85;20140213
38,85;38,86;20140214
38,86;39,15;20140217
39,15;39,27;20140218
39,27;38,42;20140219
38,42;38,01;20140220
38,01;39,28;20140221
39,28;38,6;20140224
38,6;38;20140225
38;38,01;20140226
38,01;38,03;20140227
38,03;38,01;20140228
38,01;37,99;20140303
37,99;37,7;20140304
37,7;37,02;20140305
37,02;37,7;20140306
37,7;37,5;20140307
37,5;38;20140310
38;37,6;20140311
37,6;37,02;20140312
37,02;37,02;20140313
37,02;37;20140314
37;38,25;20140317
38,25;37,5;20140318
37,5;38,21;20140319
38,21;38;20140320
38;38;20140321
38;38,7;20140325
38,7;38;20140326
38;38,25;20140328
38,25;37,22;20140331
37,22;37,99;20140401
37,99;38;20140402
38;40,99;20140403
40,99;41,39;20140404
41,39;41,3;20140407
41,3;40;20140408
40;40,3;20140409
40,3;39,21;20140410
39,21;39,22;20140411
39,22;39,9;20140414
39,9;38,2;20140416
38,2;38,99;20140417
38,99;38,98;20140422
38,98;38;20140423
38;38;20140424
38;37,5;20140425
37,5;38;20140428
38;38,98;20140429
38,98;38,5;20140430
38,5;42,7;20140502
42,7;42,49;20140505
42,49;41,6;20140506
41,6;41,6;20140507
41,6;41,6;20140508
41,6;40;20140509
40;40,1;20140512
40,1;38,95;20140513
38,95;38,7;20140514
38,7;39;20140515
39;39,42;20140516
39,42;38;20140519
38;39;20140520
39;37,74;20140521
37,74;37,49;20140522
37,49;38,5;20140523
38,5;37;20140526
37;37,46;20140527
37,46;37,5;20140528
37,5;37,89;20140529
37,89;37;20140530
37;37;20140602
37;37,99;20140603
37,99;37,98;20140604
37,98;37,15;20140605
37,15;37,1;20140606
37,1;37,25;20140609
37,25;37,97;20140610
37,97;37,45;20140611
37,45;36,86;20140612
36,86;37;20140613
37;36,1;20140616
36,1;37,3;20140617
37,3;37,39;20140618
37,39;37;20140620
37;36;20140623
36;36,46;20140624
36,46;36,3;20140625
36,3;35,4;20140626
35,4;36,02;20140627
36,02;36,99;20140630
36,99;34,55;20140701
34,55;35,39;20140702
35,39;35;20140703
35;34,5;20140704
34,5;34,5;20140707
34,5;34;20140708
34;33;20140709
33;33;20140710
33;33,64;20140711
33,64;33,9;20140714
33,9;35,71;20140715
35,71;37,4;20140716
37,4;37,79;20140717
37,79;37,8;20140718
37,8;37,79;20140721
37,79;35,55;20140722
35,55;35,01;20140724
35,01;35,21;20140725
35,21;34,8;20140728
34,8;36,5;20140729
36,5;36,55;20140730
36,55;36,51;20140731
36,51;33,9;20140801
33,9;33,9;20140804
33,9;33,9;20140805
33,9;34,11;20140808
34,11;33,51;20140812
33,51;34,55;20140813
34,55;36;20140814
36;36,55;20140818
36,55;36,9;20140819
36,9;36,3;20140820
36,3;39,45;20140821
39,45;39,9;20140822
39,9;39,8;20140825
39,8;39,68;20140826
39,68;40;20140827
40;40;20140828
40;41;20140829
41;41,4;20140901
41,4;43;20140902
43;42;20140903
42;43,49;20140904
43,49;41,65;20140905
41,65;44,92;20140908
44,92;45,99;20140909
45,99;44,75;20140910
44,75;44,65;20140911
44,65;44,89;20140912
44,89;44,29;20140915
44,29;43,32;20140916
43,32;42,65;20140917
42,65;42,93;20140918
42,93;42,1;20140919
42,1;42,1;20140922
42,1;47,7;20140923
47,7;46,74;20140924
46,74;46;20140925
46;46;20140926
46;47,5;20140929
47,5;53,85;20140930
53,85;55;20141001
55;49,25;20141002
49,25;49;20141003
49;50,24;20141006
50,24;50,37;20141007
50,37;49,79;20141008
49,79;48,99;20141009
48,99;45,7;20141010
45,7;45,69;20141013
45,69;46,7;20141014
46,7;45,3;20141015
45,3;43,39;20141016
43,39;44,69;20141017
44,69;44,66;20141020
44,66;47,4;20141021
47,4;48,8;20141022
48,8;48,75;20141023
48,75;50;20141024
50;48,7;20141027
48,7;49,99;20141028
49,99;46,6;20141029
46,6;44,4;20141030
44,4;47,39;20141031
47,39;46,6;20141103
46,6;45,1;20141104
45,1;45,2;20141105
45,2;47,05;20141106
47,05;48,12;20141107
48,12;48,6;20141110
48,6;48,59;20141112
48,59;47,61;20141113
47,61;47,27;20141114
47,27;46,85;20141117
46,85;47;20141118
47;46,56;20141119
46,56;47;20141120
47;49;20141121
49;48,97;20141124
48,97;49,1;20141125
49,1;52,1;20141126
52,1;50,8;20141127
50,8;50,83;20141128
50,83;50,65;20141201
50,65;50,11;20141202
50,11;50,01;20141203
50,01;51;20141204
51;53,6;20141205
53,6;53;20141208
53;50,01;20141209
50,01;49,4;20141210
49,4;50,6;20141211
50,6;52;20141212
52;50,8;20141215
50,8;48,3;20141216
48,3;47,3;20141217
47,3;50,11;20141218
50,11;49,9;20141219
49,9;47,8;20141222
47,8;46,8;20141223
46,8;44,99;20141229
44,99;45,5;20141230
