From;To;Date
173;201,8;20001123
201,8;179,2;20001124
179,2;179,7;20001127
179,7;173;20001128
173;174,4;20001129
174,4;173,9;20001130
173,9;174,4;20001201
174,4;172,5;20001204
172,5;173;20001205
173;172,5;20001206
172,5;173;20001207
173;173;20001208
173;173;20001211
173;173;20001212
173;173;20001213
173;173;20001214
173;173;20001215
173;173;20001218
173;173;20001219
173;173;20001220
173;173;20001221
173;173;20001222
173;173;20001227
173;173;20001228
173;173;20001229
173;173;20010102
173;173;20010103
173;173;20010104
173;147;20010105
147;168,7;20010108
168,7;144,2;20010109
144,2;158,6;20010110
158,6;158,6;20010111
158,6;157,6;20010112
157,6;173;20010115
173;173;20010116
173;173;20010117
173;173;20010118
173;173;20010119
173;173;20010123
173;173;20010124
173;173;20010126
173;173;20010129
173;173;20010130
173;170,1;20010131
170,1;168,2;20010201
168,2;173;20010202
173;173;20010205
173;173;20010206
173;179,2;20010207
179,2;179,2;20010208
179,2;179,2;20010209
179,2;182,6;20010212
182,6;182,6;20010213
182,6;182,6;20010214
182,6;173,9;20010215
173,9;164,3;20010216
164,3;173;20010219
173;172;20010220
172;164,8;20010221
164,8;173;20010222
173;166,3;20010223
166,3;166,7;20010226
166,7;163,4;20010227
163,4;162,4;20010228
162,4;163,4;20010301
163,4;150,9;20010302
150,9;162,4;20010305
162,4;162,4;20010306
162,4;159,5;20010307
159,5;145,1;20010308
145,1;163,4;20010309
163,4;173;20010312
173;173;20010313
173;173;20010314
173;173;20010315
173;177,8;20010316
177,8;182,6;20010319
182,6;194,1;20010320
194,1;198;20010321
198;192,2;20010322
192,2;198;20010323
198;198;20010326
198;198;20010327
198;198;20010328
198;187,4;20010329
187,4;192,2;20010330
192,2;182,6;20010402
182,6;181,6;20010403
181,6;191,2;20010404
191,2;191,2;20010405
191,2;192,2;20010406
192,2;192,2;20010409
192,2;191,2;20010410
191,2;182,6;20010411
182,6;191,2;20010412
191,2;192,2;20010417
192,2;173;20010418
173;173;20010419
173;173;20010420
173;173;20010423
173;173;20010424
173;163,4;20010425
163,4;173;20010426
173;173;20010427
173;173;20010430
173;173;20010502
173;173;20010504
173;177,8;20010507
177,8;176,8;20010508
176,8;176,8;20010509
176,8;176,8;20010510
176,8;163,4;20010511
163,4;166,3;20010514
166,3;173;20010515
173;173;20010516
173;172;20010517
172;172;20010518
172;172;20010521
172;172;20010522
172;168,2;20010523
168,2;168,2;20010524
168,2;172;20010525
172;172;20010528
172;175,9;20010529
175,9;175,9;20010530
175,9;175,9;20010531
175,9;173;20010601
173;174,9;20010604
174,9;172,5;20010605
172,5;173;20010606
173;173;20010607
173;169,1;20010608
169,1;173;20010611
173;171,1;20010612
171,1;171,1;20010613
171,1;172,5;20010615
172,5;172;20010618
172;175,9;20010619
175,9;175,9;20010620
175,9;173;20010621
173;173;20010622
173;173;20010625
173;173;20010626
173;182,1;20010627
182,1;182,1;20010628
182,1;192,2;20010629
192,2;192,2;20010702
192,2;192,2;20010703
192,2;190,3;20010704
190,3;189,3;20010705
189,3;189,3;20010706
189,3;189,3;20010709
189,3;189,3;20010710
189,3;187,4;20010711
187,4;187,4;20010712
187,4;187,4;20010713
187,4;187,4;20010716
187,4;187,4;20010717
187,4;177,8;20010718
177,8;177,8;20010719
177,8;182,6;20010720
182,6;182,6;20010723
182,6;182,6;20010724
182,6;187,4;20010725
187,4;182,6;20010726
182,6;187,4;20010727
187,4;182,6;20010730
182,6;182,6;20010731
182,6;176,8;20010801
176,8;182,6;20010803
182,6;177,8;20010810
177,8;164,3;20010813
164,3;164,3;20010822
164,3;164,3;20010828
164,3;158,6;20010910
158,6;147,5;20010913
147,5;144,2;20010917
144,2;135,5;20010927
135,5;124,9;20011001
124,9;114,4;20011012
114,4;109,6;20011022
109,6;99;20011025
99;105,7;20011026
105,7;133,1;20011029
133,1;153,8;20011030
153,8;153,8;20011031
153,8;153,8;20011102
153,8;166,3;20011105
166,3;173,5;20011106
173,5;173,5;20011107
173,5;170,1;20011108
170,1;168,2;20011112
168,2;168,2;20011113
168,2;159,5;20011114
159,5;144,6;20011115
144,6;145,1;20011116
145,1;138,4;20011120
138,4;139,4;20011129
139,4;141,3;20011130
141,3;141,3;20011203
141,3;143,2;20011204
143,2;143,2;20011206
143,2;138,4;20011207
138,4;134,5;20011210
134,5;128,3;20011211
128,3;124,9;20011212
124,9;124,9;20011213
124,9;124,9;20011214
124,9;124,9;20011217
124,9;124,9;20011218
124,9;124;20011219
124;129,7;20011220
129,7;129,7;20011221
129,7;119,6;20011228
119,6;119,6;20011231
119,6;119,6;20020104
119,6;115,3;20020107
115,3;110,5;20020110
110,5;110,5;20020114
110,5;111,5;20020122
111,5;111,5;20020124
111,5;105,7;20020125
105,7;115,3;20020128
115,3;105,7;20020201
105,7;110,5;20020204
110,5;100,9;20020214
100,9;110,5;20020218
110,5;110,5;20020219
110,5;110,5;20020220
110,5;105,7;20020221
105,7;96,1;20020222
96,1;105,7;20020225
105,7;96,1;20020226
96,1;96,1;20020227
96,1;105,7;20020228
105,7;105,2;20020301
105,2;100,9;20020312
100,9;88,9;20020314
88,9;76,9;20020318
76,9;83,6;20020322
83,6;79,8;20020327
79,8;75,9;20020403
75,9;64,9;20020409
64,9;62,5;20020411
62,5;63,4;20020415
63,4;57,7;20020416
57,7;54,8;20020507
54,8;48,1;20020515
48,1;56,7;20020522
56,7;62,5;20020529
62,5;48,1;20020603
48,1;50;20020605
50;48,1;20020611
48,1;38,4;20020612
38,4;31,1;20020613
31,1;38,4;20020614
38,4;46,5;20020617
46,5;52,9;20020619
52,9;46,2;20020627
46,2;37,5;20020702
37,5;43,2;20020705
43,2;42,2;20020709
42,2;36,5;20020710
36,5;35,6;20020712
35,6;42,3;20020718
42,3;39,4;20020724
39,4;36,5;20020802
36,5;38,4;20020806
38,4;31,1;20020813
31,1;37,3;20020814
37,3;36,9;20020822
36,9;30;20020829
30;35,9;20020830
35,9;38,3;20020902
38,3;38,5;20020906
38,5;39,4;20020909
39,4;35,5;20020912
35,5;28,8;20020913
28,8;29,3;20020930
29,3;35,2;20021001
35,2;39,4;20021002
39,4;39,4;20021003
39,4;32;20021004
32;39,4;20021007
39,4;39,4;20021008
39,4;28,9;20021009
28,9;34,5;20021010
34,5;37,6;20021011
37,6;39,2;20021014
39,2;38,4;20021015
38,4;38,4;20021016
38,4;39,4;20021018
39,4;36,3;20021021
36,3;39,3;20021022
39,3;27,6;20021023
27,6;35,7;20021024
35,7;37,9;20021025
37,9;31,1;20021028
31,1;38,2;20021029
38,2;37,7;20021030
37,7;37,2;20021031
37,2;33,6;20021104
33,6;30,6;20021105
30,6;30,6;20021106
30,6;30,7;20021107
30,7;30,7;20021108
30,7;28,2;20021112
28,2;30,6;20021113
30,6;30,7;20021114
30,7;30,7;20021115
30,7;30,7;20021118
30,7;30,5;20021119
30,5;30,8;20021120
30,8;27,8;20021122
27,8;27,9;20021125
27,9;22,6;20021126
22,6;20,2;20021127
20,2;21,6;20021128
21,6;23,7;20021129
23,7;20,2;20021202
20,2;20,2;20021203
20,2;20,5;20021205
20,5;22,4;20021209
22,4;20,4;20021210
20,4;19,2;20021213
19,2;18,7;20021220
18,7;18,7;20030107
18,7;18,7;20030108
18,7;18,7;20030109
18,7;19;20030120
19;19,7;20030121
19,7;21,6;20030122
21,6;22,4;20030123
22,4;20,2;20030124
20,2;20,5;20030127
20,5;18,1;20030128
18,1;16,8;20030129
16,8;20,1;20030131
20,1;20,2;20030203
20,2;21,1;20030204
21,1;22,4;20030205
22,4;27,9;20030206
27,9;19,5;20030207
19,5;22;20030210
22;21,1;20030211
21,1;25;20030212
25;22,1;20030217
22,1;23,1;20030218
23,1;22,1;20030219
22,1;24,9;20030220
24,9;19,2;20030305
19,2;21,1;20030306
21,1;16,9;20030307
16,9;18,6;20030310
18,6;17;20030312
17;16,8;20030319
16,8;14,4;20030326
14,4;14,6;20030331
14,6;14,6;20030404
14,6;15,4;20030408
15,4;15,1;20030414
15,1;11,6;20030415
11,6;11,1;20030417
11,1;10,6;20030422
10,6;9,6;20030423
9,6;8,6;20030424
8,6;7,4;20030425
7,4;7,2;20030428
7,2;6,5;20030429
6,5;7,2;20030430
7,2;7,2;20030502
7,2;8,6;20030508
8,6;10,4;20030509
10,4;9,9;20030513
9,9;9,6;20030514
9,6;9,6;20030515
9,6;11,5;20030516
11,5;9,6;20030519
9,6;8,2;20030520
8,2;7,2;20030521
7,2;7,2;20030522
7,2;7,9;20030523
7,9;9;20030526
9;9;20030528
9;10,8;20030529
10,8;11,9;20030530
11,9;10,8;20030704
10,8;7,3;20030707
7,3;8,2;20030708
8,2;8,2;20030710
8,2;9,1;20030716
9,1;8,3;20030717
8,3;8,3;20030721
8,3;8,3;20030724
8,3;9,9;20030725
9,9;10,2;20030730
10,2;10,3;20030731
10,3;10,3;20030801
10,3;10,6;20030805
10,6;10,5;20030808
10,5;10,6;20030811
10,6;10,6;20030813
10,6;11,5;20030819
11,5;11,5;20030820
11,5;8,3;20030821
8,3;7,7;20030827
7,7;8,6;20030828
8,6;9,5;20030829
9,5;9,5;20030903
9,5;8,2;20030910
8,2;8,4;20030912
8,4;8,5;20030919
8,5;8,5;20030923
8,5;9,7;20031007
9,7;11,5;20031009
11,5;12,7;20031015
12,7;11,5;20031016
11,5;12,3;20031020
12,3;12,5;20031021
12,5;12,5;20031022
12,5;11,5;20031027
11,5;11,5;20031105
11,5;12,7;20031107
12,7;15,4;20031118
15,4;13,5;20031120
13,5;14,8;20031126
14,8;19,4;20031127
19,4;20,3;20031128
20,3;19,5;20031201
19,5;20,2;20031202
20,2;21;20031203
21;22,1;20031205
22,1;22,1;20031208
22,1;24,3;20031209
24,3;29,3;20031210
29,3;39,4;20031211
39,4;39,4;20031212
39,4;36,5;20031215
36,5;36,5;20031216
36,5;36;20031217
36;36;20031218
36;33,6;20031219
33,6;33,6;20031222
33,6;33,6;20031223
33,6;35,6;20031231
35,6;43;20040102
43;51,9;20040105
51,9;134,5;20040106
134,5;177,8;20040107
177,8;105,7;20040108
105,7;89,4;20040109
89,4;73;20040112
73;82,2;20040113
82,2;87,5;20040114
87,5;95,6;20040115
95,6;96,6;20040116
96,6;80,7;20040119
80,7;86,5;20040120
86,5;78,3;20040121
78,3;84,6;20040123
84,6;84,6;20040126
84,6;84,6;20040127
84,6;84,6;20040128
84,6;82,2;20040129
82,2;84,6;20040130
84,6;87;20040202
87;87;20040203
87;84,6;20040204
84,6;96,1;20040205
96,1;95,6;20040206
95,6;95,6;20040209
95,6;96,1;20040211
96,1;96,1;20040212
96,1;95,6;20040213
95,6;96,1;20040216
96,1;79,8;20040217
79,8;87,9;20040218
87,9;91,3;20040219
91,3;94,2;20040220
94,2;68,2;20040223
68,2;73;20040224
73;66,8;20040226
66,8;66,8;20040227
66,8;67,3;20040301
67,3;79,8;20040302
79,8;79,8;20040303
79,8;68,7;20040304
68,7;73;20040305
73;73;20040308
73;69,2;20040309
69,2;74;20040310
74;67,3;20040311
67,3;73;20040312
73;67,3;20040315
67,3;68,2;20040317
68,2;66,3;20040319
66,3;57,7;20040323
57,7;57,2;20040325
57,2;56,7;20040326
56,7;56,7;20040402
56,7;53,8;20040405
53,8;52,9;20040406
52,9;48,5;20040408
48,5;48,1;20040413
48,1;48;20040415
48;52,9;20040416
52,9;48,1;20040419
48,1;52,9;20040420
52,9;57,7;20040421
57,7;13,9;20040422
13,9;18,5;20040423
18,5;22,4;20040426
22,4;24,1;20040427
24,1;28,7;20040428
28,7;34;20040429
34;32,7;20040430
32,7;33,6;20040504
33,6;27,9;20040505
27,9;24,7;20040506
24,7;27,9;20040507
27,9;25;20040510
25;26,9;20040512
26,9;27,9;20040513
27,9;28,8;20040514
28,8;28,8;20040517
28,8;28,8;20040518
28,8;27,9;20040520
27,9;29,8;20040521
29,8;33,6;20040524
33,6;33,6;20040525
33,6;32,7;20040526
32,7;30;20040527
30;31,8;20040528
31,8;33,3;20040531
33,3;33,2;20040601
33,2;32,3;20040602
32,3;33,3;20040603
33,3;32,2;20040604
32,2;29,8;20040607
29,8;31,6;20040608
31,6;28,8;20040611
28,8;25,9;20040614
25,9;25,9;20040615
25,9;25,9;20040616
25,9;25;20040617
25;26,9;20040622
26,9;27,1;20040624
27,1;30,3;20040625
30,3;28,8;20040629
28,8;27,4;20040630
27,4;28,7;20040701
28,7;24;20040705
24;25;20040707
25;25;20040708
25;25,3;20040709
25,3;25,1;20040713
25,1;25,3;20040715
25,3;25;20040720
25;21,3;20040723
21,3;22,1;20040727
22,1;22,1;20040729
22,1;22,1;20040730
22,1;23;20040802
23;23,1;20040805
23,1;23,1;20040806
23,1;23,1;20040809
23,1;23,1;20040810
23,1;23,1;20040811
23,1;23;20040819
23;24;20040823
24;23,5;20040826
23,5;23,1;20040827
23,1;23,1;20040901
23,1;23,9;20040902
23,9;24,7;20040903
24,7;28,5;20040906
28,5;27,9;20040907
27,9;26,4;20040910
26,4;26,4;20040913
26,4;24,1;20040914
24,1;24,1;20040916
24,1;24;20040917
24;24;20040921
24;24;20040922
24;24,8;20040924
24,8;24,5;20040927
24,5;24,5;20040928
24,5;24,5;20040930
24,5;24,4;20041004
24,4;24;20041005
24;24;20041007
24;23,8;20041020
23,8;23,9;20041027
23,9;21,6;20041102
21,6;23,1;20041103
23,1;21,1;20041104
21,1;23,8;20041105
23,8;21,1;20041108
21,1;22,1;20041109
22,1;19,2;20041110
19,2;19,2;20041112
19,2;17,5;20041115
17,5;17,5;20041116
17,5;17,8;20041117
17,8;17,8;20041122
17,8;17,8;20041130
17,8;21,3;20041201
21,3;22,6;20041203
22,6;22,6;20041206
22,6;24;20041207
24;24,4;20041208
24,4;20,2;20041209
20,2;23;20041210
23;23;20041213
23;22,6;20041214
22,6;22,8;20041215
22,8;22,8;20041216
22,8;21,1;20041217
21,1;22;20041220
22;22;20041222
22;22;20041224
22;22,1;20041227
22,1;20,2;20041228
20,2;21,6;20041229
21,6;21,1;20041231
21,1;22,6;20050103
22,6;22,6;20050104
22,6;22,6;20050105
22,6;20,4;20050106
20,4;22,5;20050107
22,5;21,6;20050110
21,6;21,1;20050112
21,1;21,1;20050113
21,1;21,9;20050114
21,9;22,6;20050118
22,6;22,5;20050119
22,5;23,2;20050121
23,2;23,1;20050124
23,1;22,7;20050125
22,7;23,1;20050126
23,1;23,1;20050127
23,1;23,1;20050128
23,1;25,6;20050131
25,6;39,1;20050202
39,1;43,2;20050203
43,2;35,6;20050204
35,6;36,5;20050207
36,5;30,8;20050208
30,8;32,7;20050209
32,7;28,5;20050210
28,5;30,8;20050211
30,8;34,1;20050214
34,1;38,4;20050215
38,4;39,9;20050216
39,9;38,7;20050217
38,7;37,5;20050218
37,5;37;20050221
37;36,5;20050222
36,5;35,1;20050223
35,1;24,9;20050224
24,9;26,7;20050225
26,7;26,9;20050228
26,9;26,9;20050301
26,9;26,8;20050302
26,8;26,3;20050303
26,3;28,8;20050304
28,8;30,4;20050307
30,4;31,7;20050308
31,7;33,6;20050309
33,6;33,3;20050310
33,3;31,7;20050311
31,7;28,8;20050314
28,8;28,4;20050315
28,4;26,8;20050316
26,8;28,1;20050317
28,1;27,6;20050318
27,6;27,4;20050321
27,4;27,6;20050322
27,6;27,5;20050323
27,5;27,8;20050324
27,8;27,8;20050329
27,8;24,1;20050330
24,1;26,8;20050331
26,8;26,9;20050401
26,9;27,3;20050404
27,3;23,3;20050405
23,3;24,2;20050406
24,2;23,5;20050407
23,5;25,5;20050411
25,5;24;20050412
24;24;20050413
24;23,1;20050414
23,1;25,7;20050415
25,7;24,1;20050418
24,1;24,2;20050419
24,2;24,1;20050420
24,1;24,5;20050421
24,5;25,6;20050422
25,6;27,6;20050425
27,6;27,8;20050426
27,8;25,9;20050427
25,9;27,3;20050428
27,3;27,6;20050429
27,6;30,7;20050502
30,7;29,8;20050504
29,8;29,5;20050505
29,5;25,6;20050506
25,6;25,9;20050509
25,9;23,4;20050510
23,4;23,5;20050511
23,5;24,6;20050512
24,6;25,9;20050513
25,9;36,1;20050516
36,1;53,8;20050517
53,8;42,2;20050518
42,2;43,3;20050519
43,3;49;20050520
49;47,6;20050523
47,6;45,3;20050524
45,3;47,7;20050525
47,7;47,6;20050527
47,6;48;20050530
48;47;20050531
47;47,8;20050601
47,8;47,8;20050602
47,8;50,5;20050603
50,5;49,5;20050606
49,5;48,5;20050607
48,5;47,9;20050608
47,9;48,5;20050609
48,5;48;20050610
48;46;20050613
46;43,3;20050614
43,3;45,6;20050615
45,6;46,9;20050616
46,9;46,2;20050617
46,2;46,9;20050620
46,9;47,1;20050621
47,1;46,1;20050622
46,1;47,6;20050623
47,6;47,1;20050624
47,1;47,1;20050627
47,1;46,1;20050628
46,1;47,5;20050629
47,5;46,1;20050630
46,1;46,1;20050701
46,1;45,6;20050704
45,6;45,6;20050705
45,6;44,5;20050706
44,5;45;20050707
45;45,2;20050708
45,2;45,2;20050711
45,2;44,9;20050712
44,9;43,8;20050713
43,8;43,5;20050714
43,5;43,2;20050715
43,2;42,8;20050718
42,8;40,7;20050719
40,7;38,5;20050720
38,5;36;20050721
36;33,7;20050722
33,7;36,5;20050725
36,5;35,9;20050726
35,9;36,2;20050727
36,2;36,1;20050728
36,1;35,3;20050729
35,3;34;20050801
34;33,1;20050802
33,1;33;20050803
33;31,2;20050804
31,2;31,2;20050805
31,2;31,2;20050808
31,2;30,8;20050809
30,8;30,8;20050810
30,8;30,3;20050811
30,3;31,3;20050812
31,3;30,3;20050816
30,3;30,7;20050817
30,7;29,8;20050818
29,8;29,8;20050819
29,8;29,3;20050822
29,3;29,1;20050823
29,1;29,8;20050824
29,8;31,6;20050825
31,6;32,7;20050826
32,7;31,7;20050829
31,7;32,1;20050830
32,1;32;20050831
32;30,7;20050901
30,7;29,8;20050902
29,8;27,4;20050905
27,4;28,1;20050906
28,1;28,2;20050907
28,2;26,4;20050908
26,4;25,8;20050909
25,8;26,4;20050912
26,4;25,9;20050913
25,9;24,6;20050914
24,6;23,2;20050915
23,2;23,7;20050916
23,7;24,9;20050919
24,9;24,8;20050920
24,8;24,4;20050921
24,4;24;20050922
24;24,3;20050923
24,3;23,4;20050926
23,4;27,8;20050927
27,8;29,5;20050928
29,5;29,6;20050929
29,6;27,9;20050930
27,9;26,4;20051003
26,4;25,8;20051004
25,8;34,1;20051005
34,1;38,6;20051006
38,6;36,1;20051007
36,1;37;20051010
37;34,9;20051011
34,9;34,7;20051012
34,7;33,6;20051013
33,6;33,4;20051014
33,4;35,2;20051017
35,2;41,1;20051018
41,1;41,8;20051019
41,8;38,9;20051020
38,9;39,2;20051021
39,2;37;20051024
37;39;20051025
39;38,2;20051026
38,2;37,2;20051027
37,2;36,5;20051028
36,5;36,9;20051031
36,9;37,9;20051102
37,9;41,4;20051103
41,4;39,4;20051104
39,4;37,7;20051107
37,7;37;20051108
37;36,8;20051109
36,8;36,5;20051110
36,5;35,8;20051114
35,8;35;20051115
35;36,1;20051116
36,1;37,5;20051117
37,5;35,5;20051118
35,5;34,6;20051121
34,6;34,2;20051122
34,2;33,3;20051123
33,3;32,4;20051124
32,4;32;20051125
32;30,5;20051128
30,5;29,8;20051129
29,8;29;20051130
29;33,2;20051201
33,2;31,2;20051202
31,2;30,3;20051205
30,3;31;20051206
31;31;20051207
31;29,8;20051208
29,8;29,5;20051209
29,5;29,5;20051212
29,5;30,1;20051213
30,1;30,6;20051214
30,6;30,5;20051215
30,5;30,1;20051216
30,1;30,3;20051219
30,3;31,2;20051220
31,2;30;20051221
30;30,3;20051222
30,3;30,3;20051223
30,3;29,7;20051227
29,7;30,2;20051228
30,2;29,8;20051229
29,8;29,8;20051230
29,8;29,6;20060102
29,6;29,5;20060103
29,5;29,9;20060104
29,9;30,1;20060105
30,1;31,2;20060106
31,2;30,3;20060109
30,3;30,4;20060110
30,4;31,1;20060111
31,1;32,8;20060112
32,8;32,4;20060113
32,4;34,6;20060116
34,6;33,6;20060117
33,6;33,3;20060118
33,3;33,6;20060119
33,6;33,6;20060120
33,6;32;20060123
32;32,5;20060124
32,5;32,5;20060125
32,5;32,4;20060126
32,4;32,2;20060127
32,2;31,2;20060130
31,2;32,2;20060131
32,2;30,9;20060201
30,9;30,8;20060202
30,8;31,3;20060203
31,3;29,6;20060206
29,6;30,2;20060207
30,2;30;20060208
30;30,2;20060209
30,2;30,6;20060210
30,6;30,2;20060213
30,2;30;20060214
30;30,5;20060215
30,5;30,3;20060216
30,3;30,3;20060217
30,3;30,3;20060220
30,3;30,3;20060221
30,3;29,8;20060222
29,8;30,3;20060223
30,3;30;20060224
30;30,3;20060227
30,3;30,2;20060228
30,2;29,3;20060301
29,3;28,9;20060302
28,9;29,7;20060303
29,7;29,1;20060306
29,1;29,1;20060307
29,1;28,4;20060308
28,4;27,1;20060309
27,1;27,4;20060310
27,4;27,6;20060313
27,6;27,1;20060314
27,1;28,2;20060315
28,2;29,6;20060316
29,6;29,7;20060317
29,7;28,8;20060320
28,8;29,5;20060321
29,5;29,3;20060322
29,3;29,1;20060323
29,1;29,8;20060324
29,8;29,4;20060327
29,4;29,6;20060328
29,6;32,8;20060329
32,8;46,1;20060330
46,1;48,5;20060331
48,5;45,2;20060403
45,2;42,2;20060404
42,2;40,8;20060405
40,8;40,1;20060406
40,1;44,2;20060407
44,2;43,2;20060410
43,2;39,4;20060411
39,4;41,5;20060412
41,5;42,3;20060413
42,3;42,8;20060418
42,8;42,7;20060419
42,7;40,7;20060420
40,7;41,3;20060421
41,3;41,8;20060424
41,8;39,4;20060425
39,4;39,4;20060426
39,4;38,9;20060427
38,9;37,5;20060428
37,5;39,3;20060502
39,3;42;20060504
42;40,7;20060505
40,7;39,7;20060508
39,7;38,1;20060509
38,1;37,5;20060510
37,5;38,1;20060511
38,1;37,5;20060512
37,5;36;20060515
36;34,6;20060516
34,6;35,8;20060517
35,8;35,5;20060518
35,5;34,6;20060519
34,6;33,4;20060522
33,4;31,1;20060523
31,1;28,4;20060524
28,4;27,2;20060525
27,2;28,1;20060526
28,1;28,1;20060529
28,1;26,6;20060530
26,6;39,9;20060531
39,9;34,2;20060601
34,2;33,6;20060602
33,6;34,1;20060605
34,1;31,4;20060606
31,4;31,5;20060607
31,5;30,5;20060608
30,5;34,6;20060609
34,6;30,4;20060612
30,4;26,2;20060613
26,2;27,4;20060614
27,4;29,9;20060616
29,9;31,3;20060619
31,3;29,3;20060620
29,3;29,1;20060621
29,1;28,6;20060622
28,6;27,3;20060623
27,3;28,9;20060626
28,9;28,4;20060627
28,4;28,5;20060628
28,5;28,1;20060629
28,1;28,1;20060630
28,1;30,3;20060703
30,3;28,6;20060704
28,6;28,3;20060705
28,3;28,7;20060706
28,7;28,7;20060707
28,7;28,3;20060710
28,3;28,4;20060711
28,4;28,9;20060712
28,9;28,2;20060713
28,2;28,5;20060714
28,5;28,6;20060717
28,6;28,4;20060718
28,4;28,6;20060719
28,6;29;20060720
29;28,4;20060721
28,4;28,4;20060724
28,4;28,4;20060725
28,4;28,8;20060726
28,8;30,8;20060727
30,8;29,6;20060728
29,6;29,7;20060731
29,7;30,6;20060801
30,6;29,6;20060802
29,6;28,5;20060803
28,5;28,5;20060804
28,5;28,4;20060807
28,4;28,4;20060808
28,4;28,3;20060809
28,3;29;20060810
29;28,4;20060811
28,4;28,5;20060814
28,5;28,5;20060816
28,5;28,2;20060817
28,2;27,8;20060818
27,8;27,6;20060821
27,6;27,6;20060822
27,6;28,2;20060823
28,2;27,9;20060824
27,9;27,5;20060825
27,5;27,7;20060828
27,7;27,6;20060829
27,6;28,3;20060830
28,3;28,1;20060831
28,1;28,4;20060901
28,4;29,5;20060904
29,5;29,3;20060905
29,3;28,8;20060906
28,8;29,1;20060907
29,1;28,4;20060908
28,4;28,4;20060911
28,4;28,4;20060912
28,4;29,1;20060913
29,1;28,5;20060914
28,5;28,7;20060915
28,7;28,4;20060918
28,4;28,3;20060919
28,3;27,3;20060920
27,3;27,4;20060921
27,4;27,9;20060922
27,9;28,2;20060925
28,2;28,4;20060926
28,4;32,6;20060927
32,6;31,2;20060928
31,2;30,2;20060929
30,2;29,6;20061002
29,6;28,4;20061003
28,4;29,1;20061004
29,1;28,9;20061005
28,9;28,4;20061006
28,4;28,7;20061009
28,7;28,8;20061010
28,8;28,6;20061011
28,6;28,5;20061012
28,5;31,7;20061013
31,7;30,4;20061016
30,4;30,4;20061017
30,4;32,1;20061018
32,1;30,8;20061019
30,8;30,1;20061020
30,1;30,8;20061023
30,8;30,2;20061024
30,2;30,4;20061025
30,4;31,7;20061026
31,7;30,3;20061027
30,3;29,9;20061030
29,9;30,5;20061031
30,5;31,6;20061102
31,6;32;20061103
32;31,7;20061106
31,7;32,1;20061107
32,1;33,7;20061108
33,7;32,8;20061109
32,8;31,2;20061110
31,2;33,2;20061113
33,2;32,2;20061114
32,2;31,8;20061115
31,8;31,8;20061116
31,8;31,5;20061117
31,5;31,9;20061120
31,9;32,3;20061121
32,3;32,1;20061122
32,1;31,7;20061123
31,7;32,7;20061124
32,7;34,5;20061127
34,5;35,6;20061128
35,6;38,8;20061129
38,8;44,9;20061130
44,9;42,7;20061201
42,7;44,9;20061204
44,9;44,2;20061205
44,2;43,5;20061206
43,5;42,4;20061207
42,4;43,1;20061208
43,1;62,5;20061211
62,5;62,5;20061212
62,5;57,7;20061213
57,7;56,2;20061214
56,2;67,3;20061215
67,3;75,2;20061218
75,2;61;20061219
61;56,3;20061220
56,3;58,7;20061221
58,7;53,8;20061222
53,8;57,1;20061227
57,1;55,4;20061228
55,4;53,8;20061229
53,8;54,4;20070102
54,4;51,3;20070103
51,3;48,4;20070104
48,4;49,7;20070105
49,7;48,4;20070108
48,4;46,2;20070109
46,2;41,6;20070110
41,6;40,1;20070111
40,1;37,7;20070112
37,7;37,5;20070115
37,5;40,6;20070116
40,6;40,6;20070117
40,6;39,4;20070118
39,4;41,9;20070119
41,9;42,8;20070122
42,8;41,3;20070123
41,3;39,9;20070124
39,9;40,4;20070125
40,4;39,3;20070126
39,3;40,5;20070129
40,5;40,3;20070130
40,3;39,2;20070131
39,2;38,5;20070201
38,5;38,2;20070202
38,2;39;20070205
39;38,5;20070206
38,5;41,2;20070207
41,2;39,2;20070208
39,2;39,4;20070209
39,4;38,4;20070212
38,4;38;20070213
38;38,2;20070214
38,2;38,4;20070215
38,4;37,7;20070216
37,7;36,4;20070219
36,4;36,5;20070220
36,5;36,5;20070221
36,5;36;20070222
36;35,8;20070223
35,8;35,6;20070226
35,6;32,8;20070227
32,8;31,6;20070228
31,6;30,8;20070301
30,8;31,2;20070302
31,2;30,7;20070305
30,7;32,2;20070306
32,2;34,1;20070307
34,1;35,1;20070308
35,1;35,6;20070309
35,6;35,5;20070312
35,5;33,8;20070313
33,8;33,2;20070314
33,2;33,2;20070315
33,2;33,7;20070316
33,7;36,4;20070319
36,4;36,7;20070320
36,7;36,6;20070321
36,6;35,9;20070322
35,9;36,8;20070323
36,8;39,2;20070326
39,2;39,4;20070327
39,4;39,8;20070328
39,8;40,4;20070329
40,4;38,9;20070330
38,9;39,6;20070402
39,6;51,9;20070403
51,9;46,9;20070404
46,9;47,5;20070405
47,5;47,9;20070410
47,9;44,9;20070411
44,9;41,3;20070412
41,3;43,2;20070413
43,2;45;20070416
45;43,8;20070417
43,8;41,7;20070418
41,7;40,9;20070419
40,9;41,6;20070420
41,6;40,1;20070423
40,1;39,8;20070424
39,8;39,8;20070425
39,8;39,5;20070426
39,5;38,9;20070427
38,9;39,2;20070430
39,2;40,4;20070502
40,4;41,4;20070504
41,4;40,3;20070507
40,3;38,9;20070508
38,9;38,1;20070509
38,1;36,5;20070510
36,5;35,8;20070511
35,8;36,9;20070514
36,9;35,5;20070515
35,5;34,9;20070516
34,9;34,6;20070517
