From;To;Date
2,9337;2,9432;20120102
2,9432;3,0962;20120103
3,0962;2,8668;20120104
2,8668;2,9051;20120105
2,9051;2,8668;20120111
2,8668;2,9146;20120112
2,9146;2,9242;20120113
2,9242;2,9242;20120116
2,9242;2,8764;20120117
2,8764;2,8764;20120118
2,8764;2,9624;20120123
2,9624;2,9051;20120125
2,9051;3,1822;20120126
3,1822;3,2013;20120127
3,2013;3,144;20120130
3,144;3,1153;20120131
3,1153;3,0293;20120201
3,0293;3,0102;20120202
3,0102;2,9432;20120203
2,9432;3,144;20120206
3,144;3,163;20120207
3,163;3,3255;20120208
3,3255;3,3255;20120209
3,3255;3,2968;20120210
3,2968;3,4402;20120213
3,4402;3,4593;20120214
3,4593;3,3351;20120215
3,3351;3,2013;20120216
3,2013;3,3064;20120217
3,3064;3,2968;20120220
3,2968;3,3447;20120221
3,3447;3,2873;20120222
3,2873;3,3447;20120223
3,3447;3,574;20120224
3,574;3,7651;20120227
3,7651;3,7747;20120228
3,7747;3,8224;20120229
3,8224;3,6696;20120301
3,6696;3,6122;20120302
3,6122;3,6122;20120305
3,6122;3,4402;20120306
3,4402;3,3447;20120307
3,3447;3,3924;20120308
3,3924;3,3447;20120309
3,3447;3,3924;20120312
3,3924;3,3924;20120313
3,3924;3,2968;20120314
3,2968;3,2395;20120315
3,2395;3,1822;20120316
3,1822;3,1535;20120319
3,1535;3,144;20120320
3,144;3,144;20120321
3,144;3,0102;20120322
3,0102;3,0006;20120323
3,0006;3,0006;20120326
3,0006;3,0006;20120327
3,0006;2,9911;20120328
2,9911;2,9719;20120329
2,9719;3,0293;20120330
3,0293;3,0102;20120402
3,0102;3,0006;20120403
3,0006;2,9815;20120404
2,9815;3,0102;20120405
3,0102;2,8764;20120410
2,8764;2,7713;20120411
2,7713;2,819;20120412
2,819;2,8477;20120413
2,8477;2,8573;20120416
2,8573;2,8095;20120417
2,8095;2,8764;20120418
2,8764;2,8764;20120419
2,8764;2,7713;20120420
2,7713;2,7617;20120423
2,7617;2,7617;20120424
2,7617;2,8573;20120425
2,8573;2,7139;20120426
2,7139;2,7139;20120427
2,7139;2,7044;20120430
2,7044;2,7044;20120502
2,7044;2,6662;20120504
2,6662;2,6662;20120507
2,6662;2,6566;20120508
2,6566;2,6566;20120509
2,6566;2,6566;20120510
2,6566;2,6566;20120511
2,6566;2,6566;20120514
2,6566;2,6279;20120515
2,6279;2,6662;20120516
2,6662;2,7044;20120517
2,7044;2,6949;20120518
2,6949;2,6853;20120521
2,6853;2,8573;20120522
2,8573;2,8668;20120523
2,8668;2,8573;20120524
2,8573;2,8477;20120525
2,8477;2,8573;20120528
2,8573;2,8095;20120529
2,8095;2,7904;20120530
2,7904;2,7521;20120531
2,7521;2,7617;20120601
2,7617;2,8;20120604
2,8;2,8;20120605
2,8;2,7234;20120606
2,7234;2,6662;20120608
2,6662;2,6566;20120611
2,6566;2,6853;20120612
2,6853;2,6853;20120613
2,6853;2,6853;20120614
2,6853;2,6279;20120615
2,6279;2,7426;20120618
2,7426;2,6853;20120619
2,6853;2,7139;20120620
2,7139;2,733;20120621
2,733;2,6375;20120622
2,6375;2,5897;20120625
2,5897;2,5132;20120626
2,5132;2,7234;20120627
2,7234;2,7521;20120628
2,7521;2,647;20120629
2,647;2,7234;20120703
2,7234;2,6757;20120704
2,6757;2,6279;20120705
2,6279;2,6183;20120706
2,6183;2,6757;20120709
2,6757;2,4846;20120710
2,4846;2,5324;20120711
2,5324;2,4559;20120712
2,4559;2,389;20120713
2,389;2,4368;20120716
2,4368;2,4368;20120717
2,4368;2,389;20120718
2,389;2,4941;20120719
2,4941;2,4846;20120723
2,4846;2,4272;20120724
2,4272;2,389;20120725
2,389;2,389;20120726
2,389;2,303;20120727
2,303;2,2457;20120730
2,2457;2,4655;20120801
2,4655;2,4846;20120802
2,4846;2,4559;20120806
2,4559;2,4559;20120807
2,4559;2,6183;20120808
2,6183;2,5992;20120809
2,5992;2,5992;20120813
2,5992;2,4846;20120814
2,4846;2,4941;20120816
2,4941;2,5324;20120817
2,5324;2,4751;20120820
2,4751;2,4751;20120821
2,4751;2,4177;20120822
2,4177;2,4177;20120827
2,4177;2,3508;20120829
2,3508;2,389;20120830
2,389;2,5037;20120831
2,5037;2,4751;20120903
2,4751;2,7139;20120904
2,7139;2,647;20120905
2,647;2,6566;20120906
2,6566;2,647;20120907
2,647;2,6279;20120910
2,6279;2,6279;20120911
2,6279;2,6279;20120912
2,6279;2,6279;20120913
2,6279;2,6662;20120914
2,6662;2,6183;20120917
2,6183;2,6279;20120918
2,6279;2,5992;20120919
2,5992;2,6279;20120920
2,6279;2,6375;20120921
2,6375;2,6279;20120924
2,6279;2,6853;20120925
2,6853;2,6757;20120926
2,6757;2,6757;20120927
2,6757;2,6375;20120928
2,6375;2,6949;20121001
2,6949;2,6279;20121002
2,6279;2,6088;20121003
2,6088;2,6183;20121004
2,6183;2,5324;20121005
2,5324;2,5897;20121008
2,5897;2,5897;20121009
2,5897;2,5324;20121010
2,5324;2,5897;20121011
2,5897;2,561;20121012
2,561;2,5324;20121015
2,5324;2,6088;20121016
2,6088;2,5802;20121017
2,5802;2,5706;20121018
2,5706;2,5706;20121019
2,5706;2,5324;20121022
2,5324;2,5324;20121023
2,5324;2,5515;20121024
2,5515;2,5706;20121025
2,5706;2,5802;20121026
2,5802;2,4751;20121029
2,4751;2,4846;20121030
2,4846;2,5132;20121031
2,5132;2,5324;20121102
2,5324;2,4846;20121105
2,4846;2,5324;20121106
2,5324;2,5228;20121107
2,5228;2,4464;20121108
2,4464;2,4464;20121109
2,4464;2,5132;20121112
2,5132;2,4559;20121113
2,4559;2,4846;20121114
2,4846;2,6088;20121115
2,6088;2,5802;20121116
2,5802;2,647;20121119
2,647;2,7234;20121120
2,7234;3,144;20121121
3,144;3,1153;20121122
3,1153;3,1917;20121123
3,1917;3,2491;20121126
3,2491;3,2491;20121127
3,2491;3,2395;20121128
3,2395;3,2873;20121129
3,2873;3,3447;20121130
3,3447;3,4879;20121203
3,4879;3,4785;20121204
3,4785;3,4115;20121205
3,4115;3,5071;20121206
3,5071;3,4306;20121207
3,4306;3,4402;20121210
3,4402;3,4593;20121211
3,4593;3,7173;20121212
3,7173;3,7173;20121213
3,7173;3,7077;20121214
3,7077;3,5166;20121217
3,5166;3,6409;20121218
3,6409;3,6504;20121219
3,6504;3,6982;20121220
3,6982;3,6791;20121221
3,6791;3,6696;20121227
3,6696;3,66;20121228
3,66;3,6217;20130102
3,6217;3,5166;20130103
3,5166;3,5166;20130104
3,5166;4,0136;20130107
4,0136;4,0231;20130108
4,0231;4,3002;20130109
4,3002;4,7685;20130110
4,7685;4,7302;20130111
4,7302;4,6251;20130114
4,6251;4,5009;20130115
4,5009;4,95;20130116
4,95;4,7685;20130117
4,7685;4,7015;20130118
4,7015;4,8736;20130121
4,8736;4,8449;20130122
4,8449;4,7876;20130123
4,7876;4,9692;20130124
4,9692;4,9596;20130125
4,9596;4,7589;20130128
4,7589;4,5009;20130129
4,5009;4,6156;20130130
4,6156;4,5391;20130131
4,5391;4,5774;20130201
4,5774;4,6347;20130204
4,6347;4,7398;20130205
4,7398;4,8449;20130206
4,8449;4,8162;20130207
4,8162;4,7494;20130208
4,7494;4,7015;20130211
4,7015;4,7781;20130212
4,7781;4,7685;20130213
4,7685;4,7111;20130214
4,7111;4,6347;20130215
4,6347;4,8353;20130218
4,8353;4,9692;20130219
4,9692;5,0647;20130220
5,0647;4,7207;20130221
4,7207;4,7589;20130222
4,7589;4,8736;20130225
4,8736;4,6443;20130226
4,6443;4,8258;20130227
4,8258;4,8162;20130228
4,8162;4,1855;20130301
4,1855;3,7268;20130304
3,7268;3,8511;20130305
3,8511;3,8224;20130306
3,8224;3,8798;20130307
3,8798;3,8606;20130308
3,8606;3,8702;20130311
3,8702;3,8224;20130312
3,8224;3,8989;20130313
3,8989;3,9945;20130314
3,9945;3,9945;20130315
3,9945;3,9658;20130318
3,9658;3,9753;20130319
3,9753;3,9562;20130320
3,9562;3,8702;20130321
3,8702;3,746;20130322
3,746;3,6696;20130325
3,6696;3,6409;20130326
3,6409;3,8606;20130327
3,8606;3,8702;20130328
3,8702;4,1091;20130402
4,1091;4,0136;20130403
4,0136;3,9658;20130404
3,9658;3,9753;20130405
3,9753;3,9753;20130408
3,9753;4,0231;20130409
4,0231;4,004;20130410
4,004;3,918;20130411
3,918;3,6791;20130412
3,6791;3,5549;20130415
3,5549;3,3542;20130417
3,3542;3,3542;20130418
3,3542;3,3732;20130419
3,3732;3,2587;20130422
3,2587;3,0102;20130423
3,0102;3,1057;20130424
3,1057;3,5166;20130425
3,5166;3,5357;20130426
3,5357;3,4402;20130429
3,4402;3,6503;20130430
3,6503;3,6313;20130502
3,6313;3,4975;20130506
3,4975;3,7173;20130507
3,7173;3,7555;20130508
3,7555;3,6791;20130509
3,6791;3,8702;20130510
3,8702;3,8798;20130513
3,8798;3,7555;20130514
3,7555;3,7651;20130515
3,7651;3,5071;20130516
3,5071;3,316;20130517
3,316;3,3255;20130520
3,3255;3,4689;20130521
3,4689;3,4689;20130522
3,4689;3,6313;20130523
3,6313;3,5836;20130524
3,5836;3,4975;20130527
3,4975;3,4879;20130528
3,4879;3,4546;20130529
3,4546;3,435;20130531
3,435;3,5166;20130603
3,5166;3,4839;20130604
3,4839;3,4937;20130605
3,4937;3,6307;20130606
3,6307;3,6122;20130607
3,6122;3,7268;20130610
3,7268;3,8129;20130611
3,8129;3,918;20130612
3,918;4,0231;20130613
4,0231;4,1569;20130614
4,1569;4,1569;20130617
4,1569;4,1983;20130618
4,1983;4,0613;20130619
4,0613;4,0517;20130620
4,0517;3,9341;20130621
3,9341;3,9371;20130624
3,9371;3,9047;20130625
3,9047;3,8702;20130626
3,8702;3,7077;20130627
3,7077;3,7651;20130628
3,7651;3,7268;20130701
3,7268;3,9439;20130702
3,9439;3,9928;20130703
3,9928;4,0809;20130704
4,0809;4,0809;20130705
4,0809;4,032;20130708
4,032;4,0613;20130709
4,0613;4,0613;20130710
4,0613;4,1396;20130711
4,1396;4,0907;20130712
4,0907;3,9635;20130715
3,9635;3,9145;20130716
3,9145;3,8167;20130717
3,8167;3,8362;20130718
3,8362;3,8265;20130719
3,8265;3,9145;20130722
3,9145;4,0026;20130723
4,0026;3,895;20130724
3,895;3,9439;20130725
3,9439;3,8656;20130726
3,8656;3,7873;20130729
3,7873;3,895;20130730
3,895;3,895;20130731
3,895;3,7677;20130801
3,7677;3,6405;20130802
3,6405;3,6699;20130805
3,6699;3,6699;20130806
3,6699;3,7384;20130807
3,7384;3,7482;20130808
3,7482;3,709;20130809
3,709;3,6503;20130812
3,6503;3,6405;20130813
3,6405;3,7482;20130814
3,7482;3,6209;20130816
3,6209;3,4056;20130819
3,4056;3,4741;20130820
3,4741;3,4448;20130821
3,4448;3,4644;20130822
3,4644;3,4252;20130823
3,4252;3,4937;20130826
3,4937;3,6209;20130827
3,6209;3,6209;20130828
3,6209;3,5916;20130829
3,5916;3,5231;20130830
3,5231;3,2295;20130902
3,2295;3,3176;20130903
3,3176;3,1316;20130904
3,1316;3,0827;20130905
3,0827;2,8674;20130906
2,8674;2,6423;20130909
2,6423;2,8282;20130910
2,8282;2,8282;20130911
2,8282;2,7402;20130912
2,7402;2,8087;20130913
2,8087;2,7402;20130916
2,7402;2,7793;20130917
2,7793;2,7793;20130918
2,7793;2,7989;20130919
2,7989;2,7695;20130920
2,7695;2,8772;20130923
2,8772;2,838;20130924
2,838;2,8185;20130925
2,8185;2,7793;20130926
2,7793;2,8185;20130927
2,8185;2,887;20130930
2,887;2,887;20131001
2,887;2,838;20131002
2,838;2,887;20131003
2,887;2,9359;20131004
2,9359;2,9359;20131007
2,9359;2,9555;20131008
2,9555;2,9359;20131009
2,9359;3,1316;20131010
3,1316;3,0435;20131011
3,0435;2,9653;20131014
2,9653;3,0338;20131015
3,0338;3,0435;20131016
3,0435;3,0142;20131017
3,0142;3,0142;20131018
3,0142;2,9848;20131021
2,9848;2,9848;20131022
2,9848;3,0142;20131023
3,0142;3,0827;20131024
3,0827;3,0533;20131025
3,0533;3,1903;20131028
3,1903;3,3567;20131029
3,3567;3,2099;20131030
3,2099;3,2001;20131031
3,2001;3,2882;20131104
3,2882;3,298;20131105
3,298;3,3371;20131106
3,3371;3,3176;20131107
3,3176;3,3861;20131108
3,3861;3,3861;20131112
3,3861;3,3861;20131113
3,3861;3,2295;20131114
3,2295;3,0044;20131115
3,0044;3,0044;20131118
3,0044;2,9359;20131119
2,9359;2,8968;20131120
2,8968;2,9359;20131121
2,9359;2,9359;20131122
2,9359;2,9359;20131125
2,9359;2,8674;20131126
2,8674;2,838;20131127
2,838;2,9163;20131128
2,9163;2,9359;20131129
2,9359;3,1806;20131202
3,1806;3,298;20131203
3,298;3,3763;20131204
3,3763;3,4154;20131205
3,4154;3,2001;20131206
3,2001;3,298;20131209
3,298;3,3078;20131210
3,3078;3,4056;20131211
3,4056;3,3078;20131212
3,3078;3,161;20131213
3,161;3,1903;20131216
3,1903;3,0044;20131217
3,0044;2,9261;20131218
2,9261;2,3879;20131219
2,3879;1,8594;20131220
1,8594;2,2509;20131223
2,2509;2,153;20131227
2,153;2,1628;20131230
2,1628;2,1334;20140102
2,1334;2,153;20140103
2,153;2,1041;20140107
2,1041;2,0845;20140108
2,0845;2,0551;20140109
2,0551;2,1041;20140110
2,1041;2,0943;20140113
2,0943;2,1334;20140114
2,1334;2,1041;20140115
2,1041;2,1921;20140116
2,1921;2,2215;20140117
2,2215;2,2509;20140120
2,2509;2,1824;20140121
2,1824;2,1921;20140122
2,1921;2,2313;20140123
2,2313;2,2019;20140124
2,2019;2,2509;20140127
2,2509;2,2509;20140128
2,2509;2,2509;20140129
2,2509;2,153;20140130
2,153;2,0943;20140131
2,0943;2,1138;20140203
2,1138;2,1432;20140204
2,1432;2,1334;20140205
2,1334;2,153;20140206
2,153;2,1041;20140207
2,1041;2,1334;20140210
2,1334;2,4172;20140211
2,4172;2,4368;20140212
2,4368;2,3781;20140213
2,3781;2,4368;20140214
2,4368;2,3879;20140217
2,3879;2,3389;20140218
2,3389;2,3487;20140219
2,3487;2,3389;20140220
2,3389;2,2802;20140221
2,2802;2,6717;20140224
2,6717;2,6423;20140225
2,6423;2,5444;20140226
2,5444;2,6717;20140227
2,6717;2,7597;20140228
2,7597;2,6129;20140303
2,6129;2,6815;20140304
2,6815;2,5249;20140305
2,5249;2,6815;20140306
2,6815;2,6325;20140307
2,6325;2,5542;20140310
2,5542;2,5249;20140311
2,5249;2,4857;20140312
2,4857;2,4172;20140313
2,4172;2,3781;20140314
2,3781;2,4955;20140317
2,4955;2,5151;20140318
2,5151;2,5249;20140319
2,5249;2,5249;20140320
2,5249;2,3976;20140321
2,3976;2,427;20140324
2,427;2,4955;20140325
2,4955;2,564;20140326
2,564;2,5151;20140327
2,5151;2,5444;20140328
2,5444;2,5053;20140331
2,5053;2,5053;20140401
2,5053;2,4564;20140402
2,4564;2,4955;20140403
2,4955;2,5249;20140404
2,5249;2,4955;20140407
2,4955;2,5738;20140408
2,5738;2,6521;20140409
2,6521;2,6032;20140410
2,6032;2,5836;20140411
2,5836;2,564;20140414
2,564;2,4759;20140415
2,4759;2,5444;20140416
2,5444;2,5249;20140417
2,5249;2,5444;20140422
2,5444;2,5249;20140423
2,5249;2,4466;20140424
2,4466;2,4074;20140425
2,4074;2,3096;20140428
2,3096;2,2313;20140429
2,2313;2,4074;20140430
2,4074;2,6129;20140502
2,6129;2,6032;20140505
2,6032;2,5347;20140506
2,5347;2,5151;20140507
2,5151;2,4857;20140508
2,4857;2,4662;20140509
2,4662;2,4955;20140512
2,4955;2,5444;20140513
2,5444;2,4955;20140514
2,4955;2,4172;20140515
2,4172;2,2606;20140516
2,2606;2,2802;20140519
2,2802;2,2704;20140520
2,2704;2,3781;20140521
2,3781;2,4172;20140522
2,4172;2,3487;20140523
2,3487;2,3683;20140526
2,3683;2,3683;20140527
2,3683;2,3683;20140528
2,3683;2,3976;20140529
2,3976;2,4172;20140530
2,4172;2,427;20140602
2,427;2,4564;20140603
2,4564;2,4564;20140604
2,4564;2,3487;20140605
2,3487;2,4368;20140606
2,4368;2,3585;20140609
2,3585;2,3585;20140610
2,3585;2,3585;20140611
2,3585;2,3487;20140612
2,3487;2,3389;20140613
2,3389;2,29;20140616
2,29;2,29;20140617
2,29;2,3194;20140618
2,3194;2,3194;20140620
2,3194;2,2802;20140624
2,2802;2,2019;20140625
2,2019;2,1628;20140626
2,1628;2,3683;20140627
2,3683;2,3194;20140630
2,3194;2,3194;20140701
2,3194;2,3194;20140702
2,3194;2,3194;20140703
2,3194;2,2509;20140704
2,2509;2,2019;20140707
2,2019;2,2998;20140708
2,2998;2,2998;20140709
2,2998;2,29;20140710
2,29;2,39;20140711
2,39;2,39;20140714
2,39;2,39;20140715
2,39;2,38;20140716
2,38;2,38;20140717
2,38;2,37;20140718
2,37;2,24;20140721
2,24;2,23;20140722
2,23;2,37;20140723
2,37;2,25;20140724
2,25;2,33;20140725
2,33;2,25;20140728
2,25;2,34;20140729
2,34;2,34;20140730
2,34;2,33;20140731
2,33;2,25;20140801
2,25;2,23;20140804
2,23;2,24;20140806
2,24;2,23;20140807
2,23;2,2;20140808
2,2;2,25;20140811
2,25;2,2;20140812
2,2;2,24;20140813
2,24;2,3;20140814
2,3;2,41;20140818
2,41;2,4;20140819
2,4;2,31;20140820
2,31;2,32;20140821
2,32;2,4;20140822
2,4;2,39;20140825
2,39;2,3;20140826
2,3;2,3;20140827
2,3;2,27;20140828
2,27;2,23;20140829
2,23;2,08;20140901
2,08;2,04;20140902
2,04;2,08;20140903
2,08;2,07;20140904
2,07;2,08;20140905
2,08;2;20140908
2;2;20140909
2;2,04;20140910
2,04;1,94;20140911
1,94;1,91;20140912
1,91;1,95;20140915
1,95;1,9;20140916
1,9;1,91;20140917
1,91;1,95;20140918
1,95;1,99;20140919
1,99;1,99;20140922
1,99;2;20140923
2;1,96;20140924
1,96;2,03;20140925
2,03;2,01;20140926
2,01;2,03;20140929
2,03;2,03;20140930
2,03;1,95;20141001
1,95;1,91;20141002
1,91;1,91;20141003
1,91;1,95;20141006
1,95;1,99;20141007
1,99;2;20141008
2;1,98;20141009
1,98;2;20141010
2;2;20141013
2;1,95;20141014
1,95;1,95;20141015
1,95;1,96;20141016
1,96;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;1,99;20141024
1,99;1,99;20141027
1,99;1,97;20141028
1,97;1,98;20141029
1,98;1,99;20141030
1,99;1,99;20141031
1,99;2;20141103
2;2,05;20141104
2,05;2,03;20141105
2,03;1,94;20141106
1,94;1,98;20141107
1,98;1,95;20141110
1,95;1,95;20141112
1,95;1,93;20141113
1,93;1,92;20141114
1,92;1,69;20141117
1,69;1,66;20141118
1,66;1,66;20141119
1,66;1,75;20141120
1,75;1,78;20141121
1,78;1,78;20141124
1,78;1,9;20141125
1,9;1,95;20141126
1,95;1,73;20141127
1,73;1,8;20141128
1,8;1,74;20141201
1,74;1,73;20141202
1,73;1,62;20141203
1,62;1,49;20141204
1,49;1,49;20141205
1,49;1,51;20141208
1,51;1,43;20141209
1,43;1,3;20141210
1,3;1,32;20141211
1,32;1,44;20141212
1,44;1,39;20141215
1,39;1,28;20141216
1,28;1,3;20141217
1,3;1,38;20141218
1,38;1,33;20141219
1,33;1,3;20141222
1,3;1,29;20141223
1,29;1,33;20141229
1,33;1,33;20141230
