From;To;Date
0,9291;0,8994;19980305
0,8994;0,9093;19980306
0,9093;0,9093;19980309
0,9093;0,9192;19980310
0,9192;0,939;19980311
0,939;0,9192;19980312
0,9192;0,9192;19980313
0,9192;0,9093;19980316
0,9093;0,9093;19980317
0,9093;0,9192;19980318
0,9192;0,9192;19980319
0,9192;0,9291;19980320
0,9291;0,9291;19980323
0,9291;0,9192;19980324
0,9192;0,9291;19980325
0,9291;0,939;19980326
0,939;0,939;19980327
0,939;0,939;19980330
0,939;0,939;19980331
0,939;0,9587;19980401
0,9587;0,9686;19980402
0,9686;0,9785;19980406
0,9785;0,9983;19980407
0,9983;1,018;19980408
1,018;1,0279;19980409
1,0279;1,0477;19980414
1,0477;1,0674;19980415
1,0674;1,1169;19980416
1,1169;1,0971;19980417
1,0971;1,0773;19980420
1,0773;1,0576;19980421
1,0576;1,0576;19980422
1,0576;1,0872;19980423
1,0872;1,1663;19980424
1,1663;1,1959;19980427
1,1959;1,2157;19980428
1,2157;1,2651;19980429
1,2651;1,3343;19980430
1,3343;1,3047;19980504
1,3047;1,2058;19980505
1,2058;1,2157;19980506
1,2157;1,186;19980507
1,186;1,2157;19980508
1,2157;1,2651;19980511
1,2651;1,1663;19980512
1,1663;1,1267;19980513
1,1267;1,0773;19980514
1,0773;1,0674;19980515
1,0674;1,0378;19980518
1,0378;1,0081;19980519
1,0081;1,0279;19980520
1,0279;1,0971;19980521
1,0971;1,0378;19980522
1,0378;0,9884;19980525
0,9884;0,9884;19980526
0,9884;0,8895;19980527
0,8895;0,9587;19980528
0,9587;0,9291;19980529
0,9291;0,8698;19980601
0,8698;0,8994;19980602
0,8994;0,9291;19980603
0,9291;0,9291;19980604
0,9291;0,9291;19980605
0,9291;0,9488;19980608
0,9488;0,9488;19980609
0,9488;0,9488;19980610
0,9488;0,8895;19980615
0,8895;0,8895;19980616
0,8895;0,8994;19980617
0,8994;0,939;19980618
0,939;0,9291;19980619
0,9291;0,9291;19980622
0,9291;0,8994;19980623
0,8994;0,9093;19980624
0,9093;0,9192;19980625
0,9192;0,8895;19980626
0,8895;0,9291;19980629
0,9291;0,9686;19980630
0,9686;0,9587;19980701
0,9587;0,939;19980702
0,939;0,939;19980703
0,939;0,9192;19980706
0,9192;0,9093;19980707
0,9093;0,8895;19980708
0,8895;0,8895;19980709
0,8895;0,8994;19980710
0,8994;0,939;19980713
0,939;0,9192;19980714
0,9192;0,8994;19980715
0,8994;0,9093;19980716
0,9093;0,939;19980717
0,939;0,9291;19980720
0,9291;0,85;19980721
0,85;0,8006;19980722
0,8006;0,8302;19980723
0,8302;0,8105;19980724
0,8105;0,7709;19980727
0,7709;0,7907;19980728
0,7907;0,7907;19980729
0,7907;0,7907;19980730
0,7907;0,761;19980731
0,761;0,7907;19980803
0,7907;0,8401;19980804
0,8401;0,8105;19980805
0,8105;0,8401;19980806
0,8401;0,8599;19980807
0,8599;0,8797;19980810
0,8797;0,8302;19980811
0,8302;0,8797;19980812
0,8797;0,8895;19980813
0,8895;0,8994;19980814
0,8994;0,8105;19980817
0,8105;0,8401;19980818
0,8401;0,8599;19980819
0,8599;0,8203;19980820
0,8203;0,7907;19980821
0,7907;0,8203;19980824
0,8203;0,7907;19980825
0,7907;0,761;19980826
0,761;0,7413;19980827
0,7413;0,7512;19980828
0,7512;0,6919;19980831
0,6919;0,6721;19980901
0,6721;0,6919;19980902
0,6919;0,682;19980903
0,682;0,6919;19980904
0,6919;0,7116;19980907
0,7116;0,7215;19980908
0,7215;0,6721;19980909
0,6721;0,6622;19980910
0,6622;0,6622;19980911
0,6622;0,6721;19980914
0,6721;0,6622;19980915
0,6622;0,682;19980916
0,682;0,6424;19980917
0,6424;0,6523;19980918
0,6523;0,6424;19980921
0,6424;0,6523;19980922
0,6523;0,6523;19980923
0,6523;0,6721;19980924
0,6721;0,6622;19980925
0,6622;0,6622;19980928
0,6622;0,6128;19980929
0,6128;0,593;19980930
0,593;0,5436;19981001
0,5436;0,5634;19981002
0,5634;0,5535;19981005
0,5535;0,5535;19981006
0,5535;0,5436;19981007
0,5436;0,5436;19981008
0,5436;0,5831;19981009
0,5831;0,6128;19981012
0,6128;0,6029;19981013
0,6029;0,6227;19981014
0,6227;0,593;19981015
0,593;0,6227;19981016
0,6227;0,6424;19981019
0,6424;0,6326;19981020
0,6326;0,6128;19981021
0,6128;0,6128;19981022
0,6128;0,6326;19981023
0,6326;0,6326;19981026
0,6326;0,6523;19981027
0,6523;0,6326;19981028
0,6326;0,6326;19981029
0,6326;0,6326;19981030
0,6326;0,682;19981102
0,682;0,6721;19981103
0,6721;0,7413;19981104
0,7413;0,7512;19981105
0,7512;0,7709;19981106
0,7709;0,7709;19981109
0,7709;0,7314;19981110
0,7314;0,7215;19981112
0,7215;0,7116;19981113
0,7116;0,7808;19981116
0,7808;0,7314;19981117
0,7314;0,7709;19981118
0,7709;0,761;19981119
0,761;0,761;19981120
0,761;0,7413;19981123
0,7413;0,761;19981124
0,761;0,7512;19981125
0,7512;0,7512;19981126
0,7512;0,7512;19981127
0,7512;0,761;19981130
0,761;0,7215;19981201
0,7215;0,7314;19981202
0,7314;0,7413;19981203
0,7413;0,7808;19981204
0,7808;0,7808;19981207
0,7808;0,7709;19981208
0,7709;0,7709;19981209
0,7709;0,7907;19981210
0,7907;0,8006;19981211
0,8006;0,8302;19981214
0,8302;0,8401;19981215
0,8401;0,85;19981216
0,85;0,8994;19981217
0,8994;0,8698;19981218
0,8698;0,85;19981221
0,85;0,8302;19981222
0,8302;0,8401;19981223
0,8401;0,8994;19981228
0,8994;0,8895;19981229
0,8895;0,9093;19981230
0,9093;0,9488;19981231
0,9488;1,0279;19990104
1,0279;1,0279;19990105
1,0279;1,0674;19990106
1,0674;1,0773;19990107
1,0773;1,0971;19990108
1,0971;1,0477;19990111
1,0477;1,0378;19990112
1,0378;0,9884;19990113
0,9884;1,0081;19990114
1,0081;1,0477;19990115
1,0477;0,9686;19990118
0,9686;0,8895;19990119
0,8895;0,8698;19990120
0,8698;0,8401;19990121
0,8401;0,8203;19990122
0,8203;0,8006;19990125
0,8006;0,8203;19990126
0,8203;0,8994;19990127
0,8994;0,9488;19990128
0,9488;0,939;19990129
0,939;0,9291;19990201
0,9291;0,9093;19990202
0,9093;0,9093;19990203
0,9093;0,9291;19990204
0,9291;0,939;19990205
0,939;0,939;19990208
0,939;0,9192;19990209
0,9192;0,9093;19990210
0,9093;0,939;19990211
0,939;0,939;19990212
0,939;0,9291;19990215
0,9291;0,8797;19990216
0,8797;0,8203;19990217
0,8203;0,8401;19990218
0,8401;0,8599;19990219
0,8599;0,8203;19990222
0,8203;0,8105;19990223
0,8105;0,8006;19990224
0,8006;0,7907;19990225
0,7907;0,8203;19990226
0,8203;0,7808;19990301
0,7808;0,8203;19990302
0,8203;0,8006;19990303
0,8006;0,7907;19990304
0,7907;0,7907;19990305
0,7907;0,7907;19990308
0,7907;0,7907;19990309
0,7907;0,7907;19990310
0,7907;0,7709;19990311
0,7709;0,7808;19990312
0,7808;0,7808;19990315
0,7808;0,7907;19990316
0,7907;0,7512;19990317
0,7512;0,7413;19990318
0,7413;0,7709;19990319
0,7709;0,761;19990322
0,761;0,7413;19990323
0,7413;0,7215;19990324
0,7215;0,7314;19990325
0,7314;0,7215;19990326
0,7215;0,7413;19990329
0,7413;0,7413;19990330
0,7413;0,7413;19990331
0,7413;0,761;19990401
0,761;0,7907;19990406
0,7907;0,8006;19990407
0,8006;0,7709;19990408
0,7709;0,761;19990409
0,761;0,7808;19990412
0,7808;0,8006;19990413
0,8006;0,7907;19990414
0,7907;0,8006;19990415
0,8006;0,8006;19990416
0,8006;0,8203;19990419
0,8203;0,8105;19990420
0,8105;0,8302;19990421
0,8302;0,85;19990422
0,85;0,85;19990423
0,85;0,8599;19990426
0,8599;0,8401;19990427
0,8401;0,8302;19990428
0,8302;0,8302;19990429
0,8302;0,8401;19990430
0,8401;0,8401;19990504
0,8401;0,8401;19990505
0,8401;0,8401;19990506
0,8401;0,85;19990507
0,85;0,8401;19990510
0,8401;0,85;19990511
0,85;0,8302;19990512
0,8302;0,8302;19990513
0,8302;0,8006;19990514
0,8006;0,8006;19990517
0,8006;0,8203;19990518
0,8203;0,8105;19990519
0,8105;0,8203;19990520
0,8203;0,8599;19990521
0,8599;0,8203;19990524
0,8203;0,8105;19990525
0,8105;0,8105;19990526
0,8105;0,8105;19990527
0,8105;0,8006;19990528
0,8006;0,7907;19990531
0,7907;0,8006;19990601
0,8006;0,8105;19990602
0,8105;0,8105;19990607
0,8105;0,8203;19990608
0,8203;0,8203;19990609
0,8203;0,8105;19990610
0,8105;0,8302;19990611
0,8302;0,85;19990614
0,85;0,8302;19990615
0,8302;0,8401;19990616
0,8401;0,8401;19990617
0,8401;0,9291;19990618
0,9291;0,939;19990621
0,939;0,939;19990622
0,939;0,9291;19990623
0,9291;0,939;19990624
0,939;0,9587;19990625
0,9587;0,9488;19990628
0,9488;1,0081;19990629
1,0081;1,0477;19990630
1,0477;1,0279;19990701
1,0279;1,0081;19990702
1,0081;0,9785;19990705
0,9785;0,9785;19990706
0,9785;1,0081;19990707
1,0081;1,0279;19990708
1,0279;1,0378;19990709
1,0378;0,9587;19990712
0,9587;0,9488;19990713
0,9488;0,9587;19990714
0,9587;0,9686;19990715
0,9686;0,9587;19990716
0,9587;0,9488;19990719
0,9488;0,9192;19990720
0,9192;0,9093;19990721
0,9093;0,9093;19990722
0,9093;0,9291;19990723
0,9291;0,9192;19990726
0,9192;0,939;19990727
0,939;0,9785;19990728
0,9785;0,9884;19990729
0,9884;1,0279;19990730
1,0279;1,0378;19990802
1,0378;1,0279;19990803
1,0279;1,0872;19990804
1,0872;1,1366;19990805
1,1366;1,0576;19990806
1,0576;1,0081;19990809
1,0081;0,9884;19990810
0,9884;1,0971;19990811
1,0971;1,1564;19990812
1,1564;1,1465;19990813
1,1465;1,1366;19990816
1,1366;1,1366;19990817
1,1366;1,1564;19990818
1,1564;1,1564;19990819
1,1564;1,1959;19990820
1,1959;1,2256;19990823
1,2256;1,2058;19990824
1,2058;1,2256;19990825
1,2256;1,2256;19990826
1,2256;1,1959;19990827
1,1959;1,1762;19990830
1,1762;1,186;19990831
1,186;1,2058;19990901
1,2058;1,186;19990902
1,186;1,186;19990903
1,186;1,1663;19990906
1,1663;1,1267;19990907
1,1267;1,0872;19990908
1,0872;1,0773;19990909
1,0773;1,1169;19990910
1,1169;1,0674;19990913
1,0674;1,1663;19990914
1,1663;1,107;19990915
1,107;1,107;19990916
1,107;1,1762;19990917
1,1762;1,0971;19990920
1,0971;1,1267;19990921
1,1267;1,107;19990922
1,107;1,1267;19990923
1,1267;1,107;19990924
1,107;1,1366;19990927
1,1366;1,186;19990928
1,186;1,1663;19990929
1,1663;1,2256;19990930
1,2256;1,2058;19991001
1,2058;1,2355;19991004
1,2355;1,2355;19991005
1,2355;1,2453;19991006
1,2453;1,364;19991007
1,364;1,3244;19991008
1,3244;1,2651;19991011
1,2651;1,2552;19991012
1,2552;1,2355;19991013
1,2355;1,2453;19991014
1,2453;1,2058;19991015
1,2058;1,2256;19991018
1,2256;1,2552;19991019
1,2552;1,3244;19991020
1,3244;1,3145;19991021
1,3145;1,2948;19991022
1,2948;1,2948;19991025
1,2948;1,2849;19991026
1,2849;1,275;19991027
1,275;1,3145;19991028
1,3145;1,3145;19991029
1,3145;1,3343;19991102
1,3343;1,3047;19991103
1,3047;1,2651;19991104
1,2651;1,1959;19991105
1,1959;1,1762;19991108
1,1762;1,186;19991109
1,186;1,2157;19991110
1,2157;1,2355;19991115
1,2355;1,2058;19991116
1,2058;1,2552;19991117
1,2552;1,2058;19991118
1,2058;1,2552;19991119
1,2552;1,3541;19991122
1,3541;1,3541;19991123
1,3541;1,4233;19991124
1,4233;1,4233;19991125
1,4233;1,364;19991126
1,364;1,4826;19991129
1,4826;1,4331;19991130
1,4331;1,4331;19991201
1,4331;1,4331;19991202
1,4331;1,4529;19991203
1,4529;1,4529;19991206
1,4529;1,4628;19991207
1,4628;1,4826;19991208
1,4826;1,5221;19991209
1,5221;1,5814;19991210
1,5814;1,5814;19991213
1,5814;1,4628;19991214
1,4628;1,4924;19991215
1,4924;1,5023;19991216
1,5023;1,5023;19991217
1,5023;1,4628;19991220
1,4628;1,4628;19991221
1,4628;1,4529;19991222
1,4529;1,4727;19991223
1,4727;1,4826;19991227
1,4826;1,3936;19991228
1,3936;1,4826;19991229
1,4826;1,4628;20000103
1,4628;1,3837;20000104
1,3837;1,2453;20000105
1,2453;1,275;20000106
1,275;1,3738;20000107
1,3738;1,3145;20000110
1,3145;1,3145;20000111
1,3145;1,2849;20000112
1,2849;1,3343;20000113
1,3343;1,3343;20000114
1,3343;1,3541;20000117
1,3541;1,3738;20000118
1,3738;1,3738;20000119
1,3738;1,3837;20000120
1,3837;1,3837;20000121
1,3837;1,3343;20000124
1,3343;1,3343;20000125
1,3343;1,3244;20000126
1,3244;1,2849;20000127
1,2849;1,2849;20000128
1,2849;1,2651;20000131
1,2651;1,2552;20000201
1,2552;1,2849;20000202
1,2849;1,2948;20000203
1,2948;1,275;20000204
1,275;1,2651;20000207
1,2651;1,2453;20000208
1,2453;1,2849;20000209
1,2849;1,186;20000210
1,186;1,0872;20000211
1,0872;1,1267;20000214
1,1267;1,1762;20000215
1,1762;1,1267;20000216
1,1267;1,1366;20000217
1,1366;1,1267;20000218
1,1267;1,1169;20000221
1,1169;1,107;20000222
1,107;1,1564;20000223
1,1564;1,186;20000224
1,186;1,1663;20000225
1,1663;1,107;20000228
1,107;1,1366;20000229
1,1366;1,1169;20000301
1,1169;1,107;20000302
1,107;1,0971;20000303
1,0971;1,1564;20000306
1,1564;1,1366;20000307
1,1366;1,1663;20000308
1,1663;1,186;20000309
1,186;1,1762;20000310
1,1762;1,1762;20000313
1,1762;1,186;20000314
1,186;1,1564;20000315
1,1564;1,186;20000316
1,186;1,2355;20000317
1,2355;1,186;20000320
1,186;1,2157;20000321
1,2157;1,2355;20000322
1,2355;1,1663;20000323
1,1663;1,186;20000324
1,186;1,186;20000327
1,186;1,1267;20000328
1,1267;1,107;20000329
1,107;1,0872;20000330
1,0872;1,1366;20000331
1,1366;1,1267;20000403
1,1267;1,1366;20000404
1,1366;1,1169;20000405
1,1169;1,1663;20000406
1,1663;1,1564;20000407
1,1564;1,1267;20000410
1,1267;1,2058;20000411
1,2058;1,1366;20000412
1,1366;1,0773;20000413
1,0773;1,0872;20000414
1,0872;1,0378;20000417
1,0378;1,0872;20000418
1,0872;1,0872;20000419
1,0872;1,1169;20000420
1,1169;1,1169;20000425
1,1169;1,1465;20000426
1,1465;1,0872;20000427
1,0872;1,0872;20000428
1,0872;1,0872;20000504
1,0872;1,0576;20000505
1,0576;1,1267;20000508
1,1267;1,0773;20000509
1,0773;1,1267;20000510
1,1267;1,1267;20000511
1,1267;1,1169;20000512
1,1169;1,0378;20000515
1,0378;1,0872;20000516
1,0872;1,107;20000517
1,107;1,0971;20000518
1,0971;1,0872;20000519
1,0872;1,0576;20000522
1,0576;1,0674;20000523
1,0674;1,0081;20000524
1,0081;0,9884;20000525
0,9884;1,0279;20000526
1,0279;1,018;20000529
1,018;1,018;20000530
1,018;1,0378;20000531
1,0378;1,0378;20000601
1,0378;1,0378;20000602
1,0378;1,0378;20000605
1,0378;1,0477;20000606
1,0477;1,0477;20000607
1,0477;1,0279;20000608
1,0279;1,018;20000609
1,018;1,0081;20000612
1,0081;0,9983;20000613
0,9983;0,9884;20000614
0,9884;0,9587;20000615
0,9587;0,939;20000616
0,939;0,9686;20000619
0,9686;0,9488;20000620
0,9488;0,939;20000621
0,939;0,9686;20000623
0,9686;0,9587;20000626
0,9587;0,9488;20000627
0,9488;0,9587;20000628
0,9587;0,9587;20000629
0,9587;0,9884;20000630
0,9884;0,9093;20000703
0,9093;0,9686;20000704
0,9686;0,9587;20000705
0,9587;1,0279;20000706
1,0279;1,0279;20000707
1,0279;1,0378;20000710
1,0378;1,0477;20000711
1,0477;1,0477;20000712
1,0477;1,0279;20000713
1,0279;0,9488;20000714
0,9488;1,0279;20000717
1,0279;0,9983;20000718
0,9983;0,9983;20000719
0,9983;0,9884;20000720
0,9884;0,9884;20000721
0,9884;0,9785;20000724
0,9785;1,018;20000725
1,018;0,9884;20000726
0,9884;0,9884;20000727
0,9884;0,9785;20000728
0,9785;0,9686;20000731
0,9686;0,9884;20000801
0,9884;0,9488;20000802
0,9488;0,9686;20000803
0,9686;0,9686;20000804
0,9686;0,9686;20000807
0,9686;0,9785;20000808
0,9785;0,9884;20000809
0,9884;1,0081;20000810
1,0081;0,9785;20000811
0,9785;0,9686;20000814
0,9686;0,9785;20000816
0,9785;0,9686;20000817
0,9686;0,939;20000818
0,939;0,9192;20000821
0,9192;0,9192;20000822
0,9192;0,9192;20000823
0,9192;0,9488;20000824
0,9488;0,9686;20000825
0,9686;0,9785;20000828
0,9785;0,9686;20000829
0,9686;0,9884;20000830
0,9884;0,9686;20000831
0,9686;0,9686;20000901
0,9686;0,939;20000904
0,939;0,939;20000905
0,939;0,9488;20000906
0,9488;0,9488;20000907
0,9488;0,9192;20000908
0,9192;0,9093;20000911
0,9093;0,9093;20000912
0,9093;0,9093;20000913
0,9093;0,9291;20000914
0,9291;0,9291;20000915
0,9291;0,9093;20000918
0,9093;0,9192;20000919
0,9192;0,9192;20000920
0,9192;0,9093;20000921
0,9093;0,8994;20000922
0,8994;0,8797;20000925
0,8797;0,8895;20000926
0,8895;0,8698;20000927
0,8698;0,8599;20000928
0,8599;0,8599;20000929
0,8599;0,8599;20001002
0,8599;0,8599;20001003
0,8599;0,8105;20001004
0,8105;0,8401;20001005
0,8401;0,8401;20001006
0,8401;0,85;20001009
0,85;0,8302;20001010
0,8302;0,8105;20001011
0,8105;0,8401;20001012
0,8401;0,8302;20001013
0,8302;0,8302;20001016
0,8302;0,8401;20001017
0,8401;0,8401;20001018
0,8401;0,85;20001019
0,85;0,8698;20001020
0,8698;0,8994;20001023
0,8994;0,8797;20001024
0,8797;0,8994;20001025
0,8994;0,9192;20001026
0,9192;0,9192;20001027
0,9192;0,939;20001030
0,939;0,9686;20001031
0,9686;0,9884;20001102
0,9884;1,018;20001103
1,018;0,9884;20001106
0,9884;0,9983;20001107
0,9983;1,018;20001108
1,018;0,9884;20001109
0,9884;0,9884;20001110
0,9884;0,9785;20001113
0,9785;0,9686;20001114
0,9686;0,9785;20001115
0,9785;0,9488;20001116
0,9488;0,9291;20001117
0,9291;0,9291;20001120
0,9291;0,9291;20001121
0,9291;0,9884;20001122
0,9884;0,9686;20001123
0,9686;0,9686;20001124
0,9686;0,9785;20001127
0,9785;0,939;20001128
0,939;0,8302;20001129
0,8302;0,9093;20001130
0,9093;0,8401;20001201
0,8401;0,8797;20001204
0,8797;0,8401;20001205
0,8401;0,8203;20001206
0,8203;0,8006;20001207
0,8006;0,8006;20001208
0,8006;0,8203;20001211
0,8203;0,8302;20001212
0,8302;0,8203;20001213
0,8203;0,8105;20001214
0,8105;0,7907;20001215
0,7907;0,7907;20001218
0,7907;0,8105;20001219
0,8105;0,8006;20001220
0,8006;0,7808;20001221
0,7808;0,8203;20001222
0,8203;0,7512;20001227
0,7512;0,7907;20001228
0,7907;0,8203;20001229
0,8203;0,8006;20010102
0,8006;0,8006;20010103
0,8006;0,7808;20010104
0,7808;0,7907;20010105
0,7907;0,7709;20010108
0,7709;0,7709;20010109
0,7709;0,761;20010110
0,761;0,7512;20010111
0,7512;0,7512;20010112
0,7512;0,7512;20010115
0,7512;0,7413;20010116
0,7413;0,7413;20010117
0,7413;0,761;20010118
0,761;0,7907;20010119
0,7907;0,7709;20010122
0,7709;0,7709;20010123
0,7709;0,7512;20010124
0,7512;0,7413;20010125
0,7413;0,7413;20010126
0,7413;0,7512;20010129
0,7512;0,7314;20010130
0,7314;0,7314;20010131
0,7314;0,7314;20010201
0,7314;0,7314;20010202
0,7314;0,7314;20010205
0,7314;0,7116;20010206
0,7116;0,7116;20010207
0,7116;0,682;20010208
0,682;0,6721;20010209
0,6721;0,6721;20010212
0,6721;0,682;20010213
0,682;0,682;20010214
0,682;0,6721;20010215
0,6721;0,682;20010216
0,682;0,682;20010219
0,682;0,6919;20010220
0,6919;0,6919;20010221
0,6919;0,7116;20010222
0,7116;0,6919;20010223
0,6919;0,6721;20010226
0,6721;0,682;20010227
0,682;0,6721;20010228
0,6721;0,6721;20010301
0,6721;0,6029;20010302
0,6029;0,6326;20010305
0,6326;0,6721;20010306
0,6721;0,6326;20010307
0,6326;0,6326;20010308
0,6326;0,6326;20010309
0,6326;0,6326;20010312
0,6326;0,6128;20010313
0,6128;0,6227;20010314
0,6227;0,6227;20010315
0,6227;0,6227;20010316
0,6227;0,6326;20010319
0,6326;0,6523;20010320
0,6523;0,6424;20010321
0,6424;0,6326;20010322
0,6326;0,6424;20010323
0,6424;0,6523;20010326
0,6523;0,6326;20010327
0,6326;0,6622;20010328
0,6622;0,6721;20010329
0,6721;0,6523;20010330
0,6523;0,682;20010402
0,682;0,682;20010403
0,682;0,682;20010404
0,682;0,682;20010405
0,682;0,682;20010406
0,682;0,6326;20010409
0,6326;0,6523;20010410
0,6523;0,6721;20010411
0,6721;0,6424;20010412
0,6424;0,6622;20010417
0,6622;0,6424;20010418
0,6424;0,682;20010419
0,682;0,6523;20010420
0,6523;0,6622;20010423
0,6622;0,6622;20010424
0,6622;0,6721;20010425
0,6721;0,6919;20010426
0,6919;0,7017;20010427
0,7017;0,7215;20010430
0,7215;0,7017;20010502
0,7017;0,7017;20010504
0,7017;0,7017;20010507
0,7017;0,7017;20010508
0,7017;0,6919;20010509
0,6919;0,6919;20010510
0,6919;0,7017;20010511
0,7017;0,7017;20010514
0,7017;0,7017;20010515
0,7017;0,7116;20010516
0,7116;0,7017;20010517
0,7017;0,7017;20010518
0,7017;0,7215;20010521
0,7215;0,761;20010522
0,761;0,7808;20010523
0,7808;0,761;20010524
0,761;0,7512;20010525
0,7512;0,761;20010528
0,761;0,761;20010529
0,761;0,7512;20010530
0,7512;0,761;20010531
0,761;0,761;20010601
0,761;0,7413;20010604
0,7413;0,7413;20010605
0,7413;0,7215;20010606
0,7215;0,7314;20010607
0,7314;0,7314;20010608
0,7314;0,7017;20010611
0,7017;0,7215;20010612
0,7215;0,7215;20010613
0,7215;0,7215;20010615
0,7215;0,7017;20010618
0,7017;0,682;20010619
0,682;0,6919;20010620
0,6919;0,682;20010621
0,682;0,6919;20010622
0,6919;0,682;20010625
0,682;0,682;20010626
0,682;0,6919;20010627
0,6919;0,6622;20010628
0,6622;0,6721;20010629
0,6721;0,6721;20010702
0,6721;0,682;20010703
0,682;0,6721;20010704
0,6721;0,6721;20010705
0,6721;0,6326;20010706
0,6326;0,6622;20010709
0,6622;0,6424;20010710
0,6424;0,6622;20010711
0,6622;0,6721;20010712
0,6721;0,6721;20010713
0,6721;0,682;20010716
0,682;0,6721;20010717
0,6721;0,6721;20010718
0,6721;0,682;20010719
0,682;0,6919;20010720
0,6919;0,6721;20010723
0,6721;0,6721;20010724
0,6721;0,6721;20010725
0,6721;0,682;20010726
0,682;0,6721;20010727
0,6721;0,6721;20010730
0,6721;0,6721;20010731
0,6721;0,6622;20010801
0,6622;0,6721;20010802
0,6721;0,6919;20010803
0,6919;0,6919;20010806
0,6919;0,6721;20010807
0,6721;0,6721;20010808
0,6721;0,6721;20010809
0,6721;0,6721;20010810
0,6721;0,6919;20010813
0,6919;0,682;20010814
0,682;0,682;20010816
0,682;0,6721;20010817
0,6721;0,6721;20010820
0,6721;0,6721;20010821
0,6721;0,6622;20010822
0,6622;0,6523;20010823
0,6523;0,6622;20010824
0,6622;0,6721;20010827
0,6721;0,6622;20010828
0,6622;0,6622;20010829
0,6622;0,6622;20010830
0,6622;0,6622;20010831
0,6622;0,6622;20010903
0,6622;0,6622;20010904
0,6622;0,6622;20010905
0,6622;0,6622;20010906
0,6622;0,6622;20010907
0,6622;0,6424;20010910
0,6424;0,6424;20010911
0,6424;0,6326;20010912
0,6326;0,6326;20010913
0,6326;0,6326;20010914
0,6326;0,6424;20010917
0,6424;0,6326;20010918
0,6326;0,6326;20010919
0,6326;0,6227;20010920
0,6227;0,6227;20010921
0,6227;0,6326;20010924
0,6326;0,6326;20010925
0,6326;0,6424;20010926
0,6424;0,6326;20010927
0,6326;0,6128;20010928
0,6128;0,6128;20011001
0,6128;0,6424;20011002
0,6424;0,6721;20011003
0,6721;0,6721;20011004
0,6721;0,6721;20011005
0,6721;0,682;20011008
0,682;0,682;20011009
0,682;0,6919;20011010
0,6919;0,682;20011011
0,682;0,682;20011012
0,682;0,682;20011015
0,682;0,682;20011016
0,682;0,682;20011017
0,682;0,6721;20011018
0,6721;0,6721;20011019
0,6721;0,6721;20011022
0,6721;0,6424;20011023
0,6424;0,6523;20011024
0,6523;0,6326;20011025
0,6326;0,6326;20011026
0,6326;0,682;20011029
0,682;0,6326;20011030
0,6326;0,6424;20011031
0,6424;0,6523;20011102
0,6523;0,6523;20011105
0,6523;0,6523;20011106
0,6523;0,6326;20011107
0,6326;0,6424;20011108
0,6424;0,6326;20011109
0,6326;0,6424;20011112
0,6424;0,6326;20011113
0,6326;0,6523;20011114
0,6523;0,6029;20011115
0,6029;0,6326;20011116
0,6326;0,6721;20011119
0,6721;0,6919;20011120
0,6919;0,682;20011121
0,682;0,6721;20011122
0,6721;0,6622;20011123
0,6622;0,6424;20011126
0,6424;0,6326;20011127
0,6326;0,6424;20011128
0,6424;0,6622;20011129
0,6622;0,6622;20011130
0,6622;0,6424;20011203
0,6424;0,6523;20011204
0,6523;0,6326;20011205
0,6326;0,6424;20011206
0,6424;0,6424;20011207
0,6424;0,6326;20011210
0,6326;0,6227;20011211
0,6227;0,6227;20011212
0,6227;0,6227;20011213
0,6227;0,6029;20011214
0,6029;0,6029;20011217
0,6029;0,6029;20011218
0,6029;0,6029;20011219
0,6029;0,593;20011220
0,593;0,6029;20011221
0,6029;0,6029;20011227
0,6029;0,6029;20011228
0,6029;0,593;20011231
0,593;0,6029;20020102
0,6029;0,593;20020103
0,593;0,6029;20020104
0,6029;0,6029;20020107
0,6029;0,6029;20020108
0,6029;0,6029;20020109
0,6029;0,6029;20020110
0,6029;0,6029;20020111
0,6029;0,6227;20020114
0,6227;0,6029;20020115
0,6029;0,6128;20020116
0,6128;0,6227;20020117
0,6227;0,6721;20020118
0,6721;0,6622;20020121
0,6622;0,6721;20020122
0,6721;0,6622;20020123
0,6622;0,6523;20020124
0,6523;0,6622;20020125
0,6622;0,7116;20020128
0,7116;0,7215;20020129
0,7215;0,7215;20020130
0,7215;0,7116;20020131
0,7116;0,7017;20020201
0,7017;0,6919;20020204
0,6919;0,6622;20020205
0,6622;0,6919;20020206
0,6919;0,6622;20020207
0,6622;0,6721;20020208
0,6721;0,6721;20020211
0,6721;0,6622;20020212
0,6622;0,6721;20020213
0,6721;0,682;20020214
0,682;0,7215;20020215
0,7215;0,7413;20020218
0,7413;0,7215;20020219
0,7215;0,7116;20020220
0,7116;0,7116;20020221
0,7116;0,7413;20020222
0,7413;0,7808;20020225
0,7808;0,7808;20020226
0,7808;0,7907;20020227
0,7907;0,7907;20020228
0,7907;0,7512;20020301
0,7512;0,7512;20020304
0,7512;0,761;20020305
0,761;0,7314;20020306
0,7314;0,7512;20020307
0,7512;0,7314;20020308
0,7314;0,7314;20020311
0,7314;0,7314;20020312
0,7314;0,7314;20020313
0,7314;0,7215;20020314
0,7215;0,7215;20020315
0,7215;0,7215;20020318
0,7215;0,7116;20020319
0,7116;0,7116;20020320
0,7116;0,6919;20020321
0,6919;0,6919;20020322
0,6919;0,6622;20020325
0,6622;0,6721;20020326
0,6721;0,682;20020327
0,682;0,682;20020328
