From;To;Date
33,749;33,749;19991006
33,749;33,667;19991007
33,667;33,338;19991008
33,338;32,927;19991011
32,927;32,927;19991012
32,927;34,573;19991013
34,573;33,749;19991014
33,749;32,927;19991015
32,927;33,091;19991018
33,091;33,421;19991019
33,421;33,256;19991020
33,256;32,762;19991021
32,762;32,927;19991022
32,927;32,927;19991025
32,927;32,927;19991026
32,927;32,927;19991027
32,927;32,927;19991028
32,927;33,256;19991029
33,256;32,927;19991102
32,927;32,845;19991103
32,845;31,28;19991104
31,28;31,117;19991105
31,117;29,799;19991108
29,799;29,634;19991109
29,634;29,304;19991110
29,304;31,693;19991115
31,693;32,351;19991116
32,351;30,458;19991117
30,458;30,951;19991118
30,951;30,786;19991119
30,786;31,117;19991122
31,117;31,61;19991123
31,61;33,091;19991124
33,091;32,762;19991125
32,762;33,338;19991126
33,338;32,762;19991129
32,762;32,927;19991130
32,927;32,515;19991201
32,515;32,351;19991202
32,351;32,927;19991203
32,927;32,269;19991206
32,269;32,432;19991207
32,432;31,773;19991208
31,773;31,61;19991209
31,61;31,28;19991210
31,28;31,28;19991213
31,28;31,034;19991214
31,034;30,21;19991215
30,21;30,045;19991216
30,045;30,375;19991217
30,375;31,693;19991220
31,693;31,445;19991221
31,445;32,269;19991222
32,269;34,573;19991223
34,573;34,162;19991227
34,162;33,01;19991228
33,01;33,421;19991229
33,421;34,079;20000103
34,079;32,432;20000104
32,432;31,445;20000105
31,445;31,28;20000106
31,28;32,104;20000107
32,104;33,586;20000110
33,586;33,997;20000111
33,997;33,914;20000112
33,914;35,725;20000113
35,725;35,479;20000114
35,479;35,973;20000117
35,973;35,066;20000118
35,066;34,162;20000119
34,162;34,325;20000120
34,325;34,49;20000121
34,49;32,927;20000124
32,927;34,162;20000125
34,162;35,149;20000126
35,149;35,397;20000127
35,397;34,079;20000128
34,079;33,421;20000131
33,421;33,667;20000201
33,667;33,667;20000202
33,667;34,573;20000203
34,573;33,749;20000204
33,749;34,079;20000207
34,079;34,079;20000208
34,079;32,927;20000209
32,927;32,762;20000210
32,762;32,021;20000211
32,021;32,104;20000214
32,104;32,104;20000215
32,104;31,28;20000216
31,28;31,773;20000217
31,773;31,773;20000218
31,773;31,445;20000221
31,445;31,773;20000222
31,773;31,856;20000223
31,856;31,28;20000224
31,28;30,458;20000225
30,458;29,634;20000228
29,634;30,293;20000229
30,293;31,117;20000301
31,117;30,704;20000302
30,704;30,621;20000303
30,621;31,28;20000306
31,28;30,786;20000307
30,786;30,21;20000308
30,21;31,28;20000309
31,28;31,938;20000310
31,938;30,621;20000313
30,621;31,28;20000314
31,28;31,117;20000315
31,117;31,527;20000316
31,527;31,117;20000317
31,117;31,362;20000320
31,362;31,445;20000321
31,445;31,856;20000322
31,856;32,515;20000323
32,515;33,832;20000324
33,832;34,408;20000327
34,408;35,397;20000328
35,397;34,903;20000329
34,903;33,749;20000330
33,749;34,245;20000331
34,245;33,421;20000403
33,421;33,749;20000404
33,749;32,515;20000405
32,515;32,597;20000406
32,597;33,586;20000407
33,586;33,421;20000410
33,421;32,432;20000411
32,432;32,927;20000412
32,927;33,338;20000413
33,338;33,421;20000414
33,421;30,951;20000417
30,951;31,773;20000418
31,773;32,845;20000419
32,845;33,749;20000420
33,749;33,421;20000425
33,421;33,749;20000426
33,749;34,903;20000427
34,903;35,066;20000428
35,066;34,573;20000504
34,573;34,903;20000505
34,903;34,984;20000508
34,984;34,655;20000509
34,655;34,903;20000510
34,903;34,903;20000511
34,903;34,245;20000512
34,245;33,997;20000515
33,997;34,245;20000516
34,245;34,408;20000517
34,408;34,408;20000518
34,408;33,832;20000519
33,832;33,914;20000522
33,914;33,421;20000523
33,421;32,927;20000524
32,927;33,338;20000525
33,338;32,597;20000526
32,597;33,421;20000529
33,421;34,573;20000530
34,573;34,079;20000531
34,079;34,573;20000601
34,573;34,821;20000602
34,821;33,749;20000605
33,749;33,256;20000606
33,256;33,586;20000607
33,586;33,749;20000608
33,749;33,914;20000609
33,914;33,749;20000612
33,749;33,503;20000613
33,503;34,573;20000614
34,573;34,573;20000615
34,573;34,245;20000616
34,245;33,914;20000619
33,914;34,573;20000620
34,573;34,573;20000621
34,573;33,749;20000623
33,749;34,079;20000626
34,079;34,245;20000627
34,245;33,749;20000628
33,749;33,749;20000629
33,749;33,749;20000630
33,749;34,245;20000703
34,245;33,832;20000704
33,832;34,573;20000705
34,573;34,738;20000706
34,738;34,903;20000707
34,903;35,56;20000710
35,56;36,055;20000711
36,055;35,89;20000712
35,89;36,549;20000713
36,549;35,89;20000714
35,89;33,914;20000717
33,914;34,079;20000718
34,079;35,066;20000719
35,066;34,903;20000720
34,903;35,397;20000721
35,397;36,055;20000724
36,055;34,903;20000725
34,903;35,56;20000726
35,56;35,232;20000727
35,232;34,162;20000728
34,162;35,066;20000731
35,066;35,232;20000801
35,232;34,821;20000802
34,821;34,325;20000803
34,325;34,49;20000804
34,49;35,397;20000807
35,397;35,232;20000808
35,232;34,821;20000809
34,821;35,066;20000810
35,066;34,903;20000811
34,903;35,066;20000814
35,066;34,903;20000816
34,903;34,903;20000817
34,903;35,232;20000818
35,232;36,219;20000821
36,219;36,219;20000822
36,219;36,714;20000823
36,714;37,536;20000824
37,536;37,701;20000825
37,701;37,207;20000828
37,207;37,866;20000829
37,866;36,549;20000830
36,549;35,479;20000831
35,479;35,314;20000901
35,314;35,808;20000904
35,808;35,808;20000905
35,808;35,89;20000906
35,89;36,219;20000907
36,219;35,479;20000908
35,479;35,066;20000911
35,066;35,232;20000912
35,232;34,903;20000913
34,903;35,066;20000914
35,066;34,738;20000915
34,738;34,573;20000918
34,573;34,162;20000919
34,162;34,162;20000920
34,162;33,338;20000921
33,338;33,997;20000922
33,997;34,245;20000925
34,245;34,079;20000926
34,079;33,749;20000927
33,749;33,749;20000928
33,749;33,749;20000929
33,749;32,269;20001002
32,269;32,927;20001003
32,927;32,845;20001004
32,845;32,269;20001005
32,269;32,845;20001006
32,845;32,104;20001009
32,104;31,938;20001010
31,938;32,845;20001011
32,845;31,28;20001012
31,28;30,045;20001013
30,045;32,104;20001016
32,104;32,351;20001017
32,351;31,61;20001018
31,61;32,269;20001019
32,269;32,269;20001020
32,269;31,938;20001023
31,938;32,597;20001024
32,597;32,269;20001025
32,269;32,68;20001026
32,68;31,28;20001027
31,28;32,104;20001030
32,104;32,515;20001031
32,515;31,445;20001102
31,445;31,28;20001103
31,28;32,927;20001106
32,927;32,186;20001107
32,186;32,597;20001108
32,597;31,773;20001109
31,773;31,938;20001110
31,938;31,117;20001113
31,117;31,773;20001114
31,773;32,762;20001115
32,762;32,515;20001116
32,515;32,351;20001117
32,351;32,432;20001120
32,432;32,432;20001121
32,432;32,432;20001122
32,432;32,432;20001123
32,432;33,091;20001124
33,091;34,245;20001127
34,245;33,749;20001128
33,749;34,325;20001129
34,325;34,573;20001130
34,573;34,903;20001201
34,903;35,066;20001204
35,066;34,903;20001205
34,903;35,232;20001206
35,232;35,066;20001207
35,066;35,066;20001208
35,066;36,219;20001211
36,219;36,055;20001212
36,055;36,055;20001213
36,055;37,372;20001214
37,372;37,372;20001215
37,372;37,866;20001218
37,866;38,194;20001219
38,194;37,042;20001220
37,042;36,877;20001221
36,877;37,453;20001222
37,453;38,69;20001227
38,69;38,69;20001228
38,69;38,69;20001229
38,69;37,453;20010102
37,453;37,207;20010103
37,207;38,194;20010104
38,194;37,866;20010105
37,866;36,877;20010108
36,877;37,125;20010109
37,125;36,877;20010110
36,877;36,877;20010111
36,877;37,29;20010112
37,29;37,536;20010115
37,536;37,207;20010116
37,207;37,042;20010117
37,042;37,042;20010118
37,042;38,194;20010119
38,194;38,525;20010122
38,525;38,031;20010123
38,031;38,36;20010124
38,36;37,866;20010125
37,866;38,194;20010126
38,194;38,031;20010129
38,031;37,701;20010130
37,701;38,853;20010131
38,853;40,829;20010201
40,829;40,253;20010202
40,253;39,512;20010205
39,512;38,525;20010206
38,525;37,536;20010207
37,536;37,207;20010208
37,207;37,701;20010209
37,701;37,618;20010212
37,618;37,536;20010213
37,536;36,384;20010214
36,384;36,219;20010215
36,219;35,56;20010216
35,56;35,397;20010219
35,397;35,232;20010220
35,232;34,573;20010221
34,573;34,738;20010222
34,738;34,903;20010223
34,903;35,397;20010226
35,397;34,573;20010227
34,573;32,927;20010228
32,927;31,28;20010301
31,28;32,597;20010302
32,597;33,749;20010305
33,749;33,01;20010306
33,01;34,573;20010307
34,573;35,066;20010308
35,066;35,397;20010309
35,397;34,245;20010312
34,245;34,245;20010313
34,245;33,749;20010314
33,749;34,738;20010315
34,738;34,903;20010316
34,903;35,56;20010319
35,56;36,549;20010320
36,549;36,219;20010321
36,219;35,89;20010322
35,89;36,877;20010323
36,877;35,808;20010326
35,808;35,232;20010327
35,232;34,903;20010328
34,903;34,984;20010329
34,984;35,314;20010330
35,314;34,655;20010402
34,655;34,903;20010403
34,903;34,903;20010404
34,903;34,903;20010405
34,903;35,397;20010406
35,397;35,89;20010409
35,89;35,89;20010410
35,89;36,384;20010411
36,384;36,549;20010412
36,549;36,219;20010417
36,219;36,219;20010418
36,219;36,219;20010419
36,219;36,714;20010420
36,714;36,384;20010423
36,384;36,219;20010424
36,219;36,219;20010425
36,219;37,042;20010426
37,042;36,219;20010427
36,219;36,055;20010430
36,055;35,808;20010502
35,808;35,397;20010504
35,397;33,586;20010507
33,586;34,49;20010508
34,49;34,079;20010509
34,079;33,01;20010510
33,01;31,938;20010511
31,938;32,104;20010514
32,104;31,938;20010515
31,938;31,693;20010516
31,693;32,432;20010517
32,432;32,762;20010518
32,762;33,749;20010521
33,749;34,408;20010522
34,408;34,245;20010523
34,245;34,245;20010524
34,245;33,914;20010525
33,914;34,245;20010528
34,245;34,245;20010529
34,245;34,162;20010530
34,162;35,066;20010531
35,066;34,573;20010601
34,573;35,397;20010604
35,397;33,749;20010605
33,749;32,597;20010606
32,597;32,432;20010607
32,432;32,269;20010608
32,269;31,445;20010611
31,445;32,104;20010612
32,104;31,362;20010613
31,362;31,938;20010615
31,938;31,61;20010618
31,61;31,773;20010619
31,773;31,773;20010620
31,773;32,021;20010621
32,021;31,856;20010622
31,856;31,938;20010625
31,938;32,021;20010626
32,021;32,104;20010627
32,104;32,104;20010628
32,104;32,104;20010629
32,104;32,104;20010702
32,104;31,28;20010703
31,28;30,786;20010704
30,786;31,938;20010705
31,938;31,773;20010706
31,773;30,786;20010709
30,786;30,293;20010710
30,293;29,799;20010711
29,799;29,552;20010712
29,552;29,634;20010713
29,634;30,045;20010716
30,045;29,634;20010717
29,634;28,81;20010718
28,81;28,317;20010719
28,317;27,989;20010720
27,989;27,989;20010723
27,989;27,165;20010724
27,165;26,341;20010725
26,341;26,671;20010726
26,671;27,989;20010727
27,989;27,493;20010730
27,493;27,989;20010731
27,989;27,989;20010801
27,989;27,989;20010802
27,989;27,906;20010803
27,906;28,152;20010806
28,152;27,493;20010807
27,493;27;20010808
27;24,365;20010809
24,365;24,695;20010810
24,695;23,872;20010813
23,872;23,872;20010814
23,872;23,872;20010816
23,872;24,695;20010817
24,695;24,695;20010820
24,695;26,176;20010821
26,176;26,176;20010822
26,176;26,095;20010823
26,095;26,506;20010824
26,506;27,33;20010827
27,33;27,493;20010828
27,493;27,33;20010829
27,33;27,33;20010830
27,33;27,247;20010831
27,247;27,989;20010903
27,989;28,482;20010904
28,482;28,482;20010905
28,482;29,799;20010906
29,799;30,704;20010907
30,704;30,458;20010910
30,458;30,293;20010911
30,293;28,81;20010912
28,81;29,304;20010913
29,304;29,634;20010914
29,634;29,304;20010917
29,304;29,634;20010918
29,634;30,458;20010919
30,458;30,458;20010920
30,458;30,621;20010921
30,621;29,634;20010924
29,634;29,963;20010925
29,963;30,458;20010926
30,458;30,621;20010927
30,621;30,951;20010928
30,951;30,621;20011001
30,621;30,293;20011002
30,293;29,634;20011003
29,634;28,976;20011004
28,976;28,645;20011005
28,645;27,165;20011008
27,165;26,917;20011009
26,917;28,317;20011010
28,317;29,963;20011011
29,963;29,963;20011012
29,963;30,293;20011015
30,293;32,927;20011016
32,927;32,269;20011017
32,269;31,693;20011018
31,693;31,61;20011019
31,61;31,61;20011022
31,61;31,445;20011023
31,445;32,104;20011024
32,104;32,104;20011025
32,104;32,104;20011026
32,104;32,104;20011029
32,104;32,104;20011030
32,104;32,104;20011031
32,104;31,61;20011102
31,61;31,28;20011105
31,28;29,552;20011106
29,552;29,799;20011107
29,799;30,128;20011108
30,128;30,621;20011109
30,621;30,621;20011112
30,621;30,786;20011113
30,786;31,938;20011114
31,938;31,938;20011115
31,938;32,432;20011116
32,432;32,104;20011119
32,104;32,269;20011120
32,269;32,104;20011121
32,104;32,762;20011122
32,762;32,927;20011123
32,927;34,079;20011126
34,079;35,89;20011127
35,89;34,984;20011128
34,984;35,56;20011129
35,56;35,066;20011130
35,066;35,066;20011203
35,066;37,207;20011204
37,207;37,125;20011205
37,125;36,549;20011206
36,549;36,055;20011207
36,055;34,903;20011210
34,903;34,573;20011211
34,573;34,738;20011212
34,738;33,914;20011213
33,914;33,586;20011214
33,586;33,749;20011217
33,749;34,245;20011218
34,245;34,245;20011219
34,245;35,232;20011220
35,232;35,232;20011221
35,232;36,219;20011227
36,219;37,042;20011228
37,042;37,866;20011231
37,866;37,372;20020102
37,372;39,512;20020103
39,512;40,005;20020104
40,005;40,994;20020107
40,994;40,088;20020108
40,088;41,653;20020109
41,653;44,863;20020110
44,863;42,805;20020111
42,805;40,911;20020114
40,911;40,253;20020115
40,253;40,17;20020116
40,17;42,64;20020117
42,64;41,981;20020118
41,981;41,735;20020121
41,735;43,216;20020122
43,216;44,122;20020123
44,122;44,615;20020124
44,615;45,109;20020125
45,109;43,216;20020128
43,216;42,805;20020129
42,805;42,311;20020130
42,311;43,298;20020131
43,298;43,381;20020201
43,381;42,064;20020204
42,064;41,159;20020205
41,159;41,405;20020206
41,405;41,159;20020207
41,159;40,994;20020208
40,994;41,322;20020211
41,322;41,57;20020212
41,57;41,159;20020213
41,159;39,347;20020214
39,347;37,783;20020215
37,783;36,384;20020218
36,384;36,384;20020219
36,384;37,042;20020220
37,042;36,466;20020221
36,466;36,138;20020222
36,138;37,453;20020225
37,453;38,277;20020226
38,277;37,372;20020227
37,372;37,536;20020228
37,536;37,866;20020301
37,866;38,607;20020304
38,607;38,36;20020305
38,36;39,101;20020306
39,101;40,005;20020307
40,005;40,088;20020308
40,088;39,266;20020311
39,266;37,866;20020312
37,866;38,936;20020313
38,936;38,442;20020314
38,442;39,101;20020315
39,101;39,677;20020318
39,677;40,829;20020319
40,829;40,253;20020320
40,253;39,677;20020321
39,677;40,088;20020322
40,088;39,924;20020325
39,924;39,924;20020326
39,924;40,005;20020327
40,005;40,5;20020328
40,5;41,077;20020402
41,077;41,322;20020403
41,322;41,57;20020404
41,57;42,805;20020405
42,805;43,463;20020408
43,463;43,957;20020409
43,957;44,946;20020410
44,946;45,768;20020411
45,768;45,026;20020412
45,026;45,522;20020415
45,522;45,357;20020416
45,357;44,45;20020417
44,45;44,946;20020418
44,946;44,615;20020419
44,615;43,546;20020422
43,546;44,122;20020423
44,122;44,45;20020424
44,45;45,768;20020425
45,768;46,18;20020426
46,18;46,098;20020429
46,098;45,768;20020430
45,768;44,533;20020502
44,533;43,792;20020506
43,792;43,463;20020507
43,463;43,792;20020508
43,792;44,122;20020509
44,122;43,874;20020510
43,874;43,874;20020513
43,874;44,287;20020514
44,287;43,957;20020515
43,957;47,578;20020516
47,578;47,909;20020517
47,909;47,167;20020520
47,167;46,92;20020521
46,92;46,92;20020522
46,92;47,002;20020523
47,002;47,167;20020524
47,167;47,578;20020527
47,578;48,567;20020528
48,567;48,402;20020529
48,402;49,061;20020531
49,061;49,061;20020603
49,061;50,048;20020604
50,048;49,884;20020605
49,884;50,048;20020606
50,048;48,978;20020607
48,978;48,732;20020610
48,732;48,813;20020611
48,813;48,896;20020612
48,896;47,085;20020613
47,085;44,45;20020614
44,45;44,45;20020617
44,45;44,039;20020618
44,039;42,805;20020619
42,805;42,557;20020620
42,557;43,133;20020621
43,133;42,805;20020624
42,805;42,805;20020625
42,805;42,805;20020626
42,805;42,229;20020627
42,229;40,005;20020628
40,005;39,677;20020701
39,677;40,005;20020702
40,005;39,512;20020703
39,512;38,525;20020704
38,525;39,512;20020705
39,512;38,031;20020708
38,031;38,442;20020709
38,442;37,949;20020710
37,949;37,783;20020711
37,783;37,783;20020712
37,783;37,536;20020715
37,536;37,372;20020716
37,372;38,031;20020717
38,031;36,219;20020718
36,219;34,162;20020719
34,162;32,927;20020722
32,927;33,832;20020723
33,832;33,914;20020724
33,914;31,938;20020725
31,938;33,586;20020726
33,586;31,445;20020729
31,445;32,186;20020730
32,186;32,432;20020731
32,432;33,256;20020801
33,256;33,173;20020802
33,173;32,845;20020805
32,845;33,338;20020806
33,338;32,515;20020807
32,515;32,762;20020808
32,762;32,351;20020809
32,351;32,104;20020812
32,104;33,091;20020813
33,091;34,49;20020814
34,49;34,079;20020816
34,079;35,232;20020819
35,232;35,314;20020820
35,314;37,207;20020821
37,207;36,301;20020822
36,301;35,642;20020823
35,642;36,219;20020826
36,219;37,207;20020827
37,207;36,384;20020828
36,384;35,56;20020829
35,56;36,055;20020830
36,055;36,055;20020902
36,055;35,232;20020903
35,232;34,903;20020904
34,903;34,903;20020905
34,903;35,725;20020906
35,725;35,973;20020909
35,973;36,549;20020910
36,549;36,549;20020911
36,549;35,56;20020912
35,56;34,655;20020913
34,655;34,903;20020916
34,903;35,479;20020917
35,479;34,655;20020918
34,655;34,821;20020919
34,821;35,725;20020920
35,725;34,655;20020923
34,655;33,914;20020924
33,914;34,738;20020925
34,738;34,162;20020926
34,162;34,573;20020927
34,573;34,903;20020930
34,903;34,903;20021001
34,903;34,573;20021002
34,573;34,655;20021003
34,655;34,903;20021004
34,903;34,903;20021007
34,903;34,903;20021008
34,903;34,079;20021009
34,079;35,149;20021010
35,149;35,89;20021011
35,89;36,219;20021014
36,219;36,631;20021015
36,631;36,219;20021016
36,219;36,219;20021017
36,219;37,536;20021018
37,536;38,525;20021021
38,525;38,853;20021022
38,853;39,018;20021023
39,018;39,018;20021024
39,018;39,183;20021025
39,183;40,829;20021028
40,829;41,159;20021029
41,159;41,159;20021030
41,159;41,487;20021031
41,487;42,805;20021104
42,805;41,487;20021105
41,487;39,594;20021106
39,594;38,936;20021107
38,936;38,936;20021108
38,936;39,512;20021112
39,512;38,525;20021113
38,525;39,512;20021114
39,512;39,512;20021115
39,512;40,17;20021118
40,17;41,322;20021119
41,322;41,24;20021120
41,24;43,298;20021121
43,298;42,887;20021122
42,887;44,368;20021125
44,368;44,698;20021126
44,698;44,946;20021127
44,946;45,357;20021128
45,357;44,946;20021129
44,946;46,426;20021202
46,426;46,426;20021203
46,426;44,287;20021204
44,287;44,287;20021205
44,287;44,45;20021206
44,45;44,781;20021209
44,781;45,026;20021210
45,026;43,957;20021211
43,957;43,792;20021212
43,792;44,946;20021213
44,946;45,85;20021216
45,85;45,604;20021217
45,604;44,039;20021218
44,039;43,216;20021219
43,216;44,122;20021220
44,122;45,439;20021223
45,439;44,122;20021227
44,122;44,698;20021230
44,698;44,698;20021231
44,698;44,45;20030102
44,45;45,933;20030103
45,933;45,522;20030106
45,522;45,604;20030107
45,604;45,109;20030108
45,109;45,109;20030109
45,109;45,109;20030110
45,109;45,768;20030113
45,768;45,109;20030114
45,109;44,946;20030115
44,946;43,874;20030116
43,874;43,711;20030117
43,711;43,298;20030120
43,298;41,57;20030121
41,57;40,829;20030122
40,829;40,664;20030123
40,664;39,347;20030124
39,347;39,018;20030127
39,018;38,77;20030128
38,77;39,018;20030129
39,018;38,36;20030130
38,36;37,949;20030131
37,949;38,936;20030203
38,936;38,031;20030204
38,031;37,618;20030205
37,618;37,125;20030206
37,125;38,112;20030207
38,112;39,018;20030210
39,018;38,853;20030211
38,853;38,525;20030212
38,525;38,853;20030213
38,853;38,194;20030214
38,194;39,842;20030217
39,842;39,842;20030218
39,842;40,005;20030219
40,005;41,077;20030220
41,077;40,664;20030221
40,664;39,759;20030224
39,759;38,853;20030225
38,853;38,853;20030226
38,853;39,018;20030227
39,018;39,347;20030228
39,347;39,842;20030303
39,842;38,525;20030304
38,525;39,512;20030305
39,512;40,005;20030306
40,005;40,5;20030307
40,5;41,57;20030310
41,57;40,664;20030311
40,664;40,664;20030312
40,664;41,487;20030313
41,487;40,418;20030314
40,418;39,429;20030317
39,429;40,5;20030318
40,5;40,088;20030319
40,088;40,088;20030320
40,088;41,735;20030321
41,735;41,898;20030324
41,898;42,229;20030325
42,229;41,077;20030326
41,077;40,829;20030327
40,829;40,994;20030328
40,994;40,088;20030331
40,088;39,842;20030401
39,842;40,005;20030402
40,005;40,335;20030403
40,335;40,418;20030404
40,418;40,829;20030407
40,829;40,746;20030408
40,746;40,829;20030409
40,829;40,5;20030410
40,5;39,018;20030411
39,018;38,031;20030414
38,031;38,36;20030415
38,36;37,207;20030416
37,207;37,866;20030417
37,866;38,112;20030422
38,112;38,525;20030423
38,525;37,701;20030424
37,701;37,783;20030425
37,783;37,866;20030428
37,866;36,877;20030429
36,877;37,042;20030430
37,042;37,866;20030502
37,866;38,936;20030505
38,936;38,69;20030506
38,69;38,031;20030507
38,031;39,018;20030508
39,018;38,853;20030509
38,853;38,936;20030512
38,936;39,018;20030513
39,018;40,581;20030514
40,581;40,17;20030515
40,17;39,842;20030516
39,842;39,018;20030519
39,018;38,69;20030520
38,69;39,677;20030521
39,677;39,924;20030522
39,924;40,664;20030523
40,664;40,746;20030526
40,746;40,5;20030527
40,5;40,911;20030528
40,911;41,487;20030529
41,487;43,298;20030530
43,298;42,557;20030602
42,557;42,146;20030603
42,146;42,805;20030604
42,805;42,475;20030605
42,475;42,557;20030606
42,557;42,475;20030609
42,475;42,475;20030610
42,475;42,475;20030611
42,475;42,887;20030612
42,887;42,64;20030613
42,64;42,475;20030616
42,475;43,874;20030617
43,874;44,368;20030618
44,368;44,45;20030620
44,45;44,039;20030623
44,039;43,792;20030624
43,792;44,698;20030625
44,698;44,698;20030626
44,698;44,781;20030627
44,781;44,781;20030630
44,781;44,615;20030701
44,615;45,274;20030702
45,274;45,604;20030703
45,604;47,415;20030704
47,415;48,732;20030707
48,732;48,567;20030708
48,567;48,567;20030709
48,567;48,65;20030710
48,65;49,226;20030711
49,226;50,543;20030714
50,543;50,295;20030715
50,295;48,896;20030716
48,896;48,732;20030717
48,732;48,732;20030718
48,732;48,813;20030721
48,813;48,154;20030722
48,154;46,756;20030723
46,756;46,92;20030724
46,92;46,756;20030725
46,756;47,743;20030728
47,743;48,074;20030729
48,074;48,32;20030730
48,32;48,732;20030731
48,732;48,567;20030801
48,567;48,074;20030804
48,074;48,567;20030805
48,567;48,567;20030806
48,567;49,884;20030807
49,884;50,706;20030808
50,706;51,119;20030811
51,119;52,024;20030812
52,024;52,682;20030813
52,682;53,834;20030814
53,834;54,658;20030818
54,658;54,33;20030819
54,33;52,682;20030820
52,682;53,671;20030821
53,671;55,647;20030822
55,647;55,069;20030825
55,069;56,799;20030826
56,799;55,975;20030827
55,975;56,799;20030828
56,799;57,621;20030829
57,621;60,255;20030901
60,255;59,597;20030902
59,597;59,762;20030903
59,762;58,856;20030904
58,856;56,305;20030905
56,305;56,799;20030908
56,799;54,658;20030909
54,658;51,365;20030910
51,365;51,037;20030911
51,037;48,074;20030912
48,074;48,237;20030915
48,237;50,295;20030916
50,295;51,365;20030917
51,365;52,765;20030918
52,765;52,682;20030919
52,682;51,037;20030922
51,037;52,024;20030923
52,024;51,365;20030924
51,365;51,695;20030925
51,695;52,682;20030926
52,682;52,847;20030929
52,847;51,037;20030930
51,037;51,447;20031001
51,447;52,519;20031002
52,519;52,847;20031003
52,847;54,658;20031006
54,658;54,988;20031007
54,988;56,882;20031008
56,882;57,045;20031009
57,045;57,869;20031010
57,869;57,458;20031013
57,458;59,103;20031014
59,103;60,503;20031015
60,503;59,103;20031016
59,103;57,54;20031017
57,54;57,621;20031020
57,621;54,988;20031021
54,988;53,341;20031022
53,341;53,176;20031023
53,176;53,671;20031024
53,671;53,917;20031027
53,917;56,469;20031028
56,469;54,823;20031029
54,823;55,564;20031030
55,564;57,458;20031031
57,458;56,634;20031103
56,634;56,799;20031104
56,799;57,127;20031105
57,127;57,951;20031106
57,951;58,28;20031107
58,28;58,28;20031110
58,28;56,962;20031112
56,962;56,469;20031113
56,469;56,634;20031114
56,634;53,999;20031117
53,999;53,999;20031118
53,999;54,082;20031119
54,082;52,519;20031120
52,519;53,012;20031121
53,012;52,682;20031124
52,682;52,189;20031125
52,189;52,682;20031126
52,682;53,506;20031127
53,506;52,682;20031128
52,682;55,482;20031201
55,482;55,152;20031202
55,152;54,41;20031203
54,41;54,165;20031204
54,165;54,165;20031205
54,165;56,305;20031208
56,305;58,362;20031209
58,362;57,621;20031210
57,621;57,621;20031211
57,621;56,962;20031212
56,962;57,703;20031215
57,703;57,703;20031216
57,703;56,799;20031217
56,799;56,305;20031218
56,305;55,975;20031219
55,975;56,386;20031222
56,386;56,469;20031223
56,469;57,127;20031229
57,127;58,116;20031230
58,116;58,445;20031231
58,445;59,762;20040102
59,762;62,89;20040105
62,89;63,055;20040106
63,055;62,231;20040107
62,231;62,89;20040108
62,89;63,218;20040109
63,218;63,055;20040112
63,055;64,29;20040113
64,29;62,561;20040114
62,561;63,466;20040115
63,466;64,207;20040116
64,207;63,796;20040119
63,796;64,372;20040120
64,372;64,042;20040121
64,042;65,853;20040122
65,853;66,348;20040123
66,348;66,429;20040126
66,429;66,429;20040127
66,429;63,218;20040128
63,218;61,327;20040129
61,327;61,738;20040130
61,738;62,231;20040202
62,231;62,231;20040203
62,231;62,314;20040204
62,314;61,903;20040205
61,903;62,066;20040206
62,066;64,866;20040209
64,866;65,853;20040210
65,853;65,607;20040211
65,607;65,442;20040212
65,442;63,877;20040213
63,877;64,207;20040216
64,207;65,031;20040217
65,031;64,535;20040218
64,535;64,207;20040219
64,207;64,207;20040220
64,207;63,548;20040223
63,548;63,301;20040224
63,301;63,383;20040225
63,383;63,383;20040226
63,383;65,031;20040227
65,031;67,17;20040301
67,17;65,935;20040302
65,935;66,842;20040303
66,842;68,159;20040304
68,159;70,135;20040305
70,135;72,604;20040308
72,604;69,311;20040309
69,311;70,135;20040310
70,135;68,981;20040311
68,981;68,405;20040312
68,405;67,418;20040315
67,418;69,063;20040316
69,063;68,981;20040317
68,981;67,994;20040318
67,994;67,583;20040319
67,583;68,159;20040322
68,159;69,146;20040323
69,146;68,817;20040324
68,817;69,476;20040325
69,476;70,052;20040326
70,052;70,791;20040329
70,791;70,874;20040330
70,874;71,122;20040331
71,122;70,957;20040401
70,957;73,263;20040402
73,263;73,508;20040405
73,508;74,908;20040406
74,908;74,661;20040407
74,661;75,402;20040408
75,402;76,554;20040413
76,554;76,143;20040414
76,143;75,567;20040415
75,567;73,426;20040416
73,426;74,085;20040419
74,085;73,839;20040420
73,839;74,332;20040421
74,332;72,604;20040422
72,604;71,615;20040423
71,615;70,628;20040426
70,628;71,369;20040427
71,369;71,945;20040428
71,945;71,45;20040429
71,45;72,439;20040430
72,439;72,767;20040504
72,767;70,463;20040505
70,463;69,969;20040506
69,969;69,969;20040507
69,969;67,663;20040510
67,663;66,924;20040511
66,924;66,924;20040512
66,924;67,005;20040513
67,005;66,842;20040514
66,842;67,17;20040517
67,17;68,652;20040518
68,652;68,981;20040519
68,981;69,804;20040520
69,804;70,215;20040521
70,215;68,898;20040524
68,898;68,159;20040525
68,159;69,146;20040526
69,146;69,887;20040527
69,887;69,476;20040528
69,476;69,969;20040531
69,969;69,146;20040601
69,146;69,311;20040602
69,311;69,557;20040603
69,557;67,994;20040604
67,994;68,322;20040607
