From;To;Date
9,953;8,3605;20070810
8,3605;9,654;20070813
9,654;9,754;20070814
9,754;8,9578;20070816
8,9578;8,9578;20070817
8,9578;9,555;20070820
9,555;9,555;20070821
9,555;9,933;20070822
9,933;9,953;20070823
9,953;9,754;20070824
9,754;9,953;20070827
9,953;9,754;20070828
9,754;9,754;20070829
9,754;9,754;20070830
9,754;9,754;20070831
9,754;9,555;20070903
9,555;9,555;20070905
9,555;9,555;20070906
9,555;9,4157;20070907
9,4157;9,2565;20070911
9,2565;8,9578;20070912
8,9578;9,1968;20070913
9,1968;9,2165;20070914
9,2165;8,5598;20070917
8,5598;8,3605;20070918
8,3605;7,9625;20070919
7,9625;7,9625;20070921
7,9625;7,9625;20070924
7,9625;7,9625;20070925
7,9625;8,3605;20070926
8,3605;8,301;20070927
8,301;8,4602;20070928
8,4602;8,261;20071001
8,261;8,062;20071002
8,062;8,062;20071003
8,062;8,3408;20071004
8,3408;9,515;20071005
9,515;9,973;20071008
9,973;11,148;20071009
11,148;10,421;20071010
10,421;10,67;20071011
10,67;10,54;20071012
10,54;10,033;20071015
10,033;10,132;20071016
10,132;10,302;20071017
10,302;9,595;20071018
9,595;9,674;20071019
9,674;9,356;20071022
9,356;9,742;20071023
9,742;9,794;20071024
9,794;9,1588;20071025
9,1588;9,644;20071026
9,644;9,1568;20071029
9,1568;9,1568;20071030
9,1568;9,1568;20071031
9,1568;9,326;20071102
9,326;9,0572;20071105
9,0572;8,936;20071106
8,936;8,7568;20071107
8,7568;8,1615;20071108
8,1615;7,7595;20071109
7,7595;7,7635;20071112
7,7635;7,863;20071113
7,863;7,9625;20071114
7,9625;7,1662;20071115
7,1662;6,9672;20071116
6,9672;6,4895;20071119
6,4895;6,37;20071120
6,37;6,0118;20071121
6,0118;5,9718;20071122
5,9718;5,8922;20071123
5,8922;5,8525;20071126
5,8525;5,8125;20071127
5,8125;5,9718;20071128
5,9718;6,171;20071129
6,171;7,7038;20071130
7,7038;7,5245;20071203
7,5245;6,5292;20071204
6,5292;6,8678;20071205
6,8678;6,8678;20071206
6,8678;6,77;20071207
6,77;6,5492;20071210
6,5492;6,4695;20071211
6,4695;6,5492;20071212
6,5492;6,567;20071213
6,567;6,4595;20071214
6,4595;6,3303;20071217
6,3303;5,8722;20071218
5,8722;5,8762;20071219
5,8762;5,7728;20071220
5,7728;5,932;20071221
5,932;6,0715;20071227
6,0715;5,952;20071228
5,952;5,9718;20080102
5,9718;5,9718;20080103
5,9718;6,2705;20080104
6,2705;5,9718;20080107
5,9718;5,9718;20080108
5,9718;6,169;20080109
6,169;5,9718;20080110
5,9718;6,167;20080111
6,167;5,9718;20080114
5,9718;5,7728;20080115
5,7728;5,5738;20080116
5,5738;5,9122;20080117
5,9122;5,7728;20080118
5,7728;5,3848;20080121
5,3848;5,5718;20080122
5,5718;5,7728;20080123
5,7728;5,7728;20080124
5,7728;5,7728;20080125
5,7728;5,6832;20080128
5,6832;5,6732;20080129
5,6732;5,6932;20080130
5,6932;5,93;20080131
5,93;5,733;20080204
5,733;5,3748;20080205
5,3748;5,4542;20080206
5,4542;5,8325;20080207
5,8325;5,8425;20080208
5,8425;5,8922;20080211
5,8922;6,3303;20080212
6,3303;6,2805;20080213
6,2805;6,368;20080214
6,368;6,2805;20080215
6,2805;6,2705;20080218
6,2705;6,362;20080219
6,362;6,37;20080220
6,37;5,922;20080221
5,922;5,5738;20080222
5,5738;5,534;20080225
5,534;5,6532;20080226
5,6532;5,713;20080227
5,713;5,5538;20080228
5,5538;5,4742;20080305
5,4742;5,52;20080306
5,52;5,076;20080311
5,076;5,733;20080312
5,733;5,6335;20080313
5,6335;5,932;20080314
5,932;5,753;20080317
5,753;5,753;20080318
5,753;5,733;20080325
5,733;5,6035;20080326
5,6035;5,7707;20080327
5,7707;5,6712;20080331
5,6712;5,928;20080402
5,928;5,6732;20080403
5,6732;5,7032;20080404
5,7032;5,7728;20080407
5,7728;5,7728;20080408
5,7728;5,7728;20080410
5,7728;5,4762;20080411
5,4762;5,7688;20080414
5,7688;5,723;20080416
5,723;5,317;20080417
5,317;5,7728;20080418
5,7728;5,3328;20080421
5,3328;5,731;20080422
5,731;5,729;20080423
5,729;5,723;20080425
5,723;5,723;20080428
5,723;5,753;20080430
5,753;5,8027;20080505
5,8027;5,7707;20080506
5,7707;5,3548;20080507
5,3548;5,4442;20080508
5,4442;5,747;20080509
5,747;5,753;20080512
5,753;5,713;20080516
5,713;5,4145;20080520
5,4145;5,6932;20080523
5,6932;5,5718;20080526
5,5718;5,5518;20080527
5,5518;5,5738;20080529
5,5738;5,5738;20080602
5,5738;5,2472;20080603
5,2472;5,2392;20080605
5,2392;5,116;20080606
5,116;4,5885;20080609
4,5885;4,3792;20080610
4,3792;4,3595;20080612
4,3595;3,8798;20080613
3,8798;4,1605;20080616
4,1605;4,3792;20080619
4,3792;4,9368;20080620
4,9368;4,459;20080623
4,459;4,877;20080624
4,877;4,658;20080625
4,658;3,9832;20080630
3,9832;4,1802;20080701
4,1802;4,1802;20080702
4,1802;3,9812;20080707
3,9812;3,6848;20080708
3,6848;3,7802;20080709
3,7802;4,0808;20080714
4,0808;3,4935;20080717
3,4935;3,7822;20080718
3,7822;3,5812;20080721
3,5812;3,5432;20080722
3,5432;3,583;20080723
3,583;3,4835;20080724
3,4835;3,5195;20080725
3,5195;3,384;20080728
3,384;3,5732;20080729
3,5732;3,7822;20080730
3,7822;3,9315;20080731
3,9315;3,9812;20080801
3,9812;3,8818;20080805
3,8818;3,6628;20080806
3,6628;3,4238;20080807
3,4238;3,422;20080808
3,422;3,633;20080811
3,633;3,583;20080812
3,583;3,6628;20080814
3,6628;3,583;20080818
3,583;3,5632;20080819
3,5632;3,5235;20080821
3,5235;3,5432;20080822
3,5432;3,5035;20080828
3,5035;3,5035;20080901
3,5035;3,5035;20080902
3,5035;3,7025;20080903
3,7025;3,7025;20080904
3,7025;3,6428;20080905
3,6428;3,583;20080908
3,583;3,623;20080911
3,623;3,593;20080912
3,593;3,5015;20080916
3,5015;3,4718;20080917
3,4718;3,4598;20080918
3,4598;3,4578;20080919
3,4578;3,404;20080922
3,404;3,404;20080923
3,404;3,404;20080924
3,404;3,396;20080925
3,396;3,404;20080926
3,404;3,4;20080929
3,4;3,384;20080930
3,384;3,4;20081001
3,4;3,189;20081002
3,189;3,1092;20081003
3,1092;2,992;20081006
2,992;2,966;20081008
2,966;2,8665;20081010
2,8665;3,0755;20081014
3,0755;2,787;20081015
2,787;2,7272;20081016
2,7272;2,6655;20081017
2,6655;2,6972;20081020
2,6972;2,7968;20081021
2,7968;2,7968;20081022
2,7968;2,767;20081023
2,767;2,767;20081024
2,767;2,767;20081027
2,767;2,8068;20081029
2,8068;2,747;20081030
2,747;2,8685;20081031
2,8685;2,8465;20081103
2,8465;2,966;20081104
2,966;2,986;20081105
2,986;2,9462;20081106
2,9462;2,8845;20081107
2,8845;2,9462;20081110
2,9462;2,787;20081112
2,787;2,8865;20081113
2,8865;2,986;20081114
2,986;2,6872;20081117
2,6872;2,7152;20081118
2,7152;2,6852;20081119
2,6852;2,4882;20081120
2,4882;2,4665;20081121
2,4665;2,3688;20081124
2,3688;2,3868;20081125
2,3868;2,2892;20081126
2,2892;2,2892;20081127
2,2892;2,329;20081128
2,329;2,329;20081201
2,329;2,4862;20081202
2,4862;2,5878;20081203
2,5878;2,4285;20081204
2,4285;2,568;20081205
2,568;2,568;20081208
2,568;2,548;20081209
2,548;2,522;20081210
2,522;2,3688;20081211
2,3688;2,329;20081215
2,329;2,3191;20081216
2,3191;2,2892;20081218
2,2892;2,2892;20081219
2,2892;2,0603;20081222
2,0603;1,8114;20081223
1,8114;1,8811;20081229
1,8811;2,0105;20081231
2,0105;1,9309;20090105
1,9309;1,7916;20090106
1,7916;1,7955;20090107
1,7955;1,7916;20090108
1,7916;1,8314;20090109
1,8314;1,7916;20090114
1,7916;1,7916;20090115
1,7916;1,7318;20090116
1,7318;1,7916;20090120
1,7916;1,7916;20090121
1,7916;1,7916;20090122
1,7916;1,493;20090128
1,493;1,6224;20090129
1,6224;1,497;20090130
1,497;1,6164;20090202
1,6164;1,4631;20090203
1,4631;1,6084;20090204
1,6084;1,6204;20090205
1,6204;1,6184;20090206
1,6184;1,7776;20090210
1,7776;1,8294;20090211
1,8294;1,7896;20090212
1,7896;1,692;20090213
1,692;1,7916;20090216
1,7916;1,5925;20090217
1,5925;1,688;20090218
1,688;1,6224;20090219
1,6224;1,4631;20090220
1,4631;1,6084;20090223
1,6084;1,6721;20090224
1,6721;1,692;20090225
1,692;1,692;20090227
1,692;1,5925;20090302
1,5925;1,9906;20090303
1,9906;1,7418;20090304
1,7418;1,7338;20090305
1,7338;1,7219;20090306
1,7219;1,7916;20090309
1,7916;1,8254;20090310
1,8254;1,8473;20090311
1,8473;1,8154;20090312
1,8154;1,8911;20090313
1,8911;1,7617;20090316
1,7617;1,8513;20090317
1,8513;1,8911;20090318
1,8911;1,8393;20090319
1,8393;2,0264;20090320
2,0264;2,0702;20090323
2,0702;2,0662;20090324
2,0662;2,0902;20090325
2,0902;2,2594;20090326
2,2594;2,2394;20090327
2,2394;2,1399;20090330
2,1399;2,2614;20090331
2,2614;2,329;20090401
2,329;2,2892;20090402
2,2892;2,1917;20090403
2,1917;2,2653;20090406
2,2653;2,2653;20090407
2,2653;2,3032;20090408
2,3032;2,5182;20090409
2,5182;2,8525;20090414
2,8525;3,175;20090415
3,175;3,4638;20090416
3,4638;3,2447;20090417
3,2447;2,787;20090420
2,787;2,8268;20090421
2,8268;2,986;20090422
2,986;2,984;20090423
2,984;2,8268;20090424
2,8268;2,7272;20090427
2,7272;2,765;20090428
2,765;3,305;20090429
3,305;3,58;20090430
3,58;3,7802;20090504
3,7802;4,3792;20090505
4,3792;4,3415;20090506
4,3415;4,18;20090507
4,18;3,82;20090508
3,82;3,8225;20090511
3,8225;3,825;20090512
3,825;3,7225;20090513
3,7225;3,77;20090514
3,77;3,7125;20090515
3,7125;4,1125;20090518
4,1125;4,01;20090519
4,01;3,9625;20090520
3,9625;3,82;20090521
3,82;3,7875;20090522
3,7875;3,435;20090525
3,435;3,475;20090526
3,475;3,4;20090527
3,4;3,375;20090528
3,375;3,395;20090529
3,395;3,6;20090601
3,6;3,6375;20090602
3,6375;3,6375;20090603
3,6375;3,365;20090604
3,365;3,475;20090605
3,475;3,4625;20090608
3,4625;3,425;20090609
3,425;3,3125;20090610
3,3125;3,2125;20090612
3,2125;3,2125;20090615
3,2125;3,03;20090616
3,03;3,1975;20090617
3,1975;3,2;20090618
3,2;3,225;20090619
3,225;3,225;20090622
3,225;3;20090623
3;3,2;20090624
3,2;3,2125;20090625
3,2125;3,2225;20090626
3,2225;3,25;20090629
3,25;3,2375;20090630
3,2375;3,225;20090701
3,225;3,175;20090702
3,175;3,1275;20090703
3,1275;2,97;20090706
2,97;3,1;20090707
3,1;3,025;20090708
3,025;2,8625;20090709
2,8625;2,8;20090710
2,8;2,8275;20090713
2,8275;2,865;20090714
2,865;2,865;20090715
2,865;2,85;20090716
2,85;2,9225;20090717
2,9225;2,8875;20090720
2,8875;2,8125;20090721
2,8125;2,8025;20090722
2,8025;2,8025;20090723
2,8025;2,8975;20090724
2,8975;2,7625;20090727
2,7625;2,825;20090728
2,825;2,875;20090729
2,875;2,825;20090730
2,825;2,875;20090731
2,875;3,1225;20090803
3,1225;3,375;20090804
3,375;3,3625;20090805
3,3625;3,3225;20090806
3,3225;3,31;20090807
3,31;3,375;20090810
3,375;3,4075;20090811
3,4075;3,3125;20090812
3,3125;3,3875;20090813
3,3875;3,365;20090814
3,365;3,2625;20090817
3,2625;3,305;20090818
3,305;3,245;20090819
3,245;3,4175;20090820
3,4175;3,3975;20090821
3,3975;3,3925;20090824
3,3925;3,4;20090825
3,4;3,495;20090826
3,495;3,4025;20090827
3,4025;3,4275;20090828
3,4275;3,305;20090831
3,305;3,025;20090901
3,025;2,775;20090902
2,775;2,8975;20090903
2,8975;2,9475;20090904
2,9475;2,9925;20090907
2,9925;2,9925;20090908
2,9925;2,9725;20090909
2,9725;2,9475;20090910
2,9475;2,9375;20090911
2,9375;2,9;20090914
2,9;3,05;20090915
3,05;3,125;20090916
3,125;3,005;20090917
3,005;3,1875;20090918
3,1875;3,11;20090921
3,11;3,1125;20090923
3,1125;3,05;20090924
3,05;3,125;20090925
3,125;3,095;20090929
3,095;3,05;20090930
3,05;3,0375;20091001
3,0375;3,025;20091002
3,025;3,025;20091005
3,025;3,0875;20091006
3,0875;3;20091007
3;3,055;20091008
3,055;2,95;20091009
2,95;3,065;20091012
3,065;2,905;20091013
2,905;3;20091014
3;2,95;20091015
2,95;2,9725;20091016
2,9725;2,825;20091019
2,825;3,4175;20091020
3,4175;4,2675;20091021
4,2675;4,085;20091022
4,085;3,925;20091023
3,925;3,845;20091026
3,845;3,6275;20091027
3,6275;3,5625;20091028
3,5625;3,45;20091029
3,45;3,43;20091030
3,43;3,85;20091102
3,85;4,0975;20091103
4,0975;4;20091104
4;3,765;20091105
3,765;3,7475;20091106
3,7475;3,64;20091109
3,64;3,72;20091110
3,72;3,81;20091112
3,81;3,8425;20091113
3,8425;3,8475;20091116
3,8475;3,725;20091117
3,725;3,725;20091118
3,725;3,675;20091119
3,675;3,725;20091120
3,725;3,75;20091123
3,75;3,7175;20091124
3,7175;3,6975;20091125
3,6975;3,6725;20091126
3,6725;3,6425;20091127
3,6425;3,6;20091130
3,6;3,595;20091201
3,595;3,5625;20091202
3,5625;3,6125;20091203
3,6125;3,65;20091204
3,65;3,54;20091207
3,54;3,5375;20091208
3,5375;3,5375;20091209
3,5375;3,435;20091210
3,435;3,7475;20091211
3,7475;3,6725;20091214
3,6725;3,6125;20091215
3,6125;3,6725;20091216
3,6725;3,675;20091217
3,675;3,6375;20091218
3,6375;3,375;20091221
3,375;3,5;20091222
3,5;3,495;20091228
3,495;3,495;20091229
3,495;3,5;20091230
3,5;3,455;20100105
3,455;3,47;20100106
3,47;3,435;20100107
3,435;3,455;20100108
3,455;3,375;20100111
3,375;3,2625;20100112
3,2625;3,38;20100114
3,38;3,375;20100115
3,375;3,4125;20100119
3,4125;3,4125;20100120
3,4125;3,4125;20100121
3,4125;3,4;20100122
3,4;3,1925;20100125
3,1925;3,385;20100126
3,385;3,37;20100128
3,37;3,0075;20100129
3,0075;2,925;20100201
2,925;2,8775;20100202
2,8775;2,885;20100203
2,885;2,975;20100204
2,975;2,95;20100205
2,95;2,95;20100208
2,95;2,95;20100209
2,95;3,12;20100210
3,12;3,305;20100211
3,305;4,0725;20100212
4,0725;4,0425;20100215
4,0425;3,2775;20100216
3,2775;3,28;20100217
3,28;3,125;20100218
3,125;3,3225;20100219
3,3225;3,1625;20100222
3,1625;3,07;20100223
3,07;3,0475;20100224
3,0475;3,045;20100225
3,045;3,1125;20100226
3,1125;3,2875;20100301
3,2875;3,1625;20100302
3,1625;3,2775;20100303
3,2775;3,3;20100304
3,3;3,3625;20100305
3,3625;3,33;20100308
3,33;3,3;20100309
3,3;3,4325;20100310
3,4325;3,42;20100311
3,42;3,4;20100312
3,4;3,3875;20100315
3,3875;3,44;20100316
3,44;3,4225;20100317
3,4225;3,3725;20100318
3,3725;3,145;20100319
3,145;3,1325;20100322
3,1325;3,05;20100323
3,05;3,075;20100324
3,075;3,025;20100325
3,025;3,025;20100326
3,025;3,1025;20100329
3,1025;3,1875;20100330
3,1875;3,08;20100331
3,08;3,09;20100401
3,09;3,1625;20100406
3,1625;3,125;20100407
3,125;3,015;20100408
3,015;3,15;20100409
3,15;3,2375;20100412
3,2375;3,1875;20100413
3,1875;3,2125;20100414
3,2125;3,2;20100415
3,2;3,1975;20100416
3,1975;3,205;20100419
3,205;3,1625;20100420
3,1625;3,075;20100421
3,075;3,18;20100422
3,18;3,2475;20100423
3,2475;3,2225;20100426
3,2225;3,2225;20100427
3,2225;3,12;20100428
3,12;3,235;20100429
3,235;3,1275;20100430
3,1275;3,1725;20100504
3,1725;3;20100505
3;3,06;20100506
3,06;3,05;20100507
3,05;3,075;20100510
3,075;2,8575;20100511
2,8575;3,1225;20100512
3,1225;3,14;20100513
3,14;3,105;20100514
3,105;3,05;20100517
3,05;2,965;20100518
2,965;2,8825;20100519
2,8825;2,9975;20100520
2,9975;2,9375;20100521
2,9375;2,995;20100524
2,995;2,995;20100527
2,995;2,9975;20100528
2,9975;2,9125;20100601
2,9125;2,95;20100602
2,95;2,845;20100604
2,845;2,845;20100607
2,845;2,9325;20100608
2,9325;2,925;20100610
2,925;2,995;20100614
2,995;2,98;20100615
2,98;2,9725;20100616
2,9725;2,8475;20100621
2,8475;2,945;20100622
2,945;2,725;20100623
2,725;2,9175;20100624
2,9175;2,65;20100625
2,65;2,565;20100628
2,565;2,5775;20100629
2,5775;2,7175;20100630
2,7175;2,5875;20100701
2,5875;2,7075;20100702
2,7075;2,7;20100705
2,7;2,695;20100706
2,695;2,695;20100707
2,695;2,695;20100708
2,695;2,7075;20100709
2,7075;2,75;20100712
2,75;2,7;20100713
2,7;2,8075;20100714
2,8075;2,8575;20100715
2,8575;3;20100719
3;2,875;20100720
2,875;3,0625;20100721
3,0625;3,05;20100722
3,05;3;20100723
3;3,025;20100726
3,025;2,9175;20100727
2,9175;2,98;20100728
2,98;3,0325;20100729
3,0325;2,9;20100730
2,9;2,93;20100802
2,93;3,0575;20100803
3,0575;2,985;20100804
2,985;2,975;20100805
2,975;2,9625;20100810
2,9625;2,855;20100816
2,855;2,875;20100817
2,875;2,9425;20100818
2,9425;2,92;20100819
2,92;2,875;20100820
2,875;2,875;20100823
2,875;2,88;20100824
2,88;2,8775;20100826
2,8775;2,8825;20100827
2,8825;2,8825;20100830
2,8825;2,875;20100831
2,875;2,8725;20100901
2,8725;2,8825;20100902
2,8825;2,875;20100903
2,875;2,88;20100906
2,88;2,88;20100907
2,88;2,71;20100908
2,71;2,99;20100909
2,99;2,825;20100910
2,825;2,8925;20100913
2,8925;2,9225;20100914
2,9225;2,915;20100915
2,915;2,9125;20100916
2,9125;2,9125;20100920
2,9125;3,0575;20100921
3,0575;2,93;20100922
2,93;2,925;20100923
2,925;2,96;20100924
2,96;3,0375;20100927
3,0375;3,04;20100928
3,04;3,0225;20100930
3,0225;3,0725;20101001
3,0725;3,0825;20101004
3,0825;3,1;20101005
3,1;3,1;20101006
3,1;3,0475;20101013
3,0475;2,9875;20101014
2,9875;2,995;20101015
2,995;2,9725;20101018
2,9725;2,9625;20101019
2,9625;2,9925;20101020
2,9925;3,0125;20101021
3,0125;3,0125;20101022
3,0125;3,01;20101025
3,01;2,99;20101026
2,99;2,995;20101027
2,995;2,9925;20101028
2,9925;3,04;20101029
3,04;3,005;20101102
3,005;2,925;20101103
2,925;3;20101104
3;3,0025;20101105
3,0025;3,005;20101108
3,005;3,0275;20101109
3,0275;3,0225;20101110
3,0225;3,015;20101112
3,015;3,015;20101115
3,015;2,9975;20101116
2,9975;2,9975;20101117
2,9975;2,9975;20101118
2,9975;2,9925;20101119
2,9925;2,9875;20101122
2,9875;2,9425;20101123
2,9425;2,9225;20101124
2,9225;2,915;20101125
2,915;2,905;20101126
2,905;2,875;20101129
2,875;2,9675;20101130
2,9675;2,92;20101201
2,92;2,905;20101203
2,905;2,7;20101206
2,7;2,63;20101207
2,63;2,75;20101208
2,75;2,845;20101209
2,845;2,7125;20101210
2,7125;2,625;20101213
2,625;2,71;20101214
2,71;2,7075;20101215
2,7075;2,615;20101216
2,615;2,6125;20101217
2,6125;2,61;20101220
2,61;2,61;20101221
2,61;2,5;20101222
2,5;2,4025;20101223
2,4025;2,5;20101227
2,5;2,475;20101228
2,475;2,465;20101229
2,465;2,495;20101230
2,495;2,6225;20101231
2,6225;2,5625;20110103
2,5625;2,5925;20110104
2,5925;2,585;20110105
2,585;2,5475;20110107
2,5475;2,52;20110111
2,52;2,5225;20110113
2,5225;2,39;20110114
2,39;2,575;20110117
2,575;2,5675;20110119
2,5675;2,5625;20110120
2,5625;2,5475;20110124
2,5475;2,545;20110125
2,545;2,545;20110131
2,545;2,425;20110201
2,425;2,535;20110202
2,535;2,525;20110203
2,525;2,515;20110207
2,515;2,5;20110208
2,5;2,4975;20110211
2,4975;2,5;20110214
2,5;2,52;20110216
2,52;2,515;20110217
2,515;2,5;20110222
2,5;2,4975;20110224
2,4975;2,4725;20110228
2,4725;2,5;20110302
2,5;2,52;20110303
2,52;2,52;20110304
2,52;2,5;20110314
2,5;2,4925;20110315
2,4925;2,5;20110322
2,5;2,5225;20110324
2,5225;2,52;20110325
2,52;2,61;20110330
2,61;2,5875;20110405
2,5875;2,59;20110406
2,59;2,5825;20110411
2,5825;2,5475;20110413
2,5475;2,6925;20110418
2,6925;2,6825;20110419
2,6825;2,645;20110421
2,645;2,6125;20110427
2,6125;2,5525;20110428
2,5525;2,525;20110429
2,525;2,61;20110502
2,61;2,545;20110510
2,545;2,5375;20110511
2,5375;2,525;20110516
2,525;2,5;20110517
2,5;2,4875;20110518
2,4875;2,45;20110519
2,45;2,5025;20110520
2,5025;2,4975;20110525
2,4975;2,4975;20110526
2,4975;2,4975;20110527
2,4975;2,625;20110530
2,625;2,735;20110531
2,735;2,465;20110602
2,465;2,5975;20110603
2,5975;2,6725;20110607
2,6725;2,6475;20110608
2,6475;2,6425;20110609
2,6425;2,6225;20110610
2,6225;2,645;20110614
2,645;2,6425;20110615
2,6425;2,635;20110616
2,635;2,6375;20110617
2,6375;2,6225;20110620
2,6225;2,645;20110621
2,645;2,645;20110622
2,645;2,625;20110627
2,625;2,525;20110628
2,525;2,6225;20110629
2,6225;2,625;20110630
2,625;2,6225;20110701
2,6225;2,71;20110705
2,71;2,645;20110706
2,645;2,6575;20110707
2,6575;2,675;20110708
2,675;2,64;20110712
2,64;2,6475;20110713
2,6475;2,65;20110714
2,65;2,6625;20110718
2,6625;2,6675;20110719
2,6675;2,625;20110720
2,625;2,6225;20110721
2,6225;2,6225;20110722
2,6225;2,6125;20110725
2,6125;2,5;20110726
2,5;2,25;20110727
2,25;2,4;20110728
2,4;2,3075;20110729
2,3075;2,375;20110801
2,375;2,35;20110803
2,35;2,35;20110804
2,35;2,325;20110805
2,325;2,225;20110808
2,225;2;20110809
2;2,055;20110810
2,055;1,8675;20110811
1,8675;1,8675;20110812
1,8675;1,875;20110816
1,875;1,8925;20110817
1,8925;1,8925;20110818
1,8925;1,7625;20110819
1,7625;1,765;20110823
1,765;1,825;20110824
1,825;1,775;20110825
1,775;1,7725;20110826
1,7725;1,8075;20110829
1,8075;1,8625;20110830
1,8625;1,85;20110831
1,85;1,8325;20110901
1,8325;2;20110902
2;2,105;20110905
2,105;2,225;20110906
2,225;2,285;20110907
2,285;2,275;20110908
2,275;2,275;20110909
2,275;2,3;20110912
2,3;2,33;20110915
2,33;2,325;20110919
2,325;2,325;20110920
2,325;2,3025;20110927
2,3025;2,1375;20110928
2,1375;2,3075;20110929
2,3075;2;20111003
2;1,9;20111004
1,9;1,8675;20111005
1,8675;2,1;20111006
2,1;1,865;20111007
1,865;2,045;20111012
2,045;2,04;20111013
2,04;1,85;20111014
1,85;2,0375;20111017
2,0375;1,85;20111019
1,85;2;20111020
2;2;20111021
2;2;20111024
2;2,0325;20111025
2,0325;2,0325;20111026
2,0325;2,0325;20111027
2,0325;2,0325;20111028
2,0325;2,025;20111031
2,025;1,875;20111102
1,875;1,85;20111103
1,85;1,85;20111104
1,85;1,98;20111107
1,98;1,96;20111108
1,96;1,95;20111109
1,95;1,7575;20111110
1,7575;1,7625;20111114
1,7625;1,7625;20111115
1,7625;1,87;20111116
1,87;1,75;20111117
1,75;1,75;20111118
1,75;1,5825;20111121
1,5825;1,425;20111122
1,425;1,425;20111123
1,425;1,45;20111124
1,45;1,425;20111125
1,425;1,425;20111128
1,425;1,425;20111129
1,425;1,3425;20111202
1,3425;1,3425;20111205
1,3425;1,3975;20111209
1,3975;1,17;20111212
1,17;0,975;20111213
0,975;0,95;20111214
0,95;0,865;20111215
0,865;0,8;20111216
0,8;0,75;20111219
0,75;0,7525;20111220
0,7525;0,755;20111221
0,755;0,83;20111222
0,83;0,7825;20111223
0,7825;0,86;20111227
0,86;0,8075;20111228
0,8075;0,975;20111229
0,975;0,9875;20111230
0,9875;1,005;20120102
1,005;1,025;20120103
1,025;0,925;20120104
0,925;0,9925;20120105
0,9925;0,9625;20120109
0,9625;0,955;20120110
0,955;0,8875;20120111
0,8875;0,8875;20120112
0,8875;0,84;20120113
0,84;0,9125;20120116
0,9125;1,095;20120117
1,095;1,2;20120118
1,2;1,085;20120119
1,085;0,9975;20120120
0,9975;0,9925;20120123
0,9925;0,975;20120124
0,975;1,0725;20120125
1,0725;1,045;20120126
1,045;1,01;20120127
1,01;1,0675;20120130
1,0675;1;20120131
1;1,0975;20120201
1,0975;1,1;20120202
1,1;1,025;20120203
1,025;1,085;20120206
1,085;1,085;20120207
1,085;1,1525;20120208
1,1525;1,1525;20120209
1,1525;1,165;20120210
1,165;1,1975;20120213
1,1975;1,22;20120214
1,22;1,25;20120215
1,25;1,2375;20120216
1,2375;1,2875;20120217
1,2875;1,45;20120220
1,45;1,755;20120221
1,755;2,225;20120222
2,225;2,2425;20120223
2,2425;2,0225;20120224
2,0225;1,875;20120227
1,875;1,8675;20120228
1,8675;1,7425;20120229
1,7425;1,75;20120301
1,75;1,7475;20120302
1,7475;1,7425;20120305
1,7425;1,7875;20120306
1,7875;2,6625;20120308
2,6625;3,43;20120309
3,43;4,625;20120312
4,625;5;20120313
5;5,975;20120314
5,975;7,5375;20120315
7,5375;8,475;20120316
8,475;8,955;20120319
8,955;11,5;20120320
11,5;14,5;20120321
14,5;14,5;20120322
14,5;15,725;20120323
15,725;17,5;20120326
17,5;13,975;20120327
13,975;10,988;20120328
10,988;8,325;20120329
8,325;9,75;20120330
9,75;9,095;20120402
9,095;7,5;20120403
7,5;5,75;20120404
5,75;6,2025;20120405
6,2025;7,5775;20120410
7,5775;8;20120411
8;6,175;20120412
6,175;6,25;20120413
6,25;5,75;20120416
5,75;5,1775;20120417
5,1775;5;20120418
5;5,75;20120419
5,75;5,625;20120420
5,625;4,7525;20120423
4,7525;4,85;20120424
4,85;4,7525;20120425
4,7525;5,4575;20120426
5,4575;6,3625;20120427
6,3625;6,025;20120430
6,025;6,22;20120502
6,22;6,26;20120504
6,26;5,4;20120507
5,4;5,1925;20120508
5,1925;5;20120509
5;4,9825;20120510
4,9825;5,045;20120511
5,045;4,75;20120514
4,75;4,605;20120515
4,605;4,305;20120516
4,305;3,775;20120517
3,775;3,6375;20120518
3,6375;3,9725;20120521
3,9725;4,75;20120522
4,75;5,375;20120523
5,375;4,6625;20120524
4,6625;4,6125;20120525
4,6125;5,1325;20120528
5,1325;5,25;20120529
5,25;5,075;20120530
5,075;4,875;20120531
4,875;4,825;20120601
4,825;4,765;20120604
4,765;4,445;20120605
4,445;4,57;20120606
4,57;4,585;20120608
4,585;4,2975;20120611
4,2975;4,0525;20120612
4,0525;3,95;20120613
3,95;3,85;20120614
3,85;3,7125;20120615
3,7125;3,9225;20120618
3,9225;4,2;20120619
4,2;4,175;20120620
4,175;3,95;20120621
3,95;3,865;20120622
3,865;3,8625;20120625
3,8625;3,7525;20120626
3,7525;3,7375;20120627
3,7375;3,6175;20120628
3,6175;3,5875;20120629
3,5875;3,4725;20120702
3,4725;3,2475;20120703
3,2475;3,4875;20120704
3,4875;3,5375;20120705
3,5375;4;20120706
4;3,8725;20120709
3,8725;3,665;20120710
3,665;3,6175;20120711
3,6175;3,55;20120712
3,55;3,65;20120713
3,65;3,675;20120716
3,675;3,56;20120717
3,56;3,525;20120718
3,525;3,4975;20120719
3,4975;3,435;20120720
3,435;3,425;20120723
3,425;3,425;20120724
