From;To;Date
2,4011;2,2793;20120306
2,2793;2,3402;20120307
2,3402;2,2619;20120308
2,2619;2,2967;20120309
2,2967;2,2619;20120312
2,2619;2,1835;20120313
2,1835;2,1749;20120314
2,1749;2,2097;20120315
2,2097;2,1835;20120316
2,1835;2,1835;20120319
2,1835;2,1835;20120320
2,1835;2,2271;20120321
2,2271;2,2706;20120322
2,2706;2,288;20120323
2,288;2,3489;20120326
2,3489;2,3489;20120327
2,3489;2,3489;20120328
2,3489;2,3489;20120329
2,3489;2,3516;20120330
2,3516;2,2706;20120402
2,2706;2,2706;20120403
2,2706;2,1749;20120404
2,1749;2,1575;20120405
2,1575;2,0619;20120410
2,0619;2,027;20120411
2,027;2,1488;20120412
2,1488;2,1749;20120413
2,1749;2,1749;20120416
2,1749;2,1664;20120417
2,1664;2,114;20120418
2,114;2,1749;20120419
2,1749;2,1575;20120420
2,1575;2,114;20120423
2,114;2,0183;20120424
2,0183;2,0879;20120425
2,0879;2,1402;20120426
2,1402;2,0879;20120427
2,0879;2,0832;20120430
2,0832;2,0445;20120502
2,0445;2,1315;20120504
2,1315;2,1315;20120507
2,1315;2,2619;20120508
2,2619;2,3146;20120509
2,3146;2,2683;20120510
2,2683;2,2097;20120511
2,2097;2,2271;20120514
2,2271;2,1315;20120515
2,1315;2,0879;20120516
2,0879;2,0532;20120517
2,0532;1,9998;20120518
1,9998;2,1749;20120521
2,1749;2,1315;20120522
2,1315;2,2097;20120523
2,2097;2,2619;20120524
2,2619;2,1387;20120525
2,1387;2,259;20120528
2,259;2,2312;20120529
2,2312;2,259;20120530
2,259;2,2775;20120531
2,2775;2,1757;20120601
2,1757;2,0183;20120604
2,0183;2,0368;20120605
2,0368;2,2683;20120606
2,2683;2,2312;20120608
2,2312;2,259;20120611
2,259;2,185;20120612
2,185;2,2683;20120613
2,2683;2,2312;20120615
2,2312;2,2683;20120618
2,2683;2,185;20120619
2,185;2,185;20120620
2,185;2,1757;20120621
2,1757;2,2497;20120622
2,2497;2,2497;20120625
2,2497;2,2683;20120626
2,2683;2,3608;20120627
2,3608;2,3886;20120628
2,3886;2,4072;20120629
2,4072;2,4442;20120702
2,4442;2,4628;20120703
2,4628;2,4628;20120704
2,4628;2,5646;20120705
2,5646;2,6293;20120706
2,6293;2,5461;20120709
2,5461;2,5183;20120710
2,5183;2,5461;20120711
2,5461;2,3979;20120712
2,3979;2,3608;20120713
2,3608;2,4812;20120716
2,4812;2,6386;20120717
2,6386;2,6386;20120718
2,6386;2,5923;20120719
2,5923;2,4997;20120720
2,4997;2,5461;20120723
2,5461;2,4072;20120724
2,4072;2,4997;20120725
2,4997;2,4997;20120726
2,4997;2,4257;20120727
2,4257;2,5183;20120730
2,5183;2,4535;20120731
2,4535;2,4628;20120801
2,4628;2,4257;20120802
2,4257;2,4072;20120803
2,4072;2,4905;20120806
2,4905;2,4628;20120807
2,4628;2,3331;20120808
2,3331;2,2775;20120809
2,2775;2,259;20120810
2,259;2,1017;20120813
2,1017;2,0183;20120814
2,0183;2,2128;20120816
2,2128;2,1572;20120817
2,1572;2,0832;20120820
2,0832;2,0924;20120821
2,0924;2,0924;20120822
2,0924;2,1017;20120823
2,1017;2,0924;20120824
2,0924;2,1109;20120827
2,1109;2,1017;20120828
2,1017;2,0646;20120829
2,0646;2,0461;20120831
2,0461;2,0368;20120903
2,0368;2,0461;20120904
2,0461;2,0832;20120905
2,0832;2,1942;20120906
2,1942;2,222;20120907
2,222;2,2683;20120910
2,2683;2,2683;20120911
2,2683;2,3794;20120912
2,3794;2,4072;20120913
2,4072;2,4535;20120914
2,4535;2,4997;20120917
2,4997;2,4997;20120918
2,4997;2,4997;20120919
2,4997;2,4997;20120920
2,4997;2,4997;20120921
2,4997;2,4997;20120924
2,4997;2,4072;20120925
2,4072;2,4072;20120926
2,4072;2,3886;20120927
2,3886;2,4257;20120928
2,4257;2,4164;20121001
2,4164;2,3239;20121002
2,3239;2,2683;20121003
2,2683;2,1757;20121004
2,1757;2,222;20121005
2,222;2,222;20121008
2,222;2,2312;20121009
2,2312;2,2312;20121011
2,2312;2,1572;20121012
2,1572;2,1572;20121015
2,1572;2,1664;20121016
2,1664;2,2405;20121017
2,2405;2,3608;20121018
2,3608;2,2868;20121019
2,2868;2,259;20121022
2,259;2,259;20121023
2,259;2,259;20121024
2,259;2,222;20121025
2,222;2,185;20121026
2,185;2,2497;20121029
2,2497;2,259;20121030
2,259;2,4442;20121031
2,4442;2,4442;20121102
2,4442;2,3424;20121105
2,3424;2,3979;20121106
2,3979;2,4072;20121107
2,4072;2,4628;20121108
2,4628;2,5368;20121109
2,5368;2,6386;20121112
2,6386;2,6479;20121113
2,6479;2,6386;20121114
2,6386;2,6293;20121115
2,6293;2,5275;20121116
2,5275;2,4535;20121119
2,4535;2,4442;20121120
2,4442;2,435;20121121
2,435;2,4628;20121122
2,4628;2,4628;20121123
2,4628;2,4535;20121126
2,4535;2,3794;20121127
2,3794;2,3053;20121128
2,3053;2,4072;20121129
2,4072;2,5368;20121130
2,5368;2,4812;20121203
2,4812;2,5183;20121204
2,5183;2,5368;20121205
2,5368;2,5461;20121206
2,5461;2,5461;20121207
2,5461;2,5461;20121210
2,5461;2,6386;20121211
2,6386;2,6108;20121212
2,6108;2,5923;20121213
2,5923;2,6386;20121214
2,6386;2,6849;20121217
2,6849;2,7126;20121218
2,7126;2,6386;20121219
2,6386;2,6016;20121220
2,6016;2,5739;20121221
2,5739;2,6479;20121227
2,6479;2,6664;20121228
2,6664;2,8701;20130102
2,8701;2,8701;20130103
2,8701;2,8979;20130104
2,8979;2,9349;20130107
2,9349;2,8608;20130108
2,8608;2,8238;20130109
2,8238;2,796;20130110
2,796;2,7312;20130111
2,7312;2,796;20130114
2,796;2,759;20130115
2,759;2,7868;20130116
2,7868;2,8053;20130117
2,8053;2,8053;20130118
2,8053;2,833;20130121
2,833;2,9349;20130122
2,9349;2,8053;20130123
2,8053;2,8979;20130124
2,8979;2,8701;20130125
2,8701;2,9071;20130128
2,9071;2,8793;20130129
2,8793;2,8793;20130130
2,8793;2,8701;20130131
2,8701;2,9164;20130201
2,9164;2,9719;20130204
2,9719;2,9534;20130205
2,9534;2,9164;20130206
2,9164;3,0553;20130207
3,0553;2,9812;20130208
2,9812;3,0275;20130211
3,0275;3,0553;20130212
3,0553;3,0553;20130213
3,0553;3,0737;20130214
3,0737;3,2311;20130215
3,2311;3,3608;20130218
3,3608;3,3144;20130219
3,3144;3,2775;20130220
3,2775;3,1571;20130221
3,1571;3,1849;20130222
3,1849;3,2033;20130225
3,2033;3,1293;20130226
3,1293;3,083;20130227
3,083;3,4675;20130228
3,4675;3,6107;20130301
3,6107;3,6107;20130304
3,6107;3,7218;20130305
3,7218;3,8329;20130306
3,8329;3,87;20130307
3,87;3,8144;20130308
3,8144;3,7496;20130311
3,7496;3,9162;20130312
3,9162;4,0459;20130313
4,0459;4,0274;20130314
4,0274;3,8422;20130315
3,8422;3,7959;20130318
3,7959;3,7589;20130319
3,7589;3,8978;20130320
3,8978;3,7867;20130321
3,7867;3,7959;20130322
3,7959;3,7774;20130325
3,7774;3,7033;20130326
3,7033;3,7033;20130327
3,7033;3,7033;20130328
3,7033;3,7033;20130402
3,7033;3,6848;20130403
3,6848;3,6015;20130404
3,6015;3,5829;20130405
3,5829;3,5552;20130408
3,5552;3,4811;20130409
3,4811;3,7496;20130410
3,7496;3,87;20130411
3,87;3,8978;20130412
3,8978;3,8237;20130415
3,8237;3,6571;20130417
3,6571;3,6571;20130418
3,6571;3,6848;20130419
3,6848;3,7033;20130422
3,7033;3,7311;20130423
3,7311;3,7126;20130424
3,7126;3,6571;20130425
3,6571;3,6755;20130426
3,6755;3,6755;20130429
3,6755;3,7349;20130430
3,7349;3,7063;20130502
3,7063;3,7033;20130506
3,7033;3,6478;20130507
3,6478;3,84;20130508
3,84;3,9737;20130509
3,9737;4,194;20130510
4,194;4,0736;20130513
4,0736;3,9811;20130514
3,9811;4,0274;20130515
4,0274;4,0459;20130516
4,0459;4,203;20130517
4,203;4,5365;20130520
4,5365;4,4811;20130521
4,4811;4,4811;20130522
4,4811;4,3792;20130523
4,3792;4,3367;20130524
4,3367;4,444;20130527
4,444;4,394;20130528
4,394;4,3845;20130529
4,3845;4,3463;20130531
4,3463;4,5458;20130603
4,5458;4,7475;20130604
4,7475;4,9385;20130605
4,9385;4,9767;20130606
4,9767;4,9863;20130607
4,9863;4,9481;20130610
4,9481;4,8143;20130611
4,8143;5,034;20130612
5,034;5,2251;20130613
5,2251;5,5403;20130614
5,5403;5,4257;20130617
5,4257;5,4639;20130618
5,4639;5,5403;20130619
5,5403;5,2251;20130620
5,2251;5,0436;20130621
5,0436;4,9481;20130624
4,9481;5,2251;20130625
5,2251;5,1582;20130626
5,1582;5,1104;20130627
5,1104;5,034;20130628
5,034;4,9863;20130701
4,9863;5,1104;20130702
5,1104;5,0913;20130703
5,0913;5,1009;20130704
5,1009;5,12;20130705
5,12;5,397;20130708
5,397;5,3015;20130709
5,3015;5,311;20130710
5,311;5,3206;20130711
5,3206;5,5116;20130712
5,5116;5,4257;20130715
5,4257;5,3684;20130716
5,3684;5,3588;20130717
5,3588;5,4161;20130718
5,4161;5,4352;20130719
5,4352;5,4161;20130722
5,4161;5,4161;20130723
5,4161;5,6358;20130724
5,6358;5,6358;20130725
5,6358;5,6358;20130726
5,6358;5,6167;20130729
5,6167;5,7122;20130730
5,7122;5,7218;20130731
5,7218;5,7218;20130801
5,7218;5,7409;20130802
5,7409;5,8269;20130805
5,8269;5,8842;20130806
5,8842;6,209;20130807
6,209;6,4955;20130808
6,4955;6,6293;20130809
6,6293;6,677;20130812
6,677;6,6293;20130813
6,6293;7,1642;20130814
7,1642;6,9731;20130816
6,9731;7,0209;20130819
7,0209;7,0687;20130820
7,0687;6,9731;20130821
6,9731;7,0687;20130822
7,0687;7,0496;20130823
7,0496;6,9636;20130826
6,9636;6,7343;20130827
6,7343;6,5528;20130828
6,5528;6,6961;20130829
6,6961;6,6293;20130830
6,6293;6,6866;20130902
6,6866;6,5242;20130903
6,5242;6,4287;20130904
6,4287;6,5624;20130905
6,5624;6,5242;20130906
6,5242;6,6866;20130909
6,6866;6,6866;20130910
6,6866;6,5815;20130911
6,5815;6,6388;20130912
6,6388;6,6866;20130913
6,6866;6,591;20130916
6,591;6,5242;20130917
6,5242;6,4955;20130918
6,4955;6,677;20130919
6,677;6,6866;20130920
6,6866;6,677;20130923
6,677;6,677;20130924
6,677;6,6101;20130925
6,6101;6,7725;20130926
6,7725;7,1451;20130927
7,1451;7,1642;20130930
7,1642;7,2215;20131001
7,2215;7,2501;20131002
7,2501;7,2215;20131003
7,2215;7,1355;20131004
7,1355;7,0687;20131007
7,0687;6,8776;20131008
6,8776;6,6866;20131009
6,6866;7,1355;20131010
7,1355;6,954;20131011
6,954;6,954;20131014
6,954;6,9158;20131015
6,9158;6,9063;20131016
6,9063;6,849;20131017
6,849;6,9158;20131018
6,9158;6,9731;20131021
6,9731;6,9445;20131022
6,9445;6,9158;20131023
6,9158;7,0687;20131024
7,0687;7,0687;20131025
7,0687;7,4316;20131028
7,4316;7,4985;20131029
7,4985;7,4507;20131030
7,4507;7,4985;20131031
7,4985;7,5749;20131104
7,5749;7,5463;20131105
7,5463;7,3457;20131106
7,3457;7,6896;20131107
7,6896;7,6896;20131108
7,6896;7,6896;20131112
7,6896;7,6609;20131113
7,6609;7,5654;20131114
7,5654;7,594;20131115
7,594;7,594;20131118
7,594;7,5463;20131119
7,5463;7,5845;20131120
7,5845;7,5845;20131121
7,5845;7,594;20131122
7,594;7,594;20131125
7,594;7,4507;20131126
7,4507;7,5654;20131127
7,5654;7,5463;20131128
7,5463;7,5463;20131129
7,5463;7,403;20131202
7,403;7,0687;20131203
7,0687;7,0113;20131204
7,0113;6,9254;20131205
6,9254;6,7439;20131206
6,7439;6,9636;20131209
6,9636;6,8967;20131210
6,8967;6,7725;20131211
6,7725;6,4478;20131212
6,4478;6,5433;20131213
6,5433;6,5815;20131216
6,5815;6,486;20131217
6,486;6,4764;20131218
6,4764;6,3522;20131219
6,3522;6,4478;20131220
6,4478;7,1164;20131223
7,1164;6,9731;20131227
6,9731;7,0687;20131230
7,0687;6,954;20140102
6,954;6,8776;20140103
6,8776;6,591;20140107
6,591;6,5337;20140108
6,5337;6,4096;20140109
6,4096;6,4478;20140110
6,4478;6,5146;20140113
6,5146;6,486;20140114
6,486;6,5242;20140115
6,5242;6,3522;20140116
6,3522;6,486;20140117
6,486;6,3904;20140120
6,3904;6,4478;20140121
6,4478;6,3045;20140122
6,3045;6,0466;20140123
6,0466;5,6645;20140124
5,6645;5,6167;20140127
5,6167;5,9701;20140128
5,9701;6,2472;20140129
6,2472;6,2376;20140130
6,2376;6,3809;20140131
6,3809;6,3809;20140203
6,3809;6,1421;20140204
6,1421;6,1325;20140205
6,1325;6,3045;20140206
6,3045;6,209;20140207
6,209;6,1803;20140210
6,1803;6,1994;20140211
6,1994;6,1899;20140212
6,1899;6,209;20140213
6,209;6,1994;20140214
6,1994;6,0084;20140217
6,0084;5,8364;20140218
5,8364;5,7218;20140219
5,7218;5,6454;20140220
5,6454;5,8269;20140221
5,8269;6,1707;20140224
6,1707;6,1612;20140225
6,1612;6,0466;20140226
6,0466;5,674;20140227
5,674;5,7122;20140228
5,7122;4,7761;20140303
4,7761;4,7666;20140304
4,7666;4,9194;20140305
4,9194;4,6328;20140306
4,6328;4,2507;20140307
4,2507;4,203;20140310
4,203;4,4896;20140311
4,4896;4,3749;20140312
4,3749;4,3272;20140313
4,3272;4,1839;20140314
4,1839;4,5278;20140317
4,5278;5,1296;20140318
5,1296;4,9863;20140319
4,9863;4,8048;20140320
4,8048;4,7475;20140321
4,7475;4,6806;20140324
4,6806;4,7284;20140325
4,7284;4,6137;20140326
4,6137;4,5851;20140327
4,5851;4,394;20140328
4,394;4,5373;20140331
4,5373;4,6806;20140401
4,6806;4,7666;20140402
4,7666;4,6233;20140403
4,6233;4,6806;20140404
4,6806;4,6137;20140407
4,6137;4,6806;20140408
4,6806;4,7857;20140409
4,7857;4,7761;20140410
4,7761;4,6901;20140411
4,6901;4,2985;20140414
4,2985;4,2507;20140415
4,2507;4,1075;20140416
4,1075;4,0597;20140417
4,0597;4,1839;20140422
4,1839;3,9164;20140423
3,9164;3,7254;20140424
3,7254;3,8018;20140425
3,8018;3,7158;20140428
3,7158;3,754;20140429
3,754;3,7349;20140430
3,7349;3,7254;20140502
3,7254;3,3051;20140505
3,3051;3,3051;20140506
3,3051;3,4484;20140507
3,4484;3,1045;20140508
3,1045;2,7606;20140509
2,7606;2,7701;20140512
2,7701;2,8752;20140513
2,8752;2,7701;20140514
2,7701;2,6555;20140515
2,6555;2,6269;20140516
2,6269;2,6937;20140519
2,6937;2,9039;20140520
2,9039;3,1713;20140521
3,1713;3,1809;20140522
3,1809;3,1809;20140523
3,1809;3,1618;20140526
3,1618;3,0949;20140527
3,0949;3,009;20140528
3,009;3,1045;20140529
3,1045;3,1331;20140530
3,1331;3,1522;20140602
3,1522;3,0567;20140603
3,0567;3,0663;20140604
3,0663;3,1809;20140605
3,1809;3,4675;20140606
3,4675;3,6299;20140609
3,6299;3,7731;20140610
3,7731;3,6872;20140611
3,6872;3,754;20140612
3,754;3,84;20140613
3,84;3,77;20140616
3,77;3,78;20140617
3,78;3,83;20140618
3,83;3,85;20140620
3,85;3,6;20140623
3,6;3,6;20140624
3,6;3,51;20140625
3,51;3,29;20140626
3,29;3,28;20140627
3,28;3,26;20140630
3,26;3,11;20140701
3,11;3;20140702
3;2,86;20140703
2,86;2,75;20140704
2,75;2,81;20140707
2,81;2,85;20140708
2,85;2,91;20140709
2,91;2,89;20140710
2,89;2,9;20140711
2,9;3,02;20140714
3,02;2,99;20140715
2,99;2,97;20140716
2,97;2,92;20140717
2,92;2,84;20140718
2,84;2,73;20140721
2,73;2,73;20140722
2,73;2,62;20140723
2,62;2,43;20140724
2,43;2,45;20140725
2,45;2,35;20140728
2,35;2,29;20140729
2,29;2,15;20140730
2,15;2,07;20140731
2,07;2,1;20140801
2,1;2,06;20140804
2,06;2,05;20140805
2,05;1,94;20140806
1,94;1,97;20140807
1,97;2,06;20140808
2,06;2,15;20140811
2,15;2,12;20140812
2,12;2,12;20140813
2,12;2,07;20140814
2,07;2,07;20140818
2,07;2,1;20140819
2,1;2,23;20140820
2,23;2,4;20140821
2,4;2,54;20140822
2,54;2,5;20140825
2,5;2,48;20140826
2,48;2,5;20140827
2,5;2,3;20140828
2,3;2,27;20140829
2,27;2,27;20140901
2,27;2,18;20140902
2,18;2,38;20140903
2,38;2,49;20140904
2,49;2,5;20140905
2,5;2,6;20140908
2,6;2,65;20140909
2,65;2,58;20140910
2,58;2,57;20140911
2,57;2,6;20140912
2,6;2,49;20140915
2,49;2,5;20140916
2,5;2,43;20140917
2,43;2,41;20140918
2,41;2,5;20140919
2,5;2,47;20140922
2,47;2,38;20140923
2,38;2,42;20140924
2,42;2,34;20140925
2,34;2,35;20140926
2,35;2,29;20140929
2,29;2,24;20140930
2,24;2,16;20141001
2,16;2,09;20141002
2,09;2,05;20141003
2,05;2,12;20141006
2,12;2,1;20141007
2,1;2,07;20141008
2,07;2,07;20141009
2,07;1,99;20141010
1,99;2,02;20141013
2,02;1,98;20141014
1,98;2;20141015
2;1,97;20141016
1,97;1,95;20141017
1,95;1,94;20141020
1,94;1,87;20141021
1,87;1,84;20141022
1,84;1,99;20141023
1,99;1,97;20141024
1,97;2,03;20141027
2,03;2,01;20141028
2,01;2,02;20141029
2,02;1,97;20141030
1,97;2,02;20141031
2,02;1,99;20141103
1,99;1,94;20141104
1,94;1,86;20141105
1,86;2;20141106
2;1,96;20141107
1,96;2,01;20141110
2,01;1,97;20141112
1,97;1,96;20141113
1,96;1,89;20141114
1,89;1,82;20141117
1,82;1,83;20141118
1,83;1,8;20141119
1,8;1,81;20141120
1,81;1,82;20141121
1,82;1,83;20141124
1,83;1,82;20141125
1,82;1,8;20141126
1,8;1,73;20141127
1,73;1,7;20141128
1,7;1,58;20141201
1,58;1,63;20141202
1,63;1,62;20141203
1,62;1,59;20141204
1,59;1,62;20141205
1,62;1,57;20141208
1,57;1,51;20141209
1,51;1,43;20141210
1,43;1,46;20141211
1,46;1,48;20141212
1,48;1,38;20141215
1,38;1,3;20141216
1,3;1,28;20141217
1,28;1,24;20141218
1,24;1,15;20141219
1,15;1,1;20141222
1,1;1,1;20141223
1,1;1,01;20141229
1,01;1;20141230
