From;To;Date
11,517;11,285;20060626
11,285;11,016;20060627
11,016;10,877;20060628
10,877;10,923;20060629
10,923;10,923;20060630
10,923;10,784;20060703
10,784;10,691;20060704
10,691;10,32;20060705
10,32;10,459;20060706
10,459;10,877;20060707
10,877;10,923;20060710
10,923;10,644;20060711
10,644;10,598;20060712
10,598;10,459;20060713
10,459;10,552;20060714
10,552;10,32;20060718
10,32;10,273;20060719
10,273;10,181;20060720
10,181;10,644;20060721
10,644;11,109;20060724
11,109;11,573;20060725
11,573;12,779;20060726
12,779;12,361;20060727
12,361;12,037;20060728
12,037;12,222;20060731
12,222;12,454;20060801
12,454;12,129;20060802
12,129;11,573;20060803
11,573;11,898;20060804
11,898;12,037;20060807
12,037;12,083;20060808
12,083;12,037;20060809
12,037;12,733;20060810
12,733;12,965;20060811
12,965;13,141;20060814
13,141;13,42;20060816
13,42;13,558;20060817
13,558;13,42;20060818
13,42;13,883;20060821
13,883;14,533;20060822
14,533;14,533;20060823
14,533;14,533;20060824
14,533;14,069;20060825
14,069;14,626;20060828
14,626;14,533;20060829
14,533;14,441;20060830
14,441;14,718;20060831
14,718;15,507;20060901
15,507;16,111;20060904
16,111;15,972;20060905
15,972;16,111;20060906
16,111;16,204;20060907
16,204;17,587;20060908
17,587;18,19;20060911
18,19;17,623;20060912
17,623;17,68;20060913
17,68;18,143;20060914
18,143;18,468;20060915
18,468;18,143;20060918
18,143;17,976;20060919
17,976;17,957;20060920
17,957;19,257;20060921
19,257;19,443;20060922
19,443;18,746;20060925
18,746;18,384;20060926
18,384;17,587;20060927
17,587;17,771;20060928
17,771;17,587;20060929
17,587;17,771;20061002
17,771;18,422;20061003
18,422;17,587;20061004
17,587;18,431;20061005
18,431;18,412;20061006
18,412;18,515;20061009
18,515;18,515;20061010
18,515;18,468;20061011
18,468;18,682;20061012
18,682;18,384;20061013
18,384;18,282;20061016
18,282;18,32;20061017
18,32;18,329;20061018
18,329;18,329;20061019
18,329;18,329;20061020
18,329;18,134;20061023
18,134;17,401;20061024
17,401;16,853;20061025
16,853;17,289;20061026
17,289;17,494;20061027
17,494;17,948;20061030
17,948;17,911;20061031
17,911;17,308;20061102
17,308;17,512;20061103
17,512;18,004;20061106
18,004;18,458;20061107
18,458;18,876;20061108
18,876;19,72;20061109
19,72;19,164;20061110
19,164;19,674;20061113
19,674;18,932;20061114
18,932;18,7;20061115
18,7;18,06;20061116
18,06;18,969;20061117
18,969;18,515;20061120
18,515;19,071;20061121
19,071;19,303;20061122
19,303;19,424;20061123
19,424;19,628;20061124
19,628;19,443;20061127
19,443;21,475;20061128
21,475;22,217;20061129
22,217;22,245;20061130
22,245;24,481;20061201
24,481;25,92;20061204
25,92;24,992;20061205
24,992;24,982;20061206
24,982;24,992;20061207
24,992;24,965;20061208
24,965;25,271;20061211
25,271;25,075;20061212
25,075;25,642;20061213
25,642;25,92;20061214
25,92;24,992;20061215
24,992;25,735;20061218
25,735;24,519;20061219
24,519;24,333;20061220
24,333;23,415;20061221
23,415;25,363;20061222
25,363;24,371;20061227
24,371;24,073;20061228
24,073;24,426;20061229
24,426;24,714;20070102
24,714;24,714;20070103
24,714;24,528;20070104
24,528;24,073;20070105
24,073;23,702;20070108
23,702;24,259;20070109
24,259;23,702;20070110
23,702;24,064;20070111
24,064;25,271;20070112
25,271;26,848;20070115
26,848;27,136;20070116
27,136;27,869;20070117
27,869;27,776;20070118
27,776;28,695;20070119
28,695;28,37;20070122
28,37;28,639;20070123
28,639;28,695;20070124
28,695;28,973;20070125
28,973;28,788;20070126
28,788;29,159;20070129
29,159;28,555;20070130
28,555;28,018;20070131
28,018;28,231;20070201
28,231;27,776;20070202
27,776;27,776;20070205
27,776;27,684;20070206
27,684;28,045;20070207
28,045;26,848;20070208
26,848;27,024;20070209
27,024;26,866;20070212
26,866;26,663;20070213
26,663;26,848;20070214
26,848;27,173;20070215
27,173;27,897;20070216
27,897;30,227;20070219
30,227;30,273;20070220
30,273;32,954;20070221
32,954;34,244;20070222
34,244;34,328;20070223
34,328;33,326;20070226
33,326;33,326;20070227
33,326;34,411;20070228
34,411;32,741;20070301
32,741;34,161;20070302
34,161;32,77;20070305
32,77;32,379;20070306
32,379;31,293;20070307
31,293;32,388;20070308
32,388;32,388;20070309
32,388;34,068;20070312
34,068;33,605;20070313
33,605;33,586;20070314
33,586;32,861;20070315
32,861;32,677;20070316
32,677;32,398;20070319
32,398;33,047;20070320
33,047;34,244;20070321
34,244;34,068;20070322
34,068;34,244;20070323
34,244;33,994;20070326
33,994;33,233;20070327
33,233;33,512;20070328
33,512;33,345;20070329
33,345;33,011;20070330
33,011;32,584;20070402
32,584;32,584;20070403
32,584;32,119;20070404
32,119;32,398;20070405
32,398;34,347;20070410
34,347;34,347;20070411
34,347;33,882;20070412
33,882;34,671;20070413
34,671;35,368;20070416
35,368;38,597;20070417
38,597;39,516;20070418
39,516;38,884;20070419
38,884;37,019;20070420
37,019;38,514;20070423
38,514;38,884;20070424
38,884;39,692;20070425
39,692;40,138;20070426
40,138;40,704;20070427
40,704;40,732;20070430
40,732;42,671;20070502
42,671;42,588;20070504
42,588;44,713;20070507
44,713;41,846;20070508
41,846;42,588;20070509
42,588;40,732;20070510
40,732;41,929;20070511
41,929;42,412;20070514
42,412;40,732;20070515
40,732;40,175;20070516
40,175;39,442;20070517
39,442;37,966;20070518
37,966;37,028;20070521
37,028;39,349;20070522
39,349;39,256;20070523
39,256;39,804;20070524
39,804;39,804;20070525
39,804;40,732;20070528
40,732;41,66;20070529
41,66;41,66;20070530
41,66;41,66;20070531
41,66;41,65;20070601
41,65;42,402;20070604
42,402;41,622;20070605
41,622;41,381;20070606
41,381;39,618;20070608
39,618;39,924;20070611
39,924;39,804;20070612
39,804;40,732;20070613
40,732;40,732;20070614
40,732;40,732;20070615
40,732;40,165;20070618
40,165;40,072;20070619
40,072;39,804;20070620
39,804;39,804;20070621
39,804;39,256;20070622
39,256;38,235;20070625
38,235;38,096;20070626
38,096;39,256;20070627
39,256;40,509;20070628
40,509;39,349;20070629
39,349;38,884;20070702
38,884;38,18;20070703
38,18;38,421;20070704
38,421;37,605;20070705
37,605;37,605;20070706
37,605;36,935;20070709
36,935;36,463;20070710
36,463;35,823;20070711
35,823;35,265;20070712
35,265;35,73;20070713
35,73;34,337;20070716
34,337;33,874;20070717
33,874;34,059;20070718
34,059;35,637;20070719
35,637;35,172;20070720
35,172;34,152;20070723
34,152;33,874;20070724
33,874;32,899;20070725
32,899;30,625;20070726
30,625;30,328;20070727
30,328;30,625;20070730
30,625;30,996;20070731
30,996;29,743;20070801
29,743;30,161;20070802
30,161;28,769;20070803
28,769;28,026;20070806
28,026;28,491;20070807
28,491;28,212;20070808
28,212;26,959;20070809
26,959;25,976;20070810
25,976;26,914;20070813
26,914;26,449;20070814
26,449;23,201;20070816
23,201;21,8;20070817
21,8;20,788;20070820
20,788;19,953;20070821
19,953;21,345;20070822
21,345;22,18;20070823
22,18;24,593;20070824
24,593;25,614;20070827
25,614;24,547;20070828
24,547;24,037;20070829
24,037;24,965;20070830
24,965;25,604;20070831
25,604;24,593;20070903
24,593;24,918;20070904
24,918;24,5;20070905
24,5;23,804;20070906
23,804;23,563;20070907
23,563;22,189;20070910
22,189;22,997;20070911
22,997;23,201;20070912
23,201;23,21;20070913
23,21;23,359;20070914
23,359;23,479;20070917
23,479;24,5;20070918
24,5;25,057;20070919
25,057;24,862;20070920
24,862;24,955;20070921
24,955;24,204;20070924
24,204;24,037;20070925
24,037;23,665;20070926
23,665;23,98;20070927
23,98;23,062;20070928
23,062;22,412;20071001
22,412;23,016;20071002
23,016;23,294;20071003
23,294;23,201;20071004
23,201;22,737;20071005
22,737;23,183;20071008
23,183;24,083;20071009
24,083;24,872;20071010
24,872;24,722;20071011
24,722;24,584;20071012
24,584;24,862;20071015
24,862;26,997;20071016
26,997;27,201;20071017
27,201;26,263;20071018
26,263;26,904;20071019
26,904;25,428;20071022
25,428;26,077;20071023
26,077;25,985;20071024
25,985;24,974;20071025
24,974;24,955;20071026
24,955;24,686;20071029
24,686;23,897;20071030
23,897;23,665;20071031
23,665;24,027;20071102
24,027;23,219;20071105
23,219;21,921;20071106
21,921;19,498;20071107
19,498;19,536;20071108
19,536;19,21;20071109
19,21;18,792;20071112
18,792;19,322;20071113
19,322;19,219;20071114
19,219;18,468;20071115
18,468;18,19;20071116
18,19;17,169;20071119
17,169;16,333;20071120
16,333;16,055;20071121
16,055;16,695;20071122
16,695;18,365;20071123
18,365;18,19;20071126
18,19;17,623;20071127
17,623;18,097;20071128
18,097;18,561;20071129
18,561;19,21;20071130
19,21;18,468;20071203
18,468;18,282;20071204
18,282;19,758;20071205
19,758;19,72;20071206
19,72;20,268;20071207
20,268;20,259;20071210
20,259;19,934;20071211
19,934;20,027;20071212
20,027;19,6;20071213
19,6;19,489;20071214
19,489;19,86;20071217
19,86;19,489;20071218
19,489;19,303;20071219
19,303;18,83;20071220
18,83;19,016;20071221
19,016;19,86;20071227
19,86;19,944;20071228
19,944;19,229;20080102
19,229;19,674;20080103
19,674;19,572;20080104
19,572;18,932;20080107
18,932;18,792;20080108
18,792;18,282;20080109
18,282;17,243;20080110
17,243;16,705;20080111
16,705;15,498;20080114
15,498;15,721;20080115
15,721;14,839;20080116
14,839;16,222;20080117
16,222;16,556;20080118
16,556;15,137;20080121
15,137;15,777;20080122
15,777;15,22;20080123
15,22;16,24;20080124
16,24;17,076;20080125
17,076;16,24;20080128
16,24;17,215;20080129
17,215;17,864;20080130
17,864;18,551;20080131
18,551;18,709;20080201
18,709;18,05;20080204
18,05;17,633;20080205
17,633;17,633;20080206
17,633;17,809;20080207
17,809;17,855;20080208
17,855;17,261;20080211
17,261;17,911;20080212
17,911;17,957;20080213
17,957;18,004;20080214
18,004;18,282;20080215
18,282;19,025;20080218
19,025;19,192;20080219
19,192;19,118;20080220
19,118;19,386;20080221
19,386;20,872;20080222
20,872;21,345;20080225
21,345;21,345;20080226
21,345;21,252;20080227
21,252;20,733;20080228
20,733;19,841;20080229
19,841;20,686;20080303
20,686;19,396;20080304
19,396;19,823;20080305
19,823;19,582;20080306
19,582;19,479;20080307
19,479;19,582;20080310
19,582;20,24;20080311
20,24;20,223;20080312
20,223;19,489;20080313
19,489;19,953;20080314
19,953;19,479;20080317
19,479;19,099;20080318
19,099;19,293;20080319
19,293;19,851;20080325
19,851;19,72;20080326
19,72;19,804;20080327
19,804;19,415;20080328
19,415;19,703;20080331
19,703;19,767;20080401
19,767;19,684;20080402
19,684;19,99;20080403
19,99;22,273;20080404
22,273;22,375;20080407
22,375;22,152;20080408
22,152;21,8;20080409
21,8;21,178;20080410
21,178;20,834;20080411
20,834;21,113;20080414
21,113;21,206;20080415
21,206;21,716;20080416
21,716;23,479;20080417
23,479;24,398;20080418
24,398;25,057;20080421
25,057;23,21;20080422
23,21;22,551;20080423
22,551;23,155;20080424
23,155;23,155;20080425
23,155;23,618;20080428
23,618;23,368;20080429
23,368;22,923;20080430
22,923;23,665;20080505
23,665;22,932;20080506
22,932;23,758;20080507
23,758;23,758;20080508
23,758;24,221;20080509
24,221;24,314;20080512
24,314;24,314;20080513
24,314;24,593;20080514
24,593;24,593;20080515
24,593;24,556;20080516
24,556;22,839;20080519
22,839;21,809;20080520
21,809;21,53;20080521
21,53;21,438;20080523
21,438;21,902;20080526
21,902;21,809;20080527
21,809;21,456;20080528
21,456;21,577;20080529
21,577;22,255;20080530
22,255;21,345;20080602
21,345;20,602;20080603
20,602;19,813;20080604
19,813;20,185;20080605
20,185;20,927;20080606
20,927;20,389;20080609
20,389;18,57;20080610
18,57;19,025;20080611
19,025;18,563;20080612
18,563;18,837;20080613
18,837;18,561;20080616
18,561;18,746;20080617
18,746;18,563;20080618
18,563;18,374;20080619
18,374;18,11;20080620
18,11;17,354;20080623
17,354;16,24;20080624
16,24;16,147;20080625
16,147;16,24;20080626
16,24;18,781;20080627
18,781;17,468;20080630
17,468;16,439;20080701
16,439;16,062;20080702
16,062;16,845;20080703
16,845;16,807;20080704
16,807;16,713;20080707
16,713;16,713;20080708
16,713;16,845;20080709
16,845;16,845;20080710
16,845;16,052;20080711
16,052;16,052;20080714
16,052;16,052;20080715
16,052;16,317;20080716
16,317;16,429;20080717
16,429;16,052;20080718
16,052;16,524;20080721
16,524;16,052;20080722
16,052;17,336;20080723
17,336;17,94;20080724
17,94;17,846;20080725
17,846;18,318;20080728
18,318;18,318;20080729
18,318;19,309;20080730
19,309;19,073;20080731
19,073;19,724;20080801
19,724;19,621;20080804
19,621;19,546;20080805
19,546;19,527;20080806
19,527;19,338;20080807
19,338;19,262;20080808
19,262;19,357;20080811
19,357;19,102;20080812
19,102;19,328;20080813
19,328;19,668;20080814
19,668;17,969;20080818
17,969;18,384;20080819
18,384;18,356;20080820
18,356;18,262;20080821
18,262;17,752;20080822
17,752;17,072;20080825
17,072;17,883;20080826
17,883;17,185;20080827
17,185;17,185;20080828
17,185;17,09;20080829
17,09;17,09;20080901
17,09;17,855;20080902
17,855;17,837;20080903
17,837;17,667;20080904
17,667;17,837;20080905
17,837;17,846;20080908
17,846;17,657;20080909
17,657;17,704;20080910
17,704;16,854;20080915
16,854;16,75;20080916
16,75;16,807;20080917
16,807;16,807;20080918
16,807;17,638;20080919
17,638;17,742;20080922
17,742;17,638;20080923
17,638;17,657;20080924
17,657;17,648;20080925
17,648;17,6;20080926
17,6;17,109;20080929
17,109;17,185;20080930
17,185;17,733;20081001
17,733;17,166;20081002
17,166;16,996;20081003
16,996;16,052;20081006
16,052;16,052;20081007
16,052;14,797;20081008
14,797;15,561;20081009
15,561;14,635;20081010
14,635;14,635;20081013
14,635;15,297;20081014
15,297;16,052;20081015
16,052;15,108;20081016
15,108;15,58;20081017
15,58;15,769;20081020
15,769;15,769;20081021
15,769;15,485;20081022
15,485;14,824;20081023
14,824;13,408;20081024
13,408;13,389;20081027
13,389;13,87;20081028
13,87;15,561;20081029
15,561;15,958;20081030
15,958;15,948;20081031
15,948;15,958;20081103
15,958;16,524;20081104
16,524;16,883;20081105
16,883;16,798;20081106
16,798;16,996;20081107
16,996;16,996;20081110
16,996;16,052;20081112
16,052;15,674;20081113
15,674;16,996;20081114
16,996;16,514;20081117
16,514;16,052;20081118
16,052;15,815;20081119
15,815;14,872;20081120
14,872;14,154;20081121
14,154;14,824;20081124
14,824;14,626;20081125
14,626;13,785;20081126
13,785;13,597;20081127
13,597;13,238;20081128
13,238;13,219;20081201
13,219;13,682;20081202
13,682;13,692;20081203
13,692;13,928;20081204
13,928;13,503;20081205
13,503;14,399;20081208
14,399;14,39;20081209
14,39;13,408;20081210
13,408;13,739;20081211
13,739;13,285;20081212
13,285;13,115;20081215
13,115;12,747;20081216
12,747;12,322;20081217
12,322;11,803;20081218
11,803;11,614;20081219
11,614;11,604;20081222
11,604;12,653;20081223
12,653;12,747;20081229
12,747;12,029;20081230
12,029;11,652;20081231
11,652;11,33;20090105
11,33;11,236;20090106
11,236;11,142;20090107
11,142;10,859;20090108
10,859;10,67;20090109
10,67;10,339;20090112
10,339;10,16;20090113
10,16;9,725;20090114
9,725;9,3952;20090115
9,3952;9,508;20090116
9,508;9,4229;20090119
9,4229;9,3006;20090120
9,3006;8,8474;20090121
8,8474;8,9419;20090122
8,9419;8,8381;20090123
8,8381;8,753;20090126
8,753;8,753;20090127
8,753;8,7624;20090128
8,7624;8,4981;20090129
8,4981;9,008;20090130
9,008;9,1024;20090202
9,1024;8,9701;20090203
8,9701;8,4791;20090204
8,4791;8,6302;20090205
8,6302;8,6869;20090206
8,6869;8,8756;20090209
8,8756;8,4981;20090210
8,4981;8,4885;20090211
8,4885;8,1203;20090212
8,1203;8,3092;20090213
8,3092;8,1015;20090216
8,1015;7,8087;20090217
7,8087;8,1581;20090218
8,1581;7,7426;20090219
7,7426;7,6388;20090220
7,6388;7,5538;20090223
7,5538;7,5066;20090224
7,5066;7,5066;20090225
7,5066;7,4028;20090226
7,4028;7,2138;20090227
7,2138;7,3083;20090302
7,3083;7,8748;20090303
7,8748;8,4981;20090304
8,4981;8,7057;20090305
8,7057;8,8285;20090306
8,8285;8,8756;20090309
8,8756;8,8756;20090310
8,8756;8,8285;20090311
8,8285;8,6963;20090312
8,6963;8,734;20090313
8,734;8,8756;20090316
8,8756;9,3479;20090317
9,3479;9,4426;20090318
9,4426;9,735;20090319
9,735;9,905;20090320
9,905;10,65;20090323
10,65;11,33;20090324
11,33;11,699;20090325
11,699;11,142;20090326
11,142;10,859;20090327
10,859;10,764;20090330
10,764;10,48;20090331
10,48;10,708;20090401
10,708;11,33;20090402
11,33;11,793;20090403
11,793;11,803;20090406
11,803;11,983;20090407
11,983;12,558;20090408
12,558;12,568;20090409
12,568;12,653;20090414
12,653;12,917;20090415
12,917;13,464;20090416
13,464;13,002;20090417
13,002;12,653;20090420
12,653;12,265;20090421
12,265;12,813;20090422
12,813;13,012;20090423
13,012;13,267;20090424
13,267;13,2;20090427
13,2;12,935;20090428
12,935;13,889;20090429
13,889;14,258;20090430
14,258;14,542;20090504
14,542;14,447;20090505
14,447;15,051;20090506
15,051;14,872;20090507
14,872;14,881;20090508
14,881;14,626;20090511
14,626;14,635;20090512
14,635;14,626;20090513
14,626;14,542;20090514
14,542;15,438;20090515
15,438;15,485;20090518
15,485;15,863;20090519
15,863;15,853;20090520
15,853;15,561;20090521
15,561;15,278;20090522
15,278;14,163;20090525
14,163;13,974;20090526
13,974;14,749;20090527
14,749;14,872;20090528
14,872;15,486;20090529
15,486;15,674;20090601
15,674;15,815;20090602
15,815;15,749;20090603
15,749;15,372;20090604
15,372;15,221;20090605
15,221;15,183;20090608
15,183;15,183;20090609
15,183;16,052;20090610
16,052;15,306;20090612
15,306;15,306;20090615
15,306;15,145;20090616
15,145;15,155;20090617
15,155;15,297;20090618
15,297;16,514;20090619
16,514;15,958;20090622
15,958;15,749;20090623
15,749;15,58;20090624
15,58;15,582;20090625
15,582;16,811;20090626
16,811;17,924;20090629
17,924;18,586;20090630
18,586;18,413;20090701
18,413;17,789;20090702
17,789;17,761;20090703
17,761;17,271;20090706
17,271;18,038;20090707
18,038;18,231;20090708
18,231;18,595;20090709
18,595;17,904;20090710
17,904;17,29;20090713
17,29;18,278;20090714
18,278;18,614;20090715
18,614;18,278;20090716
18,278;18,211;20090717
18,211;18,327;20090720
18,327;18,135;20090721
18,135;17,741;20090722
17,741;17,607;20090723
17,607;17,473;20090724
17,473;17,511;20090727
17,511;17,271;20090728
17,271;17,751;20090729
17,751;18,02;20090730
18,02;18,038;20090731
18,038;18,231;20090803
18,231;17,415;20090804
17,415;17,271;20090805
17,271;17,117;20090806
17,117;17,271;20090807
17,271;17,463;20090810
17,463;17,463;20090811
17,463;17,425;20090812
17,425;17,588;20090813
17,588;17,463;20090814
17,463;16,849;20090817
16,849;16,984;20090818
16,984;17,444;20090819
17,444;18,02;20090820
18,02;18,307;20090821
18,307;18,25;20090824
18,25;18,595;20090825
18,595;18,423;20090826
18,423;18,835;20090827
18,835;18,922;20090828
18,922;18,643;20090831
18,643;18,307;20090901
18,307;17,08;20090902
17,08;16,839;20090903
16,839;17,117;20090904
17,117;17,367;20090907
17,367;17,041;20090908
17,041;17,07;20090909
17,07;17,463;20090910
17,463;17,252;20090911
17,252;16,599;20090914
16,599;16,648;20090915
16,648;16,791;20090916
16,791;17,08;20090917
17,08;16,695;20090918
16,695;16,398;20090921
16,398;16,312;20090922
16,312;16,312;20090923
16,312;16,312;20090924
16,312;16,216;20090925
16,216;16,043;20090928
16,043;15,832;20090929
15,832;16,024;20090930
16,024;16,12;20091001
16,12;15,832;20091002
15,832;15,735;20091005
15,735;15,928;20091006
15,928;15,832;20091007
15,832;15,803;20091008
15,803;15,89;20091009
15,89;15,582;20091012
15,582;15,4;20091013
15,4;15,391;20091014
15,391;15,305;20091015
15,305;15,208;20091016
15,208;14,92;20091019
14,92;15,132;20091020
15,132;15,16;20091021
15,16;15,132;20091022
15,132;15,582;20091023
15,582;15,371;20091026
15,371;15,525;20091027
15,525;15,735;20091028
15,735;15,861;20091029
15,861;15,813;20091030
15,813;16,024;20091102
16,024;15,976;20091103
15,976;15,928;20091104
15,928;16,004;20091105
16,004;15,832;20091106
15,832;16,024;20091109
16,024;16,226;20091110
16,226;16,12;20091112
16,12;15,928;20091113
15,928;16,024;20091116
16,024;15,976;20091117
15,976;15,832;20091118
15,832;15,784;20091119
15,784;15,9;20091120
15,9;15,918;20091123
15,918;15,918;20091124
15,918;15,851;20091125
15,851;15,928;20091126
15,928;15,813;20091127
15,813;16,014;20091130
16,014;16,053;20091201
16,053;16,071;20091202
16,071;16,139;20091203
16,139;16,12;20091204
16,12;16,158;20091207
16,158;16,071;20091208
16,071;15,928;20091209
15,928;15,928;20091210
15,928;16,071;20091211
16,071;16,024;20091214
16,024;15,928;20091215
15,928;16,12;20091216
16,12;16,071;20091217
16,071;16,024;20091218
16,024;16,12;20091221
16,12;16,062;20091222
16,062;16,043;20091223
16,043;15,928;20091228
15,928;16,11;20091229
16,11;16,149;20091230
16,149;16,024;20091231
16,024;16,35;20100104
16,35;17,271;20100105
17,271;17,588;20100106
17,588;17,607;20100107
17,607;18,183;20100108
18,183;18,423;20100111
18,423;18,087;20100112
18,087;18,231;20100113
18,231;18,336;20100114
18,336;18,336;20100115
18,336;17,751;20100118
17,751;17,511;20100119
17,511;17,261;20100120
17,261;17,07;20100121
17,07;16,791;20100122
16,791;17,088;20100125
17,088;17,08;20100126
17,08;17,175;20100127
17,175;16,887;20100128
16,887;17,125;20100129
17,125;16,839;20100201
16,839;16,887;20100202
16,887;16,887;20100203
16,887;16,801;20100204
16,801;16,226;20100205
16,226;16,312;20100208
16,312;16,359;20100209
16,359;16,676;20100210
16,676;16,695;20100211
16,695;16,638;20100212
16,638;16,638;20100215
16,638;16,744;20100216
16,744;17,08;20100217
17,08;17,213;20100218
17,213;17,175;20100219
17,175;17,271;20100222
17,271;16,935;20100223
16,935;17,088;20100224
17,088;16,657;20100225
16,657;17,175;20100226
17,175;17,213;20100301
17,213;17,463;20100302
17,463;17,655;20100303
17,655;17,607;20100304
17,607;17,588;20100305
17,588;17,991;20100308
17,991;18,201;20100309
18,201;18,47;20100310
18,47;18,71;20100311
18,71;19,622;20100312
19,622;19,516;20100315
19,516;19,574;20100316
19,574;19,43;20100317
19,43;19,363;20100318
19,363;18,892;20100319
18,892;18,432;20100322
18,432;18,672;20100323
18,672;18,758;20100324
18,758;18,855;20100325
18,855;18,998;20100326
18,998;19,382;20100329
19,382;20,514;20100330
20,514;20,488;20100331
20,488;20,485;20100401
20,485;20,341;20100406
20,341;20,102;20100407
20,102;19,766;20100408
19,766;20,217;20100409
20,217;20,303;20100412
20,303;20,149;20100413
20,149;20,217;20100414
20,217;20,322;20100415
20,322;20,198;20100416
20,198;19,382;20100419
19,382;19,564;20100420
19,564;19,43;20100421
19,43;19,085;20100422
19,085;19,007;20100423
19,007;19,344;20100426
19,344;20,226;20100427
20,226;20,437;20100428
20,437;20,917;20100429
20,917;21,112;20100430
21,112;20,476;20100504
20,476;19,958;20100505
19,958;19,554;20100506
19,554;18,989;20100507
18,989;19,468;20100510
19,468;19,478;20100511
19,478;19,603;20100512
19,603;19,66;20100513
19,66;19,094;20100514
19,094;18,806;20100517
18,806;18,71;20100518
18,71;18,231;20100519
18,231;17,751;20100520
17,751;17,665;20100521
17,665;17,942;20100524
17,942;17,751;20100525
17,751;18,47;20100526
18,47;18,806;20100527
18,806;19,114;20100528
19,114;19,075;20100531
19,075;18,576;20100601
18,576;18,135;20100602
18,135;18,02;20100604
18,02;18,001;20100607
18,001;18,001;20100608
18,001;18,201;20100609
18,201;18,135;20100610
18,135;17,751;20100611
17,751;17,904;20100614
17,904;17,377;20100615
17,377;17,466;20100616
17,466;17,7;20100617
17,7;18,169;20100618
18,169;18,758;20100621
18,758;18,227;20100622
18,227;18,231;20100623
18,231;18,041;20100624
18,041;18,47;20100625
18,47;18,373;20100628
18,373;18,47;20100629
18,47;18,52;20100630
18,52;18,5;20100701
18,5;18,47;20100702
18,47;18,811;20100705
18,811;18,811;20100706
18,811;18,802;20100707
18,802;18,763;20100708
18,763;18,792;20100709
18,792;18,783;20100712
18,783;18,763;20100713
18,763;18,909;20100714
18,909;19,007;20100715
19,007;19,123;20100716
19,123;18,919;20100719
18,919;18,743;20100720
18,743;18,909;20100721
18,909;19,007;20100722
19,007;19,25;20100723
19,25;19,543;20100726
19,543;20,176;20100727
20,176;19,933;20100728
19,933;20,42;20100729
20,42;20,216;20100730
20,216;20,761;20100802
20,761;20,517;20100803
20,517;20,391;20100804
20,391;20,166;20100805
20,166;20,078;20100806
20,078;19,981;20100809
19,981;19,747;20100810
19,747;19,494;20100811
19,494;19,368;20100812
19,368;19,396;20100813
19,396;19,299;20100816
19,299;19,299;20100817
19,299;20,312;20100818
20,312;19,981;20100819
19,981;19,591;20100820
19,591;19,971;20100823
19,971;19,659;20100824
19,659;19,572;20100825
19,572;19,299;20100826
19,299;19,308;20100827
19,308;19,855;20100830
19,855;19,26;20100831
19,26;18,939;20100901
18,939;19,202;20100902
19,202;19,007;20100903
19,007;19,494;20100906
19,494;19,689;20100907
19,689;19,855;20100908
19,855;19,689;20100909
19,689;19,679;20100910
19,679;19,494;20100913
19,494;19,65;20100914
19,65;19,591;20100915
19,591;19,611;20100916
19,611;19,611;20100917
19,611;19,611;20100920
19,611;19,562;20100921
19,562;19,582;20100922
19,582;19,513;20100923
19,513;19,513;20100924
19,513;19,591;20100927
19,591;19,591;20100928
19,591;19,621;20100929
19,621;19,64;20100930
19,64;19,494;20101001
19,494;19,445;20101004
19,445;19,396;20101005
19,396;19,591;20101006
19,591;19,494;20101007
19,494;19,494;20101008
19,494;19,25;20101011
19,25;19,348;20101012
19,348;19,494;20101013
19,494;19,348;20101014
19,348;19,396;20101015
19,396;18,919;20101018
18,919;18,909;20101019
18,909;18,899;20101020
18,899;19,007;20101021
19,007;19,007;20101022
19,007;19,055;20101025
19,055;18,811;20101026
18,811;19,143;20101027
19,143;19,202;20101028
19,202;19,25;20101029
19,25;19,007;20101102
19,007;18,909;20101103
18,909;18,714;20101104
18,714;18,636;20101105
18,636;18,811;20101108
18,811;18,909;20101109
18,909;18,987;20101110
18,987;19,055;20101112
19,055;18,929;20101115
18,929;18,957;20101116
18,957;18,714;20101117
18,714;18,666;20101118
18,666;18,666;20101119
18,666;18,568;20101122
18,568;18,52;20101123
18,52;18,52;20101124
18,52;18,52;20101125
18,52;18,811;20101126
18,811;18,538;20101129
18,538;18,929;20101130
18,929;18,763;20101201
18,763;18,811;20101202
18,811;18,802;20101203
18,802;18,568;20101206
18,568;18,841;20101207
18,841;18,841;20101208
18,841;18,773;20101209
18,773;18,763;20101210
18,763;18,792;20101213
18,792;18,704;20101214
18,704;18,714;20101215
18,714;18,616;20101216
18,616;18,52;20101217
18,52;18,5;20101220
18,5;18,616;20101221
18,616;18,52;20101222
18,52;18,861;20101223
18,861;19,007;20101227
19,007;19,007;20101228
19,007;19,007;20101229
19,007;19,007;20101230
19,007;19,007;20101231
19,007;18,997;20110103
18,997;18,939;20110104
18,939;18,52;20110105
18,52;18,889;20110107
18,889;18,51;20110110
18,51;18,909;20110111
18,909;18,538;20110112
18,538;18,811;20110113
18,811;18,802;20110114
18,802;18,666;20110117
18,666;18,568;20110118
18,568;18,811;20110119
18,811;18,714;20110120
18,714;18,52;20110121
18,52;17,866;20110124
17,866;18,169;20110125
18,169;18,081;20110126
18,081;18,178;20110127
18,178;18,568;20110128
18,568;18,051;20110131
18,051;18,48;20110201
18,48;18,227;20110202
18,227;18,227;20110203
18,227;18,451;20110204
18,451;19,182;20110207
19,182;18,52;20110208
18,52;18,714;20110209
