From;To;Date
2,0466;2,0213;20120113
2,0213;2,0382;20120116
2,0382;2,0889;20120117
2,0889;2,182;20120118
2,182;2,2919;20120119
2,2919;2,4273;20120120
2,4273;2,4188;20120123
2,4188;2,3596;20120124
2,3596;2,2919;20120125
2,2919;2,368;20120126
2,368;2,4103;20120127
2,4103;2,5118;20120130
2,5118;2,6343;20120131
2,6343;2,6471;20120201
2,6471;2,6302;20120202
2,6302;2,6894;20120203
2,6894;2,7317;20120206
2,7317;2,7317;20120207
2,7317;2,6894;20120208
2,6894;2,6894;20120209
2,6894;2,5964;20120210
2,5964;2,6049;20120213
2,6049;2,5879;20120214
2,5879;2,681;20120215
2,681;2,6556;20120216
2,6556;2,7486;20120217
2,7486;2,9262;20120220
2,9262;3,0446;20120221
3,0446;3,0614;20120222
3,0614;3,0446;20120223
3,0446;3,0107;20120224
3,0107;2,867;20120227
2,867;2,8586;20120228
2,8586;2,9769;20120229
2,9769;2,8755;20120301
2,8755;2,867;20120302
2,867;2,7571;20120305
2,7571;2,6217;20120306
2,6217;2,6217;20120307
2,6217;2,7909;20120308
2,7909;2,867;20120309
2,867;2,7993;20120312
2,7993;2,7909;20120313
2,7909;2,7486;20120314
2,7486;2,8586;20120315
2,8586;2,9939;20120316
2,9939;3,0024;20120319
3,0024;3,0024;20120320
3,0024;2,9178;20120321
2,9178;2,8501;20120322
2,8501;2,9178;20120323
2,9178;2,9178;20120326
2,9178;2,9178;20120327
2,9178;2,7571;20120328
2,7571;2,7063;20120329
2,7063;2,7161;20120330
2,7161;2,6979;20120402
2,6979;2,6471;20120403
2,6471;2,5795;20120404
2,5795;2,6133;20120405
2,6133;2,6556;20120410
2,6556;2,6133;20120411
2,6133;2,5795;20120412
2,5795;2,5625;20120413
2,5625;2,5625;20120416
2,5625;2,664;20120417
2,664;2,5795;20120418
2,5795;2,6556;20120419
2,6556;2,571;20120420
2,571;2,4695;20120423
2,4695;2,4695;20120424
2,4695;2,5456;20120425
2,5456;2,5456;20120426
2,5456;2,6217;20120427
2,6217;2,6343;20120430
2,6343;2,6556;20120502
2,6556;2,664;20120504
2,664;2,571;20120507
2,571;2,571;20120508
2,571;2,6049;20120509
2,6049;2,571;20120510
2,571;2,5371;20120511
2,5371;2,5118;20120514
2,5118;2,461;20120515
2,461;2,4863;20120516
2,4863;2,385;20120517
2,385;2,2835;20120518
2,2835;2,2411;20120521
2,2411;2,3343;20120522
2,3343;2,2411;20120523
2,2411;2,165;20120524
2,165;2,2497;20120525
2,2497;2,2411;20120528
2,2411;2,385;20120529
2,385;2,368;20120530
2,368;2,6252;20120531
2,6252;2,3257;20120601
2,3257;2,1989;20120604
2,1989;2,1143;20120605
2,1143;2,1312;20120606
2,1312;2,1736;20120608
2,1736;2,2411;20120611
2,2411;2,3172;20120612
2,3172;2,2497;20120613
2,2497;2,2497;20120614
2,2497;2,3172;20120615
2,3172;2,3934;20120618
2,3934;2,5203;20120619
2,5203;2,5795;20120620
2,5795;2,664;20120621
2,664;2,7063;20120622
2,7063;2,6217;20120626
2,6217;2,6556;20120627
2,6556;2,6217;20120628
2,6217;2,6524;20120629
2,6524;2,681;20120702
2,681;2,5253;20120703
2,5253;2,5162;20120704
2,5162;2,5707;20120705
2,5707;2,5795;20120706
2,5795;2,5795;20120709
2,5795;2,571;20120710
2,571;2,5371;20120711
2,5371;2,5456;20120712
2,5456;2,6252;20120713
2,6252;2,5964;20120716
2,5964;2,5798;20120717
2,5798;2,5707;20120718
2,5707;2,571;20120719
2,571;2,5344;20120720
2,5344;2,5371;20120723
2,5371;2,5162;20120724
2,5162;2,5162;20120725
2,5162;2,5162;20120726
2,5162;2,5162;20120727
2,5162;2,5162;20120730
2,5162;2,4526;20120731
2,4526;2,5707;20120801
2,5707;2,5434;20120802
2,5434;2,5526;20120803
2,5526;2,5526;20120806
2,5526;2,5434;20120807
2,5434;2,5344;20120809
2,5344;2,498;20120810
2,498;2,4526;20120813
2,4526;2,4526;20120814
2,4526;2,4254;20120816
2,4254;2,4526;20120817
2,4526;2,5344;20120820
2,5344;2,6524;20120821
2,6524;2,6343;20120822
2,6343;2,6343;20120823
2,6343;2,6434;20120824
2,6434;2,6252;20120827
2,6252;2,6161;20120828
2,6161;2,5526;20120829
2,5526;2,6161;20120830
2,6161;2,6071;20120831
2,6071;2,8159;20120903
2,8159;2,7978;20120904
2,7978;2,7069;20120905
2,7069;2,5979;20120906
2,5979;2,6706;20120907
2,6706;2,6888;20120910
2,6888;2,6797;20120911
2,6797;2,6706;20120912
2,6706;2,7251;20120913
2,7251;2,8069;20120914
2,8069;2,8886;20120917
2,8886;3,0067;20120918
3,0067;3,1793;20120919
3,1793;3,1793;20120920
3,1793;3,2701;20120921
3,2701;3,1248;20120924
3,1248;3,1975;20120925
3,1975;3,152;20120926
3,152;3,1793;20120927
3,1793;3,1975;20120928
3,1975;3,2247;20121001
3,2247;3,4518;20121002
3,4518;3,6244;20121003
3,6244;3,6244;20121004
3,6244;3,5517;20121005
3,5517;3,588;20121008
3,588;3,8152;20121009
3,8152;3,6425;20121010
3,6425;3,7697;20121011
3,7697;3,688;20121012
3,688;3,5427;20121015
3,5427;3,6517;20121016
3,6517;3,7607;20121017
3,7607;3,7697;20121018
3,7697;3,906;20121019
3,906;4,1785;20121022
4,1785;4,0422;20121023
4,0422;4,0332;20121024
4,0332;3,9424;20121025
3,9424;3,9787;20121026
3,9787;4,2421;20121029
4,2421;4,2239;20121030
4,2239;4,3329;20121031
4,3329;4,2149;20121102
4,2149;4,0967;20121105
4,0967;4,1785;20121106
4,1785;3,9969;20121107
3,9969;4,0422;20121108
4,0422;3,9969;20121109
3,9969;3,9877;20121112
3,9877;4,1967;20121113
4,1967;4,1512;20121114
4,1512;4,0241;20121115
4,0241;3,797;20121116
3,797;3,8969;20121119
3,8969;3,8515;20121120
3,8515;3,6335;20121121
3,6335;3,6607;20121122
3,6607;3,7879;20121123
3,7879;3,806;20121126
3,806;3,7697;20121127
3,7697;3,6698;20121128
3,6698;3,8605;20121129
3,8605;3,9332;20121130
3,9332;4,0514;20121203
4,0514;4,0604;20121204
4,0604;3,9242;20121205
3,9242;3,9332;20121206
3,9332;3,9151;20121207
3,9151;3,8515;20121210
3,8515;3,8697;20121211
3,8697;3,8787;20121212
3,8787;3,8787;20121213
3,8787;3,8697;20121214
3,8697;3,8697;20121217
3,8697;3,9969;20121218
3,9969;4,1422;20121219
4,1422;4,0422;20121220
4,0422;3,9151;20121221
3,9151;3,9787;20121227
3,9787;3,8605;20121228
3,8605;3,8878;20130102
3,8878;3,8878;20130103
3,8878;3,797;20130104
3,797;3,8333;20130107
3,8333;3,806;20130108
3,806;3,797;20130109
3,797;3,7788;20130110
3,7788;3,8605;20130111
3,8605;3,8515;20130114
3,8515;3,9696;20130115
3,9696;3,9877;20130116
3,9877;3,9877;20130117
3,9877;3,9424;20130118
3,9424;4,0422;20130121
4,0422;4,015;20130122
4,015;4,0786;20130123
4,0786;4,0877;20130124
4,0877;4,1059;20130125
4,1059;4,015;20130128
4,015;3,9877;20130129
3,9877;3,8878;20130130
3,8878;3,8333;20130131
3,8333;3,8697;20130201
3,8697;3,8969;20130204
3,8969;3,8515;20130205
3,8515;3,7697;20130206
3,7697;3,7152;20130207
3,7152;3,6517;20130208
3,6517;3,688;20130211
3,688;3,588;20130212
3,588;3,4518;20130213
3,4518;3,4518;20130214
3,4518;3,7334;20130215
3,7334;3,7515;20130218
3,7515;3,7152;20130219
3,7152;3,7515;20130220
3,7515;3,6789;20130221
3,6789;3,6789;20130222
3,6789;3,6789;20130225
3,6789;3,6698;20130226
3,6698;3,7607;20130227
3,7607;3,7515;20130228
3,7515;3,7062;20130301
3,7062;3,7334;20130304
3,7334;3,7334;20130305
3,7334;3,7607;20130306
3,7607;3,8787;20130307
3,8787;3,806;20130308
3,806;3,8333;20130311
3,8333;3,697;20130312
3,697;3,7425;20130313
3,7425;3,7152;20130314
3,7152;3,7062;20130315
3,7062;3,6789;20130318
3,6789;3,6244;20130319
3,6244;3,579;20130320
3,579;3,5972;20130321
3,5972;3,5427;20130322
3,5427;3,4972;20130325
3,4972;3,3065;20130326
3,3065;3,361;20130327
3,361;3,3246;20130328
3,3246;3,2792;20130402
3,2792;3,2792;20130403
3,2792;3,252;20130404
3,252;3,2701;20130405
3,2701;3,3246;20130408
3,3246;3,3065;20130409
3,3065;3,361;20130410
3,361;3,5608;20130411
3,5608;3,6335;20130412
3,6335;3,5245;20130415
3,5245;3,479;20130417
3,479;3,4518;20130418
3,4518;3,5427;20130419
3,5427;3,361;20130422
3,361;3,3973;20130423
3,3973;3,3882;20130424
3,3882;3,2701;20130425
3,2701;3,4336;20130426
3,4336;3,3791;20130429
3,3791;3,43;20130430
3,43;3,4972;20130502
3,4972;3,6244;20130506
3,6244;3,6153;20130507
3,6153;3,4972;20130508
3,4972;3,4518;20130509
3,4518;3,47;20130510
3,47;3,588;20130513
3,588;3,6153;20130514
3,6153;3,5335;20130515
3,5335;3,4518;20130516
3,4518;3,3791;20130517
3,3791;3,4518;20130520
3,4518;3,361;20130521
3,361;3,3155;20130522
3,3155;3,3791;20130523
3,3791;3,361;20130524
3,361;3,47;20130527
3,47;3,579;20130528
3,579;3,6789;20130529
3,6789;3,7253;20130531
3,7253;3,6789;20130603
3,6789;3,7879;20130604
3,7879;3,8333;20130605
3,8333;3,8605;20130606
3,8605;3,8878;20130607
3,8878;3,8424;20130610
3,8424;3,9332;20130611
3,9332;4,1694;20130612
4,1694;4,124;20130613
4,124;4,0967;20130614
4,0967;4,0967;20130617
4,0967;4,1331;20130618
4,1331;4,1876;20130619
4,1876;4,1149;20130620
4,1149;3,9605;20130621
3,9605;3,9696;20130624
3,9696;4,0786;20130625
4,0786;4,0241;20130626
4,0241;4,0877;20130627
4,0877;4,0967;20130628
4,0967;4,1331;20130701
4,1331;4,1876;20130702
4,1876;4,2493;20130703
4,2493;4,1785;20130704
4,1785;4,2602;20130705
4,2602;4,0695;20130708
4,0695;3,9514;20130709
3,9514;3,9514;20130710
3,9514;4,0241;20130711
4,0241;4,1149;20130712
4,1149;3,9969;20130715
3,9969;4,0422;20130716
4,0422;4,0588;20130717
4,0588;4,1512;20130718
4,1512;4,1512;20130719
4,1512;4,1967;20130722
4,1967;4,1604;20130723
4,1604;4,451;20130724
4,451;4,5691;20130725
4,5691;4,5328;20130726
4,5328;4,7053;20130729
4,7053;4,7734;20130730
4,7734;4,8143;20130731
4,8143;4,9449;20130801
4,9449;4,9068;20130802
4,9068;4,6326;20130805
4,6326;4,5828;20130806
4,5828;4,5781;20130807
4,5781;4,6781;20130808
4,6781;4,7067;20130809
4,7067;4,6326;20130812
4,6326;4,6781;20130813
4,6781;4,8115;20130814
4,8115;4,7353;20130816
4,7353;4,5542;20130819
4,5542;4,478;20130820
4,478;4,5161;20130821
4,5161;4,6209;20130822
4,6209;4,7638;20130823
4,7638;4,7638;20130826
4,7638;4,659;20130827
4,659;4,6114;20130828
4,6114;4,8591;20130829
4,8591;5,002;20130830
5,002;5,1545;20130902
5,1545;4,9353;20130903
4,9353;4,9544;20130904
4,9544;4,64;20130905
4,64;4,802;20130906
4,802;4,7734;20130909
4,7734;4,8401;20130910
4,8401;4,7638;20130911
4,7638;4,8401;20130912
4,8401;4,8115;20130913
4,8115;4,9925;20130916
4,9925;5,0973;20130917
5,0973;5,0783;20130918
5,0783;5,3355;20130919
5,3355;5,2402;20130920
5,2402;5,2116;20130923
5,2116;5,2307;20130924
5,2307;5,2212;20130925
5,2212;5,3355;20130926
5,3355;5,6594;20130927
5,6594;5,8595;20130930
5,8595;5,7547;20131001
5,7547;5,9072;20131002
5,9072;5,7928;20131003
5,7928;5,7547;20131004
5,7547;5,6404;20131007
5,6404;5,507;20131008
5,507;5,6785;20131009
5,6785;5,8595;20131010
5,8595;5,8595;20131011
5,8595;5,8024;20131014
5,8024;5,7643;20131015
5,7643;5,8881;20131016
5,8881;5,7166;20131017
5,7166;5,8309;20131018
5,8309;6,193;20131021
6,193;6,5646;20131022
6,5646;6,4407;20131023
6,4407;6,536;20131024
6,536;6,9552;20131025
6,9552;6,8599;20131028
6,8599;6,879;20131029
6,879;6,7742;20131030
6,7742;6,4502;20131031
6,4502;6,4217;20131104
6,4217;6,4502;20131105
6,4502;6,5265;20131106
6,5265;6,4788;20131107
6,4788;6,4979;20131108
6,4979;6,5646;20131112
6,5646;6,4884;20131113
6,4884;6,4026;20131114
6,4026;6,4121;20131115
6,4121;6,4788;20131118
6,4788;6,3645;20131119
6,3645;6,2502;20131120
6,2502;6,2883;20131121
6,2883;6,4407;20131122
6,4407;6,4502;20131125
6,4502;6,3454;20131126
6,3454;6,2121;20131127
6,2121;6,012;20131128
6,012;6,2121;20131129
6,2121;6,5265;20131202
6,5265;6,2692;20131203
6,2692;6,3359;20131204
6,3359;6,4788;20131205
6,4788;6,5074;20131206
6,5074;6,536;20131209
6,536;6,5074;20131210
6,5074;6,4598;20131211
6,4598;6,2406;20131212
6,2406;6,193;20131213
6,193;6,193;20131216
6,193;6,193;20131217
6,193;6,3836;20131218
6,3836;6,1263;20131219
6,1263;6,1835;20131220
6,1835;6,4026;20131223
6,4026;6,4026;20131227
6,4026;6,5741;20131230
6,5741;6,4693;20140102
6,4693;6,4693;20140103
6,4693;6,3836;20140107
6,3836;6,4121;20140108
6,4121;6,355;20140109
6,355;6,3359;20140110
6,3359;6,4121;20140113
6,4121;6,4598;20140114
6,4598;6,9171;20140115
6,9171;7,1267;20140116
7,1267;7,0314;20140117
7,0314;7,1172;20140120
7,1172;7,0695;20140121
7,0695;7,2792;20140122
7,2792;7,3268;20140123
7,3268;7,2982;20140124
7,2982;6,7456;20140127
6,7456;7,0029;20140128
7,0029;7,1458;20140129
7,1458;7,1077;20140130
7,1077;7,06;20140131
7,06;6,9171;20140203
6,9171;6,8314;20140204
6,8314;6,7456;20140205
6,7456;6,8028;20140206
6,8028;6,8885;20140207
6,8885;6,8409;20140210
6,8409;6,9266;20140211
6,9266;7,0029;20140212
7,0029;6,9933;20140213
6,9933;6,879;20140214
6,879;6,7837;20140217
6,7837;6,6789;20140218
6,6789;6,555;20140219
6,555;6,4884;20140220
6,4884;6,4788;20140221
6,4788;6,4312;20140224
6,4312;6,4884;20140225
6,4884;6,2883;20140226
6,2883;6,1263;20140227
6,1263;6,3454;20140228
6,3454;5,5737;20140303
5,5737;5,5642;20140304
5,5642;5,5642;20140305
5,5642;5,5261;20140306
5,5261;5,1354;20140307
5,1354;4,983;20140310
4,983;5,3831;20140311
5,3831;5,2021;20140312
5,2021;5,0211;20140313
5,0211;5,0306;20140314
5,0306;5,3546;20140317
5,3546;5,5737;20140318
5,5737;5,5451;20140319
5,5451;5,6023;20140320
5,6023;5,5546;20140321
5,5546;5,345;20140324
5,345;5,4498;20140325
5,4498;5,5832;20140326
5,5832;5,5928;20140327
5,5928;5,5928;20140328
5,5928;5,8309;20140331
5,8309;6,0596;20140401
6,0596;6,0882;20140402
6,0882;6,1168;20140403
6,1168;6,0787;20140404
6,0787;5,8786;20140407
5,8786;5,8881;20140408
5,8881;5,9453;20140409
5,9453;6,012;20140410
6,012;6,012;20140411
6,012;5,9262;20140414
5,9262;5,7261;20140415
5,7261;5,5165;20140416
5,5165;5,5642;20140417
5,5642;5,5832;20140422
5,5832;5,5928;20140423
5,5928;5,5832;20140424
5,5832;5,4784;20140425
5,4784;5,3546;20140428
5,3546;5,1926;20140429
5,1926;5,1164;20140430
5,1164;5,1068;20140502
5,1068;5,0973;20140505
5,0973;5,0497;20140506
5,0497;4,9735;20140507
4,9735;4,8305;20140508
4,8305;4,802;20140509
4,802;4,6876;20140512
4,6876;4,6876;20140513
4,6876;4,8686;20140514
4,8686;4,8591;20140515
4,8591;4,8401;20140516
4,8401;4,8401;20140519
4,8401;4,9163;20140520
4,9163;5,1354;20140521
5,1354;5,0497;20140522
5,0497;4,9735;20140523
4,9735;4,9353;20140526
4,9353;5,2021;20140527
5,2021;5,3355;20140528
5,3355;5,3641;20140529
5,3641;5,2879;20140530
5,2879;5,3164;20140602
5,3164;5,4117;20140603
5,4117;5,3546;20140604
5,3546;5,2974;20140605
5,2974;5,326;20140606
5,326;5,3736;20140609
5,3736;5,3641;20140610
5,3641;5,2593;20140611
5,2593;5,1545;20140612
5,1545;5,0973;20140613
5,0973;5,1354;20140616
5,1354;5,145;20140617
5,145;5,2593;20140618
5,2593;5,2783;20140620
5,2783;5,326;20140623
5,326;5,4403;20140624
5,4403;5,4689;20140625
5,4689;5,3641;20140626
5,3641;5,8595;20140627
5,8595;5,7928;20140630
5,7928;5,7357;20140701
5,7357;5,8786;20140702
5,8786;5,8214;20140703
5,8214;5,85;20140704
5,85;5,8119;20140707
5,8119;6,0596;20140708
6,0596;5,8976;20140709
5,8976;5,8309;20140710
5,8309;6,0406;20140711
6,0406;5,9548;20140714
5,9548;5,9548;20140715
5,9548;5,8881;20140716
5,8881;5,8595;20140717
5,8595;5,7452;20140718
5,7452;5,7833;20140721
5,7833;5,7928;20140722
5,7928;5,8214;20140723
5,8214;5,8119;20140724
5,8119;5,8119;20140725
5,8119;5,85;20140728
5,85;6;20140729
6;6;20140730
6;6,04;20140731
6,04;6,08;20140801
6,08;6,29;20140804
6,29;6,2;20140805
6,2;6,02;20140806
6,02;5,8;20140807
5,8;5,27;20140808
5,27;5,55;20140811
5,55;5,5;20140812
5,5;5,42;20140813
5,42;5,44;20140814
5,44;5,42;20140818
5,42;5,56;20140819
5,56;5,53;20140820
5,53;5,59;20140821
5,59;5,61;20140822
5,61;5,6;20140825
5,6;5,53;20140826
5,53;5,55;20140827
5,55;5,35;20140828
5,35;5,29;20140829
5,29;5,32;20140901
5,32;5,34;20140902
5,34;5,29;20140903
5,29;5,31;20140904
5,31;5,36;20140905
5,36;5,45;20140908
5,45;5,52;20140909
5,52;5,84;20140910
5,84;5,92;20140911
5,92;6,1;20140912
6,1;6,1;20140915
6,1;6,07;20140916
6,07;6,07;20140917
6,07;6,06;20140918
6,06;6,09;20140919
6,09;6,08;20140922
6,08;6,08;20140923
6,08;6,08;20140924
6,08;6,09;20140925
6,09;6,17;20140926
6,17;6,18;20140929
6,18;6,11;20140930
6,11;5,92;20141001
5,92;6;20141002
6;6;20141003
6;6,1;20141006
6,1;6,09;20141007
6,09;6;20141008
6;6;20141009
6;5,94;20141010
5,94;5,85;20141013
5,85;5,89;20141014
5,89;5,8;20141015
5,8;5,7;20141016
5,7;5,78;20141017
5,78;5,7;20141020
5,7;5,89;20141021
5,89;5,81;20141022
5,81;5,63;20141023
5,63;5,69;20141024
5,69;5,78;20141027
5,78;5,81;20141028
5,81;5,83;20141029
5,83;5,79;20141030
5,79;5,76;20141031
5,76;5,66;20141103
5,66;5,56;20141104
5,56;5,44;20141105
5,44;5,4;20141106
5,4;5,25;20141107
5,25;5,19;20141110
5,19;5,24;20141112
5,24;5,38;20141113
5,38;5,3;20141114
5,3;5,29;20141117
5,29;5,53;20141118
5,53;5,7;20141119
5,7;5,61;20141120
5,61;5,53;20141121
5,53;5,33;20141124
5,33;5,24;20141125
5,24;5,05;20141126
5,05;5;20141127
5;4,89;20141128
4,89;4,71;20141201
4,71;4,58;20141202
4,58;4,7;20141203
4,7;4,7;20141204
4,7;4,66;20141205
4,66;4,64;20141208
4,64;4,64;20141209
4,64;4,64;20141210
4,64;4,7;20141211
4,7;4,79;20141212
4,79;4,77;20141215
4,77;4,6;20141216
4,6;4,4;20141217
4,4;4,07;20141218
4,07;3,9;20141219
3,9;3,73;20141222
3,73;3,9;20141223
3,9;3,9;20141229
3,9;4,01;20141230
