From;To;Date
4,5;4,7;20120920
4,7;4,5;20120921
4,5;4,6;20120924
4,6;5;20120925
5;4,8;20120926
4,8;5,1;20120927
5,1;5,1;20120928
5,1;5,1;20121001
5,1;5,1;20121002
5,1;4,9;20121003
4,9;4,9;20121004
4,9;4,9;20121005
4,9;4,9;20121008
4,9;4,8;20121009
4,8;4,7;20121010
4,7;4,5;20121011
4,5;4,5;20121012
4,5;4,7;20121015
4,7;4,9;20121016
4,9;5;20121017
5;4,9;20121018
4,9;4,9;20121019
4,9;4,7;20121022
4,7;4,5;20121023
4,5;4,5;20121024
4,5;4,4;20121025
4,4;4,4;20121026
4,4;4,3;20121029
4,3;4,3;20121030
4,3;4,1;20121031
4,1;4,2;20121102
4,2;4,3;20121105
4,3;4,2;20121106
4,2;4,2;20121107
4,2;4,3;20121108
4,3;4,2;20121109
4,2;4,4;20121112
4,4;4,5;20121113
4,5;4,3;20121114
4,3;4;20121115
4;4,3;20121116
4,3;4,4;20121119
4,4;4,5;20121120
4,5;4,4;20121121
4,4;4,4;20121122
4,4;4,4;20121123
4,4;4,3;20121126
4,3;4,3;20121127
4,3;4,1;20121128
4,1;4,2;20121129
4,2;4,2;20121130
4,2;4,3;20121203
4,3;4,2;20121204
4,2;4,3;20121205
4,3;4,4;20121206
4,4;4,4;20121207
4,4;4,4;20121210
4,4;4,3;20121211
4,3;4,3;20121212
4,3;4,3;20121213
4,3;4,3;20121214
4,3;4,2;20121217
4,2;4,1;20121218
4,1;4,2;20121219
4,2;4;20121220
4;4;20121221
4;4,1;20121227
4,1;3,9;20121228
3,9;4,1;20130102
4,1;4;20130103
4;3,9;20130104
3,9;4,1;20130107
4,1;4,1;20130108
4,1;4,1;20130109
4,1;4,1;20130110
4,1;4,1;20130111
4,1;4;20130114
4;4;20130115
4;4;20130116
4;4,1;20130117
4,1;4,1;20130118
4,1;4;20130121
4;4,1;20130122
4,1;4,1;20130123
4,1;4,1;20130124
4,1;4;20130125
4;4;20130128
4;3,9;20130129
3,9;3,9;20130130
3,9;3,8;20130131
3,8;3,8;20130201
3,8;3,8;20130204
3,8;3,7;20130205
3,7;3,7;20130206
3,7;3,8;20130207
3,8;3,8;20130208
3,8;3,7;20130211
3,7;3,6;20130212
3,6;3,7;20130213
3,7;3,7;20130214
3,7;3,6;20130215
3,6;3,6;20130218
3,6;3,6;20130219
3,6;3,6;20130220
3,6;3,6;20130221
3,6;3,6;20130222
3,6;3,4;20130225
3,4;3,3;20130226
3,3;3,4;20130227
3,4;3,7;20130228
3,7;3,6;20130301
3,6;4,2;20130304
4,2;4,4;20130305
4,4;4,6;20130306
4,6;4,6;20130307
4,6;4,6;20130308
4,6;4,8;20130311
4,8;4,7;20130312
4,7;5,3;20130313
5,3;5,3;20130314
5,3;5,3;20130315
5,3;5,1;20130318
5,1;5,3;20130319
5,3;5,1;20130320
5,1;5,1;20130321
5,1;4,9;20130322
4,9;4,8;20130325
4,8;4,8;20130326
4,8;5,1;20130327
5,1;5,2;20130328
5,2;5,2;20130402
5,2;5;20130403
5;5,1;20130404
5,1;5;20130405
5;5;20130408
5;4,8;20130409
4,8;5,1;20130410
5,1;5,9;20130411
5,9;5,6;20130412
5,6;5,6;20130415
5,6;5,4;20130417
5,4;5,4;20130418
5,4;5,6;20130419
5,6;5,7;20130422
5,7;5,6;20130423
5,6;5,5;20130424
5,5;5,6;20130425
5,6;6;20130426
6;5,8;20130429
5,8;6;20130430
6;6,1;20130502
6,1;6;20130506
6;6;20130507
6;6;20130508
6;6,1;20130509
6,1;6,4;20130510
6,4;6,2;20130513
6,2;6,4;20130514
6,4;6,5;20130515
6,5;6,4;20130516
6,4;6,4;20130517
6,4;6,7;20130520
6,7;6,7;20130521
6,7;6,6;20130522
6,6;6,5;20130523
6,5;6,6;20130524
6,6;6,6;20130527
6,6;6,6;20130528
6,6;6,6;20130529
6,6;6,6;20130531
6,6;6,6;20130603
6,6;6,8;20130604
6,8;6,7;20130605
6,7;7,3;20130606
7,3;7,3;20130607
7,3;7,6;20130610
7,6;7,5;20130611
7,5;7,5;20130612
7,5;7,4;20130613
7,4;7,3;20130614
7,3;6,9;20130617
6,9;7,3;20130618
7,3;7;20130619
7;6,7;20130620
6,7;6,6;20130621
6,6;6,6;20130624
6,6;6,8;20130625
6,8;6,9;20130626
6,9;7;20130627
7;6,9;20130628
6,9;6,8;20130701
6,8;6,7;20130702
6,7;6,8;20130703
6,8;6,8;20130704
6,8;7;20130705
7;6,9;20130708
6,9;7;20130709
7;6,9;20130710
6,9;6,8;20130711
6,8;6,8;20130712
6,8;6,8;20130715
6,8;6,7;20130716
6,7;7,1;20130717
7,1;7,7;20130718
7,7;7,5;20130719
7,5;7,5;20130722
7,5;7,4;20130723
7,4;7,6;20130724
7,6;7,5;20130725
7,5;7,5;20130726
7,5;7,4;20130729
7,4;7,4;20130730
7,4;7,3;20130731
7,3;7,3;20130801
7,3;7,6;20130802
7,6;7,5;20130805
7,5;7,7;20130806
7,7;8,1;20130807
8,1;8,1;20130808
8,1;8,1;20130809
8,1;8;20130812
8;8;20130813
8;8;20130814
8;7,9;20130816
7,9;7,7;20130819
7,7;7,5;20130820
7,5;7,4;20130821
7,4;7,8;20130822
7,8;7,8;20130823
7,8;7,6;20130826
7,6;7,5;20130827
7,5;7;20130828
7;6,8;20130829
6,8;6,8;20130830
6,8;6,6;20130902
6,6;6,6;20130903
6,6;6,6;20130904
6,6;6,3;20130905
6,3;6,6;20130906
6,6;6,8;20130909
6,8;7;20130910
7;7,3;20130911
7,3;7,4;20130912
7,4;7,1;20130913
7,1;6,7;20130916
6,7;6,8;20130917
6,8;6,8;20130918
6,8;6,9;20130919
6,9;7;20130920
7;6,8;20130923
6,8;6,9;20130924
6,9;6,9;20130925
6,9;7,2;20130926
7,2;7,5;20130927
7,5;7,3;20130930
7,3;7,3;20131001
7,3;7,3;20131002
7,3;7,3;20131003
7,3;7;20131004
7;7;20131007
7;7,1;20131008
7,1;7,3;20131009
7,3;7,4;20131010
7,4;7,5;20131011
7,5;7,4;20131014
7,4;7,5;20131015
7,5;7,6;20131016
7,6;7,5;20131017
7,5;7,6;20131018
7,6;8,1;20131021
8,1;8,3;20131022
8,3;8,2;20131023
8,2;8,3;20131024
8,3;8,1;20131025
8,1;8,2;20131028
8,2;8,7;20131029
8,7;8,5;20131030
8,5;8,5;20131031
8,5;8,7;20131104
8,7;8,5;20131105
8,5;8,6;20131106
8,6;8,5;20131107
8,5;8,6;20131108
8,6;9,1;20131112
9,1;8,8;20131113
8,8;9;20131114
9;9,1;20131115
9,1;9;20131118
9;9,6;20131119
9,6;9,7;20131120
9,7;9,5;20131121
9,5;9,3;20131122
9,3;9,4;20131125
9,4;9,1;20131126
9,1;9;20131127
9;9;20131128
9;9;20131129
9;9,1;20131202
9,1;8,9;20131203
8,9;8,9;20131204
8,9;8,9;20131205
8,9;8,5;20131206
8,5;8,3;20131209
8,3;8,3;20131210
8,3;8,4;20131211
8,4;7,8;20131212
7,8;7,8;20131213
7,8;7,8;20131216
7,8;7,6;20131217
7,6;7,7;20131218
7,7;7,7;20131219
7,7;7,3;20131220
7,3;7,7;20131223
7,7;8;20131227
8;8;20131230
8;8,2;20140102
8,2;8,3;20140103
8,3;8,1;20140107
8,1;8,1;20140108
8,1;8,1;20140109
8,1;8,2;20140110
8,2;8,4;20140113
8,4;8,7;20140114
8,7;8,9;20140115
8,9;8,9;20140116
8,9;8,9;20140117
8,9;8,7;20140120
8,7;8,8;20140121
8,8;8,7;20140122
8,7;8,6;20140123
8,6;8,5;20140124
8,5;8,3;20140127
8,3;8,5;20140128
8,5;8,4;20140129
8,4;8,4;20140130
8,4;8,4;20140131
8,4;8,3;20140203
8,3;8,1;20140204
8,1;8,3;20140205
8,3;8,2;20140206
8,2;8,2;20140207
8,2;8,1;20140210
8,1;8;20140211
8;8,1;20140212
8,1;8;20140213
8;7,9;20140214
7,9;8,5;20140217
8,5;8,3;20140218
8,3;7,9;20140219
7,9;7,9;20140220
7,9;8,1;20140221
8,1;8,1;20140224
8,1;8;20140225
8;7,7;20140226
7,7;7,8;20140227
7,8;8;20140228
8;7,1;20140303
7,1;7,5;20140304
7,5;7,6;20140305
7,6;7,4;20140306
7,4;7,3;20140307
7,3;7,2;20140310
7,2;7,2;20140311
7,2;6,8;20140312
6,8;6,7;20140313
6,7;6,3;20140314
6,3;6,7;20140317
6,7;6,8;20140318
6,8;7,1;20140319
7,1;6,9;20140320
6,9;7;20140321
7;6,9;20140324
6,9;7;20140325
7;7;20140326
7;7;20140327
7;7;20140328
7;6,9;20140331
6,9;6,9;20140401
6,9;6,6;20140402
6,6;6,4;20140403
6,4;6,6;20140404
6,6;6,4;20140407
6,4;6,3;20140408
6,3;6,4;20140409
6,4;6,6;20140410
6,6;6,5;20140411
6,5;6,4;20140414
6,4;6,2;20140415
6,2;6,3;20140416
6,3;6,3;20140417
6,3;6,3;20140422
6,3;6,3;20140423
6,3;6,2;20140424
6,2;6,2;20140425
6,2;6,4;20140428
6,4;6,4;20140429
6,4;6,4;20140430
6,4;6,3;20140502
6,3;6,3;20140505
6,3;6,2;20140506
6,2;6,2;20140507
6,2;6,4;20140508
6,4;6,4;20140509
6,4;6,4;20140512
6,4;6,6;20140513
6,6;7,2;20140514
7,2;7,2;20140515
7,2;7,1;20140516
7,1;7,2;20140519
7,2;7,3;20140520
7,3;7,2;20140521
7,2;7,2;20140522
7,2;7,4;20140523
7,4;7,7;20140526
7,7;7,8;20140527
7,8;7,7;20140528
7,7;8;20140529
8;7,9;20140530
7,9;7,8;20140602
7,8;7,6;20140603
7,6;7,5;20140604
7,5;7,7;20140605
7,7;7,8;20140606
7,8;7,9;20140609
7,9;8;20140610
8;8;20140611
8;8;20140612
8;7,9;20140613
7,9;7,7;20140616
7,7;7,33;20140704
7,33;7,15;20140707
7,15;6,7;20140708
6,7;6,65;20140709
6,65;6,6;20140710
6,6;6,7;20140711
6,7;6,65;20140714
6,65;6,59;20140715
6,59;6,84;20140716
6,84;6,91;20140717
6,91;6,8;20140718
6,8;6,7;20140721
6,7;6,66;20140722
6,66;6,59;20140723
6,59;6,5;20140724
6,5;6,78;20140725
6,78;6,6;20140728
6,6;6,55;20140729
6,55;6,47;20140730
6,47;6,53;20140731
6,53;6,63;20140801
6,63;6,53;20140804
6,53;6,59;20140805
6,59;6,5;20140806
6,5;6,35;20140807
6,35;6,03;20140808
6,03;6,35;20140811
6,35;6,36;20140812
6,36;6,5;20140813
6,5;6,45;20140814
6,45;6,55;20140818
6,55;6,58;20140819
6,58;6,97;20140820
6,97;7,34;20140821
7,34;7,45;20140822
7,45;7,5;20140825
7,5;7,15;20140826
7,15;7,17;20140827
7,17;7,27;20140828
7,27;7,24;20140829
7,24;7,27;20140901
7,27;7,26;20140902
7,26;7,26;20140903
7,26;7,27;20140904
7,27;7,26;20140905
7,26;7,24;20140908
7,24;7,36;20140909
7,36;7,39;20140910
7,39;7,25;20140911
7,25;7,25;20140912
7,25;7,25;20140915
7,25;7,28;20140916
7,28;7,29;20140917
7,29;7,25;20140918
7,25;7,25;20140919
7,25;7,18;20140922
7,18;7,1;20140923
7,1;6,98;20140924
6,98;7,15;20140925
7,15;7,12;20140926
7,12;7,03;20140929
7,03;7,1;20140930
7,1;7,11;20141001
7,11;7,05;20141002
7,05;7,06;20141003
7,06;7,05;20141006
7,05;7,1;20141007
7,1;7,1;20141008
7,1;7,12;20141009
7,12;7,16;20141010
7,16;7,15;20141013
7,15;7,1;20141014
7,1;7,05;20141015
7,05;7,03;20141016
7,03;7,08;20141017
7,08;7,06;20141020
7,06;7,12;20141021
7,12;7,12;20141022
7,12;7,03;20141023
7,03;7,05;20141024
7,05;7,05;20141027
7,05;7,06;20141028
7,06;7,07;20141029
7,07;7,05;20141030
7,05;7,07;20141031
7,07;7,08;20141103
7,08;7,1;20141104
7,1;7,09;20141105
7,09;7,07;20141106
7,07;7,01;20141107
7,01;7,07;20141110
7,07;7,1;20141112
7,1;7,1;20141113
7,1;7;20141114
7;7;20141117
7;6,93;20141118
6,93;6,98;20141119
6,98;7,03;20141120
7,03;7,09;20141121
7,09;7,09;20141124
7,09;7,12;20141125
7,12;7,1;20141126
7,1;7,12;20141127
7,12;7,1;20141128
7,1;7;20141201
7;7,18;20141202
7,18;7,16;20141203
7,16;7,29;20141204
7,29;7,23;20141205
7,23;7,25;20141208
7,25;7,25;20141209
7,25;7,25;20141210
7,25;7,25;20141211
7,25;7,28;20141212
7,28;7,25;20141215
7,25;7,15;20141216
7,15;7;20141217
7;7,2;20141218
7,2;7,2;20141219
7,2;7,21;20141222
7,21;7,25;20141223
7,25;7,25;20141229
7,25;7,25;20141230
