From;To;Date
29,752;30,004;20040405
30,004;29,752;20040406
29,752;28,816;20040407
28,816;28,816;20040408
28,816;28,69;20040413
28,69;28,816;20040414
28,816;29,002;20040415
29,002;28,185;20040416
28,185;28,126;20040419
28,126;27,621;20040420
27,621;27,502;20040421
27,502;27,25;20040422
27,25;26,938;20040423
26,938;27,309;20040426
27,309;26,307;20040427
26,307;26,812;20040428
26,812;26,871;20040429
26,871;26,619;20040430
26,619;26,5;20040504
26,5;26,307;20040505
26,307;26,247;20040506
26,247;26,559;20040507
26,559;25,059;20040510
25,059;25,059;20040511
25,059;25,059;20040512
25,059;25,059;20040513
25,059;25,059;20040514
25,059;25,059;20040517
25,059;25,304;20040518
25,304;25,059;20040519
25,059;25,059;20040520
25,059;25,059;20040521
25,059;25,059;20040525
25,059;25,623;20040526
25,623;25,623;20040527
25,623;25,371;20040528
25,371;25,557;20040601
25,557;25,557;20040602
25,557;24,992;20040603
24,992;24,681;20040607
24,681;25,059;20040608
25,059;25,059;20040609
25,059;24,992;20040611
24,992;24,992;20040615
24,992;24,992;20040617
24,992;25,059;20040623
25,059;26,812;20040624
26,812;26,871;20040625
26,871;24,933;20040628
24,933;25,623;20040629
25,623;25,059;20040630
25,059;25,683;20040701
25,683;24,495;20040702
24,495;25,683;20040705
25,683;25,809;20040706
25,809;25,683;20040707
25,683;25,683;20040709
25,683;25,742;20040712
25,742;25,683;20040714
25,683;25,809;20040715
25,809;25,809;20040716
25,809;25,683;20040719
25,683;25,683;20040720
25,683;25,497;20040723
25,497;25,683;20040726
25,683;25,683;20040727
25,683;25,059;20040728
25,059;24,428;20040729
24,428;25,371;20040730
25,371;24,74;20040804
24,74;25,623;20040805
25,623;24,428;20040809
24,428;25,683;20040810
25,683;25,683;20040811
25,683;25,059;20040812
25,059;25,683;20040816
25,683;25,683;20040817
25,683;25,371;20040818
25,371;25,371;20040819
25,371;25,683;20040820
25,683;25,059;20040823
25,059;25,059;20040824
25,059;25,059;20040825
25,059;25,623;20040826
25,623;26,559;20040901
26,559;27,502;20040902
27,502;28,126;20040903
28,126;27,814;20040906
27,814;27,688;20040907
27,688;27,562;20040908
27,562;27,562;20040909
27,562;27,562;20040910
27,562;27,873;20040913
27,873;28,185;20040914
28,185;26,062;20040917
26,062;26,938;20040920
26,938;27,376;20040921
27,376;27,562;20040922
27,562;27,562;20040923
27,562;27,502;20040928
27,502;27,183;20041005
27,183;26,938;20041008
26,938;26,938;20041011
26,938;26,938;20041012
26,938;26,938;20041013
26,938;26,619;20041015
26,619;26,559;20041018
26,559;26,307;20041019
26,307;25,995;20041020
25,995;26,5;20041021
26,5;26,307;20041022
26,307;26,619;20041025
26,619;26,307;20041026
26,307;26,559;20041027
26,559;26,559;20041028
26,559;26,307;20041029
26,307;26,559;20041102
26,559;25,059;20041103
25,059;25,623;20041104
25,623;25,683;20041105
25,683;25,497;20041108
25,497;24,992;20041109
24,992;25,059;20041110
25,059;24,992;20041112
24,992;24,992;20041115
24,992;24,933;20041116
24,933;24,933;20041117
24,933;25,059;20041118
25,059;25,059;20041119
25,059;25,059;20041122
25,059;24,992;20041123
24,992;24,992;20041124
24,992;25,059;20041125
25,059;25,059;20041126
25,059;24,74;20041129
24,74;24,807;20041130
24,807;25,059;20041201
25,059;25,059;20041202
25,059;25,059;20041203
25,059;25,059;20041206
25,059;24,866;20041207
24,866;24,866;20041208
24,866;24,866;20041209
24,866;24,866;20041210
24,866;24,866;20041213
24,866;24,866;20041214
24,866;25,371;20041215
25,371;25,059;20041216
25,059;25,497;20041217
25,497;24,554;20041220
24,554;24,681;20041221
24,681;24,116;20041222
24,116;23,24;20041223
23,24;25,497;20041224
25,497;23,173;20041227
23,173;23,3;20041228
23,3;23,3;20041229
23,3;22,676;20041230
22,676;22,297;20041231
22,297;22,928;20050103
22,928;23,114;20050104
23,114;22,988;20050105
22,988;23,054;20050106
23,054;23,114;20050107
23,114;22,49;20050110
22,49;21,926;20050111
21,926;22,862;20050112
22,862;22,55;20050113
22,55;22,55;20050114
22,55;22,862;20050117
22,862;22,297;20050118
22,297;22,178;20050119
22,178;21,926;20050120
21,926;22,238;20050121
22,238;22,178;20050124
22,178;22,238;20050125
22,238;22,178;20050126
22,178;21,926;20050127
21,926;21,926;20050128
21,926;22,178;20050131
22,178;22,178;20050201
22,178;22,616;20050202
22,616;22,802;20050203
22,802;22,862;20050204
22,862;22,862;20050207
22,862;23,114;20050208
23,114;22,988;20050209
22,988;22,928;20050210
22,928;22,862;20050211
22,862;23,552;20050214
23,552;23,493;20050215
23,493;23,173;20050216
23,173;22,55;20050217
22,55;23,054;20050218
23,054;22,55;20050221
22,55;21,235;20050224
21,235;21,985;20050225
21,985;21,295;20050228
21,295;21,614;20050301
21,614;21,859;20050303
21,859;21,295;20050311
21,295;19,416;20050315
19,416;20,671;20050316
20,671;20,612;20050317
20,612;20,612;20050318
20,612;20,612;20050323
20,612;20,612;20050329
20,612;20,612;20050331
20,612;20,047;20050401
20,047;20,545;20050404
20,545;20,671;20050405
20,671;20,671;20050406
20,671;20,047;20050411
20,047;19,981;20050413
19,981;20,047;20050414
20,047;19,981;20050415
19,981;19,981;20050418
19,981;19,981;20050419
19,981;19,981;20050420
19,981;19,981;20050421
19,981;19,981;20050422
19,981;19,981;20050425
19,981;19,728;20050426
19,728;19,728;20050427
19,728;19,416;20050428
19,416;19,416;20050429
19,416;19,728;20050502
19,728;19,416;20050504
19,416;19,669;20050505
19,669;19,416;20050506
19,416;19,728;20050509
19,728;19,728;20050510
19,728;19,416;20050511
19,416;19,416;20050512
19,416;19,416;20050513
19,416;19,416;20050516
19,416;19,416;20050517
19,416;19,416;20050518
19,416;18,793;20050519
18,793;18,793;20050520
18,793;18,793;20050523
18,793;18,793;20050524
18,793;18,793;20050525
18,793;18,793;20050527
18,793;18,793;20050530
18,793;18,793;20050531
18,793;18,793;20050601
18,793;18,733;20050602
18,733;18,733;20050603
18,733;18,607;20050606
18,607;18,54;20050607
18,54;18,169;20050608
18,169;18,169;20050609
18,169;18,169;20050610
18,169;18,169;20050613
18,169;15,659;20050614
15,659;17,79;20050615
17,79;18,169;20050616
18,169;17,85;20050617
17,85;17,976;20050620
17,976;18,102;20050621
18,102;17,85;20050622
17,85;18,043;20050623
18,043;18,102;20050624
18,102;18,169;20050627
18,169;18,169;20050628
18,169;18,169;20050629
18,169;18,607;20050630
18,607;18,607;20050701
18,607;17,731;20050704
17,731;18,102;20050705
18,102;17,79;20050706
17,79;18,355;20050707
18,355;18,733;20050708
18,733;18,793;20050711
18,793;20,515;20050712
20,515;21,911;20050713
21,911;21,911;20050714
21,911;21,844;20050715
21,844;21,844;20050718
21,844;21,711;20050719
21,711;21,651;20050720
21,651;21,844;20050721
21,844;21,844;20050722
21,844;22,579;20050725
22,579;22,579;20050726
22,579;22,78;20050727
22,78;22,78;20050728
22,78;23,574;20050729
23,574;23,775;20050801
23,775;23,574;20050802
23,574;23,574;20050803
23,574;23,507;20050804
23,507;23,307;20050805
23,307;23,24;20050808
23,24;22,78;20050809
22,78;22,78;20050810
22,78;22,78;20050811
22,78;22,906;20050812
22,906;22,579;20050816
22,579;22,579;20050817
22,579;22,579;20050818
22,579;22,579;20050819
22,579;22,579;20050822
22,579;22,512;20050823
22,512;22,579;20050824
22,579;22,579;20050825
22,579;22,579;20050826
22,579;22,579;20050829
22,579;22,579;20050830
22,579;22,579;20050831
22,579;22,579;20050901
22,579;22,579;20050902
22,579;22,312;20050905
22,312;22,512;20050906
22,512;20,582;20050907
20,582;20,582;20050908
20,582;22,512;20050909
22,512;22,512;20050912
22,512;22,512;20050913
22,512;21,25;20050914
21,25;22,312;20050915
22,312;22,579;20050916
22,579;22,512;20050919
22,512;22,446;20050920
22,446;22,446;20050921
22,446;22,446;20050922
22,446;22,512;20050923
22,512;22,512;20050926
22,512;22,512;20050927
22,512;22,512;20050928
22,512;21,911;20050929
21,911;22,512;20050930
22,512;22,245;20051003
22,245;21,25;20051004
21,25;21,183;20051005
21,183;21,183;20051006
21,183;21,117;20051007
21,117;21,183;20051010
21,183;21,183;20051011
21,183;20,515;20051012
20,515;20,582;20051013
20,582;20,582;20051014
20,582;20,582;20051017
20,582;20,582;20051018
20,582;20,582;20051019
20,582;20,456;20051020
20,456;20,456;20051021
20,456;19,921;20051024
19,921;19,921;20051031
19,921;19,587;20051104
19,587;18,392;20051110
18,392;18,325;20051114
18,325;17,931;20051115
17,931;17,931;20051117
17,931;19,26;20051118
19,26;17,931;20051121
17,931;19,32;20051122
19,32;17,931;20051124
17,931;19,127;20051130
19,127;17,196;20051206
17,196;19,06;20051207
19,06;19,06;20051208
19,06;18,993;20051213
18,993;19,06;20051214
19,06;18,926;20051215
18,926;19,06;20051216
19,06;18,592;20051219
18,592;18,926;20051220
18,926;19,194;20051221
19,194;19,854;20051222
19,854;18,258;20051223
18,258;17,931;20051227
17,931;17,597;20051228
17,597;16,936;20051229
16,936;16,335;20051230
16,335;16,869;20060102
16,869;17,129;20060103
17,129;17,129;20060104
17,129;17,931;20060105
17,931;18,132;20060106
18,132;17,731;20060109
17,731;18,132;20060110
18,132;18,592;20060111
18,592;18,592;20060112
18,592;18,793;20060113
18,793;18,859;20060116
18,859;19,26;20060117
19,26;19,32;20060120
19,32;19,587;20060124
19,587;19,788;20060125
19,788;19,854;20060126
19,854;19,921;20060127
19,921;20,515;20060130
20,515;20,515;20060131
20,515;20,255;20060201
20,255;20,255;20060203
20,255;20,189;20060206
20,189;20,515;20060207
20,515;20,515;20060208
20,515;20,515;20060209
20,515;20,515;20060210
20,515;20,322;20060213
20,322;20,322;20060214
20,322;20,456;20060215
20,456;20,322;20060216
20,322;20,322;20060217
20,322;20,515;20060220
20,515;20,515;20060221
20,515;20,456;20060222
20,456;20,322;20060223
20,322;20,389;20060224
20,389;20,322;20060227
20,322;20,389;20060228
20,389;20,456;20060301
20,456;20,515;20060302
20,515;20,515;20060303
20,515;20,456;20060306
20,456;20,515;20060307
20,515;20,515;20060308
20,515;20,515;20060309
20,515;20,456;20060310
20,456;20,515;20060313
20,515;20,515;20060314
20,515;20,515;20060315
20,515;20,456;20060316
20,456;20,456;20060317
20,456;20,189;20060320
20,189;20,255;20060321
20,255;20,255;20060322
20,255;20,255;20060323
20,255;20,456;20060324
20,456;20,456;20060327
20,456;20,515;20060328
20,515;20,456;20060329
20,456;20,515;20060330
20,515;20,515;20060331
20,515;19,921;20060403
19,921;18,926;20060404
18,926;19,921;20060405
19,921;19,721;20060406
19,721;19,854;20060407
19,854;19,788;20060410
19,788;19,587;20060411
19,587;19,587;20060412
19,587;19,587;20060413
19,587;18,592;20060418
18,592;17,931;20060419
17,931;18,793;20060420
18,793;18,659;20060421
18,659;18,325;20060424
18,325;18,191;20060425
18,191;18,592;20060426
18,592;18,525;20060427
18,525;18,525;20060428
18,525;17,931;20060502
17,931;17,931;20060504
17,931;18,459;20060505
18,459;17,864;20060508
17,864;17,931;20060509
17,931;16,602;20060510
16,602;16,602;20060511
16,602;16,602;20060512
16,602;17,463;20060515
17,463;17,463;20060516
17,463;17,263;20060517
17,263;17,463;20060518
17,463;17,597;20060519
17,597;17,731;20060522
17,731;17,664;20060523
17,664;17,597;20060524
17,597;17,597;20060525
17,597;17,664;20060529
17,664;17,597;20060531
17,597;17,664;20060602
17,664;17,53;20060605
17,53;17,263;20060606
17,263;17,597;20060607
17,597;17,263;20060609
17,263;17,263;20060612
17,263;17,196;20060613
17,196;16,936;20060614
16,936;17,263;20060616
17,263;17,263;20060619
17,263;17,864;20060620
17,864;18,459;20060621
18,459;18,392;20060622
18,392;18,258;20060627
18,258;18,258;20060629
18,258;18,258;20060630
18,258;18,325;20060703
18,325;18,592;20060704
18,592;18,525;20060705
18,525;18,459;20060706
18,459;18,592;20060707
18,592;18,525;20060710
18,525;18,592;20060711
18,592;19,921;20060712
19,921;19,921;20060713
19,921;19,921;20060714
19,921;19,854;20060717
19,854;20,493;20060718
20,493;20,916;20060719
20,916;21,057;20060720
21,057;20,56;20060721
20,56;20,56;20060724
20,56;20,842;20060725
20,842;21,057;20060726
21,057;21,057;20060727
21,057;21,057;20060728
21,057;21,124;20060731
21,124;21,057;20060801
21,057;20,493;20060802
20,493;20,493;20060803
20,493;21,124;20060807
21,124;21,057;20060808
21,057;20,493;20060809
20,493;21,057;20060810
21,057;21,124;20060811
21,124;20,842;20060814
20,842;20,493;20060816
20,493;21,057;20060817
21,057;21,124;20060818
21,124;21,124;20060821
21,124;21,198;20060822
21,198;21,198;20060823
21,198;21,198;20060824
21,198;21,198;20060825
21,198;21,198;20060828
21,198;21,198;20060829
21,198;21,198;20060830
21,198;21,198;20060831
21,198;21,198;20060901
21,198;21,198;20060904
21,198;21,198;20060905
21,198;21,547;20060906
21,547;21,8;20060907
21,8;21,829;20060908
21,829;21,829;20060911
21,829;21,904;20060912
21,904;21,904;20060913
21,904;21,904;20060914
21,904;21,904;20060918
21,904;21,904;20060919
21,904;21,896;20060920
21,896;21,904;20060921
21,904;22,267;20060922
22,267;22,594;20060925
22,594;22,602;20060926
22,602;24,235;20060927
24,235;24,168;20060928
24,168;24,168;20060929
24,168;25,579;20061002
25,579;26,849;20061003
26,849;26,849;20061005
26,849;25,861;20061006
25,861;25,156;20061010
25,156;24,48;20061011
24,48;24,799;20061016
24,799;24,48;20061017
24,48;26,351;20061019
26,351;26,069;20061020
26,069;26,351;20061023
26,351;26,344;20061024
26,344;24,376;20061030
24,376;25,72;20061031
25,72;26,129;20061102
26,129;24,577;20061106
24,577;22,706;20061107
22,706;23,99;20061108
23,99;24,02;20061109
24,02;24,733;20061110
24,733;24,718;20061113
24,718;24,695;20061115
24,695;24,695;20061116
24,695;24,733;20061117
24,733;24,733;20061120
24,733;24,02;20061121
24,02;23,99;20061122
23,99;23,671;20061124
23,671;22,572;20061127
22,572;22,082;20061128
22,082;21,829;20061129
21,829;21,621;20061130
21,621;21,339;20061204
21,339;21,198;20061205
21,198;21,265;20061206
21,265;23,663;20061208
23,663;21,057;20061211
21,057;21,065;20061212
21,065;21,072;20061215
21,072;22,609;20061219
22,609;23,307;20061220
23,307;24,376;20061221
24,376;24,733;20061222
24,733;26,002;20061227
26,002;26,849;20061228
26,849;26,708;20061229
26,708;26,849;20070102
26,849;26,5;20070103
26,5;26,284;20070104
26,284;26,143;20070105
26,143;23,953;20070117
23,953;25,906;20070118
25,906;25,906;20070123
25,906;22,973;20070130
22,973;25,676;20070131
25,676;25,074;20070206
25,074;24,658;20070207
24,658;23,069;20070212
23,069;23,812;20070213
23,812;23,812;20070214
23,812;23,455;20070215
23,455;22,758;20070219
22,758;22,758;20070221
22,758;23,73;20070222
23,73;21,904;20070227
21,904;23,812;20070228
23,812;24,658;20070302
24,658;24,361;20070308
24,361;24,02;20070321
24,02;24,02;20070326
24,02;23,314;20070327
23,314;24,376;20070328
24,376;24,02;20070329
24,02;25,082;20070330
25,082;23,314;20070410
23,314;24,733;20070411
24,733;24,02;20070412
24,02;23,314;20070413
23,314;22,267;20070419
22,267;22,267;20070420
22,267;23,173;20070423
23,173;22,267;20070424
22,267;22,119;20070425
22,119;21,904;20070426
21,904;21,911;20070509
21,911;22,527;20070510
22,527;22,609;20070514
22,609;22,609;20070516
22,609;23,247;20070517
23,247;24,361;20070518
24,361;24,369;20070528
24,369;24,02;20070531
24,02;24,02;20070601
24,02;24,02;20070604
24,02;24,369;20070605
24,369;24,978;20070606
24,978;25,082;20070608
25,082;25,356;20070611
25,356;25,082;20070614
25,082;26,002;20070615
26,002;26,247;20070618
26,247;25,787;20070620
25,787;25,787;20070621
25,787;25,787;20070622
25,787;26,284;20070627
26,284;27,472;20070628
27,472;25,245;20070629
25,245;27,732;20070702
27,732;25,245;20070704
25,245;25,987;20070706
25,987;25,987;20070709
25,987;25,616;20070716
25,616;25,616;20070717
25,616;24,51;20070731
24,51;24,502;20070801
24,502;24,317;20070807
24,317;24,502;20070808
24,502;25,765;20070809
25,765;25,765;20070810
25,765;25,757;20070816
25,757;24,213;20070821
24,213;24,213;20070903
24,213;24,213;20070904
24,213;24,428;20070911
24,428;24,577;20070914
24,577;24,428;20070917
24,428;24,124;20070918
24,124;24,124;20070919
24,124;24,124;20070921
24,124;24,198;20070924
24,198;24,205;20070926
24,205;23,389;20070928
23,389;23,389;20071003
23,389;23,389;20071009
23,389;24,465;20071011
24,465;24,473;20071016
24,473;24,948;20071017
24,948;27,844;20071018
27,844;27,821;20071019
27,821;27,435;20071022
27,435;27,101;20071023
27,101;25,987;20071024
25,987;25,987;20071025
25,987;26,507;20071030
26,507;26,715;20071031
26,715;26,559;20071102
26,559;26,745;20071105
26,745;26,351;20071106
26,351;24,502;20071108
24,502;25,386;20071109
25,386;26,938;20071112
26,938;25,69;20071113
25,69;24,502;20071116
24,502;24,502;20071119
24,502;24,28;20071120
24,28;24,205;20071122
24,205;23,76;20071123
23,76;23,04;20071126
23,04;23,27;20071128
23,27;24,346;20071130
24,346;24,317;20071203
24,317;23,834;20071206
23,834;23,062;20071212
23,062;23,678;20071217
23,678;23,611;20071221
23,611;23,611;20080102
23,611;23,017;20080108
23,017;23,01;20080109
23,01;23,003;20080110
23,003;22,349;20080114
22,349;22,349;20080122
22,349;22,349;20080130
22,349;23,003;20080131
23,003;23,003;20080201
23,003;23,003;20080204
23,003;22,349;20080206
22,349;22,572;20080208
22,572;22,275;20080215
22,275;22,423;20080218
22,423;22,275;20080220
22,275;22,275;20080222
22,275;21,607;20080228
21,607;22,646;20080229
22,646;22,72;20080303
22,72;22,921;20080304
22,921;22,275;20080305
22,275;22,275;20080306
22,275;22,275;20080314
22,275;21,792;20080326
21,792;22,267;20080327
22,267;22,26;20080331
22,26;21,532;20080407
21,532;22,26;20080411
22,26;21,54;20080417
21,54;21,911;20080425
21,911;22,26;20080513
22,26;22,275;20080514
22,275;22,267;20080515
22,267;21,896;20080603
21,896;21,896;20080605
21,896;21,339;20080610
21,339;21,733;20080612
21,733;21,532;20080616
21,532;21,525;20080617
21,525;21,532;20080620
21,532;21,532;20080623
21,532;21,874;20080624
21,874;21,534;20080627
21,534;21,874;20080630
21,874;21,755;20080701
21,755;23,314;20080702
23,314;22,538;20080703
22,538;22,546;20080704
22,546;22,942;20080711
22,942;22,151;20080716
22,151;23,29;20080717
23,29;22,926;20080722
22,926;22,918;20080724
22,918;22,151;20080731
22,151;23,298;20080801
23,298;23,258;20080804
23,258;23,25;20080808
23,25;23,25;20080811
23,25;23,021;20080818
23,021;22,942;20080819
22,942;22,847;20080825
22,847;22,538;20080827
22,538;22,926;20080828
22,926;22,625;20080901
22,625;22,926;20080903
22,926;22,151;20080904
22,151;22,847;20080905
22,847;22,151;20080908
22,151;22,839;20080909
22,839;22,839;20080910
22,839;22,839;20080911
22,839;22,823;20080915
22,823;22,776;20080925
22,776;22,776;20080930
22,776;22,159;20081006
22,159;22,776;20081007
22,776;22,499;20081009
22,499;22,135;20081010
22,135;21,668;20081014
21,668;21,597;20081020
21,597;21,36;20081021
21,36;21,557;20081022
21,557;20,568;20081110
20,568;21,581;20081112
21,581;21,36;20081113
21,36;21,36;20081124
21,36;21,36;20081125
21,36;21,36;20081203
21,36;25,632;20081216
25,632;25,212;20081217
25,212;24,516;20081218
24,516;24,516;20081222
24,516;25,22;20081231
25,22;25,307;20090105
25,307;25,782;20090107
25,782;25,307;20090108
25,307;25,632;20090109
25,632;25,236;20090119
25,236;23,733;20090123
23,733;23,733;20090128
23,733;24,271;20090129
24,271;24,128;20090130
24,128;25,632;20090202
25,632;25,07;20090203
25,07;23,701;20090204
23,701;23,733;20090205
23,733;23,725;20090302
23,725;25,695;20090303
25,695;22,151;20090309
22,151;24,524;20090310
24,524;24,983;20090311
24,983;23,733;20090312
23,733;23,733;20090316
23,733;24,738;20090318
24,738;22,942;20090324
22,942;24,84;20090325
24,84;22,958;20090326
22,958;23,733;20090327
23,733;23,701;20090330
23,701;22,167;20090331
22,167;23,717;20090401
23,717;23,717;20090403
23,717;22,159;20090409
22,159;22,174;20090414
22,174;22,151;20090417
22,151;22,934;20090420
22,934;22,151;20090421
22,151;22,934;20090504
22,934;22,546;20090520
22,546;22,942;20090602
22,942;22,942;20090605
22,942;25,196;20090608
25,196;22,143;20090610
22,143;22,143;20090612
22,143;22,151;20090616
22,151;22,23;20090618
22,23;23,654;20090619
23,654;23,656;20090625
23,656;21,803;20090626
21,803;21,803;20090630
21,803;23,326;20090708
23,326;22,852;20090709
22,852;23,868;20090710
23,868;22,767;20090713
22,767;22,006;20090716
22,006;22,429;20090721
22,429;22,767;20090722
22,767;22,852;20090724
22,852;22,683;20090730
22,683;22,683;20090731
22,683;23,055;20090810
23,055;23,36;20090811
23,36;22,894;20090812
22,894;23,191;20090813
23,191;23,275;20090825
23,275;23,275;20090826
23,275;23,36;20090831
23,36;23,529;20090907
23,529;23,36;20090911
23,36;23,275;20090921
23,275;23,529;20090924
23,529;23,529;20090928
23,529;23,699;20090929
23,699;23,699;20090930
23,699;23,699;20091001
23,699;23,665;20091002
23,665;23,699;20091007
23,699;24,545;20091009
24,545;24,545;20091013
24,545;23,284;20091028
23,284;24,536;20091029
24,536;24,206;20091120
24,206;23,792;20091123
23,792;23,699;20091125
23,699;24,037;20091126
24,037;23,699;20091130
23,699;23,529;20091221
23,529;23,275;20091222
23,275;23,021;20091228
23,021;23,021;20091229
23,021;23,258;20091230
23,258;23,25;20091231
23,25;23,258;20100107
23,258;23,258;20100115
23,258;23,25;20100126
23,25;23,275;20100127
23,275;25,383;20100128
25,383;25,295;20100129
25,295;26,864;20100201
26,864;26,898;20100205
26,898;23,707;20100208
23,707;26,238;20100209
26,238;26,517;20100210
26,517;26,195;20100211
26,195;26,661;20100212
26,661;26,61;20100301
26,61;25,391;20100305
25,391;25,053;20100309
25,053;24,968;20100311
24,968;24,883;20100317
24,883;26,644;20100319
26,644;26,229;20100324
26,229;26,111;20100330
26,111;26,068;20100406
26,068;26,06;20100409
26,06;25,391;20100412
25,391;26,068;20100413
26,068;25,391;20100419
25,391;24,545;20100421
24,545;23,715;20100422
23,715;23,788;20100423
23,788;24,714;20100426
24,714;24,714;20100428
24,714;24,376;20100505
24,376;23,749;20100510
23,749;24,376;20100514
24,376;24,376;20100518
24,376;24,376;20100521
24,376;24,376;20100524
24,376;24,367;20100525
24,367;25,383;20100526
25,383;25,814;20100527
25,814;26,195;20100528
26,195;26,632;20100531
26,632;26,652;20100601
26,652;26,61;20100602
26,61;26,238;20100604
26,238;26,238;20100607
26,238;26,644;20100614
26,644;26,652;20100615
26,652;26,906;20100616
26,906;26,658;20100625
26,658;26,661;20100629
26,661;26,362;20100701
26,362;26,623;20100705
26,623;26,667;20100706
26,667;26,999;20100707
26,999;28,336;20100708
28,336;27,896;20100709
27,896;27,807;20100712
27,807;27,717;20100714
27,717;26,999;20100715
26,999;25,564;20100720
25,564;25,582;20100721
25,582;27,609;20100722
27,609;26,91;20100726
26,91;26,013;20100727
26,013;25,564;20100728
25,564;25,564;20100729
25,564;26,641;20100802
26,641;25,178;20100803
25,178;26,102;20100804
26,102;25,205;20100805
25,205;24,712;20100806
24,712;24,667;20100809
24,667;24,488;20100810
24,488;24,219;20100811
24,219;23,456;20100812
23,456;25,636;20100813
25,636;23,537;20100816
23,537;23,537;20100817
23,537;24,981;20100818
24,981;23,86;20100819
23,86;23,573;20100820
23,573;24,371;20100823
24,371;23,77;20100824
23,77;23,77;20100825
23,77;23,86;20100826
23,86;23,537;20100827
23,537;23,187;20100830
23,187;24,667;20100831
24,667;26,461;20100901
26,461;25,546;20100902
25,546;25,788;20100903
25,788;25,555;20100906
25,555;25,385;20100907
25,385;25,358;20100908
25,358;25,986;20100909
25,986;25,851;20100910
25,851;25,833;20100913
25,833;25,788;20100914
25,788;25,788;20100915
25,788;25,833;20100916
25,833;26,461;20100917
26,461;26,82;20100920
26,82;27,277;20100921
27,277;28,793;20100922
28,793;29,143;20100923
29,143;29,044;20100924
29,044;28,955;20100927
28,955;27,851;20100928
27,851;26,91;20100929
26,91;26,928;20100930
26,928;26,928;20101001
26,928;28,237;20101004
28,237;28,919;20101005
28,919;32,561;20101006
32,561;31,664;20101007
31,664;30,498;20101008
30,498;31,125;20101011
31,125;31,574;20101012
31,574;33,359;20101013
33,359;32,74;20101014
32,74;32,74;20101015
32,74;33,26;20101018
33,26;32,83;20101019
32,83;33,153;20101020
33,153;34,041;20101021
34,041;34,884;20101022
34,884;35,879;20101025
35,879;35,879;20101026
35,879;37,171;20101027
37,171;36,669;20101028
36,669;36,306;20101029
36,306;37,225;20101102
37,225;36,777;20101103
36,777;37,449;20101104
37,449;37,225;20101105
37,225;37,494;20101108
37,494;38,014;20101109
38,014;37,27;20101110
37,27;35,835;20101112
35,835;36,328;20101115
36,328;35,879;20101116
35,879;35,871;20101117
35,871;35,79;20101118
35,79;35,7;20101119
35,7;34,794;20101122
34,794;35,871;20101123
35,871;34,893;20101124
34,893;34,982;20101125
34,982;34,086;20101126
34,086;34,086;20101129
34,086;33,646;20101130
33,646;35,252;20101201
35,252;35,745;20101202
35,745;35,745;20101203
35,745;35,341;20101206
35,341;35,835;20101207
35,835;36,651;20101208
36,651;37,198;20101209
37,198;35,422;20101210
35,422;35,314;20101213
35,314;36,777;20101214
36,777;36,732;20101215
36,732;37,404;20101216
37,404;37,144;20101217
37,144;37,656;20101220
37,656;37,673;20101221
37,673;38,283;20101222
38,283;37,781;20101223
37,781;39,252;20101227
39,252;39,288;20101228
39,288;39,674;20101229
39,674;42,042;20101230
42,042;41,265;20101231
41,265;42,248;20110103
42,248;42,383;20110104
42,383;41,261;20110105
41,261;38,194;20110107
38,194;38,75;20110110
38,75;38,723;20110111
38,723;38,57;20110112
38,57;38,561;20110113
38,561;38,122;20110114
38,122;38,113;20110117
38,113;36,785;20110118
36,785;38,032;20110119
38,032;38,535;20110120
38,535;37,781;20110121
37,781;37,673;20110124
37,673;38,786;20110125
38,786;39,001;20110126
39,001;35,601;20110127
35,601;34,982;20110128
34,982;34,696;20110131
34,696;33,637;20110201
33,637;33,637;20110202
33,637;34,086;20110203
34,086;34,077;20110204
34,077;33,206;20110207
33,206;33,969;20110208
33,969;34,355;20110209
34,355;34,077;20110210
34,077;34,077;20110211
34,077;33,35;20110214
33,35;33,018;20110215
33,018;33,96;20110216
33,96;33,278;20110217
33,278;33,269;20110218
33,269;32,74;20110221
32,74;32,435;20110222
32,435;32,83;20110223
32,83;32,525;20110224
32,525;33,153;20110225
33,153;33,19;20110228
33,19;33,144;20110301
33,144;33,368;20110302
33,368;33,278;20110303
33,278;33,189;20110304
33,189;32,292;20110307
32,292;32,695;20110308
32,695;32,641;20110309
32,641;32,229;20110310
32,229;32,058;20110311
32,058;32,184;20110314
32,184;31,484;20110315
31,484;31,386;20110316
31,386;30,946;20110317
30,946;31,395;20110318
31,395;31,7;20110321
31,7;30,883;20110322
30,883;31,843;20110323
31,843;31,825;20110324
31,825;31,825;20110325
31,825;31,395;20110328
31,395;31,404;20110329
31,404;31,574;20110330
31,574;31,515;20110331
31,515;31,404;20110401
31,404;31,843;20110404
31,843;32,83;20110405
32,83;33,727;20110406
33,727;33,547;20110407
33,547;34,086;20110408
34,086;34,355;20110411
34,355;34,785;20110412
34,785;34,086;20110413
34,086;34,399;20110414
34,399;34,355;20110415
34,355;34,086;20110418
34,086;33,413;20110419
33,413;34,157;20110420
34,157;34,534;20110421
34,534;34,534;20110426
34,534;34,534;20110427
34,534;34,758;20110428
34,758;34,986;20110429
34,986;34,086;20110502
34,086;34,982;20110504
34,982;34,973;20110505
34,973;35,072;20110506
35,072;35,879;20110509
35,879;35,879;20110510
35,879;35,557;20110511
35,557;35,422;20110512
35,422;36,579;20110513
36,579;35,879;20110516
35,879;35,969;20110517
