From;To;Date
0,39745;0,40645;20030204
0,40645;0,40645;20030205
0,40645;0,39745;20030206
0,39745;0,34327;20030207
0,34327;0,34327;20030210
0,34327;0,34327;20030211
0,34327;0,34327;20030212
0,34327;0,34327;20030213
0,34327;0,34327;20030214
0,34327;0,34327;20030217
0,34327;0,34327;20030218
0,34327;0,34327;20030219
0,34327;0,34327;20030220
0,34327;0,34327;20030221
0,34327;0,34327;20030224
0,34327;0,34327;20030225
0,34327;0,31618;20030227
0,31618;0,32518;20030303
0,32518;0,30709;20030304
0,30709;0,30709;20030305
0,30709;0,30709;20030306
0,30709;0,30709;20030307
0,30709;0,30709;20030310
0,30709;0,30709;20030312
0,30709;0,30709;20030313
0,30709;0,30709;20030317
0,30709;0,31618;20030318
0,31618;0,31618;20030319
0,31618;0,31618;20030320
0,31618;0,31618;20030321
0,31618;0,30709;20030324
0,30709;0,31618;20030325
0,31618;0,31618;20030326
0,31618;0,28909;20030327
0,28909;0,28909;20030328
0,28909;0,28909;20030331
0,28909;0,28909;20030401
0,28909;0,28909;20030402
0,28909;0,28909;20030403
0,28909;0,28909;20030404
0,28909;0,28909;20030407
0,28909;0,29809;20030408
0,29809;0,29809;20030409
0,29809;0,29809;20030410
0,29809;0,30709;20030414
0,30709;0,30709;20030415
0,30709;0,30709;20030417
0,30709;0,30709;20030423
0,30709;0,29809;20030424
0,29809;0,28909;20030425
0,28909;0,29809;20030428
0,29809;0,30709;20030429
0,30709;0,30709;20030430
0,30709;0,30709;20030502
0,30709;0,30709;20030505
0,30709;0,30709;20030506
0,30709;0,31618;20030507
0,31618;0,32518;20030509
0,32518;0,33418;20030512
0,33418;0,34327;20030513
0,34327;0,37036;20030514
0,37036;0,37936;20030515
0,37936;0,37936;20030519
0,37936;0,37936;20030520
0,37936;0,35227;20030521
0,35227;0,31618;20030522
0,31618;0,31618;20030523
0,31618;0,31618;20030526
0,31618;0,30709;20030527
0,30709;0,34327;20030528
0,34327;0,34327;20030529
0,34327;0,34327;20030530
0,34327;0,34327;20030602
0,34327;0,34327;20030603
0,34327;0,34327;20030604
0,34327;0,34327;20030605
0,34327;0,35227;20030609
0,35227;0,35227;20030610
0,35227;0,35227;20030611
0,35227;0,36136;20030612
0,36136;0,36136;20030613
0,36136;0,35227;20030616
0,35227;0,36136;20030618
0,36136;0,36136;20030620
0,36136;0,36136;20030623
0,36136;0,36136;20030624
0,36136;0,36136;20030625
0,36136;0,36136;20030626
0,36136;0,36136;20030627
0,36136;0,36136;20030630
0,36136;0,36136;20030701
0,36136;0,32518;20030702
0,32518;0,29809;20030703
0,29809;0,31618;20030710
0,31618;0,31618;20030711
0,31618;0,31618;20030714
0,31618;0,31618;20030715
0,31618;0,31618;20030716
0,31618;0,31618;20030717
0,31618;0,31618;20030718
0,31618;0,31618;20030721
0,31618;0,31618;20030722
0,31618;0,32518;20030723
0,32518;0,33418;20030724
0,33418;0,33418;20030728
0,33418;0,35227;20030729
0,35227;0,35227;20030730
0,35227;0,35227;20030801
0,35227;0,36136;20030804
0,36136;0,36136;20030806
0,36136;0,36136;20030807
0,36136;0,36136;20030808
0,36136;0,36136;20030811
0,36136;0,36136;20030812
0,36136;0,36136;20030813
0,36136;0,36136;20030814
0,36136;0,37036;20030819
0,37036;0,37936;20030820
0,37936;0,39745;20030821
0,39745;0,39745;20030822
0,39745;0,36136;20030826
0,36136;0,37036;20030827
0,37036;0,37036;20030828
0,37036;0,40645;20030901
0,40645;0,40645;20030902
0,40645;0,40645;20030903
0,40645;0,39745;20030904
0,39745;0,36136;20030905
0,36136;0,40645;20030908
0,40645;0,40645;20030909
0,40645;0,40645;20030911
0,40645;0,40645;20030915
0,40645;0,40645;20030917
0,40645;0,40645;20030918
0,40645;0,37036;20030923
0,37036;0,37036;20030925
0,37036;0,37036;20030929
0,37036;0,37036;20030930
0,37036;0,38845;20031006
0,38845;0,36136;20031007
0,36136;0,37036;20031008
0,37036;0,37036;20031009
0,37036;0,37036;20031010
0,37036;0,37036;20031013
0,37036;0,36136;20031014
0,36136;0,38845;20031015
0,38845;0,37036;20031016
0,37036;0,39745;20031020
0,39745;0,40645;20031021
0,40645;0,40645;20031022
0,40645;0,40645;20031023
0,40645;0,40645;20031024
0,40645;0,40645;20031027
0,40645;0,40645;20031028
0,40645;0,41554;20031029
0,41554;0,41554;20031030
0,41554;0,41554;20031031
0,41554;0,43354;20031103
0,43354;0,46073;20031104
0,46073;0,46973;20031105
0,46973;0,5239;20031106
0,5239;0,5329;20031107
0,5329;0,542;20031110
0,542;0,551;20031112
0,551;0,5872;20031113
0,5872;0,6865;20031114
0,6865;0,6595;20031117
0,6595;0,5962;20031118
0,5962;0,5872;20031119
0,5872;0,5601;20031121
0,5601;0,5781;20031124
0,5781;0,5239;20031125
0,5239;0,5239;20031127
0,5239;0,5601;20031128
0,5601;0,542;20031201
0,542;0,5691;20031203
0,5691;0,5691;20031205
0,5691;0,6143;20031208
0,6143;0,6143;20031209
0,6143;0,5781;20031211
0,5781;0,5329;20031212
0,5329;0,5601;20031217
0,5601;0,5781;20031223
0,5781;0,5781;20031229
0,5781;0,551;20031230
0,551;0,5781;20031231
0,5781;0,5781;20040102
0,5781;0,5781;20040105
0,5781;0,6233;20040106
0,6233;0,6685;20040107
0,6685;0,6685;20040108
0,6685;0,7136;20040109
0,7136;0,7768;20040112
0,7768;0,7859;20040113
0,7859;0,813;20040114
0,813;0,813;20040115
0,813;0,813;20040116
0,813;0,813;20040119
0,813;0,7588;20040120
0,7588;0,7407;20040121
0,7407;0,7407;20040122
0,7407;0,7407;20040123
0,7407;0,7407;20040126
0,7407;0,7407;20040127
0,7407;0,6955;20040128
0,6955;0,7407;20040129
0,7407;0,7407;20040202
0,7407;0,6775;20040204
0,6775;0,7226;20040205
0,7226;0,7226;20040209
0,7226;0,7226;20040211
0,7226;0,7226;20040212
0,7226;0,7226;20040213
0,7226;0,7407;20040216
0,7407;0,7407;20040217
0,7407;0,6775;20040219
0,6775;0,6865;20040220
0,6865;0,7407;20040223
0,7407;0,813;20040224
0,813;0,7588;20040225
0,7588;0,7588;20040226
0,7588;0,7588;20040227
0,7588;0,7768;20040301
0,7768;0,7768;20040302
0,7768;0,7588;20040303
0,7588;0,7407;20040304
0,7407;0,6955;20040305
0,6955;0,6685;20040308
0,6685;0,7316;20040309
0,7316;0,6052;20040310
0,6052;0,6595;20040311
0,6595;0,7226;20040312
0,7226;0,7226;20040315
0,7226;0,7226;20040316
0,7226;0,7226;20040317
0,7226;0,6504;20040322
0,6504;0,7045;20040323
0,7045;0,6955;20040326
0,6955;0,7226;20040329
0,7226;0,7226;20040330
0,7226;0,7045;20040401
0,7045;0,7045;20040402
0,7045;0,7226;20040405
0,7226;0,7316;20040406
0,7316;0,7316;20040407
0,7316;0,6685;20040416
0,6685;0,7226;20040419
0,7226;0,7226;20040420
0,7226;0,7949;20040421
0,7949;0,813;20040423
0,813;0,8582;20040426
0,8582;0,9214;20040427
0,9214;0,9124;20040428
0,9124;0,8582;20040506
0,8582;0,8762;20040511
0,8762;0,8672;20040512
0,8672;0,7949;20040513
0,7949;0,8943;20040517
0,8943;0,8039;20040520
0,8039;0,8582;20040524
0,8582;0,7678;20040525
0,7678;0,822;20040528
0,822;0,822;20040601
0,822;0,7588;20040602
0,7588;0,822;20040603
0,822;0,822;20040604
0,822;0,7136;20040617
0,7136;0,6504;20040618
0,6504;0,6504;20040624
0,6504;0,6414;20040628
0,6414;0,6504;20040702
0,6504;0,6414;20040707
0,6414;0,5872;20040716
0,5872;0,5962;20040720
0,5962;0,5329;20040806
0,5329;0,5601;20040809
0,5601;0,5239;20040812
0,5239;0,5872;20040817
0,5872;0,5872;20040825
0,5872;0,6323;20040826
0,6323;0,6323;20040830
0,6323;0,6323;20040831
0,6323;0,6685;20040901
0,6685;0,7045;20040902
0,7045;0,6685;20040908
0,6685;0,6685;20040909
0,6685;0,7045;20040913
0,7045;0,6685;20040914
0,6685;0,6323;20040915
0,6323;0,6685;20040920
0,6685;0,6143;20040923
0,6143;0,6865;20040924
0,6865;0,6775;20040927
0,6775;0,6775;20040928
0,6775;0,6775;20040930
0,6775;0,6775;20041001
0,6775;0,6865;20041004
0,6865;0,6775;20041005
0,6775;0,6955;20041006
0,6955;0,6504;20041007
0,6504;0,6504;20041012
0,6504;0,6504;20041013
0,6504;0,6865;20041015
0,6865;0,7588;20041018
0,7588;0,9124;20041019
0,9124;0,813;20041020
0,813;0,813;20041021
0,813;0,7316;20041022
0,7316;0,7226;20041026
0,7226;0,7316;20041028
0,7316;0,6685;20041108
0,6685;0,6504;20041109
0,6504;0,6143;20041110
0,6143;0,6323;20041116
0,6323;0,6323;20041118
0,6323;0,6323;20041119
0,6323;0,6685;20041122
0,6685;0,6775;20041123
0,6775;0,6775;20041126
0,6775;0,6323;20041129
0,6323;0,5781;20041202
0,5781;0,5872;20041203
0,5872;0,5962;20041206
0,5962;0,6233;20041207
0,6233;0,6233;20041209
0,6233;0,6504;20041210
0,6504;0,6504;20041213
0,6504;0,6504;20041214
0,6504;0,6504;20041215
0,6504;0,6504;20041220
0,6504;0,6504;20041221
0,6504;0,6504;20041222
0,6504;0,6414;20041227
0,6414;0,5691;20041228
0,5691;0,6143;20041230
0,6143;0,6504;20050103
0,6504;0,5872;20050104
0,5872;0,6504;20050105
0,6504;0,6955;20050106
0,6955;0,7407;20050107
0,7407;0,7316;20050110
0,7316;0,6955;20050111
0,6955;0,6685;20050112
0,6685;0,6685;20050114
0,6685;0,6052;20050117
0,6052;0,6414;20050118
0,6414;0,6685;20050121
0,6685;0,6775;20050125
0,6775;0,7226;20050128
0,7226;0,7407;20050131
0,7407;0,7407;20050201
0,7407;0,822;20050202
0,822;1,084;20050203
1,084;0,9846;20050204
0,9846;1,0478;20050207
1,0478;1,0388;20050208
1,0388;0,9936;20050209
0,9936;0,9033;20050210
0,9033;0,9575;20050211
0,9575;0,9575;20050214
0,9575;0,9575;20050215
0,9575;0,9304;20050218
0,9304;0,9575;20050221
0,9575;0,9575;20050222
0,9575;0,9575;20050223
0,9575;0,8762;20050302
0,8762;0,8943;20050303
0,8943;0,9124;20050304
0,9124;0,9214;20050307
0,9214;0,8762;20050308
0,8762;0,9214;20050309
0,9214;0,8943;20050310
0,8943;0,8672;20050311
0,8672;0,8672;20050314
0,8672;0,8401;20050317
0,8401;0,831;20050318
0,831;0,813;20050321
0,813;0,7949;20050322
0,7949;0,7949;20050324
0,7949;0,7859;20050329
0,7859;0,8401;20050331
0,8401;0,822;20050404
0,822;0,7949;20050405
0,7949;0,7949;20050407
0,7949;0,813;20050411
0,813;0,813;20050412
0,813;0,813;20050413
0,813;0,813;20050414
0,813;0,7949;20050415
0,7949;0,7407;20050420
0,7407;0,7226;20050421
0,7226;0,7226;20050426
0,7226;0,7407;20050427
0,7407;0,7407;20050428
0,7407;0,7678;20050516
0,7678;0,7768;20050517
0,7768;0,7768;20050530
0,7768;0,7768;20050601
0,7768;0,7768;20050610
0,7768;0,8401;20050613
0,8401;0,9033;20050614
0,9033;0,8762;20050615
0,8762;0,822;20050617
0,822;0,9124;20050621
0,9124;0,9124;20050622
0,9124;0,9304;20050628
0,9304;0,9304;20050629
0,9304;0,8943;20050701
0,8943;0,8672;20050705
0,8672;0,8491;20050708
0,8491;0,9124;20050711
0,9124;0,9124;20050712
0,9124;0,8762;20050715
0,8762;0,8762;20050720
0,8762;0,9033;20050722
0,9033;0,8762;20050729
0,8762;0,7949;20050801
0,7949;0,8401;20050822
0,8401;0,7497;20050829
0,7497;0,8401;20050830
0,8401;0,7497;20050905
0,7497;0,8401;20050908
0,8401;0,7678;20050909
0,7678;0,8401;20050919
0,8401;0,8401;20050921
0,8401;0,7768;20050922
0,7768;0,822;20050929
0,822;0,7768;20051003
0,7768;0,7768;20051007
0,7768;0,8401;20051025
0,8401;0,9033;20051026
0,9033;0,8401;20051027
0,8401;0,8582;20051031
0,8582;0,8582;20051102
0,8582;0,9124;20051103
0,9124;0,9033;20051104
0,9033;0,9484;20051107
0,9484;0,9484;20051108
0,9484;0,9484;20051109
0,9484;0,9484;20051110
0,9484;0,9484;20051114
0,9484;0,9484;20051115
0,9484;0,9575;20051117
0,9575;1,0026;20051121
1,0026;1,1111;20051122
1,1111;1,1743;20051123
1,1743;1,1924;20051124
1,1924;1,1111;20051125
1,1111;1,1111;20051128
1,1111;1,1111;20051130
1,1111;1,093;20051202
1,093;1,0659;20051205
1,0659;1,1111;20051206
1,1111;1,1382;20051207
1,1382;1,2646;20051208
1,2646;1,3369;20051209
1,3369;1,1924;20051212
1,1924;1,3369;20051213
1,3369;1,2646;20051214
1,2646;1,2465;20051216
1,2465;1,373;20051219
1,373;1,2917;20051221
1,2917;1,3007;20051222
1,3007;1,2646;20051227
1,2646;1,2646;20051229
1,2646;1,1743;20060102
1,1743;1,2104;20060104
1,2104;1,1472;20060105
1,1472;1,2104;20060106
1,2104;1,3007;20060109
1,3007;1,2104;20060110
1,2104;1,2194;20060112
1,2194;1,2917;20060113
1,2917;1,3007;20060116
1,3007;1,3007;20060117
1,3007;1,3007;20060118
1,3007;1,3007;20060123
1,3007;1,2827;20060125
1,2827;1,2736;20060126
1,2736;1,2736;20060127
1,2736;1,2646;20060130
1,2646;1,2646;20060202
1,2646;1,2194;20060203
1,2194;1,2646;20060206
1,2646;1,3007;20060207
1,3007;1,3369;20060208
1,3369;1,4453;20060209
1,4453;1,4634;20060210
1,4634;1,4182;20060213
1,4182;1,3188;20060214
1,3188;1,2917;20060215
1,2917;1,2104;20060216
1,2104;1,2917;20060221
1,2917;1,2827;20060223
1,2827;1,3007;20060224
1,3007;1,2556;20060301
1,2556;1,2646;20060302
1,2646;1,2646;20060303
1,2646;1,2465;20060306
1,2465;1,2465;20060308
1,2465;1,2375;20060310
1,2375;1,1563;20060315
1,1563;1,2014;20060317
1,2014;1,1924;20060320
1,1924;1,2104;20060322
1,2104;1,2375;20060327
1,2375;1,2556;20060329
1,2556;1,2646;20060330
1,2646;1,2827;20060331
1,2827;1,2827;20060403
1,2827;1,3459;20060404
1,3459;1,3007;20060405
1,3007;1,4453;20060406
1,4453;1,4634;20060407
1,4634;1,6259;20060410
1,6259;1,5446;20060411
1,5446;1,4814;20060413
1,4814;1,644;20060418
1,644;1,6531;20060419
1,6531;1,6711;20060420
1,6711;1,7704;20060421
1,7704;1,7704;20060424
1,7704;1,7614;20060425
1,7614;1,7704;20060426
1,7704;1,7704;20060427
1,7704;1,7614;20060428
1,7614;1,7795;20060502
1,7795;1,8789;20060504
1,8789;2,3937;20060505
2,3937;2,4841;20060508
2,4841;2,177;20060509
2,177;2,3395;20060510
2,3395;2,4751;20060511
2,4751;2,5383;20060512
2,5383;2,5112;20060515
2,5112;2,5022;20060516
2,5022;2,5383;20060517
2,5383;2,5383;20060518
2,5383;2,5474;20060519
2,5474;2,6015;20060522
2,6015;2,5564;20060523
2,5564;2,6015;20060524
2,6015;2,5654;20060525
2,5654;2,5474;20060526
2,5474;3,0622;20060529
3,0622;2,8815;20060530
2,8815;2,8003;20060531
2,8003;2,9448;20060601
2,9448;2,9357;20060602
2,9357;2,9176;20060605
2,9176;2,8544;20060606
2,8544;2,9176;20060607
2,9176;2,8815;20060608
2,8815;3,3242;20060609
3,3242;3,0622;20060612
3,0622;2,7461;20060613
2,7461;2,6015;20060614
2,6015;2,6918;20060616
2,6918;2,7641;20060619
2,7641;2,7732;20060620
2,7732;2,737;20060621
2,737;2,8634;20060622
2,8634;2,8003;20060623
2,8003;2,9448;20060626
2,9448;3,1344;20060627
3,1344;3,017;20060628
3,017;3,0261;20060629
3,0261;2,9448;20060630
2,9448;2,9448;20060703
2,9448;2,9267;20060704
2,9267;2,9719;20060705
2,9719;2,9719;20060706
2,9719;2,9899;20060707
2,9899;3,1163;20060711
3,1163;3,1435;20060712
3,1435;3,3242;20060713
3,3242;3,3242;20060714
3,3242;3,3873;20060717
3,3873;4,2726;20060718
4,2726;5,0133;20060719
5,0133;4,5165;20060720
4,5165;4,5526;20060721
4,5526;4,4984;20060724
4,4984;5,2392;20060725
5,2392;4,9952;20060726
4,9952;4,8327;20060727
4,8327;4,5526;20060728
4,5526;4,8146;20060731
4,8146;4,643;20060801
4,643;4,6249;20060802
4,6249;4,3991;20060803
4,3991;4,8146;20060804
4,8146;4,9952;20060807
4,9952;5,0133;20060808
5,0133;4,9049;20060809
4,9049;4,7875;20060810
4,7875;4,5526;20060811
4,5526;4,6972;20060814
4,6972;4,5707;20060816
4,5707;4,4533;20060817
4,4533;4,4984;20060818
4,4984;4,4803;20060821
4,4803;4,4803;20060822
4,4803;4,8688;20060823
4,8688;4,7513;20060824
4,7513;5,3837;20060825
5,3837;5,7721;20060828
5,7721;5,7541;20060829
5,7541;5,7541;20060830
5,7541;6,3141;20060831
6,3141;6,5038;20060901
6,5038;6,2509;20060904
6,2509;6,3051;20060905
6,3051;6,0612;20060906
6,0612;6,0792;20060907
6,0792;5,9618;20060908
5,9618;5,8172;20060911
5,8172;5,6998;20060912
5,6998;5,6004;20060913
5,6004;5,9257;20060914
5,9257;5,8172;20060915
5,8172;6,0882;20060918
6,0882;6,2057;20060919
6,2057;6,1424;20060920
6,1424;6,1063;20060921
6,1063;6,1244;20060922
6,1244;5,8534;20060925
5,8534;5,9799;20060926
5,9799;5,6637;20060927
5,6637;5,7721;20060928
5,7721;5,7812;20060929
5,7812;6,016;20061002
6,016;6,0341;20061003
6,0341;5,9618;20061004
5,9618;5,9979;20061005
5,9979;6,0522;20061006
6,0522;6,1876;20061009
6,1876;8,0845;20061010
8,0845;9,603;20061011
9,603;9,0964;20061012
9,0964;10,903;20061013
10,903;14,055;20061016
14,055;14,489;20061017
14,489;13,929;20061018
13,929;13,468;20061019
13,468;14,02;20061020
14,02;17,028;20061023
17,028;30,549;20061024
30,549;26,097;20061025
26,097;27,469;20061026
27,469;28,987;20061027
28,987;29,62;20061030
29,62;29,547;20061031
29,547;27,894;20061102
27,894;27,298;20061103
27,298;27,541;20061106
27,541;27,469;20061107
27,469;27,469;20061108
27,469;26,431;20061109
26,431;26,892;20061110
26,892;28,264;20061113
28,264;29,086;20061114
29,086;28,788;20061115
28,788;28,969;20061116
28,969;35,843;20061117
35,843;34,344;20061120
34,344;33,522;20061121
33,522;33,413;20061122
33,413;34,714;20061123
34,714;33,982;20061124
33,982;33,431;20061127
33,431;33,242;20061128
33,242;34,262;20061129
34,262;33,982;20061130
33,982;33,341;20061201
33,341;31,959;20061204
31,959;30,793;20061205
30,793;28,336;20061206
28,336;28,969;20061207
28,969;28,581;20061208
28,581;28,599;20061211
28,599;28,382;20061212
28,382;28,229;20061213
28,229;27,858;20061214
27,858;25,112;20061215
25,112;23,676;20061218
23,676;22,195;20061219
22,195;20,839;20061220
20,839;22,655;20061221
22,655;7,9851;20061222
7,9851;10,388;20061227
10,388;12,664;20061228
12,664;12,656;20061229
12,656;11,896;20070102
11,896;10,37;20070103
10,37;10,406;20070104
10,406;10,713;20070105
10,713;10,398;20070108
10,398;10,18;20070109
10,18;9,855;20070110
9,855;10,18;20070111
10,18;10,18;20070112
10,18;11,463;20070115
11,463;13,26;20070116
13,26;14,994;20070117
14,994;15,88;20070118
15,88;15,167;20070119
15,167;14,949;20070122
14,949;14,462;20070123
14,462;18,961;20070124
18,961;19,502;20070125
19,502;19,502;20070126
19,502;22,501;20070129
22,501;21,209;20070130
21,209;20,397;20070131
20,397;21,174;20070201
21,174;20,459;20070202
20,459;20,054;20070205
20,054;19,448;20070206
19,448;20,785;20070207
20,785;20,089;20070208
20,089;20,315;20070209
20,315;20,054;20070212
20,054;19,674;20070213
19,674;19,71;20070214
19,71;19,8;20070215
19,8;19,592;20070216
19,592;19,927;20070219
19,927;19,818;20070220
19,818;19,8;20070221
19,8;19,755;20070222
19,755;21,237;20070223
21,237;20,803;20070226
20,803;18,645;20070227
18,645;18,961;20070228
18,961;19,394;20070301
19,394;19,773;20070302
19,773;18,943;20070305
18,943;19,71;20070306
19,71;19,294;20070307
19,294;19,394;20070308
19,394;19,366;20070309
19,366;19,701;20070312
19,701;19,331;20070313
19,331;18,834;20070314
18,834;18,645;20070315
18,645;18,735;20070316
18,735;18,852;20070319
18,852;18,427;20070320
18,427;21,679;20070321
21,679;27,541;20070322
27,541;30,713;20070323
30,713;33,423;20070326
33,423;31,309;20070327
31,309;31,073;20070328
31,073;31,615;20070329
31,615;31,209;20070330
31,209;29,809;20070402
29,809;34,325;20070403
34,325;37,939;20070404
37,939;44,262;20070405
44,262;42,545;20070410
42,545;44,262;20070411
44,262;43,088;20070412
43,088;44,415;20070413
44,415;44,497;20070416
44,497;43,63;20070417
43,63;47,875;20070418
47,875;46,385;20070419
46,385;47,378;20070420
47,378;45,165;20070423
45,165;44,623;20070424
44,623;43,991;20070425
43,991;41,913;20070426
41,913;38,319;20070427
38,319;33,612;20070430
33,612;40,287;20070502
40,287;43,178;20070504
43,178;40,649;20070507
40,649;38,842;20070508
38,842;39,655;20070509
39,655;38,49;20070510
38,49;36,133;20070511
36,133;35,229;20070514
35,229;34,687;20070515
34,687;33,242;20070516
33,242;32,338;20070517
32,338;30,893;20070518
30,893;31,444;20070521
31,444;30,884;20070522
30,884;30,622;20070523
30,622;30,442;20070524
30,442;33,423;20070525
33,423;33,892;20070528
33,892;32,618;20070529
32,618;31,977;20070530
31,977;32,88;20070531
32,88;33,423;20070601
33,423;31,697;20070604
31,697;31,073;20070605
31,073;30,234;20070606
30,234;28,725;20070608
28,725;28,274;20070611
28,274;28,897;20070612
28,897;27,243;20070613
27,243;27,054;20070614
27,054;27,045;20070615
27,045;25,663;20070618
25,663;26,078;20070619
26,078;25,519;20070620
25,519;25,293;20070621
25,293;24,831;20070622
24,831;23,937;20070625
23,937;24,381;20070626
24,381;23,919;20070627
23,919;23,748;20070628
23,748;22,826;20070629
22,826;21,544;20070702
21,544;26,467;20070703
26,467;25,708;20070704
25,708;24,651;20070705
24,651;24,19;20070706
24,19;23,884;20070709
23,884;22,402;20070710
22,402;22,402;20070711
22,402;21,824;20070712
21,824;22,131;20070713
22,131;21,137;20070716
21,137;21,535;20070717
21,535;21,788;20070718
21,788;22,583;20070719
22,583;22,402;20070720
22,402;21,878;20070723
21,878;21,155;20070724
21,155;20,279;20070725
20,279;18,789;20070726
18,789;17,434;20070727
17,434;18,066;20070730
18,066;21,3;20070731
21,3;20,505;20070801
20,505;19,168;20070802
19,168;18,075;20070803
18,075;18,499;20070806
18,499;18,419;20070807
18,419;18,446;20070808
18,446;17,614;20070809
17,614;16,485;20070810
16,485;17,704;20070813
17,704;17,605;20070814
17,605;15,817;20070816
15,817;16,802;20070817
16,802;16,26;20070820
16,26;15,988;20070821
15,988;18,337;20070822
18,337;19,692;20070823
19,692;19,512;20070824
19,512;19,602;20070827
19,602;19,105;20070828
19,105;19,394;20070829
19,394;18,744;20070830
18,744;19,241;20070831
19,241;19,475;20070903
19,475;19,674;20070904
19,674;19,512;20070905
19,512;19,321;20070906
19,321;18,419;20070907
18,419;18,039;20070910
18,039;18,608;20070911
18,608;18,228;20070912
18,228;18,563;20070913
18,563;19,15;20070914
19,15;19,873;20070917
19,873;20,297;20070918
20,297;21,209;20070919
21,209;20,677;20070920
20,677;20,126;20070921
20,126;19,954;20070924
19,954;19,845;20070925
19,845;19,692;20070926
19,692;19,71;20070927
19,71;19,647;20070928
19,647;18,969;20071001
18,969;19,06;20071002
19,06;18,572;20071003
18,572;18,897;20071004
18,897;19,466;20071005
19,466;20,171;20071008
20,171;20,18;20071009
20,18;20,533;20071010
20,533;20,568;20071011
20,568;19,963;20071012
19,963;19,52;20071015
19,52;18,77;20071016
18,77;19,15;20071017
19,15;18,762;20071018
18,762;18,4;20071019
18,4;18,328;20071022
18,328;18,472;20071023
18,472;18,066;20071024
18,066;19,006;20071025
19,006;18,789;20071026
18,789;18,707;20071029
18,707;18,057;20071030
18,057;18,148;20071031
18,148;17,795;20071102
17,795;16,26;20071105
16,26;15,356;20071106
15,356;13,901;20071107
13,901;13,739;20071108
13,739;14,092;20071109
14,092;14,092;20071112
14,092;14,037;20071113
14,037;13,911;20071114
13,911;12,52;20071115
12,52;11,563;20071116
11,563;11,183;20071119
11,183;10,298;20071120
10,298;8,771;20071121
8,771;8,4007;20071122
8,4007;8,6175;20071123
8,6175;8,9155;20071126
8,9155;8,8343;20071127
8,8343;9,0964;20071128
9,0964;9,4939;20071129
9,4939;11,472;20071130
11,472;11,616;20071203
11,616;11,201;20071204
11,201;11,517;20071205
11,517;11,715;20071206
11,715;12,755;20071207
12,755;12,808;20071210
12,808;12,51;20071211
12,51;12,285;20071212
12,285;11,625;20071213
11,625;11,101;20071214
11,101;10,252;20071217
10,252;10,026;20071218
10,026;9,901;20071219
9,901;9,783;20071220
9,783;9,755;20071221
9,755;9,936;20071227
9,936;9,801;20071228
9,801;9,738;20080102
9,738;9,575;20080103
9,575;9,801;20080104
9,801;9,71;20080107
9,71;9,71;20080108
9,71;9,2951;20080109
9,2951;8,8072;20080110
8,8072;8,9521;20080111
8,9521;8,5542;20080114
8,5542;8,2111;20080115
8,2111;7,9039;20080116
7,9039;8,4007;20080117
8,4007;9,0327;20080118
9,0327;8,3465;20080121
8,3465;8,491;20080122
8,491;8,3736;20080123
8,3736;9,3401;20080124
9,3401;9,683;20080125
9,683;9,2501;20080128
9,2501;9,755;20080129
9,755;9,702;20080130
9,702;9,2501;20080131
9,2501;9,665;20080201
9,665;9,855;20080204
9,855;9,529;20080205
9,529;9,656;20080206
9,656;9,3223;20080207
9,3223;9,3495;20080208
9,3495;9,4573;20080211
9,4573;10,162;20080212
10,162;10,831;20080213
10,831;10,93;20080214
10,93;10,37;20080215
10,37;9,891;20080218
9,891;10,026;20080219
10,026;9,755;20080220
9,755;9,909;20080221
9,909;9,765;20080222
9,765;9,665;20080225
9,665;9,3045;20080226
9,3045;9,3945;20080227
9,3945;9,4761;20080228
9,4761;9,3308;20080229
9,3308;8,8523;20080303
8,8523;8,7169;20080304
8,7169;8,8975;20080305
8,8975;8,8975;20080306
8,8975;8,8343;20080307
8,8343;8,9427;20080310
8,9427;9,0242;20080311
9,0242;8,6717;20080312
8,6717;8,3555;20080313
8,3555;8,6446;20080314
8,6446;8,193;20080317
8,193;8,4459;20080318
8,4459;8,4369;20080319
8,4369;8,4459;20080320
8,4459;8,491;20080325
8,491;8,4007;20080326
8,4007;8,6717;20080327
8,6717;8,5904;20080328
8,5904;8,4007;20080331
8,4007;8,4549;20080401
8,4549;8,6265;20080402
8,6265;8,491;20080403
8,491;8,7079;20080404
8,7079;8,4549;20080407
8,4549;8,3646;20080408
8,3646;8,3826;20080409
8,3826;8,1568;20080410
8,1568;7,9942;20080411
7,9942;7,8407;20080414
7,8407;7,5877;20080415
7,5877;7,5877;20080416
7,5877;7,5245;20080417
7,5245;7,3619;20080418
7,3619;7,2174;20080421
7,2174;6,9554;20080422
6,9554;6,9554;20080423
6,9554;7,2354;20080424
7,2354;7,4793;20080425
7,4793;7,4071;20080428
7,4071;7,4071;20080429
7,4071;7,3619;20080430
7,3619;7,0006;20080505
7,0006;6,7928;20080506
6,7928;7,0909;20080507
7,0909;7,1451;20080508
7,1451;7,3168;20080509
7,3168;7,8587;20080512
7,8587;7,8226;20080513
7,8226;7,6691;20080514
7,6691;7,4522;20080515
7,4522;7,3168;20080516
7,3168;7,0729;20080519
7,0729;6,5128;20080520
6,5128;6,5941;20080521
6,5941;6,7296;20080523
6,7296;6,7115;20080526
6,7115;6,5038;20080527
6,5038;6,5941;20080528
6,5941;6,4857;20080529
6,4857;6,5038;20080530
6,5038;6,3953;20080602
6,3953;6,2509;20080603
6,2509;6,1244;20080604
6,1244;5,7812;20080605
5,7812;5,7631;20080606
