From;To;Date
9,2487;9,2487;19990326
9,2487;9,1604;19990329
9,1604;9,3371;19990330
9,3371;9,2487;19990331
9,2487;9,1604;19990401
9,1604;8,8953;19990406
8,8953;8,8953;19990407
8,8953;8,5811;19990408
8,5811;8,3651;19990409
8,3651;8,2767;19990412
8,2767;9,681;19990413
9,681;9,3371;19990414
9,3371;8,9836;19990415
8,9836;8,8953;19990416
8,8953;9,3371;19990419
9,3371;9,1604;19990420
9,1604;9,4156;19990421
9,4156;9,769;19990422
9,769;10,299;19990423
10,299;10,123;19990426
10,123;9,946;19990427
9,946;9,504;19990428
9,504;10,034;19990429
10,034;9,946;19990430
9,946;9,946;19990504
9,946;9,769;19990505
9,769;9,681;19990506
9,681;9,681;19990507
9,681;9,681;19990510
9,681;9,681;19990511
9,681;9,4156;19990512
9,4156;9,592;19990513
9,592;9,3371;19990514
9,3371;8,9836;19990517
8,9836;9,504;19990518
9,504;9,4156;19990519
9,4156;9,2487;19990520
9,2487;9,592;19990521
9,592;9,946;19990524
9,946;9,769;19990525
9,769;10,123;19990526
10,123;9,946;19990527
9,946;9,946;19990528
9,946;9,858;19990531
9,858;9,946;19990601
9,946;9,946;19990602
9,946;9,946;19990607
9,946;10,123;19990608
10,123;10,299;19990609
10,299;10,388;19990610
10,388;10,83;19990611
10,83;11,36;19990614
11,36;11,271;19990615
11,271;11,448;19990616
11,448;11,36;19990617
11,36;11,713;19990618
11,713;11,89;19990621
11,89;11,36;19990622
11,36;11,183;19990623
11,183;11,095;19990624
11,095;10,918;19990625
10,918;11,095;19990628
11,095;11,006;19990629
11,006;10,741;19990630
10,741;11,095;19990701
11,095;11,095;19990702
11,095;11,006;19990705
11,006;11,095;19990706
11,095;10,741;19990707
10,741;10,653;19990708
10,653;11,183;19990709
11,183;11,448;19990712
11,448;11,006;19990713
11,006;11,271;19990714
11,271;11,095;19990715
11,095;11,095;19990716
11,095;10,918;19990719
10,918;10,653;19990720
10,653;10,653;19990721
10,653;10,564;19990722
10,564;10,741;19990723
10,741;10,476;19990726
10,476;10,564;19990727
10,564;10,741;19990728
10,741;10,476;19990729
10,476;10,564;19990730
10,564;10,476;19990802
10,476;10,211;19990803
10,211;10,299;19990804
10,299;10,211;19990805
10,211;10,123;19990806
10,123;10,123;19990809
10,123;10,211;19990810
10,211;10,299;19990811
10,299;10,211;19990812
10,211;10,211;19990813
10,211;10,299;19990816
10,299;10,123;19990817
10,123;9,858;19990818
9,858;9,858;19990819
9,858;9,946;19990820
9,946;10,034;19990823
10,034;10,211;19990824
10,211;10,741;19990825
10,741;10,918;19990826
10,918;11,271;19990827
11,271;11,183;19990830
11,183;11,095;19990831
11,095;11,006;19990901
11,006;10,741;19990902
10,741;10,918;19990903
10,918;10,741;19990906
10,741;10,653;19990907
10,653;10,388;19990908
10,388;10,388;19990909
10,388;10,388;19990910
10,388;10,034;19990913
10,034;9,681;19990914
9,681;9,504;19990915
9,504;9,1604;19990916
9,1604;9,504;19990917
9,504;9,2487;19990920
9,2487;8,8069;19990921
8,8069;8,7578;19990922
8,7578;9,072;19990923
9,072;8,6695;19990924
8,6695;8,6695;19990927
8,6695;8,5418;19990928
8,5418;8,4535;19990929
8,4535;8,3651;19990930
8,3651;8,5418;19991001
8,5418;8,4927;19991004
8,4927;8,8069;19991005
8,8069;9,0229;19991006
9,0229;9,0229;19991007
9,0229;9,1113;19991008
9,1113;8,8069;19991011
8,8069;8,5418;19991012
8,5418;8,5418;19991013
8,5418;8,6302;19991014
8,6302;8,3651;19991015
8,3651;8,1884;19991018
8,1884;8,4044;19991019
8,4044;8,7578;19991020
8,7578;8,4927;19991021
8,4927;8,6302;19991022
8,6302;8,4927;19991025
8,4927;8,3651;19991026
8,3651;8,316;19991027
8,316;8,7578;19991028
8,7578;8,8953;19991029
8,8953;8,8462;19991102
8,8462;8,8069;19991103
8,8069;8,4927;19991104
8,4927;8,5418;19991105
8,5418;8,4535;19991108
8,4535;8,5418;19991109
8,5418;8,3651;19991110
8,3651;8,316;19991115
8,316;8,5418;19991116
8,5418;8,4535;19991117
8,4535;8,6302;19991118
8,6302;9,1604;19991119
9,1604;9,288;19991122
9,288;9,1604;19991123
9,1604;9,818;19991124
9,818;9,858;19991125
9,858;9,592;19991126
9,592;9,1113;19991129
9,1113;9,553;19991130
9,553;9,642;19991201
9,642;9,4156;19991202
9,4156;9,4156;19991203
9,4156;9,3764;19991206
9,3764;9,4647;19991207
9,4647;9,681;19991208
9,681;9,769;19991209
9,769;9,769;19991210
9,769;9,818;19991213
9,818;9,818;19991214
9,818;9,681;19991215
9,681;10,348;19991216
10,348;10,437;19991217
10,437;10,388;19991220
10,388;10,123;19991221
10,123;10,437;19991222
10,437;10,741;19991223
10,741;10,83;19991227
10,83;10,653;19991228
10,653;11,046;19991229
11,046;11,536;20000103
11,536;11,046;20000104
11,046;10,83;20000105
10,83;10,869;20000106
10,869;11,271;20000107
11,271;11,448;20000110
11,448;11,311;20000111
11,311;11,095;20000112
11,095;11,183;20000113
11,183;11,095;20000114
11,095;11,536;20000117
11,536;11,36;20000118
11,36;11,399;20000119
11,399;11,311;20000120
11,311;11,448;20000121
11,448;11,222;20000124
11,222;10,564;20000125
10,564;10,614;20000126
10,614;10,78;20000127
10,78;10,564;20000128
10,564;10,299;20000131
10,299;10,348;20000201
10,348;10,692;20000202
10,692;11,448;20000203
11,448;11,448;20000204
11,448;11,271;20000207
11,271;11,271;20000208
11,271;10,83;20000209
10,83;10,299;20000210
10,299;10,034;20000211
10,034;10,083;20000214
10,083;9,769;20000215
9,769;9,769;20000216
9,769;10,299;20000217
10,299;10,172;20000218
10,172;9,858;20000221
9,858;9,73;20000222
9,73;9,504;20000223
9,504;9,072;20000224
9,072;8,7578;20000225
8,7578;8,7185;20000228
8,7185;8,9345;20000229
8,9345;9,1604;20000301
9,1604;9,642;20000302
9,642;10,26;20000303
10,26;10,123;20000306
10,123;10,123;20000307
10,123;9,858;20000308
9,858;9,769;20000309
9,769;9,504;20000310
9,504;9,2487;20000313
9,2487;9,4647;20000314
9,4647;9,2487;20000315
9,2487;9,504;20000316
9,504;9,504;20000317
9,504;9,504;20000320
9,504;9,4647;20000321
9,4647;9,907;20000322
9,907;10,348;20000323
10,348;10,172;20000324
10,172;10,172;20000327
10,172;10,614;20000328
10,614;10,83;20000329
10,83;10,476;20000330
10,476;10,653;20000331
10,653;10,525;20000403
10,525;10,78;20000404
10,78;10,653;20000405
10,653;11,134;20000406
11,134;11,802;20000407
11,802;11,399;20000410
11,399;10,564;20000411
10,564;10,83;20000412
10,83;10,525;20000413
10,525;10,437;20000414
10,437;9,681;20000417
9,681;10,083;20000418
10,083;9,995;20000419
9,995;10,211;20000420
10,211;10,299;20000425
10,299;11,006;20000426
11,006;11,222;20000427
11,222;10,741;20000428
10,741;10,741;20000504
10,741;10,78;20000505
10,78;10,869;20000508
10,869;11,271;20000509
11,271;11,841;20000510
11,841;11,802;20000511
11,802;11,36;20000512
11,36;11,36;20000515
11,36;11,625;20000516
11,625;11,36;20000517
11,36;11,271;20000518
11,271;11,271;20000519
11,271;11,134;20000522
11,134;11,222;20000523
11,222;11,183;20000524
11,183;11,222;20000525
11,222;11,271;20000526
11,271;11,448;20000529
11,448;11,448;20000530
11,448;11,399;20000531
11,399;11,536;20000601
11,536;11,536;20000602
11,536;11,664;20000605
11,664;11,625;20000606
11,625;11,713;20000607
11,713;11,89;20000608
11,89;12,587;20000609
12,587;13,029;20000612
13,029;13,166;20000613
13,166;12,99;20000614
12,99;12,764;20000615
12,764;12,724;20000616
12,724;12,587;20000619
12,587;12,636;20000620
12,636;12,499;20000621
12,499;12,459;20000623
12,459;12,41;20000626
12,41;12,283;20000627
12,283;12,322;20000628
12,322;12,057;20000629
12,057;12,145;20000630
12,145;12,057;20000703
12,057;12,194;20000704
12,194;12,459;20000705
12,459;12,283;20000706
12,283;12,322;20000707
12,322;12,459;20000710
12,459;12,322;20000711
12,322;11,89;20000712
11,89;11,978;20000713
11,978;11,625;20000714
11,625;11,89;20000717
11,89;11,89;20000718
11,89;12,145;20000719
12,145;12,322;20000720
12,322;12,057;20000721
12,057;11,89;20000724
11,89;12,234;20000725
12,234;12,145;20000726
12,145;12,057;20000727
12,057;12,057;20000728
12,057;11,713;20000731
11,713;11,271;20000801
11,271;11,222;20000802
11,222;10,83;20000803
10,83;11,183;20000804
11,183;11,006;20000807
11,006;11,095;20000808
11,095;11,006;20000809
11,006;10,869;20000810
10,869;10,78;20000811
10,78;10,741;20000814
10,741;10,476;20000816
10,476;10,299;20000817
10,299;10,476;20000818
10,476;10,172;20000821
10,172;10,299;20000822
10,299;10,564;20000823
10,564;11,046;20000824
11,046;11,006;20000825
11,006;10,918;20000828
10,918;11,006;20000829
11,006;10,653;20000830
10,653;11,006;20000831
11,006;11,222;20000901
11,222;11,046;20000904
11,046;10,564;20000905
10,564;10,564;20000906
10,564;10,476;20000907
10,476;10,476;20000908
10,476;10,476;20000911
10,476;10,476;20000912
10,476;10,388;20000913
10,388;10,388;20000914
10,388;10,348;20000915
10,348;10,26;20000918
10,26;10,299;20000919
10,299;10,564;20000920
10,564;10,123;20000921
10,123;10,476;20000922
10,476;10,211;20000925
10,211;9,946;20000926
9,946;9,769;20000927
9,769;9,681;20000928
9,681;9,592;20000929
9,592;9,4647;20001002
9,4647;9,592;20001003
9,592;9,4156;20001004
9,4156;9,858;20001005
9,858;9,592;20001006
9,592;9,2487;20001009
9,2487;9,2487;20001010
9,2487;9,2487;20001011
9,2487;8,8953;20001012
8,8953;8,7578;20001013
8,7578;9,0229;20001016
9,0229;9,3371;20001017
9,3371;8,8953;20001018
8,8953;9,1604;20001019
9,1604;9,072;20001020
9,072;8,9836;20001023
8,9836;8,8953;20001024
8,8953;8,8462;20001025
8,8462;8,8069;20001026
8,8069;8,8953;20001027
8,8953;8,7185;20001030
8,7185;8,7578;20001031
8,7578;9,4156;20001102
9,4156;9,592;20001103
9,592;9,858;20001106
9,858;9,681;20001107
9,681;9,288;20001108
9,288;9,072;20001109
9,072;8,9836;20001110
8,9836;8,9836;20001113
8,9836;9,1604;20001114
9,1604;8,8069;20001115
8,8069;8,5418;20001116
8,5418;8,8069;20001117
8,8069;8,9836;20001120
8,9836;8,8953;20001121
8,8953;8,7185;20001122
8,7185;8,7578;20001123
8,7578;8,8069;20001124
8,8069;8,9836;20001127
8,9836;8,8069;20001128
8,8069;8,7185;20001129
8,7185;8,6302;20001130
8,6302;8,4535;20001201
8,4535;8,316;20001204
8,316;8,4927;20001205
8,4927;8,4927;20001206
8,4927;8,3651;20001207
8,3651;8,4535;20001208
8,4535;8,5418;20001211
8,5418;8,2276;20001212
8,2276;8,2276;20001213
8,2276;7,9233;20001214
7,9233;7,7956;20001215
7,7956;8,0509;20001218
8,0509;8,2767;20001219
8,2767;8,0116;20001220
8,0116;7,9233;20001221
7,9233;8,0509;20001222
8,0509;8,0509;20001227
8,0509;7,9724;20001228
7,9724;7,9233;20001229
7,9233;7,6582;20010102
7,6582;7,4815;20010103
7,4815;7,3047;20010104
7,3047;6,912;20010105
6,912;7,0004;20010108
7,0004;7,0004;20010109
7,0004;7,3538;20010110
7,3538;7,5698;20010111
7,5698;7,3538;20010112
7,3538;7,2164;20010115
7,2164;7,2164;20010116
7,2164;7,1771;20010117
7,1771;7,128;20010118
7,128;7,0396;20010119
7,0396;7,2655;20010122
7,2655;7,3931;20010123
7,3931;7,9233;20010124
7,9233;8,1;20010125
8,1;7,884;20010126
7,884;7,7465;20010129
7,7465;7,5305;20010130
7,5305;7,7956;20010131
7,7956;8,2276;20010201
8,2276;8,1393;20010202
8,1393;7,9724;20010205
7,9724;7,9724;20010206
7,9724;7,7465;20010207
7,7465;7,6582;20010208
7,6582;7,7465;20010209
7,7465;7,6582;20010212
7,6582;7,5698;20010213
7,5698;7,4815;20010214
7,4815;7,4815;20010215
7,4815;7,5305;20010216
7,5305;7,6582;20010219
7,6582;7,5305;20010220
7,5305;7,4815;20010221
7,4815;7,4422;20010222
7,4422;7,3931;20010223
7,3931;7,4815;20010226
7,4815;7,3931;20010227
7,3931;7,2655;20010228
7,2655;7,0004;20010301
7,0004;6,9513;20010302
6,9513;7,0004;20010305
7,0004;7,0396;20010306
7,0396;7,0396;20010307
7,0396;7,0887;20010308
7,0887;7,0004;20010309
7,0004;6,4309;20010312
6,4309;6,1658;20010313
6,1658;5,8124;20010314
5,8124;6,0775;20010315
6,0775;5,9007;20010316
5,9007;6,1167;20010319
6,1167;6,2542;20010320
6,2542;6,2542;20010321
6,2542;6,6076;20010322
6,6076;7,128;20010323
7,128;7,128;20010326
7,128;7,0396;20010327
7,0396;7,0396;20010328
7,0396;6,6862;20010329
6,6862;6,912;20010330
6,912;6,8629;20010402
6,8629;6,8629;20010403
6,8629;6,7745;20010404
6,7745;6,9513;20010405
6,9513;6,8629;20010406
6,8629;6,8236;20010409
6,8236;7,128;20010410
7,128;7,3047;20010411
7,3047;7,3047;20010412
7,3047;7,2164;20010417
7,2164;7,3931;20010418
7,3931;7,3538;20010419
7,3538;7,3047;20010420
7,3047;7,3538;20010423
7,3538;7,1771;20010424
7,1771;7,1771;20010425
7,1771;7,2655;20010426
7,2655;7,2164;20010427
7,2164;7,2164;20010430
7,2164;7,2164;20010502
7,2164;7,2164;20010504
7,2164;7,3931;20010507
7,3931;7,3931;20010508
7,3931;7,3538;20010509
7,3538;7,4422;20010510
7,4422;7,3931;20010511
7,3931;7,4815;20010514
7,4815;7,6582;20010515
7,6582;7,6189;20010516
7,6189;7,7956;20010517
7,7956;7,6189;20010518
7,6189;7,4422;20010521
7,4422;7,4422;20010522
7,4422;7,2655;20010523
7,2655;7,0004;20010524
7,0004;7,0396;20010525
7,0396;7,0004;20010528
7,0004;7,0004;20010529
7,0004;7,0004;20010530
7,0004;6,9513;20010531
6,9513;7,0004;20010601
7,0004;6,8629;20010604
6,8629;6,8629;20010605
6,8629;6,8629;20010606
6,8629;6,7353;20010607
6,7353;6,4702;20010608
6,4702;6,3425;20010611
6,3425;6,2935;20010612
6,2935;6,2542;20010613
6,2542;6,2051;20010615
6,2051;6,1658;20010618
6,1658;6,1167;20010619
6,1167;6,1658;20010620
6,1658;6,0775;20010621
6,0775;5,9891;20010622
5,9891;5,94;20010625
5,94;5,8516;20010626
5,8516;5,9007;20010627
5,9007;5,8124;20010628
5,8124;5,8516;20010629
5,8516;5,8516;20010702
5,8516;5,8516;20010703
5,8516;5,8124;20010704
5,8124;5,724;20010705
5,724;5,9007;20010706
5,9007;5,9007;20010709
5,9007;5,9007;20010710
5,9007;5,9891;20010711
5,9891;5,94;20010712
5,94;5,8516;20010713
5,8516;5,8124;20010716
5,8124;5,724;20010717
5,724;5,6749;20010718
5,6749;5,6356;20010719
5,6356;5,4098;20010720
5,4098;5,1938;20010723
5,1938;4,9287;20010724
4,9287;4,752;20010725
4,752;4,8404;20010726
4,8404;4,8895;20010727
4,8895;4,8404;20010730
4,8404;4,9778;20010731
4,9778;5,0171;20010801
5,0171;5,0662;20010802
5,0662;5,0662;20010803
5,0662;5,1055;20010806
5,1055;5,0171;20010807
5,0171;5,0171;20010808
5,0171;4,9778;20010809
4,9778;4,9287;20010810
4,9287;4,7127;20010813
4,7127;4,6636;20010814
4,6636;4,7127;20010816
4,7127;4,4869;20010817
4,4869;4,4869;20010820
4,4869;4,5753;20010821
4,5753;4,6636;20010822
4,6636;4,752;20010823
4,752;4,8404;20010824
4,8404;4,9778;20010827
4,9778;5,1938;20010828
5,1938;5,1545;20010829
5,1545;5,1055;20010830
5,1055;5,1055;20010831
5,1055;4,9778;20010903
4,9778;5,1545;20010904
5,1545;5,1938;20010905
5,1938;5,3705;20010906
5,3705;5,2822;20010907
5,2822;5,2429;20010910
5,2429;5,2429;20010911
5,2429;5,1938;20010912
5,1938;5,1938;20010913
5,1938;5,1545;20010914
5,1545;4,9287;20010917
4,9287;5,0171;20010918
5,0171;5,1938;20010919
5,1938;5,1055;20010920
5,1055;5,1055;20010921
5,1055;5,1055;20010924
5,1055;5,1938;20010925
5,1938;4,9287;20010926
4,9287;4,8011;20010927
4,8011;4,4869;20010928
4,4869;4,5753;20011001
4,5753;4,4869;20011002
4,4869;4,7127;20011003
4,7127;4,8404;20011004
4,8404;4,8404;20011005
4,8404;4,9287;20011008
4,9287;4,8404;20011009
4,8404;5,0662;20011010
5,0662;5,1055;20011011
5,1055;4,9778;20011012
4,9778;5,1055;20011015
5,1055;5,2429;20011016
5,2429;5,1545;20011017
5,1545;5,0662;20011018
5,0662;5,0171;20011019
5,0171;5,1055;20011022
5,1055;4,9287;20011023
4,9287;4,9778;20011024
4,9778;4,9778;20011025
4,9778;5,1938;20011026
5,1938;5,1055;20011029
5,1055;5,2429;20011030
5,2429;5,5473;20011031
5,5473;5,6749;20011102
5,6749;5,8516;20011105
5,8516;6,0284;20011106
6,0284;5,9891;20011107
5,9891;5,9891;20011108
5,9891;5,94;20011109
5,94;5,94;20011112
5,94;5,9007;20011113
5,9007;6,2935;20011114
6,2935;6,2542;20011115
6,2542;6,6076;20011116
6,6076;6,5585;20011119
6,5585;6,2051;20011120
6,2051;5,94;20011121
5,94;5,94;20011122
5,94;5,8124;20011123
5,8124;5,7633;20011126
5,7633;5,724;20011127
5,724;5,724;20011128
5,724;5,8516;20011129
5,8516;5,8124;20011130
5,8124;6,0284;20011203
6,0284;5,8516;20011204
5,8516;5,8124;20011205
5,8124;5,724;20011206
5,724;5,5865;20011207
5,5865;5,3215;20011210
5,3215;5,2429;20011211
5,2429;5,1545;20011212
5,1545;5,0662;20011213
5,0662;5,0171;20011214
5,0171;4,9778;20011217
4,9778;5,0662;20011218
5,0662;5,2429;20011219
5,2429;5,2822;20011220
5,2822;5,2429;20011221
5,2429;5,4982;20011227
5,4982;5,6749;20011228
5,6749;5,9007;20011231
5,9007;5,5865;20020102
5,5865;5,8516;20020103
5,8516;5,724;20020104
5,724;5,6749;20020107
5,6749;5,5865;20020108
5,5865;5,8124;20020109
5,8124;5,724;20020110
5,724;5,724;20020111
5,724;5,5865;20020114
5,5865;5,4589;20020115
5,4589;5,4589;20020116
5,4589;5,6749;20020117
5,6749;5,5473;20020118
5,5473;5,4982;20020121
5,4982;5,4982;20020122
5,4982;5,6749;20020123
5,6749;5,9891;20020124
5,9891;6,2935;20020125
6,2935;6,0775;20020128
6,0775;5,94;20020129
5,94;5,6749;20020130
5,6749;5,8124;20020131
5,8124;5,7633;20020201
5,7633;5,6356;20020204
5,6356;5,7633;20020205
5,7633;5,8124;20020206
5,8124;5,8124;20020207
5,8124;5,724;20020208
5,724;5,6356;20020211
5,6356;5,4589;20020212
5,4589;5,4589;20020213
5,4589;5,6356;20020214
5,6356;5,4982;20020215
5,4982;5,4589;20020218
5,4589;5,4098;20020219
5,4098;5,4098;20020220
5,4098;5,3705;20020221
5,3705;5,3705;20020222
5,3705;5,3215;20020225
5,3215;5,3705;20020226
5,3705;5,3215;20020227
5,3215;5,3705;20020228
5,3705;5,3705;20020301
5,3705;5,3215;20020304
5,3215;5,2822;20020305
5,2822;5,1938;20020306
5,1938;5,2822;20020307
5,2822;5,1545;20020308
5,1545;5,0662;20020311
5,0662;5,0171;20020312
5,0171;5,0171;20020313
5,0171;4,8895;20020314
4,8895;4,9287;20020315
4,9287;4,8895;20020318
4,8895;4,8404;20020319
4,8404;4,8011;20020320
4,8011;4,7127;20020321
4,7127;4,6636;20020322
4,6636;4,6636;20020325
4,6636;4,5753;20020326
4,5753;4,4869;20020327
4,4869;4,104;20020328
4,104;3,8782;20020402
3,8782;3,8782;20020403
3,8782;3,9567;20020404
3,9567;4,0451;20020405
4,0451;4,0156;20020408
4,0156;3,9273;20020409
3,9273;3,8291;20020410
3,8291;3,8291;20020411
3,8291;3,8291;20020412
3,8291;3,9469;20020415
3,9469;3,9175;20020416
3,9175;3,8684;20020417
3,8684;3,8291;20020418
3,8291;3,7898;20020419
3,7898;3,7702;20020422
3,7702;3,8291;20020423
3,8291;3,8585;20020424
3,8585;3,8782;20020425
3,8782;3,8487;20020426
3,8487;3,7407;20020429
3,7407;3,7015;20020430
3,7015;3,7113;20020502
3,7113;3,6327;20020506
3,6327;3,5836;20020507
3,5836;3,5542;20020508
3,5542;3,5247;20020509
3,5247;3,5345;20020510
3,5345;3,4167;20020513
3,4167;3,3873;20020514
3,3873;3,3775;20020515
3,3775;3,4756;20020516
3,4756;3,4462;20020517
3,4462;3,3873;20020520
3,3873;3,348;20020521
3,348;3,4364;20020522
3,4364;3,8684;20020523
3,8684;3,7996;20020524
3,7996;3,7996;20020527
3,7996;3,7898;20020528
3,7898;4,0058;20020529
4,0058;4,1335;20020531
4,1335;4,1236;20020603
4,1236;3,8782;20020604
3,8782;3,7996;20020605
3,7996;3,7898;20020606
3,7898;3,7702;20020607
3,7702;3,7505;20020610
3,7505;3,7604;20020611
3,7604;3,7309;20020612
3,7309;3,5738;20020613
3,5738;3,4364;20020614
3,4364;3,5444;20020617
3,5444;3,5247;20020618
3,5247;3,3676;20020619
3,3676;3,3185;20020620
3,3185;3,3087;20020621
3,3087;3,1222;20020624
3,1222;2,8571;20020625
2,8571;2,7295;20020626
2,7295;2,808;20020627
2,808;2,5625;20020628
2,5625;2,5724;20020701
2,5724;2,5036;20020702
2,5036;2,5036;20020703
2,5036;2,16;20020704
2,16;2,0029;20020705
2,0029;1,9342;20020708
1,9342;1,9636;20020709
1,9636;2,0029;20020710
2,0029;1,728;20020711
1,728;1,2469;20020712
1,2469;1,2862;20020715
1,2862;1,3745;20020716
1,3745;1,3353;20020717
1,3353;1,0113;20020718
1,0113;0,9818;20020719
0,9818;0,9622;20020722
0,9622;0,8935;20020723
0,8935;0,8836;20020724
0,8836;0,8836;20020725
0,8836;0,8836;20020726
0,8836;0,8444;20020729
0,8444;0,8051;20020730
0,8051;0,7953;20020731
0,7953;0,8247;20020801
0,8247;0,8345;20020802
0,8345;0,8935;20020805
0,8935;0,9622;20020806
0,9622;0,9524;20020807
0,9524;0,9033;20020808
0,9033;0,8935;20020809
0,8935;0,9033;20020812
0,9033;0,9229;20020813
0,9229;0,9818;20020814
0,9818;0,9425;20020816
0,9425;1,0309;20020819
1,0309;0,9818;20020820
0,9818;0,9818;20020821
0,9818;0,9622;20020822
0,9622;0,9818;20020823
0,9818;1,0211;20020826
1,0211;1,1193;20020827
1,1193;1,1487;20020828
1,1487;1,08;20020829
1,08;1,0113;20020830
1,0113;1,0113;20020902
1,0113;0,9229;20020903
0,9229;0,8738;20020904
0,8738;0,8542;20020905
0,8542;0,8836;20020906
0,8836;0,9425;20020909
0,9425;1,0407;20020910
1,0407;1,1487;20020911
1,1487;1,0211;20020912
1,0211;1,0211;20020913
1,0211;1,0505;20020916
1,0505;1,0407;20020917
1,0407;1,0309;20020918
1,0309;0,9916;20020919
0,9916;1,0309;20020920
1,0309;1,0407;20020923
1,0407;1,0309;20020924
1,0309;1,0604;20020925
1,0604;1,0505;20020926
1,0505;1,0113;20020927
1,0113;0,9524;20020930
0,9524;0,9524;20021001
0,9524;0,972;20021002
0,972;1,0604;20021003
1,0604;1,0505;20021004
1,0505;1,0505;20021007
1,0505;1,0407;20021008
1,0407;1,1193;20021009
1,1193;1,1193;20021010
1,1193;1,1291;20021011
1,1291;1,1487;20021014
1,1487;1,1782;20021015
1,1782;1,1585;20021016
1,1585;1,2273;20021017
1,2273;1,2175;20021018
1,2175;1,2175;20021021
1,2175;1,1487;20021022
1,1487;1,1487;20021023
1,1487;1,2273;20021024
1,2273;1,2567;20021025
1,2567;1,3058;20021028
1,3058;1,4433;20021029
1,4433;1,3549;20021030
1,3549;1,3255;20021031
1,3255;1,3255;20021104
1,3255;1,3353;20021105
1,3353;1,3353;20021106
1,3353;1,3549;20021107
1,3549;1,3844;20021108
1,3844;1,3844;20021112
1,3844;1,3745;20021113
1,3745;1,3451;20021114
1,3451;1,1782;20021115
1,1782;1,1684;20021118
1,1684;1,2273;20021119
1,2273;1,2175;20021120
1,2175;1,2371;20021121
1,2371;1,2371;20021122
1,2371;1,2175;20021125
1,2175;1,2076;20021126
1,2076;1,2175;20021127
1,2175;1,188;20021128
1,188;1,1782;20021129
1,1782;1,1487;20021202
1,1487;1,08;20021203
1,08;1,08;20021204
1,08;1,1291;20021205
1,1291;1,1095;20021206
1,1095;1,0996;20021209
1,0996;1,08;20021210
1,08;1,0898;20021211
1,0898;1,0898;20021212
1,0898;1,0996;20021213
1,0996;1,1095;20021216
1,1095;1,0702;20021217
1,0702;1,0604;20021218
1,0604;1,0702;20021219
1,0702;1,0604;20021220
1,0604;1,0604;20021223
1,0604;1,08;20021227
1,08;1,08;20021230
1,08;1,08;20021231
1,08;1,0702;20030102
1,0702;1,0505;20030103
1,0505;1,0505;20030106
1,0505;1,0604;20030107
1,0604;1,0604;20030108
1,0604;1,0898;20030109
1,0898;1,0996;20030110
1,0996;1,0898;20030113
1,0898;1,0702;20030114
1,0702;1,0604;20030115
1,0604;1,0604;20030116
1,0604;1,0604;20030117
1,0604;0,9916;20030120
0,9916;0,9916;20030121
0,9916;0,9327;20030122
0,9327;0,9131;20030123
0,9131;0,8738;20030124
0,8738;0,756;20030127
0,756;0,7462;20030128
0,7462;0,7756;20030129
0,7756;0,7462;20030130
0,7462;0,7953;20030131
0,7953;0,8051;20030203
0,8051;0,7756;20030204
0,7756;0,7265;20030205
0,7265;0,7364;20030206
0,7364;0,7364;20030207
0,7364;0,7265;20030210
0,7265;0,7167;20030211
0,7167;0,7364;20030212
0,7364;0,7265;20030213
0,7265;0,7265;20030214
0,7265;0,7265;20030217
0,7265;0,7462;20030218
0,7462;0,7265;20030219
0,7265;0,756;20030220
0,756;0,7756;20030221
0,7756;0,7756;20030224
0,7756;0,7756;20030225
0,7756;0,7756;20030226
0,7756;0,7756;20030227
0,7756;0,756;20030228
0,756;0,7462;20030303
0,7462;0,7756;20030304
0,7756;0,7658;20030305
0,7658;0,7658;20030306
0,7658;0,7462;20030307
0,7462;0,5793;20030310
0,5793;0,4909;20030311
0,4909;0,4713;20030312
0,4713;0,4516;20030313
0,4516;0,4516;20030314
0,4516;0,432;20030317
0,432;0,4909;20030318
0,4909;0,5105;20030319
0,5105;0,4909;20030320
0,4909;0,5204;20030321
0,5204;0,5204;20030324
0,5204;0,5204;20030325
0,5204;0,5007;20030326
0,5007;0,5007;20030327
0,5007;0,4909;20030328
0,4909;0,4811;20030331
0,4811;0,4713;20030401
0,4713;0,4713;20030402
0,4713;0,4909;20030403
0,4909;0,4909;20030404
0,4909;0,4909;20030407
0,4909;0,4811;20030408
0,4811;0,4811;20030409
0,4811;0,4713;20030410
0,4713;0,4811;20030411
0,4811;0,5105;20030414
0,5105;0,4909;20030415
0,4909;0,5204;20030416
0,5204;0,4811;20030417
0,4811;0,4811;20030422
0,4811;0,5105;20030423
0,5105;0,5007;20030424
0,5007;0,5302;20030425
0,5302;0,5204;20030428
0,5204;0,5793;20030429
0,5793;0,5989;20030430
0,5989;0,6185;20030502
0,6185;0,6382;20030505
0,6382;0,6185;20030506
0,6185;0,6087;20030507
0,6087;0,5891;20030508
0,5891;0,6087;20030509
0,6087;0,6087;20030512
0,6087;0,5989;20030513
0,5989;0,6087;20030514
0,6087;0,5989;20030515
0,5989;0,5793;20030516
0,5793;0,5793;20030519
0,5793;0,5695;20030520
0,5695;0,5695;20030521
0,5695;0,5793;20030522
0,5793;0,6087;20030523
0,6087;0,6185;20030526
0,6185;0,5989;20030527
0,5989;0,6087;20030528
0,6087;0,6087;20030529
0,6087;0,6087;20030530
0,6087;0,6185;20030602
0,6185;0,5989;20030603
0,5989;0,6087;20030604
0,6087;0,6185;20030605
0,6185;0,6382;20030606
0,6382;0,6382;20030609
0,6382;0,6284;20030610
