From;To;Date
0,4946;0,4946;19980702
0,4946;0,4946;19980703
0,4946;0,4946;19980706
0,4946;0,4946;19980707
0,4946;0,4762;19980708
0,4762;0,4853;19980709
0,4853;0,4853;19980710
0,4853;0,4762;19980713
0,4762;0,5036;19980714
0,5036;0,4946;19980715
0,4946;0,4946;19980716
0,4946;0,4946;19980717
0,4946;0,5036;19980720
0,5036;0,5036;19980721
0,5036;0,5036;19980722
0,5036;0,5036;19980723
0,5036;0,5127;19980724
0,5127;0,5036;19980727
0,5036;0,4946;19980728
0,4946;0,4946;19980729
0,4946;0,4946;19980730
0,4946;0,4946;19980731
0,4946;0,4946;19980803
0,4946;0,4946;19980804
0,4946;0,4762;19980805
0,4762;0,4762;19980806
0,4762;0,4853;19980807
0,4853;0,4853;19980810
0,4853;0,4853;19980811
0,4853;0,4853;19980812
0,4853;0,4853;19980813
0,4853;0,4762;19980814
0,4762;0,4762;19980817
0,4762;0,467;19980818
0,467;0,467;19980819
0,467;0,467;19980820
0,467;0,467;19980821
0,467;0,4579;19980824
0,4579;0,4395;19980825
0,4395;0,4395;19980826
0,4395;0,4211;19980827
0,4211;0,3754;19980828
0,3754;0,3388;19980831
0,3388;0,348;19980901
0,348;0,348;19980902
0,348;0,3571;19980903
0,3571;0,3754;19980904
0,3754;0,3754;19980907
0,3754;0,3846;19980908
0,3846;0,3938;19980909
0,3938;0,4304;19980910
0,4304;0,3938;19980911
0,3938;0,403;19980914
0,403;0,4121;19980915
0,4121;0,4121;19980916
0,4121;0,403;19980917
0,403;0,3938;19980918
0,3938;0,3846;19980921
0,3846;0,3754;19980922
0,3754;0,4121;19980923
0,4121;0,4487;19980924
0,4487;0,4579;19980925
0,4579;0,4121;19980928
0,4121;0,4304;19980929
0,4304;0,4121;19980930
0,4121;0,403;19981001
0,403;0,3846;19981002
0,3846;0,3754;19981005
0,3754;0,3846;19981006
0,3846;0,3754;19981007
0,3754;0,3571;19981008
0,3571;0,3571;19981009
0,3571;0,3571;19981012
0,3571;0,3662;19981013
0,3662;0,3571;19981014
0,3571;0,3571;19981015
0,3571;0,3571;19981016
0,3571;0,3662;19981019
0,3662;0,3571;19981020
0,3571;0,3205;19981021
0,3205;0,3297;19981022
0,3297;0,3297;19981023
0,3297;0,348;19981026
0,348;0,348;19981027
0,348;0,3388;19981028
0,3388;0,3388;19981029
0,3388;0,3388;19981030
0,3388;0,348;19981102
0,348;0,348;19981103
0,348;0,348;19981104
0,348;0,348;19981105
0,348;0,3662;19981106
0,3662;0,3754;19981109
0,3754;0,403;19981110
0,403;0,403;19981112
0,403;0,4121;19981113
0,4121;0,4121;19981116
0,4121;0,4304;19981117
0,4304;0,403;19981118
0,403;0,4121;19981119
0,4121;0,4121;19981120
0,4121;0,4121;19981123
0,4121;0,4121;19981124
0,4121;0,4211;19981125
0,4211;0,4211;19981126
0,4211;0,4579;19981127
0,4579;0,4579;19981130
0,4579;0,5036;19981201
0,5036;0,5311;19981202
0,5311;0,5586;19981203
0,5586;0,5586;19981204
0,5586;0,586;19981207
0,586;0,5677;19981208
0,5677;0,5127;19981209
0,5127;0,4579;19981210
0,4579;0,4395;19981211
0,4395;0,4395;19981214
0,4395;0,4762;19981215
0,4762;0,4946;19981216
0,4946;0,467;19981217
0,467;0,467;19981218
0,467;0,467;19981221
0,467;0,467;19981222
0,467;0,4762;19981223
0,4762;0,4853;19981228
0,4853;0,4853;19981229
0,4853;0,4853;19981230
0,4853;0,4946;19981231
0,4946;0,4946;19990104
0,4946;0,5036;19990105
0,5036;0,4946;19990106
0,4946;0,4946;19990107
0,4946;0,4946;19990108
0,4946;0,5127;19990111
0,5127;0,5127;19990112
0,5127;0,5127;19990113
0,5127;0,5127;19990114
0,5127;0,5127;19990115
0,5127;0,5036;19990118
0,5036;0,5127;19990119
0,5127;0,5127;19990120
0,5127;0,5127;19990121
0,5127;0,5127;19990122
0,5127;0,5127;19990125
0,5127;0,5127;19990126
0,5127;0,5127;19990127
0,5127;0,5127;19990128
0,5127;0,5127;19990129
0,5127;0,5127;19990201
0,5127;0,5127;19990202
0,5127;0,5127;19990203
0,5127;0,5127;19990204
0,5127;0,5127;19990205
0,5127;0,5127;19990208
0,5127;0,5127;19990209
0,5127;0,5127;19990210
0,5127;0,5127;19990211
0,5127;0,5127;19990212
0,5127;0,5127;19990215
0,5127;0,5127;19990216
0,5127;0,522;19990217
0,522;0,522;19990218
0,522;0,522;19990219
0,522;0,5127;19990222
0,5127;0,5127;19990223
0,5127;0,522;19990224
0,522;0,522;19990225
0,522;0,522;19990226
0,522;0,522;19990301
0,522;0,522;19990302
0,522;0,522;19990303
0,522;0,522;19990304
0,522;0,522;19990305
0,522;0,522;19990308
0,522;0,5311;19990309
0,5311;0,5311;19990310
0,5311;0,5311;19990311
0,5311;0,5494;19990312
0,5494;0,5768;19990315
0,5768;0,5677;19990316
0,5677;0,5494;19990317
0,5494;0,5494;19990318
0,5494;0,5586;19990319
0,5586;0,586;19990322
0,586;0,586;19990323
0,586;0,586;19990324
0,586;0,5677;19990325
0,5677;0,5677;19990326
0,5677;0,5494;19990329
0,5494;0,5494;19990330
0,5494;0,4946;19990331
0,4946;0,4946;19990401
0,4946;0,5127;19990406
0,5127;0,522;19990407
0,522;0,5311;19990408
0,5311;0,5311;19990409
0,5311;0,5311;19990412
0,5311;0,5311;19990413
0,5311;0,5403;19990414
0,5403;0,5494;19990415
0,5494;0,5494;19990416
0,5494;0,5494;19990419
0,5494;0,5311;19990420
0,5311;0,5403;19990421
0,5403;0,5494;19990422
0,5494;0,586;19990423
0,586;0,586;19990426
0,586;0,586;19990427
0,586;0,5677;19990428
0,5677;0,5494;19990429
0,5494;0,5494;19990430
0,5494;0,5586;19990504
0,5586;0,5494;19990505
0,5494;0,5677;19990506
0,5677;0,5586;19990507
0,5586;0,5494;19990510
0,5494;0,5494;19990511
0,5494;0,5494;19990512
0,5494;0,5494;19990513
0,5494;0,5403;19990514
0,5403;0,5127;19990517
0,5127;0,5127;19990518
0,5127;0,522;19990519
0,522;0,5403;19990520
0,5403;0,5494;19990521
0,5494;0,5677;19990524
0,5677;0,5677;19990525
0,5677;0,5677;19990526
0,5677;0,5677;19990527
0,5677;0,5586;19990528
0,5586;0,5677;19990531
0,5677;0,5677;19990601
0,5677;0,5677;19990602
0,5677;0,5677;19990607
0,5677;0,5677;19990608
0,5677;0,586;19990609
0,586;0,586;19990610
0,586;0,586;19990611
0,586;0,586;19990614
0,586;0,586;19990615
0,586;0,586;19990616
0,586;0,586;19990617
0,586;0,586;19990618
0,586;0,6045;19990621
0,6045;0,641;19990622
0,641;0,641;19990623
0,641;0,6592;19990624
0,6592;0,6502;19990625
0,6502;0,6502;19990628
0,6502;0,6502;19990629
0,6502;0,6502;19990630
0,6502;0,6592;19990701
0,6592;0,6776;19990702
0,6776;0,7142;19990705
0,7142;0,641;19990707
0,641;0,6227;19990708
0,6227;0,6318;19990709
0,6318;0,6318;19990712
0,6318;0,6227;19990713
0,6227;0,6227;19990714
0,6227;0,6227;19990715
0,6227;0,6318;19990716
0,6318;0,6227;19990719
0,6227;0,6318;19990720
0,6318;0,6318;19990721
0,6318;0,6318;19990722
0,6318;0,6227;19990723
0,6227;0,6318;19990726
0,6318;0,6227;19990727
0,6227;0,6318;19990728
0,6318;0,6318;19990729
0,6318;0,6318;19990730
0,6318;0,6318;19990802
0,6318;0,6318;19990803
0,6318;0,6318;19990804
0,6318;0,641;19990805
0,641;0,641;19990806
0,641;0,6318;19990809
0,6318;0,641;19990810
0,641;0,641;19990811
0,641;0,641;19990812
0,641;0,6318;19990813
0,6318;0,641;19990816
0,641;0,641;19990817
0,641;0,6318;19990818
0,6318;0,6227;19990819
0,6227;0,6227;19990820
0,6227;0,6227;19990823
0,6227;0,6135;19990824
0,6135;0,6045;19990825
0,6045;0,5952;19990826
0,5952;0,5952;19990827
0,5952;0,6045;19990830
0,6045;0,6045;19990831
0,6045;0,6045;19990901
0,6045;0,5952;19990902
0,5952;0,5952;19990903
0,5952;0,6045;19990906
0,6045;0,5952;19990907
0,5952;0,5952;19990908
0,5952;0,5677;19990909
0,5677;0,586;19990910
0,586;0,586;19990913
0,586;0,5677;19990914
0,5677;0,5586;19990915
0,5586;0,5494;19990916
0,5494;0,5494;19990917
0,5494;0,5586;19990920
0,5586;0,5586;19990921
0,5586;0,5494;19990922
0,5494;0,5494;19990923
0,5494;0,5494;19990924
0,5494;0,5494;19990927
0,5494;0,5494;19990928
0,5494;0,5494;19990929
0,5494;0,5494;19990930
0,5494;0,5494;19991001
0,5494;0,4946;19991004
0,4946;0,522;19991005
0,522;0,522;19991006
0,522;0,5311;19991007
0,5311;0,5403;19991008
0,5403;0,5403;19991011
0,5403;0,5403;19991012
0,5403;0,5403;19991013
0,5403;0,5403;19991014
0,5403;0,5403;19991015
0,5403;0,4946;19991018
0,4946;0,5127;19991019
0,5127;0,5127;19991020
0,5127;0,5311;19991021
0,5311;0,5403;19991022
0,5403;0,5677;19991025
0,5677;0,5494;19991026
0,5494;0,5494;19991027
0,5494;0,5403;19991028
0,5403;0,5494;19991029
0,5494;0,5494;19991102
0,5494;0,5403;19991103
0,5403;0,5494;19991104
0,5494;0,5494;19991105
0,5494;0,5127;19991108
0,5127;0,5311;19991109
0,5311;0,5494;19991110
0,5494;0,5494;19991115
0,5494;0,5494;19991116
0,5494;0,5494;19991117
0,5494;0,5494;19991118
0,5494;0,5494;19991119
0,5494;0,5494;19991122
0,5494;0,5586;19991123
0,5586;0,5586;19991124
0,5586;0,5494;19991125
0,5494;0,5586;19991126
0,5586;0,5586;19991129
0,5586;0,5677;19991130
0,5677;0,5677;19991201
0,5677;0,5677;19991202
0,5677;0,5677;19991203
0,5677;0,5586;19991206
0,5586;0,5677;19991207
0,5677;0,5677;19991208
0,5677;0,5677;19991209
0,5677;0,5127;19991210
0,5127;0,5494;19991213
0,5494;0,5677;19991214
0,5677;0,5494;19991215
0,5494;0,5494;19991216
0,5494;0,5494;19991217
0,5494;0,5677;19991220
0,5677;0,5677;19991221
0,5677;0,5677;19991222
0,5677;0,5677;19991223
0,5677;0,5677;19991227
0,5677;0,5494;19991228
0,5494;0,5677;19991229
0,5677;0,6227;20000103
0,6227;0,6045;20000104
0,6045;0,5494;20000105
0,5494;0,5677;20000106
0,5677;0,5677;20000107
0,5677;0,5768;20000110
0,5768;0,5311;20000111
0,5311;0,5586;20000112
0,5586;0,5677;20000113
0,5677;0,5494;20000114
0,5494;0,5494;20000117
0,5494;0,5403;20000118
0,5403;0,5586;20000119
0,5586;0,5311;20000120
0,5311;0,5403;20000121
0,5403;0,5494;20000124
0,5494;0,5311;20000125
0,5311;0,4946;20000126
0,4946;0,522;20000127
0,522;0,5127;20000128
0,5127;0,5311;20000131
0,5311;0,5311;20000201
0,5311;0,5311;20000202
0,5311;0,5311;20000203
0,5311;0,5403;20000204
0,5403;0,5494;20000207
0,5494;0,5494;20000208
0,5494;0,5586;20000209
0,5586;0,5403;20000210
0,5403;0,5494;20000211
0,5494;0,5494;20000214
0,5494;0,5494;20000215
0,5494;0,5494;20000216
0,5494;0,5586;20000217
0,5586;0,5494;20000218
0,5494;0,5494;20000221
0,5494;0,5494;20000222
0,5494;0,5494;20000223
0,5494;0,5494;20000224
0,5494;0,5494;20000225
0,5494;0,5127;20000228
0,5127;0,5403;20000229
0,5403;0,5403;20000301
0,5403;0,5311;20000302
0,5311;0,5311;20000303
0,5311;0,5311;20000306
0,5311;0,5494;20000307
0,5494;0,5494;20000308
0,5494;0,5494;20000309
0,5494;0,5494;20000310
0,5494;0,5494;20000313
0,5494;0,5403;20000314
0,5403;0,5403;20000315
0,5403;0,5403;20000316
0,5403;0,5494;20000317
0,5494;0,5403;20000320
0,5403;0,5403;20000321
0,5403;0,5403;20000322
0,5403;0,5494;20000323
0,5494;0,5586;20000324
0,5586;0,5586;20000327
0,5586;0,5586;20000328
0,5586;0,5586;20000329
0,5586;0,5586;20000330
0,5586;0,5586;20000331
0,5586;0,5586;20000403
0,5586;0,5586;20000404
0,5586;0,5586;20000405
0,5586;0,5586;20000406
0,5586;0,5586;20000407
0,5586;0,5586;20000410
0,5586;0,5677;20000411
0,5677;0,5586;20000412
0,5586;0,5586;20000413
0,5586;0,5586;20000414
0,5586;0,5586;20000417
0,5586;0,5586;20000418
0,5586;0,5677;20000419
0,5677;0,5952;20000420
0,5952;0,586;20000425
0,586;0,5677;20000426
0,5677;0,586;20000427
0,586;0,5768;20000428
0,5768;0,5768;20000504
0,5768;0,522;20000505
0,522;0,5586;20000508
0,5586;0,5586;20000509
0,5586;0,5677;20000510
0,5677;0,5677;20000511
0,5677;0,5677;20000512
0,5677;0,5677;20000515
0,5677;0,5677;20000516
0,5677;0,5586;20000517
0,5586;0,5586;20000518
0,5586;0,5677;20000519
0,5677;0,5677;20000522
0,5677;0,5677;20000523
0,5677;0,5494;20000524
0,5494;0,5403;20000525
0,5403;0,5403;20000526
0,5403;0,5494;20000529
0,5494;0,4946;20000530
0,4946;0,5403;20000531
0,5403;0,5494;20000601
0,5494;0,5494;20000602
0,5494;0,5494;20000605
0,5494;0,5494;20000606
0,5494;0,5494;20000607
0,5494;0,5494;20000608
0,5494;0,5403;20000609
0,5403;0,5403;20000612
0,5403;0,5403;20000613
0,5403;0,5403;20000614
0,5403;0,5403;20000615
0,5403;0,5403;20000616
0,5403;0,5403;20000619
0,5403;0,5127;20000620
0,5127;0,5127;20000621
0,5127;0,5127;20000623
0,5127;0,5127;20000626
0,5127;0,5127;20000627
0,5127;0,5036;20000628
0,5036;0,5036;20000629
0,5036;0,5036;20000630
0,5036;0,5036;20000703
0,5036;0,4946;20000704
0,4946;0,5127;20000705
0,5127;0,5036;20000706
0,5036;0,5036;20000707
0,5036;0,5036;20000710
0,5036;0,4946;20000711
0,4946;0,5036;20000712
0,5036;0,5036;20000713
0,5036;0,5036;20000714
0,5036;0,4946;20000717
0,4946;0,4946;20000718
0,4946;0,4762;20000719
0,4762;0,4853;20000720
0,4853;0,4946;20000721
0,4946;0,4946;20000724
0,4946;0,4946;20000725
0,4946;0,4946;20000726
0,4946;0,4946;20000727
0,4946;0,4853;20000728
0,4853;0,4487;20000731
0,4487;0,467;20000801
0,467;0,467;20000802
0,467;0,4579;20000803
0,4579;0,4579;20000804
0,4579;0,467;20000807
0,467;0,4211;20000808
0,4211;0,4304;20000809
0,4304;0,4395;20000810
0,4395;0,403;20000811
0,403;0,4304;20000814
0,4304;0,4121;20000816
0,4121;0,403;20000817
0,403;0,4121;20000818
0,4121;0,4121;20000821
0,4121;0,3846;20000822
0,3846;0,403;20000823
0,403;0,4121;20000824
0,4121;0,4121;20000825
0,4121;0,403;20000828
0,403;0,403;20000829
0,403;0,3754;20000830
0,3754;0,403;20000831
0,403;0,403;20000901
0,403;0,4121;20000904
0,4121;0,4211;20000905
0,4211;0,4395;20000906
0,4395;0,4304;20000907
0,4304;0,4395;20000908
0,4395;0,4395;20000911
0,4395;0,4395;20000912
0,4395;0,4395;20000913
0,4395;0,4395;20000914
0,4395;0,4395;20000915
0,4395;0,4395;20000918
0,4395;0,4395;20000919
0,4395;0,4395;20000920
0,4395;0,403;20000921
0,403;0,4121;20000922
0,4121;0,4121;20000925
0,4121;0,3754;20000926
0,3754;0,3662;20000927
0,3662;0,3938;20000928
0,3938;0,4121;20000929
0,4121;0,4121;20001002
0,4121;0,4211;20001003
0,4211;0,4395;20001004
0,4395;0,4395;20001005
0,4395;0,4395;20001006
0,4395;0,4211;20001009
0,4211;0,4211;20001010
0,4211;0,4211;20001011
0,4211;0,4211;20001012
0,4211;0,4211;20001013
0,4211;0,4211;20001016
0,4211;0,4211;20001017
0,4211;0,4211;20001018
0,4211;0,4304;20001019
0,4304;0,4395;20001020
0,4395;0,4304;20001023
0,4304;0,4395;20001024
0,4395;0,4395;20001025
0,4395;0,4395;20001026
0,4395;0,4304;20001027
0,4304;0,4304;20001030
0,4304;0,4304;20001031
0,4304;0,4304;20001102
0,4304;0,4304;20001103
0,4304;0,4304;20001106
0,4304;0,4395;20001107
0,4395;0,4395;20001108
0,4395;0,4395;20001109
0,4395;0,4395;20001110
0,4395;0,4121;20001113
0,4121;0,403;20001114
0,403;0,3938;20001115
0,3938;0,4121;20001116
0,4121;0,4211;20001117
0,4211;0,4304;20001120
0,4304;0,4211;20001121
0,4211;0,4211;20001122
0,4211;0,4121;20001123
0,4121;0,4211;20001124
0,4211;0,4304;20001127
0,4304;0,4395;20001128
0,4395;0,4395;20001129
0,4395;0,4304;20001130
0,4304;0,4395;20001201
0,4395;0,4395;20001204
0,4395;0,4395;20001205
0,4395;0,4395;20001206
0,4395;0,4395;20001207
0,4395;0,4395;20001208
0,4395;0,4395;20001211
0,4395;0,3846;20001212
0,3846;0,4121;20001213
0,4121;0,4304;20001214
0,4304;0,4395;20001215
0,4395;0,4395;20001218
0,4395;0,4304;20001219
0,4304;0,4121;20001220
0,4121;0,4211;20001221
0,4211;0,4121;20001222
0,4121;0,403;20001227
0,403;0,4304;20001228
0,4304;0,403;20001229
0,403;0,403;20010102
0,403;0,3662;20010103
0,3662;0,3662;20010104
0,3662;0,3571;20010105
0,3571;0,3297;20010108
0,3297;0,3297;20010109
0,3297;0,3297;20010110
0,3297;0,3388;20010111
0,3388;0,3388;20010112
0,3388;0,348;20010115
0,348;0,3297;20010116
0,3297;0,3388;20010117
0,3388;0,3388;20010118
0,3388;0,348;20010119
0,348;0,3297;20010122
0,3297;0,3297;20010123
0,3297;0,3297;20010124
0,3297;0,3388;20010125
0,3388;0,3297;20010126
0,3297;0,348;20010129
0,348;0,348;20010130
0,348;0,3297;20010131
0,3297;0,3297;20010201
0,3297;0,3388;20010202
0,3388;0,3388;20010205
0,3388;0,3388;20010206
0,3388;0,3205;20010207
0,3205;0,3297;20010208
0,3297;0,3297;20010209
0,3297;0,3205;20010212
0,3205;0,3021;20010213
0,3021;0,3021;20010214
0,3021;0,293;20010215
0,293;0,3021;20010216
0,3021;0,3021;20010219
0,3021;0,293;20010220
0,293;0,293;20010221
0,293;0,293;20010222
0,293;0,293;20010223
0,293;0,293;20010226
0,293;0,293;20010227
0,293;0,2839;20010228
0,2839;0,2839;20010301
0,2839;0,2747;20010302
0,2747;0,2289;20010305
0,2289;0,2656;20010306
0,2656;0,2656;20010307
0,2656;0,238;20010308
0,238;0,2747;20010309
0,2747;0,2747;20010312
0,2747;0,2656;20010313
0,2656;0,2747;20010314
0,2747;0,2656;20010315
0,2656;0,2656;20010316
0,2656;0,2747;20010319
0,2747;0,2656;20010320
0,2656;0,2565;20010321
0,2565;0,2656;20010322
0,2656;0,2747;20010323
0,2747;0,2747;20010326
0,2747;0,2747;20010327
0,2747;0,2747;20010328
0,2747;0,2656;20010329
0,2656;0,2656;20010330
0,2656;0,2656;20010402
0,2656;0,2565;20010403
0,2565;0,2656;20010404
0,2656;0,2656;20010405
0,2656;0,2565;20010406
0,2565;0,2565;20010409
0,2565;0,2565;20010410
0,2565;0,2565;20010411
0,2565;0,2656;20010412
0,2656;0,2656;20010417
0,2656;0,2656;20010418
0,2656;0,2747;20010419
0,2747;0,2656;20010420
0,2656;0,2565;20010423
0,2565;0,2656;20010424
0,2656;0,2565;20010425
0,2565;0,2565;20010426
0,2565;0,2565;20010427
0,2565;0,2565;20010430
0,2565;0,2565;20010502
0,2565;0,2565;20010504
0,2565;0,2565;20010507
0,2565;0,2565;20010508
0,2565;0,2565;20010509
0,2565;0,2565;20010510
0,2565;0,2473;20010511
0,2473;0,2565;20010514
0,2565;0,2656;20010515
0,2656;0,2656;20010516
0,2656;0,2656;20010517
0,2656;0,2656;20010518
0,2656;0,2747;20010521
0,2747;0,2656;20010522
0,2656;0,2747;20010523
0,2747;0,2747;20010524
0,2747;0,2656;20010525
0,2656;0,2839;20010528
0,2839;0,3021;20010529
0,3021;0,3021;20010530
0,3021;0,3021;20010531
0,3021;0,293;20010601
0,293;0,293;20010604
0,293;0,2839;20010605
0,2839;0,293;20010606
0,293;0,293;20010607
0,293;0,293;20010608
0,293;0,2839;20010611
0,2839;0,2656;20010612
0,2656;0,2656;20010613
0,2656;0,2565;20010615
0,2565;0,2473;20010618
0,2473;0,2289;20010619
0,2289;0,2289;20010620
0,2289;0,2196;20010621
0,2196;0,2196;20010622
0,2196;0,2196;20010625
0,2196;0,2196;20010626
0,2196;0,2196;20010627
0,2196;0,2196;20010628
0,2196;0,2107;20010629
0,2107;0,2107;20010702
0,2107;0,2196;20010703
0,2196;0,2196;20010704
0,2196;0,2196;20010705
0,2196;0,2196;20010706
0,2196;0,2107;20010709
0,2107;0,2107;20010710
0,2107;0,2107;20010711
0,2107;0,2107;20010712
0,2107;0,2107;20010713
0,2107;0,2015;20010716
0,2015;0,2107;20010717
0,2107;0,2015;20010719
0,2015;0,1923;20010723
0,1923;0,1923;20010724
0,1923;0,1831;20010725
0,1831;0,174;20010726
0,174;0,174;20010727
0,174;0,1831;20010730
0,1831;0,1831;20010731
0,1831;0,174;20010801
0,174;0,1831;20010802
0,1831;0,1831;20010803
0,1831;0,174;20010806
0,174;0,174;20010807
0,174;0,1831;20010808
0,1831;0,1831;20010809
0,1831;0,1831;20010810
0,1831;0,1923;20010813
0,1923;0,1923;20010814
0,1923;0,1923;20010816
0,1923;0,1923;20010817
0,1923;0,2107;20010820
0,2107;0,2107;20010821
0,2107;0,2015;20010822
0,2015;0,2015;20010823
0,2015;0,2015;20010824
0,2015;0,2015;20010827
0,2015;0,2015;20010828
0,2015;0,2015;20010829
0,2015;0,2107;20010830
0,2107;0,2107;20010831
0,2107;0,2289;20010903
0,2289;0,2289;20010904
0,2289;0,238;20010905
0,238;0,2473;20010906
0,2473;0,2473;20010907
0,2473;0,238;20010910
0,238;0,238;20010911
0,238;0,2473;20010912
0,2473;0,2473;20010913
0,2473;0,238;20010914
0,238;0,2289;20010917
0,2289;0,2289;20010918
0,2289;0,2289;20010920
0,2289;0,2196;20010921
0,2196;0,2196;20010924
0,2196;0,2107;20010925
0,2107;0,2196;20010926
0,2196;0,2196;20010927
0,2196;0,238;20010928
0,238;0,238;20011001
0,238;0,238;20011002
0,238;0,238;20011003
0,238;0,238;20011004
0,238;0,2473;20011009
0,2473;0,2565;20011010
0,2565;0,2565;20011015
0,2565;0,2656;20011016
0,2656;0,2656;20011017
0,2656;0,2565;20011018
0,2565;0,2565;20011022
0,2565;0,2473;20011023
0,2473;0,2565;20011025
0,2565;0,238;20011026
0,238;0,2473;20011029
0,2473;0,238;20011030
0,238;0,2473;20011031
0,2473;0,238;20011102
0,238;0,238;20011105
0,238;0,238;20011106
0,238;0,2473;20011107
0,2473;0,2473;20011108
0,2473;0,2473;20011109
0,2473;0,2473;20011112
0,2473;0,2473;20011113
0,2473;0,2473;20011114
0,2473;0,2473;20011115
0,2473;0,2473;20011116
0,2473;0,2473;20011119
0,2473;0,2473;20011120
0,2473;0,2473;20011121
0,2473;0,238;20011122
0,238;0,238;20011126
0,238;0,238;20011127
0,238;0,238;20011128
0,238;0,238;20011129
0,238;0,238;20011130
0,238;0,238;20011203
