From;To;Date
2,633;2,5522;20110609
2,5522;2,4916;20110610
2,4916;2,4836;20110613
2,4836;2,4714;20110614
2,4714;2,5037;20110615
2,5037;2,4875;20110616
2,4875;2,4553;20110617
2,4553;2,4674;20110620
2,4674;2,4836;20110621
2,4836;2,4674;20110622
2,4674;2,4432;20110624
2,4432;2,4108;20110627
2,4108;2,3624;20110628
2,3624;2,4795;20110629
2,4795;2,4634;20110630
2,4634;2,4836;20110701
2,4836;2,4795;20110704
2,4795;2,532;20110705
2,532;2,6128;20110706
2,6128;2,7177;20110707
2,7177;2,7703;20110708
2,7703;2,7461;20110711
2,7461;2,7138;20110712
2,7138;2,6451;20110713
2,6451;2,6249;20110714
2,6249;2,5441;20110715
2,5441;2,4593;20110718
2,4593;2,4512;20110719
2,4512;2,5037;20110720
2,5037;2,5078;20110721
2,5078;2,5118;20110722
2,5118;2,5845;20110725
2,5845;2,5683;20110726
2,5683;2,5764;20110727
2,5764;2,6047;20110728
2,6047;2,5563;20110729
2,5563;2,5845;20110801
2,5845;2,4875;20110802
2,4875;2,2575;20110803
2,2575;2,0596;20110804
2,0596;2,0232;20110805
2,0232;1,7364;20110808
1,7364;1,6961;20110809
1,6961;1,7163;20110810
1,7163;1,898;20110811
1,898;2,0312;20110812
2,0312;2,0999;20110816
2,0999;2,1201;20110817
2,1201;1,9585;20110818
1,9585;1,9869;20110819
1,9869;2,0192;20110822
2,0192;2,0393;20110823
2,0393;2,0596;20110824
2,0596;2,0273;20110825
2,0273;2,0192;20110826
2,0192;2,1201;20110829
2,1201;2,0393;20110830
2,0393;2,0797;20110831
2,0797;2,0959;20110901
2,0959;2,0192;20110902
2,0192;2,0192;20110905
2,0192;2,0192;20110906
2,0192;2,0636;20110907
2,0636;2,0797;20110908
2,0797;2,0596;20110909
2,0596;1,9788;20110912
1,9788;1,8091;20110913
1,8091;1,7687;20110914
1,7687;1,8536;20110915
1,8536;2,0192;20110916
2,0192;1,8576;20110919
1,8576;1,9384;20110920
1,9384;1,9384;20110921
1,9384;1,8375;20110922
1,8375;1,7648;20110923
1,7648;1,8172;20110926
1,8172;1,8375;20110927
1,8375;1,8375;20110928
1,8375;1,9384;20110929
1,9384;1,9585;20110930
1,9585;1,898;20111003
1,898;2,007;20111004
2,007;1,9949;20111005
1,9949;2,0959;20111006
2,0959;2,0999;20111007
2,0999;2,0596;20111010
2,0596;2,0797;20111011
2,0797;2,0596;20111012
2,0596;2,0716;20111013
2,0716;2,0677;20111014
2,0677;1,9989;20111017
1,9989;1,9828;20111018
1,9828;1,9788;20111019
1,9788;1,9788;20111020
1,9788;1,9909;20111021
1,9909;2,0192;20111024
2,0192;1,9989;20111025
1,9989;1,9869;20111026
1,9869;2,0555;20111027
2,0555;2,0393;20111028
2,0393;1,9909;20111031
1,9909;1,9788;20111102
1,9788;1,9707;20111103
1,9707;1,9222;20111104
1,9222;1,9384;20111107
1,9384;1,9989;20111108
1,9989;1,9384;20111109
1,9384;1,9142;20111110
1,9142;1,8818;20111114
1,8818;1,8899;20111115
1,8899;1,8294;20111116
1,8294;1,7567;20111117
1,7567;1,7163;20111118
1,7163;1,6961;20111121
1,6961;1,6113;20111122
1,6113;1,5507;20111123
1,5507;1,5144;20111124
1,5144;1,5346;20111125
1,5346;1,5951;20111128
1,5951;1,5547;20111129
1,5547;1,5573;20111130
1,5573;1,5669;20111201
1,5669;1,5547;20111202
1,5547;1,6153;20111205
1,6153;1,6396;20111206
1,6396;1,5789;20111207
1,5789;1,5426;20111208
1,5426;1,5951;20111209
1,5951;1,575;20111212
1,575;1,6073;20111213
1,6073;1,6516;20111214
1,6516;1,5951;20111215
1,5951;1,5547;20111216
1,5547;1,4538;20111219
1,4538;1,4134;20111220
1,4134;1,4053;20111221
1,4053;1,4013;20111222
1,4013;1,4134;20111223
1,4134;1,4498;20111227
1,4498;1,4336;20111228
1,4336;1,4498;20111229
1,4498;1,47;20111230
1,47;1,5346;20120102
1,5346;1,4861;20120103
1,4861;1,474;20120104
1,474;1,4942;20120105
1,4942;1,478;20120109
1,478;1,4983;20120110
1,4983;1,4942;20120111
1,4942;1,4821;20120112
1,4821;1,4538;20120113
1,4538;1,4618;20120116
1,4618;1,4659;20120117
1,4659;1,4538;20120118
1,4538;1,4457;20120119
1,4457;1,5184;20120120
1,5184;1,606;20120123
1,606;1,5865;20120124
1,5865;1,5865;20120125
1,5865;1,6547;20120126
1,6547;1,6839;20120127
1,6839;1,6839;20120130
1,6839;1,79;20120131
1,79;1,9175;20120201
1,9175;1,9175;20120202
1,9175;1,8883;20120203
1,8883;1,8883;20120206
1,8883;1,8493;20120207
1,8493;1,8591;20120208
1,8591;1,8201;20120209
1,8201;1,752;20120210
1,752;1,7909;20120213
1,7909;1,7812;20120214
1,7812;1,7715;20120215
1,7715;1,752;20120216
1,752;1,7909;20120217
1,7909;1,7909;20120220
1,7909;1,8104;20120221
1,8104;1,752;20120222
1,752;1,7423;20120223
1,7423;1,7325;20120224
1,7325;1,7423;20120227
1,7423;1,7812;20120228
1,7812;1,752;20120229
1,752;1,7228;20120301
1,7228;1,8493;20120302
1,8493;1,8785;20120305
1,8785;1,8493;20120306
1,8493;1,8883;20120307
1,8883;1,9661;20120308
1,9661;1,9467;20120309
1,9467;1,898;20120312
1,898;1,898;20120313
1,898;1,9467;20120314
1,9467;1,9856;20120315
1,9856;1,9953;20120316
1,9953;1,9661;20120319
1,9661;1,9272;20120320
1,9272;1,9564;20120321
1,9564;1,8493;20120322
1,8493;1,898;20120323
1,898;1,9175;20120326
1,9175;1,9369;20120327
1,9369;1,9175;20120328
1,9175;1,898;20120329
1,898;1,91;20120330
1,91;1,9077;20120402
1,9077;1,9077;20120403
1,9077;1,898;20120404
1,898;1,8883;20120405
1,8883;1,8688;20120410
1,8688;1,8688;20120411
1,8688;1,8688;20120412
1,8688;1,8591;20120413
1,8591;1,8299;20120416
1,8299;1,898;20120417
1,898;1,9077;20120418
1,9077;1,9175;20120419
1,9175;1,9272;20120420
1,9272;1,9077;20120423
1,9077;1,898;20120424
1,898;1,898;20120425
1,898;1,8591;20120426
1,8591;1,8493;20120427
1,8493;1,85;20120430
1,85;1,8493;20120502
1,8493;1,8007;20120504
1,8007;1,7909;20120507
1,7909;1,7423;20120508
1,7423;1,6936;20120509
1,6936;1,6936;20120510
1,6936;1,6449;20120511
1,6449;1,6157;20120514
1,6157;1,6352;20120515
1,6352;1,5768;20120516
1,5768;1,5379;20120517
1,5379;1,5281;20120518
1,5281;1,5573;20120521
1,5573;1,5768;20120522
1,5768;1,4892;20120523
1,4892;1,4308;20120524
1,4308;1,4113;20120525
1,4113;1,4308;20120528
1,4308;1,4016;20120529
1,4016;1,3724;20120530
1,3724;1,5;20120531
1,5;1,4113;20120601
1,4113;1,3821;20120604
1,3821;1,3043;20120605
1,3043;1,3529;20120606
1,3529;1,3432;20120608
1,3432;1,3627;20120611
1,3627;1,3627;20120612
1,3627;1,3237;20120613
1,3237;1,3335;20120614
1,3335;1,314;20120615
1,314;1,3043;20120618
1,3043;1,4308;20120619
1,4308;1,4697;20120620
1,4697;1,3821;20120621
1,3821;1,4405;20120622
1,4405;1,46;20120625
1,46;1,5184;20120626
1,5184;1,606;20120627
1,606;1,6255;20120628
1,6255;1,74;20120629
1,74;1,7812;20120702
1,7812;1,7131;20120703
1,7131;1,71;20120704
1,71;1,7909;20120705
1,7909;1,6936;20120706
1,6936;1,7325;20120709
1,7325;1,7325;20120710
1,7325;1,6741;20120711
1,6741;1,5963;20120712
1,5963;1,5671;20120713
1,5671;1,5379;20120716
1,5379;1,63;20120717
1,63;1,67;20120718
1,67;1,6644;20120719
1,6644;1,6547;20120720
1,6547;1,606;20120723
1,606;1,63;20120724
1,63;1,6741;20120725
1,6741;1,6741;20120726
1,6741;1,6547;20120727
1,6547;1,6255;20120730
1,6255;1,56;20120731
1,56;1,5573;20120801
1,5573;1,56;20120802
1,56;1,5768;20120803
1,5768;1,6255;20120806
1,6255;1,63;20120807
1,63;1,6255;20120808
1,6255;1,6644;20120809
1,6644;1,6547;20120810
1,6547;1,6547;20120813
1,6547;1,6352;20120814
1,6352;1,6255;20120816
1,6255;1,63;20120817
1,63;1,5963;20120820
1,5963;1,6157;20120821
1,6157;1,5963;20120822
1,5963;1,5768;20120823
1,5768;1,58;20120824
1,58;1,5476;20120827
1,5476;1,54;20120828
1,54;1,43;20120829
1,43;1,4;20120830
1,4;1,46;20120831
1,46;1,46;20120903
1,46;1,46;20120904
1,46;1,49;20120905
1,49;1,46;20120906
1,46;1,53;20120907
1,53;1,54;20120910
1,54;1,57;20120911
1,57;1,62;20120912
1,62;1,64;20120913
1,64;1,75;20120914
1,75;1,68;20120917
1,68;1,67;20120918
1,67;1,64;20120919
1,64;1,62;20120920
1,62;1,64;20120921
1,64;1,68;20120924
1,68;1,66;20120925
1,66;1,68;20120926
1,68;1,66;20120927
1,66;1,71;20120928
1,71;1,76;20121001
1,76;1,79;20121002
1,79;1,76;20121003
1,76;1,77;20121004
1,77;1,79;20121005
1,79;1,75;20121008
1,75;1,73;20121009
1,73;1,75;20121010
1,75;1,72;20121011
1,72;1,68;20121012
1,68;1,68;20121015
1,68;1,7;20121016
1,7;1,73;20121017
1,73;1,78;20121018
1,78;1,7;20121019
1,7;1,69;20121022
1,69;1,63;20121023
1,63;1,64;20121024
1,64;1,64;20121025
1,64;1,6;20121026
1,6;1,6;20121029
1,6;1,62;20121030
1,62;1,66;20121031
1,66;1,63;20121102
1,63;1,66;20121105
1,66;1,64;20121106
1,64;1,58;20121107
1,58;1,6;20121108
1,6;1,57;20121109
1,57;1,6;20121112
1,6;1,57;20121113
1,57;1,58;20121114
1,58;1,53;20121115
1,53;1,51;20121116
1,51;1,58;20121119
1,58;1,58;20121120
1,58;1,59;20121121
1,59;1,6;20121122
1,6;1,59;20121123
1,59;1,62;20121126
1,62;1,63;20121127
1,63;1,62;20121128
1,62;1,6;20121129
1,6;1,64;20121130
1,64;1,68;20121203
1,68;1,73;20121204
1,73;1,74;20121205
1,74;1,75;20121206
1,75;1,73;20121207
1,73;1,71;20121210
1,71;1,77;20121211
1,77;1,77;20121212
1,77;1,77;20121213
1,77;1,77;20121214
1,77;1,75;20121217
1,75;1,77;20121218
1,77;1,84;20121219
1,84;1,84;20121220
1,84;1,82;20121221
1,82;1,81;20121227
1,81;1,79;20121228
1,79;1,78;20130102
1,78;1,78;20130103
1,78;1,78;20130104
1,78;1,78;20130107
1,78;1,78;20130108
1,78;1,78;20130109
1,78;1,79;20130110
1,79;1,79;20130111
1,79;1,82;20130114
1,82;1,88;20130115
1,88;1,89;20130116
1,89;1,94;20130117
1,94;1,94;20130118
1,94;1,98;20130121
1,98;2,02;20130122
2,02;2,01;20130123
2,01;2;20130124
2;2,01;20130125
2,01;2,01;20130128
2,01;2,01;20130129
2,01;2,02;20130130
2,02;1,95;20130131
1,95;1,91;20130201
1,91;1,9;20130204
1,9;1,85;20130205
1,85;1,81;20130206
1,81;1,79;20130207
1,79;1,88;20130208
1,88;1,87;20130211
1,87;1,86;20130212
1,86;1,86;20130213
1,86;1,88;20130214
1,88;1,88;20130215
1,88;1,9;20130218
1,9;1,87;20130219
1,87;1,86;20130220
1,86;1,76;20130221
1,76;1,81;20130222
1,81;1,83;20130225
1,83;1,83;20130226
1,83;1,84;20130227
1,84;1,89;20130228
1,89;1,89;20130301
1,89;1,87;20130304
1,87;1,82;20130305
1,82;1,8;20130306
1,8;1,83;20130307
1,83;1,86;20130308
1,86;1,84;20130311
1,84;1,81;20130312
1,81;1,78;20130313
1,78;1,76;20130314
1,76;1,84;20130315
1,84;1,83;20130318
1,83;1,8;20130319
1,8;1,82;20130320
1,82;1,79;20130321
1,79;1,77;20130322
1,77;1,74;20130325
1,74;1,72;20130326
1,72;1,72;20130327
1,72;1,75;20130328
1,75;1,8;20130402
1,8;1,75;20130403
1,75;1,73;20130404
1,73;1,73;20130405
1,73;1,69;20130408
1,69;1,66;20130409
1,66;1,67;20130410
1,67;1,69;20130411
1,69;1,68;20130412
1,68;1,61;20130415
1,61;1,54;20130417
1,54;1,55;20130418
1,55;1,56;20130419
1,56;1,52;20130422
1,52;1,5;20130423
1,5;1,53;20130424
1,53;1,6;20130425
1,6;1,62;20130426
1,62;1,59;20130429
1,59;1,57;20130430
1,57;1,55;20130502
1,55;1,57;20130506
1,57;1,61;20130507
1,61;1,68;20130508
1,68;1,66;20130509
1,66;1,71;20130510
1,71;1,71;20130513
1,71;1,78;20130514
1,78;1,79;20130515
1,79;1,79;20130516
1,79;1,78;20130517
1,78;1,82;20130520
1,82;1,87;20130521
1,87;1,87;20130522
1,87;1,84;20130523
1,84;1,85;20130524
1,85;1,86;20130527
1,86;1,89;20130528
1,89;1,89;20130529
1,89;1,91;20130531
1,91;1,89;20130603
1,89;1,86;20130604
1,86;1,89;20130605
1,89;1,88;20130606
1,88;1,88;20130607
1,88;1,93;20130610
1,93;1,93;20130611
1,93;1,97;20130612
1,97;1,92;20130613
1,92;1,95;20130614
1,95;1,92;20130617
1,92;1,95;20130618
1,95;1,97;20130619
1,97;1,9;20130620
1,9;1,89;20130621
1,89;1,89;20130624
1,89;1,9;20130625
1,9;1,9;20130626
1,9;1,73;20130627
1,73;1,86;20130628
1,86;1,83;20130701
1,83;1,82;20130702
1,82;1,82;20130703
1,82;1,85;20130704
1,85;1,83;20130705
1,83;1,77;20130708
1,77;1,78;20130709
1,78;1,86;20130710
1,86;1,87;20130711
1,87;1,93;20130712
1,93;1,96;20130715
1,96;1,93;20130716
1,93;1,9;20130717
1,9;1,91;20130718
1,91;1,89;20130719
1,89;1,95;20130722
1,95;1,95;20130723
1,95;1,93;20130724
1,93;1,93;20130725
1,93;1,92;20130726
1,92;1,95;20130729
1,95;1,97;20130730
1,97;2,05;20130731
2,05;2,21;20130801
2,21;2,25;20130802
2,25;2,2;20130805
2,2;2,19;20130806
2,19;2,27;20130807
2,27;2,29;20130808
2,29;2,31;20130809
2,31;2,32;20130812
2,32;2,23;20130813
2,23;2,24;20130814
2,24;2,22;20130816
2,22;2,22;20130819
2,22;2,19;20130820
2,19;2,2;20130821
2,2;2,25;20130822
2,25;2,24;20130823
2,24;2,23;20130826
2,23;2,19;20130827
2,19;2,18;20130828
2,18;2,14;20130829
2,14;2,07;20130830
2,07;2,11;20130902
2,11;2,22;20130903
2,22;2,16;20130904
2,16;2,1;20130905
2,1;2,25;20130906
2,25;2,26;20130909
2,26;2,29;20130910
2,29;2,41;20130911
2,41;2,51;20130912
2,51;2,4;20130913
2,4;2,25;20130916
2,25;2,4;20130917
2,4;2,33;20130918
2,33;2,43;20130919
2,43;2,36;20130920
2,36;2,32;20130923
2,32;2,3;20130924
2,3;2,34;20130925
2,34;2,38;20130926
2,38;2,39;20130927
2,39;2,38;20130930
2,38;2,33;20131001
2,33;2,42;20131002
2,42;2,43;20131003
2,43;2,43;20131004
2,43;2,44;20131007
2,44;2,39;20131008
2,39;2,45;20131009
2,45;2,62;20131010
2,62;2,55;20131011
2,55;2,65;20131014
2,65;2,75;20131015
2,75;2,67;20131016
2,67;2,68;20131017
2,68;2,46;20131018
2,46;2,57;20131021
2,57;2,55;20131022
2,55;2,5;20131023
2,5;2,62;20131024
2,62;2,69;20131025
2,69;2,68;20131028
2,68;2,78;20131029
2,78;2,78;20131030
2,78;2,72;20131031
2,72;2,73;20131104
2,73;2,69;20131105
2,69;2,69;20131106
2,69;2,64;20131107
2,64;2,53;20131108
2,53;2,64;20131112
2,64;2,63;20131113
2,63;2,62;20131114
2,62;2,6;20131115
2,6;2,66;20131118
2,66;2,69;20131119
2,69;2,71;20131120
2,71;2,76;20131121
2,76;2,89;20131122
2,89;2,88;20131125
2,88;2,91;20131126
2,91;2,87;20131127
2,87;2,86;20131128
2,86;2,85;20131129
2,85;2,92;20131202
2,92;2,89;20131203
2,89;2,79;20131204
2,79;2,77;20131205
2,77;2,82;20131206
2,82;2,9;20131209
2,9;2,87;20131210
2,87;2,94;20131211
2,94;2,86;20131212
2,86;2,81;20131213
2,81;2,83;20131216
2,83;2,72;20131217
2,72;2,75;20131218
2,75;2,75;20131219
2,75;2,81;20131220
2,81;2,79;20131223
2,79;2,72;20131227
2,72;2,67;20131230
2,67;2,76;20140102
2,76;2,74;20140103
2,74;2,78;20140107
2,78;2,81;20140108
2,81;2,8;20140109
2,8;2,84;20140110
2,84;2,87;20140113
2,87;2,84;20140114
2,84;3;20140115
3;3,15;20140116
3,15;3,08;20140117
3,08;3,04;20140120
3,04;3,02;20140121
3,02;3,05;20140122
3,05;3,06;20140123
3,06;3,07;20140124
3,07;3,06;20140127
3,06;3,12;20140128
3,12;3,11;20140129
3,11;3,03;20140130
3,03;3,11;20140131
3,11;3,09;20140203
3,09;3,09;20140204
3,09;3,25;20140205
3,25;3,37;20140206
3,37;3,29;20140207
3,29;3,32;20140210
3,32;3,33;20140211
3,33;3,29;20140212
3,29;3,25;20140213
3,25;3,34;20140214
3,34;3,35;20140217
3,35;3,27;20140218
3,27;3,34;20140219
3,34;3,27;20140220
3,27;3,29;20140221
3,29;3,32;20140224
3,32;3,32;20140225
3,32;3,31;20140226
3,31;3,34;20140227
3,34;3,39;20140228
3,39;3,15;20140303
3,15;3,24;20140304
3,24;3,2;20140305
3,2;3,2;20140306
3,2;3,09;20140307
3,09;3;20140310
3;3,11;20140311
3,11;3,08;20140312
3,08;3,05;20140313
3,05;3,01;20140314
3,01;3,06;20140317
3,06;3,04;20140318
3,04;3;20140319
3;3,01;20140320
3,01;3,1;20140321
3,1;3,13;20140324
3,13;3,15;20140325
3,15;3,15;20140326
3,15;3,15;20140327
3,15;3,19;20140328
3,19;3,19;20140331
3,19;3,25;20140401
3,25;3,29;20140402
3,29;3,3;20140403
3,3;3,27;20140404
3,27;3,23;20140407
3,23;3,25;20140408
3,25;3,32;20140409
3,32;3,33;20140410
3,33;3,33;20140411
3,33;3,25;20140414
3,25;3,21;20140415
3,21;3,13;20140416
3,13;3,22;20140417
3,22;3,33;20140422
3,33;3,3;20140423
3,3;3,35;20140424
3,35;3,34;20140425
3,34;3,39;20140428
3,39;3,58;20140429
3,58;3,68;20140430
3,68;3,66;20140502
3,66;3,53;20140505
3,53;3,53;20140506
3,53;3,42;20140507
3,42;3,37;20140508
3,37;3,35;20140509
3,35;3,36;20140512
3,36;3,36;20140513
3,36;3,35;20140514
3,35;3,38;20140515
3,38;3,3;20140516
3,3;3,29;20140519
3,29;3,28;20140520
3,28;3,24;20140521
3,24;3,35;20140522
3,35;3,4;20140523
3,4;3,42;20140526
3,42;3,4;20140527
3,4;3,38;20140528
3,38;3,3;20140529
3,3;3,22;20140530
3,22;3,09;20140602
3,09;3,13;20140603
3,13;3,2;20140604
3,2;3,2;20140605
3,2;3,2;20140606
3,2;3,2;20140609
3,2;3,25;20140610
3,25;3,21;20140611
3,21;3,2;20140612
3,2;3,18;20140613
3,18;3,16;20140616
3,16;3,15;20140617
3,15;3,24;20140618
3,24;3,2;20140620
3,2;3,18;20140623
3,18;3,22;20140624
3,22;3,14;20140625
3,14;3,19;20140626
3,19;3,03;20140627
3,03;3,14;20140630
3,14;3,06;20140701
3,06;3,02;20140702
3,02;3,04;20140703
3,04;3,03;20140704
3,03;3,05;20140707
3,05;3,05;20140708
3,05;3,11;20140709
3,11;2,97;20140710
2,97;3;20140711
3;3,01;20140714
3,01;3,09;20140715
3,09;3,09;20140716
3,09;3;20140717
3;3;20140718
3;2,99;20140721
2,99;2,98;20140722
2,98;3;20140723
3;2,92;20140724
2,92;2,93;20140725
2,93;2,94;20140728
2,94;2,85;20140729
2,85;2,66;20140730
2,66;2,76;20140731
2,76;2,89;20140801
2,89;2,99;20140804
2,99;2,87;20140805
2,87;2,77;20140806
2,77;2,75;20140807
2,75;2,74;20140808
2,74;2,86;20140811
2,86;2,82;20140812
2,82;2,8;20140813
2,8;2,64;20140814
2,64;2,6;20140818
2,6;2,65;20140819
2,65;2,66;20140820
2,66;2,64;20140821
2,64;2,63;20140822
2,63;2,63;20140825
2,63;2,76;20140826
2,76;2,77;20140827
2,77;2,64;20140828
2,64;2,6;20140829
2,6;2,66;20140901
2,66;2,63;20140902
2,63;2,73;20140903
2,73;2,8;20140904
2,8;2,8;20140905
2,8;2,79;20140908
2,79;2,75;20140909
2,75;2,75;20140910
2,75;2,75;20140911
2,75;2,65;20140912
2,65;2,78;20140915
2,78;2,83;20140916
2,83;2,94;20140917
2,94;2,9;20140918
2,9;2,96;20140919
2,96;2,89;20140922
2,89;2,88;20140923
2,88;2,75;20140924
2,75;2,77;20140925
2,77;2,82;20140926
2,82;2,88;20140929
2,88;2,81;20140930
2,81;2,74;20141001
2,74;2,74;20141002
2,74;2,75;20141003
2,75;2,75;20141006
2,75;2,73;20141007
2,73;2,53;20141008
2,53;2,52;20141009
2,52;2,37;20141010
2,37;2,41;20141013
2,41;2,41;20141014
2,41;2,35;20141015
2,35;2,35;20141016
2,35;2,35;20141017
2,35;2,27;20141020
2,27;2,36;20141021
2,36;2,34;20141022
2,34;2,28;20141023
2,28;2,37;20141024
2,37;2,52;20141027
2,52;2,48;20141028
2,48;2,55;20141029
2,55;2,52;20141030
2,52;2,6;20141031
2,6;2,52;20141103
2,52;2,47;20141104
2,47;2,48;20141105
2,48;2,39;20141106
2,39;2,34;20141107
2,34;2,34;20141110
2,34;2,35;20141112
2,35;2,2;20141113
2,2;2,2;20141114
2,2;2,18;20141117
2,18;2,22;20141118
2,22;2,26;20141119
2,26;2,14;20141120
2,14;2,08;20141121
2,08;2,15;20141124
2,15;2,17;20141125
2,17;2,19;20141126
2,19;2,19;20141127
2,19;2,23;20141128
2,23;2,2;20141201
2,2;2,24;20141202
2,24;2,21;20141203
2,21;2,22;20141204
2,22;2,31;20141205
2,31;2,32;20141208
2,32;2,29;20141209
2,29;2,24;20141210
2,24;2,22;20141211
2,22;2,15;20141212
2,15;2,09;20141215
2,09;2,1;20141216
2,1;2,16;20141217
2,16;2,3;20141218
2,3;2,16;20141219
2,16;2,17;20141222
2,17;2,2;20141223
2,2;2,13;20141229
2,13;2,19;20141230
