From;To;Date
11,972;11,756;20111018
11,756;11,869;20111019
11,869;11,558;20111020
11,558;11,718;20111021
11,718;12,29;20111024
12,29;12,798;20111025
12,798;12,432;20111026
12,432;12,723;20111027
12,723;13,099;20111028
13,099;13,024;20111031
13,024;11,651;20111101
11,651;11,416;20111102
11,416;11,276;20111103
11,276;10,749;20111104
10,749;10,477;20111107
10,477;10,674;20111108
10,674;10,59;20111109
10,59;10,45;20111110
10,45;10,722;20111111
10,722;10,637;20111114
10,637;10,373;20111115
10,373;10,346;20111116
10,346;10,007;20111117
10,007;9,716;20111118
9,716;9,2368;20111121
9,2368;8,983;20111122
8,983;8,6638;20111123
8,6638;8,7199;20111124
8,7199;8,4758;20111125
8,4758;9,2932;20111128
9,2932;9,2274;20111129
9,2274;9,734;20111130
9,734;10,083;20111201
10,083;10,101;20111202
10,101;11,201;20111205
11,201;10,843;20111206
10,843;10,995;20111207
10,995;10,777;20111208
10,777;10,11;20111209
10,11;9,595;20111212
9,595;9,537;20111213
9,537;9,2649;20111214
9,2649;8,363;20111215
8,363;8,1562;20111216
8,1562;7,8648;20111219
7,8648;8,3723;20111220
8,3723;8,6356;20111221
8,6356;8,3912;20111222
8,3912;8,4287;20111223
8,4287;8,2879;20111228
8,2879;8,2032;20111229
8,2032;8,6072;20111230
8,6072;9,3684;20120103
9,3684;9,2181;20120104
9,2181;8,8141;20120105
8,8141;8,1939;20120106
8,1939;8,0247;20120109
8,0247;7,7897;20120110
7,7897;7,6112;20120111
7,6112;7,4703;20120112
7,4703;7,4608;20120113
7,4608;7,4327;20120116
7,4327;7,6676;20120117
7,6676;8,175;20120118
8,175;9,0583;20120119
9,0583;9,4526;20120120
9,4526;9,2649;20120123
9,2649;9,2838;20120124
9,2838;9,537;20120125
9,537;9,576;20120126
9,576;9,3782;20120127
9,3782;8,8891;20120130
8,8891;9,1146;20120131
9,1146;9,1993;20120201
9,1993;9,65;20120202
9,65;10,045;20120203
10,045;10,083;20120206
10,083;9,932;20120207
9,932;10,035;20120208
10,035;10,016;20120209
10,016;9,848;20120210
9,848;9,98;20120213
9,98;9,726;20120214
9,726;10,158;20120215
10,158;10,129;20120216
10,129;10,356;20120217
10,356;10,571;20120220
10,571;10,411;20120221
10,411;10,421;20120222
10,421;10,383;20120223
10,383;10,158;20120224
10,158;10,242;20120227
10,242;10,271;20120228
10,271;11,445;20120229
11,445;11,398;20120301
11,398;11,493;20120302
11,493;11,737;20120305
11,737;11,266;20120306
11,266;11,454;20120307
11,454;11,285;20120308
11,285;11,361;20120309
11,361;11,257;20120312
11,257;11,792;20120313
11,792;12,141;20120314
12,141;12,177;20120315
12,177;12,63;20120316
12,63;12,244;20120319
12,244;12,168;20120320
12,168;12,611;20120321
12,611;11,642;20120322
11,642;11,558;20120323
11,558;11,943;20120326
11,943;12,197;20120327
12,197;12;20120328
12;12,018;20120329
12,018;12,507;20120330
12,507;12,685;20120402
12,685;12,779;20120403
12,779;12,469;20120404
12,469;11,934;20120405
11,934;11,454;20120410
11,454;11,774;20120411
11,774;11,83;20120412
11,83;12,15;20120413
12,15;11,52;20120416
11,52;11,426;20120417
11,426;11,894;20120418
11,894;11,903;20120419
11,903;12,382;20120420
12,382;12,143;20120423
12,143;12,028;20120424
12,028;12,583;20120425
12,583;12,803;20120426
12,803;13,041;20120427
13,041;13,109;20120430
13,109;13,023;20120501
13,023;12,936;20120502
12,936;12,774;20120503
12,774;12,047;20120504
12,047;11,425;20120508
11,425;11,521;20120509
11,521;12,152;20120510
12,152;12,143;20120511
12,143;12,057;20120514
12,057;11,742;20120515
11,742;11,77;20120516
11,77;11,225;20120517
11,225;10,919;20120518
10,919;11,024;20120521
11,024;11,273;20120522
11,273;11,244;20120523
11,244;11,292;20120524
11,292;11,216;20120525
11,216;11,292;20120528
11,292;11,722;20120529
11,722;11,607;20120530
11,607;11,712;20120531
11,712;11,474;20120601
11,474;11,521;20120606
11,521;11,952;20120607
11,952;12,152;20120608
12,152;12,516;20120611
12,516;11,913;20120612
11,913;11,474;20120613
11,474;11,464;20120614
11,464;12,018;20120615
12,018;12,134;20120618
12,134;12,229;20120619
12,229;13,07;20120620
13,07;13,387;20120621
13,387;12,994;20120622
12,994;12,095;20120625
12,095;12,134;20120626
12,134;12,468;20120627
12,468;12,085;20120628
12,085;11,962;20120629
11,962;12,181;20120702
12,181;12,296;20120703
12,296;12,41;20120704
12,41;12,325;20120705
12,325;12,602;20120706
12,602;12,259;20120709
12,259;12,678;20120710
12,678;12,42;20120711
12,42;12,067;20120712
12,067;12,631;20120713
12,631;12,688;20120716
12,688;12,803;20120717
12,803;12,899;20120718
12,899;12,965;20120719
12,965;12,812;20120720
12,812;12,152;20120723
12,152;13,262;20120724
13,262;13,233;20120725
13,233;13,472;20120726
13,472;13,691;20120727
13,691;14,495;20120730
14,495;14,027;20120731
14,027;14,17;20120801
14,17;14,285;20120802
14,285;14,429;20120803
14,429;14,696;20120806
14,696;14,925;20120807
14,925;14,553;20120808
14,553;14,571;20120809
14,571;14,715;20120810
14,715;14,829;20120813
14,829;14,887;20120814
14,887;14,887;20120815
14,887;14,763;20120816
14,763;15,356;20120817
15,356;15,241;20120820
15,241;15,289;20120821
15,289;14,907;20120822
14,907;14,868;20120823
14,868;14,429;20120824
14,429;14,581;20120828
14,581;14,571;20120829
14,571;14,419;20120830
14,419;14,543;20120831
14,543;15,106;20120903
15,106;15,26;20120904
15,26;15,473;20120905
15,473;15,28;20120906
15,28;16,004;20120907
16,004;16,149;20120910
16,149;15,637;20120911
15,637;15,782;20120912
15,782;15,782;20120913
15,782;15,869;20120914
15,869;15,84;20120917
15,84;15,744;20120918
15,744;15,386;20120919
15,386;15,309;20120920
15,309;15,395;20120921
15,395;15,395;20120924
15,395;15,125;20120925
15,125;14,884;20120926
14,884;15,135;20120927
15,135;14,941;20120928
14,941;14,97;20121001
14,97;15,241;20121002
15,241;15,058;20121003
15,058;15,502;20121004
15,502;15,482;20121005
15,482;15,154;20121008
15,154;15,453;20121009
15,453;15,521;20121010
15,521;15,502;20121011
15,502;15,657;20121012
15,657;15,695;20121015
15,695;15,744;20121016
15,744;16,208;20121017
16,208;16,719;20121018
16,719;16,903;20121019
16,903;16,807;20121022
16,807;16,807;20121023
16,807;16,894;20121024
16,894;17,145;20121025
17,145;16,894;20121026
16,894;17,135;20121029
17,135;17,097;20121030
17,097;17,241;20121031
17,241;18,295;20121101
18,295;18,516;20121102
18,516;18,237;20121105
18,237;18,102;20121106
18,102;18,043;20121107
18,043;18,063;20121108
18,063;18,285;20121109
18,285;18,121;20121112
18,121;18,131;20121113
18,131;17,329;20121114
17,329;17,165;20121115
17,165;17,058;20121116
17,058;17,29;20121119
17,29;17,213;20121120
17,213;17,009;20121121
17,009;16,836;20121122
16,836;16,681;20121123
16,681;16,575;20121126
16,575;16,788;20121127
16,788;16,807;20121128
16,807;17,155;20121129
17,155;16,903;20121130
16,903;16,952;20121203
16,952;16,798;20121204
16,798;17,251;20121205
17,251;17,86;20121206
17,86;17,822;20121207
17,822;17,686;20121210
17,686;18,025;20121211
18,025;18,315;20121212
18,315;18,324;20121213
18,324;18,227;20121214
18,227;18,315;20121217
18,315;18,305;20121218
18,305;18,324;20121219
18,324;18,498;20121220
18,498;18,71;20121221
18,71;18,324;20121224
18,324;18,034;20121227
18,034;18,121;20121228
18,121;18,124;20121231
18,124;18,576;20130102
18,576;18,903;20130103
18,903;19,416;20130104
19,416;19,987;20130107
19,987;19,329;20130108
19,329;19,194;20130109
19,194;18,923;20130110
18,923;18,652;20130111
18,652;18,576;20130114
18,576;18,566;20130115
18,566;18,266;20130116
18,266;18,701;20130117
18,701;19,155;20130118
19,155;19,503;20130121
19,503;19,522;20130122
19,522;19,339;20130123
19,339;19,513;20130124
19,513;19,667;20130125
19,667;19,155;20130128
19,155;18,962;20130129
18,962;18,943;20130130
18,943;19,11;20130131
19,11;19,62;20130201
19,62;19,445;20130204
19,445;19,32;20130205
19,32;19,28;20130206
19,28;18,893;20130207
18,893;19,28;20130208
19,28;19,019;20130211
19,019;19,542;20130212
19,542;19,706;20130213
19,706;19,474;20130214
19,474;19,378;20130215
19,378;19,31;20130218
19,31;19,736;20130219
19,736;19,726;20130220
19,726;19,426;20130221
19,426;19,639;20130222
19,639;19,359;20130225
19,359;19,019;20130226
19,019;18,71;20130227
18,71;18,583;20130228
18,583;18,192;20130301
18,192;18,083;20130304
18,083;18,796;20130305
18,796;21,93;20130306
21,93;21,823;20130307
21,823;22,252;20130308
22,252;21,3;20130311
21,3;21,388;20130312
21,388;21,049;20130313
21,049;21,358;20130314
21,358;21,08;20130315
21,08;21,745;20130318
21,745;21,725;20130319
21,725;21,804;20130320
21,804;21,695;20130321
21,695;21,286;20130322
21,286;21,852;20130325
21,852;22,643;20130327
22,643;21,871;20130328
21,871;21,471;20130402
21,471;21,959;20130403
21,959;22,926;20130404
22,926;21,013;20130405
21,013;21,471;20130408
21,471;21,422;20130409
21,422;21,422;20130410
21,422;21,373;20130411
21,373;21,276;20130412
21,276;21,276;20130417
21,276;21,276;20130419
21,276;21,715;20130422
21,715;21,959;20130423
21,959;22,447;20130424
22,447;24,301;20130425
24,301;23,911;20130426
23,911;23,228;20130429
23,228;23,911;20130502
23,911;23,521;20130506
23,521;24,106;20130507
24,106;23,424;20130508
23,424;23,424;20130509
23,424;23,414;20130510
23,414;23,902;20130513
23,902;23,911;20130514
23,911;23,911;20130515
23,911;23,911;20130516
23,911;23,521;20130517
23,521;24,682;20130520
24,682;25,717;20130521
25,717;25,375;20130522
25,375;24,887;20130523
24,887;23,911;20130528
23,911;25,375;20130529
25,375;25,372;20130531
25,372;24,301;20130604
24,301;24,399;20130606
24,399;24,399;20130607
24,399;24,839;20130610
24,839;23,326;20130611
23,326;24,399;20130612
24,399;24,008;20130613
24,008;24,008;20130614
24,008;22,946;20130617
22,946;23,716;20130618
23,716;23,716;20130619
23,716;24,399;20130620
24,399;23,434;20130621
23,434;22,74;20130624
22,74;23,462;20130625
23,462;24,887;20130626
24,887;24,789;20130627
24,789;24,613;20130628
24,613;25,375;20130701
25,375;25,375;20130702
25,375;26,355;20130703
26,355;25,864;20130704
25,864;25,864;20130705
25,864;25,864;20130708
25,864;25,57;20130709
25,57;25,57;20130710
25,57;26,156;20130711
26,156;26,429;20130712
26,429;26,429;20130715
26,429;26,453;20130717
26,453;27,522;20130718
27,522;27,132;20130719
27,132;26,742;20130722
26,742;26,742;20130723
26,742;27,033;20130724
27,033;26,546;20130725
26,546;27,229;20130726
27,229;27,522;20130729
27,522;31,621;20130730
31,621;31,046;20130731
31,046;31,136;20130801
31,136;31,133;20130802
31,133;32,207;20130805
32,207;31,716;20130806
31,716;31,036;20130807
31,036;30,061;20130808
30,061;29,279;20130809
29,279;30,051;20130812
30,051;30,051;20130813
30,051;29,718;20130814
29,718;29,474;20130816
29,474;29,718;20130819
29,718;29,367;20130821
29,367;29,67;20130822
29,67;29,712;20130823
29,712;29,67;20130826
29,67;29,562;20130828
29,562;29,65;20130829
29,65;30,021;20130902
30,021;30,645;20130903
30,645;31,421;20130904
31,421;31,912;20130905
31,912;31,912;20130906
31,912;32,894;20130909
32,894;32,894;20130910
32,894;32,403;20130911
32,403;30,93;20130912
30,93;30,93;20130913
30,93;31,421;20130916
31,421;30,44;20130917
30,44;31,716;20130918
31,716;32,894;20130919
32,894;32,6;20130920
32,6;31,421;20130923
31,421;31,421;20130924
31,421;31,421;20130925
31,421;31,421;20130926
31,421;30,92;20130927
30,92;30,92;20130930
30,92;30,92;20131001
30,92;30,92;20131003
30,92;29,556;20131004
29,556;30,92;20131007
30,92;30,92;20131008
30,92;30,92;20131011
30,92;30,911;20131014
30,911;31,421;20131015
31,421;32,894;20131017
32,894;32,786;20131018
32,786;32,786;20131022
32,786;30,449;20131023
30,449;30,93;20131024
30,93;31,912;20131028
31,912;31,952;20131029
31,952;29,85;20131030
29,85;29,399;20131031
29,399;29,399;20131104
29,399;29,399;20131105
29,399;29,447;20131106
29,447;29,447;20131107
29,447;29,447;20131108
29,447;28,858;20131112
28,858;28,328;20131113
28,328;28,475;20131114
28,475;28,671;20131118
28,671;28,671;20131119
28,671;29,85;20131120
29,85;29,85;20131121
29,85;29,85;20131122
29,85;28,966;20131125
28,966;28,681;20131126
28,681;29,556;20131127
29,556;29,556;20131128
29,556;29,762;20131202
29,762;28,573;20131203
28,573;28,966;20131204
28,966;29,064;20131206
29,064;29,074;20131209
29,074;29,064;20131210
29,064;28,888;20131211
28,888;28,573;20131212
28,573;28,475;20131213
28,475;28,77;20131216
28,77;28,908;20131217
28,908;29,948;20131218
29,948;29,565;20131219
29,565;30,831;20131220
30,831;30,322;20131223
30,322;27,396;20131227
27,396;26,365;20131230
26,365;26,482;20140102
26,482;27,494;20140103
27,494;26,806;20140107
26,806;25,529;20140108
25,529;25,991;20140109
25,991;25,972;20140110
25,972;27,003;20140113
27,003;25,775;20140114
25,775;26,266;20140115
26,266;25,382;20140116
25,382;25,539;20140117
25,539;25,726;20140120
25,726;25,726;20140121
25,726;25,716;20140122
25,716;25,519;20140123
25,519;25,039;20140124
25,039;24,744;20140127
24,744;24,744;20140128
24,744;25,039;20140129
25,039;24,646;20140130
24,646;24,941;20140131
24,941;25,235;20140203
25,235;23,566;20140204
23,566;24,007;20140205
24,007;24,921;20140206
24,921;25,039;20140207
25,039;24,941;20140210
24,941;24,548;20140211
24,548;25,039;20140212
25,039;25,529;20140213
25,529;25,529;20140214
25,529;25,726;20140217
25,726;25,529;20140218
25,529;26,315;20140219
26,315;25,893;20140221
25,893;25,51;20140224
25,51;25,51;20140225
25,51;26,217;20140226
26,217;27,14;20140227
27,14;26,511;20140228
26,511;25,539;20140303
25,539;26,511;20140304
26,511;27,494;20140305
27,494;27,297;20140306
27,297;27,297;20140307
27,297;27,199;20140310
27,199;27,199;20140311
27,199;27,179;20140312
27,179;26,698;20140313
26,698;25,883;20140317
25,883;25,529;20140318
25,529;25,048;20140319
25,048;25,795;20140320
25,795;25,795;20140324
25,795;25,972;20140325
25,972;25,972;20140326
25,972;25,972;20140327
25,972;25,529;20140328
25,529;25,441;20140331
25,441;26,119;20140401
26,119;26,511;20140402
26,511;26,511;20140403
26,511;27,494;20140404
27,494;27,837;20140407
27,837;26,511;20140408
26,511;27,533;20140409
27,533;26,799;20140410
26,799;27,186;20140411
27,186;27,176;20140414
27,176;27,176;20140415
27,176;27,176;20140416
27,176;27,176;20140417
27,176;27,781;20140423
27,781;28,248;20140424
28,248;28,248;20140425
28,248;28,248;20140430
28,248;29,22;20140505
29,22;29,21;20140506
29,21;29,667;20140507
29,667;29,468;20140508
29,468;29,309;20140509
29,309;29,369;20140512
29,369;29,309;20140513
29,309;29,756;20140514
29,756;29,19;20140515
29,19;29,19;20140516
29,19;29,081;20140519
29,081;28,853;20140520
28,853;29,766;20140521
29,766;30,857;20140522
30,857;30,857;20140523
30,857;30,857;20140526
30,857;30,857;20140527
30,857;30,947;20140530
30,947;31,006;20140602
31,006;31,105;20140603
31,105;31,165;20140604
31,165;30,927;20140605
30,927;31,75;20140606
31,75;31,74;20140609
31,74;31,75;20140610
31,75;31,453;20140611
31,453;31,74;20140612
31,74;31,611;20140613
31,611;32,246;20140616
32,246;30,758;20140617
30,758;30,262;20140618
30,262;30,46;20140620
30,46;30,599;20140623
30,599;30,232;20140624
30,232;30,153;20140625
30,153;30,758;20140626
30,758;30,758;20140630
30,758;30,51;20140701
30,51;30,51;20140702
30,51;30,56;20140707
30,56;29,766;20140708
29,766;29,925;20140709
29,925;29,895;20140710
29,895;29,686;20140711
29,686;30,054;20140714
30,054;30,054;20140715
30,054;29,865;20140716
29,865;30,054;20140717
30,054;29,171;20140721
29,171;29,657;20140722
29,657;30,262;20140723
30,262;30,252;20140724
30,252;29,766;20140725
29,766;30,282;20140728
30,282;30,758;20140729
30,758;28,674;20140730
28,674;28,962;20140731
28,962;28,962;20140804
28,962;28,516;20140805
28,516;28,843;20140806
28,843;27,98;20140807
27,98;27,583;20140808
27,583;28,307;20140812
28,307;27,891;20140814
27,891;28,129;20140818
28,129;28,079;20140826
28,079;27,404;20140827
27,404;27,385;20140828
27,385;28,774;20140829
28,774;27,772;20140901
27,772;27,97;20140902
27,97;28,19;20140903
28,19;28,19;20140904
28,19;28,1;20140905
28,1;28,2;20140908
28,2;27,22;20140909
27,22;27,77;20140910
27,77;27,5;20140911
27,5;27,5;20140915
27,5;27;20140916
27;26,8;20140917
26,8;26,8;20140918
26,8;27,2;20140919
27,2;27,2;20140922
27,2;26,3;20140923
26,3;26,17;20140924
26,17;26,39;20140925
26,39;26,38;20140926
26,38;25,5;20140929
25,5;25,99;20140930
25,99;26;20141001
26;25,5;20141002
25,5;25,5;20141003
25,5;25,41;20141006
25,41;25,5;20141007
25,5;25,49;20141008
25,49;25;20141009
25;23,7;20141010
23,7;24,4;20141013
24,4;23,94;20141014
23,94;23,2;20141015
23,2;22,8;20141016
22,8;23,3;20141017
23,3;24;20141020
24;25,7;20141022
25,7;25,49;20141023
25,49;25,09;20141024
25,09;24,76;20141027
24,76;24,8;20141028
24,8;25,37;20141029
25,37;25,3;20141031
25,3;25,55;20141103
25,55;25,9;20141104
25,9;25,1;20141105
25,1;25,42;20141106
25,42;25,55;20141107
25,55;26;20141110
26;25,99;20141112
25,99;25,97;20141113
25,97;25,3;20141114
25,3;25,37;20141117
25,37;25,79;20141118
25,79;25;20141119
25;25,5;20141120
25,5;25,49;20141121
25,49;25,34;20141124
25,34;25,5;20141125
25,5;25,5;20141126
25,5;25,5;20141127
25,5;24,98;20141201
24,98;24,99;20141202
24,99;24,99;20141203
24,99;24,99;20141204
24,99;24,5;20141205
24,5;24,6;20141208
24,6;24;20141209
24;24,19;20141210
24,19;22,9;20141215
22,9;22,51;20141216
22,51;22,9;20141217
22,9;24,5;20141218
24,5;24,65;20141219
24,65;24,65;20141222
24,65;25,3;20141230
