From;To;Date
8,4988;8,5933;20080201
8,5933;8,4463;20080204
8,4463;8,5775;20080205
8,5775;8,3257;20080206
8,3257;8,3257;20080207
8,3257;8,2786;20080208
8,2786;8,3938;20080211
8,3938;8,6562;20080212
8,6562;8,4988;20080213
8,4988;8,651;20080214
8,651;8,5513;20080215
8,5513;8,5513;20080218
8,5513;8,3938;20080219
8,3938;8,3938;20080220
8,3938;8,5513;20080221
8,5513;8,6037;20080222
8,6037;8,6824;20080225
8,6824;8,6824;20080226
8,6824;8,908;20080227
8,908;9,1284;20080228
9,1284;8,6824;20080229
8,6824;8,2261;20080303
8,2261;8,0529;20080304
8,0529;8,0477;20080305
8,0477;8,1736;20080306
8,1736;7,8694;20080307
7,8694;7,8694;20080310
7,8694;8,0266;20080311
8,0266;7,8694;20080312
7,8694;7,8378;20080313
7,8378;7,607;20080314
7,607;7,5492;20080317
7,5492;7,3446;20080318
7,3446;7,3446;20080319
7,3446;7,3394;20080320
7,3394;7,6858;20080325
7,6858;7,607;20080326
7,607;7,7119;20080327
7,7119;7,7381;20080328
7,7381;7,7644;20080331
7,7644;7,607;20080401
7,607;7,7906;20080402
7,7906;7,7381;20080403
7,7381;7,948;20080404
7,948;7,7381;20080407
7,7381;7,8694;20080408
7,8694;7,8588;20080409
7,8588;7,8326;20080410
7,8326;7,8273;20080411
7,8273;7,6384;20080414
7,6384;7,8168;20080415
7,8168;7,5545;20080417
7,5545;7,3446;20080418
7,3446;6,9512;20080421
6,9512;6,4528;20080422
6,4528;6,4109;20080423
6,4109;6,2954;20080424
6,2954;6,4528;20080425
6,4528;6,5106;20080428
6,5106;6,4528;20080429
6,4528;6,2954;20080430
6,2954;6,7413;20080505
6,7413;6,71;20080506
6,71;6,5472;20080507
6,5472;6,946;20080508
6,946;6,9775;20080509
6,9775;6,82;20080512
6,82;6,9197;20080513
6,9197;6,7518;20080514
6,7518;6,8987;20080515
6,8987;6,7676;20080516
6,7676;6,7676;20080519
6,7676;6,7676;20080520
6,7676;6,7676;20080521
6,7676;6,7676;20080523
6,7676;6,8095;20080526
6,8095;6,5053;20080527
6,5053;6,6889;20080528
6,6889;6,7152;20080529
6,7152;6,6574;20080530
6,6574;6,7152;20080602
6,7152;6,605;20080603
6,605;6,5577;20080604
6,5577;6,4422;20080605
6,4422;6,5577;20080606
6,5577;5,9282;20080610
5,9282;5,8757;20080611
5,8757;6,1538;20080612
6,1538;6,1379;20080613
6,1379;5,9019;20080616
5,9019;6,0593;20080617
6,0593;6,0331;20080618
6,0331;6,0541;20080619
6,0541;6,0331;20080620
6,0331;5,6921;20080623
5,6921;5,561;20080624
5,561;5,5085;20080625
5,5085;5,2987;20080626
5,2987;5,6134;20080627
5,6134;5,6868;20080630
5,6868;5,6606;20080701
5,6606;5,6868;20080702
5,6868;5,2514;20080703
5,2514;5,2514;20080704
5,2514;5,0101;20080707
5,0101;5,0888;20080708
5,0888;5,22;20080709
5,22;5,22;20080710
5,22;5,0783;20080711
5,0783;5,1414;20080714
5,1414;5,0468;20080715
5,0468;5,1414;20080716
5,1414;5,3721;20080717
5,3721;5,3721;20080718
5,3721;5,4036;20080721
5,4036;5,4036;20080722
5,4036;5,4822;20080723
5,4822;5,2462;20080724
5,2462;5,3721;20080725
5,3721;5,3459;20080728
5,3459;5,3983;20080729
5,3983;5,5085;20080730
5,5085;5,325;20080731
5,325;5,4927;20080801
5,4927;5,4403;20080804
5,4403;5,4036;20080805
5,4036;5,325;20080806
5,325;5,2462;20080807
5,2462;5,5243;20080808
5,5243;5,6134;20080811
5,6134;5,8233;20080812
5,8233;5,8181;20080813
5,8181;5,9019;20080814
5,9019;5,7708;20080818
5,7708;5,7184;20080819
5,7184;5,5873;20080820
5,5873;5,5873;20080821
5,5873;5,5085;20080822
5,5085;5,5873;20080825
5,5873;5,5714;20080826
5,5714;5,561;20080827
5,561;5,561;20080828
5,561;5,561;20080829
5,561;5,561;20080901
5,561;5,5032;20080902
5,5032;5,5032;20080903
5,5032;5,5085;20080904
5,5085;5,5032;20080905
5,5032;5,5557;20080908
5,5557;5,5557;20080909
5,5557;5,5557;20080910
5,5557;5,4299;20080911
5,4299;5,5348;20080912
5,5348;5,2987;20080915
5,2987;5,2987;20080916
5,2987;5,2671;20080917
5,2671;5,2724;20080918
5,2724;5,4351;20080919
5,4351;5,4299;20080922
5,4299;5,4822;20080923
5,4822;5,4875;20080924
5,4875;5,4875;20080925
5,4875;5,498;20080926
5,498;5,4036;20080929
5,4036;5,2462;20080930
5,2462;5,1414;20081001
5,1414;5,2987;20081002
5,2987;5,4036;20081003
5,4036;5,2462;20081006
5,2462;5,0783;20081007
5,0783;4,9576;20081008
4,9576;4,9052;20081009
4,9052;4,7215;20081010
4,7215;4,879;20081013
4,879;4,9682;20081014
4,9682;4,8265;20081015
4,8265;4,753;20081016
4,753;4,774;20081017
4,774;4,879;20081020
4,879;4,9839;20081021
4,9839;4,7215;20081022
4,7215;4,3072;20081023
4,3072;3,8821;20081024
3,8821;3,8613;20081027
3,8613;3,7772;20081028
3,7772;3,7772;20081029
3,7772;3,6146;20081030
3,6146;3,4101;20081031
3,4101;3,4835;20081103
3,4835;3,6304;20081104
3,6304;3,7511;20081105
3,7511;4,2022;20081106
4,2022;4,538;20081107
4,538;4,4068;20081110
4,4068;4,3543;20081112
4,3543;4,3281;20081113
4,3281;4,4068;20081114
4,4068;4,2547;20081117
4,2547;3,8821;20081118
3,8821;3,6827;20081119
3,6827;3,8034;20081120
3,8034;4,0395;20081121
4,0395;4,0291;20081124
4,0291;4,0395;20081125
4,0395;4,0395;20081126
4,0395;4,0395;20081127
4,0395;4,0395;20081128
4,0395;4,0395;20081201
4,0395;4,0395;20081202
4,0395;4,0395;20081203
4,0395;4,0395;20081204
4,0395;4,113;20081205
4,113;4,092;20081208
4,092;4,0395;20081209
4,0395;4,0658;20081210
4,0658;4,0395;20081211
4,0395;4,0395;20081212
4,0395;4,0133;20081215
4,0133;4,0395;20081216
4,0395;4,0133;20081217
4,0133;3,9294;20081218
3,9294;3,8821;20081219
3,8821;3,8769;20081222
3,8769;4,0344;20081223
4,0344;3,9346;20081229
3,9346;3,9346;20081230
3,9346;3,9346;20081231
3,9346;4,092;20090105
4,092;4,0395;20090106
4,0395;4,5537;20090107
4,5537;4,5642;20090108
4,5642;4,517;20090109
4,517;4,5432;20090112
4,5432;4,517;20090113
4,517;4,517;20090114
4,517;4,5537;20090115
4,5537;4,538;20090116
4,538;4,4593;20090119
4,4593;4,4593;20090120
4,4593;4,4331;20090121
4,4331;4,4016;20090122
4,4016;4,4593;20090123
4,4593;4,4278;20090126
4,4278;4,4331;20090127
4,4331;4,4331;20090128
4,4331;4,4068;20090129
4,4068;4,4803;20090130
4,4803;4,4854;20090202
4,4854;4,2494;20090203
4,2494;4,2442;20090204
4,2442;4,0658;20090205
4,0658;4,1235;20090206
4,1235;4,1445;20090209
4,1445;4,1602;20090210
4,1602;4,1707;20090211
4,1707;4,6166;20090212
4,6166;4,6166;20090213
4,6166;4,5642;20090216
4,5642;4,4068;20090217
4,4068;4,517;20090218
4,517;4,5223;20090219
4,5223;4,4854;20090223
4,4854;4,4907;20090224
4,4907;4,496;20090225
4,496;4,4225;20090226
4,4225;4,5012;20090227
4,5012;4,4854;20090302
4,4854;4,5117;20090303
4,5117;4,795;20090304
4,795;4,7058;20090305
4,7058;4,6953;20090306
4,6953;4,5117;20090309
4,5117;4,5117;20090310
4,5117;4,6953;20090311
4,6953;4,6429;20090312
4,6429;4,6166;20090313
4,6166;4,6429;20090316
4,6429;4,538;20090317
4,538;4,6691;20090318
4,6691;4,6691;20090319
4,6691;4,6377;20090320
4,6377;4,6901;20090323
4,6901;4,6429;20090324
4,6429;4,6953;20090325
4,6953;5,1674;20090326
5,1674;5,1414;20090327
5,1414;5,2043;20090330
5,2043;5,9019;20090331
5,9019;5,7708;20090401
5,7708;5,6134;20090402
5,6134;5,561;20090403
5,561;5,6501;20090406
5,6501;5,6659;20090407
5,6659;5,7708;20090408
5,7708;6,1118;20090409
6,1118;6,2692;20090414
6,2692;6,2692;20090415
6,2692;6,2692;20090416
6,2692;6,0856;20090417
6,0856;5,6134;20090420
5,6134;5,9386;20090421
5,9386;6,1066;20090422
6,1066;6,2377;20090423
6,2377;6,306;20090424
6,306;6,0331;20090427
6,0331;6,0279;20090428
6,0279;6,1276;20090429
6,1276;6,2429;20090430
6,2429;6,1379;20090504
6,1379;6,2167;20090505
6,2167;6,2692;20090506
6,2692;6,285;20090507
6,285;6,4003;20090508
6,4003;6,82;20090511
6,82;7,0037;20090512
7,0037;6,8044;20090513
6,8044;6,7886;20090514
6,7886;7,0037;20090515
7,0037;6,9355;20090518
6,9355;6,8935;20090519
6,8935;6,8462;20090520
6,8462;6,4266;20090521
6,4266;6,5577;20090522
6,5577;6,3217;20090525
6,3217;6,2954;20090526
6,2954;6,4003;20090527
6,4003;6,4003;20090528
6,4003;6,4158;20090529
6,4158;6,4422;20090601
6,4422;6,4003;20090602
6,4003;6,4003;20090603
6,4003;6,6102;20090604
6,6102;6,5577;20090605
6,5577;6,4003;20090608
6,4003;6,4003;20090609
6,4003;6,5577;20090610
6,5577;6,7413;20090612
6,7413;6,7466;20090615
6,7466;6,6626;20090616
6,6626;6,6364;20090617
6,6364;6,3845;20090618
6,3845;6,5053;20090619
6,5053;6,3426;20090622
6,3426;6,4266;20090623
6,4266;6,4948;20090624
6,4948;6,4003;20090625
6,4003;6,2968;20090626
6,2968;6,2968;20090629
6,2968;6,5063;20090630
6,5063;6,6469;20090701
6,6469;6,6479;20090702
6,6479;6,6155;20090703
6,6155;6,6082;20090706
6,6082;6,7271;20090707
6,7271;6,6875;20090708
6,6875;7,2424;20090709
7,2424;7,1348;20090710
7,1348;7,1292;20090713
7,1292;7,3557;20090714
7,3557;7,248;20090715
7,248;7,3331;20090716
7,3331;7,2538;20090717
7,2538;7,248;20090720
7,248;7,231;20090721
7,231;7,2198;20090722
7,2198;7,3046;20090723
7,3046;7,3443;20090724
7,3443;7,3331;20090727
7,3331;7,3273;20090728
7,3273;7,2933;20090729
7,2933;7,3557;20090730
7,3557;7,4462;20090731
7,4462;7,9559;20090803
7,9559;8,0409;20090804
8,0409;8,0125;20090805
8,0125;7,9276;20090806
7,9276;7,9276;20090807
7,9276;8,0125;20090810
8,0125;8,2221;20090811
8,2221;8,4995;20090812
8,4995;8,8902;20090813
8,8902;9,0601;20090814
9,0601;8,8902;20090817
8,8902;9,2243;20090818
9,2243;9,791;20090819
9,791;10,464;20090820
10,464;10,079;20090821
10,079;10,136;20090824
10,136;9,966;20090825
9,966;9,909;20090826
9,909;10,493;20090827
10,493;10,759;20090828
10,759;10,815;20090831
10,815;10,759;20090901
10,759;10,929;20090902
10,929;11,099;20090903
11,099;11,535;20090904
11,535;11,659;20090907
11,659;12,061;20090908
12,061;12,175;20090909
12,175;12,225;20090910
12,225;12,005;20090911
12,005;11,382;20090914
11,382;10,759;20090915
10,759;11,042;20090916
11,042;11,212;20090917
11,212;11,104;20090918
11,104;11,042;20090921
11,042;11,07;20090922
11,07;11,132;20090923
11,132;10,951;20090924
10,951;10,934;20090925
10,934;10,657;20090928
10,657;10,815;20090929
10,815;10,912;20090930
10,912;10,929;20091001
10,929;10,708;20091002
10,708;11,812;20091005
11,812;11,789;20091006
11,789;11,925;20091007
11,925;11,665;20091008
11,665;11,552;20091009
11,552;11,552;20091012
11,552;11,518;20091013
11,518;11,472;20091014
11,472;11,591;20091015
11,591;11,552;20091016
11,552;11,665;20091019
11,665;11,789;20091020
11,789;12,282;20091021
12,282;12,679;20091022
12,679;12,854;20091023
12,854;12,741;20091026
12,741;12,344;20091027
12,344;12,169;20091028
12,169;12,395;20091029
12,395;12,826;20091030
12,826;12,458;20091102
12,458;12,395;20091103
12,395;12,367;20091104
12,367;12,373;20091105
12,373;12,446;20091106
12,446;12,684;20091109
12,684;12,996;20091110
12,996;13,024;20091112
13,024;13,024;20091113
13,024;13,59;20091116
13,59;13,505;20091117
13,505;13,477;20091118
13,477;13,25;20091119
13,25;12,967;20091120
12,967;13,024;20091123
13,024;12,797;20091124
12,797;12,667;20091125
12,667;12,622;20091126
12,622;12,741;20091127
12,741;12,882;20091130
12,882;12,854;20091201
12,854;12,854;20091202
12,854;12,854;20091203
12,854;12,741;20091204
12,741;12,514;20091207
12,514;12,424;20091208
12,424;12,446;20091209
12,446;12,509;20091210
12,509;12,175;20091211
12,175;12,061;20091214
12,061;11,976;20091215
11,976;12,175;20091216
12,175;12,288;20091217
12,288;12,429;20091218
12,429;12,163;20091221
12,163;12,14;20091222
12,14;12,129;20091223
12,129;12,112;20091228
12,112;12,424;20091229
12,424;12,395;20091230
12,395;12,18;20091231
12,18;12,401;20100104
12,401;12,684;20100105
12,684;12,463;20100106
12,463;12,486;20100107
12,486;12,565;20100108
12,565;13,466;20100111
13,466;13,415;20100112
13,415;13,449;20100113
13,449;13,59;20100114
13,59;13,664;20100115
13,664;13,59;20100118
13,59;13,364;20100119
13,364;13,562;20100120
13,562;13,533;20100121
13,533;13,449;20100122
13,449;12,939;20100125
12,939;12,911;20100126
12,911;12,769;20100127
12,769;12,797;20100128
12,797;12,948;20100129
12,948;12,967;20100201
12,967;12,962;20100202
12,962;12,797;20100203
12,797;12,401;20100204
12,401;12,163;20100205
12,163;12,14;20100208
12,14;12,135;20100209
12,135;12,276;20100210
12,276;12,203;20100211
12,203;12,458;20100212
12,458;12,967;20100215
12,967;13,245;20100216
13,245;13,522;20100217
13,522;14,156;20100218
14,156;14,496;20100219
14,496;14,921;20100222
14,921;14,779;20100223
14,779;14,83;20100224
14,83;14,502;20100225
14,502;14,666;20100226
14,666;14,694;20100301
14,694;14,694;20100302
14,694;14,677;20100303
14,677;15,119;20100304
15,119;15,725;20100305
15,725;16,053;20100308
16,053;16,359;20100309
16,359;15,685;20100310
15,685;15,855;20100311
15,855;16,121;20100312
16,121;16,11;20100315
16,11;16,138;20100316
16,138;16,223;20100317
16,223;15,685;20100318
15,685;15,855;20100319
15,855;15,402;20100322
15,402;16,11;20100323
16,11;16,563;20100324
16,563;17,033;20100325
17,033;16,988;20100326
16,988;16,959;20100329
16,959;16,478;20100330
16,478;16,786;20100331
16,786;16,988;20100401
16,988;17,333;20100406
17,333;17,554;20100407
17,554;17,526;20100408
17,526;17,82;20100409
17,82;17,373;20100412
17,373;17,554;20100413
17,554;17,554;20100414
17,554;17,554;20100415
17,554;17,056;20100416
17,056;16,999;20100419
16,999;17,831;20100420
17,831;18,12;20100421
18,12;18,115;20100422
18,115;18,518;20100423
18,518;18,296;20100426
18,296;18,669;20100427
18,669;17,837;20100428
17,837;17,837;20100429
17,837;18,548;20100430
18,548;17,933;20100504
17,933;17,78;20100505
17,78;17,724;20100506
17,724;16,761;20100507
16,761;16,993;20100510
16,993;16,874;20100511
16,874;17,214;20100512
17,214;17,271;20100513
17,271;16,705;20100514
16,705;16,705;20100517
16,705;16,954;20100518
16,954;16,421;20100519
16,421;16,138;20100520
16,138;16,138;20100521
16,138;16,251;20100524
16,251;16,421;20100525
16,421;16,988;20100526
16,988;17,271;20100527
17,271;17,158;20100528
17,158;17,268;20100531
17,268;16,705;20100601
16,705;16,421;20100602
16,421;16,427;20100604
16,427;16,421;20100607
16,421;16,251;20100608
16,251;16,195;20100609
16,195;16,365;20100610
16,365;16,28;20100611
16,28;16,705;20100614
16,705;16,818;20100615
16,818;16,421;20100616
16,421;16,251;20100617
16,251;16,959;20100618
16,959;16,925;20100621
16,925;16,925;20100622
16,925;16,925;20100623
16,925;16,874;20100624
16,874;16,649;20100625
16,649;16,138;20100628
16,138;16,416;20100629
16,416;16,195;20100630
16,195;16,31;20100701
16,31;16,144;20100702
16,144;16,643;20100705
16,643;16,763;20100706
16,763;16,929;20100707
16,929;17,185;20100708
17,185;17,155;20100709
17,155;17,554;20100712
17,554;17,792;20100713
17,792;18,03;20100714
18,03;18,03;20100715
18,03;17,851;20100716
17,851;18,447;20100719
18,447;18,447;20100720
18,447;18,447;20100721
18,447;18,922;20100722
18,922;19,303;20100723
19,303;19,309;20100726
19,309;19,339;20100727
19,339;19,339;20100728
19,339;19,333;20100729
19,333;19,28;20100730
19,28;19,28;20100802
19,28;19,041;20100803
19,041;18,684;20100804
18,684;18,595;20100805
18,595;18,447;20100806
18,447;17,911;20100809
17,911;18,447;20100810
18,447;18,447;20100811
18,447;18,447;20100812
18,447;18,536;20100813
18,536;18,44;20100816
18,44;18,03;20100817
18,03;18,44;20100818
18,44;18,434;20100819
18,434;18,429;20100820
18,429;18,387;20100824
18,387;18,03;20100825
18,03;18,03;20100826
18,03;18,149;20100827
18,149;17,869;20100830
17,869;18,03;20100831
18,03;18,089;20100901
18,089;18,149;20100902
18,149;18,375;20100903
18,375;18,447;20100906
18,447;18,447;20100907
18,447;18,447;20100908
18,447;19,214;20100909
19,214;18,684;20100910
18,684;18,917;20100913
18,917;18,357;20100914
18,357;18,149;20100915
18,149;18,268;20100916
18,268;18,268;20100917
18,268;17,792;20100920
17,792;18,149;20100921
18,149;17,851;20100922
17,851;17,851;20100923
17,851;17,851;20100924
17,851;17,625;20100927
17,625;17,732;20100928
17,732;17,643;20100929
17,643;17,643;20100930
17,643;17,649;20101001
17,649;17,649;20101004
17,649;17,256;20101005
17,256;17,108;20101006
17,108;17,227;20101007
17,227;16,893;20101008
16,893;16,661;20101011
16,661;16,245;20101012
16,245;15,947;20101013
15,947;16,423;20101014
16,423;16,066;20101015
16,066;16,191;20101018
16,191;16,066;20101019
16,066;16,066;20101020
16,066;15,769;20101021
15,769;16,12;20101022
16,12;16,215;20101025
16,215;16,066;20101026
16,066;15,799;20101027
15,799;15,799;20101028
15,799;15,653;20101029
15,653;15,441;20101102
15,441;15,251;20101103
15,251;15,061;20101104
15,061;14,876;20101105
14,876;15,055;20101108
15,055;15,322;20101109
15,322;15,34;20101110
15,34;15,471;20101112
15,471;16,536;20101115
16,536;16,661;20101116
16,661;17,203;20101117
17,203;17,137;20101118
17,137;16,751;20101119
16,751;16,959;20101122
16,959;17;20101123
17;17,072;20101124
17,072;17,078;20101125
17,078;16,959;20101126
16,959;16,852;20101129
16,852;16,958;20101130
16,958;16,745;20101201
16,745;16,56;20101202
16,56;16,661;20101203
16,661;16,661;20101206
16,661;16,661;20101207
16,661;16,661;20101208
16,661;16,602;20101209
16,602;16,602;20101210
16,602;16,304;20101213
16,304;16,602;20101214
16,602;16,602;20101215
16,602;16,602;20101216
16,602;16,602;20101217
16,602;16,602;20101220
16,602;16,548;20101221
16,548;16,453;20101222
16,453;16,453;20101223
16,453;16,126;20101227
16,126;16,066;20101228
16,066;16,365;20101229
16,365;16,662;20101230
16,662;16,895;20101231
16,895;16,84;20110103
16,84;17,066;20110104
17,066;17,358;20110105
17,358;17,667;20110107
17,667;16,959;20110110
16,959;16,84;20110111
16,84;16,84;20110112
16,84;16,661;20110113
16,661;16,661;20110114
16,661;16,423;20110117
16,423;16,81;20110118
16,81;16,87;20110119
16,87;16,822;20110120
16,822;16,959;20110121
16,959;16,929;20110124
16,929;16,542;20110125
16,542;17,018;20110126
17,018;17,137;20110127
17,137;17,197;20110128
17,197;17,198;20110131
17,198;17,613;20110201
17,613;17,554;20110202
17,554;18,44;20110203
18,44;18,917;20110204
18,917;19,928;20110207
19,928;19,815;20110208
19,815;19,637;20110209
19,637;19,637;20110210
19,637;19,726;20110211
19,726;19,726;20110214
19,726;19,726;20110215
19,726;19,726;20110216
19,726;19,726;20110217
19,726;19,815;20110218
19,815;19,875;20110221
19,875;19,875;20110222
19,875;20,755;20110223
20,755;20,476;20110224
20,476;20,529;20110225
20,529;20,767;20110228
20,767;21,124;20110301
21,124;21,362;20110302
21,362;20,797;20110303
20,797;20,767;20110304
20,767;20,529;20110307
20,529;20,529;20110308
20,529;20,464;20110309
20,464;19,988;20110310
19,988;19,982;20110311
19,982;19,928;20110314
19,928;18,982;20110315
18,982;19,791;20110316
19,791;19,632;20110317
19,632;19,619;20110318
19,619;20,827;20110321
20,827;21,184;20110322
21,184;21,541;20110323
21,541;22,552;20110324
22,552;22,671;20110325
22,671;21,719;20110328
21,719;22,076;20110329
22,076;22,112;20110330
22,112;22,136;20110331
22,136;22,296;20110401
22,296;22,106;20110404
22,106;21,719;20110405
21,719;21,719;20110406
21,719;21,6;20110407
21,6;21,927;20110408
21,927;21,481;20110411
21,481;21,064;20110412
21,064;21,273;20110413
21,273;20,946;20110414
20,946;20,868;20110415
20,868;20,529;20110418
20,529;20,827;20110419
20,827;20,821;20110420
20,821;20,821;20110421
20,821;20,321;20110426
20,321;20,523;20110427
20,523;21,172;20110428
21,172;22,104;20110429
22,104;22,106;20110502
22,106;21,838;20110504
21,838;22,01;20110505
22,01;21,957;20110506
21,957;21,582;20110509
21,582;21,939;20110510
21,939;21,934;20110511
21,934;20,595;20110512
20,595;20,465;20110513
20,465;20,053;20110516
20,053;19,638;20110517
19,638;20,297;20110518
20,297;20,684;20110519
20,684;20,767;20110520
20,767;20,351;20110523
20,351;20,559;20110524
20,559;20,71;20110525
20,71;20,736;20110526
20,736;20,704;20110527
20,704;20,591;20110530
20,591;21,057;20110531
21,057;21,083;20110601
21,083;21,032;20110602
21,032;20,818;20110603
20,818;20,811;20110606
20,811;20,748;20110607
20,748;20,496;20110608
20,496;20,483;20110609
20,483;20,118;20110610
20,118;19,865;20110613
19,865;19,834;20110614
19,834;19,865;20110615
19,865;19,865;20110616
19,865;19,739;20110617
19,739;19,235;20110620
19,235;18,856;20110621
18,856;18,856;20110622
18,856;18,913;20110624
18,913;18,667;20110627
18,667;18,629;20110628
18,629;18,856;20110629
18,856;18,856;20110630
18,856;18,793;20110701
18,793;18,478;20110704
18,478;18,447;20110705
18,447;18,762;20110706
18,762;18,793;20110707
18,793;18,793;20110708
18,793;18,447;20110711
18,447;18,289;20110712
18,289;18,856;20110713
18,856;18,478;20110714
18,478;18,478;20110715
18,478;18,478;20110718
18,478;18,194;20110719
18,194;17,847;20110720
17,847;18,289;20110721
18,289;18,478;20110722
18,478;18,415;20110725
18,415;18,289;20110726
18,289;18,352;20110727
18,352;18,1;20110728
18,1;18,1;20110729
18,1;17,847;20110801
17,847;17,027;20110802
17,027;15,766;20110803
15,766;15,829;20110804
15,829;16,397;20110805
16,397;15,451;20110808
15,451;15,186;20110809
15,186;14,631;20110810
14,631;15,545;20110811
15,545;16,397;20110812
16,397;17,248;20110816
17,248;17,532;20110817
17,532;17,147;20110818
17,147;16,851;20110819
16,851;16,46;20110822
16,46;17,154;20110823
17,154;16,561;20110824
16,561;16,517;20110825
16,517;16,555;20110826
16,555;17,027;20110829
17,027;17,343;20110830
17,343;18,377;20110831
18,377;17,973;20110901
17,973;17,973;20110902
17,973;17,746;20110905
17,746;17,343;20110906
17,343;17,292;20110907
17,292;17,784;20110908
17,784;16,599;20110909
16,599;16,145;20110912
16,145;16,271;20110913
16,271;16,082;20110914
16,082;16,397;20110915
16,397;16,334;20110916
16,334;16,397;20110919
16,397;16,712;20110920
16,712;16,712;20110921
16,712;16,39;20110922
16,39;15,514;20110923
15,514;16,018;20110926
16,018;15,955;20110927
15,955;15,892;20110928
15,892;15,766;20110929
15,766;15,77;20110930
15,77;15,747;20111003
15,747;16,397;20111004
16,397;16,838;20111005
16,838;16,851;20111006
16,851;16,208;20111007
16,208;17,658;20111010
17,658;16,933;20111011
16,933;17,658;20111012
17,658;17,973;20111013
17,973;17,879;20111014
17,879;16,756;20111017
16,756;16,636;20111018
16,636;16,712;20111019
16,712;16,208;20111020
16,208;16,586;20111021
16,586;16,649;20111024
16,649;16,163;20111025
16,163;16,365;20111026
16,365;17,141;20111027
17,141;17,021;20111028
17,021;16,709;20111031
16,709;16,397;20111102
16,397;16,737;20111103
16,737;16,782;20111104
16,782;16,782;20111107
16,782;16,775;20111108
16,775;16,403;20111109
16,403;16,996;20111110
16,996;16,901;20111114
16,901;16,895;20111115
16,895;16,901;20111116
16,901;16,145;20111117
16,145;16,082;20111121
16,082;15,861;20111122
15,861;16,328;20111123
16,328;15,451;20111124
15,451;15,167;20111125
15,167;15,136;20111128
15,136;15,703;20111129
15,703;14,984;20111201
14,984;15,514;20111202
15,514;15,325;20111205
15,325;15,312;20111206
15,312;15,312;20111207
15,312;15,262;20111209
15,262;15,312;20111212
15,312;15,136;20111214
15,136;15,072;20111215
15,072;14,82;20111216
14,82;15,123;20111219
15,123;14,669;20111220
14,669;14,234;20111221
14,234;14,126;20111222
14,126;13,937;20111223
13,937;15,129;20111227
15,129;15,104;20111228
15,104;15,072;20111229
15,072;14,92;20111230
14,92;15,066;20120102
15,066;14,82;20120103
14,82;14,379;20120104
14,379;14,745;20120105
14,745;16,082;20120109
16,082;16,271;20120110
16,271;16,082;20120111
16,082;15,482;20120112
15,482;15,766;20120113
15,766;15,388;20120116
15,388;15,391;20120117
15,391;16,082;20120118
16,082;15,3;20120119
15,3;16,264;20120120
16,264;16,239;20120123
16,239;16,239;20120125
16,239;16,397;20120126
16,397;16,555;20120127
16,555;16,996;20120130
16,996;16,74;20120131
16,74;17,942;20120201
17,942;17,658;20120202
17,658;18,156;20120203
18,156;18,289;20120206
18,289;18,884;20120207
18,884;18,604;20120208
18,604;18,325;20120209
18,325;17,343;20120210
17,343;17,639;20120213
17,639;17,658;20120214
17,658;17,658;20120215
17,658;17,658;20120216
17,658;17,656;20120217
17,656;17,658;20120220
17,658;17,658;20120221
17,658;17,656;20120222
17,656;17,658;20120223
17,658;17,711;20120224
17,711;17,053;20120227
17,053;17,314;20120228
17,314;18,352;20120229
18,352;20,121;20120301
20,121;18,794;20120302
18,794;18,911;20120305
18,911;18,478;20120306
18,478;22,558;20120307
22,558;21,664;20120308
21,664;21,8;20120309
21,8;21,8;20120312
21,8;21,791;20120313
21,791;21,719;20120314
21,719;21,71;20120315
21,71;21,664;20120316
21,664;21,664;20120319
21,664;21,195;20120320
21,195;21,664;20120321
21,664;21,664;20120322
21,664;21,854;20120323
21,854;22,116;20120326
22,116;22,305;20120327
22,305;22,567;20120328
22,567;22,468;20120329
22,468;22,837;20120330
22,837;22,567;20120402
22,567;22,748;20120403
22,748;22,748;20120404
22,748;22,477;20120405
22,477;22,477;20120410
22,477;22,477;20120411
22,477;22,91;20120412
22,91;22,775;20120413
22,775;23,018;20120416
23,018;23,018;20120417
23,018;23,163;20120418
23,163;23,018;20120419
23,018;22,793;20120420
22,793;22,657;20120423
22,657;22,35;20120424
22,35;22,296;20120425
22,296;22,567;20120426
22,567;22,748;20120427
22,748;22,837;20120430
22,837;22,567;20120502
22,567;22,657;20120504
22,657;22,657;20120507
22,657;22,883;20120508
22,883;23,109;20120509
23,109;23,38;20120510
23,38;23,921;20120511
23,921;23,632;20120514
23,632;23,47;20120515
23,47;23,47;20120516
23,47;23,695;20120517
23,695;23,515;20120518
23,515;24,011;20120521
24,011;23,695;20120522
23,695;23,47;20120523
23,47;23,47;20120524
23,47;22,748;20120525
22,748;22,576;20120528
22,576;23,47;20120529
23,47;23,56;20120530
23,56;23,923;20120531
23,923;23,921;20120601
23,921;23,289;20120604
23,289;23,65;20120605
23,65;23,714;20120606
23,714;24,174;20120608
24,174;24,201;20120611
24,201;24,372;20120612
24,372;24,372;20120613
24,372;23,858;20120614
23,858;24,165;20120615
24,165;23,975;20120618
23,975;25,185;20120619
25,185;25,726;20120620
25,726;25,275;20120621
25,275;25,726;20120622
25,726;25,817;20120625
25,817;25,817;20120626
25,817;26,178;20120627
26,178;26,178;20120628
26,178;26,515;20120629
26,515;25,817;20120702
25,817;25,686;20120703
25,686;25,124;20120704
25,124;25,629;20120705
25,629;25,365;20120706
25,365;25,275;20120709
25,275;25,817;20120710
25,817;25,853;20120711
25,853;25,943;20120712
