From;To;Date
1,95;1,91;20120820
1,91;1,71;20120821
1,71;1,79;20120822
1,79;1,78;20120823
1,78;1,82;20120824
1,82;1,83;20120827
1,83;1,78;20120828
1,78;1,78;20120829
1,78;1,66;20120830
1,66;1,7;20120831
1,7;1,7;20120903
1,7;1,74;20120904
1,74;1,75;20120905
1,75;1,73;20120906
1,73;1,75;20120907
1,75;1,74;20120910
1,74;1,74;20120911
1,74;1,75;20120912
1,75;1,74;20120913
1,74;1,74;20120914
1,74;1,69;20120917
1,69;1,68;20120918
1,68;1,64;20120919
1,64;1,67;20120920
1,67;1,85;20120921
1,85;1,9;20120924
1,9;1,85;20120925
1,85;1,81;20120926
1,81;1,8;20120927
1,8;1,85;20120928
1,85;1,83;20121001
1,83;1,88;20121002
1,88;1,9;20121003
1,9;1,8;20121004
1,8;1,74;20121005
1,74;1,78;20121008
1,78;1,79;20121009
1,79;1,8;20121010
1,8;1,8;20121011
1,8;1,75;20121012
1,75;1,73;20121015
1,73;1,7;20121016
1,7;1,7;20121017
1,7;1,7;20121018
1,7;1,69;20121019
1,69;1,72;20121022
1,72;1,73;20121023
1,73;1,73;20121024
1,73;1,85;20121025
1,85;1,88;20121026
1,88;1,92;20121029
1,92;1,94;20121030
1,94;1,94;20121031
1,94;1,97;20121102
1,97;1,85;20121105
1,85;1,85;20121106
1,85;1,8;20121107
1,8;1,88;20121108
1,88;1,93;20121109
1,93;1,8;20121112
1,8;1,9;20121113
1,9;1,87;20121114
1,87;1,75;20121115
1,75;1,75;20121116
1,75;1,79;20121119
1,79;1,73;20121120
1,73;1,77;20121121
1,77;1,8;20121122
1,8;1,8;20121123
1,8;1,85;20121126
1,85;1,8;20121127
1,8;1,78;20121128
1,78;1,83;20121129
1,83;1,8;20121130
1,8;1,75;20121203
1,75;1,75;20121204
1,75;1,74;20121205
1,74;1,77;20121206
1,77;1,77;20121207
1,77;1,72;20121210
1,72;1,74;20121211
1,74;1,63;20121212
1,63;1,6;20121213
1,6;1,59;20121214
1,59;1,55;20121217
1,55;1,41;20121218
1,41;1,41;20121219
1,41;1,51;20121220
1,51;1,51;20121221
1,51;1,5;20121227
1,5;1,47;20121228
1,47;1,4;20130102
1,4;1,39;20130103
1,39;1,39;20130104
1,39;1,44;20130107
1,44;1,54;20130108
1,54;1,51;20130109
1,51;1,48;20130110
1,48;1,59;20130111
1,59;1,53;20130114
1,53;1,53;20130115
1,53;1,53;20130116
1,53;1,43;20130117
1,43;1,45;20130118
1,45;1,43;20130121
1,43;1,43;20130122
1,43;1,45;20130123
1,45;1,45;20130124
1,45;1,45;20130125
1,45;1,44;20130128
1,44;1,43;20130129
1,43;1,41;20130130
1,41;1,46;20130131
1,46;1,41;20130201
1,41;1,4;20130204
1,4;1,45;20130205
1,45;1,44;20130206
1,44;1,44;20130207
1,44;1,44;20130208
1,44;1,44;20130211
1,44;1,39;20130212
1,39;1,39;20130213
1,39;1,4;20130214
1,4;1,45;20130215
1,45;1,79;20130218
1,79;1,67;20130219
1,67;1,69;20130220
1,69;1,64;20130221
1,64;1,74;20130222
1,74;1,78;20130225
1,78;1,84;20130226
1,84;1,58;20130227
1,58;1,5;20130228
1,5;1,59;20130301
1,59;1,87;20130304
1,87;2,1;20130305
2,1;2,15;20130306
2,15;2,09;20130307
2,09;2,09;20130308
2,09;2,12;20130311
2,12;2,11;20130312
2,11;2,1;20130313
2,1;2,05;20130314
2,05;2,06;20130315
2,06;1,97;20130318
1,97;2;20130319
2;1,97;20130320
1,97;2,03;20130321
2,03;2,02;20130322
2,02;2;20130325
2;2;20130326
2;1,99;20130327
1,99;1,9;20130328
1,9;1,87;20130402
1,87;1,86;20130403
1,86;1,9;20130404
1,9;1,94;20130405
1,94;1,9;20130408
1,9;1,89;20130409
1,89;1,89;20130410
1,89;1,85;20130411
1,85;1,84;20130412
1,84;1,85;20130415
1,85;1,81;20130417
1,81;1,81;20130418
1,81;1,84;20130419
1,84;1,84;20130422
1,84;1,8;20130423
1,8;1,8;20130424
1,8;1,84;20130425
1,84;1,85;20130426
1,85;1,9;20130429
1,9;1,87;20130430
1,87;1,87;20130502
1,87;1,87;20130506
1,87;1,89;20130507
1,89;1,89;20130508
1,89;1,85;20130509
1,85;1,85;20130510
1,85;1,85;20130513
1,85;1,85;20130514
1,85;1,85;20130515
1,85;1,85;20130516
1,85;1,83;20130517
1,83;1,84;20130520
1,84;1,8;20130521
1,8;1,8;20130522
1,8;1,8;20130523
1,8;1,8;20130524
1,8;1,68;20130527
1,68;1,8;20130528
1,8;1,75;20130529
1,75;1,75;20130531
1,75;1,74;20130603
1,74;1,73;20130604
1,73;1,74;20130605
1,74;1,72;20130606
1,72;1,7;20130607
1,7;1,72;20130610
1,72;1,72;20130611
1,72;1,79;20130612
1,79;1,89;20130613
1,89;2,14;20130614
2,14;2,1;20130617
2,1;2,65;20130618
2,65;2,49;20130619
2,49;2,32;20130620
2,32;2,32;20130621
2,32;2,48;20130624
2,48;2,4;20130625
2,4;2,3;20130626
2,3;2,37;20130627
2,37;2,6;20130628
2,6;2,6;20130701
2,6;2,59;20130702
2,59;2,8;20130703
2,8;2,82;20130704
2,82;2,85;20130705
2,85;2,84;20130708
2,84;2,8;20130709
2,8;2,89;20130710
2,89;2,91;20130711
2,91;2,91;20130712
2,91;2,91;20130715
2,91;2,91;20130716
2,91;2,91;20130717
2,91;2,9;20130718
2,9;2,9;20130719
2,9;2,9;20130722
2,9;2,9;20130723
2,9;2,9;20130724
2,9;2,9;20130725
2,9;2,9;20130726
2,9;2,9;20130729
2,9;2,63;20130730
2,63;2,89;20130731
2,89;2,86;20130801
2,86;2,86;20130802
2,86;2,8;20130805
2,8;2,78;20130806
2,78;2,87;20130807
2,87;2,91;20130808
2,91;2,91;20130809
2,91;2,92;20130812
2,92;2,85;20130813
2,85;2,87;20130814
2,87;2,86;20130816
2,86;2,92;20130819
2,92;2,94;20130820
2,94;2,94;20130821
2,94;3,23;20130822
3,23;3,25;20130823
3,25;3,1;20130826
3,1;2,94;20130827
2,94;2,95;20130828
2,95;2,95;20130829
2,95;2,94;20130830
2,94;2,93;20130902
2,93;2,95;20130903
2,95;2,81;20130904
2,81;2,87;20130905
2,87;2,8;20130906
2,8;2,95;20130909
2,95;2,95;20130910
2,95;2,95;20130911
2,95;2,92;20130912
2,92;2,81;20130913
2,81;2,8;20130916
2,8;2,98;20130917
2,98;2,68;20130918
2,68;2,67;20130919
2,67;2,51;20130920
2,51;2,59;20130923
2,59;2,49;20130924
2,49;2,4;20130925
2,4;2,34;20130926
2,34;2,24;20130927
2,24;2,32;20130930
2,32;2,25;20131001
2,25;1,98;20131002
1,98;1,9;20131003
1,9;1,71;20131004
1,71;1,74;20131007
1,74;1,64;20131008
1,64;1,67;20131009
1,67;1,64;20131010
1,64;1,53;20131011
1,53;1,49;20131014
1,49;1,62;20131015
1,62;1,66;20131016
1,66;1,63;20131017
1,63;1,66;20131018
1,66;1,55;20131021
1,55;1,61;20131022
1,61;1,63;20131023
1,63;1,65;20131024
1,65;1,74;20131025
1,74;1,86;20131028
1,86;1,9;20131029
1,9;1,66;20131030
1,66;1,69;20131031
1,69;1,63;20131104
1,63;1,63;20131105
1,63;1,88;20131106
1,88;1,82;20131107
1,82;1,83;20131108
1,83;1,9;20131112
1,9;2,17;20131113
2,17;2,09;20131114
2,09;2,02;20131115
2,02;1,96;20131118
1,96;1,93;20131119
1,93;1,93;20131120
1,93;1,94;20131121
1,94;1,95;20131122
1,95;1,79;20131125
1,79;1,89;20131126
1,89;1,78;20131127
1,78;1,74;20131128
1,74;1,79;20131129
1,79;1,82;20131202
1,82;1,68;20131203
1,68;1,72;20131204
1,72;1,67;20131205
1,67;1,67;20131206
1,67;1,6;20131209
1,6;1,63;20131210
1,63;1,62;20131211
1,62;1,5;20131212
1,5;1,4;20131213
1,4;1,27;20131216
1,27;1,21;20131217
1,21;1,38;20131218
1,38;1,3;20131219
1,3;1,34;20131220
1,34;1,33;20131223
1,33;1,36;20131227
1,36;1,31;20131230
1,31;1,37;20140102
1,37;1,37;20140103
1,37;1,3;20140107
1,3;1,29;20140108
1,29;1,3;20140109
1,3;1,28;20140110
1,28;1,31;20140113
1,31;1,32;20140114
1,32;1,32;20140115
1,32;1,4;20140116
1,4;1,68;20140117
1,68;2,05;20140120
2,05;2;20140121
2;1,91;20140122
1,91;1,91;20140123
1,91;1,91;20140124
1,91;1,86;20140127
1,86;1,81;20140128
1,81;1,78;20140129
1,78;1,77;20140130
1,77;1,72;20140131
1,72;1,76;20140203
1,76;1,78;20140204
1,78;1,79;20140205
1,79;1,83;20140206
1,83;1,85;20140207
1,85;1,88;20140210
1,88;1,88;20140211
1,88;1,82;20140212
1,82;1,78;20140213
1,78;1,8;20140214
1,8;1,7;20140217
1,7;1,6;20140218
1,6;1,61;20140219
1,61;1,55;20140220
1,55;1,49;20140221
1,49;1,41;20140224
1,41;1,33;20140225
1,33;1,34;20140226
1,34;1,43;20140227
1,43;1,46;20140228
1,46;1,36;20140303
1,36;1,39;20140304
1,39;1,35;20140305
1,35;1,34;20140306
1,34;1,34;20140307
1,34;1,28;20140310
1,28;1,3;20140311
1,3;1,29;20140312
1,29;1,3;20140313
1,3;1,29;20140314
1,29;1,3;20140317
1,3;1,18;20140318
1,18;1,17;20140319
1,17;1,04;20140320
1,04;1,08;20140321
1,08;1,13;20140324
1,13;1,19;20140325
1,19;1,21;20140326
1,21;1,16;20140327
1,16;1,12;20140328
1,12;1,17;20140331
1,17;1,17;20140401
1,17;1,17;20140402
1,17;1,16;20140403
1,16;1,07;20140404
1,07;1,14;20140407
1,14;1,07;20140408
1,07;1,05;20140409
1,05;1,05;20140410
1,05;1,07;20140411
1,07;1,08;20140414
1,08;1,08;20140415
1,08;1,04;20140416
1,04;1,08;20140417
1,08;1,12;20140422
1,12;1,16;20140423
1,16;1,16;20140424
1,16;1,21;20140425
1,21;1,17;20140428
1,17;1,1;20140429
1,1;1,1;20140430
1,1;1,16;20140502
1,16;1,15;20140505
1,15;1,15;20140506
1,15;1,09;20140507
1,09;1,1;20140508
1,1;1,09;20140509
1,09;1,1;20140512
1,1;1,09;20140513
1,09;1,03;20140514
1,03;1,11;20140515
1,11;1,16;20140516
1,16;1,13;20140519
1,13;1,09;20140520
1,09;0,98;20140521
0,98;0,9;20140522
0,9;0,88;20140523
0,88;0,85;20140526
0,85;0,92;20140527
0,92;0,94;20140528
0,94;0,97;20140529
0,97;0,95;20140530
0,95;0,89;20140602
0,89;0,83;20140603
0,83;0,84;20140604
0,84;0,91;20140605
0,91;0,9;20140606
0,9;0,87;20140609
0,87;0,84;20140610
0,84;0,8;20140611
0,8;0,8;20140612
0,8;0,8;20140613
0,8;0,8;20140616
0,8;0,8;20140617
0,8;0,8;20140618
0,8;0,81;20140620
0,81;0,85;20140623
0,85;0,82;20140624
0,82;0,8;20140625
0,8;0,79;20140627
0,79;0,8;20140630
0,8;0,8;20140701
0,8;0,75;20140702
0,75;0,79;20140703
0,79;0,71;20140704
0,71;0,7;20140707
0,7;0,73;20140708
0,73;0,73;20140709
0,73;0,73;20140710
0,73;0,73;20140711
0,73;0,67;20140714
0,67;0,7;20140715
0,7;0,57;20140716
0,57;0,6;20140717
0,6;0,6;20140718
0,6;0,62;20140721
0,62;0,62;20140722
0,62;0,66;20140723
0,66;0,64;20140724
0,64;0,62;20140725
0,62;0,61;20140728
0,61;0,61;20140729
0,61;0,55;20140730
0,55;0,5;20140731
0,5;0,52;20140801
0,52;0,52;20140804
0,52;0,47;20140806
0,47;0,47;20140807
0,47;0,37;20140808
0,37;0,38;20140811
0,38;0,36;20140812
0,36;0,37;20140813
0,37;0,37;20140814
0,37;0,37;20140818
0,37;0,37;20140819
0,37;0,36;20140820
0,36;0,37;20140821
0,37;0,37;20140822
0,37;0,37;20140825
0,37;0,34;20140826
0,34;0,25;20140827
0,25;0,25;20140828
0,25;0,25;20140829
0,25;0,24;20140901
0,24;0,19;20140902
0,19;0,24;20140903
0,24;0,28;20140904
0,28;0,34;20140905
0,34;0,3;20140908
0,3;0,27;20140909
0,27;0,26;20140910
0,26;0,28;20140911
0,28;0,31;20140912
0,31;0,33;20140915
0,33;0,32;20140916
0,32;0,34;20140917
0,34;0,4;20140918
0,4;0,32;20140919
0,32;0,3;20140922
0,3;0,29;20140923
0,29;0,28;20140924
0,28;0,28;20140925
0,28;0,27;20140926
0,27;0,29;20140929
0,29;0,24;20140930
0,24;0,23;20141001
0,23;0,21;20141002
0,21;0,21;20141003
0,21;0,23;20141006
0,23;0,24;20141007
0,24;0,19;20141008
0,19;0,17;20141022
0,17;0,16;20141023
0,16;0,17;20141024
0,17;0,19;20141027
0,19;0,19;20141028
0,19;0,17;20141030
0,17;0,17;20141103
0,17;0,16;20141104
0,16;0,16;20141105
0,16;0,16;20141106
0,16;0,16;20141107
0,16;0,14;20141112
0,14;0,14;20141113
0,14;0,14;20141119
0,14;0,14;20141120
0,14;0,13;20141121
0,13;0,14;20141124
0,14;0,14;20141125
0,14;0,15;20141127
0,15;0,16;20141128
0,16;0,17;20141203
0,17;0,17;20141205
0,17;0,16;20141208
0,16;0,15;20141209
0,15;0,13;20141210
0,13;0,14;20141211
0,14;0,16;20141212
0,16;0,16;20141215
0,16;0,16;20141216
0,16;0,16;20141217
0,16;0,14;20141218
0,14;0,16;20141219
0,16;0,15;20141223
0,15;0,13;20141229
0,13;0,13;20141230
