From;To;Date
8,2509;7,9104;19980724
7,9104;8,1133;19980727
8,1133;7,78;19980728
7,78;7,78;19980729
7,78;7,9104;19980730
7,9104;7,9104;19980731
7,9104;7,4467;19980803
7,4467;7,2438;19980804
7,2438;7,2438;19980805
7,2438;7,4467;19980806
7,4467;7,3744;19980807
7,3744;7,4467;19980810
7,4467;7,4467;19980811
7,4467;7,4467;19980812
7,4467;7,3744;19980813
7,3744;7,3744;19980814
7,3744;7,3092;19980817
7,3092;7,512;19980818
7,512;7,6423;19980819
7,6423;7,6423;19980820
7,6423;7,4467;19980821
7,4467;7,512;19980824
7,512;7,5772;19980825
7,5772;7,5772;19980826
7,5772;7,4467;19980827
7,4467;7,2438;19980828
7,2438;7,2438;19980831
7,2438;7,1063;19980901
7,1063;7,2438;19980902
7,2438;7,3744;19980903
7,3744;7,4467;19980904
7,4467;7,2438;19980907
7,2438;7,3744;19980908
7,3744;7,4467;19980909
7,4467;7,3744;19980910
7,3744;6,9108;19980911
6,9108;6,9108;19980914
6,9108;6,7732;19980915
6,7732;6,7732;19980916
6,7732;6,505;19980917
6,505;6,3747;19980918
6,3747;6,505;19980921
6,505;6,6427;19980922
6,6427;6,7732;19980923
6,7732;7,1063;19980924
7,1063;7,0412;19980925
7,0412;7,1063;19980928
7,1063;7,1788;19980929
7,1788;7,1788;19980930
7,1788;7,0412;19981001
7,0412;6,9108;19981002
6,9108;6,976;19981005
6,976;7,1063;19981006
7,1063;7,3092;19981007
7,3092;7,3092;19981008
7,3092;7,3744;19981009
7,3744;7,4467;19981012
7,4467;7,3744;19981013
7,3744;7,512;19981014
7,512;7,6423;19981015
7,6423;7,9828;19981016
7,9828;8,2509;19981019
8,2509;8,4537;19981020
8,4537;8,8522;19981021
8,8522;9,1204;19981022
9,1204;9,185;19981023
9,185;9,1204;19981026
9,1204;9,0549;19981027
9,0549;8,4537;19981028
8,4537;8,7217;19981029
8,7217;9,0549;19981030
9,0549;8,9897;19981102
8,9897;9,1204;19981103
9,1204;9,3883;19981104
9,3883;9,3227;19981105
9,3227;9,185;19981106
9,185;8,7869;19981109
8,7869;8,9173;19981110
8,9173;8,7217;19981112
8,7217;8,7217;19981113
8,7217;8,8522;19981116
8,8522;8,7217;19981117
8,7217;8,6493;19981118
8,6493;8,3813;19981119
8,3813;8,3162;19981120
8,3162;8,4537;19981123
8,4537;8,4537;19981124
8,4537;8,3162;19981125
8,3162;8,048;19981126
8,048;8,1856;19981127
8,1856;8,1856;19981130
8,1856;7,8452;19981201
7,8452;7,9104;19981202
7,9104;8,1133;19981203
8,1133;8,3813;19981204
8,3813;8,4537;19981207
8,4537;8,3813;19981208
8,3813;8,584;19981209
8,584;8,6493;19981210
8,6493;8,3813;19981211
8,3813;8,3813;19981214
8,3813;8,3813;19981215
8,3813;8,519;19981216
8,519;8,6493;19981217
8,6493;8,519;19981218
8,519;8,519;19981221
8,519;8,519;19981222
8,519;8,8522;19981223
8,8522;9,722;19981228
9,722;9,3227;19981229
9,3227;8,9897;19981230
8,9897;8,9897;19981231
8,9897;8,9897;19990104
8,9897;9,3883;19990105
9,3883;9,3883;19990106
9,3883;9,3883;19990107
9,3883;9,3883;19990108
9,3883;9,526;19990111
9,526;9,526;19990112
9,526;9,722;19990113
9,722;9,3883;19990114
9,3883;9,1204;19990115
9,1204;9,4538;19990118
9,4538;9,656;19990119
9,656;9,656;19990120
9,656;9,859;19990121
9,859;9,722;19990122
9,722;9,2581;19990125
9,2581;9,526;19990126
9,526;9,526;19990127
9,526;8,7869;19990128
8,7869;9,1204;19990129
9,1204;8,9897;19990201
8,9897;9,1204;19990202
9,1204;8,9897;19990203
8,9897;8,8522;19990204
8,8522;8,9897;19990205
8,9897;9,591;19990208
9,591;9,591;19990209
9,591;9,1204;19990210
9,1204;8,9173;19990211
8,9173;8,9897;19990212
8,9897;8,7217;19990215
8,7217;8,9173;19990216
8,9173;8,7217;19990217
8,7217;8,7217;19990218
8,7217;8,8522;19990219
8,8522;8,9173;19990222
8,9173;9,0549;19990223
9,0549;8,9173;19990224
8,9173;8,3813;19990225
8,3813;8,4537;19990226
8,4537;8,519;19990301
8,519;8,4537;19990302
8,4537;8,2509;19990303
8,2509;8,2509;19990304
8,2509;8,2509;19990305
8,2509;8,3162;19990308
8,3162;8,3813;19990309
8,3813;8,3813;19990310
8,3813;8,3813;19990311
8,3813;8,4537;19990312
8,4537;8,6493;19990315
8,6493;8,3162;19990316
8,3162;8,3813;19990317
8,3813;8,2509;19990318
8,2509;8,3813;19990319
8,3813;8,3813;19990322
8,3813;8,3813;19990323
8,3813;8,3813;19990324
8,3813;8,4537;19990325
8,4537;8,584;19990326
8,584;8,519;19990329
8,519;8,519;19990330
8,519;8,7869;19990331
8,7869;8,7217;19990401
8,7217;8,9173;19990406
8,9173;9,1204;19990407
9,1204;9,3227;19990408
9,3227;9,185;19990409
9,185;9,1204;19990412
9,1204;9,185;19990413
9,185;9,185;19990414
9,185;9,1204;19990415
9,1204;8,8522;19990416
8,8522;8,8522;19990419
8,8522;8,8522;19990420
8,8522;8,8522;19990421
8,8522;8,8522;19990422
8,8522;8,9173;19990423
8,9173;8,9173;19990426
8,9173;9,1204;19990427
9,1204;8,9897;19990428
8,9897;8,9897;19990429
8,9897;9,1204;19990430
9,1204;9,0549;19990504
9,0549;9,0549;19990505
9,0549;9,1204;19990506
9,1204;9,0549;19990507
9,0549;9,0549;19990510
9,0549;8,9897;19990511
8,9897;9,0549;19990512
9,0549;9,0549;19990513
9,0549;9,0549;19990514
9,0549;9,0549;19990517
9,0549;9,2581;19990518
9,2581;9,1204;19990519
9,1204;9,185;19990520
9,185;9,185;19990521
9,185;9,3883;19990524
9,3883;9,2581;19990525
9,2581;9,2581;19990526
9,2581;9,3227;19990527
9,3227;9,3227;19990528
9,3227;9,4538;19990531
9,4538;9,591;19990601
9,591;9,591;19990602
9,591;9,526;19990607
9,526;9,526;19990608
9,526;9,1204;19990609
9,1204;9,1204;19990610
9,1204;9,0549;19990611
9,0549;9,2581;19990614
9,2581;9,3227;19990615
9,3227;9,3883;19990616
9,3883;9,526;19990617
9,526;9,526;19990618
9,526;9,526;19990621
9,526;9,591;19990622
9,591;9,526;19990623
9,526;9,526;19990624
9,526;9,526;19990625
9,526;9,591;19990628
9,591;9,591;19990629
9,591;9,526;19990630
9,526;9,526;19990701
9,526;9,526;19990702
9,526;9,526;19990705
9,526;9,526;19990706
9,526;9,591;19990707
9,591;9,591;19990708
9,591;9,656;19990709
9,656;9,722;19990712
9,722;9,591;19990713
9,591;9,526;19990714
9,526;9,656;19990715
9,656;9,722;19990716
9,722;9,722;19990719
9,722;9,3227;19990720
9,3227;9,2581;19990721
9,2581;9,185;19990722
9,185;9,1204;19990723
9,1204;9,1204;19990726
9,1204;9,185;19990727
9,185;9,185;19990728
9,185;9,3227;19990729
9,3227;9,0549;19990730
9,0549;9,2581;19990802
9,2581;9,1204;19990803
9,1204;9,185;19990804
9,185;8,7217;19990805
8,7217;9,185;19990806
9,185;9,185;19990809
9,185;8,9897;19990810
8,9897;8,9173;19990811
8,9173;8,9173;19990812
8,9173;8,9173;19990813
8,9173;8,9173;19990816
8,9173;8,9173;19990817
8,9173;8,9173;19990818
8,9173;8,9173;19990819
8,9173;8,8522;19990820
8,8522;8,9173;19990823
8,9173;8,9897;19990824
8,9897;9,1204;19990825
9,1204;9,1204;19990826
9,1204;9,1204;19990827
9,1204;9,1204;19990830
9,1204;9,1204;19990831
9,1204;9,2581;19990901
9,2581;9,3227;19990902
9,3227;9,3883;19990903
9,3883;9,591;19990906
9,591;9,4538;19990907
9,4538;9,591;19990908
9,591;9,3883;19990909
9,3883;9,526;19990910
9,526;9,526;19990913
9,526;9,99;19990914
9,99;10,062;19990915
10,062;9,722;19990916
9,722;10,395;19990917
10,395;11,402;19990920
11,402;10,33;19990921
10,33;10,461;19990922
10,461;10,062;19990923
10,062;9,722;19990924
9,722;9,722;19990927
9,722;9,656;19990928
9,656;9,99;19990929
9,99;10,192;19990930
10,192;9,99;19991001
9,99;9,99;19991004
9,99;9,99;19991005
9,99;9,99;19991006
9,99;10,395;19991007
10,395;10,395;19991008
10,395;10,395;19991011
10,395;9,99;19991012
9,99;10,33;19991013
10,33;9,99;19991014
9,99;10,33;19991015
10,33;9,3227;19991018
9,3227;10,228;19991019
10,228;10,33;19991020
10,33;10,395;19991021
10,395;10,359;19991022
10,359;10,33;19991025
10,33;10,192;19991026
10,192;10,062;19991027
10,062;9,99;19991028
9,99;10,062;19991029
10,062;10,062;19991102
10,062;10,062;19991103
10,062;10,062;19991104
10,062;10,062;19991105
10,062;10,062;19991108
10,062;9,99;19991109
9,99;9,895;19991110
9,895;9,96;19991115
9,96;9,924;19991116
9,924;10,062;19991117
10,062;9,99;19991118
9,99;9,99;19991119
9,99;10,192;19991122
10,192;9,99;19991123
9,99;9,99;19991124
9,99;10,062;19991125
10,062;9,99;19991126
9,99;9,99;19991129
9,99;9,99;19991130
9,99;10,062;19991201
10,062;9,99;19991202
9,99;9,99;19991203
9,99;10,062;19991206
10,062;10,026;19991207
10,026;10,062;19991208
10,062;10,228;19991209
10,228;10,127;19991210
10,127;10,163;19991213
10,163;10,265;19991214
10,265;10,163;19991215
10,163;10,265;19991216
10,265;10,395;19991217
10,395;10,801;19991220
10,801;11,069;19991221
11,069;10,931;19991222
10,931;10,729;19991223
10,729;10,729;19991227
10,729;10,699;19991228
10,699;10,663;19991229
10,663;10,663;20000103
10,663;10,663;20000104
10,663;10,598;20000105
10,598;10,533;20000106
10,533;10,663;20000107
10,663;10,729;20000110
10,729;10,729;20000111
10,729;10,729;20000112
10,729;10,729;20000113
10,729;10,699;20000114
10,699;10,699;20000117
10,699;10,729;20000118
10,729;10,699;20000119
10,699;10,699;20000120
10,699;10,699;20000121
10,699;10,699;20000124
10,699;10,533;20000125
10,533;10,461;20000126
10,461;10,395;20000127
10,395;10,497;20000128
10,497;10,497;20000131
10,497;10,163;20000201
10,163;10,699;20000202
10,699;10,699;20000203
10,699;10,765;20000204
10,765;10,729;20000207
10,729;10,829;20000208
10,829;10,895;20000209
10,895;10,895;20000210
10,895;10,895;20000211
10,895;10,931;20000214
10,931;11,069;20000215
11,069;11,264;20000216
11,264;11,504;20000217
11,504;12,069;20000218
12,069;12,307;20000221
12,307;12,706;20000222
12,706;13,38;20000223
13,38;14,017;20000224
14,017;14,422;20000225
14,422;12,974;20000228
12,974;11,706;20000229
11,706;12,141;20000301
12,141;12,844;20000302
12,844;12,908;20000303
12,908;13,315;20000306
13,315;13,278;20000307
13,278;13,177;20000308
13,177;13,148;20000309
13,148;13,213;20000310
13,213;13,213;20000313
13,213;13,076;20000314
13,076;13,148;20000315
13,148;13,249;20000316
13,249;13,343;20000317
13,343;12,742;20000320
12,742;12,844;20000321
12,844;12,742;20000322
12,742;12,778;20000323
12,778;12,844;20000324
12,844;12,908;20000327
12,908;13,046;20000328
13,046;13,249;20000329
13,249;13,249;20000330
13,249;13,249;20000331
13,249;13,38;20000403
13,38;13,611;20000404
13,611;13,611;20000405
13,611;13,546;20000406
13,546;13,683;20000407
13,683;12,808;20000410
12,808;13,046;20000411
13,046;13,112;20000412
13,112;13,177;20000413
13,177;13,249;20000414
13,249;12,576;20000417
12,576;12,974;20000418
12,974;13,38;20000419
13,38;13,546;20000420
13,546;13,416;20000425
13,416;13,343;20000426
13,343;13,38;20000427
13,38;13,546;20000428
13,546;13,749;20000504
13,749;13,815;20000505
13,815;13,546;20000508
13,546;13,611;20000509
13,611;13,611;20000510
13,611;13,611;20000511
13,611;13,611;20000512
13,611;13,611;20000515
13,611;12,271;20000516
12,271;13,481;20000517
13,481;13,879;20000518
13,879;14,017;20000519
14,017;14,017;20000522
14,017;13,952;20000523
13,952;13,879;20000524
13,879;14,017;20000525
14,017;14,082;20000526
14,082;12,677;20000529
12,677;13,879;20000530
13,879;14,082;20000531
14,082;14,082;20000601
14,082;13,952;20000602
13,952;13,952;20000605
13,952;13,952;20000606
13,952;13,952;20000607
13,952;13,952;20000608
13,952;13,952;20000609
13,952;13,952;20000612
13,952;13,952;20000613
13,952;13,952;20000614
13,952;13,952;20000615
13,952;13,952;20000616
13,952;13,879;20000619
13,879;13,879;20000620
13,879;13,815;20000621
13,815;13,815;20000623
13,815;13,815;20000626
13,815;13,815;20000627
13,815;14,082;20000628
14,082;13,879;20000629
13,879;13,815;20000630
13,815;14,017;20000703
14,017;14,285;20000704
14,285;14,082;20000705
14,082;14,285;20000706
14,285;14,35;20000707
14,35;14,35;20000710
14,35;14,422;20000711
14,422;14,422;20000712
14,422;14,488;20000713
14,488;14,22;20000714
14,22;14,35;20000717
14,35;14,35;20000718
14,35;12,944;20000719
12,944;14,017;20000720
14,017;13,38;20000721
13,38;13,416;20000724
13,416;13,416;20000725
13,416;13,416;20000726
13,416;13,481;20000727
13,481;13,481;20000728
13,481;13,481;20000731
13,481;13,481;20000801
13,481;13,481;20000802
13,481;13,481;20000803
13,481;12,169;20000804
12,169;13,38;20000807
13,38;13,416;20000808
13,416;14,017;20000809
14,017;14,082;20000810
14,082;14,082;20000811
14,082;14,082;20000814
14,082;14,082;20000816
14,082;12,88;20000817
12,88;13,481;20000818
13,481;13,481;20000821
13,481;13,481;20000822
13,481;13,481;20000823
13,481;13,481;20000824
13,481;13,481;20000825
13,481;13,481;20000828
13,481;13,416;20000829
13,416;13,879;20000830
13,879;13,481;20000831
13,481;13,481;20000901
13,481;13,683;20000904
13,683;14,017;20000905
14,017;14,35;20000906
14,35;14,69;20000907
14,69;14,082;20000908
14,082;14,082;20000911
14,082;14,017;20000912
14,017;14,017;20000913
14,017;13,611;20000914
13,611;13,481;20000915
13,481;13,481;20000918
13,481;13,481;20000919
13,481;13,611;20000920
13,611;13,611;20000921
13,611;13,481;20000922
13,481;13,611;20000925
13,611;13,749;20000926
13,749;14,017;20000927
14,017;14,082;20000928
14,082;14,22;20000929
14,22;14,35;20001002
14,35;14,422;20001003
14,422;14,69;20001004
14,69;14,756;20001005
14,756;14,756;20001006
14,756;13,952;20001009
13,952;14,35;20001010
14,35;14,554;20001011
14,554;14,756;20001012
14,756;14,35;20001013
14,35;14,422;20001016
14,422;14,422;20001017
14,422;14,422;20001018
14,422;13,815;20001019
13,815;14,017;20001020
14,017;14,017;20001023
14,017;14,082;20001024
14,082;14,155;20001025
14,155;12,742;20001026
12,742;13,01;20001027
13,01;14,285;20001030
14,285;15,691;20001031
15,691;16,162;20001102
16,162;16,429;20001103
16,429;16,697;20001106
16,697;17,371;20001107
17,371;18,11;20001108
18,11;18,777;20001109
18,777;18,777;20001110
18,777;18,045;20001113
18,045;17,842;20001114
17,842;17,907;20001115
17,907;17,436;20001116
17,436;17,103;20001117
17,103;18,11;20001120
18,11;15,763;20001121
15,763;16,632;20001122
16,632;16,162;20001123
16,162;15,423;20001124
15,423;15,227;20001128
15,227;14,756;20001129
14,756;14,285;20001130
14,285;14,22;20001201
14,22;13,01;20001204
13,01;13,416;20001205
13,416;13,416;20001206
13,416;13,416;20001207
13,416;13,315;20001208
13,315;13,076;20001211
13,076;12,944;20001212
12,944;12,742;20001213
12,742;12,742;20001214
12,742;12,742;20001215
12,742;12,742;20001218
12,742;12,539;20001219
12,539;12,612;20001220
12,612;12,612;20001221
12,612;12,612;20001222
12,612;12,808;20001227
12,808;13,416;20001228
13,416;13,416;20001229
13,416;14,017;20010103
14,017;14,69;20010104
14,69;15,024;20010105
15,024;15,357;20010108
15,357;15,423;20010109
15,423;15,423;20010110
15,423;15,292;20010111
15,292;15,292;20010112
15,292;15,227;20010115
15,227;14,959;20010116
14,959;15,089;20010117
15,089;15,089;20010118
15,089;15,089;20010119
15,089;15,227;20010122
15,227;15,089;20010123
15,089;15,089;20010124
15,089;15,024;20010125
15,024;15,024;20010126
15,024;15,024;20010129
15,024;15,024;20010130
15,024;15,089;20010131
15,089;14,959;20010201
14,959;14,69;20010202
14,69;14,618;20010205
14,618;14,488;20010206
14,488;14,285;20010207
14,285;14,285;20010208
14,285;14,285;20010209
14,285;14,285;20010212
14,285;14,285;20010213
14,285;14,22;20010214
14,22;14,422;20010215
14,422;14,082;20010216
14,082;14,017;20010219
14,017;13,749;20010220
13,749;13,343;20010221
13,343;13,343;20010222
13,343;13,343;20010223
13,343;13,416;20010226
13,416;13,278;20010227
13,278;13,213;20010228
13,213;13,546;20010301
13,546;13,611;20010302
13,611;13,683;20010305
13,683;13,952;20010306
13,952;13,952;20010307
13,952;13,952;20010308
13,952;13,879;20010309
13,879;13,683;20010312
13,683;13,611;20010313
13,611;13,611;20010314
13,611;13,481;20010315
13,481;13,343;20010316
13,343;13,416;20010319
13,416;13,278;20010320
13,278;13,213;20010321
13,213;13,01;20010322
13,01;12,944;20010323
12,944;13,01;20010326
13,01;12,742;20010327
12,742;12,706;20010328
12,706;12,742;20010329
12,742;10,866;20010330
10,866;10,866;20010402
10,866;10,598;20010403
10,598;9,0188;20010404
9,0188;10,293;20010405
10,293;9,924;20010406
9,924;9,895;20010409
9,895;9,722;20010410
9,722;8,6493;20010411
8,6493;8,9173;20010412
8,9173;8,9173;20010417
8,9173;8,9173;20010418
8,9173;9,3227;20010419
9,3227;10,663;20010420
10,663;12,206;20010423
12,206;12,409;20010424
12,409;13,148;20010425
13,148;13,416;20010426
13,416;13,416;20010427
13,416;13,416;20010430
13,416;13,416;20010502
13,416;13,343;20010504
13,343;13,38;20010507
13,38;13,416;20010508
13,416;13,815;20010509
13,815;13,749;20010510
13,749;14,082;20010511
14,082;14,422;20010514
14,422;14,756;20010515
14,756;14,554;20010516
14,554;14,69;20010517
14,69;14,69;20010518
14,69;14,69;20010521
14,69;14,69;20010522
14,69;14,69;20010523
14,69;14,69;20010524
14,69;14,618;20010525
14,618;14,618;20010528
14,618;14,618;20010529
14,618;14,618;20010530
14,618;14,69;20010531
14,69;14,618;20010601
14,618;14,618;20010604
14,618;14,554;20010605
14,554;14,488;20010606
14,488;14,488;20010607
14,488;14,488;20010608
14,488;14,285;20010611
14,285;13,749;20010612
13,749;13,815;20010613
13,815;13,815;20010615
13,815;13,879;20010618
13,879;13,879;20010619
13,879;14,017;20010620
14,017;14,756;20010621
14,756;15,024;20010622
15,024;15,024;20010625
15,024;15,423;20010626
15,423;15,828;20010627
15,828;16,234;20010628
16,234;16,096;20010629
16,096;15,958;20010702
15,958;15,828;20010703
15,828;15,024;20010704
15,024;14,756;20010705
14,756;14,285;20010706
14,285;14,285;20010709
14,285;14,422;20010710
14,422;14,488;20010711
14,488;14,756;20010712
14,756;14,959;20010713
14,959;15,423;20010716
15,423;15,423;20010717
15,423;15,423;20010718
15,423;15,357;20010719
15,357;15,357;20010720
15,357;15,423;20010723
15,423;15,357;20010724
15,357;14,69;20010725
14,69;15,089;20010726
15,089;14,959;20010727
14,959;15,423;20010730
15,423;15,763;20010731
15,763;15,763;20010801
15,763;15,763;20010802
15,763;15,691;20010803
15,691;15,958;20010806
15,958;15,625;20010807
15,625;15,893;20010808
15,893;16,031;20010809
16,031;15,958;20010810
15,958;15,423;20010813
15,423;15,495;20010814
15,495;14,756;20010816
14,756;14,69;20010817
14,69;14,756;20010820
14,756;15,024;20010821
15,024;15,089;20010822
15,089;15,089;20010823
15,089;14,554;20010824
14,554;14,488;20010827
14,488;14,422;20010828
14,422;14,618;20010830
14,618;14,618;20010831
14,618;15,691;20010903
15,691;15,691;20010904
15,691;15,56;20010905
15,56;15,423;20010906
15,423;15,357;20010907
15,357;15,292;20010910
15,292;15,292;20010911
15,292;15,292;20010912
15,292;15,292;20010913
15,292;15,357;20010914
15,357;15,024;20010917
15,024;15,024;20010918
15,024;15,154;20010919
15,154;15,423;20010920
15,423;15,423;20010921
15,423;15,56;20010924
15,56;15,625;20010925
15,625;15,089;20010926
15,089;15,56;20010927
15,56;15,56;20010928
15,56;15,423;20011001
15,423;15,292;20011002
15,292;15,227;20011003
15,227;15,495;20011004
15,495;15,56;20011005
15,56;15,828;20011008
15,828;15,828;20011009
15,828;15,763;20011010
15,763;15,763;20011011
15,763;15,828;20011012
15,828;15,763;20011015
15,763;15,828;20011016
15,828;15,763;20011017
15,763;15,691;20011018
15,691;15,763;20011019
15,763;15,763;20011022
15,763;15,763;20011023
15,763;15,828;20011024
15,828;15,893;20011025
15,893;15,893;20011026
15,893;15,958;20011029
15,958;15,958;20011030
15,958;15,958;20011031
15,958;16,031;20011102
16,031;16,096;20011105
16,096;16,234;20011106
16,234;16,096;20011107
16,096;16,096;20011108
16,096;16,162;20011109
16,162;16,429;20011112
16,429;16,429;20011113
16,429;16,567;20011114
16,567;16,567;20011115
16,567;16,502;20011116
16,502;16,567;20011119
16,567;16,502;20011120
16,502;16,567;20011121
16,567;16,632;20011122
16,632;16,502;20011123
16,502;16,502;20011126
16,502;16,567;20011127
16,567;15,763;20011128
15,763;16,096;20011129
16,096;16,162;20011130
16,162;16,162;20011203
16,162;16,096;20011204
16,096;16,096;20011205
16,096;16,096;20011206
16,096;15,958;20011210
15,958;15,958;20011211
15,958;15,893;20011212
15,893;15,763;20011213
15,763;15,763;20011214
15,763;15,763;20011217
15,763;15,024;20011218
15,024;14,488;20011219
14,488;13,683;20011220
13,683;14,285;20011221
14,285;14,082;20011227
14,082;14,69;20011228
14,69;14,422;20011231
14,422;13,546;20020102
13,546;13,046;20020103
13,046;13,611;20020104
13,611;13,815;20020107
13,815;13,278;20020108
13,278;13,546;20020109
13,546;13,343;20020110
13,343;12,88;20020111
12,88;13,213;20020114
13,213;12,409;20020115
12,409;10,663;20020116
10,663;9,526;20020117
9,526;9,96;20020118
9,96;9,554;20020121
9,554;9,628;20020122
9,628;9,3227;20020123
9,3227;9,628;20020124
9,628;9,822;20020125
9,822;9,722;20020128
9,722;9,3883;20020129
9,3883;9,3883;20020130
9,3883;9,2866;20020131
9,2866;9,2866;20020201
9,2866;8,8522;20020204
8,8522;8,2147;20020205
8,2147;7,5772;20020206
7,5772;7,5772;20020207
7,5772;7,3092;20020208
7,3092;7,4467;20020211
7,4467;7,3092;20020212
7,3092;7,1063;20020213
7,1063;7,1063;20020214
7,1063;8,2509;20020215
8,2509;7,7438;20020218
7,7438;7,9104;20020219
7,9104;7,3744;20020220
7,3744;7,3744;20020221
7,3744;7,2802;20020222
7,2802;7,4467;20020225
7,4467;7,3454;20020226
7,3454;7,3454;20020227
7,3454;7,3744;20020228
7,3744;7,5772;20020301
7,5772;7,3092;20020304
7,3092;7,1788;20020305
7,1788;7,1063;20020306
7,1063;6,8093;20020307
6,8093;6,6427;20020308
6,6427;6,505;20020311
6,505;6,2371;20020312
6,2371;6,1719;20020313
6,1719;6,2009;20020314
6,2009;5,9689;20020315
5,9689;5,5996;20020318
5,5996;4,8969;20020319
4,8969;4,7956;20020320
4,7956;4,6579;20020321
4,6579;5,2664;20020322
5,2664;5,2954;20020325
5,2954;5,433;20020326
5,433;5,4981;20020327
5,4981;5,4981;20020328
5,4981;5,433;20020402
5,433;5,0272;20020403
5,0272;5,0634;20020404
5,0634;5,0272;20020405
5,0272;4,7593;20020408
4,7593;4,8606;20020409
4,8606;4,8606;20020410
4,8606;4,6579;20020411
4,6579;4,6289;20020412
4,6289;4,4913;20020415
4,4913;4,5274;20020416
4,5274;4,5926;20020417
4,5926;4,6579;20020418
4,6579;4,6579;20020419
4,6579;4,5637;20020422
4,5637;4,6579;20020423
4,6579;4,6579;20020424
4,6579;4,6289;20020425
4,6289;4,6289;20020426
4,6289;4,6579;20020429
4,6579;4,6941;20020430
4,6941;4,8606;20020502
4,8606;5,0272;20020506
5,0272;5,1649;20020507
5,1649;5,3677;20020508
5,3677;5,2664;20020509
5,2664;5,1649;20020510
5,1649;5,0272;20020513
5,0272;5,2301;20020514
5,2301;5,0634;20020515
5,0634;5,1288;20020516
5,1288;5,2301;20020517
5,2301;5,4691;20020520
5,4691;5,6358;20020521
5,6358;5,701;20020522
5,701;5,9328;20020523
5,9328;6,1067;20020524
6,1067;6,2371;20020527
6,2371;6,2371;20020528
6,2371;6,2371;20020529
6,2371;6,2371;20020531
6,2371;6,2009;20020603
6,2009;6,0343;20020604
6,0343;5,9039;20020605
5,9039;5,5634;20020606
5,5634;5,5996;20020607
5,5996;5,5634;20020610
5,5634;5,3677;20020611
5,3677;5,4691;20020612
5,4691;5,5344;20020613
5,5344;5,5634;20020614
5,5634;5,701;20020617
5,701;5,9039;20020618
5,9039;5,5634;20020620
5,5634;5,5634;20020621
5,5634;5,433;20020624
5,433;5,2301;20020625
5,2301;5,0272;20020626
5,0272;5,2301;20020627
5,2301;5,2664;20020628
5,2664;5,2954;20020701
5,2954;5,433;20020702
5,433;5,0634;20020703
5,0634;5,2954;20020704
5,2954;5,2301;20020705
5,2301;5,2301;20020708
5,2301;5,0997;20020709
5,0997;5,0997;20020710
5,0997;5,0634;20020711
5,0634;5,0272;20020712
5,0272;5,0997;20020715
5,0997;5,2013;20020716
5,2013;5,1649;20020717
5,1649;5,0272;20020718
5,0272;4,6579;20020722
4,6579;4,7593;20020723
4,7593;4,6941;20020724
4,6941;4,5274;20020725
4,5274;4,5274;20020726
4,5274;4,2958;20020729
4,2958;4,2958;20020730
4,2958;4,3899;20020731
4,3899;4,3247;20020801
4,3247;4,3247;20020802
4,3247;3,89;20020806
3,89;3,9552;20020807
3,9552;3,9552;20020808
3,9552;4,0204;20020809
4,0204;3,9914;20020812
3,9914;3,9552;20020813
3,9552;3,9914;20020814
3,9914;4,0204;20020816
4,0204;4,2958;20020819
4,2958;4,1942;20020820
4,1942;3,9552;20020821
3,9552;4,2233;20020822
4,2233;4,1579;20020823
4,1579;4,0204;20020826
4,0204;4,0928;20020827
4,0928;4,0928;20020828
4,0928;4,0204;20020829
4,0204;3,7886;20020830
3,7886;3,7886;20020902
3,7886;3,8248;20020903
3,8248;3,89;20020904
3,89;3,9263;20020905
3,9263;4,1579;20020906
4,1579;4,0204;20020909
4,0204;3,9552;20020910
3,9552;4,1218;20020911
4,1218;4,1579;20020912
4,1579;4,0204;20020913
4,0204;4,0204;20020916
4,0204;3,9552;20020917
3,9552;4,0204;20020918
4,0204;3,9914;20020919
3,9914;4,0204;20020920
4,0204;3,9914;20020923
3,9914;3,89;20020924
3,89;3,9263;20020925
3,9263;3,9552;20020926
3,9552;3,9552;20020927
3,9552;3,89;20020930
3,89;4,0204;20021001
4,0204;4,0204;20021002
4,0204;3,9263;20021003
3,9263;3,9552;20021004
3,9552;3,9263;20021007
3,9263;3,9263;20021008
3,9263;3,9263;20021009
3,9263;3,9552;20021010
3,9552;3,9552;20021011
3,9552;3,8248;20021014
3,8248;4,0204;20021015
4,0204;4,0204;20021016
4,0204;4,2958;20021017
4,2958;4,4913;20021018
4,4913;4,6941;20021021
4,6941;4,6579;20021022
4,6579;4,6579;20021023
4,6579;4,5274;20021024
4,5274;4,5926;20021025
4,5926;4,7302;20021028
4,7302;4,6289;20021029
4,6289;4,8606;20021030
4,8606;4,7956;20021031
4,7956;4,7956;20021104
4,7956;4,6941;20021105
4,6941;4,5274;20021106
4,5274;4,6941;20021107
4,6941;4,7302;20021108
4,7302;4,5637;20021112
4,5637;4,6289;20021113
4,6289;4,6289;20021114
4,6289;4,6941;20021115
4,6941;4,8318;20021118
4,8318;4,8969;20021119
4,8969;4,7593;20021120
4,7593;4,7593;20021121
4,7593;4,8606;20021122
4,8606;4,8969;20021125
4,8969;4,9258;20021126
4,9258;4,8606;20021127
4,8606;4,8969;20021128
4,8969;4,8318;20021129
4,8318;4,8969;20021202
4,8969;4,8969;20021203
4,8969;4,8606;20021204
4,8606;4,7593;20021205
4,7593;4,8318;20021206
4,8318;4,8318;20021209
4,8318;4,5926;20021210
4,5926;4,5926;20021211
4,5926;4,5637;20021212
4,5637;4,5637;20021213
