From;To;Date
20,5;20,5;20090722
20,5;19,3;20090723
19,3;19,3;20090724
19,3;18,91;20090727
18,91;18,57;20090729
18,57;22,3;20090730
22,3;21,02;20090731
21,02;21,64;20090803
21,64;26;20090804
26;26;20090805
26;25,5;20090806
25,5;25;20090807
25;25,25;20090810
25,25;22,8;20090812
22,8;23,3;20090813
23,3;23,43;20090817
23,43;24,6;20090818
24,6;23,95;20090820
23,95;25;20090821
25;25;20090824
25;25;20090825
25;21,99;20090826
21,99;23,5;20090827
23,5;23,89;20090828
23,89;23;20090831
23;23;20090901
23;21,6;20090902
21,6;22,5;20090903
22,5;22,4;20090904
22,4;22,5;20090907
22,5;22,5;20090908
22,5;22,7;20090909
22,7;21,85;20090910
21,85;21,62;20090911
21,62;21,5;20090914
21,5;21,7;20090916
21,7;21,8;20090917
21,8;21,5;20090918
21,5;21,8;20090921
21,8;21,5;20090922
21,5;21;20090923
21;21,58;20090924
21,58;21,5;20090925
21,5;24,3;20090929
24,3;22,3;20091001
22,3;23;20091002
23;22,01;20091005
22,01;22,01;20091006
22,01;23,8;20091007
23,8;22,9;20091008
22,9;22,02;20091009
22,02;22;20091012
22;21,9;20091013
21,9;21,9;20091015
21,9;22,29;20091020
22,29;21,34;20091021
21,34;22,35;20091022
22,35;22,18;20091023
22,18;21,84;20091027
21,84;22;20091028
22;22,2;20091030
22,2;22,14;20091102
22,14;22,5;20091103
22,5;22,5;20091104
22,5;22,51;20091105
22,51;22,17;20091109
22,17;22,6;20091110
22,6;22,51;20091112
22,51;25;20091113
25;24,7;20091116
24,7;24,1;20091117
24,1;22,7;20091118
22,7;23;20091120
23;23,4;20091123
23,4;23,1;20091124
23,1;23,1;20091125
23,1;23,1;20091126
23,1;23,95;20091127
23,95;24;20091130
24;24;20091201
24;24;20091202
24;23,89;20091203
23,89;23,9;20091204
23,9;23,9;20091207
23,9;23,9;20091209
23,9;23,1;20091211
23,1;22,9;20091214
22,9;22,9;20091215
22,9;22,7;20091216
22,7;22,7;20091217
22,7;22,5;20091218
22,5;22,5;20091222
22,5;21,71;20091223
21,71;22;20091228
22;22;20091229
22;21,8;20091230
21,8;22;20100104
22;23,1;20100105
23,1;23,15;20100106
23,15;23,21;20100107
23,21;22,15;20100112
22,15;22,95;20100113
22,95;22,41;20100114
22,41;21,93;20100115
21,93;23,44;20100119
23,44;23,44;20100120
23,44;22,41;20100121
22,41;22,4;20100122
22,4;21,54;20100125
21,54;22,4;20100126
22,4;21,7;20100129
21,7;22,89;20100201
22,89;21,81;20100202
21,81;21,8;20100204
21,8;22,16;20100205
22,16;21,6;20100208
21,6;21,6;20100209
21,6;21,6;20100211
21,6;21,7;20100212
21,7;22,39;20100217
22,39;21,91;20100224
21,91;22,2;20100301
22,2;22,35;20100303
22,35;22,35;20100304
22,35;22,5;20100308
22,5;22,78;20100309
22,78;22,9;20100310
22,9;23,99;20100311
23,99;26,2;20100312
26,2;25,8;20100315
25,8;25,7;20100316
25,7;25,89;20100317
25,89;24,71;20100318
24,71;24,3;20100319
24,3;23,3;20100322
23,3;23,7;20100323
23,7;22,8;20100325
22,8;22,78;20100326
22,78;22,4;20100329
22,4;23;20100330
23;23,5;20100331
23,5;23,25;20100406
23,25;23,25;20100407
23,25;22,8;20100408
22,8;22,8;20100409
22,8;23;20100412
23;22,8;20100413
22,8;22,9;20100414
22,9;23,8;20100415
23,8;24,15;20100416
24,15;23,7;20100419
23,7;24,1;20100420
24,1;24;20100421
24;23,61;20100422
23,61;23,62;20100423
23,62;24,76;20100426
24,76;24;20100427
24;24,1;20100428
24,1;23,7;20100429
23,7;24,2;20100430
24,2;24,2;20100504
24,2;23,25;20100505
23,25;23,25;20100506
23,25;23,25;20100507
23,25;24,4;20100510
24,4;24,34;20100511
24,34;23,26;20100513
23,26;23,49;20100514
23,49;23,37;20100517
23,37;23,5;20100518
23,5;22,7;20100519
22,7;23;20100521
23;22,76;20100524
22,76;22,76;20100525
22,76;23,49;20100526
23,49;23,8;20100527
23,8;22,71;20100531
22,71;23,69;20100608
23,69;23,8;20100610
23,8;23,4;20100611
23,4;23,8;20100614
23,8;23,43;20100615
23,43;23,45;20100616
23,45;23,02;20100617
23,02;23,9;20100618
23,9;24;20100624
24;23,7;20100628
23,7;23,7;20100701
23,7;24,15;20100702
24,15;24,15;20100705
24,15;24,78;20100712
24,78;24,78;20100715
24,78;24,2;20100719
24,2;25,3;20100722
25,3;25,24;20100726
25,24;24,02;20100803
24,02;24;20100804
24;24;20100805
24;24;20100809
24;24,4;20100810
24,4;24;20100812
24;24,39;20100818
24,39;23,44;20100823
23,44;23,31;20100824
23,31;24,23;20100827
24,23;23,6;20100901
23,6;23,6;20100903
23,6;24;20100907
24;24,2;20100908
24,2;24,26;20100909
24,26;24,26;20100914
24,26;24,1;20100916
24,1;24,5;20100917
24,5;24,2;20100920
24,2;24,2;20100923
24,2;23,53;20100928
23,53;23,55;20101005
23,55;24,15;20101006
24,15;24,15;20101012
24,15;24,14;20101015
24,14;23,44;20101018
23,44;23,7;20101020
23,7;23;20101025
23;23,78;20101026
23,78;22,65;20101104
22,65;22,66;20101109
22,66;23,98;20101110
23,98;24;20101112
24;24;20101115
24;24;20101118
24;24,37;20101119
24,37;23,34;20101122
23,34;23,3;20101124
23,3;22,86;20101126
22,86;22,65;20101130
22,65;24,47;20101201
24,47;23,51;20101206
23,51;23,51;20101207
23,51;23,51;20101208
23,51;22,72;20101209
22,72;22,72;20101213
22,72;23,49;20101214
23,49;22,69;20101215
22,69;23,45;20101216
23,45;22,63;20101217
22,63;23,14;20101220
23,14;23,12;20101221
23,12;22,84;20101223
22,84;22,63;20101227
22,63;22,62;20101228
22,62;23,74;20101230
23,74;23;20110105
23;23;20110107
23;23,14;20110114
23,14;23,15;20110118
23,15;22,31;20110119
22,31;22,3;20110120
22,3;22,3;20110124
22,3;22,01;20110126
22,01;22;20110127
22;21,8;20110128
21,8;22;20110201
22;21,01;20110202
21,01;21,05;20110203
21,05;21,26;20110204
21,26;21,75;20110207
21,75;20,76;20110209
20,76;20,75;20110216
20,75;20,6;20110217
20,6;21,5;20110218
21,5;20,56;20110221
20,56;21,5;20110224
21,5;21,58;20110225
21,58;21,6;20110228
21,6;21,6;20110302
21,6;20,45;20110304
20,45;20;20110307
20;20;20110308
20;20;20110309
20;19,88;20110310
19,88;19,88;20110315
19,88;19,9;20110316
19,9;20,85;20110317
20,85;21,21;20110318
21,21;21,74;20110321
21,74;20,75;20110331
20,75;20,71;20110404
20,71;21,4;20110406
21,4;21,19;20110408
21,19;21,6;20110413
21,6;20,7;20110414
20,7;20,71;20110415
20,71;21;20110418
21;20,5;20110419
20,5;20,7;20110427
20,7;20,9;20110428
20,9;20,9;20110429
20,9;19,9;20110505
19,9;19,6;20110506
19,6;19,67;20110509
19,67;19,83;20110510
19,83;19,43;20110513
19,43;21;20110516
21;20,3;20110517
20,3;20,3;20110518
20,3;20,6;20110519
20,6;20,7;20110520
20,7;21,93;20110524
21,93;22,48;20110525
22,48;23,5;20110526
23,5;26,41;20110527
26,41;27,5;20110530
27,5;24,01;20110531
24,01;26,4;20110601
26,4;26,71;20110603
26,71;25,45;20110609
25,45;25,8;20110610
25,8;24,6;20110614
24,6;24,58;20110615
24,58;24,6;20110621
24,6;24,57;20110627
24,57;24;20110701
24;23,7;20110706
23,7;23,6;20110708
23,6;24,55;20110711
24,55;25,5;20110712
25,5;26,5;20110713
26,5;27,9;20110714
27,9;32,6;20110715
32,6;31,75;20110718
31,75;27,5;20110719
27,5;28,3;20110720
28,3;27,35;20110721
27,35;26,8;20110725
26,8;26,05;20110727
26,05;26,8;20110728
26,8;27,8;20110729
27,8;27,9;20110802
27,9;25,9;20110803
25,9;24;20110804
24;25,4;20110805
25,4;23,6;20110809
23,6;23,8;20110810
23,8;23,8;20110811
23,8;23,5;20110816
23,5;23,8;20110818
23,8;25;20110819
25;24,89;20110823
24,89;24,9;20110824
24,9;26,99;20110826
26,99;26,99;20110829
26,99;26,8;20110830
26,8;27,6;20110901
27,6;26;20110902
26;25,25;20110905
25,25;25,4;20110906
25,4;26,56;20110907
26,56;25,3;20110909
25,3;25;20110912
25;24,92;20110913
24,92;23,75;20110914
23,75;24,6;20110920
24,6;25,41;20110921
25,41;24,2;20110922
24,2;24,2;20110926
24,2;25,41;20110928
25,41;24,2;20111004
24,2;24,2;20111005
24,2;24,2;20111006
24,2;25,41;20111007
25,41;24,21;20111017
24,21;24,21;20111021
24,21;24,21;20111026
24,21;24,2;20111027
24,2;24,2;20111028
24,2;24,5;20111102
24,5;24,23;20111104
24,23;25,44;20111107
25,44;24,62;20111110
24,62;24,61;20111115
24,61;24,61;20111116
24,61;24,61;20111117
24,61;24,63;20111118
24,63;24,6;20111122
24,6;23,71;20111130
23,71;23,71;20111201
23,71;23,9;20111205
23,9;22,76;20111214
22,76;22,6;20111216
22,6;22,6;20111219
22,6;21,76;20111222
21,76;22;20111229
22;21,9;20111230
21,9;21,8;20120105
21,8;21,8;20120117
21,8;21,95;20120119
21,95;23,47;20120201
23,47;22,35;20120202
22,35;22,36;20120203
22,36;22,36;20120206
22,36;22,36;20120207
22,36;22,36;20120213
22,36;22,36;20120216
22,36;22,36;20120217
22,36;23,31;20120229
23,31;22,35;20120301
22,35;22,95;20120302
22,95;22,4;20120314
22,4;22,95;20120315
22,95;23,52;20120321
23,52;25,9;20120322
25,9;29;20120323
29;27;20120326
27;27;20120327
27;27;20120329
27;26,9;20120404
26,9;26,85;20120405
26,85;26,85;20120412
26,85;26,6;20120423
26,6;26,45;20120507
26,45;26,75;20120508
26,75;25,48;20120510
25,48;24,76;20120516
24,76;24,6;20120523
24,6;25,2;20120525
25,2;25,57;20120604
25,57;23,52;20120628
23,52;24,7;20120629
24,7;23,55;20120725
23,55;24;20120726
24;23,56;20120727
23,56;23,57;20120813
23,57;23,57;20120828
23,57;26,68;20120831
26,68;26,4;20120904
26,4;25,35;20120906
25,35;25;20120907
25;24,51;20120912
24,51;25,9;20120914
25,9;25,35;20120920
25,35;25,3;20120927
25,3;24,4;20121003
24,4;24,41;20121010
24,41;25;20121026
25;25;20121029
25;24,3;20121108
24,3;24,3;20121113
24,3;24,9;20121116
24,9;24,31;20121129
24,31;24,31;20121203
24,31;25;20121204
25;25,35;20121205
25,35;24,31;20121206
24,31;24,31;20121212
24,31;24,31;20121218
24,31;25,36;20121219
25,36;24,31;20121221
24,31;24,3;20130107
24,3;24,25;20130110
24,25;24,25;20130111
24,25;24,25;20130114
24,25;24,2;20130115
24,2;24;20130212
24;24,85;20130219
24,85;24;20130221
24;25,2;20130226
25,2;25;20130304
25;24,2;20130308
24,2;24,2;20130312
24,2;24,48;20130326
24,48;24;20130327
24;24,11;20130402
24,11;24,11;20130403
24,11;24,11;20130404
24,11;24,1;20130408
24,1;23,9;20130417
23,9;23,91;20130418
23,91;23,95;20130422
23,95;23,95;20130429
23,95;24,3;20130508
24,3;23,62;20130510
23,62;23,62;20130513
23,62;24,05;20130517
24,05;23,61;20130520
23,61;23,36;20130524
23,36;23,35;20130529
23,35;23,35;20130605
23,35;24,44;20130613
24,44;24,44;20130614
24,44;24,44;20130618
24,44;23,61;20130627
23,61;23,65;20130723
23,65;24,78;20130729
24,78;25,73;20130730
25,73;25;20130806
25;25;20130820
25;25;20130821
25;24,2;20130826
24,2;25;20130830
25;24,99;20130902
24,99;24,5;20130903
24,5;24,41;20130910
24,41;24,41;20130912
24,41;24,4;20130916
24,4;24,37;20130918
24,37;24,4;20130919
24,4;24,37;20130926
24,37;24,36;20130927
24,36;24,36;20131001
24,36;24,35;20131002
24,35;23,9;20131008
23,9;24;20131011
24;24;20131014
24;24;20131016
24;24,05;20131017
24,05;25,4;20131021
25,4;27,11;20131022
27,11;26,4;20131024
26,4;26,3;20131025
26,3;26,3;20131029
26,3;27;20131030
27;26;20131107
26;26;20131115
26;26;20131119
26;26;20131120
26;26,64;20131128
26,64;25,4;20131129
25,4;24,31;20131216
24,31;24,31;20131217
24,31;24,33;20131219
24,33;24,3;20140113
24,3;24,2;20140121
24,2;24,8;20140122
24,8;24,8;20140123
24,8;24,35;20140203
24,35;24,55;20140303
24,55;25,02;20140305
25,02;25;20140321
25;27,99;20140324
27,99;25,03;20140326
25,03;27,79;20140327
27,79;25,1;20140328
25,1;25,05;20140402
25,05;26,04;20140404
26,04;24,8;20140408
24,8;25,2;20140409
25,2;25,21;20140414
25,21;26,4;20140416
26,4;27,2;20140417
27,2;26,7;20140423
26,7;26,2;20140425
26,2;26,3;20140428
26,3;26,21;20140430
26,21;26,21;20140506
26,21;26,21;20140513
26,21;29;20140515
29;27,7;20140516
27,7;29,5;20140519
29,5;29,5;20140520
29,5;29,5;20140527
29,5;27,9;20140530
27,9;28,15;20140617
28,15;27,51;20140625
27,51;27,51;20140626
27,51;28;20140630
28;27,36;20140707
27,36;27,37;20140721
27,37;28,5;20140728
28,5;28,2;20140729
28,2;27,3;20140806
27,3;27,11;20140811
27,11;27,11;20140822
27,11;27,11;20140826
27,11;27,11;20140827
27,11;27,11;20140828
27,11;30,88;20140829
30,88;32,6;20140901
32,6;31,5;20140902
31,5;30,15;20140903
30,15;30,8;20140905
30,8;31,75;20140922
31,75;30,25;20141013
30,25;30,5;20141017
30,5;32,4;20141021
32,4;31,3;20141024
31,3;31,3;20141027
31,3;31,3;20141029
31,3;32,4;20141030
32,4;30,3;20141031
30,3;31,1;20141103
31,1;31,1;20141106
31,1;31,1;20141112
31,1;30;20141114
30;30,35;20141119
30,35;29;20141127
29;29;20141203
29;29;20141204
29;29;20141205
29;29;20141208
29;29;20141209
29;29;20141210
29;29;20141211
29;29;20141212
29;29;20141215
29;29;20141216
29;29;20141217
29;28,3;20141218
28,3;29;20141222
29;29;20141223
29;29;20141229
29;29;20141230
