From;To;Date
4,4923;4,4923;20010718
4,4923;4,5214;20010719
4,5214;4,4728;20010720
4,4728;4,3075;20010723
4,3075;4,1616;20010724
4,1616;4,1422;20010725
4,1422;4,1811;20010726
4,1811;4,3269;20010727
4,3269;4,3755;20010730
4,3755;4,3658;20010731
4,3658;4,3269;20010801
4,3269;4,3755;20010802
4,3755;4,4534;20010803
4,4534;4,4923;20010806
4,4923;4,4923;20010807
4,4923;4,4339;20010808
4,4339;4,5117;20010809
4,5117;4,4339;20010810
4,4339;4,4728;20010813
4,4728;4,4923;20010814
4,4923;4,4728;20010816
4,4728;4,3658;20010817
4,3658;4,3269;20010820
4,3269;4,3755;20010821
4,3755;4,4728;20010822
4,4728;4,8034;20010824
4,8034;4,7839;20010827
4,7839;4,7839;20010828
4,7839;4,7742;20010829
4,7742;4,7645;20010830
4,7645;4,7645;20010831
4,7645;4,7548;20010903
4,7548;4,7548;20010904
4,7548;4,7645;20010905
4,7645;4,7936;20010906
4,7936;4,8132;20010907
4,8132;4,8034;20010910
4,8034;4,8034;20010911
4,8034;4,7839;20010912
4,7839;4,6673;20010913
4,6673;4,7256;20010914
4,7256;4,6576;20010917
4,6576;4,6673;20010918
4,6673;4,7159;20010919
4,7159;4,7159;20010920
4,7159;4,7159;20010921
4,7159;4,5408;20010924
4,5408;4,502;20010925
4,502;4,4923;20010926
4,4923;4,3755;20010927
4,3755;3,938;20010928
3,938;4,0742;20011001
4,0742;4,0742;20011002
4,0742;4,2102;20011003
4,2102;4,4728;20011004
4,4728;4,8132;20011005
4,8132;4,852;20011008
4,852;4,8132;20011009
4,8132;4,8034;20011010
4,8034;4,7936;20011011
4,7936;4,7742;20011012
4,7742;4,7645;20011015
4,7645;4,7645;20011016
4,7645;4,7936;20011017
4,7936;4,8132;20011018
4,8132;4,7645;20011019
4,7645;4,852;20011022
4,852;4,8034;20011023
4,8034;4,7645;20011024
4,7645;4,7645;20011025
4,7645;4,7548;20011026
4,7548;4,6673;20011029
4,6673;4,5408;20011030
4,5408;4,5408;20011031
4,5408;4,5797;20011102
4,5797;4,5408;20011105
4,5408;4,4534;20011106
4,4534;4,4728;20011107
4,4728;4,3755;20011108
4,3755;4,4728;20011109
4,4728;4,4242;20011112
4,4242;4,5311;20011113
4,5311;4,8229;20011114
4,8229;4,8618;20011115
4,8618;4,8229;20011116
4,8229;4,7256;20011119
4,7256;4,6479;20011120
4,6479;4,57;20011121
4,57;4,5603;20011122
4,5603;4,5117;20011123
4,5117;4,4825;20011126
4,4825;4,4047;20011127
4,4047;4,4047;20011128
4,4047;4,3464;20011129
4,3464;4,3464;20011130
4,3464;4,2783;20011203
4,2783;4,4825;20011204
4,4825;4,4339;20011205
4,4339;4,4242;20011206
4,4242;4,4339;20011207
4,4339;4,3853;20011210
4,3853;4,2978;20011211
4,2978;4,3075;20011212
4,3075;4,2589;20011213
4,2589;4,0839;20011214
4,0839;4,1713;20011217
4,1713;4,1033;20011218
4,1033;4,1228;20011219
4,1228;4,0936;20011220
4,0936;4,0839;20011221
4,0839;4,0256;20011227
4,0256;4,0839;20011228
4,0839;4,113;20011231
4,113;4,1228;20020102
4,1228;4,2102;20020103
4,2102;4,113;20020104
4,113;4,0742;20020107
4,0742;4,1616;20020108
4,1616;4,0742;20020109
4,0742;4,0644;20020110
4,0644;4,006;20020111
4,006;3,9574;20020114
3,9574;3,9186;20020115
3,9186;3,9477;20020116
3,9477;3,87;20020117
3,87;3,7727;20020118
3,7727;3,6561;20020121
3,6561;3,4713;20020122
3,4713;3,6852;20020123
3,6852;3,938;20020124
3,938;4,0644;20020125
4,0644;3,9477;20020128
3,9477;3,8213;20020129
3,8213;3,9283;20020130
3,9283;3,8797;20020131
3,8797;3,8116;20020201
3,8116;3,6463;20020204
3,6463;3,6074;20020205
3,6074;3,6949;20020206
3,6949;3,6949;20020207
3,6949;3,7435;20020208
3,7435;3,6463;20020211
3,6463;3,6949;20020212
3,6949;3,6949;20020213
3,6949;3,7144;20020214
3,7144;3,5199;20020215
3,5199;3,4713;20020218
3,4713;3,5005;20020219
3,5005;3,5977;20020220
3,5977;3,5005;20020221
3,5005;3,5005;20020222
3,5005;3,5005;20020225
3,5005;3,4616;20020226
3,4616;3,481;20020227
3,481;3,481;20020228
3,481;3,4907;20020301
3,4907;3,5102;20020304
3,5102;3,5005;20020305
3,5005;3,5102;20020306
3,5102;3,5005;20020307
3,5005;3,5005;20020308
3,5005;3,5005;20020311
3,5005;3,4226;20020312
3,4226;3,4519;20020313
3,4519;3,4226;20020314
3,4226;3,4323;20020315
3,4323;3,4226;20020318
3,4226;3,3157;20020319
3,3157;3,2379;20020320
3,2379;3,2087;20020321
3,2087;3,131;20020322
3,131;3,2281;20020325
3,2281;3,1796;20020326
3,1796;3,2281;20020327
3,2281;3,2184;20020328
3,2184;3,1601;20020402
3,1601;3,1698;20020403
3,1698;3,0532;20020404
3,0532;3,0629;20020405
3,0629;3,0824;20020408
3,0824;3,0629;20020409
3,0629;3,0629;20020410
3,0629;3,0824;20020411
3,0824;3,1601;20020412
3,1601;3,1601;20020415
3,1601;3,1601;20020416
3,1601;3,2087;20020417
3,2087;3,2184;20020418
3,2184;3,2087;20020419
3,2087;3,2184;20020422
3,2184;3,1893;20020423
3,1893;3,1601;20020424
3,1601;3,1601;20020425
3,1601;3,1601;20020426
3,1601;3,2379;20020429
3,2379;3,2184;20020430
3,2184;3,2184;20020502
3,2184;3,1504;20020506
3,1504;3,1893;20020507
3,1893;3,2087;20020508
3,2087;3,1698;20020509
3,1698;3,2768;20020510
3,2768;4,7645;20020513
4,7645;5,202;20020514
5,202;5,6396;20020515
5,6396;5,4452;20020516
5,4452;5,4452;20020517
5,4452;5,4452;20020520
5,4452;6,1258;20020521
6,1258;6,4661;20020522
6,4661;6,6606;20020523
6,6606;7,0009;20020524
7,0009;7,3899;20020527
7,3899;7,4385;20020528
7,4385;7,1954;20020529
7,1954;7,0009;20020531
7,0009;6,9522;20020603
6,9522;6,9036;20020604
6,9036;6,9522;20020605
6,9522;7,0981;20020606
7,0981;7,244;20020607
7,244;7,1954;20020610
7,1954;7,1467;20020611
7,1467;7,1954;20020612
7,1954;7,1467;20020613
7,1467;7,0981;20020614
7,0981;7,244;20020617
7,244;7,1954;20020618
7,1954;7,0981;20020619
7,0981;7,0495;20020620
7,0495;7,0495;20020621
7,0495;6,8551;20020624
6,8551;6,7578;20020625
6,7578;6,4175;20020626
6,4175;6,612;20020627
6,612;6,5147;20020628
6,5147;6,4661;20020701
6,4661;6,4175;20020702
6,4175;6,3688;20020703
6,3688;6,612;20020704
6,612;6,612;20020705
6,612;6,7092;20020708
6,7092;7,1467;20020709
7,1467;7,1467;20020710
7,1467;6,9522;20020711
6,9522;7,0009;20020712
7,0009;6,9036;20020715
6,9036;6,8551;20020716
6,8551;6,6606;20020717
6,6606;6,612;20020718
6,612;6,7092;20020719
6,7092;6,7092;20020722
6,7092;6,612;20020723
6,612;6,612;20020724
6,612;6,8065;20020725
6,8065;6,7578;20020726
6,7578;6,7092;20020729
6,7092;6,6606;20020730
6,6606;6,5633;20020731
6,5633;6,612;20020801
6,612;6,612;20020802
6,612;6,4175;20020805
6,4175;6,4661;20020806
6,4661;6,5633;20020807
6,5633;6,6606;20020808
6,6606;6,7092;20020809
6,7092;6,612;20020812
6,612;6,7092;20020813
6,7092;6,612;20020814
6,612;6,8065;20020816
6,8065;6,8065;20020819
6,8065;6,612;20020820
6,612;6,8065;20020821
6,8065;6,5633;20020822
6,5633;6,8065;20020823
6,8065;6,8065;20020826
6,8065;6,8065;20020827
6,8065;6,8065;20020828
6,8065;6,8065;20020829
6,8065;6,7578;20020830
6,7578;6,7092;20020902
6,7092;6,7092;20020903
6,7092;6,6606;20020904
6,6606;6,7092;20020905
6,7092;6,7578;20020906
6,7578;6,7092;20020909
6,7092;6,7092;20020910
6,7092;6,6606;20020911
6,6606;6,8065;20020912
6,8065;6,9522;20020913
6,9522;7,0009;20020916
7,0009;7,3899;20020917
7,3899;7,3412;20020918
7,3412;7,2926;20020919
7,2926;7,1954;20020920
7,1954;7,3899;20020923
7,3899;7,3412;20020924
7,3412;7,244;20020925
7,244;7,3899;20020926
7,3899;7,244;20020927
7,244;7,2926;20020930
7,2926;7,4385;20021001
7,4385;7,2926;20021002
7,2926;7,244;20021003
7,244;7,1467;20021004
7,1467;7,0981;20021007
7,0981;7,0981;20021008
7,0981;6,9036;20021009
6,9036;7,0009;20021010
7,0009;7,0495;20021011
7,0495;7,3412;20021014
7,3412;7,1954;20021015
7,1954;7,1467;20021016
7,1467;7,1467;20021017
7,1467;7,0981;20021018
7,0981;6,9522;20021021
6,9522;6,9036;20021022
6,9036;7,244;20021023
7,244;7,244;20021024
7,244;7,1467;20021025
7,1467;7,244;20021028
7,244;7,3899;20021029
7,3899;7,4871;20021030
7,4871;7,4871;20021031
7,4871;7,5843;20021104
7,5843;7,7788;20021106
7,7788;7,7301;20021107
7,7301;7,6815;20021108
7,6815;7,6815;20021112
7,6815;7,6815;20021113
7,6815;7,6815;20021114
7,6815;7,5843;20021115
7,5843;7,6815;20021118
7,6815;7,6329;20021119
7,6329;7,6815;20021120
7,6815;7,6815;20021121
7,6815;7,6815;20021122
7,6815;7,7788;20021125
7,7788;7,876;20021126
7,876;7,8274;20021127
7,8274;7,876;20021128
7,876;7,8274;20021129
7,8274;7,6815;20021202
7,6815;7,2926;20021203
7,2926;7,3899;20021204
7,3899;7,5357;20021205
7,5357;7,8274;20021206
7,8274;7,9246;20021209
7,9246;7,876;20021210
7,876;7,8274;20021211
7,8274;7,8274;20021212
7,8274;7,7301;20021213
7,7301;7,6329;20021216
7,6329;7,4871;20021217
7,4871;7,4871;20021218
7,4871;7,4385;20021219
7,4385;7,4385;20021220
7,4385;7,4871;20021223
7,4871;7,4871;20021227
7,4871;7,5357;20021230
7,5357;7,6815;20021231
7,6815;7,6815;20030102
7,6815;7,7301;20030103
7,7301;7,7788;20030106
7,7788;7,8274;20030107
7,8274;7,8274;20030108
7,8274;7,8274;20030109
7,8274;7,8274;20030110
7,8274;7,8274;20030113
7,8274;7,8274;20030114
7,8274;7,8274;20030115
7,8274;7,8274;20030116
7,8274;7,7788;20030117
7,7788;7,7788;20030120
7,7788;7,7788;20030121
7,7788;7,7788;20030122
7,7788;7,7788;20030123
7,7788;7,7788;20030124
7,7788;7,7788;20030127
7,7788;7,7788;20030128
7,7788;7,7788;20030129
7,7788;7,7301;20030130
7,7301;7,8274;20030131
7,8274;7,6815;20030203
7,6815;7,6329;20030204
7,6329;7,5843;20030205
7,5843;7,5843;20030206
7,5843;7,6329;20030207
7,6329;7,6329;20030210
7,6329;7,5843;20030211
7,5843;7,6329;20030212
7,6329;7,6329;20030213
7,6329;7,6329;20030214
7,6329;7,6815;20030217
7,6815;7,6815;20030218
7,6815;7,6329;20030219
7,6329;7,6815;20030220
7,6815;7,6815;20030221
7,6815;7,6815;20030224
7,6815;7,6815;20030225
7,6815;7,6815;20030226
7,6815;7,6815;20030227
7,6815;7,6329;20030228
7,6329;7,7301;20030303
7,7301;7,7301;20030304
7,7301;7,6815;20030305
7,6815;7,6329;20030306
7,6329;7,6329;20030307
7,6329;7,6329;20030310
7,6329;7,6329;20030311
7,6329;7,6329;20030312
7,6329;7,6329;20030313
7,6329;7,6329;20030314
7,6329;7,6815;20030317
7,6815;7,6815;20030318
7,6815;7,6329;20030319
7,6329;7,6329;20030320
7,6329;7,6815;20030321
7,6815;7,6329;20030324
7,6329;7,6329;20030325
7,6329;7,6329;20030326
7,6329;7,7301;20030327
7,7301;7,6329;20030328
7,6329;7,5843;20030331
7,5843;7,6329;20030401
7,6329;7,6329;20030402
7,6329;7,5843;20030403
7,5843;7,5843;20030404
7,5843;7,5843;20030407
7,5843;7,5843;20030408
7,5843;7,5843;20030409
7,5843;7,6329;20030410
7,6329;7,5843;20030411
7,5843;7,5843;20030414
7,5843;7,5843;20030415
7,5843;7,4871;20030416
7,4871;7,4871;20030417
7,4871;7,4871;20030422
7,4871;7,5357;20030423
7,5357;7,5357;20030424
7,5357;7,5843;20030425
7,5843;7,6329;20030428
7,6329;7,6329;20030429
7,6329;7,6815;20030430
7,6815;7,7301;20030502
7,7301;7,7301;20030505
7,7301;7,7788;20030506
7,7788;7,8274;20030507
7,8274;7,8274;20030508
7,8274;7,8274;20030509
7,8274;7,8274;20030512
7,8274;7,876;20030513
7,876;7,9246;20030514
7,9246;7,9246;20030515
7,9246;7,876;20030516
7,876;7,9246;20030519
7,9246;7,876;20030520
7,876;7,9246;20030521
7,9246;7,7788;20030522
7,7788;7,7788;20030523
7,7788;7,7788;20030526
7,7788;7,876;20030527
7,876;7,876;20030528
7,876;7,7788;20030529
7,7788;7,7301;20030530
7,7301;7,7788;20030602
7,7788;7,7301;20030603
7,7301;7,7788;20030604
7,7788;7,6815;20030605
7,6815;7,6329;20030606
7,6329;7,6329;20030609
7,6329;7,6815;20030610
7,6815;7,7788;20030611
7,7788;7,7301;20030612
7,7301;7,7301;20030613
7,7301;7,876;20030616
7,876;7,9733;20030617
7,9733;8,0219;20030618
8,0219;7,9733;20030620
7,9733;8,0219;20030623
8,0219;8,1191;20030625
8,1191;8,1678;20030626
8,1678;8,1678;20030627
8,1678;8,1191;20030630
8,1191;8,2163;20030701
8,2163;8,2649;20030702
8,2649;8,2163;20030703
8,2163;8,2163;20030704
8,2163;8,1678;20030707
8,1678;8,1191;20030708
8,1191;8,2649;20030709
8,2649;7,7788;20030710
7,7788;7,7788;20030711
7,7788;7,6329;20030714
7,6329;7,4871;20030715
7,4871;7,7301;20030716
7,7301;7,6329;20030717
7,6329;7,5843;20030718
7,5843;7,4871;20030721
7,4871;7,5843;20030722
7,5843;7,5843;20030723
7,5843;7,4871;20030724
7,4871;7,7788;20030725
7,7788;7,876;20030728
7,876;7,8274;20030729
7,8274;7,876;20030730
7,876;7,876;20030731
7,876;7,8274;20030801
7,8274;7,6815;20030804
7,6815;7,5357;20030805
7,5357;7,4385;20030806
7,4385;7,5357;20030807
7,5357;7,4871;20030808
7,4871;7,5843;20030811
7,5843;7,4385;20030812
7,4385;7,0009;20030813
7,0009;6,6606;20030814
6,6606;6,4661;20030818
6,4661;7,0981;20030819
7,0981;7,0981;20030820
7,0981;7,244;20030821
7,244;7,2926;20030822
7,2926;7,244;20030825
7,244;7,2926;20030826
7,2926;7,3899;20030827
7,3899;7,2926;20030828
7,2926;7,1954;20030829
7,1954;7,244;20030901
7,244;7,244;20030902
7,244;7,1467;20030903
7,1467;7,4385;20030904
7,4385;7,7301;20030905
7,7301;7,7788;20030908
7,7788;7,7788;20030909
7,7788;7,7788;20030910
7,7788;7,7788;20030911
7,7788;7,7301;20030912
7,7301;7,9733;20030915
7,9733;9,918;20030916
9,918;10,113;20030917
10,113;10,113;20030918
10,113;10,21;20030919
10,21;10,21;20030922
10,21;10,696;20030923
10,696;11,182;20030924
11,182;12,057;20030925
12,057;9,675;20030926
9,675;9,2373;20030929
9,2373;8,7025;20030930
8,7025;8,7025;20031001
8,7025;8,7512;20031002
8,7512;8,9456;20031003
8,9456;8,7512;20031006
8,7512;8,7025;20031007
8,7025;8,7512;20031008
8,7512;8,508;20031009
8,508;8,7512;20031010
8,7512;8,7512;20031013
8,7512;9,0914;20031014
9,0914;9,0914;20031015
9,0914;8,5567;20031016
8,5567;8,4594;20031017
8,4594;8,6053;20031020
8,6053;8,5567;20031021
8,5567;8,2649;20031022
8,2649;8,508;20031023
8,508;8,4594;20031024
8,4594;7,9246;20031027
7,9246;8,2163;20031028
8,2163;8,0219;20031029
8,0219;7,7301;20031030
7,7301;7,6329;20031031
7,6329;7,8274;20031103
7,8274;7,8274;20031104
7,8274;7,6815;20031105
7,6815;7,8274;20031106
7,8274;7,6329;20031107
7,6329;7,7788;20031110
7,7788;7,4871;20031112
7,4871;7,4871;20031113
7,4871;7,5843;20031114
7,5843;7,4385;20031117
7,4385;7,5357;20031118
7,5357;7,4385;20031119
7,4385;7,3899;20031120
7,3899;8,2649;20031121
8,2649;8,2163;20031124
8,2163;8,2649;20031125
8,2649;7,9733;20031126
7,9733;7,9733;20031127
7,9733;7,7788;20031128
7,7788;7,6329;20031201
7,6329;7,6329;20031202
7,6329;7,4871;20031203
7,4871;7,6815;20031204
7,6815;7,5357;20031205
7,5357;7,6815;20031208
7,6815;7,7788;20031209
7,7788;7,7788;20031210
7,7788;7,7301;20031211
7,7301;7,7301;20031212
7,7301;7,7301;20031215
7,7301;7,876;20031216
7,876;7,6815;20031217
7,6815;7,8274;20031218
7,8274;7,7788;20031219
7,7788;7,6329;20031222
7,6329;7,9733;20031223
7,9733;7,9733;20031229
7,9733;7,876;20031230
7,876;7,876;20031231
7,876;7,6329;20040102
7,6329;7,876;20040105
7,876;7,876;20040106
7,876;7,9733;20040107
7,9733;8,3135;20040108
8,3135;8,4108;20040109
8,4108;8,5567;20040112
8,5567;8,5567;20040113
8,5567;8,0705;20040114
8,0705;8,1678;20040115
8,1678;7,9246;20040116
7,9246;8,5567;20040119
8,5567;8,6539;20040120
8,6539;8,5567;20040121
8,5567;8,8484;20040122
8,8484;8,7025;20040123
8,7025;8,508;20040126
8,508;8,5567;20040127
8,5567;8,5567;20040128
8,5567;8,5567;20040129
8,5567;8,7025;20040130
8,7025;8,8484;20040202
8,8484;8,9456;20040203
8,9456;9,2373;20040204
9,2373;9,3346;20040205
9,3346;9,0914;20040206
9,0914;9,1887;20040209
9,1887;8,9456;20040210
8,9456;8,9942;20040211
8,9942;9,0428;20040212
9,0428;9,0914;20040213
9,0914;8,9942;20040216
8,9942;9,2373;20040217
9,2373;9,0428;20040218
9,0428;8,9456;20040219
8,9456;8,7512;20040220
8,7512;8,7025;20040223
8,7025;8,6539;20040224
8,6539;8,7512;20040225
8,7512;8,6053;20040226
8,6053;8,5567;20040227
8,5567;8,5567;20040301
8,5567;8,2649;20040302
8,2649;8,0705;20040303
8,0705;7,9246;20040304
7,9246;8,3135;20040305
8,3135;8,4108;20040308
8,4108;8,5567;20040309
8,5567;9,0428;20040310
9,0428;8,8969;20040311
8,8969;8,7512;20040312
8,7512;8,2649;20040315
8,2649;8,2649;20040316
8,2649;8,3622;20040317
8,3622;8,3135;20040318
8,3135;8,3135;20040319
8,3135;8,2163;20040322
8,2163;8,1678;20040323
8,1678;8,1191;20040324
8,1191;8,3135;20040325
8,3135;8,0705;20040326
8,0705;8,2649;20040329
8,2649;8,4108;20040330
8,4108;8,3135;20040331
8,3135;8,508;20040401
8,508;8,4594;20040402
8,4594;8,4594;20040405
8,4594;8,2649;20040406
8,2649;8,3622;20040407
8,3622;8,3622;20040408
8,3622;8,3622;20040413
8,3622;8,3622;20040414
8,3622;8,2649;20040415
8,2649;8,2649;20040416
8,2649;8,4108;20040419
8,4108;8,2163;20040420
8,2163;8,3135;20040421
8,3135;8,2649;20040422
8,2649;8,1678;20040423
8,1678;8,3135;20040426
8,3135;8,3622;20040427
8,3622;8,1678;20040428
8,1678;8,1191;20040429
8,1191;8,0219;20040430
8,0219;8,2163;20040504
8,2163;8,2163;20040505
8,2163;8,2163;20040506
8,2163;8,2163;20040507
8,2163;8,2163;20040510
8,2163;8,2163;20040511
8,2163;8,1678;20040512
8,1678;8,1678;20040513
8,1678;8,2163;20040514
8,2163;8,2163;20040517
8,2163;8,4108;20040518
8,4108;8,1678;20040519
8,1678;8,2649;20040520
8,2649;8,4108;20040521
8,4108;8,4108;20040524
8,4108;8,2163;20040525
8,2163;8,2163;20040526
8,2163;8,2649;20040527
8,2649;8,2163;20040528
8,2163;8,2649;20040531
8,2649;8,2163;20040601
8,2163;8,2163;20040602
8,2163;8,0705;20040603
8,0705;8,1191;20040604
8,1191;8,2649;20040607
8,2649;8,2649;20040608
8,2649;8,2649;20040611
8,2649;8,2163;20040614
8,2163;8,2163;20040615
8,2163;8,2649;20040616
8,2649;8,2649;20040617
8,2649;8,2649;20040618
8,2649;8,2649;20040621
8,2649;8,2649;20040622
8,2649;8,2163;20040623
8,2163;8,2163;20040624
8,2163;8,2163;20040625
8,2163;8,2163;20040628
8,2163;8,2163;20040629
8,2163;8,4108;20040630
8,4108;8,2649;20040701
8,2649;8,2649;20040702
8,2649;8,2649;20040705
8,2649;8,2163;20040706
8,2163;8,2649;20040707
8,2649;8,2163;20040708
8,2163;8,3135;20040709
8,3135;8,3622;20040712
8,3622;8,2163;20040713
8,2163;8,1191;20040714
8,1191;8,0219;20040715
8,0219;8,1678;20040716
8,1678;8,1191;20040719
8,1191;8,3622;20040720
8,3622;8,2163;20040721
8,2163;8,2163;20040722
8,2163;8,3622;20040723
8,3622;8,1678;20040726
8,1678;8,1191;20040727
8,1191;8,1191;20040728
8,1191;8,0219;20040729
8,0219;8,0219;20040730
8,0219;7,876;20040802
7,876;7,876;20040803
7,876;7,8274;20040804
7,8274;7,876;20040805
7,876;7,876;20040806
7,876;7,876;20040809
7,876;7,876;20040810
7,876;7,876;20040811
7,876;7,9246;20040812
7,9246;7,5843;20040813
7,5843;7,4385;20040816
7,4385;7,3412;20040817
7,3412;7,3899;20040818
7,3899;7,4385;20040819
7,4385;7,3899;20040820
7,3899;7,1954;20040823
7,1954;7,1467;20040824
7,1467;7,0009;20040825
7,0009;7,0009;20040826
7,0009;7,0009;20040827
7,0009;6,9036;20040830
6,9036;6,8551;20040831
6,8551;6,7092;20040901
6,7092;6,1258;20040902
6,1258;6,3202;20040903
6,3202;6,3688;20040906
6,3688;6,4175;20040907
6,4175;6,2716;20040908
6,2716;6,4175;20040909
6,4175;6,2716;20040910
6,2716;6,4175;20040913
6,4175;6,3688;20040914
6,3688;6,4175;20040915
6,4175;6,5147;20040916
6,5147;6,7092;20040917
6,7092;6,612;20040920
6,612;6,6606;20040921
6,6606;6,7092;20040922
6,7092;6,5633;20040923
6,5633;6,612;20040924
6,612;6,7578;20040927
6,7578;7,0981;20040928
7,0981;7,244;20040929
7,244;7,9246;20040930
7,9246;7,7788;20041001
7,7788;7,6815;20041004
7,6815;7,3899;20041005
7,3899;7,1954;20041006
7,1954;7,5843;20041007
7,5843;7,2926;20041008
7,2926;7,4385;20041011
7,4385;7,2926;20041012
7,2926;7,3412;20041013
7,3412;7,1467;20041014
7,1467;7,0981;20041015
7,0981;7,0981;20041018
7,0981;7,3412;20041019
7,3412;7,0981;20041020
7,0981;7,5843;20041021
7,5843;7,1467;20041022
7,1467;6,9036;20041025
6,9036;6,8551;20041026
6,8551;7,0495;20041027
7,0495;7,0981;20041028
7,0981;7,0495;20041029
7,0495;6,9522;20041102
6,9522;6,9522;20041103
6,9522;6,9522;20041104
6,9522;6,9522;20041105
6,9522;6,7092;20041108
6,7092;6,5633;20041109
6,5633;6,4661;20041110
6,4661;6,4661;20041112
6,4661;6,7578;20041115
6,7578;6,7092;20041116
6,7092;6,9522;20041117
6,9522;6,9522;20041118
6,9522;6,9522;20041119
6,9522;6,9036;20041122
6,9036;6,9036;20041123
6,9036;6,7578;20041124
6,7578;6,7578;20041125
6,7578;6,7092;20041126
6,7092;6,612;20041129
6,612;6,2716;20041130
6,2716;6,5633;20041201
6,5633;6,6606;20041202
6,6606;6,7092;20041203
6,7092;6,612;20041206
6,612;6,5147;20041207
6,5147;6,5147;20041208
6,5147;6,4661;20041209
6,4661;6,6606;20041210
6,6606;6,5147;20041213
6,5147;6,5147;20041214
6,5147;6,5147;20041215
6,5147;6,612;20041216
6,612;6,8065;20041217
6,8065;6,7092;20041220
6,7092;6,7092;20041221
6,7092;6,6606;20041222
6,6606;6,612;20041223
6,612;6,7092;20041224
6,7092;6,8551;20041227
6,8551;6,7092;20041228
6,7092;6,612;20041229
6,612;6,612;20041230
6,612;6,3688;20041231
6,3688;6,2716;20050103
6,2716;6,1258;20050104
6,1258;6,0286;20050105
6,0286;6,0772;20050106
6,0772;6,2716;20050107
6,2716;6,3688;20050110
6,3688;6,3202;20050111
6,3202;6,3202;20050112
6,3202;6,3688;20050113
6,3688;6,3202;20050114
6,3202;6,2716;20050117
6,2716;6,1258;20050118
6,1258;6,1258;20050119
6,1258;6,0286;20050120
6,0286;6,2231;20050121
6,2231;6,3688;20050124
6,3688;6,3202;20050125
6,3202;6,3202;20050126
6,3202;6,2231;20050127
6,2231;6,3688;20050128
6,3688;6,4175;20050131
6,4175;6,4175;20050201
6,4175;6,3202;20050202
6,3202;6,3202;20050203
6,3202;6,2231;20050204
6,2231;6,4661;20050207
6,4661;6,4661;20050208
6,4661;6,3688;20050209
6,3688;6,4175;20050210
6,4175;6,4175;20050211
6,4175;6,8551;20050214
6,8551;6,5147;20050215
6,5147;6,4175;20050216
6,4175;6,4175;20050217
6,4175;6,7092;20050218
6,7092;6,4175;20050221
6,4175;6,5147;20050222
6,5147;6,3202;20050223
6,3202;6,3202;20050224
6,3202;6,3202;20050225
6,3202;6,3202;20050228
6,3202;6,3202;20050301
6,3202;6,3202;20050302
6,3202;6,4175;20050303
6,4175;6,4175;20050304
6,4175;6,0286;20050307
6,0286;6,0286;20050308
6,0286;5,9313;20050309
5,9313;6,0286;20050310
6,0286;5,9313;20050311
5,9313;5,8827;20050314
5,8827;5,8827;20050315
5,8827;5,9799;20050316
5,9799;5,8827;20050317
5,8827;5,6396;20050318
5,6396;5,6882;20050321
5,6882;5,8827;20050322
5,8827;5,8341;20050323
5,8341;5,8341;20050324
5,8341;6,0772;20050329
6,0772;6,1258;20050330
6,1258;6,1258;20050331
6,1258;6,1258;20050401
6,1258;6,1744;20050404
6,1744;6,1744;20050405
6,1744;6,1258;20050406
6,1258;6,1258;20050407
6,1258;6,1258;20050411
6,1258;6,0772;20050412
6,0772;6,0286;20050413
6,0286;5,8827;20050414
5,8827;6,2716;20050415
6,2716;5,9799;20050418
5,9799;5,6882;20050419
5,6882;5,8341;20050420
5,8341;5,7854;20050421
5,7854;5,8341;20050422
5,8341;5,7854;20050425
5,7854;5,7368;20050426
5,7368;5,6396;20050427
5,6396;5,6882;20050428
5,6882;5,6396;20050429
5,6396;5,6882;20050502
5,6882;5,7368;20050504
5,7368;5,7368;20050505
5,7368;5,6882;20050506
5,6882;5,6882;20050509
5,6882;5,591;20050510
5,591;5,6882;20050511
5,6882;5,6396;20050512
5,6396;5,6396;20050513
5,6396;5,6396;20050516
5,6396;5,6396;20050517
5,6396;5,8341;20050518
5,8341;5,8827;20050519
5,8827;5,6396;20050520
5,6396;5,4938;20050523
5,4938;5,4452;20050524
5,4452;5,4938;20050525
5,4938;5,3965;20050527
5,3965;5,3965;20050530
5,3965;4,9589;20050531
4,9589;5,2507;20050601
5,2507;5,2507;20050602
5,2507;5,3965;20050603
5,3965;5,1534;20050606
5,1534;5,0562;20050607
5,0562;5,0562;20050608
5,0562;5,1048;20050609
5,1048;5,1048;20050610
5,1048;5,0562;20050613
5,0562;5,0076;20050614
5,0076;5,0076;20050615
5,0076;5,0076;20050616
5,0076;5,0562;20050617
5,0562;5,5424;20050620
5,5424;5,5424;20050621
5,5424;5,591;20050622
5,591;5,591;20050623
5,591;5,7854;20050624
5,7854;5,6882;20050627
5,6882;6,0772;20050628
6,0772;5,8827;20050629
5,8827;5,9799;20050630
5,9799;5,7854;20050701
5,7854;5,8341;20050704
5,8341;5,7854;20050705
5,7854;5,8827;20050706
5,8827;5,6882;20050707
5,6882;5,6882;20050708
5,6882;5,7368;20050711
5,7368;5,5424;20050712
5,5424;5,591;20050713
5,591;5,591;20050714
5,591;5,6396;20050715
5,6396;5,5424;20050718
5,5424;5,4938;20050719
5,4938;5,4938;20050720
5,4938;5,4938;20050721
5,4938;5,6396;20050722
5,6396;5,4452;20050725
5,4452;5,4938;20050726
5,4938;5,4452;20050727
5,4452;5,4938;20050728
5,4938;5,3965;20050729
5,3965;5,4452;20050801
5,4452;5,4452;20050802
